timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 21:22:49,0.06288467347621918,0.06779560446739198,0.004503358155488968,0.2133021354675293,0.004600487183779478,0.6469137072563171
2020-05-28 21:23:04,0.046762634068727486,0.055743247270584106,0.00855732336640358,0.15560536086559296,0.00508826645091176,0.7282432317733765
2020-05-28 21:23:19,0.06820109486579895,0.05556607246398927,0.004016589839011432,0.2593406140804291,0.0038552165497094393,0.6090204119682312
2020-05-28 21:23:34,,,,,,
2020-05-28 21:23:49,,,,,,
2020-05-28 21:24:04,,,,,,
2020-05-28 21:24:19,0.02715156227350235,0.0548064224421978,0.008399030193686484,0.1482822299003601,0.007710692007094622,0.7536500096321106
2020-05-28 21:24:34,,,,,,
2020-05-28 21:24:50,0.05474759265780449,0.0809125006198883,0.008117783814668655,0.17933763563632965,0.006478672381490469,0.6704058051109314
2020-05-28 21:25:05,0.0263508390635252,0.0313042625784874,0.003308871295303107,0.10204176604747772,0.002426488324999809,0.8345677852630615
2020-05-28 21:25:20,0.07375504821538925,0.0929473713040352,0.008764008991420269,0.19741450250148773,0.008800474926829338,0.6183186769485474
2020-05-28 21:25:35,0.041532263159751885,0.030114753171801567,0.0189572423696518,0.12319891899824142,0.001743308617733419,0.7844534516334534
2020-05-28 21:25:51,0.04979002103209496,0.04937952384352684,0.005893568973988296,0.15678100287914276,0.004401055164635181,0.7337548136711121
2020-05-28 21:26:06,0.033757928758859634,0.038297656923532486,0.002571391640231013,0.1288006454706192,0.004800639115273953,0.7917717695236206
2020-05-28 21:26:21,,,,,,
2020-05-28 21:26:36,0.04695326089859009,0.060625530779361725,0.0038184144068509353,0.16996167600154874,0.008530925028026104,0.7101102471351624
2020-05-28 21:26:51,,,,,,
2020-05-28 21:27:06,,,,,,
2020-05-28 21:27:21,0.06762967258691788,0.10077481716871264,0.001853572204709053,0.3982943296432495,0.005110088270157576,0.426337480545044
2020-05-28 21:27:36,0.07135895639657974,0.12252283841371535,0.0043217092752456665,0.2307243496179581,0.011217013001441956,0.5598551034927368
2020-05-28 21:27:52,0.08407386392354965,0.11320555955171585,0.004118160344660282,0.3902631402015686,0.00593665475025773,0.4024025797843933
2020-05-28 21:28:07,0.06924081593751907,0.06458371132612227,0.0018938425928354265,0.2775667607784271,0.004755503963679075,0.5819593667984009
2020-05-28 21:28:22,0.09186547994613647,0.08493278920650482,0.002857217099517584,0.2483680993318557,0.0072240661829710015,0.5647522807121277
2020-05-28 21:28:37,0.06320508569478989,0.12119539082050325,0.0028765671886503696,0.26872923970222473,0.008075880818068981,0.5359178185462952
2020-05-28 21:28:53,0.06531573832035065,0.12944616377353668,0.0019451493863016367,0.4196113049983978,0.006324187386780977,0.37735748291015625
2020-05-28 21:29:08,0.06929481774568558,0.12739558517932892,0.003878583898767829,0.2763480544090271,0.009997081942856312,0.5130858421325684
2020-05-28 21:29:23,0.06566775590181351,0.10305964201688766,0.0026660615112632517,0.2918369174003601,0.007779457140713929,0.5289902091026306
2020-05-28 21:29:38,0.07510708272457123,0.08468566089868547,0.0020245674531906843,0.27336639165878296,0.006164820864796639,0.5586514472961426
2020-05-28 21:29:53,0.05544692277908325,0.07264825701713562,0.0031685715075582266,0.2323899269104004,0.007048351224511863,0.6292980313301086
2020-05-28 21:30:08,0.0709773376584053,0.0725727379322052,0.005128271877765656,0.23155827820301056,0.006022895686328411,0.6137404441833496
2020-05-28 21:30:23,0.09678203612565994,0.0948212593793869,0.004672445822507143,0.4259687662124634,0.003877596464008093,0.3738779127597809
2020-05-28 21:30:38,,,,,,
2020-05-28 21:30:54,,,,,,
2020-05-28 21:31:09,0.053635358810424805,0.10993121564388277,0.002311364747583866,0.3125826120376587,0.007391533348709346,0.5141478180885315
2020-05-28 21:31:24,0.07092016190290451,0.1055418848991394,0.0013542561791837215,0.3340991735458374,0.0050946748815476894,0.4829898476600647
2020-05-28 21:31:39,0.05525841563940048,0.0860658511519432,0.002447599312290549,0.3419109880924225,0.0055891433730721465,0.5087279677391052
2020-05-28 21:31:54,0.06781598925590515,0.11263097822666167,0.0023181091528385878,0.42122527956962585,0.004891014192253351,0.3911186754703522
2020-05-28 21:32:09,0.08010458946228027,0.07233291119337082,0.0017529809847474098,0.5108766555786133,0.00219774735160172,0.3327350914478302
2020-05-28 21:32:25,,,,,,
2020-05-28 21:32:40,,,,,,
2020-05-28 21:32:55,0.03607992082834244,0.04533612728118897,0.003503200132399797,0.18931305408477786,0.003307016333565116,0.7224606871604919
2020-05-28 21:33:10,,,,,,
2020-05-28 21:33:25,,,,,,
2020-05-28 21:33:40,,,,,,
2020-05-28 21:33:56,0.07960297912359238,0.10456913709640504,0.004321123007684946,0.38914814591407776,0.005642227828502655,0.41671639680862427
2020-05-28 21:34:11,,,,,,
2020-05-28 21:34:26,0.06320545822381972,0.15155713260173798,0.005802210420370102,0.2365487068891525,0.009992336854338646,0.5328941941261292
2020-05-28 21:34:41,,,,,,
2020-05-28 21:34:56,,,,,,
2020-05-28 21:35:11,0.04575606435537338,0.1083175614476204,0.0032485956326127052,0.2425827533006668,0.008594059385359287,0.591500997543335
2020-05-28 21:35:26,,,,,,
2020-05-28 21:35:41,,,,,,
2020-05-28 21:35:57,,,,,,
2020-05-28 21:36:12,,,,,,
2020-05-28 21:36:27,,,,,,
2020-05-28 21:36:42,,,,,,
2020-05-28 21:36:57,0.05116232112050057,0.12683005630969998,0.0039401669055223465,0.2229043692350388,0.015251555480062963,0.5799115300178528
2020-05-28 21:37:12,0.0719640702009201,0.07786458730697632,0.0093185193836689,0.17240960896015167,0.006684904452413321,0.6617582440376282
2020-05-28 21:37:27,0.07425136864185332,0.09257515519857408,0.007488186005502939,0.1857805848121643,0.00848438870161772,0.6314203143119812
2020-05-28 21:37:43,0.1509724110364914,0.14838935434818268,0.0072516133077442655,0.27705302834510803,0.008894349448382854,0.4074392616748809
2020-05-28 21:37:58,0.1475883722305298,0.1813897639513016,0.009713878855109215,0.3535118401050568,0.004944008309394121,0.30285218358039856
2020-05-28 21:38:13,0.06468058377504349,0.10720609873533248,0.008116829209029675,0.18994468450546265,0.007562672719359399,0.6224890947341919
2020-05-28 21:38:28,0.0587482713162899,0.07259351760149002,0.008517949841916561,0.17616184055805206,0.005784946028143168,0.6781934499740601
2020-05-28 21:38:43,0.07368215918540955,0.06833044439554213,0.0077224443666636935,0.17312750220298767,0.0059825656935572616,0.6711549162864685
2020-05-28 21:38:59,0.06570132821798325,0.04952074959874153,0.005189556162804365,0.16575215756893158,0.003916042391210794,0.7099201083183289
2020-05-28 21:39:14,0.05999019742012024,0.09258538484573364,0.007796254009008408,0.19218270480632785,0.010111025534570215,0.6373344659805298
2020-05-28 21:39:29,0.0964065045118332,0.1306341141462326,0.0076798368245363235,0.2803897559642792,0.008240683935582638,0.4766491651535034
2020-05-28 21:39:44,0.10487885773181917,0.09356886893510816,0.012826448306441307,0.28478604555130005,0.003457496408373117,0.5004823207855225
2020-05-28 21:39:59,0.11333245784044264,0.0964311808347702,0.009032266214489935,0.2662065327167511,0.00526562612503767,0.5097318887710571
2020-05-28 21:40:14,0.09583284705877304,0.1068241372704506,0.013529239222407341,0.2081243246793747,0.009934224188327793,0.5657552480697632
2020-05-28 21:40:29,0.06232936680316925,0.05033737793564797,0.007700186222791672,0.1881006360054016,0.00433250330388546,0.6871998906135559
2020-05-28 21:40:44,0.10260925441980362,0.06284236162900925,0.006512499880045652,0.1819815933704376,0.006536100525408983,0.6395182609558105
2020-05-28 21:41:00,0.0782938227057457,0.05473379045724869,0.006901752669364214,0.17330427467823029,0.006858199369162321,0.6799081563949585
2020-05-28 21:41:15,0.1646728664636612,0.0643158107995987,0.0182992722839117,0.2062639892101288,0.003293056972324848,0.5431550145149231
2020-05-28 21:41:30,0.05488934367895126,0.0530017763376236,0.010513960383832456,0.1393037885427475,0.004576174542307854,0.737714946269989
2020-05-28 21:41:45,0.05246349424123764,0.06927113980054855,0.01175685878843069,0.20364025235176086,0.0052943616174161425,0.6575738787651062
2020-05-28 21:42:00,0.07899156957864761,0.09786827862262726,0.01892974227666855,0.259667843580246,0.0051989350467920295,0.5393436551094055
2020-05-28 21:42:15,0.07526780664920807,0.09254886209964752,0.01344196405261755,0.19725440442562106,0.0050406958907842645,0.6164462566375732
2020-05-28 21:42:31,0.030754240229725838,0.03862110897898674,0.01948071829974652,0.13458308577537534,0.004245765972882509,0.7723150253295898
2020-05-28 21:42:46,0.05384727939963342,0.06546837836503983,0.011820066720247269,0.17833226919174194,0.005962550174444914,0.6845694780349731
2020-05-28 21:43:01,0.08037696778774261,0.09248827397823334,0.006119766738265753,0.3119828999042511,0.004526000469923018,0.5045061111450195
2020-05-28 21:43:16,0.07794002443552017,0.08121871203184128,0.00688670389354229,0.2356945872306824,0.00579820666462183,0.5924617648124695
2020-05-28 21:43:31,0.069648377597332,0.09694939851760864,0.010257359594106674,0.2147807329893112,0.005712865851819515,0.6026512980461121
2020-05-28 21:43:46,0.14468708634376526,0.07721246033906938,0.007541968021541835,0.2647277116775513,0.00363473454490304,0.5021960139274597
2020-05-28 21:44:02,0.1868363916873932,0.13411077857017514,0.0063463803380727785,0.2974126935005188,0.007773097604513168,0.3675207495689392
2020-05-28 21:44:17,0.09466463327407837,0.102667398750782,0.0058031766675412655,0.3277318477630615,0.004329570103436709,0.4648032784461975
2020-05-28 21:44:32,0.10414868593215942,0.12068812549114227,0.007190696895122528,0.3400978147983551,0.005370291415601969,0.4225044548511505
2020-05-28 21:44:47,,,,,,
2020-05-28 21:45:02,0.0503888800740242,0.0734880119562149,0.010625160299241545,0.15487611293792725,0.008594732731580734,0.7020271420478821
2020-05-28 21:45:17,0.08747320622205734,0.09115467220544816,0.014408146031200888,0.2648584246635437,0.006487912498414517,0.5356176495552063
2020-05-28 21:45:32,0.197133406996727,0.1868637055158615,0.008842509239912033,0.3883042335510254,0.010957035236060621,0.2078990787267685
2020-05-28 21:45:47,0.06543570011854173,0.05399018526077271,0.008680230006575584,0.16027101874351501,0.00356295402161777,0.7080599069595337
2020-05-28 21:46:03,0.0641898512840271,0.050756096839904785,0.007928367704153061,0.1469898521900177,0.004316531587392093,0.7258192300796509
2020-05-28 21:46:18,0.05323760211467743,0.045509301126003265,0.00924493744969368,0.15175862610340118,0.0037296258378773928,0.7365198731422424
2020-05-28 21:46:33,0.049375437200069434,0.04505893960595131,0.012343695387244223,0.12012755125761032,0.0037176532205194244,0.7693766951560974
2020-05-28 21:46:48,,,,,,
2020-05-28 21:47:03,0.05529317259788513,0.04849286377429962,0.009612820111215116,0.15317502617835999,0.003320549847558141,0.7301055788993835
2020-05-28 21:47:19,0.06260789185762405,0.040403034538030624,0.008143792860209942,0.16049861907958984,0.00399813475087285,0.7243485450744629
2020-05-28 21:47:34,0.12098629027605055,0.09762674570083618,0.004659314174205065,0.2489762902259827,0.0036664546933025117,0.5240849256515503
2020-05-28 21:47:49,,,,,,
2020-05-28 21:48:04,0.06231096759438515,0.03556748852133751,0.003700573462992906,0.17440980672836304,0.001982741756364703,0.7220284342765808
2020-05-28 21:48:19,,,,,,
2020-05-28 21:48:34,0.05327104404568672,0.05979086458683014,0.0034796646796166892,0.17955441772937775,0.0058276415802538395,0.6980763673782349
2020-05-28 21:48:49,0.06997217983007431,0.059228546917438514,0.0058447355404496176,0.15104588866233826,0.004690960980951786,0.7092177271842957
2020-05-28 21:49:05,0.20660680532455444,0.14071163535118106,0.006250247824937104,0.22207169234752647,0.011783644556999208,0.41257598996162415
2020-05-28 21:49:20,,,,,,
2020-05-28 21:49:35,,,,,,
2020-05-28 21:49:50,0.1347198635339737,0.09863972663879396,0.0065160784870386115,0.3060705065727234,0.005049190018326044,0.4490046203136444
2020-05-28 21:50:05,0.12150033563375473,0.0964166522026062,0.013141618110239506,0.22118732333183289,0.0037629308644682173,0.5439911484718323
2020-05-28 21:50:20,0.11032195389270782,0.09105221927165984,0.007668299600481988,0.4684579372406006,0.002845782786607743,0.3196537792682648
2020-05-28 21:50:35,,,,,,
2020-05-28 21:50:50,,,,,,
2020-05-28 21:51:06,,,,,,
2020-05-28 21:51:21,0.14835819602012634,0.051205653697252274,0.0054759029299020785,0.1739540845155716,0.002855745377019048,0.6181504130363464
2020-05-28 21:51:36,,,,,,
2020-05-28 21:51:51,0.14920692145824432,0.057808369398117065,0.006429110188037157,0.2387754321098328,0.003606326645240188,0.5441738963127136
2020-05-28 21:52:06,,,,,,
2020-05-28 21:52:22,,,,,,
2020-05-28 21:52:37,,,,,,
2020-05-28 21:52:52,0.07113572955131531,0.047067731618881226,0.003756999503821135,0.15323621034622192,0.0044156648218631744,0.7203876972198486
2020-05-28 21:53:07,0.07263520359992981,0.0560654066503048,0.005905050318688154,0.2772709429264069,0.002255255123600364,0.5858681201934814
2020-05-28 21:53:22,0.11251290142536163,0.06834173947572708,0.0038486933335661892,0.2066122144460678,0.004347717389464378,0.6043367981910706
2020-05-28 21:53:37,0.2535580098628998,0.12241891026496887,0.003209357149899006,0.34645313024520874,0.006237351335585117,0.2681232392787933
2020-05-28 21:53:52,0.14736004173755646,0.0826147049665451,0.0029308449011296034,0.2941986322402954,0.004307286813855171,0.4685885310173034
2020-05-28 21:54:08,,,,,,
2020-05-28 21:54:23,,,,,,
2020-05-28 21:54:38,0.13016071915626526,0.06754230707883835,0.005592134315520525,0.18513938784599304,0.009469257667660713,0.6020961999893188
2020-05-28 21:54:53,0.22274963557720184,0.10607308894395827,0.002817294793203473,0.3401286005973816,0.004219498950988054,0.324011892080307
2020-05-28 21:55:08,0.18217092752456665,0.14352351427078247,0.0033381220418959856,0.3119834363460541,0.007779204286634922,0.3512047529220581
2020-05-28 21:55:23,,,,,,
2020-05-28 21:55:39,0.04138018190860748,0.02731579914689064,0.006774443201720715,0.11760867387056352,0.002322981134057045,0.8045978546142578
2020-05-28 21:55:54,0.04010116681456567,0.02424905635416508,0.00941375456750393,0.08838159590959549,0.002517422428354621,0.8353370428085327
2020-05-28 21:56:09,,,,,,
2020-05-28 21:56:24,0.15624448657035828,0.12367620319128035,0.00483816210180521,0.24787479639053345,0.008655315265059471,0.4587110280990601
2020-05-28 21:56:39,,,,,,
2020-05-28 21:56:54,0.056877195835113525,0.03415168076753616,0.0037497950252145533,0.11846523731946945,0.004068730399012566,0.7826873064041138
2020-05-28 21:57:10,0.1310729682445526,0.1143019124865532,0.007824534550309181,0.2872176468372345,0.006126011721789837,0.4534567892551422
2020-05-28 21:57:25,0.2271799594163895,0.1895653605461121,0.004823699593544006,0.25877588987350464,0.009346417151391506,0.31030866503715515
2020-05-28 21:57:40,0.0988122820854187,0.07632355391979218,0.002475298009812832,0.2690226137638092,0.002646529348567128,0.5507197380065918
2020-05-28 21:57:55,0.17137515544891355,0.1159413531422615,0.005800053477287293,0.2206244021654129,0.010272711515426636,0.4759864509105682
2020-05-28 21:58:10,0.2579949200153351,0.19833983480930328,0.003851504996418953,0.3654990494251251,0.007942907512187958,0.16637186706066132
2020-05-28 21:58:25,0.3167692422866821,0.14213110506534574,0.0054497597739100465,0.2832983434200287,0.011189106851816177,0.24116243422031405
2020-05-28 21:58:40,0.17046697437763214,0.17592601478099826,0.004681877326220274,0.308828204870224,0.008704351261258125,0.3313925564289093
2020-05-28 21:58:56,0.10152465105056764,0.08092320710420609,0.0027756658382713795,0.21259041130542755,0.00614255852997303,0.5960434675216675
2020-05-28 21:59:11,,,,,,
2020-05-28 21:59:26,0.11394308507442474,0.08384322375059128,0.00406246492639184,0.3327693343162537,0.0036866606678813696,0.4616952836513519
2020-05-28 21:59:41,0.023441219702363014,0.041771091520786285,0.633847713470459,0.09997697919607162,0.010236760601401327,0.19072628021240234
2020-05-28 21:59:56,0.17615556716918945,0.10537617653608322,0.01226312480866909,0.2969588041305542,0.0060221683233976355,0.4032241702079773
2020-05-28 22:00:12,0.04869074746966362,0.05745477974414825,0.021102987229824063,0.14999638497829434,0.005981549154967071,0.7167735695838928
2020-05-28 22:00:27,0.07156845927238464,0.07646717876195908,0.011382212862372398,0.13666412234306335,0.00733659556135535,0.6965814828872681
2020-05-28 22:00:42,0.08244797587394714,0.03704291954636574,0.008971495553851128,0.12581053376197815,0.0031779559794813395,0.7425491213798523
2020-05-28 22:00:57,0.1024654433131218,0.14974811673164368,0.006122735794633627,0.2274828851222992,0.011101463809609413,0.5030794143676758
2020-05-28 22:01:13,0.1657329797744751,0.13681648671627045,0.007479076739400625,0.286820650100708,0.00553952157497406,0.3976112902164459
2020-05-28 22:01:28,0.10149051994085312,0.20424848794937134,0.004964098799973725,0.3256235122680664,0.007968833670020103,0.35570454597473145
2020-05-28 22:01:43,0.12042474746704104,0.08175721764564514,0.006657699588686228,0.32453128695487976,0.002679070690646768,0.4639500379562378
2020-05-28 22:01:58,0.10187481343746184,0.07591931521892548,0.0034610230941325426,0.2957274317741394,0.003282307414337993,0.5197350978851318
2020-05-28 22:02:13,0.1847122758626938,0.10067035257816316,0.004728146828711033,0.2702234089374542,0.005867289379239082,0.43379849195480347
2020-05-28 22:02:28,0.11838554590940475,0.10573264211416243,0.018489858135581017,0.2779738008975983,0.0053935968317091465,0.4740245044231415
2020-05-28 22:02:43,0.07593642920255661,0.11648795008659366,0.0033768019638955593,0.3788013756275177,0.0015385884325951338,0.4238588213920593
2020-05-28 22:02:58,0.1311338096857071,0.0964549258351326,0.004857090767472982,0.575558066368103,0.0011079105315729976,0.19088813662528992
2020-05-28 22:03:14,0.4095609784126282,0.19524674117565155,0.010219230316579342,0.256382018327713,0.01252069603651762,0.11607038974761966
2020-05-28 22:03:29,0.07753349095582962,0.05038072541356087,0.007513750344514847,0.15262183547019958,0.003150829114019871,0.7087993621826172
2020-05-28 22:03:44,0.14016954600811005,0.10262072086334227,0.006801271811127664,0.1927518844604492,0.009703191928565502,0.5479533672332764
2020-05-28 22:03:59,0.0709412470459938,0.03304971754550934,0.005875433329492807,0.15625478327274325,0.0016881765332072973,0.7321906685829163
2020-05-28 22:04:14,0.06168728321790695,0.04597385600209236,0.007662371266633272,0.18186576664447784,0.0036845766007900242,0.6991261839866638
2020-05-28 22:04:30,0.12178893387317655,0.06892474740743637,0.005336122587323189,0.1778278946876526,0.006840509828180075,0.6192818284034729
2020-05-28 22:04:45,0.12375038117170335,0.11615629494190215,0.010509827174246313,0.2510495185852051,0.006453052628785372,0.4920808672904968
2020-05-28 22:05:00,0.2741459608078003,0.204686239361763,0.004795242100954057,0.2810550034046173,0.011384423822164536,0.22393305599689484
2020-05-28 22:05:15,0.056607123464345925,0.03567028045654297,0.004008703865110874,0.16419237852096558,0.002790412632748485,0.7367311716079712
2020-05-28 22:05:30,0.12803570926189425,0.06818648427724837,0.0045403586700558645,0.17449364066123962,0.004203596618026495,0.6205402016639711
2020-05-28 22:05:45,0.23183491826057434,0.13481366634368894,0.005171183031052351,0.2628781795501709,0.010777825489640236,0.35452431440353394
2020-05-28 22:06:00,0.20259156823158264,0.0661148950457573,0.005780125968158245,0.25883984565734863,0.0034526493400335308,0.4632208943367005
2020-05-28 22:06:16,0.2255332767963409,0.17240087687969208,0.003940126392990351,0.2875356376171112,0.014591925777494909,0.29599815607070923
2020-05-28 22:06:31,0.1373821645975113,0.08186768740415573,0.003962536808103323,0.192154198884964,0.004718955606222153,0.5799144506454468
2020-05-28 22:06:46,0.10834207385778427,0.07060752809047699,0.0044257752597332,0.2565995156764984,0.004212933592498303,0.5558121800422668
2020-05-28 22:07:01,,,,,,
2020-05-28 22:07:16,0.06247681379318237,0.04470999911427498,0.007751631550490856,0.1483997404575348,0.0041966214776039115,0.7324652075767517
2020-05-28 22:07:31,0.1340705156326294,0.10917706042528152,0.0070622554048895845,0.21829836070537567,0.008376472629606724,0.5230153203010559
2020-05-28 22:07:46,0.08968450874090195,0.08211571723222733,0.0065226107835769645,0.2448920607566833,0.004696266259998083,0.5720888376235962
2020-05-28 22:08:01,0.1929035633802414,0.17596812546253204,0.008926409296691421,0.2509604096412659,0.014486988075077534,0.3567544519901276
2020-05-28 22:08:17,0.1978359818458557,0.14048445224761966,0.007134901359677316,0.2512783408164978,0.01125197671353817,0.3920143246650696
2020-05-28 22:08:32,0.10194379091262816,0.06676743924617767,0.005103548057377338,0.1842303276062012,0.004788929130882025,0.637165904045105
2020-05-28 22:08:47,,,,,,
2020-05-28 22:09:02,0.23778851330280304,0.19896094501018524,0.008823263458907604,0.2705190181732178,0.01177939958870411,0.2721288800239563
2020-05-28 22:09:17,0.2692113518714905,0.11533107608556747,0.007374166976660491,0.2604169547557831,0.006591763347387314,0.3410746455192566
2020-05-28 22:09:33,0.10803233832120897,0.157086119055748,0.011124126613140106,0.26659008860588074,0.007421788293868303,0.4497455358505249
2020-05-28 22:09:48,0.16503052413463593,0.14044541120529175,0.009032282046973705,0.29446613788604736,0.0071969092823565015,0.3838287889957428
2020-05-28 22:10:03,0.2709026336669922,0.18196047842502594,0.00803401228040457,0.27687305212020874,0.008159899152815342,0.2540699243545532
2020-05-28 22:10:18,0.4131143093109131,0.15271736681461334,0.005376758985221386,0.2605401575565338,0.00734004145488143,0.16091133654117584
2020-05-28 22:10:33,0.23858563601970675,0.1784253865480423,0.007005217950791121,0.2493909299373627,0.012843855656683443,0.31374892592430115
2020-05-28 22:10:48,,,,,,
2020-05-28 22:11:03,0.12395397573709488,0.06899524480104446,0.0055699637159705145,0.202051728963852,0.005104405339807272,0.5943247079849243
2020-05-28 22:11:19,0.062269363552331924,0.04374050721526146,0.006820375565439464,0.17994415760040286,0.0034687151201069355,0.7037569284439087
2020-05-28 22:11:34,0.17829225957393646,0.1125725284218788,0.007552336901426315,0.2447994649410248,0.010056409053504469,0.4467269480228424
2020-05-28 22:11:49,0.07855532318353653,0.058100625872612,0.008821988478302956,0.2513147592544556,0.00440065609291196,0.598806619644165
2020-05-28 22:12:04,,,,,,
2020-05-28 22:12:19,,,,,,
2020-05-28 22:12:34,,,,,,
2020-05-28 22:12:49,0.06807307153940201,0.04059309512376785,0.004414169117808342,0.17579644918441772,0.003178704995661974,0.7079445123672485
2020-05-28 22:13:04,0.21670904755592346,0.1122615933418274,0.010505195707082748,0.3086046576499939,0.007087195757776499,0.3448322415351868
2020-05-28 22:13:20,,,,,,
2020-05-28 22:13:35,,,,,,
2020-05-28 22:13:50,0.0831022635102272,0.0636826902627945,0.011552516371011734,0.2378318011760712,0.003495919518172741,0.600334882736206
2020-05-28 22:14:05,0.3133341670036316,0.13813745975494385,0.010209625586867329,0.2916543483734131,0.010984369553625584,0.2356800585985184
2020-05-28 22:14:20,0.07187245786190033,0.08905385434627533,0.010368388146162031,0.2278147488832473,0.006494787987321615,0.5943957567214966
2020-05-28 22:14:36,,,,,,
2020-05-28 22:14:51,,,,,,
