timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-11 12:13:01,0.0492609404027462,0.20078666508197784,0.0012446299660950901,0.6702373027801514,0.001923286821693182,0.07654707133769989
2019-12-11 12:13:16,0.10093442350625992,0.17520950734615326,0.0005290148546919227,0.6349970698356628,0.0017367560649290679,0.08659321069717407
2019-12-11 12:13:31,0.11961176246404648,0.2049797773361206,0.0017216186970472336,0.5772123336791992,0.003541484707966447,0.09293314069509506
2019-12-11 12:13:46,0.0417768694460392,0.3707941770553589,0.0037762804422527547,0.5437501668930054,0.006420735269784927,0.03348178043961525
2019-12-11 12:14:01,0.09103962033987044,0.18401366472244265,0.000576696009375155,0.5796589255332947,0.0023603348527103662,0.14235073328018188
2019-12-11 12:14:16,0.06514161080121994,0.16402801871299744,0.0011220509186387062,0.5479086041450499,0.003376230131834745,0.2184234857559204
2019-12-11 12:14:31,0.14546027779579165,0.4539476633071899,0.035550810396671295,0.1710681915283203,0.15871620178222656,0.035256870090961456
2019-12-11 12:14:46,0.1156223937869072,0.15742731094360352,0.005666300188750029,0.19505304098129272,0.0836421400308609,0.44258877635002136
2019-12-11 12:15:01,0.027732942253351208,0.6418120265007019,0.008946153335273266,0.2063260227441788,0.04744825139641762,0.06773453950881958
2019-12-11 12:15:17,0.1162680834531784,0.24573078751564026,0.0006682384409941733,0.474382221698761,0.004300966393202543,0.15864968299865725
2019-12-11 12:15:32,0.0847822055220604,0.11401613056659694,0.0007237740210257473,0.7274475693702698,0.0008288176613859832,0.07220151275396347
2019-12-11 12:15:47,0.14468169212341309,0.17054124176502228,0.0013472180580720305,0.6059736609458923,0.0017641785088926554,0.07569193094968796
2019-12-11 12:16:02,0.11798977851867674,0.1653040498495102,0.0020776118617504835,0.4793739020824432,0.007654194254428148,0.22760049998760226
2019-12-11 12:16:17,,,,,,
2019-12-11 12:16:32,0.13412606716156006,0.15830065310001373,0.0010593484621495008,0.5668859481811523,0.0027206474915146828,0.13690735399723053
2019-12-11 12:16:47,0.15187430381774902,0.2305440306663513,0.0012376063968986273,0.4989723861217499,0.0050491257570683965,0.11232251673936844
2019-12-11 12:17:02,0.12049324810504912,0.18368366360664368,0.0016922660870477555,0.5238725543022156,0.004509990569204092,0.16574831306934354
2019-12-11 12:17:17,0.11276724934577942,0.2429379224777221,0.001628495752811432,0.46617114543914795,0.005191641859710217,0.17130354046821594
2019-12-11 12:17:32,0.1365198940038681,0.16836486756801605,0.0011381977237761018,0.5670410394668579,0.002572080353274941,0.1243639588356018
2019-12-11 12:17:47,0.13036873936653134,0.12722139060497284,0.0011990325292572381,0.5378287434577942,0.0024071463849395514,0.20097489655017853
2019-12-11 12:18:02,0.17706245183944702,0.15118253231048584,0.0010124227264896037,0.5727309584617615,0.0019888870883733034,0.09602275490760803
2019-12-11 12:18:18,0.11180809140205383,0.1630600094795227,0.0007648976170457902,0.6405686140060425,0.001635539229027927,0.08216287195682526
2019-12-11 12:18:33,0.14457768201828006,0.16745619475841522,0.001132434350438416,0.5272120833396912,0.003243038896471262,0.15637855231761932
2019-12-11 12:18:48,0.0750398188829422,0.1066533625125885,0.0005165845504961908,0.7759799361228943,0.00032558466773480177,0.04148463904857636
2019-12-11 12:19:03,0.1908140331506729,0.17857882380485535,0.0009829282062128186,0.5172172784805298,0.005547407083213329,0.1068594977259636
2019-12-11 12:19:18,0.4141331911087036,0.08623216301202774,0.0028170091100037107,0.3933965861797333,0.0016198258381336927,0.1018012762069702
2019-12-11 12:19:33,0.13768891990184784,0.15424448251724246,0.0008846277487464248,0.6024657487869263,0.0015258730854839089,0.1031903475522995
2019-12-11 12:19:48,0.16338324546813965,0.1441294103860855,0.0012883264571428301,0.5836704969406128,0.0016399349551647902,0.10588864982128143
2019-12-11 12:20:03,0.09190433472394943,0.13884960114955902,0.0009309573797509074,0.6715370416641235,0.0010634316131472588,0.0957145243883133
2019-12-11 12:20:18,0.10567466169595716,0.17147445678710938,0.0012840533163398506,0.6688377857208252,0.0010529240826144814,0.05167613923549652
2019-12-11 12:20:33,0.20851589739322665,0.18642689287662506,0.0010395818389952183,0.4894373714923858,0.0020679945591837168,0.11251221597194673
2019-12-11 12:20:48,0.10323957353830338,0.1889544576406479,0.0005790470167994499,0.6213192343711853,0.001339011243544519,0.08456870168447495
2019-12-11 12:21:03,0.2262561172246933,0.12965109944343567,0.0010342200985178351,0.5345787405967712,0.00187454535625875,0.10660532116889954
2019-12-11 12:21:18,0.14061039686203006,0.10698342323303224,0.0005889836465939879,0.6809345483779907,0.0005662974435836077,0.0703163668513298
2019-12-11 12:21:34,0.13055096566677096,0.11950737237930298,0.00043829181231558323,0.6846472024917603,0.00037630429142154753,0.06447979807853699
2019-12-11 12:21:49,0.14445579051971436,0.16434791684150696,0.0006875715916976332,0.5254665613174438,0.002411605091765523,0.1626306027173996
2019-12-11 12:22:04,0.22083471715450287,0.2086122035980225,0.0011752070859074593,0.4273741245269776,0.0025187842547893524,0.13948491215705872
2019-12-11 12:22:19,0.15048740804195404,0.12805694341659546,0.0008801483199931681,0.6125697493553162,0.0016137161292135715,0.10639211535453796
2019-12-11 12:22:34,0.09402595460414886,0.1434563249349594,0.0013250360498204827,0.6111154556274414,0.002089007059112191,0.1479882001876831
2019-12-11 12:22:49,0.06702669709920883,0.13588584959506989,0.0010286123724654317,0.7172060608863831,0.0012496758718043564,0.07760311663150787
2019-12-11 12:23:04,0.16137751936912534,0.1276932954788208,0.001238646567799151,0.6011621952056885,0.0019086581887677312,0.1066197231411934
2019-12-11 12:23:19,0.045832183212041855,0.1142897829413414,0.0007576442440040411,0.6644454002380371,0.001281353528611362,0.17339368164539334
2019-12-11 12:23:34,0.05451930314302445,0.1346387416124344,0.0007788900402374568,0.7429907321929932,0.000981829478405416,0.06609052419662476
2019-12-11 12:23:49,0.1054178699851036,0.1114446297287941,0.0009538717567920684,0.6773796081542969,0.0012195977615192533,0.10358449816703796
2019-12-11 12:24:04,,,,,,
2019-12-11 12:24:19,0.12488153576850893,0.20108641684055328,0.0006575285224243999,0.6127312183380127,0.0013051001587882636,0.0593382939696312
2019-12-11 12:24:34,0.09559451788663864,0.17190971970558167,0.0011015041964128613,0.6272003054618835,0.001958474284037948,0.10223543643951416
2019-12-11 12:24:50,0.2718687057495117,0.17952603101730347,0.001164595247246325,0.4203915894031525,0.002836111932992935,0.12421295046806335
2019-12-11 12:25:05,0.09204379469156264,0.2902856171131134,0.00179528770968318,0.5305132865905762,0.004784288816154003,0.08057774603366852
2019-12-11 12:25:20,0.160599023103714,0.14662370085716248,0.0012191622518002991,0.4830989837646485,0.0036264071241021156,0.20483270287513733
2019-12-11 12:25:35,0.10053540021181108,0.1712375432252884,0.0013218246167525653,0.455679327249527,0.004627087153494358,0.26659882068634033
2019-12-11 12:25:50,0.10001500695943832,0.14514541625976562,0.0016736966790631411,0.487511545419693,0.003989099524915218,0.2616652548313141
2019-12-11 12:26:05,,,,,,
2019-12-11 12:26:20,,,,,,
2019-12-11 12:26:35,0.07568886131048203,0.16566942632198334,0.0015370442997664213,0.5811772346496582,0.003396714106202125,0.17253071069717407
2019-12-11 12:26:50,0.04408463090658188,0.10610489547252656,0.0019519140478223558,0.4276401102542877,0.0021276860497891907,0.4180907905101776
2019-12-11 12:27:05,0.033003922551870346,0.8051040172576904,0.0010830381652340293,0.1486283242702484,0.002449702471494675,0.009731089696288107
2019-12-11 12:27:20,0.11885912716388702,0.12906961143016815,0.0009566795779392123,0.587488055229187,0.0025874122511595488,0.1610390990972519
2019-12-11 12:27:35,0.0713084414601326,0.14325779676437378,0.0007897602627053858,0.6311109066009521,0.0019348639762029047,0.1515982151031494
2019-12-11 12:27:50,0.17653153836727142,0.17251019179821014,0.00144502695184201,0.4739087224006653,0.0032932490576058626,0.17231127619743347
2019-12-11 12:28:05,0.1037101000547409,0.1077616885304451,0.0014076816150918605,0.4468840062618256,0.0028826897032558922,0.3373538851737976
2019-12-11 12:28:21,0.2870592176914215,0.15612395107746124,0.0011128548067063089,0.4425586462020874,0.0020443308167159557,0.1111009418964386
2019-12-11 12:28:36,0.16512516140937805,0.2022407501935959,0.0011937165400013328,0.5200467109680176,0.0027599274180829525,0.10863375663757324
2019-12-11 12:28:51,0.11639495193958282,0.19326239824295044,0.0016967573901638384,0.5008352398872375,0.003656392218545079,0.18415425717830652
2019-12-11 12:29:06,0.13996946811676025,0.1722024828195572,0.0008712421404197812,0.5134293437004089,0.003709887154400349,0.16981761157512665
2019-12-11 12:29:21,0.16569343209266665,0.14033450186252594,0.001734868623316288,0.3698135316371918,0.004891254473477602,0.31753242015838623
2019-12-11 12:29:36,0.0945548564195633,0.22739431262016296,0.0009080516174435618,0.5138971209526062,0.0039158514700829965,0.1593298763036728
2019-12-11 12:29:51,0.1946840137243271,0.14059732854366302,0.00103062076959759,0.5722447633743286,0.0018916439730674028,0.08955162018537521
2019-12-11 12:30:06,0.17012715339660645,0.1313689649105072,0.0008385441033169628,0.5206040740013123,0.002285038586705923,0.17477631568908691
2019-12-11 12:30:21,0.12030631303787233,0.16482171416282654,0.001063417410477996,0.555610716342926,0.0031437124125659466,0.15505410730838776
2019-12-11 12:30:36,0.2673630118370056,0.21580643951892853,0.0020283118356019267,0.2248878926038742,0.09178654849529266,0.19812773168087008
2019-12-11 12:30:51,0.058246638625860214,0.1068115234375,0.001743530505336821,0.5015890598297119,0.0026158248074352733,0.32899343967437744
2019-12-11 12:31:06,0.08758412301540375,0.16659864783287048,0.0008384791435673832,0.5578079223632812,0.0032045077532529827,0.1839663982391357
2019-12-11 12:31:21,0.16456136107444766,0.1206018328666687,0.0007195912185125053,0.5819699764251709,0.0018446092726662753,0.13030269742012024
2019-12-11 12:31:36,0.1186152771115303,0.1438542753458023,0.0008490185718983412,0.6057240962982178,0.0019818865694105625,0.12897546589374542
2019-12-11 12:31:52,0.15434902906417847,0.1371973305940628,0.000781952403485775,0.4987936019897461,0.0029985306318849325,0.20587944984436035
2019-12-11 12:32:07,0.11817530542612074,0.17133939266204834,0.0009636445320211352,0.6475761532783508,0.0009779236279428003,0.060967642813920975
2019-12-11 12:32:22,0.15975165367126465,0.17194795608520508,0.0005450317403301597,0.546605110168457,0.0015238504856824875,0.11962641775608066
2019-12-11 12:32:37,0.07671849429607391,0.1638122797012329,0.004009685479104519,0.6545179486274719,0.002834653249010444,0.0981070026755333
2019-12-11 12:32:52,0.08784713596105576,0.15973365306854248,0.0012817610986530779,0.579009473323822,0.0023210470099002123,0.16980686783790588
2019-12-11 12:33:07,0.18775230646133426,0.07808195799589157,0.0023702504113316536,0.4844376146793366,0.0015970348613336682,0.24576084315776825
2019-12-11 12:33:22,0.17125946283340454,0.10261733829975128,0.0010845301439985633,0.5813789963722229,0.0015539986779913304,0.14210566878318787
2019-12-11 12:33:37,0.0825452134013176,0.14694951474666595,0.0014723431086167693,0.6117347478866577,0.0009438212728127836,0.15635435283184052
2019-12-11 12:33:52,,,,,,
2019-12-11 12:34:07,,,,,,
2019-12-11 12:34:22,0.1638065129518509,0.1009766161441803,0.0014855171320959926,0.5668013095855713,0.0017738403985276816,0.16515614092350006
2019-12-11 12:34:37,0.3402467370033264,0.1055215820670128,0.0007265112944878638,0.4729093611240387,0.0014669423690065742,0.07912889868021011
2019-12-11 12:34:53,0.3461077213287353,0.1293773502111435,0.0008025254937820138,0.4705930352210999,0.0009689541766420008,0.05215039104223251
2019-12-11 12:35:08,0.2200697362422943,0.18864642083644867,0.0013497277395799756,0.5188434123992921,0.0011239468585699797,0.06996677815914154
2019-12-11 12:35:23,0.045543674379587167,0.08283247798681259,0.00031074410071596503,0.8269721865653992,0.00014486597501672804,0.04419615864753723
2019-12-11 12:35:38,0.10645566135644913,0.11305613070726395,0.000716596026904881,0.7210482358932495,0.0005252755363471807,0.05819818377494813
2019-12-11 12:35:53,,,,,,
2019-12-11 12:36:08,0.13165512681007385,0.25171419978141785,0.013632972724735735,0.5495275259017944,0.0026136941742151976,0.0508565865457058
2019-12-11 12:36:23,,,,,,
2019-12-11 12:36:38,0.10759951919317244,0.17170430719852448,0.002920355880632997,0.5561732649803162,0.002251229016110301,0.15935133397579193
2019-12-11 12:36:53,0.12228652089834212,0.12765583395957947,0.0006257803179323673,0.6053716540336609,0.002217564266175032,0.1418425440788269
2019-12-11 12:37:08,0.0701233446598053,0.1129259467124939,0.0011195952538400886,0.6303741931915283,0.0015776873333379624,0.18387925624847407
2019-12-11 12:37:23,0.10201346129179,0.15354248881340027,0.001037923153489828,0.5688652396202087,0.002690615132451057,0.1718502789735794
2019-12-11 12:37:38,0.16297776997089386,0.227550745010376,0.0012056495761498807,0.4497276544570923,0.003778091166168451,0.15476012229919436
2019-12-11 12:37:53,0.08026120811700821,0.11128249019384384,0.0012658418854698539,0.6962778568267822,0.0014440054073929787,0.10946862399578093
2019-12-11 12:38:08,0.11716920882463455,0.14645865559577942,0.0011438149958848953,0.505536675453186,0.004153385758399963,0.2255382388830185
2019-12-11 12:38:24,0.13371101021766665,0.17988450825214386,0.000997842289507389,0.508192241191864,0.005343003664165735,0.17187142372131348
2019-12-11 12:38:39,0.16683723032474518,0.12743768095970154,0.001354409148916602,0.5261330008506775,0.0031780393328517675,0.17505966126918793
2019-12-11 12:38:54,0.09104648232460022,0.10404087603092194,0.0026504530105739828,0.3932581543922424,0.0035615081433206797,0.40544256567955017
2019-12-11 12:39:09,0.07629943639039992,0.09239038079977037,0.002406080951914191,0.4568938612937927,0.0016976813785731792,0.37031254172325134
2019-12-11 12:39:24,0.11046243458986282,0.16157612204551694,0.0010974688921123743,0.530660092830658,0.002980852266773581,0.1932230144739151
2019-12-11 12:39:39,0.10674013197422028,0.14139139652252194,0.0006638966733589767,0.6668031811714172,0.0011792649747803807,0.08322208374738692
2019-12-11 12:39:54,0.109814390540123,0.13610325753688812,0.001427521463483572,0.6411212086677551,0.001395326922647655,0.11013830453157424
2019-12-11 12:40:09,0.13537290692329407,0.15246865153312686,0.0011433833278715608,0.5187754034996033,0.0024580627214163533,0.189781591296196
2019-12-11 12:40:24,0.1543218344449997,0.09304162859916687,0.0006159891490824523,0.68482905626297,0.00045067950850352645,0.06674087047576904
2019-12-11 12:40:39,0.20122262835502625,0.1503286361694336,0.0013091731816530225,0.4830335080623626,0.0032717313151806593,0.16083431243896484
2019-12-11 12:40:54,0.0672520250082016,0.14164496958255768,0.0006256824126467109,0.6942489743232727,0.0009031225345097482,0.095325268805027
2019-12-11 12:41:09,0.13435222208499908,0.17475102841854095,0.0006247492274269463,0.5520224571228027,0.002844024216756225,0.1354055404663086
2019-12-11 12:41:24,0.12565040588378906,0.15365229547023773,0.0006849588244222107,0.643295168876648,0.001478040125221014,0.0752391517162323
2019-12-11 12:41:40,0.03457989916205406,0.3747637867927551,0.0015757187502458696,0.5317572355270386,0.00231537246145308,0.05500796064734459
2019-12-11 12:41:55,0.0680679902434349,0.15381304919719696,0.0007467881659977138,0.6649630069732666,0.0015017016557976606,0.11090753227472304
2019-12-11 12:42:10,0.09735789895057677,0.18953680992126465,0.0005077300011180341,0.5509754419326782,0.003133587306365371,0.15848855674266815
2019-12-11 12:42:25,0.15428131818771362,0.14620442688465118,0.0010475401068106294,0.5384525656700134,0.002466918202117085,0.1575472503900528
2019-12-11 12:42:40,0.21545837819576266,0.21147489547729487,0.0008306036470457911,0.43474724888801575,0.008198995143175125,0.12928985059261322
2019-12-11 12:42:55,0.07482567429542543,0.19398561120033264,0.001967739779502153,0.6423637270927429,0.0039185709320008755,0.08293872326612473
2019-12-11 12:43:10,0.2116666734218597,0.16155068576335907,0.0008130440255627036,0.4672756791114807,0.0020801820792257786,0.15661364793777466
2019-12-11 12:43:25,0.11491294950246812,0.16357022523880005,0.000889256305526942,0.5573872327804565,0.0038504251278936867,0.1593899130821228
2019-12-11 12:43:40,0.08981440216302873,0.15973693132400513,0.0010750091169029474,0.6312693357467651,0.001813387032598257,0.11629098653793335
2019-12-11 12:43:55,0.11592455953359605,0.13841739296913147,0.0008671805262565613,0.6380181908607483,0.0016435428988188505,0.1051291450858116
2019-12-11 12:44:10,0.08372093737125398,0.14909422397613525,0.0008292559068650008,0.624852180480957,0.0015090146334841847,0.13999447226524353
2019-12-11 12:44:25,0.11271615326404573,0.12694409489631653,0.0012490091612562535,0.610829770565033,0.0019795452244579788,0.1462814062833786
2019-12-11 12:44:40,0.1617485135793686,0.11597862094640732,0.0012465630425140262,0.6127506494522095,0.0016447822563350196,0.10663080215454104
2019-12-11 12:44:55,0.16315296292304993,0.09380140900611876,0.0008900863467715682,0.6260957717895508,0.0010355812264606354,0.1150241121649742
2019-12-11 12:45:11,0.16500042378902435,0.2553147673606873,0.001632071565836668,0.4601988196372986,0.01176927238702774,0.10608468949794768
2019-12-11 12:45:26,0.112690769135952,0.2719738483428955,0.0014813049929216506,0.5016268491744995,0.009429051540791987,0.1027982532978058
2019-12-11 12:45:41,0.11988738179206848,0.12737436592578888,0.0012894636020064356,0.6050939559936523,0.002994957845658064,0.14335988461971286
2019-12-11 12:45:56,0.12983998656272888,0.11620335280895233,0.0009433839586563408,0.6205000877380371,0.0012538982555270195,0.13125920295715332
2019-12-11 12:46:11,0.09553101658821106,0.09303812682628633,0.0011718120658770206,0.468870609998703,0.0025196189526468515,0.3388687968254089
2019-12-11 12:46:26,0.1460721790790558,0.09150119870901108,0.0008355365716852247,0.6159524321556091,0.0012536096619442105,0.14438511431217196
2019-12-11 12:46:41,,,,,,
2019-12-11 12:46:56,0.10561418533325197,0.1872933655977249,0.001008077641017735,0.4600324928760529,0.005989138036966324,0.2400627136230469
2019-12-11 12:47:11,0.3276982605457306,0.09937804192304613,0.001015517278574407,0.4233352839946747,0.00258625322021544,0.14598672091960907
2019-12-11 12:47:26,0.15170791745185852,0.11396312713623047,0.0008370597497560084,0.6417507529258728,0.0009518935112282633,0.09078917652368547
2019-12-11 12:47:41,0.13658195734024048,0.10553355515003204,0.0009747904841788113,0.5395977497100829,0.001977760810405016,0.2153342068195343
2019-12-11 12:47:56,0.1718110889196396,0.13833652436733246,0.000979414558969438,0.5346637368202211,0.0018869880586862566,0.15232226252555847
2019-12-11 12:48:11,0.1513390988111496,0.12287959456443788,0.001422335859388113,0.5147624611854553,0.002814018167555332,0.2067825198173523
2019-12-11 12:48:26,0.122489333152771,0.11605452746152878,0.0014008496655151248,0.6384524703025818,0.001546613173559308,0.12005624175071715
2019-12-11 12:48:41,0.043879229575395584,0.06670122593641281,0.00041707430500537157,0.8291749358177185,0.00024280605430249125,0.059584759175777435
2019-12-11 12:48:57,0.11838515102863313,0.09673113375902176,0.0008235524874180553,0.6827307939529419,0.0010690456256270409,0.1002604067325592
2019-12-11 12:49:12,0.12281447649002075,0.14981064200401306,0.0015161798801273108,0.5129273533821106,0.003512915689498186,0.209418460726738
2019-12-11 12:49:27,0.2026427984237671,0.1896621435880661,0.001147175091318786,0.4638097584247589,0.00306287594139576,0.13967525959014893
2019-12-11 12:49:42,0.13629736006259918,0.13267092406749725,0.0018520310986787079,0.4908215701580048,0.00346475001424551,0.2348932921886444
2019-12-11 12:49:57,0.05482163652777672,0.06912872195243835,0.0015402763383463025,0.3594764173030853,0.001535720657557249,0.5134972333908081
2019-12-11 12:50:12,0.1023380681872368,0.10238482803106308,0.0004792613326571882,0.7587255239486694,0.0002887203881982714,0.035783659666776664
2019-12-11 12:50:27,0.21063657104969025,0.13190211355686188,0.0018724739784374835,0.4823358654975891,0.0033338749781250954,0.16991907358169556
2019-12-11 12:50:42,0.15015354752540588,0.08630802482366562,0.0008852666360326111,0.6349706649780273,0.0008674744749441742,0.12681502103805542
2019-12-11 12:50:57,0.16409805417060852,0.11984933167696,0.0012406279565766456,0.4495542049407959,0.0038400499615818258,0.2614176571369171
2019-12-11 12:51:12,0.13269127905368805,0.15305346250534058,0.0011682257754728198,0.5328425168991089,0.003046358469873667,0.177198126912117
2019-12-11 12:51:27,0.22316405177116394,0.13868533074855804,0.001080316724255681,0.4890304207801819,0.0030083686579018827,0.14503146708011627
2019-12-11 12:51:42,0.12207327038049698,0.10402877628803253,0.0011160183930769565,0.5382083058357239,0.001982406247407198,0.2325911968946457
2019-12-11 12:51:57,0.12491822987794875,0.2400380074977875,0.002984574064612389,0.3145295083522797,0.01194767002016306,0.30558204650878906
2019-12-11 12:52:13,0.1680324822664261,0.12477505207061768,0.001363702118396759,0.5667218565940857,0.0021894387900829315,0.13691751658916473
2019-12-11 12:52:28,0.04889611154794693,0.08295078575611115,0.0006690042791888117,0.7367042303085327,0.0005620188894681633,0.1302177459001541
2019-12-11 12:52:43,0.2793416380882263,0.16989363729953766,0.0013291131472215054,0.3658119738101959,0.003881649347022176,0.1797419786453247
2019-12-11 12:52:58,0.3473728895187378,0.10244066268205644,0.00043386992183513934,0.4976929724216461,0.0007207958842627704,0.05133883655071258
2019-12-11 12:53:13,0.1755606234073639,0.12025871872901915,0.0008983150473795832,0.5684149265289307,0.0016878952737897635,0.13317953050136566
2019-12-11 12:53:28,0.2760027050971985,0.1158563494682312,0.0011786791728809474,0.4398796558380127,0.00203451537527144,0.16504809260368347
2019-12-11 12:53:43,0.06826107203960419,0.08890610188245772,0.00046318862587213516,0.7679531574249268,0.00039693823782727117,0.07401954382658005
2019-12-11 12:53:58,0.16040286421775818,0.13238848745822904,0.0015101190656423569,0.505584716796875,0.0028817704878747463,0.19723202288150787
2019-12-11 12:54:13,0.17633552849292755,0.16948440670967102,0.0014706337824463846,0.44934216141700745,0.004217018373310566,0.19915026426315308
2019-12-11 12:54:28,0.0964384824037552,0.13431790471076965,0.0018657344626262786,0.4193437695503235,0.0043588923290371895,0.3436751663684845
2019-12-11 12:54:43,0.12102372199296953,0.09985170513391496,0.0013402896001935005,0.5966647863388062,0.0017754969885572793,0.179344043135643
2019-12-11 12:54:58,0.27374860644340515,0.09959454834461212,0.0011478292290121315,0.4843458235263825,0.002576126717031002,0.13858705759048462
2019-12-11 12:55:13,0.19015778601169586,0.16436520218849182,0.0017006947891786695,0.3946018218994141,0.007866288535296917,0.24130816757678986
2019-12-11 12:55:28,0.2863574028015137,0.10553821176290512,0.0009939303854480386,0.4702664911746979,0.0021574590355157852,0.13468648493289948
2019-12-11 12:55:44,0.3423117995262146,0.08843958377838135,0.0013193103950470686,0.4198972284793854,0.0025624362751841545,0.145469531416893
2019-12-11 12:55:59,0.2443674206733704,0.08103933930397034,0.0014451236929744482,0.5034572482109071,0.0016671099001541734,0.1680237501859665
2019-12-11 12:56:14,0.2375416159629821,0.08591759204864502,0.0015573831042274833,0.5850104093551636,0.00167569681070745,0.08829735219478607
2019-12-11 12:56:29,0.2472840100526809,0.11786696314811708,0.0020078313536942005,0.4526763558387756,0.0043640597723424435,0.17580080032348633
2019-12-11 12:56:44,0.13932612538337708,0.13917256891727448,0.002040540101006627,0.6147848963737488,0.0026868414133787155,0.10198910534381866
2019-12-11 12:56:59,0.22133994102478027,0.169612318277359,0.0011364213423803447,0.4579861462116242,0.005312792956829071,0.14461234211921692
2019-12-11 12:57:14,0.18763920664787287,0.2163744270801544,0.0014333795988932252,0.4103395342826843,0.004449881613254547,0.1797635555267334
2019-12-11 12:57:29,0.16871750354766846,0.14667437970638275,0.0015056681586429475,0.5684774518013,0.002243058057501912,0.1123819500207901
2019-12-11 12:57:44,0.1285811960697174,0.13125105202198029,0.0012808829778805375,0.5354943871498108,0.002566242124885321,0.20082628726959229
2019-12-11 12:57:59,0.16372226178646088,0.1521797627210617,0.0012308477889746428,0.5152694582939148,0.0025102312210947275,0.16508749127388
2019-12-11 12:58:14,0.1675209403038025,0.13262562453746796,0.0028678476810455322,0.5219393372535706,0.002817061264067889,0.17222917079925534
2019-12-11 12:58:29,0.07937479019165039,0.09996070712804794,0.0006460205768235028,0.7162283062934875,0.0007236688397824763,0.10306650400161743
2019-12-11 12:58:44,0.2976944744586945,0.09780627489089966,0.0010973719181492925,0.43215468525886536,0.0029442631639540195,0.1683030128479004
2019-12-11 12:59:00,0.15566685795783994,0.1269916445016861,0.000981982215307653,0.5220802426338196,0.002434566849842668,0.19184467196464536
2019-12-11 12:59:15,0.07639054954051971,0.15512046217918396,0.0008053293568082154,0.5765370726585388,0.002413981128484011,0.18873266875743866
2019-12-11 12:59:30,0.10586237162351607,0.15020452439785004,0.0015263663372024894,0.44754117727279663,0.00928195659071207,0.2855835556983948
2019-12-11 12:59:45,0.13128116726875305,0.1296451836824417,0.001563285943120718,0.5401124358177185,0.0045957607217133045,0.1928020864725113
2019-12-11 13:00:00,0.04902364686131477,0.07431406527757645,0.0007997434586286545,0.732479453086853,0.0007513890159316361,0.14263169467449188
2019-12-11 13:00:15,0.10438632220029832,0.2102389484643936,0.0023678094148635864,0.4870115220546722,0.011842282488942145,0.18415315449237826
2019-12-11 13:00:30,0.18322411179542544,0.12222643196582796,0.0017382623627781868,0.4768993556499481,0.003927339799702168,0.21198448538780207
2019-12-11 13:00:45,0.12607839703559875,0.13147293031215668,0.0012294088955968616,0.6620495319366455,0.0015574301360175016,0.07761228084564209
2019-12-11 13:01:00,0.10476512461900712,0.14059339463710785,0.0009790241019800305,0.5984058380126953,0.002253406215459109,0.15300314128398895
2019-12-11 13:01:15,0.13543622195720673,0.15249764919281006,0.0009535784483887256,0.5777342915534973,0.0023920044768601656,0.13098624348640442
2019-12-11 13:01:30,0.10245085507631302,0.142265185713768,0.0012041905429214241,0.5751752257347107,0.002554776612669229,0.17634978890419006
2019-12-11 13:01:45,0.13848976790905,0.2301054000854492,0.0019745565950870514,0.42919397354125977,0.01469879969954491,0.18553754687309265
2019-12-11 13:02:00,0.2279486805200577,0.18396450579166407,0.0014363469090312724,0.3752259612083435,0.0060036606155335894,0.20542089641094208
