timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 12:20:18,0.06140607595443725,0.05548657476902008,0.006046222057193518,0.2184435874223709,0.0020652695093303928,0.656552255153656
2019-12-10 12:20:33,0.05199199914932251,0.06432531774044037,0.0059744813479483145,0.21554093062877647,0.002613198244944215,0.659554123878479
2019-12-10 12:20:49,0.03841660171747208,0.05938464030623436,0.0056364391930401325,0.2198495864868164,0.0025430922396481037,0.674169659614563
2019-12-10 12:21:04,0.02677188813686371,0.022431647405028343,0.007719108834862709,0.10007724165916444,0.0015003306325525045,0.8414997458457947
2019-12-10 12:21:19,0.21542587876319885,0.27441605925560003,0.0036632257979363203,0.34653201699256897,0.009299292229115965,0.1506635546684265
2019-12-10 12:21:34,0.2579323649406433,0.19668328762054446,0.0028337114490568642,0.3978613317012787,0.006868002004921436,0.13782134652137756
2019-12-10 12:21:49,0.17660970985889435,0.22249802947044373,0.0014401533408090472,0.42942914366722107,0.008685327135026455,0.16133767366409302
2019-12-10 12:22:04,0.25791218876838684,0.15803347527980804,0.0020556461531668893,0.3334302008152008,0.007585657294839621,0.2409828007221222
2019-12-10 12:22:19,0.0732852965593338,0.09832557290792464,0.004686569795012474,0.3417162001132965,0.002923899795860052,0.4790624678134918
2019-12-10 12:22:34,0.0724283754825592,0.06246159598231316,0.005387283395975828,0.24252600967884064,0.0027672839350998397,0.6144294142723083
2019-12-10 12:22:49,0.05372299626469612,0.08470012992620468,0.0036035161465406414,0.4756696224212647,0.002307172166183591,0.37999653816223145
2019-12-10 12:23:04,0.032506614923477166,0.06168955937027931,0.006757725030183792,0.14575901627540588,0.017686836421489716,0.7356002330780029
2019-12-10 12:23:19,0.04669887572526932,0.03702843561768532,0.0043641976080834866,0.2302470803260803,0.0022481081541627645,0.6794133186340332
2019-12-10 12:23:34,0.053797006607055664,0.061624038964509964,0.0023205180186778307,0.4907044470310211,0.0015949978260323405,0.3899589776992798
2019-12-10 12:23:49,0.07024628669023514,0.07117760181427002,0.002256334759294987,0.5875471830368042,0.0014439178630709648,0.2673286497592926
2019-12-10 12:24:04,0.12600010633468628,0.09150151908397676,0.004544865805655718,0.31460219621658325,0.002564464695751667,0.460786908864975
2019-12-10 12:24:19,0.09157638996839523,0.09939839690923692,0.0022714976221323013,0.4344819486141205,0.0027507583145052195,0.3695210218429565
2019-12-10 12:24:35,0.054904051125049584,0.2407896965742111,0.0033584288321435447,0.5110286474227905,0.015174105763435362,0.174745112657547
2019-12-10 12:24:50,0.04906908050179482,0.066518135368824,0.0044911839067935935,0.3959560692310333,0.002354620723053813,0.4816108942031861
2019-12-10 12:25:05,0.06767940521240234,0.07810603082180023,0.002720289630815387,0.495084673166275,0.0023649628274142733,0.354044646024704
2019-12-10 12:25:20,0.07519237697124481,0.06565600633621216,0.003207697067409754,0.2766185700893402,0.0017644066829234364,0.5775609016418457
2019-12-10 12:25:35,0.07703965157270433,0.08327396214008331,0.0035933568142354493,0.2979066371917725,0.004527205601334572,0.5336591005325317
2019-12-10 12:25:50,0.061866700649261475,0.10060402750968933,0.003654086031019688,0.40265047550201416,0.00383364618755877,0.427390992641449
2019-12-10 12:26:05,0.1758873015642166,0.04285150766372682,0.005937129259109497,0.16620095074176788,0.0029005350079387426,0.6062225103378296
2019-12-10 12:26:20,0.05536583811044693,0.08315026760101317,0.0027702038642019033,0.4059784114360809,0.0025268907193094488,0.450208455324173
2019-12-10 12:26:35,0.08873610198497772,0.09807009994983673,0.0043232538737356645,0.32773399353027344,0.0037514008581638336,0.4773851335048676
2019-12-10 12:26:50,0.1857019513845444,0.2139152884483337,0.0014543195720762017,0.401029109954834,0.009489990770816805,0.18840940296649933
2019-12-10 12:27:05,0.08946416527032852,0.22738933563232425,0.001571816741488874,0.4760302007198334,0.004912941716611385,0.2006314992904663
2019-12-10 12:27:20,0.06290090084075928,0.15811438858509064,0.0018873730441555374,0.4937999844551086,0.00471517164260149,0.2785822153091431
2019-12-10 12:27:35,0.06953570991754532,0.144554004073143,0.0016385389026254411,0.6641262173652649,0.00265819625928998,0.117487370967865
2019-12-10 12:27:50,0.08470606058835982,0.1457720547914505,0.0025606551207602024,0.5766446590423584,0.00495066260918975,0.1853659451007843
2019-12-10 12:28:06,0.095100037753582,0.1062781661748886,0.005455404985696077,0.3194572627544403,0.008928725495934486,0.4647804200649262
2019-12-10 12:28:21,0.052811536937952035,0.13074913620948792,0.0015402414137497544,0.7082185745239258,0.0016315517714247108,0.10504898428916933
2019-12-10 12:28:36,0.09815070033073424,0.1639668047428131,0.00239303195849061,0.5699280500411987,0.00433875760063529,0.1612226516008377
2019-12-10 12:28:51,0.09525378793478012,0.16194400191307068,0.0015988872619345784,0.5076671242713928,0.006144770421087742,0.2273913770914077
2019-12-10 12:29:06,0.13617664575576782,0.3905605673789978,0.03423851355910301,0.10384398698806764,0.30577218532562256,0.029408195987343788
2019-12-10 12:29:21,0.04448955878615378,0.07183155417442323,0.004175172653049232,0.7007907032966614,0.0010344225447624922,0.17767858505249026
2019-12-10 12:29:36,0.05004467815160751,0.08366938680410385,0.0024431205820292234,0.7209771275520325,0.001185632194392383,0.1416800618171692
2019-12-10 12:29:51,0.055404234677553184,0.13279365003108978,0.0024897155817598104,0.5110950469970703,0.002728430321440101,0.2954888641834259
2019-12-10 12:30:06,0.058176960796117776,0.08768255263566971,0.0019136397168040282,0.5970235466957092,0.0016290885396301744,0.25357431173324585
2019-12-10 12:30:21,0.047588005661964417,0.0683373287320137,0.0018171893898397684,0.6399841904640198,0.0007911229040473701,0.24148210883140564
2019-12-10 12:30:36,0.03462981060147285,0.09600930660963056,0.002579080406576395,0.7025951743125916,0.0018276763148605824,0.16235890984535215
2019-12-10 12:30:51,0.03339197114109993,0.09019844233989716,0.00258661387488246,0.7974162697792053,0.0010678146500140429,0.07533890008926393
2019-12-10 12:31:06,0.0420389398932457,0.10336027294397354,0.0036981762386858468,0.7480399012565613,0.0019027614034712321,0.1009598672389984
2019-12-10 12:31:22,0.05307738110423088,0.09969256818294524,0.00553937628865242,0.5769884586334229,0.003310463158413768,0.2613917291164398
2019-12-10 12:31:37,0.056309793144464486,0.07547347247600555,0.0032129669561982155,0.5368759036064148,0.0018031981308013199,0.3263246417045593
2019-12-10 12:31:52,0.08547922968864441,0.15576991438865662,0.002683856524527073,0.5764482617378235,0.0035179415717720985,0.17610077559947968
2019-12-10 12:32:07,0.06099500134587287,0.2012229859828949,0.0019115778850391507,0.6482959985733032,0.0023255271371454,0.0852489247918129
2019-12-10 12:32:22,0.04599178582429887,0.1392258256673813,0.003102885792031884,0.6251704096794128,0.0018724050605669613,0.1846366971731186
2019-12-10 12:32:37,0.04273766279220581,0.092943012714386,0.003404953051358461,0.4356711208820343,0.0024499676655977964,0.4227932989597321
2019-12-10 12:32:52,0.09740802645683287,0.07252995669841766,0.004624559544026853,0.2836038768291473,0.002910109004005789,0.5389235019683838
2019-12-10 12:33:07,0.10073762387037276,0.0834418386220932,0.00311529403552413,0.3866623938083649,0.002686095656827092,0.42335668206214905
2019-12-10 12:33:22,0.0678098127245903,0.07475584745407103,0.0032783991191536192,0.30512046813964844,0.0027957228012382984,0.5462396740913391
2019-12-10 12:33:37,0.07842426002025604,0.11667612195014955,0.0024162870831787586,0.4655863344669342,0.0032139688264578572,0.33368298411369324
2019-12-10 12:33:52,0.10058367252349854,0.07942014932632446,0.0038180581759661436,0.2895064651966095,0.004364605061709881,0.5223070979118347
2019-12-10 12:34:07,0.1023748442530632,0.0808277502655983,0.00378314359113574,0.2911543548107147,0.003128643613308668,0.5187312960624695
2019-12-10 12:34:23,0.08839573711156845,0.2004957348108292,0.00252865394577384,0.3991232216358185,0.010645751841366293,0.2988109886646271
2019-12-10 12:34:38,0.13336773216724396,0.076307013630867,0.004009054508060217,0.22131669521331787,0.004413542803376913,0.5605860352516174
2019-12-10 12:34:53,0.10605934262275696,0.0870911031961441,0.001930724130943417,0.4389589726924896,0.0020404357928782697,0.3639194965362549
2019-12-10 12:35:08,0.04263930395245552,0.3004902899265289,0.009375692345201973,0.41887366771698,0.02192394807934761,0.2066970467567444
2019-12-10 12:35:23,0.2334025800228119,0.4655361771583557,0.04396902024745941,0.08449051529169083,0.13729296624660492,0.035308696329593665
2019-12-10 12:35:38,0.0752343237400055,0.05259378999471664,0.005265207495540381,0.18263199925422668,0.0034563117660582066,0.6808183789253235
2019-12-10 12:35:53,0.2631535530090332,0.14783869683742526,0.002346695167943836,0.4163885712623596,0.009904546663165092,0.16036801040172574
2019-12-10 12:36:08,0.11844993382692336,0.08891262114048004,0.006235976237803698,0.216224268078804,0.0076546049676835546,0.5625225901603699
2019-12-10 12:36:23,0.11570791900157927,0.1045743077993393,0.0047557265497744075,0.2094799280166626,0.008179388009011745,0.5573027729988098
2019-12-10 12:36:38,0.11864451318979265,0.2680155336856842,0.0035454509779810905,0.412532240152359,0.014180072583258154,0.183082178235054
2019-12-10 12:36:53,0.06380921602249147,0.10258447378873824,0.002682194812223315,0.4291438162326813,0.003516427474096417,0.3982639312744141
2019-12-10 12:37:08,0.03928286954760552,0.08389120548963548,0.0024491213262081146,0.3634371161460877,0.002327468479052186,0.5086122155189514
2019-12-10 12:37:23,0.07612238824367523,0.07902664691209793,0.006144292652606964,0.23726502060890198,0.004298326559364796,0.597143292427063
2019-12-10 12:37:38,0.3271456360816956,0.0997023805975914,0.004798663780093193,0.4041999876499176,0.003324201796203852,0.1608290821313858
2019-12-10 12:37:54,0.1964053511619568,0.128993958234787,0.007420845329761504,0.4105174243450165,0.004635850433260202,0.2520266175270081
2019-12-10 12:38:09,0.17524099349975586,0.17280466854572296,0.0051777223125100144,0.38005760312080383,0.010167333297431469,0.2565517127513885
2019-12-10 12:38:24,0.1465880572795868,0.13436950743198395,0.0040376484394073495,0.5102927684783936,0.005870378576219082,0.1988416612148285
2019-12-10 12:38:39,0.13039013743400574,0.08023741096258162,0.004374602343887091,0.5176302790641785,0.002394656650722027,0.26497286558151245
2019-12-10 12:38:54,0.055944204330444336,0.10554378479719162,0.003862987039610744,0.4044323265552521,0.003945482894778253,0.4262712895870209
2019-12-10 12:39:09,0.07562453299760817,0.14739666879177096,0.002956391545012593,0.627465009689331,0.004875283688306809,0.14168205857276914
2019-12-10 12:39:24,0.03999517112970352,0.08938989043235779,0.0021974071860313416,0.5673011541366577,0.0024617270100861788,0.2986546754837036
2019-12-10 12:39:39,0.10131094604730606,0.14235326647758484,0.0031082406640052795,0.5153371691703796,0.003879018127918243,0.2340113520622253
2019-12-10 12:39:54,0.0855696052312851,0.09192109853029252,0.0025571421720087533,0.4791913032531738,0.002733671339228749,0.3380272388458252
2019-12-10 12:40:09,0.16691866517066956,0.13199760019779205,0.0039496952667832375,0.4924688637256622,0.003687554271891713,0.20097756385803225
2019-12-10 12:40:24,0.10549451410770416,0.09630326181650163,0.0035580003168433905,0.3423498272895813,0.003154879668727517,0.4491394460201264
2019-12-10 12:40:39,0.14435940980911255,0.16373689472675326,0.003722704946994781,0.5179653167724609,0.0043242056854069216,0.16589145362377167
2019-12-10 12:40:54,0.12902221083641052,0.1085355579853058,0.004181178286671639,0.2734360992908478,0.006421196274459362,0.4784037470817566
2019-12-10 12:41:09,0.2929728329181671,0.15068060159683228,0.003682406153529881,0.264362633228302,0.011384302750229836,0.2769171893596649
2019-12-10 12:41:25,0.06843545287847519,0.09555211663246156,0.004737003706395626,0.2327927052974701,0.005924737546592951,0.5925579667091371
2019-12-10 12:41:40,0.0519847571849823,0.12295300513505936,0.002176646376028657,0.6325042843818665,0.0021980444435030213,0.18818332254886627
2019-12-10 12:41:55,0.0631464272737503,0.1595696061849594,0.00379126169718802,0.4122682213783264,0.006930868607014418,0.3542936146259308
2019-12-10 12:42:10,0.09006068855524063,0.1422777622938156,0.0040107290260493755,0.5231525897979736,0.004458880051970482,0.23603932559490204
2019-12-10 12:42:25,0.09560830891132356,0.14268091320991516,0.003350278828293085,0.43364062905311584,0.005823305808007717,0.31889647245407104
2019-12-10 12:42:40,0.06970220059156418,0.1107226386666298,0.0030591501854360104,0.3122515082359314,0.004298167303204536,0.4999663233757019
2019-12-10 12:42:55,0.06461123377084732,0.12072960287332535,0.00310558476485312,0.4615041017532349,0.003443072782829404,0.3466063439846039
2019-12-10 12:43:10,0.12653201818466187,0.20909148454666132,0.0027141806203871965,0.3760404884815216,0.01836566999554634,0.2672562003135681
2019-12-10 12:43:25,0.07161367684602737,0.10560288280248642,0.004661275539547205,0.32687368988990784,0.003926594741642475,0.4873218834400177
2019-12-10 12:43:40,0.13023386895656586,0.10698780417442323,0.0035189238842576742,0.3812382817268372,0.004979174118489027,0.3730418980121613
2019-12-10 12:43:55,0.09367786347866056,0.1396637260913849,0.002638545585796237,0.5358982086181641,0.005249509122222662,0.22287218272686005
2019-12-10 12:44:10,0.12543576955795288,0.12924039363861084,0.00436680531129241,0.465784102678299,0.004124686121940614,0.27104830741882324
2019-12-10 12:44:25,0.06715419888496399,0.14809326827526093,0.002004035282880068,0.6250650882720947,0.0018882063450291755,0.15579520165920258
2019-12-10 12:44:41,0.08694414794445038,0.14972427487373352,0.0027792209293693304,0.4246204495429993,0.003746400820091367,0.3321854770183563
2019-12-10 12:44:56,0.09976839274168016,0.1079341247677803,0.005303019192069769,0.2922203242778778,0.008802157826721668,0.4859720170497894
2019-12-10 12:45:11,0.12672868371009827,0.1211412027478218,0.003775467863306403,0.3511602282524109,0.0041791656985878944,0.3930152952671051
2019-12-10 12:45:26,0.06110177561640739,0.15212735533714294,0.0021077869459986687,0.4971769452095032,0.003511370625346899,0.2839747965335846
2019-12-10 12:45:41,0.2263709306716919,0.08322346210479736,0.008874837309122086,0.2273479700088501,0.005057164467871189,0.4491257071495056
2019-12-10 12:45:56,0.05274107679724693,0.09783915430307387,0.005299205891788006,0.2765365839004517,0.0039311759173870095,0.5636528134346008
2019-12-10 12:46:11,0.06250517815351486,0.09726671129465103,0.003613078966736794,0.307996928691864,0.004177774302661419,0.5244402885437012
2019-12-10 12:46:26,0.07523852586746216,0.12808912992477414,0.003046261612325907,0.4705681800842285,0.004696544725447893,0.31836143136024475
2019-12-10 12:46:41,0.09869683533906937,0.11143086850643158,0.0022754431702196602,0.4874142706394196,0.002690319903194905,0.29749229550361633
2019-12-10 12:46:56,0.05356608331203461,0.11969182640314102,0.0017634107498452067,0.5983227491378784,0.0014921145047992468,0.2251637727022171
2019-12-10 12:47:11,0.21081921458244324,0.1219320222735405,0.006912809796631336,0.4095413386821747,0.005540107842534781,0.2452545464038849
2019-12-10 12:47:26,0.17770342528820038,0.13248398900032046,0.002410229528322816,0.4956171214580536,0.003119998378679157,0.18866531550884247
2019-12-10 12:47:41,0.1551334708929062,0.10934565961360933,0.006110574118793011,0.376882404088974,0.003717739833518863,0.3488101363182068
2019-12-10 12:47:56,0.08237055689096451,0.16469788551330564,0.003813432762399316,0.3634898066520691,0.00652016419917345,0.37910816073417664
2019-12-10 12:48:12,0.127772718667984,0.09011367708444597,0.006525728385895491,0.2917454540729523,0.0037073332350701094,0.4801351428031922
2019-12-10 12:48:27,0.16866964101791382,0.06179411336779594,0.00622930098325014,0.19858171045780185,0.0035981449764221907,0.5611271262168884
2019-12-10 12:48:42,0.19642135500907892,0.11755300313234328,0.006420806981623173,0.34962865710258484,0.0033720564097166053,0.32660409808158875
2019-12-10 12:48:57,0.10620824247598648,0.1451134830713272,0.0047586364671587935,0.43522483110427856,0.005192234646528959,0.30350255966186523
2019-12-10 12:49:12,0.2057504504919052,0.14920063316822052,0.003062831703573465,0.2399069666862488,0.010691673494875431,0.391387403011322
2019-12-10 12:49:27,0.1654522567987442,0.07261233776807785,0.005291254725307226,0.2122904509305954,0.003193034790456295,0.5411606431007385
2019-12-10 12:49:42,0.14524494111537933,0.1497523933649063,0.0031911127734929323,0.4934965968132019,0.005030418280512095,0.2032845169305801
2019-12-10 12:49:57,0.10811273753643036,0.12464461475610733,0.003138160798698664,0.4435490071773529,0.004345304798334837,0.3162102103233337
2019-12-10 12:50:12,0.1370490789413452,0.08680932968854904,0.0038547641597688202,0.4121921360492706,0.0037064473144710064,0.3563882112503052
2019-12-10 12:50:27,0.09802115708589554,0.09693765640258788,0.0035230694338679314,0.41800597310066223,0.004189661704003811,0.37932249903678894
2019-12-10 12:50:42,0.1951412558555603,0.0758664682507515,0.003688677679747343,0.3398265242576599,0.003078595036640764,0.3823985457420349
2019-12-10 12:50:57,0.07363535463809967,0.09370900690555573,0.0025193707551807165,0.4544959962368012,0.0025817034766077995,0.3730585873126984
2019-12-10 12:51:12,0.09918519109487534,0.11126621067523956,0.0038622161373496056,0.4333652555942536,0.0051811831071972856,0.347139835357666
2019-12-10 12:51:28,0.09503444284200667,0.12909208238124847,0.002085980726405978,0.5541639924049377,0.003400008426979184,0.21622346341609955
2019-12-10 12:51:43,0.05160941183567047,0.12482113391160965,0.003148094518110156,0.4723448157310486,0.003326764795929193,0.34474977850914
2019-12-10 12:51:58,0.12218552827835084,0.14527639746665955,0.0020474493503570557,0.5716004967689514,0.0024709748104214677,0.15641909837722778
2019-12-10 12:52:13,0.2336203157901764,0.096045084297657,0.006699319928884506,0.3214878737926483,0.005535804200917482,0.33661168813705444
2019-12-10 12:52:28,0.1898988038301468,0.193730890750885,0.002957706339657307,0.3194080889225006,0.01729229092597961,0.27671223878860474
2019-12-10 12:52:43,0.1975307315587997,0.0998675376176834,0.004159580450505018,0.40910929441452026,0.0034417449496686463,0.2858910858631134
2019-12-10 12:52:58,0.11664152890443802,0.1097518503665924,0.002171008847653866,0.4591367244720459,0.003507413202896714,0.30879145860671997
2019-12-10 12:53:13,0.1040988713502884,0.08666490763425827,0.004232362378388643,0.34838899970054626,0.004606316797435285,0.4520086050033569
2019-12-10 12:53:28,0.0788041427731514,0.110145203769207,0.0033230585977435108,0.35066112875938416,0.003846035338938236,0.4532204270362854
2019-12-10 12:53:43,0.10126178711652756,0.12575022876262665,0.0029303557239472857,0.4771643877029419,0.003393098944798112,0.2895001173019409
2019-12-10 12:53:58,0.19976837933063507,0.05664927139878272,0.004716848488897085,0.219402477145195,0.004293543752282858,0.5151695013046265
2019-12-10 12:54:13,0.4201206564903259,0.07739964872598648,0.007046802900731565,0.2435152381658554,0.0086591811850667,0.2432585209608078
2019-12-10 12:54:28,0.07554403692483902,0.1423097848892212,0.0022338442504405967,0.6188865303993225,0.0031909632962197065,0.157834991812706
2019-12-10 12:54:43,0.09876243770122528,0.06779499351978302,0.0029417518526315693,0.551161527633667,0.0016178840305656195,0.2777213752269745
2019-12-10 12:54:58,0.2256302684545517,0.10990951210260393,0.004860764369368553,0.3866485357284546,0.006192872300744057,0.2667580246925354
2019-12-10 12:55:14,0.3316259682178497,0.0779019221663475,0.005162082146853209,0.29277166724205017,0.0038099940866231923,0.2887283265590668
2019-12-10 12:55:29,0.18191729485988611,0.13809412717819214,0.007701599039137363,0.3677810430526733,0.009435818530619144,0.2950701415538788
2019-12-10 12:55:44,0.1106654480099678,0.10781241208314896,0.001898151822388172,0.6444432139396667,0.0013187268050387502,0.13386204838752747
2019-12-10 12:55:59,0.3671500086784363,0.08062291145324707,0.00486854137852788,0.3413490056991577,0.004379606805741787,0.201630100607872
2019-12-10 12:56:14,0.11753854900598525,0.12360773980617525,0.0033376328647136693,0.3838406205177307,0.006000378634780645,0.3656750619411469
2019-12-10 12:56:29,0.2405417114496231,0.32273077964782715,0.017530523240566254,0.20112182199954987,0.051762405782938,0.1663127988576889
2019-12-10 12:56:44,0.10058549046516416,0.09870514273643494,0.00366252730600536,0.3713857531547545,0.0051094056107103825,0.4205516874790192
2019-12-10 12:56:59,0.07166589051485063,0.06935202330350876,0.003083576448261738,0.2753129005432129,0.0030539259314537053,0.577531635761261
2019-12-10 12:57:14,0.10823192447423936,0.11228754371404648,0.002877827733755112,0.43878373503685,0.004072618670761585,0.3337462842464447
2019-12-10 12:57:29,0.0921778455376625,0.1200663223862648,0.0019425855716690421,0.5517843961715698,0.002832333091646433,0.2311964929103852
2019-12-10 12:57:44,0.2659364342689514,0.08550941944122313,0.003508459310978651,0.2125183343887329,0.007020476274192333,0.4255069494247437
2019-12-10 12:57:59,0.05643424391746521,0.04746123030781746,0.003032709239050746,0.2695930004119873,0.0018573211273178454,0.6216214895248413
2019-12-10 12:58:14,0.14499233663082126,0.07379339635372162,0.003727428847923875,0.252275824546814,0.0028846412897109985,0.5223264098167419
2019-12-10 12:58:29,0.0837789848446846,0.09497114270925522,0.002830401062965393,0.4351430535316467,0.003402969101443887,0.3798734247684479
2019-12-10 12:58:45,0.2861377596855164,0.10450875014066696,0.004223303869366646,0.44092342257499695,0.0033725136891007428,0.16083425283432007
2019-12-10 12:59:00,0.13473667204380035,0.13997700810432434,0.0029142568819224834,0.3103577196598053,0.007719566114246845,0.4042948186397553
2019-12-10 12:59:15,0.09359798580408096,0.07416851073503494,0.002460800111293793,0.403854638338089,0.002405521459877491,0.4235125482082367
2019-12-10 12:59:30,0.16191554069519046,0.28807270526885986,0.01816229335963726,0.14873291552066806,0.17250332236289978,0.21061310172080994
2019-12-10 12:59:45,0.03801196813583374,0.06752382963895798,0.002703875070437789,0.4108116924762726,0.002232843544334173,0.4787158071994782
2019-12-10 13:00:00,0.08156466484069824,0.10325365513563156,0.0017125700833275914,0.4987629354000092,0.0024957561399787664,0.3122103810310364
2019-12-10 13:00:15,0.1028817668557167,0.07190552353858948,0.002324052853509784,0.4184087216854096,0.0030140208546072245,0.4014658927917481
2019-12-10 13:00:30,0.050518404692411416,0.10718803107738496,0.0021210892591625448,0.4988210201263428,0.0025017745792865753,0.3388497829437256
2019-12-10 13:00:45,0.06022818386554717,0.1330786645412445,0.0017078407108783722,0.6447442173957825,0.002445364836603403,0.15779568254947662
2019-12-10 13:01:00,0.09912827610969543,0.15034770965576172,0.0013876142911612988,0.602422297000885,0.002408287487924099,0.1443057358264923
2019-12-10 13:01:15,0.16317754983901978,0.11793489009141922,0.00340038281865418,0.4184545576572418,0.004948134534060955,0.2920844852924347
2019-12-10 13:01:30,0.0936788022518158,0.11451279371976852,0.002438455820083618,0.4677347838878632,0.003221000311896205,0.3184142410755157
2019-12-10 13:01:45,0.13369964063167572,0.09523557871580124,0.003131329547613859,0.3507644534111023,0.0034572069998830557,0.4137117862701416
2019-12-10 13:02:01,0.13349735736846924,0.0938938483595848,0.0028350874781608573,0.4150007367134094,0.0042639472521841535,0.3505090773105621
2019-12-10 13:02:16,0.08133836835622787,0.1745796501636505,0.005140126682817936,0.4032652974128723,0.00824551098048687,0.3274309933185577
2019-12-10 13:02:31,0.059423260390758514,0.15083840489387512,0.0028237858787179,0.3477072417736053,0.006011811550706625,0.4331955015659332
2019-12-10 13:02:46,0.07904868572950363,0.08588281273841858,0.0026561357080936428,0.42347288131713867,0.002668832894414664,0.40627068281173706
2019-12-10 13:03:01,0.06738147884607315,0.09503664076328278,0.001991776516661048,0.533187210559845,0.002903520129621029,0.2994993627071381
2019-12-10 13:03:16,0.09768935292959212,0.14284676313400269,0.0047556464560329905,0.4749564230442047,0.006933666300028562,0.2728182077407837
2019-12-10 13:03:31,0.13996504247188568,0.16628924012184146,0.003921004943549633,0.512622058391571,0.005402025301009418,0.1718006581068039
2019-12-10 13:03:46,0.12706422805786133,0.1394563466310501,0.003919300623238087,0.5229246616363525,0.004688266199082136,0.20194712281227112
2019-12-10 13:04:01,0.06641525030136107,0.10241897404193878,0.004636263009160757,0.5078343152999878,0.003383299335837364,0.31531190872192383
2019-12-10 13:04:16,0.10647398233413696,0.1450483202934265,0.003917441237717867,0.5815389752388,0.0038478344213217493,0.15917347371578214
2019-12-10 13:04:31,0.1840701699256897,0.08401482552289963,0.013451892882585529,0.34817492961883545,0.006613505538553,0.36367467045784
2019-12-10 13:04:46,0.18227313458919525,0.12203169614076614,0.008684491738677025,0.4070710241794586,0.008613284677267075,0.2713263928890228
2019-12-10 13:05:01,0.06384073197841644,0.17907504737377167,0.004088978283107282,0.5645040273666382,0.006144057959318161,0.1823471635580063
2019-12-10 13:05:17,0.10811224579811096,0.2019224613904953,0.002655774587765336,0.5233868956565857,0.006194194313138722,0.1577283889055252
2019-12-10 13:05:32,,,,,,
2019-12-10 13:05:47,0.07249590754508972,0.12144119292497635,0.0019092571455985308,0.5372419357299805,0.0030176832806319,0.2638940215110779
2019-12-10 13:06:02,,,,,,
2019-12-10 13:06:17,0.07921212911605835,0.0969984158873558,0.0024966218043118715,0.4038138389587401,0.0033139288425445557,0.4141651093959808
2019-12-10 13:06:32,0.07790546864271164,0.06307779252529144,0.0033166932407766576,0.3174405694007873,0.002752018626779318,0.5355075001716614
2019-12-10 13:06:47,0.08104357123374939,0.0764939934015274,0.00227234628982842,0.3827181756496429,0.002906315727159381,0.454565554857254
2019-12-10 13:07:02,0.0794968456029892,0.09133251756429672,0.0028921931516379122,0.3585571348667145,0.0040541100315749645,0.4636673331260681
2019-12-10 13:07:17,0.06463576853275299,0.06394912302494049,0.002049151575192809,0.2793453335762024,0.0019587641581892967,0.5880618095397949
2019-12-10 13:07:32,0.06004402413964272,0.07853026688098907,0.0027233974542468786,0.3861330151557921,0.0033772895112633705,0.4691919684410095
2019-12-10 13:07:47,0.3027688264846802,0.2291711866855621,0.002045606262981892,0.3558714687824249,0.010848261415958405,0.09929463267326356
2019-12-10 13:08:02,,,,,,
2019-12-10 13:08:18,,,,,,
2019-12-10 13:08:33,,,,,,
2019-12-10 13:08:48,,,,,,
2019-12-10 13:09:03,,,,,,
2019-12-10 13:09:18,,,,,,
2019-12-10 13:09:33,,,,,,
