timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 09:24:52,0.18616335093975067,0.08636008203029633,0.004305814392864704,0.3377423584461212,0.004960016347467899,0.38046836853027344,Microsoft AutoUpdate
2020-06-01 09:25:08,0.267123818397522,0.14877000451087952,0.004385117907077074,0.33951684832572937,0.00903184525668621,0.2311723381280899,Microsoft AutoUpdate
2020-06-01 09:25:23,0.2514039874076843,0.14512132108211517,0.0035499688237905502,0.3888983726501465,0.005393901839852333,0.20563235878944397,Google Chrome
2020-06-01 09:25:39,,,,,,,Google Chrome
2020-06-01 09:25:54,0.14660193026065826,0.16122040152549744,0.005985973868519068,0.4669129252433777,0.006899965927004814,0.21237878501415253,Google Chrome
2020-06-01 09:26:09,0.07097231596708298,0.16186337172985077,0.004334019031375647,0.41744956374168396,0.006741972640156746,0.3386387825012207,Google Chrome
2020-06-01 09:26:24,0.17504630982875824,0.18732421100139618,0.005658443551510572,0.36223849654197693,0.010256507433950901,0.25947603583335876,Google Chrome
2020-06-01 09:26:40,0.119530089199543,0.11243593692779541,0.006547501310706139,0.3732140362262726,0.006083513144403696,0.38218894600868225,Google Chrome
2020-06-01 09:26:55,0.11222832649946213,0.17795464396476746,0.00655666459351778,0.37603387236595154,0.00927429273724556,0.3179522156715393,Google Chrome
2020-06-01 09:27:10,0.11696037650108337,0.1356174647808075,0.0044289142824709415,0.45727816224098206,0.004555979277938604,0.28115910291671753,Google Chrome
2020-06-01 09:27:26,0.2137461155653,0.19660325348377228,0.006700773723423481,0.4357932209968567,0.006150515284389257,0.14100608229637146,Google Chrome
2020-06-01 09:27:41,0.24267618358135223,0.1291024088859558,0.004724840167909861,0.32760363817214966,0.007652153726667166,0.288240909576416,Google Chrome
2020-06-01 09:27:57,0.14503470063209534,0.20312128961086273,0.00881785899400711,0.38883423805236816,0.016670813784003258,0.23752108216285706,Google Chrome
2020-06-01 09:28:12,0.2699657082557678,0.1327103078365326,0.005756402853876352,0.2926543354988098,0.00616243714466691,0.2927508056163788,Microsoft AutoUpdate
2020-06-01 09:28:27,0.03232415020465851,0.15990756452083588,0.049152713268995285,0.6149881482124329,0.01213783212006092,0.13148966431617737,Microsoft AutoUpdate
2020-06-01 09:28:43,0.036691758781671524,0.07207705080509186,0.01687048003077507,0.16953307390213013,0.017030838876962662,0.6877968311309814,Microsoft AutoUpdate
2020-06-01 09:28:58,0.12933769822120667,0.1558135747909546,0.00997370295226574,0.31185972690582275,0.00846581906080246,0.38454949855804443,Microsoft Excel
2020-06-01 09:29:13,0.3829405903816223,0.15987706184387207,0.009439019486308098,0.23220457136631012,0.011342507787048817,0.20419621467590332,Google Chrome
2020-06-01 09:29:29,0.08794241398572922,0.12078864872455597,0.007782442960888147,0.3086059093475342,0.011658495292067528,0.46322202682495117,Google Chrome
2020-06-01 09:29:44,0.12312550097703934,0.08295638859272003,0.005086022429168224,0.35039907693862915,0.005958775989711285,0.43247416615486145,Google Chrome
2020-06-01 09:29:59,0.12291339039802551,0.0933159738779068,0.005536183249205351,0.3202003538608551,0.006106801796704531,0.4519273042678833,Google Chrome
2020-06-01 09:30:15,0.1725446879863739,0.11833404004573822,0.005171688739210367,0.31559741497039795,0.007332867011427879,0.38101926445961,Google Chrome
2020-06-01 09:30:30,0.18962512910366058,0.20406730473041534,0.013477207161486149,0.37329167127609253,0.018341634422540665,0.20119701325893402,Google Chrome
2020-06-01 09:30:46,0.13468396663665771,0.10687688738107681,0.0036521079018712044,0.378160297870636,0.0062493132427334785,0.37037745118141174,Google Chrome
2020-06-01 09:31:01,0.16606684029102325,0.12514159083366394,0.005607752129435539,0.3809000849723816,0.011870433576405048,0.31041333079338074,Google Chrome
2020-06-01 09:31:16,0.16328364610671997,0.13562162220478058,0.004797338042408228,0.36294305324554443,0.01011937577277422,0.32323500514030457,Google Chrome
2020-06-01 09:31:31,0.12254434823989868,0.08399992436170578,0.004874408710747957,0.37091246247291565,0.004704583901911974,0.4129643738269806,Google Chrome
2020-06-01 09:31:47,0.13013263046741486,0.12561935186386108,0.004281589295715094,0.3636910915374756,0.007817110046744347,0.3684583008289337,Google Chrome
2020-06-01 09:32:02,0.1814618706703186,0.17577311396598816,0.0028847691137343645,0.3666194677352905,0.008244127035140991,0.26501667499542236,Google Chrome
2020-06-01 09:32:17,0.22032025456428528,0.054929208010435104,0.028193000704050064,0.2239643931388855,0.008753682486712933,0.46383941173553467,Google Chrome
2020-06-01 09:32:33,0.0854077860713005,0.08278501778841019,0.006565202958881855,0.26372379064559937,0.006845428142696619,0.5546727776527405,Google Chrome
2020-06-01 09:32:48,0.08483332395553589,0.046464383602142334,0.012105638161301613,0.1644430309534073,0.006773953326046467,0.6853796243667603,Google Chrome
2020-06-01 09:33:04,0.08230292052030563,0.06516046822071075,0.008657325059175491,0.20734499394893646,0.007482582703232765,0.629051685333252,Google Chrome
2020-06-01 09:33:19,,,,,,,Google Chrome
2020-06-01 09:33:34,0.07774081826210022,0.04794218763709068,0.008740734308958054,0.17389029264450073,0.00492097670212388,0.6867650151252747,Google Chrome
2020-06-01 09:33:50,0.16181758046150208,0.14650635421276093,0.0036866581067442894,0.37079644203186035,0.007013349793851376,0.3101796507835388,Google Chrome
2020-06-01 09:34:05,0.14438986778259277,0.10742980241775513,0.008505083620548248,0.31424251198768616,0.017624367028474808,0.40780842304229736,Google Chrome
2020-06-01 09:34:20,0.0997195839881897,0.14535892009735107,0.0073603857308626175,0.34312868118286133,0.01558640506118536,0.3888459801673889,Google Chrome
2020-06-01 09:34:36,0.08581323176622391,0.10199588537216187,0.006800090428441763,0.3163090944290161,0.007642222568392754,0.4814395308494568,Google Chrome
2020-06-01 09:34:51,0.33864906430244446,0.10990460216999054,0.04524911940097809,0.2002357840538025,0.019476769492030144,0.28648465871810913,Google Chrome
2020-06-01 09:35:06,0.17244189977645874,0.22761249542236328,0.004711351357400417,0.40013256669044495,0.012814313173294067,0.18228745460510254,Typora
2020-06-01 09:35:22,0.11409134417772293,0.1313169151544571,0.012218011543154716,0.27760049700737,0.012350097298622131,0.45242318511009216,Google Chrome
2020-06-01 09:35:37,0.10892026871442795,0.06940045207738876,0.007526944391429424,0.20769289135932922,0.00803523138165474,0.5984241366386414,Google Chrome
2020-06-01 09:35:53,0.14500680565834045,0.13987599313259125,0.007942331954836845,0.4669715464115143,0.009181763045489788,0.23102153837680817,Google Chrome
2020-06-01 09:36:08,0.09971635043621063,0.10345738381147385,0.009209761396050453,0.24007683992385864,0.017865894362330437,0.52967369556427,Google Chrome
2020-06-01 09:36:23,0.10730880498886108,0.06365864723920822,0.008283180184662342,0.19321982562541962,0.0068724751472473145,0.6206570863723755,Google Chrome
2020-06-01 09:36:38,0.14193058013916016,0.14248783886432648,0.008040173910558224,0.3244451582431793,0.01837070845067501,0.3647255301475525,Google Chrome
2020-06-01 09:36:54,0.15286999940872192,0.11909547448158264,0.006133186165243387,0.2693222761154175,0.014400269836187363,0.4381786584854126,Google Chrome
2020-06-01 09:37:09,0.17729860544204712,0.13896051049232483,0.002897273749113083,0.47864189743995667,0.0057963160797953606,0.19640548527240753,Google Chrome
2020-06-01 09:37:25,0.16699711978435516,0.20023155212402344,0.004598194267600775,0.30944374203681946,0.014547816477715969,0.3041815459728241,Google Chrome
2020-06-01 09:37:40,0.12063391506671906,0.11632286012172699,0.007586030755192041,0.40932193398475647,0.007205065339803696,0.3389301896095276,Google Chrome
2020-06-01 09:37:55,0.1545628309249878,0.1503010094165802,0.010673590935766697,0.38477641344070435,0.013527534902095795,0.2861586809158325,Google Chrome
2020-06-01 09:38:11,0.11126812547445297,0.052206236869096756,0.0052612945437431335,0.5411900281906128,0.002411375055089593,0.2876628637313843,Google Chrome
2020-06-01 09:38:26,0.14909297227859497,0.08879495412111282,0.0077092708088457584,0.4944847822189331,0.006879387889057398,0.2530387341976166,Google Chrome
2020-06-01 09:38:41,0.18281766772270203,0.1051936075091362,0.003983799833804369,0.34253326058387756,0.007744478061795235,0.3577271103858948,Google Chrome
2020-06-01 09:38:57,0.17090147733688354,0.1518300473690033,0.007076662965118885,0.4738752543926239,0.007685055956244469,0.18863151967525482,Google Chrome
2020-06-01 09:39:12,0.1227608174085617,0.1023377925157547,0.0037871261592954397,0.28649014234542847,0.009843965992331505,0.4747801721096039,Google Chrome
2020-06-01 09:39:27,0.13493388891220093,0.08419961482286453,0.0036717818584293127,0.2859606444835663,0.005596679635345936,0.4856373965740204,Slack
2020-06-01 09:39:43,0.1032562181353569,0.09729622304439545,0.0028283384162932634,0.3235471248626709,0.004770598374307156,0.468301385641098,Slack
2020-06-01 09:39:58,0.1998090147972107,0.09160123765468597,0.006534805987030268,0.24801510572433472,0.006010353099554777,0.4480295181274414,Slack
2020-06-01 09:40:13,0.19082766771316528,0.09132787585258484,0.004169882275164127,0.33976826071739197,0.008045634254813194,0.3658606708049774,Google Chrome
2020-06-01 09:40:29,0.1119234710931778,0.1444087028503418,0.002565796487033367,0.3778347373008728,0.008124076761305332,0.3551432490348816,Slack
2020-06-01 09:40:44,0.22659362852573395,0.11357583850622177,0.005046563688665628,0.32113519310951233,0.007955101318657398,0.32569366693496704,Google Chrome
2020-06-01 09:41:00,0.11990964412689209,0.1066509336233139,0.0024584438651800156,0.3030419945716858,0.006229361053556204,0.46170949935913086,Google Chrome
2020-06-01 09:41:15,0.14588773250579834,0.0994122326374054,0.0039797998033463955,0.3489828407764435,0.006974987685680389,0.39476239681243896,Google Chrome
2020-06-01 09:41:30,0.14357903599739075,0.13359996676445007,0.004493841901421547,0.3932945728302002,0.007645561825484037,0.31738701462745667,Slack
2020-06-01 09:41:46,0.4052507281303406,0.12701497972011566,0.003383433213457465,0.2519969344139099,0.008484011515974998,0.20386993885040283,Google Chrome
2020-06-01 09:42:01,0.16300614178180695,0.07535073161125183,0.004944059997797012,0.3016769289970398,0.006077751982957125,0.44894441962242126,Google Chrome
2020-06-01 09:42:16,0.11939499527215958,0.09692603349685669,0.008473544381558895,0.2720051407814026,0.011183730326592922,0.49201658368110657,Google Chrome
2020-06-01 09:42:32,0.12167137116193771,0.12752385437488556,0.007370269391685724,0.42507627606391907,0.010818662121891975,0.30753955245018005,Google Chrome
2020-06-01 09:42:47,0.18887226283550262,0.09429846704006195,0.003673010040074587,0.3019295930862427,0.011437946930527687,0.3997887074947357,Google Chrome
2020-06-01 09:43:03,0.22449110448360443,0.10596177726984024,0.004172033630311489,0.3304162621498108,0.012547293677926064,0.32241150736808777,Google Chrome
2020-06-01 09:43:18,0.17863985896110535,0.19030845165252686,0.004477799870073795,0.32360032200813293,0.014929978176951408,0.28804367780685425,Google Chrome
2020-06-01 09:43:33,0.17403613030910492,0.08678534626960754,0.005452512297779322,0.27031978964805603,0.008628311567008495,0.45477792620658875,Google Chrome
2020-06-01 09:43:48,0.1313668042421341,0.1252773255109787,0.006088913418352604,0.33336856961250305,0.012468570843338966,0.3914298713207245,Google Chrome
2020-06-01 09:44:04,0.16835324466228485,0.09702396392822266,0.007293896749615669,0.2719554901123047,0.010211370885372162,0.4451621174812317,Google Chrome
2020-06-01 09:44:19,0.09821289032697678,0.08671346306800842,0.003574708476662636,0.29976367950439453,0.005716272629797459,0.5060189962387085,Google Chrome
2020-06-01 09:44:34,0.16559623181819916,0.23735162615776062,0.013339528813958168,0.43183931708335876,0.008916527964174747,0.14295677840709686,Google Chrome
2020-06-01 09:44:50,0.1729789823293686,0.10384110361337662,0.00402052840217948,0.3706778585910797,0.006395247764885426,0.3420863151550293,Google Chrome
2020-06-01 09:45:05,0.24056637287139893,0.11828511208295822,0.004228084348142147,0.34696322679519653,0.007830226793885231,0.2821270227432251,Google Chrome
2020-06-01 09:45:21,0.12898357212543488,0.10914739221334457,0.0035998746752738953,0.5844644904136658,0.0038178348913788795,0.1699868142604828,Google Chrome
2020-06-01 09:45:36,0.2447352260351181,0.0968012735247612,0.003858822165057063,0.3325754702091217,0.008421670645475388,0.3136075437068939,Google Chrome
2020-06-01 09:45:51,0.32282257080078125,0.13270220160484314,0.0035713505931198597,0.29618626832962036,0.010900693945586681,0.23381690680980682,Google Chrome
2020-06-01 09:46:07,0.2391626089811325,0.10944826155900955,0.004327971022576094,0.3045417070388794,0.008947270922362804,0.3335721790790558,Google Chrome
2020-06-01 09:46:22,0.21452081203460693,0.13842229545116425,0.004912827163934708,0.3530140221118927,0.007639119401574135,0.2814909517765045,Google Chrome
2020-06-01 09:46:37,0.12500806152820587,0.10857987403869629,0.0037263997364789248,0.3369571268558502,0.011051368899643421,0.41467711329460144,Google Chrome
2020-06-01 09:46:52,0.13222365081310272,0.14854727685451508,0.006243651267141104,0.46095001697540283,0.009835883043706417,0.24219954013824463,Google Chrome
2020-06-01 09:47:08,0.3611380457878113,0.10167001932859421,0.0028820785228163004,0.3172890841960907,0.006278520449995995,0.21074219048023224,Google Chrome
2020-06-01 09:47:23,0.28604578971862793,0.11488677561283112,0.003875079331919551,0.3501577377319336,0.008159448392689228,0.23687511682510376,Finder
2020-06-01 09:47:38,0.12686961889266968,0.15610510110855103,0.0060498700477182865,0.5753238797187805,0.00581790367141366,0.12983360886573792,Google Chrome
2020-06-01 09:47:54,0.2774578928947449,0.08512512594461441,0.004727681167423725,0.31430137157440186,0.005580507684499025,0.31280750036239624,Google Chrome
2020-06-01 09:48:09,0.18305444717407227,0.0885118767619133,0.004561522509902716,0.28231602907180786,0.00456967344507575,0.4369864761829376,Slack
2020-06-01 09:48:25,,,,,,,Slack
2020-06-01 09:48:40,0.12679597735404968,0.10165196657180786,0.003262033686041832,0.38728025555610657,0.0058697485364973545,0.375139981508255,Google Chrome
2020-06-01 09:48:55,,,,,,,Finder
2020-06-01 09:49:11,0.2027738243341446,0.1288081258535385,0.0048987288028001785,0.27979323267936707,0.01422122772783041,0.3695048987865448,sdcust
2020-06-01 09:49:26,0.2656373679637909,0.11590966582298279,0.005260464735329151,0.2835235595703125,0.007778118830174208,0.32189086079597473,System Preferences
2020-06-01 09:49:41,0.19125908613204956,0.10477342456579208,0.00863658171147108,0.2554231286048889,0.009094404987990856,0.43081343173980713,sdcust
2020-06-01 09:49:57,0.19776158034801483,0.09052588790655136,0.007206726353615522,0.29603829979896545,0.005679240450263023,0.4027881920337677,sdcust
2020-06-01 09:50:12,0.14346005022525787,0.11453211307525635,0.005557750351727009,0.3309987187385559,0.008865227922797203,0.3965860903263092,Google Chrome
2020-06-01 09:50:28,0.15511928498744965,0.09936550259590149,0.0032566841691732407,0.30778995156288147,0.005065613891929388,0.4294029474258423,Google Chrome
2020-06-01 09:50:43,0.2369251549243927,0.17276999354362488,0.00342284282669425,0.39901185035705566,0.0056540826335549355,0.182216078042984,Google Chrome
2020-06-01 09:50:58,0.17108137905597687,0.10207370668649673,0.003276683622971177,0.36099839210510254,0.004313888028264046,0.35825592279434204,sdcust
2020-06-01 09:51:14,0.09806124120950699,0.10753151774406433,0.0030807394068688154,0.4643237292766571,0.004884964786469936,0.3221178650856018,Google Chrome
2020-06-01 09:51:29,0.1344633251428604,0.08991571515798569,0.010430887341499329,0.3420864939689636,0.008731704205274582,0.41437187790870667,Google Chrome
2020-06-01 09:51:44,0.16526901721954346,0.1327783614397049,0.0062820790335536,0.2919639050960541,0.013794146478176117,0.38991254568099976,Google Chrome
2020-06-01 09:51:59,0.1529042273759842,0.17642849683761597,0.00892804004251957,0.3475581407546997,0.012250034138560295,0.3019310235977173,Google Chrome
2020-06-01 09:52:15,0.08541993796825409,0.08654573559761047,0.013456935063004494,0.29963257908821106,0.006795042660087347,0.5081497430801392,Google Chrome
2020-06-01 09:52:30,0.07141052931547165,0.09043116122484207,0.021199913695454597,0.5616203546524048,0.005683868657797575,0.24965417385101318,Google Chrome
2020-06-01 09:52:45,0.19185787439346313,0.1449289470911026,0.0033484059385955334,0.46615228056907654,0.0056200092658400536,0.18809248507022858,Google Chrome
2020-06-01 09:53:01,0.12877868115901947,0.11543413251638412,0.005657806992530823,0.3271680474281311,0.008701412938535213,0.4142598509788513,Google Chrome
2020-06-01 09:53:16,0.14482340216636658,0.06255857646465302,0.015827255323529243,0.22552232444286346,0.006620395928621292,0.5446480512619019,Google Chrome
2020-06-01 09:53:32,0.10371585935354233,0.05635858699679375,0.011489367112517357,0.41299504041671753,0.005799362901598215,0.4096418023109436,Google Chrome
2020-06-01 09:53:47,0.08668579906225204,0.04114094376564026,0.01911792904138565,0.2520179748535156,0.0060478271916508675,0.594989538192749,Google Chrome
2020-06-01 09:54:02,0.1330135464668274,0.09695158898830414,0.010196083225309849,0.5320116877555847,0.005503477994352579,0.22232359647750854,Google Chrome
2020-06-01 09:54:18,0.12873652577400208,0.08461693674325943,0.014671660028398037,0.41598179936408997,0.006828289944678545,0.34916484355926514,Google Chrome
2020-06-01 09:54:33,0.11215347051620483,0.09861588478088379,0.015244160778820515,0.4343551993370056,0.006472860928624868,0.333158403635025,Google Chrome
2020-06-01 09:54:48,0.15424899756908417,0.0879981592297554,0.01250521931797266,0.555122971534729,0.0034181203227490187,0.18670646846294403,Google Chrome
2020-06-01 09:55:03,,,,,,,Google Chrome
2020-06-01 09:55:19,0.12104568630456924,0.07636775821447372,0.006075521465390921,0.2306666225194931,0.00632417993620038,0.5595202445983887,Typora
2020-06-01 09:55:34,0.17275084555149078,0.06338311731815338,0.0046622431837022305,0.3574393093585968,0.004052700009196997,0.39771178364753723,sdcust
2020-06-01 09:55:49,0.11310669779777527,0.10973868519067764,0.005892195738852024,0.4925006628036499,0.006240009795874357,0.2725217044353485,sdcust
2020-06-01 09:56:05,0.06826610118150711,0.14695318043231964,0.0128622492775321,0.5334926247596741,0.013181280344724655,0.22524449229240417,sdcust
2020-06-01 09:56:20,0.04985284060239792,0.10723995417356491,0.006822329945862293,0.6393736600875854,0.005132369231432676,0.19157885015010834,sdcust
2020-06-01 09:56:35,0.056797489523887634,0.16589657962322235,0.013303148560225964,0.5709855556488037,0.010853719897568226,0.18216350674629211,sdcust
2020-06-01 09:56:51,0.11107049882411957,0.05885772779583931,0.004670511931180954,0.18688423931598663,0.004420404322445393,0.6340965628623962,Slack
2020-06-01 09:57:06,0.11492924392223358,0.08608827739953995,0.003183250315487385,0.3552376627922058,0.0048530506901443005,0.43570852279663086,Slack
2020-06-01 09:57:22,0.23374982178211212,0.17723412811756134,0.003171220188960433,0.3907904028892517,0.01707656867802143,0.1779777854681015,Google Chrome
2020-06-01 09:57:37,0.27776479721069336,0.09230095148086548,0.006592471152544022,0.485689640045166,0.004678758326917887,0.13297341763973236,Google Chrome
2020-06-01 09:57:52,0.173187717795372,0.06683827191591263,0.005494868382811546,0.36038920283317566,0.0045606461353600025,0.38952919840812683,Google Chrome
2020-06-01 09:58:07,0.19284570217132568,0.06857238709926605,0.00866744015365839,0.29345324635505676,0.006181119009852409,0.43028008937835693,Google Chrome
2020-06-01 09:58:23,0.12416598200798035,0.08741985261440277,0.007411972153931856,0.3860015571117401,0.006472477689385414,0.38852813839912415,Google Chrome
2020-06-01 09:58:38,0.09739897400140762,0.06418982148170471,0.004044207278639078,0.31683972477912903,0.004889422561973333,0.5126378536224365,Google Chrome
2020-06-01 09:58:54,0.0924062728881836,0.08508710563182831,0.0038578412495553493,0.2934988737106323,0.007205492816865444,0.5179444551467896,Google Chrome
2020-06-01 09:59:09,0.1510598063468933,0.07168177515268326,0.005199794191867113,0.2455665022134781,0.00793937686830759,0.5185527205467224,Google Chrome
2020-06-01 09:59:24,0.4288332164287567,0.15780219435691833,0.00222777109593153,0.30147653818130493,0.004879640880972147,0.10478074848651886,Slack
2020-06-01 09:59:40,,,,,,,Slack
2020-06-01 09:59:55,0.3043081760406494,0.08428959548473358,0.004900671541690826,0.2784959375858307,0.0056465500965714455,0.3223591446876526,Slack
2020-06-01 10:00:10,0.23604552447795868,0.0656421035528183,0.005350952968001366,0.26995912194252014,0.0038474302273243666,0.4191548526287079,Slack
2020-06-01 10:00:26,0.3470683693885803,0.1097543016076088,0.002574858721345663,0.3122389316558838,0.0052520884200930595,0.22311151027679443,Slack
2020-06-01 10:00:41,0.4509623646736145,0.10861966758966446,0.00217720796354115,0.28759050369262695,0.007711764425039291,0.1429385095834732,Slack
2020-06-01 10:00:56,0.14046929776668549,0.08302409946918488,0.005889387801289558,0.24366357922554016,0.004793819971382618,0.5221598744392395,Google Chrome
2020-06-01 10:01:12,0.39227962493896484,0.09518005698919296,0.0023101111873984337,0.31740909814834595,0.00404356699436903,0.1887776106595993,Google Chrome
2020-06-01 10:01:27,0.1238984763622284,0.042308688163757324,0.0162966251373291,0.13430429995059967,0.004807802848517895,0.6783840656280518,Google Chrome
2020-06-01 10:01:43,0.17959457635879517,0.07820171862840652,0.009741433896124363,0.16348274052143097,0.010087206959724426,0.5588923692703247,Google Chrome
2020-06-01 10:01:58,0.10073409229516983,0.07124024629592896,0.010950351133942604,0.2505977749824524,0.005856405943632126,0.5606210827827454,Google Chrome
2020-06-01 10:02:13,0.126117542386055,0.0746317058801651,0.009211722761392593,0.2392742931842804,0.0051805246621370316,0.5455842614173889,Google Chrome
2020-06-01 10:02:29,0.1638094186782837,0.07948143780231476,0.0050964695401489735,0.2512763738632202,0.006169820204377174,0.4941665828227997,Google Chrome
2020-06-01 10:02:44,0.1574452668428421,0.05980551242828369,0.004950966220349073,0.27382606267929077,0.0027250563725829124,0.5012471079826355,Google Chrome
2020-06-01 10:02:59,0.43607282638549805,0.10789216309785843,0.0017955010989680886,0.34371259808540344,0.003424872411414981,0.10710199922323227,Slack
2020-06-01 10:03:15,0.23926939070224762,0.11770925670862198,0.0018067751079797745,0.5212783217430115,0.002350953873246908,0.11758530884981155,Slack
2020-06-01 10:03:30,0.24654436111450195,0.13943688571453094,0.0016336007975041866,0.5283693075180054,0.0031335954554378986,0.08088231831789017,Slack
2020-06-01 10:03:45,0.5112277269363403,0.10881780833005905,0.0016646456206217408,0.31521353125572205,0.002783802105113864,0.06029244512319565,Slack
2020-06-01 10:04:01,0.32417866587638855,0.10527119040489197,0.0040998198091983795,0.3570469319820404,0.004316357895731926,0.20508697628974915,pycharm
2020-06-01 10:04:16,0.4128837287425995,0.2556823194026947,0.0070848725736141205,0.18130181729793549,0.04822856932878494,0.09481875598430634,Google Chrome
2020-06-01 10:04:32,0.09641001373529434,0.06105848401784897,0.008946673944592476,0.2146022766828537,0.007854530587792397,0.6111280918121338,Google Chrome
2020-06-01 10:04:47,0.17577314376831055,0.08438051491975784,0.006520298775285482,0.2977789640426636,0.007394525222480297,0.42815256118774414,Google Chrome
2020-06-01 10:05:02,0.28427404165267944,0.09638833999633789,0.003552030771970749,0.3191653788089752,0.008281129412353039,0.28833910822868347,Google Chrome
