timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-15 21:58:57,0.07531411200761795,0.14932020008563995,0.002102745696902275,0.6607519388198853,0.002822172362357378,0.10968885570764544
2019-11-15 21:59:12,0.09489720314741136,0.1562056988477707,0.001969718607142568,0.5510973930358887,0.005664391908794642,0.1901656836271286
2019-11-15 21:59:27,0.07958745211362839,0.1657203584909439,0.00156474020332098,0.6751489043235779,0.002057610545307398,0.07592100650072098
2019-11-15 21:59:42,0.11039863526821136,0.2277251780033112,0.001910291844978929,0.5404367446899414,0.0050616515800356865,0.114467553794384
2019-11-15 21:59:57,0.07947491109371185,0.1652231067419052,0.002936969976872205,0.6035047769546509,0.0036078006960451603,0.14525239169597626
2019-11-15 22:00:13,0.119061216711998,0.17305004596710205,0.0020647712517529726,0.5731927156448364,0.003633836284279823,0.12899738550186154
2019-11-15 22:00:28,0.08135315775871277,0.1571936309337616,0.0012761078542098405,0.6477576494216919,0.002430804772302509,0.10998862236738204
2019-11-15 22:00:43,0.14287054538726807,0.09644149243831636,0.002293590921908617,0.3231886327266693,0.004222245886921883,0.43098342418670654
2019-11-15 22:00:58,0.122104212641716,0.1342327892780304,0.002957570133730769,0.5583664178848267,0.0033386410214006896,0.1790003776550293
2019-11-15 22:01:13,0.06738438457250595,0.1906400173902512,0.0014564627781510349,0.6403073072433472,0.0026120834518224,0.09759969264268877
2019-11-15 22:01:28,0.07241418212652206,0.27540946006774897,0.001996357692405581,0.6069424748420715,0.002690332010388375,0.04054731130599976
2019-11-15 22:01:43,0.2318596094846725,0.09118088334798813,0.003759927349165082,0.34904351830482483,0.004877286963164806,0.3192788064479828
