timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-13 18:46:16,0.4254138171672821,0.16424067318439484,0.0012103382032364607,0.3628258407115936,0.003490269649773836,0.04281901568174362
2019-11-13 18:46:32,,,,,,
2019-11-13 18:46:47,0.27470022439956665,0.18319125473499293,0.0015861593419685962,0.403832346200943,0.006552776787430048,0.13013726472854614
2019-11-13 18:47:02,,,,,,
2019-11-13 18:47:17,,,,,,
2019-11-13 18:47:32,0.2389476448297501,0.10791324824094772,0.003454417455941439,0.3796168565750122,0.004595655482262373,0.2654721140861511
2019-11-13 18:47:47,0.19583354890346527,0.16165345907211304,0.001642107148654759,0.4336281716823578,0.0042506386525928965,0.2029920369386673
2019-11-13 18:48:02,0.13722702860832214,0.18224069476127625,0.001891857828013599,0.5415167212486267,0.002123611047863961,0.13500019907951355
2019-11-13 18:48:17,,,,,,
2019-11-13 18:48:32,0.394950270652771,0.15433143079280853,0.001855727401562035,0.3777228593826294,0.002684935461729765,0.0684547871351242
2019-11-13 18:48:47,,,,,,
2019-11-13 18:49:02,,,,,,
2019-11-13 18:49:17,,,,,,
2019-11-13 18:49:32,,,,,,
2019-11-13 18:49:47,0.2469242513179779,0.17817892134189606,0.0019402673933655024,0.4461034238338471,0.004855768755078316,0.12199745327234268
2019-11-13 18:50:02,0.3785271048545837,0.13360878825187686,0.0023016419727355237,0.34903988242149353,0.0049406494945287704,0.13158193230628967
2019-11-13 18:50:18,0.15496332943439484,0.17488731443881989,0.0024082108866423373,0.540118396282196,0.0068164998665452,0.12080628424882887
2019-11-13 18:50:33,0.21828575432300568,0.16208726167678833,0.0014406181871891026,0.555012583732605,0.002649289090186357,0.06052449345588684
2019-11-13 18:50:48,0.4302453100681305,0.1082899644970894,0.0018477743724361066,0.362444132566452,0.0031732497736811642,0.0939994901418686
2019-11-13 18:51:03,0.1965832412242889,0.10165118426084516,0.003851307788863778,0.4779651165008545,0.0034362489823251967,0.21651291847229004
2019-11-13 18:51:18,,,,,,
2019-11-13 18:51:33,0.2363354563713073,0.29748624563217163,0.0021410579793155193,0.3379509747028351,0.012141800485551356,0.11394450813531876
2019-11-13 18:51:48,0.2070353627204895,0.17300476133823395,0.0012091969838365912,0.5443652272224426,0.001443637884221971,0.07294183224439621
2019-11-13 18:52:03,0.0535394661128521,0.16421101987361908,0.0006448245258070529,0.7346612215042114,0.00042009740718640387,0.04652336984872818
2019-11-13 18:52:18,0.07688922435045242,0.14035865664482114,0.0005951967905275524,0.7081675529479979,0.0005651764804497361,0.07342416048049928
2019-11-13 18:52:33,0.04915185272693634,0.154164656996727,0.000977224437519908,0.7199313640594482,0.000798247114289552,0.07497657835483551
2019-11-13 18:52:48,0.2441398799419403,0.135406494140625,0.0025749956257641315,0.3613727688789368,0.005212588701397181,0.25129342079162603
2019-11-13 18:53:03,0.29253220558166504,0.1451333910226822,0.0007407605298794807,0.42922642827034,0.003136975457891822,0.12923023104667666
2019-11-13 18:53:18,0.16265232861042025,0.2512083053588867,0.0018025956815108657,0.46968305110931396,0.007378024980425835,0.10727567225694656
2019-11-13 18:53:34,0.24738267064094546,0.1920336931943893,0.003151054494082928,0.34307461977005005,0.015838319435715675,0.198519766330719
2019-11-13 18:53:49,0.2486262023448944,0.1737179309129715,0.0008791887084953487,0.3780660629272461,0.005566427018493414,0.1931440234184265
2019-11-13 18:54:04,0.2452224940061569,0.14811599254608154,0.0012344807619228961,0.4231430888175965,0.003179894294589758,0.1791040152311325
2019-11-13 18:54:19,0.16251778602600098,0.15642426908016205,0.0018369877943769093,0.4624983370304108,0.005284470971673727,0.21143817901611328
2019-11-13 18:54:34,0.1561417281627655,0.14663566648960116,0.0010743762832134962,0.6011077761650085,0.0015795312356203794,0.09346097707748413
2019-11-13 18:54:49,0.3703249394893646,0.10315843671560287,0.0011278290767222645,0.4568853974342346,0.0019055872689932587,0.06659787148237227
2019-11-13 18:55:04,0.5774510502815247,0.09397367388010024,0.0013379012234508991,0.2815072238445282,0.002329250099137425,0.043400801718235016
2019-11-13 18:55:19,0.2854153513908386,0.09443610906600952,0.003245173254981637,0.2496298849582672,0.008482531644403934,0.35879093408584595
2019-11-13 18:55:34,0.2703847289085388,0.17149776220321655,0.002957559656351805,0.3931743800640106,0.0049075279384851464,0.15707813203334808
2019-11-13 18:55:49,0.3722529113292694,0.1970493644475937,0.001615323475562036,0.3542579412460327,0.006241778377443552,0.0685826912522316
2019-11-13 18:56:04,0.4658619165420532,0.11398481577634813,0.0018838361138477921,0.3166791498661041,0.0027435636147856712,0.09884669631719588
2019-11-13 18:56:19,0.4261771738529205,0.09766212105751038,0.0014716528821736574,0.3728018403053284,0.002965971827507019,0.0989212691783905
2019-11-13 18:56:34,0.38590046763420105,0.11609887331724167,0.001184373046271503,0.4166063964366913,0.003057809779420495,0.0771520808339119
2019-11-13 18:56:50,0.3807329535484314,0.14211954176425934,0.0010823511984199288,0.3961909413337708,0.0042252708226442354,0.07564890384674072
2019-11-13 18:57:05,0.29703477025032043,0.14149826765060425,0.0021060327999293804,0.42005711793899536,0.004816566128283739,0.13448724150657654
2019-11-13 18:57:20,0.11527273058891295,0.2266880720853805,0.0013442480703815818,0.5567554831504822,0.004868501797318458,0.09507107734680176
2019-11-13 18:57:35,0.1293250024318695,0.2630747258663177,0.002496448578312993,0.3464287221431732,0.00979958102107048,0.24887554347515106
2019-11-13 18:57:50,0.5802668333053589,0.11086100339889526,0.0012223171070218086,0.2370181828737259,0.002954138442873955,0.06767762452363968
2019-11-13 18:58:05,0.36015769839286804,0.14804892241954806,0.0015399856492877009,0.4283600449562073,0.0021361017134040594,0.05975724384188653
2019-11-13 18:58:20,0.2650369703769684,0.17816881835460666,0.001135424943640828,0.4939416348934174,0.003054988803341985,0.058662109076976776
2019-11-13 18:58:35,0.34879544377326965,0.12441547960042952,0.002310991520062089,0.38931748270988464,0.0040294607169926175,0.13113118708133698
2019-11-13 18:58:50,0.2989630103111267,0.11379947513341905,0.00220004515722394,0.42286357283592224,0.004467449616640806,0.1577063798904419
2019-11-13 18:59:05,0.337091863155365,0.11357003450393675,0.0026816618628799915,0.3721129298210144,0.0036164717748761173,0.17092713713645935
2019-11-13 18:59:20,0.18558485805988312,0.10558350384235382,0.001128986943513155,0.6243686079978943,0.0011103389551863074,0.08222370594739914
2019-11-13 18:59:35,0.1786193996667862,0.1217065304517746,0.0011700652539730072,0.5731322169303894,0.0017500360263511539,0.1236218437552452
2019-11-13 18:59:51,0.4080556333065033,0.14746244251728058,0.001972076715901494,0.2795415222644806,0.006883496418595314,0.15608476102352142
2019-11-13 19:00:06,0.15523600578308105,0.1234341412782669,0.00184540543705225,0.5178564786911011,0.0026581492274999623,0.19896988570690155
2019-11-13 19:00:21,0.2838698923587799,0.1874729245901108,0.0007353254477493465,0.4347037076950073,0.0041382433846592894,0.08907997608184813
2019-11-13 19:00:36,0.1678840070962906,0.1747971475124359,0.0008517117239534856,0.5921260118484497,0.001702839625068009,0.06263834983110428
2019-11-13 19:00:51,0.607203483581543,0.09937160462141036,0.001031284453347325,0.25593340396881104,0.0014454718912020323,0.03501473367214203
2019-11-13 19:01:06,0.6816673278808594,0.06245102360844613,0.001312654814682901,0.2087283879518509,0.000987707870081067,0.04485287144780159
2019-11-13 19:01:21,0.11418378353118895,0.1777549833059311,0.0007160326931625607,0.6305864453315735,0.0020867877174168825,0.07467199116945268
2019-11-13 19:01:36,0.3451921939849853,0.11810342222452165,0.0018320168601349,0.3728941082954407,0.0034601760562509303,0.15851815044879913
2019-11-13 19:01:51,0.18971066176891327,0.17232578992843628,0.0008110531489364803,0.5680184960365295,0.001691345009021461,0.06744260340929031
2019-11-13 19:02:06,0.35304394364356995,0.2002001851797104,0.0007121172384358943,0.3514034748077393,0.006333750206977129,0.08830641955137253
2019-11-13 19:02:21,0.4669450521469116,0.10675349831581116,0.0013814219273626804,0.34500420093536377,0.0025988698471337557,0.07731702923774719
2019-11-13 19:02:36,0.2869524955749512,0.1328810155391693,0.0014095312217250464,0.48237675428390503,0.0036856939550489187,0.0926944836974144
2019-11-13 19:02:51,0.2532328963279724,0.1678740531206131,0.0016557262279093266,0.5097309947013855,0.002670319052413106,0.06483602523803711
2019-11-13 19:03:07,0.5718619227409363,0.07976265251636505,0.0014086744049564006,0.2949855625629425,0.0014379231724888086,0.05054313316941261
2019-11-13 19:03:22,,,,,,
2019-11-13 19:03:37,0.11692271381616592,0.2515968680381775,0.0009430799982510508,0.5168216824531555,0.005455867387354374,0.10825975239276886
2019-11-13 19:03:52,0.3645559847354889,0.1734786033630371,0.0012121394975110884,0.3752545416355133,0.005572936497628689,0.0799257755279541
2019-11-13 19:04:07,0.2144859880208969,0.14544901251792908,0.0008836672059260309,0.5914480090141296,0.0011100088013336062,0.046623386442661285
2019-11-13 19:04:22,0.3845477402210236,0.12551003694534302,0.0015136416768655179,0.43233945965766907,0.0020309831015765667,0.054058242589235306
2019-11-13 19:04:37,0.29789409041404724,0.12384089082479476,0.0014369678683578966,0.5221417546272278,0.0011722168419510124,0.053514126688241966
2019-11-13 19:04:52,0.4487977027893065,0.0872732400894165,0.0022012374829500914,0.3614641129970551,0.0015066969208419325,0.09875697642564774
2019-11-13 19:05:07,0.3182490170001984,0.12171413004398345,0.002655192045494914,0.4738789498806,0.0012560158502310517,0.08224670588970184
2019-11-13 19:05:22,0.5566288232803345,0.1127256527543068,0.002548658289015293,0.2651683688163757,0.002588455798104405,0.06034017726778984
2019-11-13 19:05:37,0.5689891576766968,0.0966637209057808,0.001667225151322782,0.2527718544006348,0.0030217948369681835,0.07688624411821365
2019-11-13 19:05:52,0.2940253615379333,0.14411048591136932,0.0021507940255105487,0.4789589643478394,0.0014481712132692335,0.07930616289377213
2019-11-13 19:06:08,0.5215492248535156,0.12086965143680573,0.0015230943681672215,0.28429609537124634,0.0027088080532848835,0.06905310600996017
2019-11-13 19:06:23,0.3303751051425934,0.13201409578323364,0.00245841545984149,0.4440417587757111,0.002532934304326773,0.08857778459787369
2019-11-13 19:06:38,0.37114372849464417,0.10544415563344957,0.0017121749697253108,0.4117141664028168,0.0023017507046461105,0.10768400132656096
2019-11-13 19:06:53,0.4461018443107605,0.17152824997901914,0.002465761266648769,0.2899526655673981,0.0051474999636411676,0.08480401337146759
2019-11-13 19:07:08,0.3692376017570496,0.11433657258749008,0.0016205208376049993,0.4570254981517792,0.0009630208951421082,0.056816749274730675
2019-11-13 19:07:23,0.11860892176628113,0.16681498289108276,0.0008224162738770248,0.5901072025299072,0.0025174471084028482,0.12112904340028766
2019-11-13 19:07:38,0.3753668963909149,0.14568111300468445,0.0013930266723036766,0.3070938289165497,0.005914195440709591,0.16455091536045074
2019-11-13 19:07:53,0.160355344414711,0.13993844389915466,0.0016008669044822454,0.5343158841133118,0.0025751248467713594,0.16121430695056915
2019-11-13 19:08:08,0.2556964755058289,0.126095250248909,0.001876452937722206,0.518506646156311,0.0014828471466898918,0.09634234756231308
2019-11-13 19:08:23,0.16800524294376373,0.12374493479728699,0.0012530788080766795,0.5846247673034668,0.001579660689458251,0.12079233676195145
2019-11-13 19:08:38,0.2771500647068024,0.15013045072555542,0.0015599554171785712,0.4709975123405457,0.002428253414109349,0.09773381799459456
2019-11-13 19:08:53,0.16840334236621854,0.27620142698287964,0.002042138949036598,0.364118367433548,0.01569523848593235,0.1735394448041916
2019-11-13 19:09:08,,,,,,
2019-11-13 19:09:24,0.2111003547906876,0.11097338795661926,0.0010083458619192245,0.5681179165840149,0.0019032596610486507,0.1068967655301094
2019-11-13 19:09:39,0.2063754349946976,0.3093871474266052,0.010397782549262049,0.4450056850910187,0.003724809037521481,0.02510915882885456
2019-11-13 19:09:54,0.14459271728992462,0.11653777956962585,0.0029118042439222336,0.4912775158882141,0.003670736216008663,0.241009458899498
2019-11-13 19:10:09,0.1695489138364792,0.109372079372406,0.00649199029430747,0.26791927218437195,0.007534964010119437,0.4391326904296875
2019-11-13 19:10:24,0.12000621855258944,0.10531027615070344,0.0033121537417173386,0.5433680415153503,0.00240930519066751,0.2255939543247223
2019-11-13 19:10:39,0.21719303727149966,0.12233666330575944,0.002639179117977619,0.4789530634880066,0.003425399772822857,0.17545272409915924
2019-11-13 19:10:54,0.12492191791534425,0.15932056307792666,0.0013415117282420395,0.5330349206924438,0.003498644800856709,0.17788252234458926
2019-11-13 19:11:09,0.12671032547950745,0.17307406663894653,0.004107336513698101,0.4376964271068573,0.0070764515548944465,0.2513352930545807
2019-11-13 19:11:24,0.08445041626691817,0.08240168541669846,0.001907663769088685,0.4955432713031769,0.0016457703895866867,0.33405113220214844
2019-11-13 19:11:39,0.23040707409381864,0.10368315875530244,0.006339045707136393,0.3368181884288788,0.004084815736860037,0.3186676502227783
2019-11-13 19:11:54,0.15784789621829987,0.1059102937579155,0.004368683788925409,0.5064170360565186,0.0038428455591201774,0.221613347530365
2019-11-13 19:12:09,0.20177997648715973,0.12168552726507187,0.0017864212859421968,0.5529847145080566,0.00207683932967484,0.119686558842659
2019-11-13 19:12:24,0.10326898097991943,0.10519003868103027,0.0023356955498456955,0.5852686762809753,0.002648981288075447,0.2012876272201538
2019-11-13 19:12:39,0.12551705539226532,0.16448500752449036,0.002586140064522624,0.5113720893859863,0.004512468352913857,0.19152723252773285
2019-11-13 19:12:55,0.1576494425535202,0.1915123015642166,0.00248195743188262,0.506263792514801,0.0042687500827014455,0.13782374560832975
2019-11-13 19:13:10,0.21985098719596866,0.12725649774074554,0.002704957500100136,0.5607997179031372,0.003036841284483671,0.08635096997022629
2019-11-13 19:13:25,0.28807616233825684,0.14224746823310852,0.002518242690712213,0.4751050174236298,0.002877019345760345,0.08917606621980667
2019-11-13 19:13:40,0.4325110614299774,0.12306499481201172,0.0014401670778170224,0.3511863946914673,0.004249589517712593,0.08754772692918777
2019-11-13 19:13:55,0.5700502991676331,0.09550096839666368,0.0013698694529011846,0.26863721013069153,0.0026739463210105896,0.06176776811480522
2019-11-13 19:14:10,0.2505189478397369,0.12176793068647385,0.0016278453404083848,0.5346338748931885,0.001979718450456857,0.08947163820266724
2019-11-13 19:14:25,0.2993255853652954,0.1158856675028801,0.0017777761677280066,0.4316276013851166,0.003708445467054844,0.14767488837242124
2019-11-13 19:14:40,0.17833572626113892,0.1436040997505188,0.003217346733435989,0.5282815098762512,0.00310715613886714,0.1434541940689087
2019-11-13 19:14:55,0.283309668302536,0.12951023876667025,0.001423942274414003,0.44366225600242615,0.003564225975424052,0.13852961361408234
2019-11-13 19:15:10,0.5973460078239441,0.0936523899435997,0.0008434800547547637,0.2633555829524994,0.0021830585319548845,0.042619481682777405
2019-11-13 19:15:25,0.21676039695739746,0.1859036087989807,0.002828537952154875,0.4673981070518494,0.006105515640228987,0.12100383639335632
2019-11-13 19:15:40,0.19254110753536224,0.1903870701789856,0.002906955778598785,0.5376164317131042,0.004631211515516043,0.07191725820302962
2019-11-13 19:15:55,0.25014436244964605,0.16437862813472748,0.0013471600832417607,0.4805685877799988,0.003623943077400327,0.09993742406368256
2019-11-13 19:16:11,0.3564595878124237,0.1207960993051529,0.0023107060696929693,0.3483357131481171,0.005173690617084503,0.1669241040945053
2019-11-13 19:16:26,0.5013746619224548,0.12844792008399966,0.0016431830590590837,0.2867573797702789,0.003596638329327106,0.07818026095628737
2019-11-13 19:16:41,0.5481786727905273,0.11133650690317154,0.001691638259217143,0.2857409119606018,0.0035825374070554967,0.04946966841816902
2019-11-13 19:16:56,0.1725066900253296,0.13760940730571747,0.002234133193269372,0.3927008211612701,0.011051174253225328,0.2838978171348572
2019-11-13 19:17:11,0.4187507629394531,0.1043924242258072,0.0013080446515232325,0.3731173574924469,0.0028789828065782785,0.09955240041017532
2019-11-13 19:17:26,0.4970072209835053,0.11488724499940872,0.0012400976847857235,0.31185802817344666,0.0033349827863276005,0.07167244702577591
2019-11-13 19:17:41,0.31241899728775024,0.16498586535453796,0.00138674967456609,0.4113983511924744,0.006539671681821346,0.10327034443616867
2019-11-13 19:17:56,0.4240822494029999,0.27695760130882263,0.001966508571058512,0.2494790852069855,0.00779417110607028,0.03972044959664345
2019-11-13 19:18:11,0.24402040243148804,0.1819884181022644,0.0023710064124315977,0.4811581373214722,0.0033503868617117405,0.0871116891503334
2019-11-13 19:18:26,,,,,,
2019-11-13 19:18:41,,,,,,
2019-11-13 19:18:56,0.09038020670413972,0.3858744502067566,0.002476523397490382,0.4132710993289948,0.010493065230548382,0.097504660487175
2019-11-13 19:19:11,0.4579115509986877,0.21524330973625186,0.0014057672815397382,0.2917033433914185,0.004127302207052708,0.0296087209135294
2019-11-13 19:19:26,0.14349566400051114,0.2137157768011093,0.0019284982699900863,0.4960207641124725,0.005433054175227881,0.1394062340259552
2019-11-13 19:19:42,0.13422052562236786,0.12116920202970505,0.0075614205561578265,0.4755326509475708,0.006700609344989061,0.25481554865837097
2019-11-13 19:19:57,0.18865904211997986,0.22150805592536926,0.0017491842154413464,0.5275250673294067,0.0034594845492392787,0.05709917098283768
2019-11-13 19:20:12,0.17407380044460294,0.24561236798763275,0.0009674435132183137,0.4987936615943909,0.0033379681408405304,0.07721468061208725
2019-11-13 19:20:27,0.17637985944747925,0.2198302149772644,0.0009405536693520844,0.5222767591476439,0.003688313998281956,0.07688431441783905
2019-11-13 19:20:42,0.15195173025131226,0.14694103598594666,0.002407700521871448,0.4717082679271698,0.003117593005299568,0.22387364506721494
2019-11-13 19:20:57,0.4222615659236908,0.1313476860523224,0.002277465304359793,0.347246378660202,0.0070892348885536185,0.08977767080068587
2019-11-13 19:21:12,0.6485059261322021,0.09061414003372192,0.0015459376154467466,0.20584815740585327,0.003095405409112573,0.05039040744304657
2019-11-13 19:21:27,,,,,,
2019-11-13 19:21:42,0.3928260505199432,0.12253023684024812,0.001989284995943308,0.3342220485210419,0.005089500918984413,0.14334289729595184
2019-11-13 19:21:57,0.3452152609825134,0.14656856656074524,0.003952623810619116,0.33449289202690125,0.005205570254474878,0.16456514596939087
2019-11-13 19:22:12,0.27146849036216736,0.13431912660598755,0.0012603644281625748,0.5081926584243774,0.0021496282424777746,0.08260980248451233
2019-11-13 19:22:27,0.21521519124507904,0.12294498831033708,0.002782369730994105,0.49667850136756897,0.004678048193454742,0.15770098567008972
2019-11-13 19:22:42,0.1845872700214386,0.15699449181556702,0.000909455819055438,0.5816996693611145,0.002560084918513894,0.07324903458356857
2019-11-13 19:22:58,0.1955949366092682,0.1938670426607132,0.0014895093627274034,0.5140858888626099,0.003025592304766178,0.09193704277276993
2019-11-13 19:23:13,0.2545381188392639,0.16420479118824005,0.00169961410574615,0.44381019473075867,0.0058687287382781506,0.12987856566905975
2019-11-13 19:23:28,0.3706628382205963,0.2006785124540329,0.0012051233788952231,0.3800998032093048,0.003049809951335192,0.044303912669420235
2019-11-13 19:23:43,0.11360395699739455,0.15138821303844452,0.0022110657300800085,0.546589195728302,0.0033485821913927802,0.18285900354385376
2019-11-13 19:23:58,0.2925695776939392,0.17475169897079468,0.0011127196485176682,0.4930201172828674,0.0018835101509466765,0.036662373691797256
2019-11-13 19:24:13,,,,,,
2019-11-13 19:24:28,0.34719449281692505,0.1824308335781097,0.0010963639942929149,0.4304860234260559,0.0022296917159110308,0.0365627221763134
2019-11-13 19:24:43,0.1391165852546692,0.1266711801290512,0.00312524288892746,0.5173929333686829,0.004131795838475227,0.20956215262413025
2019-11-13 19:24:58,0.3733473420143128,0.16819971799850464,0.0013788817450404167,0.41862910985946655,0.002267469651997089,0.03617759048938751
2019-11-13 19:25:13,,,,,,
2019-11-13 19:25:28,,,,,,
2019-11-13 19:25:43,,,,,,
2019-11-13 19:25:58,0.4278785288333893,0.13429751992225647,0.0015988857485353947,0.3275182545185089,0.003930896054953337,0.10477596521377563
2019-11-13 19:26:13,,,,,,
2019-11-13 19:26:29,0.32282209396362305,0.175686314702034,0.0019103353843092925,0.3622459769248961,0.005573104601353407,0.13176225125789642
2019-11-13 19:26:44,0.0992508828639984,0.12944696843624115,0.0030798276420682677,0.5342476367950441,0.005291102454066277,0.22868363559246066
2019-11-13 19:26:59,0.1066841557621956,0.11964566260576248,0.001706800190731883,0.6114280819892883,0.00336760887876153,0.15716767311096191
2019-11-13 19:27:14,0.20848006010055545,0.1237618699669838,0.000946669257245958,0.5246537327766418,0.002491112798452377,0.1396665722131729
2019-11-13 19:27:29,0.2211003452539444,0.11743267625570294,0.005745008587837218,0.34888169169425964,0.015389153733849525,0.29145103693008423
2019-11-13 19:27:44,0.39452776312828064,0.12172361463308334,0.0015880896244198086,0.3721602857112885,0.003508965717628598,0.10649128258228302
2019-11-13 19:27:59,0.2853674292564392,0.11960353702306747,0.003367087338119745,0.3748572766780853,0.006603156216442585,0.21020160615444186
2019-11-13 19:28:14,0.14087632298469546,0.11801905184984207,0.0016926978714764118,0.5792701840400696,0.002162110991775989,0.15797965228557587
2019-11-13 19:28:29,0.14838095009326935,0.13716508448123932,0.0012100513558834793,0.6318142414093018,0.001461214735172689,0.0799684152007103
2019-11-13 19:28:44,0.11918442696332933,0.10573295503854753,0.0010491980938240886,0.7165125012397766,0.0006586940144188702,0.05686222016811372
2019-11-13 19:28:59,0.14427031576633453,0.10821035504341124,0.0010878503089770675,0.6554436683654785,0.001158611150458455,0.0898292288184166
2019-11-13 19:29:14,0.09632079303264618,0.11370714753866196,0.0009468612261116504,0.6883273124694824,0.0010998850921168923,0.09959808737039566
2019-11-13 19:29:29,0.1233789324760437,0.131142258644104,0.0014528576284646988,0.6785237789154053,0.0011292278068140151,0.06437287479639052
2019-11-13 19:29:45,0.11075157672166824,0.11842946708202362,0.0010709553025662901,0.7143741250038147,0.0009073494584299623,0.05446646735072136
