timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-08 13:27:39,0.2470596432685852,0.12195068597793579,0.0014469497837126255,0.4829596281051636,0.0025757330004125834,0.1440073400735855,RStudio
2020-06-08 13:27:55,0.25822991132736206,0.1407337784767151,0.0013589536538347602,0.4314076006412506,0.0036560154985636473,0.1646137684583664,RStudio
2020-06-08 13:28:10,0.5344132781028748,0.11798617988824844,0.001660620328038931,0.2622361481189728,0.0032228948548436165,0.08048085123300552,RStudio
2020-06-08 13:28:26,0.5215074419975281,0.11045794188976288,0.0014333059079945087,0.27936306595802307,0.0024365338031202555,0.08480174839496613,RStudio
2020-06-08 13:28:41,0.614331066608429,0.09948237985372543,0.0014284721110016108,0.21828706562519073,0.0021837942767888308,0.06428725272417068,RStudio
2020-06-08 13:28:57,0.36767441034317017,0.10601524263620377,0.0014356892788782716,0.4048028588294983,0.0017469953745603561,0.1183248832821846,RStudio
2020-06-08 13:29:12,0.28472116589546204,0.1921316534280777,0.0011102794669568539,0.3814082741737366,0.004739033058285713,0.1358896642923355,RStudio
2020-06-08 13:29:27,0.43241193890571594,0.10944671183824539,0.0021898611448705196,0.3072175979614258,0.0033336204942315817,0.1454002857208252,RStudio
2020-06-08 13:29:42,0.24570664763450623,0.183767169713974,0.0011296458542346954,0.4595610201358795,0.0025697469245642424,0.10726576298475266,RStudio
2020-06-08 13:29:58,0.39751875400543213,0.12885987758636475,0.0010014994768425822,0.34039443731307983,0.0023262922186404467,0.12989909946918488,RStudio
2020-06-08 13:30:13,0.3001437485218048,0.08964608609676361,0.0012707127025350928,0.4096652865409851,0.002769333776086569,0.1965048462152481,RStudio
2020-06-08 13:30:29,0.3279139995574951,0.13816365599632263,0.0014358805492520332,0.3694095015525818,0.003982624039053917,0.15909437835216522,RStudio
2020-06-08 13:30:44,0.5294537544250488,0.10057871788740158,0.0013801809400320053,0.2511804401874542,0.0027027693577110767,0.11470416188240051,RStudio
2020-06-08 13:30:59,0.26337364315986633,0.1146378442645073,0.0018894122913479805,0.36875465512275696,0.0032286185305565596,0.24811580777168274,RStudio
2020-06-08 13:31:15,0.25046542286872864,0.13995422422885895,0.0021268052514642477,0.47560015320777893,0.003263419261202216,0.1285899132490158,RStudio
2020-06-08 13:31:30,0.4265156686306,0.11801555752754211,0.0010096913902089,0.2980637550354004,0.004528915975242853,0.15186642110347748,RStudio
2020-06-08 13:31:45,0.12610408663749695,0.17003649473190308,0.014832107350230217,0.2798090875148773,0.006638066843152046,0.4025801718235016,RStudio
2020-06-08 13:32:01,0.2448723167181015,0.12132246047258377,0.0019668564200401306,0.41330021619796753,0.004251763690263033,0.21428640186786652,RStudio
2020-06-08 13:32:16,0.16817453503608704,0.17738312482833862,0.002349050948396325,0.5879091620445251,0.0007097034831531346,0.06347441673278809,RStudio
2020-06-08 13:32:32,0.38494014739990234,0.11289089173078537,0.00312966201454401,0.25054115056991577,0.006272825878113508,0.2422253042459488,RStudio
2020-06-08 13:32:47,0.26446792483329773,0.09460029751062393,0.0016791599337011576,0.4554433524608612,0.0017779298359528184,0.18203143775463104,RStudio
2020-06-08 13:33:02,0.29712235927581787,0.1393028199672699,0.0030864125583320856,0.3315286636352539,0.006775640416890383,0.2221841663122177,RStudio
2020-06-08 13:33:18,0.47115397453308105,0.12036029249429703,0.0008796897018328309,0.3050013780593872,0.002935136202722788,0.09966961294412613,RStudio
2020-06-08 13:33:33,0.4200076162815094,0.13893049955368042,0.001863141544163227,0.35875681042671204,0.002410624409094453,0.07803133875131607,RStudio
2020-06-08 13:33:48,0.45763784646987915,0.08280253410339355,0.0013875346630811691,0.345820814371109,0.0020413827151060104,0.11030978709459305,RStudio
2020-06-08 13:34:04,0.33282506465911865,0.14469251036643982,0.0019094686722382903,0.3663625121116638,0.005928324069827795,0.1482822448015213,RStudio
2020-06-08 13:34:19,0.3710094690322876,0.21073734760284424,0.0008581521105952561,0.35003310441970825,0.0024366225115954876,0.06492532789707184,RStudio
2020-06-08 13:34:34,0.3535873591899872,0.12240469455718994,0.001184263383038342,0.38313204050064087,0.003586940234526992,0.13610462844371796,RStudio
2020-06-08 13:34:50,0.558434247970581,0.14079143106937408,0.0015134953428059816,0.23560282588005066,0.00182776665315032,0.06183021888136864,RStudio
2020-06-08 13:35:05,0.6051971316337585,0.10499662905931473,0.0010841296752914786,0.24011939764022827,0.0022036221344023943,0.04639912769198418,RStudio
2020-06-08 13:35:21,0.6260324120521545,0.0608932189643383,0.0013771241065114737,0.2139979600906372,0.0034112504217773676,0.09428805857896805,RStudio
2020-06-08 13:35:36,0.5957106351852417,0.1089693084359169,0.0014683450572192669,0.23813782632350922,0.002064146799966693,0.053649697452783585,RStudio
2020-06-08 13:35:51,0.609586775302887,0.0850100889801979,0.001217139302752912,0.2504458725452423,0.0014973059296607971,0.05224283039569855,RStudio
2020-06-08 13:36:07,0.3957177698612213,0.14449383318424225,0.001461818697862327,0.367515504360199,0.0024794884957373142,0.08833156526088715,RStudio
2020-06-08 13:36:22,0.5637964010238647,0.14270764589309692,0.0012260944349691272,0.24706116318702698,0.0017755940789356828,0.043433040380477905,RStudio
2020-06-08 13:36:37,,,,,,,RStudio
2020-06-08 13:36:53,0.5012434720993042,0.08978013694286346,0.0016828490188345313,0.3234725296497345,0.0027554077096283436,0.08106569945812225,RStudio
2020-06-08 13:37:08,0.3795183002948761,0.12321539968252182,0.0010014519793912768,0.4238569438457489,0.0018575285794213414,0.07055039703845978,RStudio
2020-06-08 13:37:24,0.6271222829818726,0.07462845742702484,0.0008840534719638526,0.23199814558029175,0.002207201672717929,0.06315992027521133,RStudio
2020-06-08 13:37:39,0.492715984582901,0.11997383087873459,0.0010834645945578814,0.3066678047180176,0.0033298712223768234,0.0762290209531784,RStudio
2020-06-08 13:37:54,0.4223462641239166,0.14673292636871338,0.0019368744688108563,0.3625079393386841,0.0024743382818996906,0.06400159001350403,RStudio
2020-06-08 13:38:10,0.3544991910457611,0.22893910109996796,0.0020548354368656874,0.3100770115852356,0.0050319950096309185,0.09939786791801453,RStudio
2020-06-08 13:38:25,0.5052530169487,0.12755383551120758,0.0013415106805041432,0.24651774764060974,0.005204906687140465,0.11412889510393143,RStudio
2020-06-08 13:38:40,0.5821142196655273,0.08006419986486435,0.0012463871389627457,0.23582670092582703,0.004076158627867699,0.09667234122753143,RStudio
2020-06-08 13:38:56,0.415889710187912,0.1529969871044159,0.0024227879475802183,0.34466761350631714,0.006770743057131767,0.07725224643945694,RStudio
2020-06-08 13:39:11,0.2985067367553711,0.17228560149669647,0.0013817532453686,0.4748830795288086,0.0021091606467962265,0.05083365738391876,RStudio
2020-06-08 13:39:27,0.31562161445617676,0.16889525949954987,0.001928224228322506,0.43524083495140076,0.0023225960321724415,0.07599151879549026,RStudio
2020-06-08 13:39:42,0.6151641011238098,0.08366893231868744,0.001237270887941122,0.2068135142326355,0.0038967968430370092,0.08921932429075241,RStudio
2020-06-08 13:39:57,0.3721972107887268,0.13024947047233582,0.0012846782337874174,0.39308401942253113,0.002465443918481469,0.10071921348571777,RStudio
2020-06-08 13:40:13,0.30558109283447266,0.13729745149612427,0.0014936777297407389,0.4742906987667084,0.0014707559021189809,0.07986631989479065,RStudio
2020-06-08 13:40:28,0.4753311574459076,0.10908839106559753,0.0012118140002712607,0.35359424352645874,0.0014394257450476289,0.05933495610952377,RStudio
2020-06-08 13:40:43,0.41408371925354004,0.14024078845977783,0.0013284455053508282,0.3887958526611328,0.0013021150371059775,0.05424909293651581,RStudio
2020-06-08 13:40:59,0.5797650814056396,0.108714759349823,0.0009713571635074914,0.26596304774284363,0.002402437152341008,0.04218336194753647,RStudio
2020-06-08 13:41:14,0.4842856526374817,0.14693012833595276,0.0019965365063399076,0.2945854067802429,0.003162376582622528,0.06903988122940063,RStudio
2020-06-08 13:41:30,0.6095940470695496,0.09759131073951721,0.0012192204594612122,0.23167459666728973,0.001830552238970995,0.05809018760919571,RStudio
2020-06-08 13:41:45,0.5397786498069763,0.10926235467195511,0.0017945494037121534,0.26874327659606934,0.0038901418447494507,0.07653099298477173,RStudio
2020-06-08 13:42:00,0.5660429000854492,0.09475115686655045,0.001292029395699501,0.2907488942146301,0.0015655788592994213,0.04559943825006485,RStudio
2020-06-08 13:42:16,0.5533372163772583,0.1037902683019638,0.0016261901473626494,0.2717471420764923,0.002287571784108877,0.06721162050962448,RStudio
2020-06-08 13:42:31,0.6143457293510437,0.07309603691101074,0.0011645248159766197,0.21372005343437195,0.0027956499252468348,0.09487806260585785,RStudio
2020-06-08 13:42:46,0.5183759331703186,0.11831758171319962,0.0017751361010596156,0.2919890582561493,0.002329237060621381,0.0672130435705185,RStudio
2020-06-08 13:43:02,0.525470495223999,0.09057306498289108,0.0016232621856033802,0.255723774433136,0.004593583755195141,0.12201584875583649,RStudio
2020-06-08 13:43:17,0.5211206078529358,0.06951470673084259,0.0020605167374014854,0.2503598928451538,0.002018767176195979,0.15492543578147888,RStudio
2020-06-08 13:43:33,0.3658621609210968,0.12946483492851257,0.0007678691763430834,0.43100619316101074,0.0011340586934238672,0.07176478207111359,RStudio
2020-06-08 13:43:48,0.4232363998889923,0.10596676915884018,0.0017041199607774615,0.3805968463420868,0.002166193211451173,0.08632960915565491,RStudio
2020-06-08 13:44:03,0.5636345148086548,0.09879134595394135,0.0009064938058145344,0.2612910866737366,0.002825717208907008,0.07255084067583084,RStudio
2020-06-08 13:44:19,0.4424227178096771,0.1137934997677803,0.0006745944265276194,0.3767962157726288,0.0015245237154886127,0.06478840112686157,RStudio
2020-06-08 13:44:34,0.36130356788635254,0.16615939140319824,0.0016990394797176123,0.39637085795402527,0.0017404602840542793,0.07272671908140182,RStudio
2020-06-08 13:44:49,0.5346554517745972,0.08750375360250473,0.0011010371381416917,0.2864935100078583,0.0027597027365118265,0.08748651295900345,RStudio
2020-06-08 13:45:05,0.40615418553352356,0.13257364928722382,0.0010455251904204488,0.4006178677082062,0.0017276800936087966,0.05788099393248558,RStudio
2020-06-08 13:45:20,0.42171505093574524,0.10179652273654938,0.001086043892428279,0.3974444270133972,0.002017025835812092,0.07594089955091476,RStudio
2020-06-08 13:45:35,0.4918982684612274,0.08312956988811493,0.0006954997661523521,0.34653952717781067,0.0016001323238015175,0.07613693177700043,RStudio
2020-06-08 13:45:51,0.3427043557167053,0.11240440607070923,0.0007458676118403673,0.44227901101112366,0.001771993120200932,0.10009431093931198,RStudio
2020-06-08 13:46:06,0.4715022146701813,0.13162241876125336,0.0019474484724923968,0.2757517099380493,0.0049298955127596855,0.11424628645181656,RStudio
2020-06-08 13:46:22,0.47247758507728577,0.1305074393749237,0.0006999871111474931,0.3368895649909973,0.0016141526866704226,0.057811249047517776,RStudio
2020-06-08 13:46:37,0.41441765427589417,0.10473750531673431,0.0012420458951964974,0.34468650817871094,0.002943658037111163,0.13197265565395355,RStudio
2020-06-08 13:46:52,0.5291134119033813,0.10834163427352905,0.0010195095092058182,0.28379854559898376,0.0025034123100340366,0.07522350549697876,RStudio
2020-06-08 13:47:08,0.4932536482810974,0.09048072248697281,0.0009150888072326779,0.33269554376602173,0.0024103836622089148,0.0802445262670517,RStudio
2020-06-08 13:47:23,0.3875466287136078,0.10589641332626343,0.001402368419803679,0.39788320660591125,0.002110919915139675,0.10516046732664108,RStudio
2020-06-08 13:47:38,0.5420629978179932,0.13315008580684662,0.001109187607653439,0.24312913417816162,0.0032370572444051504,0.07731161266565323,RStudio
2020-06-08 13:47:54,0.47787413001060486,0.0968247652053833,0.0012257556663826108,0.3491993248462677,0.0016601349925622344,0.07321588695049286,RStudio
2020-06-08 13:48:09,0.4768385589122772,0.1383877843618393,0.0009683266980573535,0.3193354308605194,0.0024283130187541246,0.062041547149419785,RStudio
2020-06-08 13:48:25,0.5722377896308899,0.08822106570005417,0.0005320171476341784,0.27863645553588867,0.0015472698723897338,0.05882536619901657,RStudio
2020-06-08 13:48:40,0.5351536870002747,0.06981038302183151,0.0009425137541256845,0.30547645688056946,0.002229835605248809,0.08638716489076614,RStudio
2020-06-08 13:48:55,0.44953495264053345,0.10716905444860458,0.0013159096706658602,0.3586578965187073,0.002352057723328471,0.0809701606631279,RStudio
2020-06-08 13:49:10,0.41096991300582886,0.08693844079971313,0.0016589583829045296,0.3975091576576233,0.0023783184587955475,0.10054521262645721,RStudio
2020-06-08 13:49:26,0.5406343936920166,0.11591220647096634,0.000937377626542002,0.2964102327823639,0.0015784959541633725,0.04452739655971527,RStudio
2020-06-08 13:49:41,0.42944905161857605,0.053937505930662155,0.001777344266884029,0.25756245851516724,0.002535419538617134,0.25473812222480774,RStudio
2020-06-08 13:49:57,0.5505926609039307,0.10773850977420807,0.0013892805436626077,0.27316978573799133,0.002765888115391135,0.06434382498264313,RStudio
2020-06-08 13:50:12,0.5213956832885742,0.10302714258432388,0.0011895486386492848,0.26865342259407043,0.003077621106058359,0.10265666991472244,RStudio
2020-06-08 13:50:27,0.6399543881416321,0.06735570728778839,0.0011638401774689555,0.19734403491020203,0.00269161444157362,0.09149039536714554,RStudio
2020-06-08 13:50:43,0.5613969564437866,0.09998998045921326,0.0011962592834606767,0.25665947794914246,0.002826218493282795,0.07793119549751282,RStudio
2020-06-08 13:50:58,0.5437652468681335,0.10300004482269287,0.0008972035720944405,0.2797759771347046,0.0020147855393588543,0.07054674625396729,RStudio
2020-06-08 13:51:13,0.592467725276947,0.11176653951406479,0.0011012922041118145,0.2525649964809418,0.0015529952943325043,0.0405464842915535,RStudio
2020-06-08 13:51:29,0.39317619800567627,0.08454910665750504,0.0008833165047690272,0.41683340072631836,0.0021731604356318712,0.10238482058048248,RStudio
2020-06-08 13:51:44,0.49965900182724,0.13181771337985992,0.0010188823798671365,0.3006988763809204,0.002773819025605917,0.06403160095214844,RStudio
2020-06-08 13:51:59,0.5308705568313599,0.16442221403121948,0.001805720734409988,0.25690144300460815,0.0026597767136991024,0.04334031417965889,RStudio
2020-06-08 13:52:15,0.2438560575246811,0.25826746225357056,0.001313398708589375,0.4478600025177002,0.0021837756503373384,0.046519190073013306,RStudio
2020-06-08 13:52:30,0.509217381477356,0.11554786562919617,0.0017943658167496324,0.2713760733604431,0.0035792775452136993,0.09848508983850479,RStudio
2020-06-08 13:52:46,0.5266873836517334,0.10772685706615448,0.0009132243576459587,0.30848363041877747,0.0015242216177284718,0.05466471612453461,RStudio
2020-06-08 13:53:01,0.420375794172287,0.12887276709079742,0.0014292611740529537,0.30113616585731506,0.005295637529343367,0.14289048314094543,RStudio
