timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 22:53:03,0.22738997638225555,0.18683715164661407,0.005966550204902887,0.36839428544044495,0.009451200254261494,0.20196084678173065,Google Chrome
2020-06-02 22:53:19,0.11211761087179184,0.1696978211402893,0.00136520154774189,0.6352280974388123,0.002632145071402192,0.078959159553051,Google Chrome
2020-06-02 22:53:34,0.2938026487827301,0.20614789426326752,0.0025666889268904924,0.4133757948875427,0.007114358711987734,0.07699251174926758,Google Chrome
2020-06-02 22:53:49,0.2931042015552521,0.1771385222673416,0.0034563292283564806,0.3691939115524292,0.00964084267616272,0.14746615290641785,Google Chrome
2020-06-02 22:54:05,0.2917952537536621,0.21503417193889618,0.003395087318494916,0.39326244592666626,0.008971014060080051,0.08754203468561172,Google Chrome
2020-06-02 22:54:20,0.2585577070713043,0.1674753725528717,0.003618983319029212,0.43477320671081543,0.007683287374675274,0.12789133191108704,Google Chrome
2020-06-02 22:54:35,0.2001224309206009,0.25942057371139526,0.002182643860578537,0.44242826104164124,0.006945374421775341,0.08890070021152496,Google Chrome
2020-06-02 22:54:51,0.26370686292648315,0.15099403262138367,0.00852277409285307,0.19401657581329346,0.04130997136235237,0.3414497971534729,Google Chrome
2020-06-02 22:55:06,0.19616009294986725,0.2951276898384094,0.0038056920748203993,0.3838585317134857,0.010812481865286827,0.11023548990488052,Google Chrome
2020-06-02 22:55:22,0.22233286499977112,0.3098219633102417,0.002375398762524128,0.3644726276397705,0.012709442526102066,0.08828763663768768,Google Chrome
2020-06-02 22:55:37,0.18315652012825012,0.18330441415309906,0.016217274591326714,0.2815398573875427,0.01167330238968134,0.32410863041877747,Google Chrome
2020-06-02 22:55:52,0.20218393206596375,0.12016066163778305,0.013234266079962254,0.43016746640205383,0.008763426914811134,0.2254902869462967,Google Chrome
2020-06-02 22:56:08,0.21972784399986267,0.17116694152355194,0.00460497010499239,0.36256077885627747,0.01605328544974327,0.2258862406015396,Google Chrome
2020-06-02 22:56:23,0.3479744791984558,0.11226619780063629,0.003748371498659253,0.41872793436050415,0.007811166811734438,0.10947185009717941,Google Chrome
2020-06-02 22:56:39,0.16484302282333374,0.18851740658283234,0.0038848656695336103,0.46728062629699707,0.0076079233549535275,0.16786611080169678,Google Chrome
2020-06-02 22:56:54,0.15855272114276886,0.18062029778957367,0.0028514049481600523,0.5457742214202881,0.004406420048326254,0.10779491066932678,Google Chrome
2020-06-02 22:57:09,0.17680300772190094,0.21019414067268372,0.0019814344123005867,0.5370315313339233,0.006251355167478323,0.06773853302001953,Google Chrome
2020-06-02 22:57:25,0.2324296236038208,0.1861562877893448,0.007066131569445133,0.33290526270866394,0.010986989364027977,0.230455681681633,Google Chrome
2020-06-02 22:57:40,0.11790749430656433,0.11807548254728317,0.05157584697008133,0.13899803161621094,0.025443989783525467,0.5479991436004639,Google Chrome
2020-06-02 22:57:56,0.8647048473358154,0.042978253215551376,0.021293003112077713,0.0354379266500473,0.005852208007127047,0.02973376214504242,Google Chrome
2020-06-02 22:58:11,0.12089848518371582,0.3704970180988312,0.001955893123522401,0.44279876351356506,0.013660653494298458,0.05018915608525276,Google Chrome
2020-06-02 22:58:27,0.27189069986343384,0.13479752838611603,0.009032844565808773,0.36981621384620667,0.015698106959462166,0.19876454770565033,Google Chrome
2020-06-02 22:58:42,0.24200285971164703,0.16216127574443817,0.0035986746661365032,0.36323654651641846,0.021105794236063957,0.20789489150047302,Google Chrome
2020-06-02 22:58:57,0.22065110504627228,0.1594858318567276,0.007543977815657854,0.3454130291938782,0.027039408683776855,0.23986656963825226,Google Chrome
2020-06-02 22:59:13,0.16968116164207458,0.2198522835969925,0.006703621707856655,0.43768125772476196,0.010409305803477764,0.1556723713874817,Google Chrome
2020-06-02 22:59:28,,,,,,,Google Chrome
2020-06-02 22:59:44,0.26524946093559265,0.14890265464782715,0.010890582576394081,0.27965328097343445,0.012054887600243092,0.2832491099834442,Google Chrome
2020-06-02 22:59:59,0.15335488319396973,0.12006529420614243,0.02460496313869953,0.19951754808425903,0.015674402937293053,0.486782968044281,Google Chrome
2020-06-02 23:00:14,0.12363351881504059,0.1779506355524063,0.012789103202521801,0.22566483914852142,0.016929928213357925,0.44303199648857117,Google Chrome
2020-06-02 23:00:30,0.3585890829563141,0.16419751942157745,0.011688273400068283,0.26024848222732544,0.019926488399505615,0.18535014986991882,Google Chrome
2020-06-02 23:00:45,0.2868667244911194,0.1313437819480896,0.006666923873126507,0.39373040199279785,0.0051148138009011745,0.17627732455730438,Google Chrome
2020-06-02 23:01:01,0.26177284121513367,0.13579729199409485,0.003915330860763788,0.4539778530597687,0.005402767565101385,0.13913394510746002,Google Chrome
2020-06-02 23:01:16,0.27981117367744446,0.1760423183441162,0.006898596882820129,0.34423714876174927,0.006869402248412371,0.18614132702350616,Google Chrome
2020-06-02 23:01:32,0.23144279420375824,0.14486004412174225,0.003969412297010422,0.48731011152267456,0.008499925024807453,0.12391772121191025,Google Chrome
2020-06-02 23:01:47,0.3611377477645874,0.12646189332008362,0.005997293163090944,0.37946105003356934,0.01168231014162302,0.11525974422693253,Google Chrome
2020-06-02 23:02:02,0.20073698461055756,0.1845645010471344,0.0020065028220415115,0.5183979868888855,0.00539193581789732,0.08890209347009659,Google Chrome
2020-06-02 23:02:17,,,,,,,Google Chrome
2020-06-02 23:02:33,0.18541666865348816,0.15031051635742188,0.0030772583559155464,0.38010233640670776,0.010457754135131836,0.2706353962421417,Google Chrome
2020-06-02 23:02:48,,,,,,,Google Chrome
2020-06-02 23:03:04,0.1396278589963913,0.14764513075351715,0.004887913353741169,0.6164605617523193,0.004266761243343353,0.087111696600914,Google Chrome
2020-06-02 23:03:19,0.3197246193885803,0.14215435087680817,0.004843610804527998,0.3479468524456024,0.005246085114777088,0.18008451163768768,Google Chrome
2020-06-02 23:03:35,0.09842993319034576,0.2262127548456192,0.3175848424434662,0.20492476224899292,0.05754996836185455,0.09529780596494675,Google Chrome
2020-06-02 23:03:50,0.17406721413135529,0.22785718739032745,0.0022400463931262493,0.5484805107116699,0.0011366826947778463,0.046218302100896835,Google Chrome
2020-06-02 23:04:05,0.4004576802253723,0.18521371483802795,0.0027288559358567,0.34232884645462036,0.0014708682429045439,0.06780003011226654,Google Chrome
2020-06-02 23:04:20,0.1849486231803894,0.10377010703086853,0.21548841893672943,0.39708372950553894,0.00791127048432827,0.09079787135124207,Google Chrome
2020-06-02 23:04:36,0.014239747077226639,0.009372339583933353,0.9393749237060547,0.013255074620246887,0.004566008225083351,0.01919184997677803,Google Chrome
2020-06-02 23:04:51,0.3728741407394409,0.15780706703662872,0.005054030101746321,0.30642953515052795,0.010282500647008419,0.1475527137517929,Google Chrome
2020-06-02 23:05:07,0.39003273844718933,0.16886772215366364,0.002752321772277355,0.3690268099308014,0.00497940881177783,0.06434102356433868,Google Chrome
2020-06-02 23:05:22,0.05720559507608414,0.36104151606559753,0.005467972718179226,0.5073646903038025,0.006278952118009329,0.06264125555753708,Google Chrome
2020-06-02 23:05:38,0.1257036179304123,0.5149218440055847,0.007946589961647987,0.23720259964466095,0.023224003612995148,0.09100127220153809,Google Chrome
2020-06-02 23:05:53,0.11398421227931976,0.08724392205476761,0.045285213738679886,0.1800115704536438,0.003994010854512453,0.5694810152053833,Google Chrome
2020-06-02 23:06:08,,,,,,,Google Chrome
2020-06-02 23:06:23,0.2835906147956848,0.16846409440040588,0.0037650270387530327,0.43961456418037415,0.011244417168200016,0.09332132339477539,Google Chrome
2020-06-02 23:06:39,0.3204597532749176,0.22603701055049896,0.005552840419113636,0.30181431770324707,0.013238728046417236,0.13289731740951538,Google Chrome
2020-06-02 23:06:54,0.2590726315975189,0.2464803159236908,0.0019202346447855234,0.38333815336227417,0.009316232055425644,0.09987242519855499,Google Chrome
2020-06-02 23:07:10,0.24143333733081818,0.1837480217218399,0.004202407319098711,0.4448853135108948,0.00782317016273737,0.1179078072309494,Google Chrome
2020-06-02 23:07:25,,,,,,,Google Chrome
2020-06-02 23:07:41,,,,,,,Google Chrome
2020-06-02 23:07:56,0.2746032178401947,0.18725326657295227,0.005365204531699419,0.4459540545940399,0.00693198898807168,0.07989225536584854,Google Chrome
2020-06-02 23:08:11,0.3621716797351837,0.14624780416488647,0.003406776115298271,0.3788317143917084,0.006099779158830643,0.1032421886920929,Google Chrome
2020-06-02 23:08:26,0.20341789722442627,0.22444111108779907,0.003405594266951084,0.4797755181789398,0.00468745082616806,0.08427248895168304,Google Chrome
2020-06-02 23:08:42,0.3978368043899536,0.19845795631408691,0.002384971594437957,0.34115490317344666,0.006516969762742519,0.05364840850234032,Google Chrome
2020-06-02 23:08:57,0.26972004771232605,0.2383795529603958,0.0026724901981651783,0.4030740261077881,0.008532418869435787,0.07762135565280914,Google Chrome
2020-06-02 23:09:12,,,,,,,Google Chrome
2020-06-02 23:09:28,0.19894911348819733,0.04632401838898659,0.03353181481361389,0.15672920644283295,0.008368100970983505,0.556097686290741,Google Chrome
2020-06-02 23:09:43,0.15190953016281128,0.09495396912097931,0.09166619181632996,0.2814520001411438,0.007409978657960892,0.37260833382606506,RStudio
2020-06-02 23:09:59,0.10972896218299866,0.35467231273651123,0.00189596030395478,0.4684668481349945,0.006593003403395414,0.058642953634262085,RStudio
2020-06-02 23:10:14,0.06386441737413406,0.21675018966197968,0.0026694585103541613,0.6212904453277588,0.003698239102959633,0.09172730892896652,RStudio
2020-06-02 23:10:29,0.17987607419490814,0.38501471281051636,0.004034651909023523,0.29599496722221375,0.022598344832658768,0.11248119920492172,RStudio
2020-06-02 23:10:45,0.13415595889091492,0.30058208107948303,0.07340799272060394,0.21288155019283295,0.08516113460063934,0.193811297416687,RStudio
2020-06-02 23:11:00,0.24490782618522644,0.1878141611814499,0.009007741697132587,0.24624191224575043,0.02785782516002655,0.284170538187027,RStudio
2020-06-02 23:11:15,0.09193100035190582,0.3039637506008148,0.0016303480369970202,0.5287090539932251,0.004526205360889435,0.06923963874578476,RStudio
2020-06-02 23:11:31,0.353850781917572,0.14034244418144226,0.001247453154064715,0.3951279819011688,0.00771153112873435,0.10171980410814285,RStudio
2020-06-02 23:11:46,0.20025643706321716,0.38312336802482605,0.0029614826198667288,0.30228957533836365,0.01633031666278839,0.0950387567281723,RStudio
2020-06-02 23:12:01,0.1555223912000656,0.37997663021087646,0.0011368341511115432,0.4018496870994568,0.006929404567927122,0.05458506941795349,RStudio
2020-06-02 23:12:17,0.3027096390724182,0.24027033150196075,0.0016276601236313581,0.37665411829948425,0.009703314863145351,0.06903496384620667,RStudio
2020-06-02 23:12:32,0.33668118715286255,0.21095305681228638,0.0018938439898192883,0.3794327974319458,0.005696484819054604,0.06534253805875778,RStudio
2020-06-02 23:12:48,0.27856841683387756,0.23840704560279846,0.002327844500541687,0.3908185064792633,0.008210593834519386,0.08166759461164474,RStudio
2020-06-02 23:13:03,0.35839810967445374,0.25971719622612,0.002690570894628763,0.3022850751876831,0.015471206977963448,0.0614379420876503,RStudio
2020-06-02 23:13:18,0.3140532076358795,0.32234036922454834,0.0031873297411948442,0.2613375782966614,0.017016896978020668,0.08206462860107422,RStudio
2020-06-02 23:13:33,0.20518377423286438,0.3106025755405426,0.00144720368552953,0.43099716305732727,0.004847564268857241,0.04692171886563301,RStudio
2020-06-02 23:13:49,0.24476125836372375,0.28899362683296204,0.0012928636278957129,0.4109072685241699,0.005023251287639141,0.049021776765584946,RStudio
2020-06-02 23:14:04,0.24099352955818176,0.20071955025196075,0.0015681940130889416,0.5199047327041626,0.0024348394945263863,0.03437922149896622,RStudio
2020-06-02 23:14:20,0.15821340680122375,0.3602699041366577,0.005976533051580191,0.35366150736808777,0.010505900718271732,0.11137270927429199,RStudio
2020-06-02 23:14:35,0.31431204080581665,0.16991941630840302,0.0018372840713709593,0.4539620280265808,0.0037433637771755457,0.05622593313455582,RStudio
2020-06-02 23:14:50,0.19156862795352936,0.32781022787094116,0.0018380259862169623,0.42337682843208313,0.005158481188118458,0.050247903913259506,RStudio
2020-06-02 23:15:06,0.49012213945388794,0.16509951651096344,0.0050841523334383965,0.22892896831035614,0.00968023482710123,0.10108495503664017,Google Chrome
2020-06-02 23:15:21,0.529374897480011,0.19498729705810547,0.0016146607231348753,0.25790515542030334,0.0020621339790523052,0.014055881649255753,RStudio
2020-06-02 23:15:36,0.5229499936103821,0.2024867981672287,0.003371495520696044,0.19351866841316223,0.012578226625919342,0.06509477645158768,Google Chrome
2020-06-02 23:15:52,0.2562263607978821,0.19699722528457642,0.0021531572565436363,0.46952155232429504,0.004561007954180241,0.07054068893194199,Google Chrome
2020-06-02 23:16:07,0.24592678248882294,0.2661282420158386,0.005641234572976828,0.3871628940105438,0.00978664867579937,0.08535416424274445,Google Chrome
2020-06-02 23:16:22,0.2364293783903122,0.23246872425079346,0.002881665714085102,0.40658625960350037,0.010246681980788708,0.11138727515935898,Google Chrome
2020-06-02 23:16:38,0.557598352432251,0.14003939926624298,0.004183636978268623,0.21878260374069214,0.006549572106450796,0.07284640520811081,Google Chrome
2020-06-02 23:16:53,0.23836980760097504,0.39409467577934265,0.004903020802885294,0.2640342712402344,0.016375631093978882,0.08222251385450363,Google Chrome
2020-06-02 23:17:09,0.2699660062789917,0.27390071749687195,0.005152926314622164,0.3239934742450714,0.013786599971354008,0.11320025473833084,Google Chrome
2020-06-02 23:17:24,0.27373063564300537,0.18045014142990112,0.0022551226429641247,0.4892914891242981,0.004212131258100271,0.05006052926182747,Google Chrome
2020-06-02 23:17:39,0.3289879858493805,0.17700538039207458,0.0047262851148843765,0.2921399176120758,0.016455089673399925,0.18068529665470123,Google Chrome
2020-06-02 23:17:55,0.3338868319988251,0.20383502542972565,0.004861054010689259,0.33559077978134155,0.022073278203606606,0.09975297003984451,Google Chrome
2020-06-02 23:18:10,0.5608322024345398,0.15663735568523407,0.00619396660476923,0.16865412890911102,0.01307217963039875,0.09461015462875366,Google Chrome
2020-06-02 23:18:25,0.3336963355541229,0.18585053086280823,0.023242177441716194,0.21039904654026031,0.02030450850725174,0.22650742530822754,Google Chrome
2020-06-02 23:18:40,,,,,,,Google Chrome
2020-06-02 23:18:56,0.13952548801898956,0.12001841515302658,0.3356826603412628,0.19336064159870148,0.016240263357758522,0.19517241418361664,Google Chrome
2020-06-02 23:19:11,0.2245323657989502,0.23005735874176025,0.054707422852516174,0.31040844321250916,0.02137136086821556,0.15892307460308075,Google Chrome
2020-06-02 23:19:27,0.4872336983680725,0.13204164803028107,0.0026958866510540247,0.3360525071620941,0.002017930382862687,0.039958253502845764,Typora
2020-06-02 23:19:42,0.23232050240039825,0.3347374200820923,0.005481839179992676,0.36647945642471313,0.007036325987428427,0.05394437536597252,Terminal
2020-06-02 23:19:58,0.20905360579490662,0.310939759016037,0.003075571730732918,0.42278310656547546,0.005071699153631926,0.04907616600394249,Python
2020-06-02 23:20:13,0.24067305028438568,0.1857602447271347,0.002315314719453454,0.4774754047393799,0.005537580698728561,0.08823840320110321,Python
2020-06-02 23:20:28,0.5052438974380493,0.1625703126192093,0.0030451221391558647,0.2727901339530945,0.00679316371679306,0.049557413905858994,Python
2020-06-02 23:20:43,0.28280866146087646,0.2930199205875397,0.003615652909502387,0.34530413150787354,0.00937894731760025,0.06587276607751846,Python
2020-06-02 23:20:59,0.27619561553001404,0.35612961649894714,0.01161334291100502,0.20688147842884064,0.04120972380042076,0.10797027498483658,Python
2020-06-02 23:21:14,0.33968228101730347,0.236125648021698,0.003696899162605405,0.35683783888816833,0.009606738574802876,0.054050590842962265,Python
2020-06-02 23:21:30,0.2730077803134918,0.2688159644603729,0.0052527473308146,0.3348386883735657,0.0161915086209774,0.10189327597618103,Python
2020-06-02 23:21:45,0.3388903737068176,0.2442951649427414,0.0025740063283592463,0.3406445384025574,0.009110568091273308,0.06448530405759811,Terminal
2020-06-02 23:22:01,0.3414149582386017,0.22166161239147186,0.0035390553530305624,0.3534994125366211,0.008635498583316803,0.07124947756528854,Terminal
2020-06-02 23:22:16,0.27367886900901794,0.3801417052745819,0.0032290001399815083,0.2750977575778961,0.010336717590689659,0.05751603841781616,Terminal
2020-06-02 23:22:31,0.20346428453922272,0.35229286551475525,0.004202934447675943,0.33144277334213257,0.012261013500392437,0.09633622318506241,Terminal
2020-06-02 23:22:46,0.40374070405960083,0.2844018340110779,0.0030516283586621284,0.24451375007629395,0.007760478649288416,0.056531623005867004,QuickTime Player
2020-06-02 23:23:02,0.2794288694858551,0.34703248739242554,0.006958577316254377,0.23190823197364807,0.01870456151664257,0.1159672737121582,Google Chrome
2020-06-02 23:23:17,0.21582601964473724,0.3345804214477539,0.006814668886363506,0.32451391220092773,0.010864347219467163,0.10740062594413757,RStudio
2020-06-02 23:23:33,0.22642208635807037,0.33585935831069946,0.002635462209582329,0.37479984760284424,0.008195696398615837,0.052087582647800446,RStudio
2020-06-02 23:23:48,0.16236011683940887,0.2694231867790222,0.002255154075101018,0.526030421257019,0.002333408920094371,0.037597667425870895,RStudio
2020-06-02 23:24:03,0.24709947407245636,0.21520857512950897,0.0015806807205080986,0.49586769938468933,0.0022932635620236397,0.037950340658426285,RStudio
2020-06-02 23:24:19,0.1943003088235855,0.15874341130256653,0.0023324768990278244,0.5716758370399475,0.003587069222703576,0.0693608820438385,RStudio
2020-06-02 23:24:34,0.263621985912323,0.3519553244113922,0.0027833618223667145,0.3395588994026184,0.006920131389051676,0.03516031429171562,RStudio
2020-06-02 23:24:49,0.45697465538978577,0.15505720674991608,0.0016766662010923028,0.33483603596687317,0.004532677587121725,0.046922676265239716,RStudio
2020-06-02 23:25:05,0.4050401747226715,0.13602373003959656,0.0013741785660386086,0.4033055603504181,0.0032814822625368834,0.05097483471035957,RStudio
2020-06-02 23:25:20,0.5439215302467346,0.10767535865306854,0.0011424680706113577,0.3060285449028015,0.0024609414394944906,0.0387711338698864,RStudio
2020-06-02 23:25:35,0.3353605270385742,0.25338372588157654,0.0011094067012891173,0.35469475388526917,0.007778119761496782,0.04767349362373352,RStudio
2020-06-02 23:25:51,,,,,,,RStudio
2020-06-02 23:26:06,,,,,,,RStudio
2020-06-02 23:26:22,0.08299459517002106,0.5820944309234619,0.0034220789093524218,0.2970806360244751,0.005458371713757515,0.028949912637472153,RStudio
2020-06-02 23:26:37,0.3828839361667633,0.19580277800559998,0.0069748032838106155,0.2569884657859802,0.02076699025928974,0.13658297061920166,RStudio
2020-06-02 23:26:52,0.2563922107219696,0.23502852022647858,0.0029180131386965513,0.40305542945861816,0.011313161812722683,0.09129276871681213,RStudio
2020-06-02 23:27:08,0.40676769614219666,0.23255577683448792,0.0045066275633871555,0.22781217098236084,0.021648621186614037,0.10670924931764603,RStudio
2020-06-02 23:27:23,0.3684171736240387,0.2626661956310272,0.003783187596127391,0.2553104758262634,0.012127120047807693,0.09769584983587265,RStudio
2020-06-02 23:27:38,0.3005201518535614,0.31452709436416626,0.0026114503853023052,0.3051150441169739,0.007660426665097475,0.06956582516431808,RStudio
2020-06-02 23:27:54,0.12215084582567215,0.4965885281562805,0.0023249145597219467,0.332402765750885,0.004774370230734348,0.04175851121544838,RStudio
2020-06-02 23:28:09,0.2115716189146042,0.3046065866947174,0.0017825100803747773,0.4300725758075714,0.003944063559174538,0.048022497445344925,RStudio
2020-06-02 23:28:24,0.32980877161026,0.27134737372398376,0.0032206678297370672,0.3495730459690094,0.005812010262161493,0.04023806378245354,RStudio
2020-06-02 23:28:40,0.3477254807949066,0.2914454936981201,0.004068673588335514,0.25179439783096313,0.014997130259871483,0.08996883779764175,RStudio
2020-06-02 23:28:55,0.4519461989402771,0.08093328773975372,0.008725500665605068,0.17686888575553894,0.007225923705846071,0.27430015802383423,RStudio
2020-06-02 23:29:11,0.11705339699983597,0.5846139788627625,0.0027537152636796236,0.23718374967575073,0.015274466015398502,0.043120648711919785,RStudio
2020-06-02 23:29:26,0.44217535853385925,0.15994499623775482,0.0036030802875757217,0.3119351267814636,0.010621893219649792,0.07171961665153503,RStudio
2020-06-02 23:29:41,0.40291526913642883,0.2030106782913208,0.004115961957722902,0.2860499620437622,0.01404093112796545,0.08986718952655792,RStudio
2020-06-02 23:29:57,0.20321950316429138,0.17402447760105133,0.0014927176525816321,0.5795213580131531,0.0013271922944113612,0.04041484743356705,RStudio
2020-06-02 23:30:12,0.3191736936569214,0.4307160973548889,0.003338112961500883,0.20668354630470276,0.013522020541131496,0.026566514745354652,RStudio
2020-06-02 23:30:27,0.32171863317489624,0.21759621798992157,0.0018536251736804843,0.3965068459510803,0.008369531482458115,0.05395513027906418,RStudio
2020-06-02 23:30:43,0.2354554682970047,0.3081309199333191,0.002810845850035548,0.37474530935287476,0.005183881148695946,0.07367361336946487,RStudio
2020-06-02 23:30:58,0.30898526310920715,0.2476084977388382,0.0016901838826015592,0.3897550106048584,0.007970173843204975,0.04399096593260765,RStudio
2020-06-02 23:31:14,0.2985161244869232,0.2768501043319702,0.001748454524204135,0.36600160598754883,0.008418102748692036,0.048465579748153687,RStudio
2020-06-02 23:31:29,0.21454189717769623,0.3680134415626526,0.0017813675804063678,0.3374584913253784,0.015325270593166351,0.06287955492734909,RStudio
2020-06-02 23:31:44,0.3210039436817169,0.19571571052074432,0.0014216667041182518,0.4236774742603302,0.004409377463161945,0.05377182364463806,RStudio
2020-06-02 23:31:59,0.22008125483989716,0.5207758545875549,0.0020326157100498676,0.22543871402740479,0.011956721544265747,0.01971486583352089,RStudio
2020-06-02 23:32:15,0.50559002161026,0.16782104969024658,0.001961122965440154,0.24209032952785492,0.009680226445198059,0.07285725325345993,RStudio
2020-06-02 23:32:30,0.2322637140750885,0.4290361702442169,0.002061937004327774,0.27374935150146484,0.013362823985517025,0.04952607676386833,RStudio
2020-06-02 23:32:46,0.3845522105693817,0.19627037644386292,0.0023633239325135946,0.32099205255508423,0.012732354924082756,0.0830896869301796,RStudio
2020-06-02 23:33:01,0.2080545574426651,0.186884805560112,0.003255625022575259,0.48368310928344727,0.007931494154036045,0.11019037663936615,RStudio
2020-06-02 23:33:16,0.5521063804626465,0.13078637421131134,0.004087019711732864,0.1764611154794693,0.01368457917124033,0.12287458032369614,RStudio
2020-06-02 23:33:32,,,,,,,RStudio
2020-06-02 23:33:47,0.2959931194782257,0.1990954577922821,0.009838857688009739,0.29962533712387085,0.014439874328672886,0.18100734055042267,Google Chrome
2020-06-02 23:34:02,0.07856667041778564,0.4495620131492615,0.00533418171107769,0.40965956449508667,0.010467393323779106,0.04641026630997658,Google Chrome
2020-06-02 23:34:18,0.11200535297393799,0.3413526713848114,0.0033984545152634382,0.4262247085571289,0.007760822307318449,0.10925795882940292,Google Chrome
2020-06-02 23:34:33,0.11579839885234833,0.5414122343063354,0.0026686321943998337,0.2610089182853699,0.017386872321367264,0.0617249496281147,RStudio
2020-06-02 23:34:48,0.20363658666610718,0.3500247001647949,0.0019242465496063232,0.39201244711875916,0.007873850874602795,0.04452809318900108,RStudio
2020-06-02 23:35:04,0.1825307160615921,0.46805232763290405,0.0014589327620342374,0.26834091544151306,0.018763257190585136,0.0608537532389164,RStudio
2020-06-02 23:35:19,0.18889553844928741,0.41719385981559753,0.00238427659496665,0.2843533754348755,0.020276369526982307,0.08689653128385544,Google Chrome
2020-06-02 23:35:35,0.3414740562438965,0.3165592551231384,0.0023382462095469236,0.2598549425601959,0.013433513231575489,0.06634001433849335,Google Chrome
2020-06-02 23:35:50,0.3221094310283661,0.18958456814289093,0.0026778506580740213,0.319721519947052,0.021371247246861458,0.1445353776216507,Google Chrome
2020-06-02 23:36:05,0.1480848342180252,0.5686699748039246,0.010214483365416527,0.1533886045217514,0.08202261477708817,0.0376194603741169,RStudio
2020-06-02 23:36:21,0.13425780832767487,0.519912838935852,0.0016783014871180058,0.28083986043930054,0.0113371005281806,0.05197403207421303,RStudio
2020-06-02 23:36:36,0.3358241319656372,0.28440871834754944,0.003591962158679962,0.24890024960041046,0.01730450801551342,0.10997045040130615,Google Chrome
2020-06-02 23:36:51,0.09910693019628525,0.06841534376144409,0.28276675939559937,0.11211477220058441,0.026126941666007042,0.4114692807197571,Google Chrome
2020-06-02 23:37:06,0.279837429523468,0.3050965964794159,0.0028375075198709965,0.29467302560806274,0.01782963052392006,0.09972573816776276,RStudio
2020-06-02 23:37:22,0.19968226552009583,0.3088630735874176,0.0015270967269316316,0.4396868646144867,0.005112246610224247,0.04512845352292061,RStudio
2020-06-02 23:37:37,0.22995884716510773,0.33300870656967163,0.0014068596065044403,0.3911888599395752,0.0036506615579128265,0.0407860092818737,RStudio
