timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-25 12:28:32,0.23670682311058044,0.08879248797893524,0.0016611559549346564,0.3998193442821503,0.0044792951084673405,0.2685409784317017
2019-11-25 12:28:47,0.10833154618740083,0.12483756989240645,0.0018408377654850485,0.495825856924057,0.003482308238744736,0.2656819224357605
2019-11-25 12:29:02,,,,,,
2019-11-25 12:29:17,0.3747889697551727,0.2106589376926422,0.0013776030391454694,0.3212121725082397,0.00912365410476923,0.08283862471580505
2019-11-25 12:29:32,0.19191083312034607,0.11227960139513016,0.0026807989925146107,0.3758784830570221,0.004168874584138393,0.3130813837051392
2019-11-25 12:29:47,0.1678886115550995,0.12148673087358475,0.001182505744509399,0.5721284747123718,0.001627672230824828,0.1356860250234604
2019-11-25 12:30:02,0.060897119343280785,0.12380622327327727,0.0009339313837699592,0.7163122296333313,0.0010700721759349108,0.09698040038347244
2019-11-25 12:30:17,0.13655716180801392,0.2584705054759979,0.0008906137663871051,0.4333368241786957,0.008436691947281359,0.16230812668800354
2019-11-25 12:30:32,0.13940632343292236,0.13856908679008484,0.0009853147203102708,0.6339858174324036,0.0020704891066998248,0.08498293161392212
2019-11-25 12:30:47,0.1011669710278511,0.11662159115076065,0.0012161751510575414,0.5741272568702698,0.00248916051350534,0.2043788880109787
2019-11-25 12:31:03,0.12353283911943436,0.15560956299304962,0.0011593265226110814,0.6667997241020203,0.0016041285125538707,0.051294371485710144
2019-11-25 12:31:18,0.15639373660087585,0.1748744696378708,0.0004422450729180128,0.6254056096076965,0.0011652138782665133,0.0417187549173832
2019-11-25 12:31:33,0.19738148152828214,0.13794249296188354,0.000535713043063879,0.586362361907959,0.0014839876675978305,0.07629402726888658
2019-11-25 12:31:48,0.17672692239284515,0.09175778180360794,0.001339269452728331,0.6461493372917175,0.0010590607998892665,0.08296763151884079
2019-11-25 12:32:03,0.13151372969150546,0.17398476600646973,0.0013018761528655887,0.537824273109436,0.004061352461576462,0.15131394565105438
2019-11-25 12:32:18,0.1128602772951126,0.1059144213795662,0.0019145305268466481,0.5885988473892212,0.00349778775125742,0.187214195728302
2019-11-25 12:32:33,0.15524141490459442,0.16414162516593933,0.001112764934077859,0.575829267501831,0.003251778893172741,0.10042309015989304
2019-11-25 12:32:48,0.1401570439338684,0.1180398166179657,0.0013112423475831747,0.5909945368766785,0.002576823579147457,0.1469205766916275
2019-11-25 12:33:03,0.14664340019226074,0.2107754796743393,0.0014863775577396154,0.543833315372467,0.002780082635581493,0.09448132663965224
2019-11-25 12:33:18,0.14965176582336426,0.2179410010576248,0.0007166473660618068,0.4926763474941254,0.004883578978478909,0.13413064181804654
2019-11-25 12:33:33,,,,,,
2019-11-25 12:33:48,0.04667306318879128,0.1377209573984146,0.0009620540658943355,0.5283240079879761,0.003029572311788797,0.2832902669906616
2019-11-25 12:34:04,0.2476621121168137,0.12066180258989335,0.05868898332118987,0.41509580612182617,0.004722801968455315,0.1531684249639511
2019-11-25 12:34:19,,,,,,
2019-11-25 12:34:34,0.06355076283216476,0.12961368262767792,0.002252827165648341,0.6105287671089172,0.001873310538940132,0.19218066334724426
2019-11-25 12:34:49,,,,,,
2019-11-25 12:35:04,0.08782896399497986,0.09983789920806883,0.0008195940754376353,0.7220208644866943,0.0009939206065610053,0.08849873393774033
2019-11-25 12:35:19,0.1869940012693405,0.14722415804862976,0.0010287959594279528,0.5419893264770508,0.004034954123198986,0.11872874945402145
2019-11-25 12:35:34,0.1752481758594513,0.2314433157444,0.0007216354133561254,0.4713617861270905,0.006820208393037319,0.11440493911504745
2019-11-25 12:35:49,0.13806359469890594,0.16704998910427096,0.0011768267722800374,0.6300191283226013,0.001826017745770514,0.06186448410153389
2019-11-25 12:36:04,,,,,,
2019-11-25 12:36:19,0.2504456043243408,0.12624748051166534,0.001079645473510027,0.5733513832092285,0.0017522536218166351,0.04712356999516487
2019-11-25 12:36:34,0.15909135341644287,0.2117209881544113,0.0012367165181785822,0.5545487403869629,0.0019874717108905315,0.07141479104757309
2019-11-25 12:36:49,0.12478567659854888,0.17829467356204987,0.0019996920600533485,0.4283657968044281,0.007866653613746166,0.25868749618530273
2019-11-25 12:37:05,0.20564427971839905,0.11763833463191985,0.0018910885555669663,0.5791224837303162,0.0031048280652612448,0.09259891510009766
2019-11-25 12:37:20,0.15163303911685946,0.1566118150949478,0.008032533340156078,0.5677645802497864,0.0025983285158872604,0.11335968226194384
2019-11-25 12:37:35,,,,,,
2019-11-25 12:37:50,0.4176481664180756,0.09829894453287123,0.0010991275776177645,0.4055118560791016,0.0032048970460891732,0.07423696666955948
2019-11-25 12:38:05,0.08238669484853745,0.08513151109218597,0.0006478478317148982,0.7768338322639465,0.0005196519196033479,0.05448056384921074
2019-11-25 12:38:20,0.4467517137527466,0.1358783394098282,0.0007039193296805022,0.3245584368705749,0.003664275165647268,0.08844330906867981
2019-11-25 12:38:35,0.19331985712051392,0.10510549694299698,0.0012795913498848677,0.5882532000541687,0.0018116259016096594,0.11023032665252687
2019-11-25 12:38:50,0.08414839953184128,0.07998435944318771,0.0008099362021312118,0.770132839679718,0.0006005819304846227,0.06432381272315979
2019-11-25 12:39:05,0.10087667405605316,0.12299726158380507,0.001125756185501814,0.670173704624176,0.0019341317238286138,0.1028924211859703
2019-11-25 12:39:20,0.2235656976699829,0.1261117160320282,0.0006603141082450747,0.5880928635597229,0.0016407255316153169,0.05992871522903441
2019-11-25 12:39:35,,,,,,
2019-11-25 12:39:50,0.27343669533729553,0.1727675050497055,0.0006335142534226179,0.4700761139392853,0.002557889325544238,0.08052829653024672
2019-11-25 12:40:05,0.134038046002388,0.1765151172876358,0.002325145993381739,0.4135167896747589,0.00349612720310688,0.27010881900787354
2019-11-25 12:40:21,,,,,,
2019-11-25 12:40:36,,,,,,
2019-11-25 12:40:51,0.3616464138031006,0.13414731621742249,0.0005487208836711943,0.4327971339225769,0.0016619423404335976,0.06919854879379272
2019-11-25 12:41:06,0.11562757939100266,0.2964058220386505,0.0013485266827046873,0.5067425370216371,0.004170346073806286,0.0757051631808281
2019-11-25 12:41:21,0.15556731820106506,0.14327675104141235,0.0015006978064775467,0.42991265654563904,0.004952108953148128,0.26479047536849976
2019-11-25 12:41:36,0.08291663229465485,0.3017460107803345,0.006256061606109142,0.5375906229019165,0.003914777189493179,0.06757593899965286
2019-11-25 12:41:51,0.08915690332651137,0.09958039224147797,0.0015318435616791248,0.6763099431991577,0.002055741613730788,0.13136515021324158
2019-11-25 12:42:06,0.12296442687511445,0.11872395128011705,0.0019758488051593304,0.6352259516716003,0.0026344063226133585,0.11847542971372604
2019-11-25 12:42:21,0.4623350501060486,0.13387343287467954,0.0009345585131086408,0.3142715990543365,0.006163646932691336,0.08242162317037582
2019-11-25 12:42:36,0.10238908231258392,0.13785666227340698,0.0006161562050692737,0.5991469621658325,0.0018508597277104848,0.15814028680324554
2019-11-25 12:42:51,0.1955713480710984,0.06516402959823607,0.0008916863007470965,0.5730781555175781,0.001957917818799615,0.1633368581533432
2019-11-25 12:43:06,0.4760787189006805,0.12428584694862364,0.001816601143218577,0.21420645713806152,0.0074028000235557565,0.17620950937271118
2019-11-25 12:43:21,,,,,,
2019-11-25 12:43:37,,,,,,
2019-11-25 12:43:52,0.08750074356794357,0.13381852209568024,0.0016177481738850474,0.5861429572105408,0.003090385580435395,0.18782959878444672
2019-11-25 12:44:07,,,,,,
2019-11-25 12:44:22,0.1426938772201538,0.1396947205066681,0.000925139000173658,0.6602493524551392,0.0008394563919864595,0.05559753254055977
2019-11-25 12:44:37,0.1913642436265945,0.24649883806705475,0.003083551302552223,0.3980896472930908,0.00549297360703349,0.1554708033800125
2019-11-25 12:44:52,0.5005582571029663,0.08594978600740433,0.001516427262686193,0.3369014263153076,0.0029032870661467322,0.07217072695493698
2019-11-25 12:45:07,0.19062669575214386,0.22044308483600614,0.0010118779027834537,0.4467688202857971,0.007643728051334619,0.13350585103034973
2019-11-25 12:45:22,0.19648613035678866,0.2465895563364029,0.0031558710616081953,0.4915817677974701,0.0028538722544908524,0.05933276191353797
2019-11-25 12:45:37,0.10532748699188232,0.19377438724040985,0.0018649304984137414,0.5217249989509583,0.004356540273874997,0.1729516088962555
2019-11-25 12:45:52,,,,,,
2019-11-25 12:46:07,0.08534010499715805,0.0818798840045929,0.0011685468489304185,0.7438529133796692,0.0009199317428283392,0.08683866262435913
2019-11-25 12:46:22,0.03308909386396408,0.0904768705368042,0.0004536080232355744,0.8132418990135193,0.0003594157169573009,0.062379140406847
2019-11-25 12:46:37,,,,,,
2019-11-25 12:46:53,0.08235732465982437,0.08447780460119247,0.003562117228284478,0.4391225874423981,0.0036531691439449774,0.3868269622325897
2019-11-25 12:47:08,0.07356703281402588,0.10871949046850203,0.0024492368102073674,0.7047364115715027,0.0021917619742453107,0.10833603143692017
2019-11-25 12:47:23,0.0988072007894516,0.09521790593862534,0.001485461718402803,0.7206206917762756,0.0010623368434607985,0.08280647546052933
2019-11-25 12:47:38,0.07612825185060501,0.11651518195867536,0.0010597885120660069,0.7216087579727173,0.0010115515906363726,0.08367647230625153
2019-11-25 12:47:53,0.11958695203065872,0.07840918749570848,0.0009577962919138373,0.7191444635391235,0.0007270987844094634,0.08117450028657912
2019-11-25 12:48:08,0.06609418243169785,0.09710264950990677,0.0009049787768162787,0.7782219052314758,0.0006210883730091157,0.05705515667796135
2019-11-25 12:48:23,0.1603962928056717,0.2316868305206299,0.0013254916993901136,0.49297618865966797,0.003237828379496932,0.11037740111351013
2019-11-25 12:48:38,0.1061667501926422,0.09771797806024553,0.0014349683187901974,0.7068917155265808,0.001434260979294777,0.08635446429252625
2019-11-25 12:48:53,0.13565759360790253,0.19244849681854248,0.0014863010728731751,0.5427204370498657,0.0035421503707766533,0.12414496392011642
2019-11-25 12:49:08,0.16381847858428955,0.12830704450607305,0.0018584716599434614,0.604800283908844,0.0025490871630609035,0.09866661578416824
2019-11-25 12:49:23,0.15147192776203156,0.10580368340015413,0.001657962566241622,0.6393085718154907,0.0018697521882131696,0.09988807141780852
2019-11-25 12:49:38,0.16487105190753934,0.12478800863027573,0.0011958492686972026,0.5995097160339355,0.002514188410714269,0.10712114721536636
2019-11-25 12:49:53,0.10070594400167464,0.2092934995889664,0.0011229973752051592,0.543342649936676,0.0030817422084510326,0.14245310425758362
2019-11-25 12:50:09,0.09810005128383636,0.1993115097284317,0.002439999021589756,0.4097181260585785,0.008913501165807247,0.28151682019233704
2019-11-25 12:50:24,0.07802291214466095,0.10640840977430344,0.0010860429611057043,0.6858088374137878,0.0015023942105472088,0.1271713823080063
2019-11-25 12:50:39,0.056815840303897865,0.06011869013309479,0.000462301482912153,0.8238802552223206,0.0002487100719008596,0.058474138379096985
2019-11-25 12:50:54,0.18161796033382416,0.09701864421367644,0.001475309021770954,0.6328316926956177,0.001714783371426165,0.08534156531095505
2019-11-25 12:51:09,0.21126523613929749,0.09765029698610306,0.0019126933766528964,0.62900310754776,0.0012289552250877025,0.05893969535827636
2019-11-25 12:51:24,0.199167475104332,0.09752678871154784,0.0014284778153523805,0.6177616715431213,0.001743280328810215,0.08237238228321075
2019-11-25 12:51:39,0.10695727169513702,0.09473345428705217,0.0008424135157838464,0.7525469660758972,0.0007073378073982892,0.044212516397237785
2019-11-25 12:51:54,0.29182395339012146,0.12189258635044098,0.0014400858199223876,0.426272988319397,0.0067472942173481,0.15182305872440338
2019-11-25 12:52:09,0.4507334232330322,0.1226898357272148,0.0010526417754590511,0.3391500413417816,0.006453635171055794,0.07992038875818253
2019-11-25 12:52:24,0.08393547683954239,0.07791631668806076,0.0005556633695960045,0.7731060981750488,0.0004900504718534648,0.06399639695882797
2019-11-25 12:52:39,0.12189026921987535,0.1387479156255722,0.0013267176691442724,0.5560190081596375,0.0037066587246954437,0.17830945551395416
2019-11-25 12:52:54,0.09327590465545654,0.09127932786941527,0.0013177100336179135,0.6995086073875427,0.0012853085063397884,0.113333098590374
2019-11-25 12:53:10,0.06562155485153197,0.09245865046977997,0.0007156519568525255,0.6873827576637268,0.000934526149649173,0.15288686752319336
2019-11-25 12:53:25,0.09976373612880708,0.11879567056894302,0.0016738580306991935,0.5138273239135742,0.0032202086877077822,0.26271915435791016
2019-11-25 12:53:40,0.06560006737709045,0.13044224679470062,0.0009487204952165484,0.7186087965965271,0.0013801498571410775,0.08302000164985658
2019-11-25 12:53:55,0.1069716140627861,0.10466429591178894,0.0011305606458336115,0.6818387508392334,0.0013315086252987385,0.10406331717967987
2019-11-25 12:54:10,0.15042760968208313,0.0657317116856575,0.0009774382924661038,0.6983242034912109,0.0007279175333678722,0.08381117135286331
2019-11-25 12:54:25,0.10732295364141464,0.11772685497999193,0.0015265452675521376,0.6089549660682678,0.002825692994520068,0.16164298355579376
2019-11-25 12:54:40,0.08616642653942108,0.1707577109336853,0.0012213500449433925,0.5671259164810181,0.002847207011654973,0.17188136279582975
2019-11-25 12:54:55,0.1965036690235138,0.12787184119224548,0.0011925987200811505,0.5597250461578369,0.00212830095551908,0.11257857084274292
2019-11-25 12:55:10,0.13122503459453586,0.17280158400535586,0.0012246170081198215,0.540566086769104,0.003443573834374547,0.15073910355567932
2019-11-25 12:55:25,0.05133955925703049,0.07684555649757385,0.0009777095401659608,0.7651348710060121,0.0007995993946678936,0.10490278154611588
2019-11-25 12:55:40,0.12261593341827393,0.1934812366962433,0.0012069485383108258,0.4958759248256683,0.003862625686451793,0.182957336306572
2019-11-25 12:55:55,0.06335290521383287,0.08700165897607802,0.0019645728170871735,0.4722159206867218,0.003159851534292102,0.3723050951957703
2019-11-25 12:56:10,0.09073159098625183,0.09210782498121264,0.0009453143575228752,0.6563838720321655,0.001594291883520782,0.15823717415332794
2019-11-25 12:56:26,0.1254890263080597,0.12392833828926085,0.0006951272371225059,0.5750584602355957,0.002190587343648076,0.17263850569725034
2019-11-25 12:56:41,0.08765928447246553,0.16298775374889374,0.0015171013073995714,0.5443087816238403,0.0036482536233961595,0.19987884163856506
2019-11-25 12:56:56,0.033224701881408684,0.09712539613246918,0.0013345483457669616,0.4479777812957764,0.0017179794376716018,0.4186196029186249
2019-11-25 12:57:11,0.10639208555221558,0.11465708166360855,0.0012220315402373672,0.4646734595298767,0.0028216300997883077,0.3102337121963501
2019-11-25 12:57:26,0.10086268186569214,0.15406885743141174,0.001294909161515534,0.41827157139778137,0.005259932018816471,0.3202419877052307
2019-11-25 12:57:41,0.0408763512969017,0.09226225316524506,0.0029028598219156265,0.4993408620357514,0.001873435452580452,0.36274418234825134
2019-11-25 12:57:56,0.08980154246091843,0.2335316985845565,0.0026028044521808624,0.43927252292633057,0.009314696304500105,0.2254766970872879
2019-11-25 12:58:11,,,,,,
2019-11-25 12:58:26,0.18669450283050532,0.2488283962011337,0.0008490157197229562,0.3705272972583771,0.020488128066062927,0.17261265218257904
2019-11-25 12:58:41,0.07203792035579681,0.15452899038791654,0.0013604443520307539,0.6362106800079346,0.0019679099787026644,0.1338941603899002
2019-11-25 12:58:56,0.056352179497480386,0.10910112410783768,0.002831523073837161,0.4506190419197082,0.0021113483235239983,0.3789847791194916
2019-11-25 12:59:11,0.034059908241033554,0.09175150096416472,0.0017118403920903802,0.6533455848693848,0.0016068712575361133,0.21752433478832245
2019-11-25 12:59:26,,,,,,
2019-11-25 12:59:42,0.11706045269966125,0.1273370236158371,0.0017116796225309374,0.6185430288314819,0.0023478565271943808,0.1329999566078186
2019-11-25 12:59:57,0.05454767867922783,0.1200576201081276,0.0013846565270796418,0.6499178409576416,0.0017402067314833405,0.17235198616981506
2019-11-25 13:00:12,0.06687076389789581,0.0803898423910141,0.0012079563457518814,0.7117519378662109,0.0012089371448382735,0.13857056200504306
2019-11-25 13:00:27,0.2260638475418091,0.12921272218227384,0.0017174935201182961,0.4128091931343079,0.005969018209725618,0.2242277711629868
2019-11-25 13:00:42,0.056392531841993325,0.07603011280298233,0.0029062973335385323,0.4552487432956696,0.0020854019094258547,0.4073368906974793
2019-11-25 13:00:57,0.054889921098947525,0.10735568404197693,0.0016942297806963325,0.5969516038894653,0.0020322382915765047,0.2370762974023819
2019-11-25 13:01:12,0.17864564061164856,0.12637735903263092,0.0013756813714280725,0.4708308577537537,0.004281014669686556,0.2184894680976868
2019-11-25 13:01:27,0.21940621733665466,0.08228522539138794,0.002365345135331154,0.29764094948768616,0.008793974295258522,0.3895082175731659
