timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-18 13:59:50,0.19357594847679133,0.198107585310936,0.0007000396726652981,0.4634472131729126,0.007560118567198516,0.13660907745361328
2019-11-18 14:00:06,0.1831073611974716,0.2019365429878235,0.0011318239849060776,0.4839602112770081,0.005284232087433338,0.12457980215549468
2019-11-18 14:00:21,,,,,,
2019-11-18 14:00:36,0.2470757067203521,0.1870710253715515,0.003133112099021673,0.414905309677124,0.007511376868933439,0.14030344784259796
2019-11-18 14:00:51,0.14996086061000824,0.13117672502994535,0.00119443133007735,0.40404629707336426,0.009620226919651031,0.30400148034095764
2019-11-18 14:01:06,,,,,,
2019-11-18 14:01:21,0.10489820688962936,0.12152329832315445,0.0015791469486430287,0.4520256519317627,0.0030595180578529835,0.3169141709804535
2019-11-18 14:01:36,0.10383898764848708,0.1969794183969497,0.0008816893678158524,0.5371507406234741,0.0033059269189834595,0.15784330666065216
2019-11-18 14:01:51,0.03959532082080841,0.05897533893585205,0.005321881268173456,0.18001148104667666,0.0044913655146956435,0.711604654788971
2019-11-18 14:02:06,0.04987376555800438,0.06784480065107346,0.0025523812510073185,0.1755271703004837,0.004006164614111185,0.7001957297325134
2019-11-18 14:02:21,,,,,,
2019-11-18 14:02:36,,,,,,
2019-11-18 14:02:51,,,,,,
2019-11-18 14:03:06,,,,,,
2019-11-18 14:03:21,,,,,,
2019-11-18 14:03:37,,,,,,
2019-11-18 14:03:52,,,,,,
2019-11-18 14:04:07,,,,,,
2019-11-18 14:04:22,0.3495774567127228,0.13785703480243686,0.0014628247590735555,0.40055912733078003,0.006086605135351419,0.10445687919855118
2019-11-18 14:04:37,0.4757690727710724,0.14597302675247192,0.12723524868488312,0.1818364262580872,0.0065831555984914285,0.06260300427675247
2019-11-18 14:04:52,0.2573505938053131,0.1521400660276413,0.0006755617214366794,0.5469457507133484,0.001477692392654717,0.041410334408283234
2019-11-18 14:05:07,0.1934548169374466,0.139372318983078,0.0007417994202114643,0.550671398639679,0.0028051768895238642,0.11295448988676073
2019-11-18 14:05:22,,,,,,
2019-11-18 14:05:37,0.30211907625198364,0.14528068900108335,0.0015798966633155946,0.395656019449234,0.0038876039907336244,0.15147672593593595
2019-11-18 14:05:52,0.10245119035243988,0.1713072806596756,0.0005909079918637872,0.6263339519500732,0.0018604699289426208,0.09745608270168304
2019-11-18 14:06:07,0.13831567764282227,0.1808414608240128,0.001099088927730918,0.3865940570831299,0.015240556560456753,0.27790912985801697
2019-11-18 14:06:22,0.28029078245162964,0.1572847068309784,0.0006836089305579662,0.4765449166297913,0.0032637084368616343,0.08193224668502808
2019-11-18 14:06:37,0.2841654419898987,0.1202179566025734,0.0006011811783537269,0.5138682723045349,0.001881854375824332,0.07926523685455322
2019-11-18 14:06:52,0.1201995387673378,0.18179424107074732,0.001236376236192882,0.5533017516136169,0.004841130692511797,0.1386270821094513
2019-11-18 14:07:07,0.2692068815231323,0.1845674067735672,0.0006747651495970786,0.4152661859989166,0.008125168271362782,0.12215955555438995
2019-11-18 14:07:23,0.38392987847328186,0.10893843322992323,0.0009219220373779537,0.3727718591690064,0.005568359978497028,0.1278696060180664
2019-11-18 14:07:38,0.25356459617614746,0.13051337003707886,0.0015498988796025515,0.3959168195724487,0.004859588108956814,0.2135956585407257
2019-11-18 14:07:53,0.242269054055214,0.1403488963842392,0.0010863100178539753,0.512878954410553,0.0035046488046646127,0.09991219639778136
2019-11-18 14:08:08,0.046942856162786484,0.352958619594574,0.01679343171417713,0.5002832412719727,0.012462054379284382,0.07055982202291489
2019-11-18 14:08:23,0.11939211934804915,0.17185738682746887,0.0007397810113616287,0.5745936036109924,0.003286669496446848,0.13013048470020294
2019-11-18 14:08:38,0.2852906584739685,0.19043812155723566,0.0005517026875168085,0.4393855929374695,0.004583043511956929,0.0797509253025055
2019-11-18 14:08:53,0.5157614350318909,0.0927806943655014,0.0052814995869994155,0.2339134812355041,0.0026922470424324274,0.14957062900066376
2019-11-18 14:09:08,0.11184289306402206,0.19946764409542084,0.012614062055945395,0.5312087535858154,0.007533541880548,0.13733315467834473
2019-11-18 14:09:23,0.2681184113025665,0.12444251030683515,0.0006125517538748683,0.4892219305038452,0.003177072154358029,0.11442746222019196
2019-11-18 14:09:38,,,,,,
2019-11-18 14:09:53,0.10437732934951782,0.16629211604595184,0.001828012987971305,0.6510551571846008,0.0007655338267795743,0.07568183541297913
2019-11-18 14:10:08,0.3104032278060913,0.16520114243030548,0.0006562796770595014,0.4707541763782501,0.002949659945443273,0.050035402178764336
2019-11-18 14:10:23,0.13252370059490204,0.19532537460327148,0.0009733422193676232,0.4383799433708191,0.007077182177454233,0.22572050988674164
2019-11-18 14:10:38,0.08777875453233719,0.15401366353034973,0.0008122474537231027,0.5522063374519348,0.004834652878344059,0.20035432279109955
2019-11-18 14:10:54,0.14616098999977112,0.2004203349351883,0.001067575765773654,0.4642159044742584,0.008724953979253769,0.17941023409366608
2019-11-18 14:11:09,0.2500903308391571,0.18762847781181333,0.0009242273517884314,0.4376556873321533,0.006359550170600414,0.11734173446893692
2019-11-18 14:11:24,0.3185558021068573,0.15547522902488708,0.0011359855998307467,0.4423880875110626,0.005605674348771572,0.07683926075696945
2019-11-18 14:11:39,0.11418066918849945,0.1064038872718811,0.0017161611467599867,0.4554418623447418,0.006499224808067082,0.3157581686973572
2019-11-18 14:11:54,,,,,,
2019-11-18 14:12:09,,,,,,
2019-11-18 14:12:24,,,,,,
2019-11-18 14:12:39,,,,,,
2019-11-18 14:12:54,,,,,,
2019-11-18 14:13:09,,,,,,
2019-11-18 14:13:24,,,,,,
2019-11-18 14:13:39,,,,,,
2019-11-18 14:13:54,,,,,,
2019-11-18 14:14:09,,,,,,
2019-11-18 14:14:24,,,,,,
2019-11-18 14:14:40,,,,,,
2019-11-18 14:14:55,,,,,,
2019-11-18 14:15:10,,,,,,
2019-11-18 14:15:25,,,,,,
2019-11-18 14:15:40,0.09325552731752396,0.15900863707065582,0.0010631296318024397,0.5881126523017883,0.0022432482801377773,0.15631677210330966
2019-11-18 14:15:55,0.0640455111861229,0.11566535383462904,0.0009685230324976146,0.7343348264694214,0.0013918244512751696,0.0835939347743988
2019-11-18 14:16:10,0.029072085395455364,0.07109362632036209,0.0005725943483412268,0.8439165949821472,0.0003265087434556335,0.05501854047179222
2019-11-18 14:16:25,0.0725129246711731,0.1704307198524475,0.0006483278702944517,0.7212924361228943,0.0005891484906896949,0.034526389092206955
2019-11-18 14:16:40,0.08253946155309677,0.1545436978340149,0.0006009227363392711,0.5446116328239441,0.002637970959767699,0.2150663137435913
2019-11-18 14:16:55,0.055361948907375336,0.3638743758201599,0.005473047960549593,0.5145934224128723,0.00743910437449813,0.05325804278254509
2019-11-18 14:17:10,0.04169949889183045,0.07971329987049103,0.00048109635827131575,0.8155292272567749,0.0003033909888472408,0.06227345019578934
2019-11-18 14:17:25,0.1423233151435852,0.10173556953668594,0.0006480300799012183,0.721871018409729,0.0004980201483704152,0.03292415663599968
2019-11-18 14:17:40,0.09118537604808807,0.10555724054574966,0.0007337036659009755,0.7725573778152466,0.00048035298823378986,0.029485894367098805
2019-11-18 14:17:56,0.11459799855947495,0.1362219601869583,0.0007958333007991314,0.7101300954818726,0.0006833221414126456,0.03757079690694809
2019-11-18 14:18:11,0.07208885252475739,0.13800664246082306,0.0005670448881573975,0.6964372992515564,0.0008573381928727031,0.09204289317131042
2019-11-18 14:18:26,0.11854071915149687,0.13152025640010834,0.0009116546716541053,0.7101589441299438,0.0006971939583308995,0.03817121684551239
2019-11-18 14:18:41,0.038774486631155014,0.1019824594259262,0.0007226242450997232,0.8336401581764221,0.0003151406708639115,0.024565128609538082
2019-11-18 14:18:56,0.0754331573843956,0.13359342515468595,0.0007447777315974238,0.7489681243896484,0.0006500606541521847,0.04061037674546242
2019-11-18 14:19:11,0.03225075826048851,0.09949061274528503,0.0008596238330937923,0.8314290642738342,0.0004537359636742622,0.035516176372766495
2019-11-18 14:19:26,0.14591431617736814,0.1413469761610031,0.0006781229749321938,0.6854955554008484,0.0006608658586628735,0.025904146954417232
2019-11-18 14:19:41,0.17566490173339844,0.4166670143604279,0.003820469137281179,0.3856353163719177,0.004005106631666422,0.014207191765308382
2019-11-18 14:19:56,0.11886288225650787,0.3803612887859345,0.003210115013644099,0.4751242697238922,0.0030880209524184465,0.019353419542312626
2019-11-18 14:20:11,0.2972727417945862,0.2017416059970856,0.0008553663501515987,0.4282309412956238,0.006688262801617384,0.06521118432283401
2019-11-18 14:20:26,0.2293652594089508,0.1225953996181488,0.0013035956071689725,0.4884448349475861,0.0034186712000519037,0.15487223863601685
2019-11-18 14:20:41,0.3680022954940796,0.12394098937511445,0.0015218732878565786,0.4172725677490233,0.003350574523210525,0.08591177314519882
2019-11-18 14:20:56,0.1278151422739029,0.1568426787853241,0.0005693110870197415,0.6669182181358337,0.0012058644788339734,0.0466487929224968
2019-11-18 14:21:11,0.1615849882364273,0.13845105469226834,0.0011622821912169454,0.44003680348396296,0.006283154245465994,0.2524817585945129
2019-11-18 14:21:26,0.18847033381462092,0.15716861188411713,0.003414912149310112,0.4810491800308228,0.0023518193047493696,0.1675451397895813
2019-11-18 14:21:42,0.0933077409863472,0.20009145140647888,0.0009440284338779749,0.5475842356681824,0.005270351190119982,0.1528022736310959
2019-11-18 14:21:57,0.12589164078235626,0.19107601046562195,0.0016195585485547779,0.4527438879013062,0.00502659333869815,0.22364231944084167
2019-11-18 14:22:12,0.4604451060295105,0.15381143987178802,0.0009688109857961538,0.2643212378025055,0.006086256820708513,0.11436720937490465
2019-11-18 14:22:27,0.18200354278087616,0.1490279883146286,0.0007782304310239851,0.5331555008888245,0.0035921970847994093,0.1314426064491272
2019-11-18 14:22:42,0.16658496856689453,0.1021064817905426,0.0046791834756732,0.3592137098312378,0.003327335231006145,0.3640883266925812
2019-11-18 14:22:57,,,,,,
2019-11-18 14:23:12,0.1597314476966858,0.29101136326789856,0.001620851457118988,0.4286297857761383,0.015211012214422224,0.10379556566476822
2019-11-18 14:23:27,0.19105911254882807,0.1287749707698822,0.0012191314017400146,0.3747715651988983,0.008569357916712761,0.2956058382987976
2019-11-18 14:23:42,0.11548513174057007,0.13416317105293274,0.000889305432792753,0.5169492363929749,0.0040881470777094355,0.22842498123645785
2019-11-18 14:23:57,0.09729521721601486,0.14583393931388855,0.0022360850125551232,0.2843650281429291,0.0121601028367877,0.4581096470355988
2019-11-18 14:24:12,0.2716094255447388,0.16369730234146118,0.0020988695323467255,0.4197381138801575,0.0028679133392870426,0.13998833298683167
2019-11-18 14:24:27,0.14427714049816132,0.1449398696422577,0.0030803971458226442,0.5190027356147766,0.005405628588050604,0.18329423666000366
2019-11-18 14:24:42,0.14366476237773895,0.1271442174911499,0.003078791545704007,0.3548009693622589,0.0082547040656209,0.3630565404891968
2019-11-18 14:24:58,0.09824953228235243,0.13087531924247742,0.003073708852753043,0.3890194892883301,0.009491669945418836,0.36929023265838623
2019-11-18 14:25:13,0.09217413514852524,0.1224793940782547,0.002631407231092453,0.3923506736755371,0.00634473143145442,0.3840196132659912
2019-11-18 14:25:28,0.0853966549038887,0.1686229258775711,0.001235995558090508,0.4876047074794769,0.004354033619165421,0.2527856528759003
2019-11-18 14:25:43,0.10814671218395233,0.16006265580654144,0.0004749452054966241,0.5965869426727295,0.0015250449068844318,0.13320371508598328
2019-11-18 14:25:58,0.2409697473049164,0.1519329398870468,0.001259565819054842,0.4070871770381928,0.007342328317463399,0.1914081573486328
2019-11-18 14:26:13,0.11058632284402847,0.1389087736606598,0.0017236637650057671,0.34340527653694153,0.011018021963536741,0.3943579792976379
2019-11-18 14:26:28,0.11785797029733658,0.1710149645805359,0.000581023225095123,0.5935993790626526,0.002555767307057977,0.11439087986946105
2019-11-18 14:26:43,0.13717374205589294,0.3249400854110718,0.04497388005256653,0.4170368611812592,0.014988405629992485,0.060887068510055535
2019-11-18 14:26:58,,,,,,
2019-11-18 14:27:13,,,,,,
2019-11-18 14:27:28,0.04869524016976357,0.1548946499824524,0.02003533765673637,0.3237694799900055,0.005919006187468767,0.4466862976551056
2019-11-18 14:27:43,0.04289720952510834,0.10934187471866608,0.0011810529977083204,0.4803131222724914,0.002307547489181161,0.3639592528343201
2019-11-18 14:27:58,0.10231073945760727,0.17816436290740967,0.000608647707849741,0.5697389245033264,0.003558279713615775,0.14561907947063446
2019-11-18 14:28:14,0.15383513271808624,0.36988121271133423,0.02381009794771672,0.4158264398574829,0.010567626915872095,0.026079583913087845
2019-11-18 14:28:29,0.05772238597273826,0.2561438977718353,0.009529097937047482,0.6338580250740051,0.004571794997900724,0.038174685090780265
2019-11-18 14:28:44,0.08559125661849976,0.4133673310279846,0.007477832026779652,0.4713628590106964,0.005633248947560786,0.016567477956414226
2019-11-18 14:28:59,0.053125109523534775,0.4483875334262848,0.005125725641846657,0.4622408449649811,0.005117930471897125,0.02600301243364811
2019-11-18 14:29:14,0.08766297250986099,0.3693877458572388,0.0056046913377940655,0.5156340599060059,0.0032619934063404803,0.01844848319888115
2019-11-18 14:29:29,0.039234459400177,0.35480839014053345,0.01129608228802681,0.5346292853355408,0.006732107605785132,0.053299739956855774
2019-11-18 14:29:44,0.09630034118890762,0.22834208607673645,0.015683745965361595,0.6170596480369568,0.0051883733831346035,0.03742586076259613
2019-11-18 14:29:59,0.1145971491932869,0.3393215835094452,0.02061275020241737,0.4836011826992035,0.007593286689370871,0.03427404910326004
2019-11-18 14:30:14,0.1071944385766983,0.3329336941242218,0.014674579724669456,0.5176278948783875,0.005692864302545786,0.02187645249068737
2019-11-18 14:30:29,0.13120876252651215,0.4108334183692932,0.023584647104144096,0.4007032513618469,0.008455670438706875,0.02521426044404507
2019-11-18 14:30:44,0.07451167702674866,0.17498883605003354,0.010291310027241709,0.6824629902839661,0.0024390190374106173,0.05530613288283348
2019-11-18 14:30:59,0.04451309517025948,0.13701459765434265,0.046165745705366135,0.7385275959968567,0.0060850391164422035,0.02769395150244236
2019-11-18 14:31:14,0.11919397860765454,0.323494553565979,0.024143114686012268,0.4778358936309815,0.008619619533419609,0.04671283066272736
2019-11-18 14:31:29,0.1396300494670868,0.4124853909015656,0.02022772841155529,0.3897893130779265,0.011380872689187528,0.026486687362194058
2019-11-18 14:31:44,0.05844153091311455,0.11146284639835358,0.01385666523128748,0.3158150315284729,0.0021530657541006804,0.4982708394527435
2019-11-18 14:31:59,0.08622710406780243,0.13749930262565613,0.0014174730749800801,0.4862400889396668,0.004302079789340496,0.2843140065670013
2019-11-18 14:32:15,0.07065046578645706,0.11063698679208757,0.0056933052837848655,0.2721221446990967,0.005305362399667501,0.535591721534729
2019-11-18 14:32:30,0.10797064751386642,0.15105682611465454,0.0016927480464801192,0.47388917207717896,0.005791997537016869,0.2595984935760498
2019-11-18 14:32:45,0.1020837053656578,0.16233515739440918,0.0013533002929762006,0.4609330892562866,0.005330537911504507,0.26796427369117737
2019-11-18 14:33:00,0.15768443048000336,0.13528995215892792,0.0015215862076729536,0.3685223460197449,0.00794454850256443,0.3290371596813202
2019-11-18 14:33:15,0.07020678371191025,0.11151082068681717,0.0024191797710955143,0.2977404296398163,0.004398397635668514,0.5137243270874023
2019-11-18 14:33:30,0.1333465278148651,0.1730998158454895,0.0009815326193347573,0.5341910719871521,0.004282806068658829,0.1540982574224472
2019-11-18 14:33:45,0.07899048179388046,0.17486850917339325,0.00203574076294899,0.4623371362686157,0.005831274203956127,0.2759368121623993
2019-11-18 14:34:00,0.13630522787570953,0.1726851463317871,0.0015776538057252765,0.5262172222137451,0.0035193907096982,0.15969529747962952
2019-11-18 14:34:15,0.1041884571313858,0.28500649333000183,0.0009725295822136103,0.4619145393371582,0.006529787089675665,0.1413881927728653
2019-11-18 14:34:30,0.11423712968826295,0.17214064300060272,0.001043899916112423,0.4288119971752167,0.006583266891539097,0.2771831154823303
2019-11-18 14:34:45,0.21603377163410187,0.1866215616464615,0.0014672457473352554,0.4264463484287262,0.013079700991511343,0.15635137259960175
2019-11-18 14:35:00,0.07885520905256271,0.08187202364206314,0.002352570183575153,0.19177038967609408,0.004146120510995388,0.6410036683082581
2019-11-18 14:35:16,0.0686231479048729,0.16764947772026062,0.0017927275039255621,0.4051427245140076,0.00866075698286295,0.34813112020492554
2019-11-18 14:35:31,0.07684711366891861,0.1323106437921524,0.0016545125981792808,0.3637406527996063,0.00253430032171309,0.4229128360748291
2019-11-18 14:35:46,0.12470218539237975,0.1299789994955063,0.0015142655465751884,0.4836007952690125,0.0039900830015540106,0.2562136948108673
2019-11-18 14:36:01,0.09440407902002336,0.0916762426495552,0.0018391484627500176,0.40192389488220215,0.00386105477809906,0.406295508146286
2019-11-18 14:36:16,0.05445476248860359,0.09876471012830734,0.0021093194372951984,0.2748644948005676,0.004081504885107279,0.5657251477241516
2019-11-18 14:36:31,0.15027926862239838,0.12815147638320926,0.0012156927259638903,0.4163227677345276,0.007229335140436888,0.2968014478683472
2019-11-18 14:36:46,0.0008784281671978532,0.0006441524019464848,0.9894912242889404,0.0008399892831221223,0.0005224206834100187,0.007623797748237848
2019-11-18 14:37:01,0.11627670377492905,0.1278032660484314,0.0037957832682877775,0.4773072004318237,0.004303381312638521,0.27051374316215515
2019-11-18 14:37:16,0.14730589091777802,0.22241631150245667,0.0011485643917694688,0.5013719797134399,0.005019479896873236,0.1227378398180008
2019-11-18 14:37:31,0.2670962512493133,0.19754299521446228,0.0009200562490150332,0.4693571329116821,0.0029358272440731525,0.062147732824087136
2019-11-18 14:37:46,0.08501840382814407,0.16009502112865448,0.0009889047360047698,0.5594195723533629,0.0050910888239741325,0.18938706815242767
2019-11-18 14:38:01,0.08536621928215027,0.12663669884204865,0.0009512761607766153,0.5625774264335632,0.003542978083714843,0.2209254652261734
2019-11-18 14:38:16,0.04245474189519882,0.08595551550388336,0.0016024926444515586,0.3506978154182434,0.003976112697273493,0.5153133273124695
2019-11-18 14:38:31,0.03408278897404672,0.1303727924823761,0.003955293912440538,0.2814347445964813,0.003872836939990521,0.5462815761566162
2019-11-18 14:38:47,0.11011773347854614,0.1943805366754532,0.002890955889597535,0.4148837327957153,0.01004866138100624,0.2676783800125122
2019-11-18 14:39:02,0.06927002221345901,0.14442691206932068,0.00213666376657784,0.37516143918037415,0.0058022080920636645,0.40320271253585815
2019-11-18 14:39:17,0.11745403707027435,0.0731414407491684,0.0016879851464182134,0.2441082298755645,0.005277029238641262,0.5583312511444092
2019-11-18 14:39:32,0.3378564417362213,0.1232917532324791,0.0009058813448064027,0.35231804847717285,0.004900829866528511,0.1807271093130112
2019-11-18 14:39:47,0.0902242586016655,0.09913696348667143,0.0018458931008353827,0.4294888973236084,0.002976292045786977,0.37632766366004944
2019-11-18 14:40:02,0.5429649353027344,0.1911505162715912,0.0011681321775540714,0.2429541349411011,0.00268735084682703,0.0190749391913414
2019-11-18 14:40:17,0.09760849922895433,0.12119140475988388,0.0017741755582392216,0.3062310218811035,0.00591544434428215,0.4672794938087464
2019-11-18 14:40:32,0.07536254078149797,0.22337506711483,0.0032091839239001274,0.5962322950363159,0.005109220743179321,0.09671176970005037
2019-11-18 14:40:47,,,,,,
2019-11-18 14:41:02,,,,,,
2019-11-18 14:41:17,,,,,,
2019-11-18 14:41:32,,,,,,
2019-11-18 14:41:47,,,,,,
2019-11-18 14:42:02,,,,,,
2019-11-18 14:42:18,,,,,,
2019-11-18 14:42:33,,,,,,
2019-11-18 14:42:48,,,,,,
2019-11-18 14:43:03,,,,,,
2019-11-18 14:43:18,,,,,,
2019-11-18 14:43:33,0.07623119652271271,0.15267789363861084,0.0017806724645197392,0.3536945879459381,0.007112983148545027,0.4085026383399963
2019-11-18 14:43:48,0.03895256295800209,0.0662706270813942,0.0026386072859168053,0.23162831366062164,0.002717831404879689,0.6577920913696289
2019-11-18 14:44:03,0.06682013720273973,0.06442397832870482,0.0036495553795248274,0.1693549007177353,0.004671020898967981,0.6910804510116577
2019-11-18 14:44:18,0.12485294044017793,0.13375434279441833,0.0016923818038776515,0.4651678800582886,0.0040489942766726034,0.2704834043979645
2019-11-18 14:44:33,0.0919182226061821,0.0842675194144249,0.00438343221321702,0.22675807774066925,0.007391768041998149,0.5852809548377991
2019-11-18 14:44:48,0.07121209800243378,0.094511017203331,0.002490434795618057,0.27561306953430176,0.003158129518851638,0.5530152916908264
2019-11-18 14:45:03,0.12953530251979828,0.14954021573066711,0.003044310724362731,0.535405695438385,0.003434009151533246,0.17904046177864075
2019-11-18 14:45:18,0.11650192737579344,0.14535631239414215,0.002176022157073021,0.36296582221984863,0.0037993087898939852,0.369200587272644
2019-11-18 14:45:34,0.07009295374155045,0.16493752598762512,0.0027879280969500533,0.4310229420661926,0.007699710316956044,0.3234589099884033
2019-11-18 14:45:49,0.06314428895711899,0.1254899501800537,0.0033898914698511358,0.30190950632095337,0.010594265535473824,0.4954720735549927
2019-11-18 14:46:04,0.10395459830760956,0.2315663844347,0.0011394367320463061,0.5886154770851135,0.00197524786926806,0.07274888455867767
2019-11-18 14:46:19,0.21691912412643435,0.17479148507118225,0.0014084581052884464,0.31862908601760864,0.012694202363491058,0.27555760741233826
2019-11-18 14:46:34,0.2408613562583924,0.14599283039569855,0.0017846187110990286,0.4578691124916077,0.006389576010406017,0.14710259437561035
2019-11-18 14:46:49,,,,,,
2019-11-18 14:47:04,0.04764984920620918,0.07227330654859543,0.007861060090363027,0.2699708044528961,0.0035422283690422773,0.5987027287483215
2019-11-18 14:47:19,,,,,,
2019-11-18 14:47:34,,,,,,
2019-11-18 14:47:49,,,,,,
2019-11-18 14:48:04,0.05511855706572533,0.07158853113651276,0.002527513075619936,0.2256514877080917,0.004986132960766554,0.6401277780532837
2019-11-18 14:48:19,0.05336259678006172,0.3111628890037537,0.0016464305808767676,0.605807900428772,0.0020295872818678613,0.025990597903728485
2019-11-18 14:48:34,0.09901685267686844,0.13223935663700104,0.0008227874641306697,0.6713978052139282,0.0013320103753358126,0.09519123286008836
2019-11-18 14:48:49,0.18041828274726868,0.14865373075008392,0.0005482881679199637,0.610046923160553,0.0010362882167100906,0.05929644778370857
2019-11-18 14:49:04,0.10439245402812958,0.1363438367843628,0.0007002386846579611,0.6936603188514711,0.0009547844529151917,0.0639483705163002
2019-11-18 14:49:20,0.13257089257240295,0.1897823065519333,0.0008861382375471293,0.6323834657669067,0.0011619121069088578,0.043215274810791016
2019-11-18 14:49:35,0.07192084193229675,0.2060139179229737,0.0008798313210718334,0.6655712127685547,0.0012032900704070926,0.054410841315984726
2019-11-18 14:49:50,0.08087357878684998,0.13211464881896973,0.001560480915941298,0.6529074311256409,0.002682321006432176,0.12986144423484802
2019-11-18 14:50:05,0.11718082427978516,0.1087505966424942,0.0015248379204422233,0.5239174962043762,0.002789519028738141,0.2458366602659225
2019-11-18 14:50:20,0.158700093626976,0.20089997351169586,0.001550298766233027,0.5895612239837646,0.0027333521284163,0.0465550534427166
2019-11-18 14:50:35,0.11273378133773805,0.19810034334659574,0.0012889854842796922,0.6262827515602112,0.0027096392586827282,0.05888447538018226
2019-11-18 14:50:50,0.17942065000534058,0.2254350036382675,0.0010063258232548833,0.5301409959793091,0.003693221835419536,0.06030380353331567
2019-11-18 14:51:05,,,,,,
2019-11-18 14:51:20,0.1309545487165451,0.15362228453159332,0.0013686955207958815,0.3972310721874237,0.008626913651823997,0.3081965744495392
2019-11-18 14:51:35,0.059973839670419686,0.09984123706817627,0.0019064322113990786,0.3146194517612457,0.004183666314929725,0.5194754004478455
2019-11-18 14:51:50,0.16655780375003815,0.09455998241901398,0.002258140593767166,0.2928583025932312,0.007649087347090243,0.4361166954040527
