timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-12 21:35:51,,,,,,
2019-11-12 21:36:06,0.1335410624742508,0.13862280547618866,0.0009044554317370057,0.5182814598083496,0.0034497848246246576,0.20520047843456268
2019-11-12 21:36:21,0.1615275889635086,0.21623654663562775,0.0009637873736210167,0.4811268746852875,0.007708336226642132,0.1324368566274643
2019-11-12 21:36:36,,,,,,
2019-11-12 21:36:51,0.12847737967967987,0.15572649240493774,0.0007222735439427197,0.6426421403884888,0.0014464316191151738,0.07098531723022461
2019-11-12 21:37:06,0.05448157712817192,0.09978384524583817,0.0005450969329103827,0.7102726101875305,0.0010588906006887555,0.13385796546936035
2019-11-12 21:37:21,0.05204132944345474,0.11189351975917816,0.0003472855896688998,0.7804896831512451,0.000373872637283057,0.05485432222485542
2019-11-12 21:37:36,0.13114607334136963,0.2639979124069214,0.001238513272255659,0.5055305361747742,0.00516681931912899,0.09292003512382507
2019-11-12 21:37:51,0.49649420380592346,0.21709372103214264,0.001763092470355332,0.234360933303833,0.004712751135230064,0.04557526111602783
2019-11-12 21:38:06,0.2509898543357849,0.21045561134815216,0.0012321756221354008,0.4490041136741638,0.00427889171987772,0.08403933048248291
2019-11-12 21:38:21,0.1239335909485817,0.1360604465007782,0.004086222033947706,0.385353684425354,0.006512295454740524,0.344053715467453
2019-11-12 21:38:37,0.16525597870349884,0.1222415417432785,0.0018985022325068712,0.5575987100601196,0.0025372032541781664,0.15046802163124084
2019-11-12 21:38:52,0.11598116159439087,0.3354688882827759,0.0017565228044986725,0.45484697818756104,0.0034759670961648226,0.08847054839134216
2019-11-12 21:39:07,0.06050059571862221,0.13039234280586243,0.0036445881705731153,0.6975618600845337,0.0016054619336500764,0.10629517585039139
2019-11-12 21:39:22,0.15205757319927216,0.3120708763599396,0.0013009932590648532,0.4518688917160034,0.007634754292666912,0.07506686449050903
2019-11-12 21:39:37,,,,,,
2019-11-12 21:39:52,,,,,,
2019-11-12 21:40:07,0.10111123323440552,0.21880002319812775,0.0008523747092112899,0.4911336600780487,0.00597738940268755,0.18212534487247467
2019-11-12 21:40:22,0.16014930605888367,0.20004506409168243,0.0007012490532360971,0.5123949646949768,0.004612291231751442,0.12209703028202057
2019-11-12 21:40:37,0.12444425374269485,0.15674911439418793,0.0007603670237585902,0.5988203883171082,0.0027267131954431534,0.11649913340806961
2019-11-12 21:40:52,0.16566148400306702,0.20261402428150177,0.0009770895121619105,0.5293717980384827,0.004636500962078571,0.09673908352851868
2019-11-12 21:41:07,0.10882658511400223,0.24400484561920166,0.0012699023354798555,0.5447245836257935,0.0038831280544400215,0.0972910076379776
2019-11-12 21:41:22,0.14369894564151764,0.18195495009422302,0.0006471705273725092,0.5790159106254578,0.0021338071674108505,0.09254919737577438
2019-11-12 21:41:37,0.13061310350894928,0.20691050589084625,0.0007417399901896715,0.5200532078742981,0.0030596996657550335,0.1386217176914215
2019-11-12 21:41:52,,,,,,
2019-11-12 21:42:08,0.14128592610359192,0.2490060180425644,0.00148908665869385,0.4304388165473938,0.008983773179352283,0.1687963604927063
2019-11-12 21:42:23,,,,,,
2019-11-12 21:42:38,0.08078198879957199,0.1274273693561554,0.0005322982324287295,0.6757223606109619,0.0013788816286250949,0.1141570433974266
2019-11-12 21:42:53,0.1384560465812683,0.14118365943431854,0.0033465884625911713,0.6148583292961121,0.002131690736860037,0.10002373158931732
2019-11-12 21:43:08,,,,,,
2019-11-12 21:43:23,0.12454068660736084,0.18816311657428741,0.0007188437739387155,0.5725113749504089,0.0028257123194634914,0.11124031990766525
2019-11-12 21:43:38,0.10685206949710846,0.16146913170814514,0.0006302464753389359,0.6175594925880432,0.0021455176174640656,0.11134347319602966
2019-11-12 21:43:53,,,,,,
2019-11-12 21:44:08,0.16132141649723053,0.25008201599121094,0.0009453176753595471,0.5497510433197021,0.001433299737982452,0.036466844379901886
2019-11-12 21:44:23,0.13589371740818024,0.22227658331394196,0.0013990054139867425,0.5382391214370728,0.003291796427220106,0.09889969974756241
2019-11-12 21:44:38,0.08265192806720734,0.14718975126743317,0.0115756094455719,0.42858198285102844,0.0038094862829893827,0.32619115710258484
2019-11-12 21:44:53,0.12208504229784012,0.21021726727485657,0.0008213278488256037,0.5054997205734253,0.0053932382725179195,0.15598337352275848
2019-11-12 21:45:08,,,,,,
2019-11-12 21:45:24,0.1194000244140625,0.18909242749214172,0.0007473513833247125,0.5643807053565979,0.0029843610245734453,0.12339509278535843
2019-11-12 21:45:39,0.10276830941438675,0.1985938996076584,0.0007330951630137861,0.5214881300926208,0.004908982664346695,0.17150764167308807
2019-11-12 21:45:54,0.111855149269104,0.19811879098415375,0.0006841406575404108,0.592670738697052,0.0020576813258230686,0.09461349993944168
2019-11-12 21:46:09,0.18311116099357605,0.29369980096817017,0.001466931076720357,0.46027275919914246,0.004899437539279461,0.05654992535710335
2019-11-12 21:46:24,0.03218425065279007,0.12058942764997482,0.002369615249335766,0.7587463855743408,0.0015346864238381386,0.08457572758197784
2019-11-12 21:46:39,0.34443941712379456,0.15437793731689453,0.001712939701974392,0.4323110282421112,0.007661956828087568,0.05949664115905762
2019-11-12 21:46:54,0.11825671046972275,0.18943087756633759,0.0010411690454930067,0.5824390649795532,0.003647731151431799,0.10518435388803482
2019-11-12 21:47:09,,,,,,
2019-11-12 21:47:24,,,,,,
2019-11-12 21:47:39,0.12952920794487,0.14577332139015198,0.0005100698908790946,0.5934056639671326,0.0020674089901149273,0.12871430814266205
2019-11-12 21:47:54,0.16209445893764496,0.20656892657279968,0.001173636526800692,0.5266932249069214,0.004768506623804569,0.09870121628046036
2019-11-12 21:48:09,0.14635935425758362,0.19491435587406158,0.0008208498475141823,0.5455530285835266,0.0036724384408444166,0.10867994278669357
2019-11-12 21:48:24,0.1639748513698578,0.22528234124183655,0.0010178530355915427,0.5044091939926147,0.0029602053109556437,0.10235553234815598
2019-11-12 21:48:39,,,,,,
2019-11-12 21:48:54,,,,,,
2019-11-12 21:49:09,0.1489303708076477,0.11285214126110077,0.0006645012181252241,0.5327335596084595,0.0024818205274641514,0.20233756303787231
2019-11-12 21:49:25,0.18646103143692017,0.15783017873764038,0.0006439525168389082,0.4938869774341583,0.003663499839603901,0.15751442313194275
2019-11-12 21:49:40,,,,,,
2019-11-12 21:49:55,0.13217556476593018,0.1589631289243698,0.0006914235418662429,0.6044551730155945,0.002045213943347335,0.10166949778795242
2019-11-12 21:50:10,0.37589216232299805,0.15980619192123413,0.0008876838255673647,0.3730858564376831,0.004792233929038048,0.08553580939769745
2019-11-12 21:50:25,0.0630745217204094,0.1791108101606369,0.0005897589144296944,0.6241747736930847,0.001897524343803525,0.13115261495113373
2019-11-12 21:50:40,0.18076689541339874,0.10909746587276459,0.0007092027808539569,0.5125141143798828,0.0029086535796523094,0.19400359690189362
2019-11-12 21:50:55,0.11486605554819107,0.13707473874092102,0.0005573505768552423,0.5583063960075378,0.0018431737553328276,0.18735229969024658
2019-11-12 21:51:10,,,,,,
2019-11-12 21:51:25,,,,,,
2019-11-12 21:51:40,,,,,,
2019-11-12 21:51:55,0.5890131592750549,0.16433806717395782,0.0034432471729815006,0.19144466519355774,0.008322842419147491,0.04343802481889725
2019-11-12 21:52:10,0.1286003589630127,0.21398219466209412,0.0008487915038131177,0.48833170533180237,0.005429665558040142,0.16280727088451385
2019-11-12 21:52:25,0.14616309106349945,0.06644588708877563,0.0008430468733422458,0.3592382073402405,0.001977946376428008,0.42533183097839355
2019-11-12 21:52:40,,,,,,
2019-11-12 21:52:56,0.12264738976955414,0.17707738280296326,0.0007473779260180891,0.47251036763191223,0.004282847046852112,0.22273463010787964
2019-11-12 21:53:11,0.11215171962976456,0.16708292067050934,0.0008896026993170381,0.488497793674469,0.004261484835296869,0.22711658477783203
2019-11-12 21:53:26,,,,,,
2019-11-12 21:53:41,0.19150066375732422,0.13796739280223846,0.0013142034877091646,0.5189563632011414,0.002817675471305847,0.1474437117576599
2019-11-12 21:53:56,0.15318791568279266,0.15755075216293335,0.0010305611649528146,0.525488018989563,0.0030792823527008295,0.15966351330280304
2019-11-12 21:54:11,0.08307531476020813,0.09262902289628983,0.0005436997744254768,0.6768490076065063,0.0009154259460046887,0.14598754048347473
2019-11-12 21:54:26,0.13644136488437653,0.14093314111232758,0.0017309450777247548,0.32590609788894653,0.004821596201509237,0.3901667892932892
2019-11-12 21:54:41,,,,,,
2019-11-12 21:54:56,0.138120636343956,0.1398252546787262,0.0008656271384097636,0.36754316091537476,0.00636665802448988,0.34727874398231506
2019-11-12 21:55:11,0.14434358477592468,0.1571994125843048,0.0006699604564346373,0.5997214317321777,0.001686831470578909,0.09637875109910965
2019-11-12 21:55:26,0.1380395144224167,0.2036108672618866,0.0009884199826046824,0.5322247743606567,0.003176395781338215,0.12195995450019836
2019-11-12 21:55:41,0.1483238786458969,0.14431126415729523,0.0016498892800882459,0.5489470958709717,0.0031318804249167442,0.15363597869873047
2019-11-12 21:55:56,0.0889858826994896,0.1156829223036766,0.0022536993492394686,0.6382330656051636,0.0016892760759219527,0.15315517783164978
2019-11-12 21:56:11,0.2938695549964905,0.09198826551437378,0.0007232791394926608,0.365783154964447,0.0026028240099549294,0.24503296613693237
2019-11-12 21:56:26,0.22700399160385132,0.1815674751996994,0.0008709443500265479,0.4660833775997162,0.006951393559575081,0.11752278357744217
2019-11-12 21:56:42,,,,,,
2019-11-12 21:56:57,,,,,,
2019-11-12 21:57:12,,,,,,
2019-11-12 21:57:27,,,,,,
2019-11-12 21:57:42,,,,,,
2019-11-12 21:57:57,,,,,,
2019-11-12 21:58:12,,,,,,
2019-11-12 21:58:27,,,,,,
2019-11-12 21:58:42,0.12643371522426605,0.25104930996894836,0.0029073869809508324,0.4816770851612091,0.013511025346815586,0.12442149966955185
2019-11-12 21:58:57,0.2155594378709793,0.14262829720973969,0.0006762843113392591,0.48930832743644714,0.002520098350942135,0.1493075042963028
2019-11-12 21:59:12,0.13865073025226593,0.16132009029388428,0.0009169613476842642,0.48364847898483276,0.004487916361540556,0.21097591519355774
2019-11-12 21:59:27,0.07933491468429565,0.10496526211500168,0.0006357851671054959,0.6269761919975281,0.0012736767530441284,0.18681417405605316
2019-11-12 21:59:42,0.23575782775878906,0.17285457253456116,0.0012758412631228566,0.4576200246810913,0.004263884853571653,0.12822780013084412
2019-11-12 21:59:57,0.12366136163473129,0.15446926653385162,0.0011095015797764063,0.4847574234008789,0.0032924306578934193,0.23271001875400543
2019-11-12 22:00:12,0.13468970358371735,0.1331501454114914,0.002552596852183342,0.3906033933162689,0.0038920394144952297,0.335112065076828
2019-11-12 22:00:28,,,,,,
2019-11-12 22:00:43,0.2253134697675705,0.1447886824607849,0.000901368330232799,0.4669885039329529,0.004709424916654825,0.15729863941669464
2019-11-12 22:00:58,0.23349933326244354,0.08895282447338104,0.0039995391853153706,0.23355816304683685,0.004793311003595591,0.43519678711891174
2019-11-12 22:01:13,0.12669460475444794,0.11409232765436172,0.001363618765026331,0.366398423910141,0.004345106892287731,0.38710588216781616
2019-11-12 22:01:28,,,,,,
2019-11-12 22:01:43,0.07157927751541138,0.08882737904787064,0.28963759541511536,0.444755494594574,0.012397320941090584,0.09280291944742203
2019-11-12 22:01:58,,,,,,
2019-11-12 22:02:13,,,,,,
2019-11-12 22:02:28,0.07491926103830338,0.11675859242677689,0.004899295046925545,0.6707539558410645,0.0034619609359651804,0.12920698523521423
2019-11-12 22:02:43,,,,,,
2019-11-12 22:02:58,0.08449770510196686,0.0768619105219841,0.0023893825709819794,0.20947058498859406,0.0030502171721309423,0.6237302422523499
2019-11-12 22:03:13,,,,,,
2019-11-12 22:03:28,0.12898841500282288,0.30508753657341003,0.05573631078004837,0.4513523280620575,0.01307203434407711,0.045763369649648666
2019-11-12 22:03:43,,,,,,
2019-11-12 22:03:58,0.056048423051834106,0.04578297957777977,0.0030566842760890722,0.2111256867647171,0.001902485266327858,0.6820837259292603
2019-11-12 22:04:13,0.09437224268913269,0.04428321495652199,0.0033245906233787537,0.14278489351272583,0.003158737439662218,0.7120763063430786
2019-11-12 22:04:28,0.0812343955039978,0.04297969490289688,0.00384880299679935,0.1347750872373581,0.0029986388981342316,0.7341634035110474
2019-11-12 22:04:44,0.1864950954914093,0.08432871848344803,0.003315878566354513,0.358342707157135,0.003614389104768634,0.3639032542705536
2019-11-12 22:04:59,0.09557127207517624,0.05621405318379402,0.002266661264002323,0.2114216834306717,0.0021016306709498167,0.6324247121810913
2019-11-12 22:05:14,0.08426503092050552,0.045714013278484344,0.002398577518761158,0.24446319043636322,0.0014667994109913707,0.6216923594474792
2019-11-12 22:05:29,0.0907491073012352,0.05365047603845596,0.0019768939819186926,0.1996345818042755,0.0022801209706813097,0.6517087817192078
2019-11-12 22:05:44,0.1424100548028946,0.06922636926174164,0.0027921150904148817,0.21301378309726715,0.003016161499544978,0.5695415139198303
2019-11-12 22:05:59,0.08179426938295364,0.049197398126125336,0.0027893660590052605,0.23176613450050354,0.0019893073476850986,0.6324635148048401
2019-11-12 22:06:14,0.09778279066085815,0.051996827125549316,0.004153672605752945,0.23074324429035187,0.0022133574821054935,0.6131101250648499
2019-11-12 22:06:29,0.12099131941795349,0.0758824571967125,0.001987599302083254,0.295484334230423,0.0026973909698426723,0.5029569268226624
2019-11-12 22:06:44,0.13280461728572845,0.0791357159614563,0.002583055291324854,0.2541945278644562,0.0026344761718064547,0.5286476016044617
2019-11-12 22:06:59,0.20864278078079224,0.0538829006254673,0.0056872740387916565,0.1800466924905777,0.0057234191335737705,0.5460168719291687
2019-11-12 22:07:14,0.18319310247898102,0.08728642761707306,0.002869341289624572,0.25501513481140137,0.006335667800158262,0.4653003215789795
2019-11-12 22:07:29,0.12765562534332275,0.09396007657051086,0.002225532429292798,0.2763272523880005,0.007567581720650196,0.49226388335227966
2019-11-12 22:07:44,0.08790869265794754,0.038723424077034,0.004746944643557072,0.13869494199752808,0.0026276728603988886,0.7272983193397522
2019-11-12 22:07:59,0.13596811890602112,0.05817415937781334,0.002465616213157773,0.29393234848976135,0.0026275187265127897,0.5068323016166687
2019-11-12 22:08:15,0.13080072402954102,0.12006264179944992,0.001566518796607852,0.4396592080593109,0.003594642970710993,0.3043162524700165
2019-11-12 22:08:30,0.034690503031015396,0.04680360481142998,0.009333407506346703,0.11996009945869446,0.0033232432324439287,0.785889208316803
2019-11-12 22:08:45,0.07034468650817871,0.20023103058338165,0.002597773913294077,0.22706256806850433,0.018114617094397545,0.4816492795944214
2019-11-12 22:09:00,0.08797836303710938,0.2809785008430481,0.0029392393771559,0.25858086347579956,0.018917318433523178,0.35060566663742065
2019-11-12 22:09:15,0.07540249079465866,0.2114042192697525,0.0033694205339998007,0.24207629263401031,0.012988357804715633,0.45475926995277405
2019-11-12 22:09:30,0.0959373265504837,0.05474551394581795,0.004318178631365299,0.16950172185897827,0.003532069968059659,0.6719651818275452
2019-11-12 22:09:45,0.15146313607692719,0.04360232502222061,0.003063905518501997,0.20707175135612488,0.002225732197985053,0.5925731062889099
2019-11-12 22:10:00,0.10322263836860657,0.06583292782306671,0.0022939564660191536,0.26458680629730225,0.0020074585918337107,0.5620561838150024
2019-11-12 22:10:15,0.07526420056819916,0.06546161323785782,0.0020902191754430532,0.27811726927757263,0.0018139411695301533,0.5772527456283569
2019-11-12 22:10:30,0.08267798274755478,0.08701153099536896,0.005197432823479176,0.16092590987682343,0.006525264121592045,0.6576618552207947
2019-11-12 22:10:45,0.09333822131156921,0.12089704722166061,0.0028567705303430557,0.2292197197675705,0.005504673812538385,0.5481835603713989
2019-11-12 22:11:00,0.10343360900878906,0.18319444358348846,0.0019439319148659706,0.46431905031204224,0.0038055023178458214,0.24330347776412964
2019-11-12 22:11:15,0.07292691618204117,0.18274664878845215,0.003761305008083582,0.23655351996421814,0.0123336436226964,0.4916778802871704
2019-11-12 22:11:30,0.1116991862654686,0.09629503637552261,0.005026556551456451,0.2095983624458313,0.007510518189519644,0.5698703527450562
2019-11-12 22:11:45,0.05822618305683136,0.0464680939912796,0.004787299316376448,0.12699627876281738,0.002913917414844036,0.7606081962585449
2019-11-12 22:12:01,0.3702091574668884,0.09314119070768356,0.011086273938417435,0.31023555994033813,0.00297741312533617,0.21235038340091705
2019-11-12 22:12:16,0.0562763512134552,0.03646692633628845,0.007007394451647997,0.09738629311323166,0.0028746607713401318,0.7999883890151978
2019-11-12 22:12:31,0.128213033080101,0.07078322023153305,0.003955509513616562,0.29223302006721497,0.0027798349037766457,0.50203537940979
2019-11-12 22:12:46,0.1044691801071167,0.06586065888404846,0.002868124283850193,0.23510044813156128,0.0029471891466528177,0.588754415512085
2019-11-12 22:13:01,0.1060001403093338,0.12590807676315308,0.0013654140057042241,0.4596928656101227,0.0023456085473299026,0.30468788743019104
2019-11-12 22:13:16,0.09724004566669464,0.10538860410451889,0.0029124158900231123,0.28360387682914734,0.004412378650158644,0.506442666053772
2019-11-12 22:13:31,0.0688910111784935,0.0711660236120224,0.003713610116392374,0.1741516888141632,0.005698670167475939,0.6763790249824524
2019-11-12 22:13:46,0.06478754431009293,0.06148784980177879,0.004572658333927393,0.14258326590061188,0.003985452000051737,0.7225832939147949
2019-11-12 22:14:01,0.06577932834625244,0.1052909716963768,0.006457237526774406,0.2030760794878006,0.005045565776526928,0.6143508553504944
2019-11-12 22:14:16,0.10868370532989502,0.05298266559839249,0.003439349355176091,0.1606956571340561,0.0046074166893959045,0.6695912480354309
2019-11-12 22:14:31,0.11134190112352371,0.08023296296596527,0.002429349347949028,0.24176901578903198,0.0038175461813807487,0.5604092478752136
2019-11-12 22:14:46,0.104051373898983,0.06205463409423828,0.0031428111251443624,0.2008557915687561,0.0027524493634700775,0.6271429061889648
2019-11-12 22:15:01,,,,,,
2019-11-12 22:15:16,0.07395139336585999,0.04453873261809349,0.0048708003014326096,0.16755902767181396,0.002134480280801654,0.7069455981254578
2019-11-12 22:15:32,0.11237585544586182,0.08381195366382599,0.0039945305325090885,0.2562599778175354,0.0031317747198045254,0.5404259562492371
2019-11-12 22:15:47,0.07615301012992859,0.03950084000825882,0.004926307126879692,0.1852717101573944,0.0018282508244737983,0.6923198699951172
2019-11-12 22:16:02,0.18349550664424896,0.12089018523693085,0.003635985078290105,0.3219372630119324,0.008424312807619572,0.361616849899292
2019-11-12 22:16:17,0.12420133501291275,0.09497959911823273,0.003461716463789344,0.29751652479171753,0.007182953413575888,0.4726579189300537
2019-11-12 22:16:32,0.08681870251893997,0.0615043006837368,0.0034336827229708433,0.21813274919986725,0.003888950916007161,0.6262215971946716
2019-11-12 22:16:47,0.13251414895057678,0.08305889368057251,0.004886041861027479,0.24939878284931183,0.008045974187552929,0.5220961570739746
2019-11-12 22:17:02,0.10291006416082382,0.07139349728822708,0.006765943486243486,0.1967015266418457,0.007905245758593082,0.6143236756324768
2019-11-12 22:17:17,,,,,,
2019-11-12 22:17:32,0.0536598339676857,0.04098258540034294,0.537325382232666,0.15924157202243805,0.013784820213913918,0.19500572979450226
2019-11-12 22:17:47,0.05310105159878731,0.13987113535404205,0.002478588605299592,0.45094913244247437,0.0022786210756748915,0.35132142901420593
2019-11-12 22:18:02,0.08723073452711105,0.054170917719602585,0.002822427311912179,0.2266518920660019,0.0028423171024769545,0.62628173828125
2019-11-12 22:18:17,0.09482254832983017,0.06905637681484222,0.002335477387532592,0.40896904468536377,0.0018035985995084047,0.4230128824710846
2019-11-12 22:18:32,0.1181144118309021,0.07156314700841904,0.0035840170457959175,0.2758639454841614,0.005152707453817129,0.5257217884063721
2019-11-12 22:18:48,0.10693599283695221,0.14422307908535004,0.002870996715500951,0.4263882040977478,0.0063584353774785995,0.313223272562027
2019-11-12 22:19:03,0.1356765329837799,0.09968454390764236,0.004154493100941181,0.19260045886039734,0.01054595410823822,0.5573380589485168
