timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-19 11:38:22,0.4558743238449097,0.09881727397441864,0.005324874073266983,0.3019687235355377,0.0023927120491862297,0.1356220543384552
2019-12-19 11:38:37,0.12673531472682953,0.09990090131759644,0.003126177238300443,0.6016539335250854,0.0014026918215677142,0.16718101501464844
2019-12-19 11:38:52,0.108326755464077,0.096142016351223,0.0005188226932659745,0.7007975578308105,0.0006212381995283067,0.09359362721443176
2019-12-19 11:39:07,0.08527182787656784,0.07830853760242462,0.0005576883559115231,0.6937874555587769,0.0008362861117348075,0.14123810827732086
2019-12-19 11:39:22,0.1674214005470276,0.09727280586957933,0.0021393373608589172,0.4641086161136627,0.003198102349415421,0.2658597230911255
2019-12-19 11:39:37,0.06951751559972763,0.1095898449420929,0.0005196667625568807,0.7591102719306946,0.0004980021039955318,0.060764651745557785
2019-12-19 11:39:52,0.07204566150903703,0.08353922516107559,0.0006451141089200974,0.7230974435806274,0.0006177613977342844,0.12005477398633956
2019-12-19 11:40:08,0.04363369569182396,0.09481870383024216,0.0009184234659187496,0.4747768044471741,0.002331460360437632,0.3835209012031555
2019-12-19 11:40:23,0.3921771049499512,0.1281406432390213,0.0013898363104090097,0.33169034123420715,0.0021976116113364697,0.14440447092056274
2019-12-19 11:40:38,0.051475197076797485,0.1062583327293396,0.000568761199247092,0.6779668927192688,0.0010588006116449833,0.1626720130443573
2019-12-19 11:40:53,0.07123547047376633,0.11221614480018616,0.0006289464654400946,0.622514545917511,0.0014510444598272445,0.1919538825750351
2019-12-19 11:41:08,0.09727467596530914,0.10551262646913527,0.0007313764654099941,0.6457130312919617,0.0013143261894583702,0.14945398271083832
2019-12-19 11:41:23,0.038170646876096725,0.06440477073192596,0.0012457353295758367,0.6703298687934875,0.0008401090744882822,0.22500883042812347
2019-12-19 11:41:38,0.2007949948310852,0.113090842962265,0.000712280860170722,0.581590473651886,0.0014864021213725214,0.10232503712177277
2019-12-19 11:41:53,0.2356419861316681,0.10904956609010696,0.0009494827245362103,0.5349529981613159,0.001984328962862492,0.11742161959409715
2019-12-19 11:42:08,,,,,,
2019-12-19 11:42:23,0.03986698016524315,0.10753313452005386,0.0014401301741600034,0.6108614206314087,0.002297461032867432,0.2380009144544601
2019-12-19 11:42:38,0.09175315499305724,0.09706268459558487,0.0009290447342209518,0.6658000946044922,0.0011974101653322573,0.1432575285434723
2019-12-19 11:42:54,0.07266175001859665,0.1021156683564186,0.000703239638824016,0.6600751876831055,0.0013312639202922587,0.16311289370059967
2019-12-19 11:43:09,0.04546195641160011,0.07692807912826538,0.0006932821124792099,0.7856819033622742,0.0005829908768646419,0.0906517207622528
2019-12-19 11:43:24,,,,,,
2019-12-19 11:43:39,0.03681352362036705,0.08319760113954544,0.0012484395410865545,0.6075331568717957,0.0016431866679340599,0.26956409215927124
2019-12-19 11:43:54,0.0412449836730957,0.10258860886096954,0.0005845556152053177,0.7594874501228333,0.0006402374710887669,0.0954541489481926
2019-12-19 11:44:09,0.08225954324007034,0.08653876185417175,0.0010374704143032432,0.4384860992431641,0.0021454705856740475,0.3895326554775238
2019-12-19 11:44:24,0.06570866703987123,0.08373945206403732,0.0039256419986486435,0.3610471189022064,0.0029827721882611517,0.48259636759758
2019-12-19 11:44:39,0.2058095484972,0.14202448725700378,0.0008458996890112758,0.4754015803337097,0.0024445147719234232,0.17347407341003418
2019-12-19 11:44:54,0.08108119666576385,0.08816759288311005,0.0005680063040927052,0.7704785466194153,0.00034496613079681987,0.059359759092330926
2019-12-19 11:45:09,0.055995866656303406,0.0750969871878624,0.00042137640411965554,0.7463034987449646,0.0005418144864961505,0.12164044380187987
2019-12-19 11:45:24,0.10329993069171907,0.12409184128046034,0.0011453990591689944,0.7100440859794617,0.0008617985877208412,0.06055690348148346
2019-12-19 11:45:39,0.06083148717880249,0.08604457229375839,0.0006141412886790931,0.69374680519104,0.0008455587667413058,0.15791742503643036
2019-12-19 11:45:55,0.09387587010860443,0.07704717665910721,0.0007342384196817875,0.7636557817459106,0.0004230098566040397,0.06426383554935455
2019-12-19 11:46:10,0.10238087922334672,0.14962537586688995,0.0012449818896129727,0.5622391700744629,0.0034740972332656392,0.18103554844856265
2019-12-19 11:46:25,0.17436721920967102,0.1004709005355835,0.0007298149866983294,0.5488552451133728,0.0016643565613776445,0.17391248047351834
2019-12-19 11:46:40,0.09591978788375853,0.1071322336792946,0.0005592226516455412,0.6680141687393188,0.0011857048375532027,0.12718886137008667
2019-12-19 11:46:55,0.1381179690361023,0.09124089032411577,0.0011156750842928886,0.6700055003166199,0.0008932221680879592,0.09862680733203888
2019-12-19 11:47:10,0.08290884643793106,0.12075721472501755,0.0010896228486672044,0.6577449440956116,0.00190848158672452,0.1355908364057541
2019-12-19 11:47:25,0.15881428122520447,0.10424861311912537,0.0009294602205045519,0.5458629727363586,0.002056678058579564,0.1880880296230316
2019-12-19 11:47:40,0.08167562633752823,0.10397837311029434,0.00279910396784544,0.39068761467933655,0.0035475590266287327,0.4173117578029633
2019-12-19 11:47:55,0.08679220825433731,0.12452393025159834,0.00037214209442026913,0.7181239128112793,0.0005032893386669457,0.06968452036380768
2019-12-19 11:48:10,0.1483965963125229,0.10365059971809387,0.0006784065626561643,0.5967578887939453,0.0014577852562069893,0.14905878901481628
2019-12-19 11:48:25,0.10533348470926283,0.08116886019706726,0.003172253258526325,0.7478305101394653,0.0008513124193996191,0.0616435706615448
2019-12-19 11:48:40,0.07867248356342316,0.09837936609983444,0.0013314704410731792,0.66792893409729,0.0018284050747752192,0.15185926854610446
2019-12-19 11:48:55,0.059588655829429626,0.1226961687207222,0.002092225942760706,0.6677119135856628,0.001560263684950769,0.14635086059570312
2019-12-19 11:49:11,0.16282008588314054,0.12607043981552124,0.001226703985594213,0.4754806160926819,0.003534679766744375,0.2308674454689026
2019-12-19 11:49:26,0.1503974348306656,0.10325639694929124,0.0009236014448106287,0.5850775837898254,0.0016384535701945426,0.15870657563209534
2019-12-19 11:49:41,0.06306123733520508,0.11392060667276382,0.0005251688417047262,0.7105819582939148,0.0010272422805428505,0.11088384687900543
2019-12-19 11:49:56,0.0973196178674698,0.09738710522651672,0.0008655596757307649,0.6855318546295166,0.001185452681966126,0.11771043390035628
2019-12-19 11:50:11,0.09007099270820618,0.10350130498409273,0.0007797204307280482,0.6522545218467712,0.001326646422967315,0.15206687152385712
2019-12-19 11:50:26,0.13505584001541138,0.1123013272881508,0.0007718142587691544,0.658574640750885,0.0011491907062008975,0.09214723110198976
2019-12-19 11:50:41,0.09271100163459778,0.09719650447368622,0.000573618512134999,0.7182671427726746,0.0007016555173322557,0.09055007249116898
2019-12-19 11:50:56,0.13200415670871735,0.10471847653388976,0.0006009260541759431,0.5769652724266052,0.0017065731808543205,0.18400467932224274
2019-12-19 11:51:11,0.08986536413431168,0.1023009717464447,0.0014835807960480456,0.5424519777297974,0.002762220799922943,0.2611358165740967
2019-12-19 11:51:26,0.12217672169208528,0.1002976819872856,0.001090677222236991,0.5672150254249573,0.002540126442909241,0.20667968690395355
2019-12-19 11:51:41,0.0904996171593666,0.11560435593128204,0.0007314218673855066,0.6419516801834106,0.001560997567139566,0.1496518850326538
2019-12-19 11:51:56,0.3818043470382689,0.09554418921470642,0.0012366096489131446,0.3614017069339752,0.004148379433900118,0.15586470067501068
2019-12-19 11:52:12,0.07863127440214157,0.11987142264842987,0.0007751086377538742,0.5634683966636658,0.002301291096955538,0.2349525988101959
2019-12-19 11:52:27,0.08297103643417357,0.1132887527346611,0.0014285293873399494,0.6114314794540405,0.0024909100029617552,0.1883893311023712
2019-12-19 11:52:42,0.20749127864837646,0.11538612097501755,0.0007764560868963598,0.4254531264305115,0.004967257846146822,0.2459258139133453
2019-12-19 11:52:57,0.12264610081911087,0.10867103934288024,0.0006242869421839714,0.6071082353591919,0.0017551557393744588,0.1591951996088028
2019-12-19 11:53:12,0.07696704566478729,0.11398140341043472,0.0004926504334434867,0.7343149185180664,0.0007019839831627905,0.07354200631380081
2019-12-19 11:53:27,0.19635488092899325,0.10916274785995483,0.0009638665360398592,0.5744943022727966,0.0013544217217713597,0.11766989529132844
2019-12-19 11:53:42,0.14317984879016876,0.1070878803730011,0.0006627276306971908,0.6792916059494019,0.0007394057465717196,0.0690385103225708
2019-12-19 11:53:57,0.0011500807013362644,0.0007966767298057674,0.972403049468994,0.002229922451078892,0.00045504167792387307,0.02296530082821846
2019-12-19 11:54:12,,,,,,
2019-12-19 11:54:27,,,,,,
2019-12-19 11:54:42,0.06842715293169023,0.13776795566082,0.0005380338407121599,0.7635337114334106,0.00037345525925047696,0.0293597299605608
2019-12-19 11:54:58,0.05904415622353554,0.10955428332090378,0.0013759044231846929,0.7174614667892456,0.001061911229044199,0.11150224506855012
2019-12-19 11:55:13,0.09534171968698504,0.11295539885759355,0.0017074383795261385,0.6883990168571472,0.0014140454586595295,0.10018236935138702
2019-12-19 11:55:28,0.07416552305221558,0.10318772494792937,0.0006159036420285702,0.7143459916114807,0.000920466089155525,0.10676439851522446
2019-12-19 11:55:43,0.07503990828990936,0.06283225864171982,0.0015330034075304866,0.4499504566192627,0.0014989860355854034,0.4091453552246094
2019-12-19 11:55:58,0.15279757976531982,0.14135916531085968,0.000654101837426424,0.571341335773468,0.0024087687488645315,0.13143907487392426
2019-12-19 11:56:13,0.10060825943946836,0.0982500985264778,0.003624530974775553,0.4146531522274017,0.006083557382225989,0.3767804503440857
2019-12-19 11:56:28,0.15152262151241302,0.11873935908079147,0.00203854264691472,0.6157927513122559,0.0016983215464279056,0.1102084070444107
2019-12-19 11:56:43,0.09036462008953093,0.09017783403396606,0.0005998641136102378,0.7652320861816406,0.0004211763443890959,0.05320437625050545
2019-12-19 11:56:58,0.21205683052539825,0.15093407034873962,0.0008758800686337054,0.4771676957607269,0.005012299865484239,0.1539531797170639
2019-12-19 11:57:13,0.0287562794983387,0.07207334041595459,0.00044137606164440507,0.8414019346237183,0.00022113423619885,0.057105999439954765
2019-12-19 11:57:28,0.03958367928862572,0.06724822521209718,0.001815878204070032,0.584159255027771,0.0015072691021487115,0.3056856989860535
2019-12-19 11:57:43,,,,,,
2019-12-19 11:57:59,,,,,,
2019-12-19 11:58:14,0.06177601963281632,0.1593552529811859,0.001011038082651794,0.5536765456199646,0.002706266706809401,0.22147485613822931
2019-12-19 11:58:29,0.07578025013208389,0.07668443769216537,0.0007691718055866659,0.6939660310745239,0.000836200313642621,0.15196388959884646
2019-12-19 11:58:44,0.060727834701538086,0.10587918758392334,0.0008278031018562615,0.6235216856002808,0.0020073342602699995,0.2070361375808716
2019-12-19 11:58:59,0.0686153694987297,0.12302188575267793,0.0020483797416090965,0.7129720449447632,0.0008894743514247239,0.09245286881923677
2019-12-19 11:59:14,0.06781183183193208,0.12904466688632965,0.0006152448477223518,0.5692535638809204,0.002211016137152911,0.2310636341571808
2019-12-19 11:59:29,0.122698076069355,0.16790039837360382,0.002369303721934557,0.6408740878105164,0.0007357814465649426,0.06542234867811203
2019-12-19 11:59:44,0.10913728922605516,0.16176863014698029,0.0011978676775470376,0.3958305418491364,0.006958283949643374,0.3251073956489563
2019-12-19 11:59:59,0.13841088116168976,0.09170226752758026,0.0006829178309999406,0.6396289467811584,0.0010505130048841238,0.12852446734905246
2019-12-19 12:00:14,0.10076849907636642,0.11683328449726105,0.0010105624096468089,0.6036134362220764,0.002228727098554373,0.17554548382759094
2019-12-19 12:00:29,0.0695413202047348,0.09366217255592346,0.00030137473368085915,0.7775248885154724,0.0003609041159506887,0.05860934406518936
2019-12-19 12:00:44,0.30464187264442444,0.10068020969629288,0.0010284901363775132,0.421908438205719,0.0032115317881107326,0.1685294359922409
2019-12-19 12:00:59,0.07930807024240494,0.0990065336227417,0.0007473007426597178,0.7044004797935486,0.0013605806743726134,0.11517704278230667
2019-12-19 12:01:15,0.1675700843334198,0.11496274918317795,0.0008416864438913763,0.5809004902839661,0.0021746621932834387,0.1335502713918686
2019-12-19 12:01:30,0.27274763584136963,0.10730503499507904,0.0006344046560116112,0.5060547590255737,0.0017284159548580649,0.11152978986501694
2019-12-19 12:01:45,0.09256978332996367,0.09547778218984604,0.0005921027041040361,0.7166203856468201,0.0008250758401118219,0.09391491860151292
2019-12-19 12:02:00,0.10599999874830246,0.11131513863801956,0.0008300121407955885,0.6282753348350525,0.0017960160039365296,0.15178345143795013
2019-12-19 12:02:15,0.09317269176244736,0.10084380209445952,0.0013617209624499087,0.6320877075195312,0.0017160807037726045,0.17081795632839206
2019-12-19 12:02:30,0.054089415818452835,0.09207037091255188,0.00025642086984589696,0.7939519286155701,0.00025699814432300627,0.05937494337558746
2019-12-19 12:02:45,0.05542859807610512,0.10566920042037964,0.00036423740675672883,0.7784594893455505,0.00043126821401529014,0.05964718386530876
2019-12-19 12:03:00,0.0611778125166893,0.07981834560632706,0.0006405121530406178,0.7464955449104309,0.0007997320499271152,0.11106808483600616
2019-12-19 12:03:15,0.1049436256289482,0.10432396084070206,0.0005618862924166024,0.6667479872703552,0.0011742499191313982,0.12224823981523515
2019-12-19 12:03:30,0.06427949666976929,0.12467359751462935,0.0005075609660707414,0.6939074993133545,0.0011335844174027445,0.11549827456474306
2019-12-19 12:03:45,0.32625702023506165,0.14207231998443606,0.0010251140920445325,0.4634198844432831,0.0027155010029673576,0.06451024115085602
2019-12-19 12:04:00,0.13908527791500092,0.14952819049358368,0.00069520651595667,0.5954006910324097,0.0023424129467457533,0.1129482313990593
2019-12-19 12:04:16,0.06947094947099686,0.06791440397500992,0.008896738290786743,0.2674404084682465,0.004031286109238863,0.5822461843490601
2019-12-19 12:04:31,0.17064116895198822,0.09390833228826524,0.00048024853458628064,0.533220112323761,0.0009587029344402254,0.20079141855239868
2019-12-19 12:04:46,0.12397263944149015,0.09235376119613647,0.0006973834242671727,0.706946074962616,0.000678938755299896,0.07535125315189363
2019-12-19 12:05:01,0.10492025315761566,0.10426065325737,0.0016540458891540766,0.5447522401809692,0.002504992764443159,0.2419078350067139
2019-12-19 12:05:16,0.6448062062263489,0.06390159577131271,0.0038116960786283016,0.17586398124694824,0.0021776107605546713,0.10943888127803802
2019-12-19 12:05:31,0.06402422487735747,0.1185338944196701,0.0007709612254984678,0.7583708167076111,0.0006319030071608722,0.05766817182302475
2019-12-19 12:05:46,0.09997474402189256,0.09800039976835252,0.0007956292247399688,0.7346465587615967,0.0005401988164521754,0.06604253500699997
2019-12-19 12:06:01,0.08402319252490997,0.1177324652671814,0.0006757295341230929,0.6903513073921204,0.0011843729298561811,0.1060328409075737
2019-12-19 12:06:16,0.028561003506183624,0.04904210567474365,0.0003468067443463952,0.8640314340591431,0.00011188307689735666,0.057906843721866615
2019-12-19 12:06:31,0.10954462736845016,0.1148705706000328,0.0007690616766922176,0.4916930496692658,0.0027445049490779643,0.28037822246551514
2019-12-19 12:06:46,0.059006080031394965,0.12570083141326904,0.0003373331273905933,0.7586736083030701,0.00035167532041668886,0.055930521339178085
2019-12-19 12:07:01,0.04495832696557045,0.07457060366868973,0.0011048420565202832,0.5790104269981384,0.0015734173357486725,0.2987824082374573
2019-12-19 12:07:16,0.05229613557457924,0.1350313276052475,0.0014546157326549296,0.5056443810462952,0.003517338074743748,0.3020563125610352
2019-12-19 12:07:32,0.09176067262887956,0.09272321313619614,0.0008509386098012327,0.6171900033950806,0.0013105403631925585,0.19616460800170896
2019-12-19 12:07:47,,,,,,
2019-12-19 12:08:02,0.030133917927742008,0.0762571394443512,0.0003498418664094061,0.7802686095237732,0.0004228910547681154,0.11256764829158784
2019-12-19 12:08:17,0.08922483026981354,0.09007593244314194,0.0008856524364091457,0.6752081513404846,0.0011488365707919002,0.14345663785934448
2019-12-19 12:08:32,0.06239018589258194,0.17776568233966827,0.0017696400173008442,0.614540159702301,0.0027068080380558968,0.14082756638526914
2019-12-19 12:08:47,0.16577167809009552,0.15107128024101255,0.0004659738333430142,0.551981508731842,0.002237825421616435,0.12847164273262024
2019-12-19 12:09:02,0.06255283206701279,0.08420149236917496,0.0005965995369479059,0.7703454494476318,0.0007654768414795399,0.08153814822435379
2019-12-19 12:09:17,0.13519598543643951,0.1129843071103096,0.0006857357220724225,0.6430033445358276,0.0012932597892358901,0.10683738440275192
2019-12-19 12:09:32,0.09096786379814148,0.1007259115576744,0.000525132636539638,0.7265781760215759,0.0006607520044781268,0.0805421695113182
2019-12-19 12:09:47,0.1354248821735382,0.0947595089673996,0.0006570137338712811,0.601119339466095,0.0018217585748061536,0.16621749103069305
2019-12-19 12:10:02,0.09412649273872377,0.09027831256389618,0.0005002396646887064,0.7484617233276367,0.000628614448942244,0.06600463390350343
2019-12-19 12:10:17,0.05575554445385933,0.08754012733697891,0.0004931841394864024,0.7953732013702393,0.0004253449733369053,0.06041256710886955
2019-12-19 12:10:33,0.08705241978168488,0.15418657660484314,0.00911645032465458,0.6645240187644958,0.002498468384146691,0.08262204378843307
2019-12-19 12:10:48,0.0571804940700531,0.14026108384132385,0.001716841128654778,0.5529519319534302,0.004085085354745388,0.2438045293092728
2019-12-19 12:11:03,0.047245629131793976,0.07000108063220978,0.003033412154763937,0.7792494893074036,0.0007235579541884363,0.09974687546491624
2019-12-19 12:11:18,0.11467355489730835,0.2087461054325104,0.0008521077688783407,0.5695921778678894,0.003026696853339672,0.10310941189527513
2019-12-19 12:11:33,,,,,,
2019-12-19 12:11:48,0.12626373767852786,0.2021903544664383,0.0008492034394294024,0.5650075674057007,0.003022270742803812,0.10266686230897903
2019-12-19 12:12:03,0.04979957640171051,0.12166912853717805,0.0007416998269036412,0.7573798894882202,0.0010962469968944788,0.06931346654891968
2019-12-19 12:12:18,0.12105336040258408,0.13934393227100372,0.00194154039490968,0.3987746834754944,0.006221354007720947,0.3326651155948639
2019-12-19 12:12:33,0.03167397156357765,0.11560021340847015,0.0009120341856032608,0.7576447129249573,0.0011458119843155143,0.09302331507205963
2019-12-19 12:12:48,0.1047787070274353,0.1264393925666809,0.0012004028540104628,0.6632167100906372,0.0016801527235656975,0.10268466174602507
2019-12-19 12:13:03,0.057247281074523926,0.13736869394779205,0.0010661298874765637,0.588614284992218,0.002668232889845968,0.21303534507751465
2019-12-19 12:13:18,0.09166538715362547,0.1367049515247345,0.0011251344112679362,0.5122255086898804,0.0032156729139387608,0.25506338477134705
