timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 09:19:29,,,,,,,Google Chrome
2020-06-04 09:19:44,,,,,,,Google Chrome
2020-06-04 09:19:59,,,,,,,Google Chrome
2020-06-04 09:20:15,,,,,,,Google Chrome
2020-06-04 09:20:30,,,,,,,Google Chrome
2020-06-04 09:20:45,,,,,,,Google Chrome
2020-06-04 09:21:01,0.42071738839149475,0.13773411512374878,0.01706925593316555,0.2723119854927063,0.015423832461237907,0.1367434561252594,Google Chrome
2020-06-04 09:21:16,0.2277490794658661,0.13225623965263367,0.011676821857690811,0.30131569504737854,0.01480682659894228,0.3121953010559082,Google Chrome
2020-06-04 09:21:31,0.23588594794273376,0.0586269311606884,0.02445833943784237,0.1731501817703247,0.007909390144050121,0.4999691843986511,Google Chrome
2020-06-04 09:21:47,,,,,,,Google Chrome
2020-06-04 09:22:02,,,,,,,Google Chrome
2020-06-04 09:22:18,,,,,,,Google Chrome
2020-06-04 09:22:33,0.2761450707912445,0.16618962585926056,0.01844724640250206,0.30428919196128845,0.020022014155983925,0.21490682661533356,Google Chrome
2020-06-04 09:22:48,0.11370839178562164,0.4389039874076843,0.08974424749612808,0.19073978066444397,0.09988439083099365,0.06701923161745071,Google Chrome
2020-06-04 09:23:03,0.34250518679618835,0.10619384795427322,0.014212138019502163,0.2730320692062378,0.012115535326302052,0.2519412338733673,Google Chrome
2020-06-04 09:23:19,0.1299460530281067,0.04148617759346962,0.03384964168071747,0.13217027485370636,0.007360617630183697,0.6551872491836548,Google Chrome
2020-06-04 09:23:34,,,,,,,Google Chrome
2020-06-04 09:23:50,0.2418675273656845,0.0856289267539978,0.029513370245695114,0.29682090878486633,0.011424989439547062,0.33474427461624146,Google Chrome
2020-06-04 09:24:05,0.2658191919326782,0.12737682461738586,0.015675025060772896,0.2438754439353943,0.01656218245625496,0.33069130778312683,Google Chrome
2020-06-04 09:24:20,0.36192652583122253,0.07356427609920502,0.011559821665287018,0.1620943695306778,0.014445926994085312,0.37640902400016785,Google Chrome
2020-06-04 09:24:36,,,,,,,Google Chrome
2020-06-04 09:24:51,0.25660815834999084,0.13440057635307312,0.013729075901210308,0.18643294274806976,0.0303397998213768,0.3784894645214081,Google Chrome
2020-06-04 09:25:06,0.23025178909301758,0.11820155382156372,0.013349533081054688,0.19085541367530823,0.023074328899383545,0.424267441034317,Google Chrome
2020-06-04 09:25:22,0.14607466757297516,0.12969309091567993,0.018679043278098106,0.29433539509773254,0.01535556185990572,0.3958622217178345,Google Chrome
2020-06-04 09:25:37,0.19488148391246796,0.16958202421665192,0.04370561242103577,0.33135631680488586,0.014804761856794357,0.245669886469841,Google Chrome
2020-06-04 09:25:52,,,,,,,Google Chrome
2020-06-04 09:26:08,0.23259586095809937,0.11174830794334412,0.06868426501750946,0.4810573160648346,0.005632234271615744,0.10028203576803207,Google Chrome
2020-06-04 09:26:24,,,,,,,Google Chrome
2020-06-04 09:26:39,,,,,,,Google Chrome
2020-06-04 09:26:54,,,,,,,Google Chrome
2020-06-04 09:27:09,,,,,,,Google Chrome
2020-06-04 09:27:25,,,,,,,Google Chrome
2020-06-04 09:27:40,,,,,,,Google Chrome
2020-06-04 09:27:56,,,,,,,Google Chrome
2020-06-04 09:28:11,,,,,,,Google Chrome
2020-06-04 09:28:27,,,,,,,Google Chrome
2020-06-04 09:28:42,,,,,,,Google Chrome
2020-06-04 09:28:57,,,,,,,Google Chrome
2020-06-04 09:29:13,0.2905431091785431,0.2322298288345337,0.014880366623401642,0.19453966617584229,0.0732884556055069,0.1945185512304306,Google Chrome
2020-06-04 09:29:28,0.26402658224105835,0.16785050928592682,0.02491014078259468,0.20247067511081696,0.037227462977170944,0.30351465940475464,Google Chrome
2020-06-04 09:29:44,,,,,,,Google Chrome
2020-06-04 09:29:59,,,,,,,Google Chrome
2020-06-04 09:30:14,,,,,,,Google Chrome
2020-06-04 09:30:30,,,,,,,Google Chrome
2020-06-04 09:30:45,,,,,,,Google Chrome
2020-06-04 09:31:00,,,,,,,Google Chrome
2020-06-04 09:31:16,,,,,,,Google Chrome
2020-06-04 09:31:31,,,,,,,Google Chrome
2020-06-04 09:31:47,,,,,,,Google Chrome
2020-06-04 09:32:02,,,,,,,Google Chrome
2020-06-04 09:32:17,0.18533781170845032,0.1244230568408966,0.03136007487773895,0.12765444815158844,0.03193293884396553,0.49929171800613403,Google Chrome
2020-06-04 09:32:33,0.2873416841030121,0.07968451827764511,0.028576891869306564,0.26894664764404297,0.00820987019687891,0.32724034786224365,Google Chrome
2020-06-04 09:32:48,,,,,,,Google Chrome
2020-06-04 09:33:04,,,,,,,Google Chrome
2020-06-04 09:33:19,,,,,,,Google Chrome
2020-06-04 09:33:34,0.30818530917167664,0.08522232621908188,0.02566019631922245,0.20112591981887817,0.008134730160236359,0.37167152762413025,Google Chrome
2020-06-04 09:33:50,0.18873454630374908,0.1666382998228073,0.032532185316085815,0.22291940450668335,0.057017285376787186,0.3321583569049835,Google Chrome
2020-06-04 09:34:05,,,,,,,Google Chrome
2020-06-04 09:34:20,,,,,,,Google Chrome
2020-06-04 09:34:36,,,,,,,Google Chrome
2020-06-04 09:34:51,0.22081346809864044,0.09972405433654785,0.017909890040755272,0.19568873941898346,0.023497790098190308,0.4423661231994629,Google Chrome
2020-06-04 09:35:07,0.24372173845767975,0.07302091270685196,0.014925711788237095,0.21022716164588928,0.0072565823793411255,0.450847864151001,Google Chrome
2020-06-04 09:35:22,,,,,,,Google Chrome
2020-06-04 09:35:37,,,,,,,Google Chrome
2020-06-04 09:35:53,,,,,,,Google Chrome
2020-06-04 09:36:08,,,,,,,Google Chrome
2020-06-04 09:36:23,,,,,,,Google Chrome
2020-06-04 09:36:39,,,,,,,Google Chrome
2020-06-04 09:36:54,,,,,,,Google Chrome
2020-06-04 09:37:09,,,,,,,Google Chrome
2020-06-04 09:37:25,0.23335207998752594,0.1299116313457489,0.02469862811267376,0.2548831105232239,0.03475390374660492,0.32240068912506104,Google Chrome
2020-06-04 09:37:40,0.22358644008636475,0.12452906370162964,0.011569325812160969,0.3029908239841461,0.014214790426194668,0.32310956716537476,Google Chrome
2020-06-04 09:37:56,0.24145177006721497,0.17671528458595276,0.01458541676402092,0.2731083035469055,0.041224971413612366,0.2529141902923584,Google Chrome
2020-06-04 09:38:11,0.40200480818748474,0.09620404243469238,0.007364438846707344,0.22680194675922394,0.020442958921194077,0.24718180298805237,Google Chrome
2020-06-04 09:38:26,0.36775681376457214,0.07872768491506577,0.018627582117915154,0.29569220542907715,0.009604116901755333,0.22959156334400177,Google Chrome
2020-06-04 09:38:42,0.27701619267463684,0.09080227464437485,0.011394338682293892,0.19927899539470673,0.020104561001062393,0.4014036953449249,Google Chrome
2020-06-04 09:38:57,0.23060742020606995,0.1655380129814148,0.026887699961662292,0.3439290225505829,0.018705053254961967,0.2143326699733734,Google Chrome
2020-06-04 09:39:12,,,,,,,Google Chrome
2020-06-04 09:39:28,0.22084279358386993,0.15762606263160706,0.028343016281723976,0.27211451530456543,0.021146418526768684,0.2999271750450134,Google Chrome
2020-06-04 09:39:44,,,,,,,Google Chrome
2020-06-04 09:39:59,,,,,,,Google Chrome
2020-06-04 09:40:14,,,,,,,Google Chrome
2020-06-04 09:40:29,,,,,,,Google Chrome
2020-06-04 09:40:45,,,,,,,Google Chrome
2020-06-04 09:41:00,,,,,,,Google Chrome
2020-06-04 09:41:16,0.14129340648651123,0.2240504026412964,0.017991892993450165,0.22724445164203644,0.05579663813114166,0.3336232006549835,Google Chrome
2020-06-04 09:41:31,,,,,,,Google Chrome
2020-06-04 09:41:47,,,,,,,Google Chrome
2020-06-04 09:42:02,,,,,,,Google Chrome
2020-06-04 09:42:17,,,,,,,Google Chrome
2020-06-04 09:42:32,,,,,,,Google Chrome
2020-06-04 09:42:48,0.26216116547584534,0.0715261772274971,0.02756660245358944,0.23303470015525818,0.00905012246221304,0.39666125178337097,Google Chrome
2020-06-04 09:43:04,,,,,,,Google Chrome
2020-06-04 09:43:19,,,,,,,Google Chrome
2020-06-04 09:43:34,,,,,,,Google Chrome
2020-06-04 09:43:50,,,,,,,Google Chrome
2020-06-04 09:44:05,,,,,,,Google Chrome
2020-06-04 09:44:21,,,,,,,Google Chrome
2020-06-04 09:44:36,,,,,,,Google Chrome
2020-06-04 09:44:52,0.3954136073589325,0.11828360706567764,0.015683358535170555,0.2802056670188904,0.016456224024295807,0.17395764589309692,Google Chrome
2020-06-04 09:45:07,0.20444317162036896,0.18365494906902313,0.04467049613595009,0.26693636178970337,0.022599708288908005,0.27769526839256287,Google Chrome
2020-06-04 09:45:22,,,,,,,Google Chrome
2020-06-04 09:45:38,0.11475516110658646,0.03508741036057472,0.014590783044695854,0.12200537323951721,0.0034746972378343344,0.7100865840911865,Google Chrome
2020-06-04 09:45:53,,,,,,,Google Chrome
2020-06-04 09:46:09,,,,,,,Google Chrome
2020-06-04 09:46:24,,,,,,,Google Chrome
2020-06-04 09:46:39,,,,,,,Google Chrome
2020-06-04 09:46:55,,,,,,,Google Chrome
2020-06-04 09:47:10,,,,,,,Google Chrome
2020-06-04 09:47:25,,,,,,,Google Chrome
2020-06-04 09:47:41,0.27704083919525146,0.07733986526727676,0.004200026858597994,0.36328938603401184,0.004705769941210747,0.27342405915260315,Google Chrome
2020-06-04 09:47:56,,,,,,,Google Chrome
2020-06-04 09:48:12,,,,,,,Google Chrome
2020-06-04 09:48:27,0.14183759689331055,0.22114144265651703,0.024224935099482536,0.4356532692909241,0.027785398066043854,0.14935734868049622,Google Chrome
2020-06-04 09:48:42,,,,,,,Google Chrome
2020-06-04 09:48:58,,,,,,,Google Chrome
2020-06-04 09:49:13,0.13979853689670563,0.15100769698619843,0.014327454380691051,0.2818182706832886,0.04038967937231064,0.3726584017276764,Google Chrome
2020-06-04 09:49:29,,,,,,,Google Chrome
2020-06-04 09:49:44,,,,,,,Google Chrome
2020-06-04 09:50:00,,,,,,,Google Chrome
2020-06-04 09:50:15,0.1222262755036354,0.09991220384836197,0.021132685244083405,0.38611558079719543,0.00825814250856638,0.36235514283180237,Google Chrome
2020-06-04 09:50:30,0.05162343010306358,0.07339471578598022,0.17544245719909668,0.16805678606033325,0.012766441330313683,0.5187161564826965,Google Chrome
2020-06-04 09:50:45,0.04591803997755051,0.3223630487918854,0.029890676960349083,0.4674588143825531,0.013076111674308777,0.1212933138012886,Google Chrome
2020-06-04 09:51:01,0.048725903034210205,0.14562872052192688,0.01832742989063263,0.5272136926651001,0.007487758994102478,0.2526164948940277,Google Chrome
2020-06-04 09:51:17,0.21133923530578613,0.07884873449802399,0.015658438205718994,0.22437545657157898,0.017630618065595627,0.4521474838256836,Google Chrome
2020-06-04 09:51:32,,,,,,,Google Chrome
2020-06-04 09:51:47,0.281070351600647,0.11873708665370941,0.016174882650375366,0.3468806743621826,0.01618659496307373,0.22095036506652832,Google Chrome
2020-06-04 09:52:03,0.17493444681167603,0.09504735469818115,0.009403632022440434,0.21180360019207,0.03050760179758072,0.47830337285995483,Google Chrome
2020-06-04 09:52:18,0.3200955390930176,0.07222939282655716,0.012623874470591545,0.24098016321659088,0.01557168085128069,0.3384993374347687,Google Chrome
2020-06-04 09:52:33,0.2228364199399948,0.06397520005702972,0.012414669618010521,0.21050773561000824,0.01466804463416338,0.4755980670452118,Google Chrome
2020-06-04 09:52:49,,,,,,,Google Chrome
2020-06-04 09:53:04,,,,,,,Google Chrome
2020-06-04 09:53:20,0.3043537437915802,0.08159462362527847,0.009420634247362614,0.18181683123111725,0.023754341527819633,0.399059921503067,Google Chrome
2020-06-04 09:53:35,,,,,,,Google Chrome
2020-06-04 09:53:50,0.24687005579471588,0.1077042818069458,0.024832643568515778,0.25088027119636536,0.02498302422463894,0.34472981095314026,Google Chrome
2020-06-04 09:54:06,,,,,,,Google Chrome
2020-06-04 09:54:21,,,,,,,Google Chrome
2020-06-04 09:54:37,0.43213173747062683,0.15938134491443634,0.008733953349292278,0.2592535614967346,0.025848226621747017,0.11465119570493698,Google Chrome
2020-06-04 09:54:52,,,,,,,Google Chrome
2020-06-04 09:55:08,,,,,,,Google Chrome
2020-06-04 09:55:23,,,,,,,Google Chrome
2020-06-04 09:55:38,,,,,,,Google Chrome
2020-06-04 09:55:53,,,,,,,Google Chrome
2020-06-04 09:56:09,,,,,,,Google Chrome
2020-06-04 09:56:24,,,,,,,Google Chrome
2020-06-04 09:56:40,0.382450133562088,0.074371337890625,0.006709181237965822,0.2974205017089844,0.005366095807403326,0.2336827516555786,Google Chrome
2020-06-04 09:56:55,,,,,,,Google Chrome
2020-06-04 09:57:11,,,,,,,Google Chrome
2020-06-04 09:57:26,,,,,,,Google Chrome
2020-06-04 09:57:41,,,,,,,Google Chrome
2020-06-04 09:57:57,,,,,,,Google Chrome
2020-06-04 09:58:12,,,,,,,Google Chrome
2020-06-04 09:58:28,,,,,,,Google Chrome
2020-06-04 09:58:43,,,,,,,Google Chrome
2020-06-04 09:58:58,,,,,,,Google Chrome
2020-06-04 09:59:14,,,,,,,Google Chrome
2020-06-04 09:59:29,,,,,,,Google Chrome
2020-06-04 09:59:44,,,,,,,Google Chrome
2020-06-04 09:59:59,,,,,,,Google Chrome
2020-06-04 10:00:15,,,,,,,Google Chrome
2020-06-04 10:00:31,0.28971385955810547,0.07120824605226517,0.014393149875104427,0.20672760903835297,0.016087565571069717,0.40186959505081177,Google Chrome
2020-06-04 10:00:46,0.3620442748069763,0.11470260471105576,0.01074246782809496,0.21982893347740173,0.04265805706381798,0.25002363324165344,Google Chrome
2020-06-04 10:01:01,0.10953618586063385,0.07242570072412491,0.022134140133857727,0.16754287481307983,0.02912847511470318,0.5992326140403748,Google Chrome
2020-06-04 10:01:17,0.133758544921875,0.07060801982879639,0.0363275371491909,0.14428827166557312,0.026915360242128372,0.5881022810935974,Google Chrome
2020-06-04 10:01:32,,,,,,,Google Chrome
2020-06-04 10:01:47,,,,,,,Google Chrome
2020-06-04 10:02:02,0.12555523216724396,0.06025633215904236,0.037575121968984604,0.15528663992881775,0.02374994195997715,0.5975767374038696,Google Chrome
2020-06-04 10:02:18,0.19855335354804993,0.10098434239625931,0.007834136486053467,0.2514027953147888,0.0043787346221506596,0.43684661388397217,Google Chrome
2020-06-04 10:02:33,,,,,,,Google Chrome
2020-06-04 10:02:48,,,,,,,Google Chrome
2020-06-04 10:03:04,,,,,,,Google Chrome
2020-06-04 10:03:19,,,,,,,Google Chrome
2020-06-04 10:03:35,,,,,,,Google Chrome
2020-06-04 10:03:50,0.1669081598520279,0.16122564673423767,0.011472340673208237,0.3188413679599762,0.03165971860289574,0.3098927438259125,Google Chrome
2020-06-04 10:04:05,0.26591193675994873,0.1128905788064003,0.009102098643779755,0.3360559046268463,0.010001345537602901,0.26603811979293823,Google Chrome
2020-06-04 10:04:21,,,,,,,Google Chrome
2020-06-04 10:04:36,,,,,,,Google Chrome
2020-06-04 10:04:51,,,,,,,Google Chrome
2020-06-04 10:05:06,,,,,,,Google Chrome
2020-06-04 10:05:22,,,,,,,Google Chrome
2020-06-04 10:05:37,,,,,,,Google Chrome
2020-06-04 10:05:53,,,,,,,Google Chrome
2020-06-04 10:06:08,,,,,,,Google Chrome
2020-06-04 10:06:23,,,,,,,Google Chrome
2020-06-04 10:06:39,,,,,,,Google Chrome
2020-06-04 10:06:54,,,,,,,Google Chrome
2020-06-04 10:07:09,0.1307944357395172,0.29894980788230896,0.013082006946206093,0.23801866173744202,0.05364963784813881,0.26550552248954773,Google Chrome
2020-06-04 10:07:25,0.13860586285591125,0.12297706305980682,0.009716874919831753,0.2577678859233856,0.013880960643291473,0.4570513069629669,Google Chrome
2020-06-04 10:07:40,,,,,,,Google Chrome
2020-06-04 10:07:56,0.1373801827430725,0.11773776262998581,0.011033428832888603,0.16051988303661346,0.0143336346372962,0.5589950680732727,Google Chrome
2020-06-04 10:08:11,0.1715250164270401,0.19831274449825287,0.013334766030311584,0.25240981578826904,0.033152785152196884,0.3312649130821228,Google Chrome
2020-06-04 10:08:26,0.15546198189258575,0.1375981867313385,0.010359334759414196,0.24369636178016663,0.014839698560535908,0.4380444884300232,Google Chrome
2020-06-04 10:08:42,0.14877818524837494,0.11634333431720734,0.005972718354314566,0.20639188587665558,0.020702503621578217,0.5018113851547241,Google Chrome
2020-06-04 10:08:57,0.164091095328331,0.09022177010774612,0.007284538820385933,0.23109257221221924,0.011228468269109726,0.4960816204547882,Google Chrome
2020-06-04 10:09:12,0.15106292068958282,0.1273748129606247,0.009957966394722462,0.22135363519191742,0.017509054392576218,0.47274157404899597,Google Chrome
2020-06-04 10:09:28,0.11822932213544846,0.08995820581912994,0.01348085142672062,0.27064335346221924,0.009874719195067883,0.4978135824203491,Google Chrome
2020-06-04 10:09:43,0.10517364740371704,0.10855715721845627,0.004795428365468979,0.18520359694957733,0.015146099030971527,0.5811241269111633,Google Chrome
2020-06-04 10:09:58,0.09808091074228287,0.08070163428783417,0.01258854940533638,0.18236495554447174,0.014805645681917667,0.6114582419395447,Google Chrome
2020-06-04 10:10:14,0.10352755337953568,0.15930891036987305,0.0055207726545631886,0.2802380621433258,0.021297648549079895,0.43010711669921875,Google Chrome
2020-06-04 10:10:29,0.11992499977350235,0.0957222655415535,0.007191868498921394,0.24309663474559784,0.007181847933679819,0.5268824100494385,Google Chrome
2020-06-04 10:10:45,0.12671296298503876,0.09730824083089828,0.005583850666880608,0.23483170568943024,0.009320612996816635,0.5262426137924194,Google Chrome
2020-06-04 10:11:00,,,,,,,Google Chrome
2020-06-04 10:11:15,,,,,,,Google Chrome
2020-06-04 10:11:31,,,,,,,Google Chrome
2020-06-04 10:11:46,0.1837480366230011,0.2222544401884079,0.012759758159518242,0.33194372057914734,0.017925720661878586,0.23136834800243378,Google Chrome
2020-06-04 10:12:01,0.12612226605415344,0.21362341940402985,0.009224727749824524,0.2629615068435669,0.0317874401807785,0.3562806248664856,Google Chrome
2020-06-04 10:12:17,,,,,,,Google Chrome
2020-06-04 10:12:32,,,,,,,Google Chrome
2020-06-04 10:12:48,,,,,,,Google Chrome
2020-06-04 10:13:03,,,,,,,Google Chrome
2020-06-04 10:13:18,,,,,,,Google Chrome
2020-06-04 10:13:34,,,,,,,Google Chrome
2020-06-04 10:13:49,,,,,,,Google Chrome
2020-06-04 10:14:05,0.23562392592430115,0.22905223071575165,0.0037578309420496225,0.3224819302558899,0.008061044849455357,0.2010229229927063,Google Chrome
2020-06-04 10:14:20,0.18209721148014069,0.13526611030101776,0.016892563551664352,0.3204430937767029,0.009383914060890675,0.3359171152114868,Google Chrome
2020-06-04 10:14:36,,,,,,,Google Chrome
2020-06-04 10:14:51,,,,,,,Google Chrome
2020-06-04 10:15:07,0.15251412987709045,0.08383648097515106,0.041262414306402206,0.30981525778770447,0.005739899817854166,0.406831830739975,Google Chrome
2020-06-04 10:15:22,0.25558292865753174,0.1683228313922882,0.005627996288239956,0.39009469747543335,0.0041523342952132225,0.17621919512748718,Google Chrome
