timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-03 14:16:35,0.08633144944906235,0.11225783079862596,0.0014129390474408865,0.5438502430915833,0.0028698251117020845,0.2532777488231659
2019-12-03 14:16:50,0.12025386095046996,0.16680188477039334,0.0011894641211256385,0.4128890931606293,0.004532667342573404,0.29433301091194153
2019-12-03 14:17:05,0.06966327875852585,0.12368489801883698,0.0006895527476444839,0.6739092469215393,0.0012169477995485067,0.1308360993862152
2019-12-03 14:17:20,0.08386922627687454,0.15109515190124512,0.0010130256414413452,0.6058951616287231,0.0020968890748918056,0.15603062510490415
2019-12-03 14:17:35,0.10489391535520554,0.1295512467622757,0.0012165381340309978,0.5780242681503296,0.0032870187424123287,0.1830270290374756
2019-12-03 14:17:50,0.06549371778964996,0.10003092139959337,0.0007247547619044781,0.6979803442955017,0.0008259922615252434,0.13494424521923065
2019-12-03 14:18:05,0.0675620585680008,0.12263841181993484,0.0009772448102012274,0.6779378652572632,0.0011547699104994535,0.12972962856292725
2019-12-03 14:18:20,0.09521519392728807,0.12290118634700775,0.0010963627137243748,0.5295282602310181,0.002690686145797372,0.2485683411359787
2019-12-03 14:18:35,0.07750258594751358,0.12543120980262756,0.0009838792029768226,0.5374912023544312,0.002624688902869821,0.2559664845466614
2019-12-03 14:18:50,0.07780227810144424,0.11815568059682845,0.0013649483444169164,0.6299064755439758,0.002160691190510988,0.1706099510192871
2019-12-03 14:19:06,0.0632733628153801,0.10425948351621628,0.0009145818185061216,0.6721235513687134,0.0016796519048511982,0.15774936974048615
2019-12-03 14:19:21,0.06071265041828156,0.10641404241323472,0.0011954812798649073,0.707688570022583,0.0017584641464054589,0.12223076075315475
2019-12-03 14:19:36,0.03224947303533554,0.11167091131210327,0.0005698010209016503,0.7407807111740112,0.0008228596416302025,0.11390626430511475
2019-12-03 14:19:51,0.04285459965467453,0.10201633721590042,0.0016839451855048535,0.7519819736480713,0.001619156333617866,0.09984400868415833
2019-12-03 14:20:06,0.10797645151615144,0.0765981376171112,0.0015579551691189408,0.6322829723358154,0.0018321195384487512,0.1797523945569992
2019-12-03 14:20:21,0.11328712105751038,0.1261129528284073,0.0011140055721625686,0.5482716560363771,0.004234388004988432,0.206979900598526
2019-12-03 14:20:36,0.15919886529445648,0.11021582037210463,0.0008751457207836211,0.5946174263954163,0.002211361424997449,0.13288143277168274
2019-12-03 14:20:51,0.0740492045879364,0.12683960795402527,0.0008011095924302938,0.5858836174011229,0.0026495754718780518,0.2097769677639008
2019-12-03 14:21:06,0.14908559620380402,0.12761439383029938,0.0018005266319960356,0.3939247131347656,0.006007338874042034,0.32156747579574585
2019-12-03 14:21:21,0.17020900547504425,0.10942010581493378,0.001035885070450604,0.5509052276611328,0.0024108293000608683,0.16601896286010742
2019-12-03 14:21:36,0.09629444032907486,0.10743051767349243,0.0011186564806848764,0.6127718687057495,0.0025668637827038765,0.17981772124767306
2019-12-03 14:21:51,0.10067171603441236,0.15552929043769834,0.0010501983342692256,0.5161947011947632,0.003704995615407825,0.2228491008281708
2019-12-03 14:22:06,0.11527664214372635,0.14417968690395355,0.001450560986995697,0.4471329152584076,0.0051351431757211685,0.286825031042099
2019-12-03 14:22:21,0.11973953247070312,0.1285812109708786,0.0011279002064839005,0.5203732252120972,0.003205206245183945,0.2269729971885681
2019-12-03 14:22:36,0.12882614135742188,0.10700658708810806,0.0013686898164451122,0.619174063205719,0.0020404693204909567,0.14158408343791962
2019-12-03 14:22:52,0.11904708296060562,0.10680294781923294,0.0007266191532835362,0.5686273574829102,0.0018749156733974808,0.20292112231254572
2019-12-03 14:23:07,0.06369787454605103,0.08756866306066513,0.0003699120716191828,0.7746506333351135,0.00036334834294393664,0.0733494982123375
2019-12-03 14:23:22,0.09082846343517303,0.10603375732898712,0.0008281446062028407,0.6933593153953552,0.001198373269289732,0.10775189846754074
2019-12-03 14:23:37,0.081007219851017,0.10577122867107393,0.0010458697797730565,0.5775586366653442,0.0020352527499198914,0.2325817942619324
2019-12-03 14:23:52,0.16806842386722565,0.09196139872074127,0.0009227601112797855,0.5672696828842163,0.0019279222469776867,0.1698497086763382
2019-12-03 14:24:07,0.12451978772878647,0.12063471227884293,0.00131466134916991,0.5612916946411133,0.0028852066025137893,0.18935388326644892
2019-12-03 14:24:22,0.09023387730121613,0.12446709722280502,0.0006542782066389918,0.5928301811218262,0.0021723790559917693,0.18964225053787231
2019-12-03 14:24:37,0.14627881348133087,0.10357213765382768,0.001643090508878231,0.471689909696579,0.0048334053717553616,0.2719826400279999
2019-12-03 14:24:52,0.17328248918056488,0.1066289097070694,0.0015560131287202241,0.5925127267837524,0.0027740600053220987,0.12324582785367964
2019-12-03 14:25:07,0.152021124958992,0.11728666722774506,0.0006675746408291161,0.554749071598053,0.001978655345737934,0.1732969433069229
2019-12-03 14:25:22,0.1091991737484932,0.1239493191242218,0.0009015676914714276,0.6097913384437561,0.0020947528537362814,0.15406376123428345
2019-12-03 14:25:37,0.03708522766828537,0.052110932767391205,0.002323649358004332,0.2271282374858856,0.0024507520720362663,0.6789011955261229
2019-12-03 14:25:52,0.07622110843658447,0.1121932566165924,0.0014267836231738331,0.4509491324424744,0.0027135151904076338,0.3564962148666382
2019-12-03 14:26:08,0.1199592500925064,0.107928566634655,0.0006858535925857723,0.5459197163581848,0.002729308092966676,0.2227773070335388
2019-12-03 14:26:23,0.06907788664102554,0.11302360892295835,0.0009982972405850887,0.6359097361564636,0.0024795301724225287,0.17851099371910095
2019-12-03 14:26:38,0.10539931058883667,0.09363146871328354,0.0016655661165714266,0.5881273150444031,0.0025187532883137465,0.20865757763385773
2019-12-03 14:26:53,0.08652735501527786,0.11064784228801727,0.0012446552282199266,0.4904389977455139,0.0032675075344741344,0.3078736960887909
2019-12-03 14:27:08,0.08128772675991057,0.12718524038791654,0.0010158830555155873,0.558587908744812,0.002596065169200301,0.2293273061513901
2019-12-03 14:27:23,0.11175642907619476,0.10507732629776,0.0010024160146713257,0.6914471387863159,0.0013363189063966276,0.08938045799732207
2019-12-03 14:27:38,,,,,,
2019-12-03 14:27:53,0.1395484060049057,0.17591121792793274,0.0013788639334961776,0.5208316445350647,0.003362514078617096,0.15896737575531006
2019-12-03 14:28:08,0.06120192632079125,0.10428258776664734,0.005457264371216297,0.768743097782135,0.0016753103118389845,0.05863982439041138
2019-12-03 14:28:23,0.11625005304813385,0.13757187128067014,0.00114836439024657,0.5689038634300232,0.002916094847023487,0.17320981621742249
2019-12-03 14:28:38,0.08882680535316467,0.09464415162801744,0.0014258623123168945,0.5655331611633301,0.002154563320800662,0.2474155128002167
2019-12-03 14:28:53,0.03690240904688835,0.06456372141838074,0.0005074342479929328,0.8465025424957275,0.00023739819880574947,0.0512864962220192
2019-12-03 14:29:08,0.12553726136684418,0.13101258873939514,0.001532054622657597,0.5989114046096802,0.0023102534469217053,0.14069652557373047
2019-12-03 14:29:24,0.1705271452665329,0.1635563224554062,0.000965446699410677,0.4800762236118317,0.005357757210731506,0.17951714992523193
2019-12-03 14:29:39,,,,,,
2019-12-03 14:29:54,0.09222471714019777,0.14310422539710999,0.0016101044602692127,0.611816942691803,0.0035723021719604726,0.1476716548204422
2019-12-03 14:30:09,0.08251860737800598,0.08050578087568283,0.0038284477777779102,0.3549405336380005,0.0036687767133116718,0.4745378196239472
2019-12-03 14:30:24,,,,,,
2019-12-03 14:30:39,,,,,,
2019-12-03 14:30:54,0.12190930545330048,0.3786006271839142,0.014723128639161587,0.4435252547264099,0.00592825748026371,0.035313431173563004
2019-12-03 14:31:09,0.3043378293514252,0.11741545051336287,0.0013255052035674453,0.3869536519050598,0.00428253086283803,0.1856849640607834
2019-12-03 14:31:24,0.2770777940750122,0.0994083508849144,0.0008143232553265988,0.5038118958473206,0.0020739769097417593,0.11681374162435533
2019-12-03 14:31:39,0.13542084395885468,0.10624372214078903,0.0008314023725688457,0.5835257768630981,0.0019020719919353726,0.17207615077495575
2019-12-03 14:31:54,0.1938924789428711,0.11007601022720337,0.0010274936212226748,0.5476703643798828,0.002298615174368024,0.14503510296344754
2019-12-03 14:32:09,0.09095191955566406,0.08863803744316101,0.0006762561970390379,0.658460795879364,0.001108374330215156,0.16016465425491333
2019-12-03 14:32:24,0.24275176227092746,0.1626432240009308,0.0007338866125792265,0.4656606912612915,0.004359147511422634,0.12385129928588867
2019-12-03 14:32:39,0.06604979187250137,0.1350918859243393,0.0006373669602908192,0.5929697751998901,0.0017493441700935366,0.20350174605846405
2019-12-03 14:32:54,0.1568891704082489,0.11718682199716568,0.0010284496238455176,0.5299552083015442,0.002654276555404067,0.19228611886501312
2019-12-03 14:33:09,0.2529983222484589,0.11015568673610687,0.0009408475016243756,0.5376380681991577,0.0022179335355758667,0.09604913741350174
2019-12-03 14:33:25,0.17602726817131042,0.12768420577049255,0.0010201747063547373,0.5126276612281799,0.00310401595197618,0.17953667044639587
2019-12-03 14:33:40,0.09587258845567703,0.10840416699647903,0.00045483571011573076,0.7158891558647156,0.0006453763344325125,0.0787338986992836
2019-12-03 14:33:55,0.2445878982543945,0.1393844336271286,0.0011142902076244354,0.4981091320514679,0.002818826586008072,0.11398547887802125
2019-12-03 14:34:10,0.13993173837661746,0.11481376737356185,0.0015912953531369571,0.5070179700851439,0.004388586152344942,0.23225663602352145
2019-12-03 14:34:25,0.2943885326385498,0.12489962577819826,0.001417399849742651,0.3837337195873261,0.0044366419315338135,0.1911240816116333
2019-12-03 14:34:40,0.5694699883460999,0.07634527236223221,0.0013786944327875972,0.21992400288581848,0.0026709972880780697,0.13021115958690646
2019-12-03 14:34:55,0.22458215057849884,0.12486328929662704,0.0006836606189608574,0.49223846197128296,0.0031248084269464016,0.15450763702392578
2019-12-03 14:35:10,0.1252504736185074,0.11286058276891707,0.0008334172889590262,0.5512338876724243,0.002255703555420041,0.2075659930706024
2019-12-03 14:35:25,0.18147851526737213,0.09502408653497696,0.0006998909520916643,0.5773993730545044,0.002009592717513442,0.14338858425617218
2019-12-03 14:35:40,0.12943899631500244,0.1306881159543991,0.0008590731886215508,0.4536192417144776,0.003810113295912743,0.2815845608711243
2019-12-03 14:35:55,0.13390016555786133,0.0851011797785759,0.0018979327287524934,0.4516066610813141,0.00325451185926795,0.3242395520210266
2019-12-03 14:36:10,0.4571307003498077,0.09432373195886612,0.0007544724503532053,0.2884437143802643,0.005077696405351162,0.15426969528198242
2019-12-03 14:36:25,0.263264924287796,0.09047172963619232,0.0011450300225988028,0.4890890419483185,0.0022832530084997416,0.15374591946601868
2019-12-03 14:36:40,0.133321151137352,0.09754309803247453,0.0016217646189033985,0.627892255783081,0.00192625867202878,0.13769540190696716
2019-12-03 14:36:55,0.2627354562282562,0.07982027530670166,0.0009814318036660552,0.4969489872455597,0.0015603384235873818,0.15795351564884186
2019-12-03 14:37:11,0.046014029532670975,0.06738656014204025,0.00022325845202431083,0.8322883844375609,0.00017131978529505432,0.05391646921634674
2019-12-03 14:37:26,0.16504935920238495,0.09809568524360657,0.0014031034661456945,0.5958389639854431,0.002244375878944993,0.13736853003501892
2019-12-03 14:37:41,0.062261611223220825,0.10394394397735596,0.0005785010871477425,0.7606484293937683,0.0005993276135995982,0.0719682052731514
2019-12-03 14:37:56,0.23730579018592834,0.11011041700839996,0.0008014859049580991,0.5008355975151062,0.002248438075184822,0.14869827032089233
2019-12-03 14:38:11,0.22100995481014246,0.1604389101266861,0.0015859706327319145,0.42887622117996216,0.004527550656348467,0.18356133997440333
2019-12-03 14:38:26,,,,,,
2019-12-03 14:38:41,0.04979584738612175,0.17771002650260925,0.0009978655725717542,0.5158754587173462,0.0038778595626354218,0.25174295902252203
2019-12-03 14:38:56,0.07606715708971024,0.18804675340652466,0.001162803266197443,0.5217653512954712,0.004221946466714144,0.20873604714870453
2019-12-03 14:39:11,0.10416548699140547,0.11629441380500792,0.0011186491465196011,0.5761309266090393,0.0022635285276919603,0.2000269740819931
2019-12-03 14:39:26,0.06049646809697151,0.06290545314550401,0.00260399398393929,0.5248284339904785,0.0017602868610993028,0.3474052846431732
2019-12-03 14:39:41,0.0603872612118721,0.08253021538257599,0.0023785512894392014,0.7096818685531616,0.0007827832596376537,0.14423926174640656
2019-12-03 14:39:56,0.262121856212616,0.09070298075675964,0.0030590388923883442,0.3625503480434418,0.002261185087263584,0.2793045938014984
2019-12-03 14:40:11,0.10830160230398178,0.1540229618549347,0.0010490858694538474,0.4699778258800506,0.004319692496210337,0.2623288333415985
2019-12-03 14:40:26,0.10491007566452026,0.1639666110277176,0.0010538167553022504,0.563343346118927,0.0017305392539128661,0.16499564051628113
2019-12-03 14:40:42,0.11530330777168275,0.1191609874367714,0.0004685973981395363,0.7064191699028015,0.0007382688345387577,0.057909682393074036
2019-12-03 14:40:57,0.039650149643421166,0.13532786071300507,0.0015764933777973054,0.7426148056983948,0.0013142627431079743,0.0795164629817009
2019-12-03 14:41:12,0.03147676959633827,0.13481910526752472,0.002267485251650214,0.7449738383293152,0.0017499665264040232,0.08471285551786423
2019-12-03 14:41:27,0.031748589128255844,0.1762077808380127,0.0016331865917891266,0.7144680023193359,0.002908705733716488,0.07303383946418762
2019-12-03 14:41:42,0.0496416799724102,0.20437690615653992,0.0015705082332715392,0.643740713596344,0.005281608551740646,0.09538858383893968
2019-12-03 14:41:57,0.06040943786501885,0.09637236595153807,0.01800099015235901,0.7390555143356323,0.002011926146224141,0.0841498151421547
2019-12-03 14:42:12,0.09697909653186798,0.1210518553853035,0.0009502902976237236,0.6648254990577698,0.001442199689336121,0.11475115269422533
2019-12-03 14:42:27,0.06444771587848662,0.1251978725194931,0.0004399988683871925,0.7442002892494202,0.0006819731206633153,0.06503216177225113
2019-12-03 14:42:42,0.17632131278514862,0.1242852583527565,0.0006910515367053449,0.6283776164054871,0.0009697716450318693,0.0693550556898117
2019-12-03 14:42:57,0.1883952617645264,0.12315011769533155,0.000464207580080256,0.6290451884269714,0.0006656344630755482,0.05827959626913073
2019-12-03 14:43:12,0.16825298964977264,0.1378232091665268,0.0009148647077381613,0.5950210094451904,0.0016639885725453494,0.09632386267185213
2019-12-03 14:43:27,0.1270078867673874,0.15833474695682526,0.0005236563738435507,0.5951870083808899,0.002326459856703877,0.1166202500462532
2019-12-03 14:43:42,0.13365907967090607,0.12799908220767975,0.00044462791993282735,0.6653255224227905,0.001047396333888173,0.07152428478002547
2019-12-03 14:43:58,0.09520988911390303,0.12055137008428575,0.0009728611912578343,0.7056910395622253,0.0007206182926893232,0.07685425877571106
2019-12-03 14:44:13,0.08659488707780838,0.10394497215747832,0.000684700848069042,0.703349769115448,0.0009316510404460133,0.10449404269456863
2019-12-03 14:44:28,0.08431858569383621,0.12722592055797574,0.0008987430483102797,0.6633147597312927,0.0015862539876252413,0.12265567481517793
2019-12-03 14:44:43,0.12280004471540452,0.10929308831691742,0.001112455502152443,0.6462948322296143,0.0016601420938968658,0.11883936822414398
2019-12-03 14:44:58,0.15184199810028076,0.12495916336774825,0.0007878535543568432,0.5747689008712769,0.0018489320063963528,0.1457931399345398
2019-12-03 14:45:13,0.134751096367836,0.0938110128045082,0.0011981878196820615,0.5803099870681763,0.0015240965876728294,0.18840572237968445
2019-12-03 14:45:28,0.15268561244010925,0.1323212832212448,0.000978049822151661,0.6282745003700256,0.0013318536803126335,0.08440874516963959
2019-12-03 14:45:43,0.19649134576320648,0.10548849403858183,0.0007572709582746028,0.5096494555473328,0.0026527449954301123,0.1849607229232788
2019-12-03 14:45:58,0.09071239829063417,0.12015902251005173,0.0005904814461246133,0.6686704158782959,0.0012354014907032251,0.11863230168819427
2019-12-03 14:46:13,0.12227334827184674,0.11712633818387985,0.000730207422748208,0.6339656114578247,0.0017033230978995562,0.1242012307047844
2019-12-03 14:46:28,0.07824184000492096,0.09357314556837082,0.0006949741509743035,0.7299761176109314,0.0005957749090157449,0.09691818803548813
2019-12-03 14:46:43,0.0855887234210968,0.09489428251981737,0.0003302266704849899,0.7638434767723083,0.000438118091551587,0.05490512400865555
2019-12-03 14:46:58,,,,,,
2019-12-03 14:47:13,,,,,,
2019-12-03 14:47:28,0.09476404637098312,0.14412201941013336,0.0006511733517982068,0.6916770935058594,0.0008922338602133095,0.06789340078830719
2019-12-03 14:47:43,0.14096708595752716,0.07099375873804092,0.001264090184122324,0.6549339294433594,0.0010715265525504947,0.13076961040496826
2019-12-03 14:47:59,0.18413789570331573,0.14874829351902008,0.0009816185338422656,0.5297369956970215,0.0029009119607508183,0.1334942877292633
2019-12-03 14:48:14,0.07950463891029358,0.12825246155261993,0.0011455841595306993,0.6082643866539001,0.002257590414956212,0.1805754154920578
2019-12-03 14:48:29,0.11796288937330245,0.124410443007946,0.0011043251724913716,0.551182746887207,0.002188526093959809,0.2031511068344116
2019-12-03 14:48:44,0.1522897630929947,0.10440558940172197,0.0004328110662754625,0.6128205060958862,0.0013545011170208454,0.12869682908058167
2019-12-03 14:48:59,,,,,,
2019-12-03 14:49:14,0.09585198014974594,0.11603972315788268,0.001955066341906786,0.626751720905304,0.0020659721922129393,0.15733546018600464
2019-12-03 14:49:29,0.14928056299686432,0.13756559789180756,0.001080794958397746,0.5813642740249634,0.002035374054685235,0.12867340445518494
2019-12-03 14:49:44,0.05893399566411973,0.18055744469165802,0.007979654707014559,0.6114439964294434,0.00359002617187798,0.13749487698078156
2019-12-03 14:49:59,0.1275097280740738,0.15262246131896973,0.0007487731636501849,0.5888596773147583,0.002103992272168398,0.128155454993248
2019-12-03 14:50:14,0.16320402920246124,0.14476419985294342,0.0007100811926648023,0.5073925852775574,0.0030289876740425825,0.18090009689331046
2019-12-03 14:50:29,0.08515047281980515,0.1096387729048729,0.00034866153146140283,0.6877903938293457,0.0007269579218700527,0.11634473502635954
2019-12-03 14:50:44,0.09611520916223526,0.13973356783390045,0.0007420774782076478,0.6070564985275269,0.0021535479463636875,0.1541990339756012
2019-12-03 14:50:59,0.12338125705718996,0.13935233652591705,0.0005634624394588172,0.6519231200218201,0.0012144179781898856,0.08356546610593796
2019-12-03 14:51:15,0.06579824537038803,0.1147237792611122,0.000372557551600039,0.7135254740715027,0.0008560578571632503,0.10472392290830612
2019-12-03 14:51:30,0.22082842886447904,0.08793830871582031,0.0010828005615621805,0.5447756648063661,0.0019125082762911922,0.14346235990524292
2019-12-03 14:51:45,0.17840422689914706,0.11089914292097093,0.001036984845995903,0.6020256280899048,0.0017245113849639893,0.1059095934033394
2019-12-03 14:52:00,0.12629708647727966,0.11406757682561874,0.0005490242619998753,0.6083805561065674,0.0018287411658093329,0.14887697994709015
2019-12-03 14:52:15,0.05591925233602524,0.1269705444574356,0.0004080146027263254,0.7134618759155273,0.0007870952249504626,0.1024533286690712
2019-12-03 14:52:30,0.16934363543987274,0.11633116006851195,0.001638668356463313,0.4736523628234863,0.003579269396141172,0.23545484244823456
2019-12-03 14:52:45,0.1025855839252472,0.12052249163389205,0.0006186349783092737,0.6175507307052612,0.0025554115418344736,0.15616707503795624
2019-12-03 14:53:00,0.1510830819606781,0.09368337690830232,0.000947860477026552,0.5570999979972839,0.0019505813252180813,0.19523517787456512
2019-12-03 14:53:15,0.30969586968421936,0.09859396517276764,0.0005396428750827911,0.4670895040035248,0.002111341105774045,0.12196972221136093
2019-12-03 14:53:30,0.21752959489822388,0.1156354323029518,0.00092247809516266,0.5564539432525635,0.0017859380459412935,0.10767267644405364
2019-12-03 14:53:45,0.09548335522413254,0.10956517606973648,0.00038955180207267414,0.718291699886322,0.0007517219055444003,0.07551844418048859
2019-12-03 14:54:00,0.0927249938249588,0.12658780813217166,0.0004131905443500728,0.7232419848442078,0.0005620575393550098,0.05647001788020134
2019-12-03 14:54:15,0.07608001679182053,0.10973852872848512,0.0005336679168976842,0.7018135190010071,0.0008285838412120937,0.11100570112466812
2019-12-03 14:54:30,0.12410985678434372,0.08703688532114029,0.0006940487073734403,0.6120167970657349,0.0015291782328858972,0.17461323738098145
2019-12-03 14:54:46,0.09668825566768646,0.1475674957036972,0.0005862987600266932,0.5798869729042053,0.0019734411034733053,0.17329756915569305
2019-12-03 14:55:01,0.1232033222913742,0.11155373603105544,0.0005627079517580569,0.5999723076820374,0.0020166956819593906,0.16269125044345856
2019-12-03 14:55:16,0.12031643092632295,0.11883880198001864,0.0008771408465690911,0.6171236634254456,0.0019538826309144497,0.14089012145996094
2019-12-03 14:55:31,0.08615992218255998,0.0983300879597664,0.00043416948756203055,0.7484058737754822,0.0004897642647847533,0.06618016958236694
2019-12-03 14:55:46,0.17905749380588531,0.17217598855495453,0.0004125424020458013,0.5347044467926025,0.003172696102410555,0.11047685146331787
2019-12-03 14:56:01,0.12276185303926468,0.1585494428873062,0.0004860316985286772,0.5982718467712402,0.002274830359965563,0.11765597760677338
2019-12-03 14:56:16,0.11886737495660782,0.10129566490650176,0.00033508273190818727,0.6924894452095032,0.0005205097259022294,0.0864919051527977
2019-12-03 14:56:31,0.10682164132595062,0.12325872480869292,0.0013685643207281828,0.6108394265174866,0.0031436271965503693,0.15456798672676084
2019-12-03 14:56:46,0.0705828070640564,0.08226369321346283,0.0007364499033428729,0.7270219326019287,0.0011428799480199814,0.11825230717658995
2019-12-03 14:57:01,,,,,,
2019-12-03 14:57:16,0.1995778977870941,0.1672707349061966,0.001144778449088335,0.5032987594604492,0.0030556845013052225,0.12565211951732635
2019-12-03 14:57:31,0.08593910187482834,0.251655638217926,0.0007878168253228067,0.5739232301712036,0.002838529879227281,0.08485566824674606
2019-12-03 14:57:46,0.14303481578826904,0.1609177440404892,0.0011626972118392589,0.4750620722770691,0.0042084953747689715,0.21561414003372192
2019-12-03 14:58:01,0.1973963379859925,0.25966042280197144,0.000950152927543968,0.4339357018470764,0.01037185825407505,0.09768547117710114
2019-12-03 14:58:17,0.10419569164514544,0.1292009800672531,0.0010147088905796409,0.6316754817962646,0.0016576892230659725,0.1322554647922516
2019-12-03 14:58:32,0.18879462778568268,0.1406213641166687,0.0011122359428554773,0.4613450169563294,0.0042727780528366574,0.20385393500328064
2019-12-03 14:58:47,0.1023263931274414,0.12692822515964508,0.0015855849487707019,0.5216658711433411,0.0024654255248606205,0.2450285851955413
2019-12-03 14:59:02,0.12955860793590546,0.17300474643707275,0.0008181685698218644,0.6356345415115356,0.0013812199467793107,0.059602729976177216
2019-12-03 14:59:17,0.11532503366470336,0.14009317755699158,0.000737856375053525,0.6271725296974182,0.002881050808355212,0.1137903928756714
2019-12-03 14:59:32,0.1413676142692566,0.2274466603994369,0.0017464838456362484,0.5125751495361328,0.00821766257286072,0.10864638537168504
2019-12-03 14:59:47,0.10373780131340027,0.16400142014026642,0.003296076320111752,0.22104187309741974,0.010139161720871924,0.4977836310863495
2019-12-03 15:00:02,0.14295829832553866,0.2365015000104904,0.002239334862679243,0.4125842154026032,0.008954319171607494,0.1967623233795166
2019-12-03 15:00:17,0.06817635893821716,0.12233670800924301,0.002569903619587421,0.4731780290603638,0.005453526973724365,0.3282854557037353
2019-12-03 15:00:32,0.05698192864656448,0.05490900948643685,0.004721759352833033,0.2369641810655594,0.0027101405430585146,0.6437129974365234
2019-12-03 15:00:47,0.0254470556974411,0.02965340577065945,0.005709907505661249,0.1124415323138237,0.002960205078125,0.8237878680229187
2019-12-03 15:01:02,0.030188772827386856,0.06191631779074669,0.005770608317106961,0.2475449591875077,0.002365968190133572,0.6522133946418762
2019-12-03 15:01:18,0.051555518060922616,0.0773848220705986,0.002760327886790037,0.4451722204685211,0.002290005562826991,0.4208371043205261
2019-12-03 15:01:33,0.02249190956354141,0.0295175239443779,0.002357774181291461,0.11371124535799025,0.0019512905273586512,0.8299702405929565
2019-12-03 15:01:48,0.030512440949678418,0.03359506651759148,0.0052721146494150144,0.20688235759735107,0.0019856838043779135,0.7217522859573364
2019-12-03 15:02:03,0.04342859983444214,0.0640413835644722,0.0051370351575315,0.3603709936141968,0.0029197291005402803,0.5241022706031799
2019-12-03 15:02:18,0.026530519127845764,0.03242848068475723,0.005556365009397268,0.1886753290891648,0.0023871774319559336,0.7444220781326294
2019-12-03 15:02:33,0.1158667802810669,0.09888267517089844,0.001372441416606307,0.6918318271636963,0.0009968207450583577,0.0910494327545166
2019-12-03 15:02:48,0.05517478659749031,0.05651374161243439,0.010309387929737568,0.3045298159122467,0.0033013001084327693,0.5701709389686584
2019-12-03 15:03:03,0.07778743654489517,0.12176430225372314,0.003500619903206825,0.4317740499973297,0.005601859651505947,0.35957181453704834
2019-12-03 15:03:18,0.03228336200118065,0.08689575642347336,0.0036613063421100382,0.4759286046028137,0.002353059826418757,0.3988779783248901
2019-12-03 15:03:33,0.08154280483722688,0.06160539388656616,0.004720385186374188,0.4129772782325745,0.002589429495856166,0.43656474351882935
2019-12-03 15:03:49,0.06321448087692261,0.09533274173736572,0.002292986959218979,0.4155846834182739,0.004672741517424584,0.4189024269580841
2019-12-03 15:04:04,0.06782852113246918,0.2348005473613739,0.003992346581071615,0.5746594667434692,0.009745871648192406,0.10897315293550493
2019-12-03 15:04:19,0.018327951431274414,0.03425602242350578,0.0052014272660017005,0.135078102350235,0.0017794171581044793,0.8053570389747621
2019-12-03 15:04:34,0.07693994790315628,0.11818820238113405,0.002932511735707521,0.4397125840187073,0.003536299336701631,0.35869041085243225
2019-12-03 15:04:49,0.07216276973485948,0.14689575135707855,0.0012777176452800634,0.471376895904541,0.003444303525611759,0.304842472076416
2019-12-03 15:05:04,0.013043457642197607,0.0297275185585022,0.0035780577454715967,0.09378279000520706,0.002337317913770676,0.8575308918952942
