timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-27 12:08:12,0.15132613480091095,0.08937018364667892,0.0008955231169238688,0.6280596256256104,0.0014833129243925214,0.12886525690555573
2019-11-27 12:08:27,0.14807943999767306,0.09681842476129532,0.00044499480281956494,0.5939019322395325,0.0015784080605953932,0.1591767817735672
2019-11-27 12:08:42,0.1952491849660873,0.10953263938426973,0.001001193537376821,0.5330304503440857,0.002305908594280481,0.15888062119483948
2019-11-27 12:08:57,0.11625853925943375,0.1083998754620552,0.0009526293142698703,0.6644136309623718,0.0010879171313717961,0.1088874489068985
2019-11-27 12:09:12,0.1654023826122284,0.11272360384464265,0.0012318039080128074,0.5532204508781433,0.002049264498054981,0.1653725653886795
2019-11-27 12:09:27,0.11209378391504288,0.12504154443740845,0.0005340144853107631,0.6300050020217896,0.0012019635178148744,0.13112366199493408
2019-11-27 12:09:42,0.12123216688632965,0.08226130157709123,0.0010484044905751944,0.5765018463134766,0.002870048861950636,0.21608619391918185
2019-11-27 12:09:57,0.2580423653125763,0.11388134211301805,0.0013535252073779702,0.4145742952823639,0.004695394542068243,0.20745310187339785
2019-11-27 12:10:12,0.1939541697502136,0.1670791059732437,0.0010647468734532595,0.3854698836803436,0.007127827499061824,0.2453042566776276
2019-11-27 12:10:27,0.12176480144262315,0.09501463174819946,0.0006504469201900065,0.6700184345245361,0.0012803938006982207,0.1112714186310768
2019-11-27 12:10:42,0.15167705714702606,0.09287216514348984,0.0005127879558131099,0.6475997567176819,0.0011263221967965364,0.10621192306280136
2019-11-27 12:10:57,0.13725203275680542,0.08288272470235825,0.0005439802771434189,0.6915086507797241,0.0006654376047663393,0.08714716881513596
2019-11-27 12:11:13,0.15120302140712738,0.12143848836421968,0.0014169781934469938,0.4632447957992554,0.0040191709995269775,0.25867760181427
2019-11-27 12:11:28,0.30786076188087463,0.14027352631092072,0.0012634919257834554,0.3579694330692291,0.003969949670135975,0.18866278231143951
2019-11-27 12:11:43,0.2608964145183563,0.12635108828544614,0.0011119450209662318,0.4206044673919678,0.0038453580345958467,0.18719077110290527
2019-11-27 12:11:58,0.09327811002731323,0.08050805330276489,0.0004107615677639842,0.7269455194473267,0.000580688181798905,0.09827686846256256
2019-11-27 12:12:13,0.059394612908363335,0.0778607577085495,0.0005164447939023376,0.7735540270805359,0.0005416983622126281,0.08813251554965973
2019-11-27 12:12:28,0.12750458717346191,0.124899759888649,0.0007329015643335879,0.6211451292037964,0.0017482229741290214,0.12396940588951112
2019-11-27 12:12:43,0.08510251343250275,0.08510953187942505,0.000920396123547107,0.7122013568878174,0.0013274335069581866,0.11533883213996887
2019-11-27 12:12:58,0.11515939235687254,0.1020866632461548,0.0006319137755781412,0.6308146715164185,0.0014851709129288793,0.1498221904039383
2019-11-27 12:13:13,0.08343345671892166,0.08642160147428513,0.0008244785713031888,0.6600123643875122,0.0012486518826335669,0.16805943846702576
2019-11-27 12:13:28,0.10611676424741744,0.15045753121376038,0.0008540404960513115,0.4359660744667053,0.003891801228746772,0.3027138113975525
2019-11-27 12:13:43,0.06946612894535065,0.0857900083065033,0.001431201701052487,0.42374831438064575,0.003376090433448553,0.4161883294582367
2019-11-27 12:13:58,0.0945880189538002,0.10557851195335388,0.0006419960991479456,0.6044045686721802,0.0018932782113552094,0.1928936094045639
2019-11-27 12:14:13,0.11639585345983505,0.09920672327280043,0.0012372268829494715,0.5222310423851013,0.002171563683077693,0.2587575614452362
2019-11-27 12:14:28,0.06470149755477905,0.08262301981449127,0.0005029828171245754,0.7453413605690002,0.0005453265039250255,0.10628589987754823
2019-11-27 12:14:44,0.11308562755584715,0.12407240271568296,0.0009394317166879773,0.6696091294288635,0.0013276524841785429,0.09096582233905792
2019-11-27 12:14:59,0.13012360036373138,0.06944762170314789,0.0005918447859585285,0.6867271661758423,0.0006011176737956702,0.11250866949558258
2019-11-27 12:15:14,0.07925308495759964,0.08644530922174454,0.0005187249043956399,0.776702880859375,0.0003857608826365322,0.05669431388378144
2019-11-27 12:15:29,0.4537968039512634,0.08569913357496263,0.0011185448383912444,0.32932472229003906,0.002602312248200178,0.12745846807956696
2019-11-27 12:15:44,0.1810545325279236,0.10205477476119997,0.0007519404753111303,0.5936763882637024,0.0011613264214247465,0.12130111455917356
2019-11-27 12:15:59,0.08870934695005417,0.10248784720897676,0.0008991635986603796,0.6508670449256897,0.0015150504186749456,0.15552149713039398
2019-11-27 12:16:14,0.08448919653892517,0.1395847052335739,0.0016566999256610868,0.5258152484893799,0.003283652476966381,0.2451705187559128
2019-11-27 12:16:29,0.11073098331689836,0.09728042036294936,0.0015291848685592413,0.7052406668663025,0.0007069968269206582,0.08451180905103682
2019-11-27 12:16:44,0.1251288205385208,0.09311939775943756,0.0007222805288620293,0.7146157622337341,0.0003794428484980017,0.06603425741195679
2019-11-27 12:16:59,0.05265890434384346,0.0671020895242691,0.0003183613298460841,0.8404451012611389,0.00019535863248165697,0.03928011283278465
2019-11-27 12:17:14,0.1696585714817047,0.12463273108005525,0.0007896207389421763,0.6293193697929382,0.0013801035238429904,0.07421968132257463
2019-11-27 12:17:29,0.18308545649051666,0.15011079609394073,0.0007441172492690383,0.5959172248840332,0.0019220479298383,0.06822037696838379
2019-11-27 12:17:44,0.370797336101532,0.12643735110759735,0.0008356936741620302,0.3982015550136566,0.0031794055830687284,0.1005486324429512
2019-11-27 12:18:00,0.1897806227207184,0.1292397379875183,0.0008307256503030658,0.5125457644462585,0.003285552142187953,0.16431765258312225
2019-11-27 12:18:15,0.3632152080535889,0.11010442674160004,0.0009787894086912274,0.33022579550743103,0.004708599764853716,0.1907671093940735
2019-11-27 12:18:30,0.109352707862854,0.14132289588451385,0.000571739801671356,0.5734881758689879,0.0020083789713680744,0.17325614392757416
2019-11-27 12:18:45,0.1544812023639679,0.13949009776115415,0.0007004106300882995,0.4709378778934479,0.003385112853720784,0.2310053110122681
2019-11-27 12:19:00,0.19223666191101074,0.15126536786556244,0.0010704959277063608,0.3802439868450165,0.005427995231002568,0.2697555422782898
2019-11-27 12:19:15,0.10627128183841704,0.17974933981895447,0.0007600926910527048,0.5439755916595459,0.0041415635496377945,0.16510215401649475
2019-11-27 12:19:30,0.1930939853191376,0.10946372151374817,0.0007065365207381545,0.5997661948204039,0.0014732579002156856,0.09549630433321
2019-11-27 12:19:45,0.2110263705253601,0.10573246330022812,0.000663636950775981,0.4738891124725342,0.002690463326871395,0.20599791407585144
2019-11-27 12:20:00,0.1487279087305069,0.2194350510835648,0.0009145590011030436,0.4750857353210449,0.0055889482609927646,0.15024781227111814
2019-11-27 12:20:15,0.18339766561985016,0.1840365827083588,0.0014297179877758026,0.4326073229312897,0.0077012660913169375,0.19082744419574732
2019-11-27 12:20:30,0.0789380818605423,0.15917250514030454,0.0009697902132757008,0.596432089805603,0.001882460550405085,0.16260504722595215
2019-11-27 12:20:45,0.14024972915649414,0.13759368658065796,0.000823742535430938,0.5330849289894104,0.0035413659643381834,0.18470653891563416
2019-11-27 12:21:01,0.16375376284122467,0.11975234746932985,0.0007488621049560606,0.6203128099441528,0.0012826478341594338,0.0941496416926384
2019-11-27 12:21:16,0.1674049198627472,0.12617827951908112,0.0011813062010332946,0.5503219962120056,0.002880744403228164,0.15203282237052915
2019-11-27 12:21:31,0.06434577703475952,0.12558308243751526,0.0009305849671363832,0.5965632200241089,0.0013584268745034929,0.21121887862682345
2019-11-27 12:21:46,0.07919497042894362,0.12004925310611725,0.0011299836914986372,0.6861385703086853,0.0011631423840299249,0.112324096262455
2019-11-27 12:22:01,0.11805618554353715,0.16529187560081482,0.0013391730608418586,0.4664497077465058,0.005057633854448795,0.2438055127859116
2019-11-27 12:22:16,0.1112907901406288,0.09226926416158676,0.0006089492235332727,0.7029738426208496,0.0009488209034316242,0.0919083133339882
2019-11-27 12:22:31,0.09166482836008072,0.15164098143577576,0.0011049984022974966,0.5522148013114929,0.0025057513266801834,0.200868621468544
2019-11-27 12:22:46,0.0958082377910614,0.12272239476442336,0.0011361008509993553,0.5588533878326416,0.0028279745019972324,0.21865184605121613
2019-11-27 12:23:01,0.10340023785829544,0.16767869889736176,0.001069095334969461,0.4297764003276825,0.0035359554458409548,0.29453960061073303
2019-11-27 12:23:16,0.11840265244245528,0.1598678082227707,0.0015480854781344533,0.4621407985687256,0.004562804009765387,0.2534778714179993
2019-11-27 12:23:31,0.12855081260204315,0.14081434905529022,0.0009500953601673244,0.4888319671154022,0.002815426094457507,0.2380373477935791
2019-11-27 12:23:46,0.13795049488544464,0.1596125364303589,0.0011004351545125246,0.4561640620231629,0.003284720936790109,0.24188774824142456
2019-11-27 12:24:01,0.13802887499332428,0.14725050330162048,0.0012159908656030893,0.4995466470718384,0.0026846772525459532,0.21127335727214813
2019-11-27 12:24:17,0.09237951785326004,0.14511768519878387,0.0010542958043515682,0.5201247930526733,0.0025418708100914955,0.2387818694114685
2019-11-27 12:24:32,0.2121015191078186,0.10265247523784636,0.0007094406173564494,0.5687795281410217,0.001806981978006661,0.11395005136728288
2019-11-27 12:24:47,0.09482035040855408,0.11233363300561904,0.0010262870928272603,0.6733107566833496,0.0013837571023032071,0.11712514609098434
2019-11-27 12:25:02,0.2905212342739105,0.1012282595038414,0.0007744896574877203,0.3855122923851013,0.002973361173644662,0.218990296125412
2019-11-27 12:25:17,0.10749612748622894,0.0972159206867218,0.0005791254807263613,0.7377466559410095,0.0007149244192987678,0.05624724179506302
2019-11-27 12:25:32,0.3036496937274933,0.15448448061943054,0.0006614645826630294,0.436187744140625,0.0033301853109151125,0.10168644040822984
2019-11-27 12:25:47,0.10490712523460388,0.12601536512374878,0.0009534264099784195,0.5182787775993347,0.003083285875618458,0.2467619627714157
2019-11-27 12:26:02,0.13212481141090393,0.11017198115587233,0.0010879132896661758,0.5412431359291077,0.003001439617946744,0.21237072348594666
2019-11-27 12:26:17,0.12224217504262926,0.1127198114991188,0.000731529900804162,0.5543080568313599,0.002274965401738882,0.2077234387397766
2019-11-27 12:26:32,0.05067847669124603,0.0912722945213318,0.0003191204450558871,0.7382248640060425,0.0005172098753973842,0.11898799985647204
2019-11-27 12:26:47,0.1488373875617981,0.10232707858085632,0.0006411962094716728,0.5713073015213013,0.0016066753305494785,0.17528033256530762
2019-11-27 12:27:02,0.08922751992940903,0.0933232083916664,0.0004426743253134192,0.7432241439819336,0.0006491931853815912,0.07313331216573715
2019-11-27 12:27:17,0.3143573999404907,0.1134764477610588,0.0007282213773578405,0.37363067269325256,0.004225071519613266,0.1935822069644928
2019-11-27 12:27:33,0.1683599352836609,0.11657438427209856,0.0007873062277212737,0.5786502957344055,0.002048889873549342,0.13357919454574585
2019-11-27 12:27:48,0.14974245429039001,0.12657539546489716,0.0011042222613468766,0.5258473753929138,0.0029898227658122787,0.19374077022075653
2019-11-27 12:28:03,0.08735883980989456,0.1127103641629219,0.0006636675097979605,0.7062929272651672,0.0008346174727194011,0.09213957190513612
2019-11-27 12:28:18,0.17628461122512815,0.11977799981832506,0.001950164325535297,0.6551645398139954,0.0013132011517882347,0.0455094501376152
2019-11-27 12:28:33,0.10372231900691986,0.08672384172677994,0.0005045694997534156,0.743507981300354,0.0005267392843961716,0.06501460075378418
2019-11-27 12:28:48,0.11268091946840285,0.14537695050239566,0.000735318346414715,0.6609326004981995,0.001621581264771521,0.07865264266729355
2019-11-27 12:29:03,0.13925020396709442,0.10313665866851808,0.00047992396866902725,0.6361790299415588,0.0012527501676231625,0.11970140784978868
2019-11-27 12:29:18,0.12540701031684875,0.1226584017276764,0.0005391909508034587,0.6981507539749146,0.0006482143653556706,0.05259637907147408
2019-11-27 12:29:33,0.12891951203346252,0.11213749647140504,0.0007040054770186543,0.7032492756843567,0.0008591104997321963,0.054130487143993385
2019-11-27 12:29:48,0.14787396788597107,0.12784211337566376,0.0015245596878230572,0.6291464567184448,0.002083397004753351,0.09152942150831224
2019-11-27 12:30:03,0.1075308844447136,0.1123192086815834,0.0012269273865967991,0.6186801195144653,0.001999872038140893,0.15824294090270996
2019-11-27 12:30:18,0.14374110102653506,0.09959427267313004,0.0006863682647235693,0.6205935478210449,0.0015431243227794766,0.13384144008159635
2019-11-27 12:30:33,0.10012086480855943,0.11587400734424592,0.0007043405785225332,0.6777645349502563,0.0008101523271761835,0.1047261208295822
2019-11-27 12:30:49,0.15078340470790866,0.10320878028869628,0.000773728359490633,0.6756412982940674,0.0010192241752520204,0.06857354938983917
2019-11-27 12:31:04,0.14499302208423615,0.13274255394935608,0.0005813101306557655,0.6596647500991821,0.0008816423360258342,0.061136800795793526
2019-11-27 12:31:19,0.15727825462818146,0.1078447252511978,0.0005916845402680337,0.6161409616470337,0.0013872077688574787,0.11675722897052765
2019-11-27 12:31:34,0.17388620972633362,0.2389470487833023,0.0046921251341700545,0.30229702591896057,0.02599481679499149,0.25418275594711304
2019-11-27 12:31:49,0.30356574058532715,0.15210887789726255,0.0010871392441913486,0.4418111443519592,0.003279251279309392,0.09814796596765518
2019-11-27 12:32:04,0.20545202493667605,0.1923203021287918,0.0006297347717918456,0.4737582504749298,0.0063920808024704465,0.1214476078748703
2019-11-27 12:32:19,0.21061669290065765,0.183568611741066,0.0011685052886605265,0.473008930683136,0.006353962235152721,0.125283345580101
2019-11-27 12:32:34,0.17776989936828613,0.11858916282653807,0.0011671558022499089,0.5508516430854797,0.0024459166452288628,0.14917628467082975
2019-11-27 12:32:49,0.18545317649841309,0.09366121143102646,0.0006086089415475726,0.5537105798721313,0.0019557203631848093,0.16461068391799927
2019-11-27 12:33:04,0.07390675693750381,0.13765579462051392,0.0008039133390411737,0.6558806896209717,0.0018543486949056387,0.12989839911460874
2019-11-27 12:33:19,0.05857043340802193,0.15728409588336945,0.0009283260442316533,0.5250250101089478,0.004351464565843344,0.2538406252861023
2019-11-27 12:33:34,0.3208237886428833,0.09209302067756653,0.0005394258769229052,0.5221341848373413,0.0009791770717129113,0.06343047320842743
2019-11-27 12:33:49,0.08322734385728836,0.12406138330698012,0.0008366632391698657,0.6645276546478271,0.0010048674885183573,0.1263420283794403
2019-11-27 12:34:05,0.10717350244522096,0.10713135451078416,0.0005836883210577072,0.6641443371772766,0.0010281637078151107,0.119938924908638
2019-11-27 12:34:20,0.17820198833942413,0.12788152694702148,0.0016821320168673992,0.3757367730140686,0.003436461323872209,0.31306108832359314
2019-11-27 12:34:35,0.16433405876159668,0.10980916768312454,0.0010143978288397193,0.5205342173576355,0.0021806408185511827,0.20212751626968384
2019-11-27 12:34:50,0.19540861248970032,0.15260274708271027,0.0017475124914199116,0.3506663739681244,0.004481025040149689,0.29509374499320984
2019-11-27 12:35:05,0.056756723672151566,0.0956934317946434,0.0005073155043646693,0.7567768692970276,0.0005983500741422175,0.08966730535030365
2019-11-27 12:35:20,0.053029559552669525,0.09484177827835084,0.0003662572999019176,0.7761950492858887,0.00045910009066574275,0.07510820776224136
2019-11-27 12:35:35,0.14674845337867734,0.114890456199646,0.0005072023486718535,0.6400953531265259,0.0010209884494543076,0.09673749655485152
2019-11-27 12:35:50,0.109001986682415,0.10723211616277696,0.0005840450176037848,0.6859497427940369,0.000900690967682749,0.0963314324617386
2019-11-27 12:36:05,0.1492234319448471,0.12025845050811768,0.0006602150388062,0.6076948046684265,0.001663991599343717,0.1204991266131401
2019-11-27 12:36:20,0.12531420588493347,0.10593224316835403,0.0006289625307545066,0.7017022967338562,0.0009306413703598082,0.06549175828695297
2019-11-27 12:36:35,0.09330996125936508,0.1013938933610916,0.0006303584086708722,0.7521772980690002,0.0006111447000876067,0.05187731608748436
2019-11-27 12:36:50,0.26118004322052,0.08178713917732239,0.0009899103315547106,0.3440591394901276,0.0030402271077036858,0.3089434802532196
2019-11-27 12:37:05,0.20233526825904846,0.1004398837685585,0.0011323903454467654,0.5316495299339294,0.0036159972660243507,0.16082680225372314
2019-11-27 12:37:21,0.13645990192890167,0.10590092092752457,0.001047604251652956,0.5228028297424316,0.0017007410060614347,0.23208807408809665
2019-11-27 12:37:36,0.07168164104223251,0.11743447184562684,0.0003976461593993008,0.6855678558349609,0.0006692949100397527,0.1242491453886032
2019-11-27 12:37:51,0.2864923477172852,0.13052186369895935,0.0005173222743906081,0.5019657611846924,0.0015485767507925632,0.07895417511463165
2019-11-27 12:38:06,0.4463645219802856,0.17917001247406006,0.0012699991930276153,0.33349987864494324,0.0035131843760609627,0.03618239611387253
2019-11-27 12:38:21,0.08004336804151535,0.09826789051294328,0.000517635140568018,0.7215760946273804,0.0006112479604780674,0.0989837646484375
2019-11-27 12:38:36,0.07773492485284805,0.10784202814102173,0.0005479580722749233,0.7380297780036926,0.0007009994587861001,0.07514432817697525
2019-11-27 12:38:51,0.12676379084587094,0.11777707934379578,0.0004971119342371821,0.6395337581634521,0.0009534764685668052,0.11447464674711227
2019-11-27 12:39:06,0.1701524257659912,0.10481344163417816,0.0006062432075850666,0.6325238347053528,0.0011749058030545716,0.09072907269001007
2019-11-27 12:39:21,0.07757120579481125,0.09391139447689056,0.0004487255064304918,0.7334275245666504,0.0006583803333342075,0.09398280084133148
2019-11-27 12:39:36,0.35944104194641113,0.1419476419687271,0.0014120059786364436,0.43967920541763306,0.0024183080531656733,0.05510171875357628
2019-11-27 12:39:51,0.12942881882190704,0.10652194172143936,0.0008321366622112691,0.6766075491905212,0.001250296481885016,0.08535929024219513
2019-11-27 12:40:06,0.14636096358299255,0.12201488018035887,0.0011844013351947071,0.6470452547073364,0.0011648685904219749,0.08222959190607071
2019-11-27 12:40:21,,,,,,
2019-11-27 12:40:37,0.17221653461456302,0.10976489633321762,0.001328945392742753,0.6160690188407898,0.0018548514926806086,0.0987657904624939
2019-11-27 12:40:52,0.0946379378437996,0.11285330355167388,0.0004614861391019076,0.7418229579925537,0.00047638826072216034,0.049747928977012634
2019-11-27 12:41:07,0.19276240468025208,0.09665685147047044,0.0009534160490147767,0.5294874906539917,0.001900680013932288,0.17823919653892514
2019-11-27 12:41:22,0.1033649817109108,0.17210514843463898,0.001414927770383656,0.5767602920532227,0.0032213232479989533,0.14313340187072754
2019-11-27 12:41:37,0.10338879376649857,0.1573074460029602,0.0005896701477468014,0.5725778341293335,0.002107929205521941,0.1640283465385437
2019-11-27 12:41:52,0.13708598911762238,0.12965472042560575,0.0006814568187110126,0.6464437246322632,0.0011447641300037505,0.08498942852020264
2019-11-27 12:42:07,0.11571301519870758,0.1815170794725418,0.0010250036139041183,0.6265068054199219,0.002033429453149438,0.0732046514749527
2019-11-27 12:42:22,0.05478093028068543,0.06114480644464493,0.0004107317654415965,0.7378993034362793,0.0004955308395437896,0.14526870846748352
2019-11-27 12:42:37,0.12518198788166046,0.1397746503353119,0.0012052282691001892,0.6671972274780273,0.0013846899382770061,0.06525619328022003
2019-11-27 12:42:52,0.1619037240743637,0.13417334854602814,0.0006311678444035351,0.5590448975563049,0.002789604011923075,0.1414572447538376
2019-11-27 12:43:07,0.13508792221546173,0.1472865790128708,0.0009686205885373057,0.5972551703453064,0.003590445965528488,0.11581124365329742
2019-11-27 12:43:22,0.21061156690120691,0.09216973185539246,0.0009998593013733623,0.5836755037307739,0.0014151630457490685,0.11112815141677856
2019-11-27 12:43:37,0.16047631204128265,0.11926440894603728,0.0008239309536293148,0.6375780701637268,0.0013109541032463312,0.08054636418819427
2019-11-27 12:43:52,,,,,,
2019-11-27 12:44:08,0.1511223167181015,0.13173027336597445,0.00048378709470853215,0.5800749659538269,0.0018916912376880648,0.13469697535037994
2019-11-27 12:44:23,,,,,,
2019-11-27 12:44:38,,,,,,
2019-11-27 12:44:53,0.3521898090839386,0.12270213663578032,0.001002363278530538,0.4014624357223511,0.00399228697642684,0.11865092813968656
2019-11-27 12:45:08,0.2523881196975708,0.1563144028186798,0.0006372261559590697,0.5011808872222899,0.002555383602157235,0.08692402392625809
2019-11-27 12:45:23,0.10868490487337112,0.13188478350639346,0.0009578942554071547,0.7104526162147522,0.0010996817145496607,0.046920225024223335
2019-11-27 12:45:38,0.11455881595611572,0.12414050102233888,0.0008489179890602827,0.6632514595985413,0.0016081436770036814,0.095592200756073
2019-11-27 12:45:53,0.13847319781780246,0.1663810759782791,0.0009129936224780977,0.5986619591712952,0.002402414567768573,0.09316839277744292
2019-11-27 12:46:08,0.0925181433558464,0.11744736135005952,0.00069588323822245,0.7071078419685364,0.0010202293051406741,0.08121050894260406
2019-11-27 12:46:23,0.0878279060125351,0.10481651872396468,0.0007704588351771235,0.7141318917274475,0.001054313383065164,0.09139882773160933
2019-11-27 12:46:38,0.08800464123487473,0.1373976171016693,0.0005901405238546432,0.7118152379989624,0.000897809863090515,0.06129451841115952
2019-11-27 12:46:53,0.08810445666313171,0.12972700595855713,0.0011614578543230893,0.7179455161094666,0.0010250258492305877,0.06203654035925865
2019-11-27 12:47:08,,,,,,
2019-11-27 12:47:23,0.07958556711673738,0.12581096589565274,0.0006976250442676246,0.7191306352615356,0.000985342776402831,0.0737897977232933
2019-11-27 12:47:39,0.38284000754356384,0.10851109772920607,0.0011794344754889607,0.446668416261673,0.0016211573965847492,0.05917993560433388
2019-11-27 12:47:54,0.21483300626277926,0.11280856281518935,0.0006677575292997062,0.5710453987121582,0.0012329199817031624,0.09941233694553377
2019-11-27 12:48:09,0.7123833894729614,0.07363802194595337,0.0012699866201728582,0.13578367233276367,0.002997334348037839,0.07392752170562744
2019-11-27 12:48:24,0.07184919714927672,0.08663828670978546,0.0018794864881783726,0.7533394694328308,0.0008051541517488657,0.08548837155103682
2019-11-27 12:48:39,0.199196457862854,0.16556257009506226,0.001213961746543646,0.3793359696865082,0.005646117031574249,0.2490449994802475
2019-11-27 12:48:54,0.11252883076667786,0.1039084419608116,0.0012740701204165814,0.5423902273178101,0.002959360834211111,0.2369391471147537
2019-11-27 12:49:09,0.13880892097949982,0.09922224283218384,0.0005271506379358468,0.6306217312812805,0.0013725925236940384,0.12944738566875458
2019-11-27 12:49:24,0.2810794711112976,0.1053195744752884,0.0012898518471047282,0.3242637813091278,0.0037789584603160615,0.28426840901374817
2019-11-27 12:49:39,0.07561033219099045,0.10799191147089003,0.0016965095419436693,0.5954071283340454,0.0020565674640238285,0.21723751723766327
2019-11-27 12:49:54,0.1125110685825348,0.10564937442541122,0.0008640873711556196,0.6750773787498474,0.002148912288248539,0.1037491410970688
2019-11-27 12:50:09,,,,,,
2019-11-27 12:50:24,,,,,,
2019-11-27 12:50:40,,,,,,
2019-11-27 12:50:55,0.07073184847831726,0.16106444597244265,0.0016323575982823966,0.5224650502204895,0.004474014509469271,0.2396322339773178
2019-11-27 12:51:10,0.07277422398328781,0.09295467287302016,0.0010978789068758488,0.4685333073139191,0.003457684535533189,0.361182302236557
2019-11-27 12:51:25,0.026133136823773384,0.029560750350356105,0.0021311910822987556,0.10144095122814176,0.0018604416400194168,0.838873565196991
2019-11-27 12:51:40,,,,,,
2019-11-27 12:51:55,,,,,,
2019-11-27 12:52:10,,,,,,
2019-11-27 12:52:25,,,,,,
2019-11-27 12:52:40,0.04586602747440338,0.08565203100442886,0.0012995069846510887,0.5112450122833252,0.0026790809351950893,0.353258341550827
2019-11-27 12:52:55,0.15466749668121338,0.1085260882973671,0.0015012503135949373,0.61220383644104,0.0017507461598142982,0.12135060876607895
2019-11-27 12:53:10,0.4083949625492096,0.08749305456876755,0.0011531667551025748,0.3423786163330078,0.0035907956771552563,0.15698938071727753
2019-11-27 12:53:25,0.06126539781689644,0.09514133632183076,0.0008467917796224358,0.673614501953125,0.0012763276463374491,0.16785575449466705
2019-11-27 12:53:40,0.06229351088404656,0.06959975510835648,0.0003298187511973083,0.7342188954353333,0.0004735486872959882,0.13308453559875488
2019-11-27 12:53:55,0.12175899744033812,0.08300419896841049,0.0007977344212122263,0.6390030384063721,0.0013139246730133893,0.15412212908267975
2019-11-27 12:54:11,0.10198840498924257,0.10209712386131288,0.0007301134173758327,0.6223816275596619,0.0015776767395436766,0.17122502624988556
2019-11-27 12:54:26,0.13683249056339264,0.1204623430967331,0.0008433896000497043,0.486052393913269,0.002715444657951593,0.2530938684940338
2019-11-27 12:54:41,0.10242651402950287,0.114307701587677,0.001341254566796124,0.4375008344650269,0.003630393417552113,0.34079331159591675
2019-11-27 12:54:56,0.05507076159119606,0.12517496943473816,0.0007545202970504763,0.685887336730957,0.0017259335145354267,0.13138651847839355
2019-11-27 12:55:11,0.13447721302509308,0.12530051171779633,0.000732273911125958,0.5736592411994934,0.0023025800473988056,0.16352806985378265
