timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 23:42:32,0.17432978749275208,0.14008639752864838,0.004367295186966658,0.24615557491779327,0.006031498778611422,0.4290294945240021,pycharm
2020-05-29 23:42:48,0.14188586175441742,0.1516570746898651,0.006455145310610533,0.22881042957305908,0.008672688156366348,0.46251875162124634,pycharm
2020-05-29 23:43:03,,,,,,,pycharm
2020-05-29 23:43:18,0.32427817583084106,0.18243639171123505,0.0034916838631033897,0.2490246742963791,0.00700673321262002,0.23376236855983734,pycharm
2020-05-29 23:43:34,0.4514999985694885,0.15143956243991852,0.004419344011694193,0.21720941364765167,0.008342357352375984,0.1670893281698227,pycharm
2020-05-29 23:43:49,0.37007400393486023,0.1758633404970169,0.0027598722372204065,0.246048241853714,0.008870679885149002,0.19638387858867645,pycharm
2020-05-29 23:44:04,0.20731019973754883,0.14368999004364014,0.0037830364890396595,0.24603994190692902,0.006964169442653656,0.3922126889228821,pycharm
2020-05-29 23:44:20,0.20350120961666107,0.222722589969635,0.002048415830358863,0.340882271528244,0.004999327473342419,0.2258462905883789,pycharm
2020-05-29 23:44:35,0.2577114701271057,0.291436105966568,0.002748718950897455,0.2808181941509247,0.013361889868974686,0.15392367541790009,pycharm
2020-05-29 23:44:50,0.3955017030239105,0.16926150023937225,0.0018722270615398884,0.29864922165870667,0.004295826889574528,0.1304195374250412,pycharm
2020-05-29 23:45:06,0.2366621047258377,0.19536317884922028,0.0040375045500695705,0.2683016359806061,0.010629046708345413,0.28500646352767944,pycharm
2020-05-29 23:45:21,0.30724063515663147,0.22104568779468536,0.004349903203547001,0.28990820050239563,0.012660165317356586,0.16479532420635223,pycharm
2020-05-29 23:45:37,0.2743957042694092,0.19420401751995087,0.003368574194610119,0.2647566497325897,0.00881150271743536,0.25446346402168274,pycharm
2020-05-29 23:45:52,0.2932301461696625,0.2034735530614853,0.004060473293066025,0.2360178381204605,0.009016168303787708,0.25420185923576355,pycharm
2020-05-29 23:46:07,0.20840933918952942,0.2774074673652649,0.002849460579454899,0.38033103942871094,0.010742733255028725,0.12025999277830124,pycharm
2020-05-29 23:46:23,0.20592544972896576,0.16426749527454376,0.0028593556489795446,0.25252747535705566,0.007921255193650723,0.3664989471435547,pycharm
2020-05-29 23:46:38,0.2907900810241699,0.14148816466331482,0.005073091946542263,0.19829712808132172,0.010600133799016476,0.3537513315677643,pycharm
2020-05-29 23:46:53,0.26727908849716187,0.20412252843379974,0.0027869283221662045,0.2814383804798126,0.008040185086429119,0.23633287847042084,pycharm
2020-05-29 23:47:09,0.39056265354156494,0.15252400934696198,0.0023986382875591516,0.2392645627260208,0.007383575662970543,0.20786651968955994,pycharm
2020-05-29 23:47:24,0.2984306216239929,0.23403984308242798,0.0030251420103013515,0.2813858687877655,0.014288724400103092,0.1688297986984253,pycharm
2020-05-29 23:47:40,0.43230706453323364,0.16509738564491272,0.0026767258532345295,0.22711706161499023,0.00721581419929862,0.1655859649181366,pycharm
2020-05-29 23:47:55,0.2922663986682892,0.16333292424678802,0.0023021362721920013,0.2551199793815613,0.008308452554047108,0.278670072555542,pycharm
2020-05-29 23:48:10,0.3108658492565155,0.1820402294397354,0.003541863290593028,0.21852578222751617,0.011023510247468948,0.27400270104408264,pycharm
2020-05-29 23:48:26,0.36260077357292175,0.18959692120552063,0.0030187955126166344,0.23346632719039917,0.012341354973614216,0.1989758014678955,pycharm
2020-05-29 23:48:41,0.33306223154067993,0.19631439447402954,0.0031733408104628325,0.25078874826431274,0.012588649988174438,0.20407266914844513,pycharm
2020-05-29 23:48:57,0.32404401898384094,0.18842753767967224,0.0020937412045896053,0.26219654083251953,0.007863042876124382,0.2153751105070114,pycharm
2020-05-29 23:49:12,0.25232982635498047,0.2246418297290802,0.003588285529986024,0.3214298486709595,0.009098201990127563,0.18891198933124542,pycharm
2020-05-29 23:49:28,0.3158336281776428,0.20676036179065704,0.004324587527662516,0.23693042993545532,0.01062673982232809,0.22552429139614105,pycharm
2020-05-29 23:49:43,0.33198434114456177,0.22209812700748444,0.00455628614872694,0.21584723889827728,0.019734393805265427,0.20577965676784515,pycharm
2020-05-29 23:49:58,0.36141136288642883,0.14426517486572266,0.019574830308556557,0.2008829265832901,0.0079854317009449,0.26588016748428345,pycharm
2020-05-29 23:50:14,0.20902924239635468,0.209274560213089,0.007917346432805061,0.22000153362751007,0.013553747907280922,0.34022361040115356,pycharm
2020-05-29 23:50:29,0.23223094642162323,0.16038118302822113,0.004162479192018509,0.2745143473148346,0.006548269186168909,0.32216277718544006,pycharm
2020-05-29 23:50:45,0.34428584575653076,0.16872090101242065,0.003755995538085699,0.22982819378376007,0.01083771325647831,0.24257129430770874,pycharm
2020-05-29 23:51:00,0.34740257263183594,0.1691412776708603,0.003051462583243847,0.2507164180278778,0.00720078544691205,0.22248753905296326,pycharm
2020-05-29 23:51:15,0.2106936275959015,0.18973343074321747,0.006730327848345041,0.24914175271987915,0.013056308031082153,0.3306445777416229,pycharm
2020-05-29 23:51:31,0.3727763295173645,0.1877572238445282,0.004536224529147148,0.22338400781154633,0.010061250999569893,0.2014850229024887,pycharm
2020-05-29 23:51:46,0.24425943195819855,0.21267426013946533,0.004834096413105726,0.251800537109375,0.00950121320784092,0.2769303619861603,pycharm
2020-05-29 23:52:02,0.23340439796447754,0.27377644181251526,0.002881170716136694,0.2744874358177185,0.009178129956126213,0.20627249777317047,pycharm
2020-05-29 23:52:17,0.16625060141086578,0.16024993360042572,0.006750092841684818,0.27483320236206055,0.016686707735061646,0.37522947788238525,pycharm
2020-05-29 23:52:33,0.23863285779953003,0.2871584892272949,0.004948613233864307,0.2761496305465698,0.01810234971344471,0.1750081181526184,pycharm
2020-05-29 23:52:48,0.17675505578517914,0.24506071209907532,0.012199531309306622,0.23852688074111938,0.023173078894615173,0.3042847216129303,pycharm
2020-05-29 23:53:04,0.12279447913169861,0.29656144976615906,0.008618990890681744,0.24333517253398895,0.04145641624927521,0.2872334420681,pycharm
2020-05-29 23:53:19,0.2739850878715515,0.1951422244310379,0.004536915570497513,0.39400872588157654,0.008518324233591557,0.12380872666835785,pycharm
2020-05-29 23:53:34,0.3597635328769684,0.14627937972545624,0.0034478879533708096,0.2865396738052368,0.011428747326135635,0.19254080951213837,pycharm
2020-05-29 23:53:50,0.3951069712638855,0.13499638438224792,0.003651292296126485,0.2527497708797455,0.01191582903265953,0.2015797197818756,pycharm
2020-05-29 23:54:05,0.1625828742980957,0.07485219836235046,0.012562526389956474,0.24686771631240845,0.008291063830256462,0.4948436915874481,pycharm
2020-05-29 23:54:21,0.30196383595466614,0.1629163771867752,0.0026837307959795,0.3120748996734619,0.013567461632192135,0.20679369568824768,pycharm
2020-05-29 23:54:36,0.33695387840270996,0.18795613944530487,0.005708196200430393,0.28841277956962585,0.021787984296679497,0.15918098390102386,pycharm
2020-05-29 23:54:52,0.38075292110443115,0.1907523274421692,0.003466320224106312,0.23335914313793182,0.02241094782948494,0.16925840079784393,pycharm
2020-05-29 23:55:07,0.26960617303848267,0.15296798944473267,0.007571329828351736,0.255829781293869,0.019854402169585228,0.2941702902317047,pycharm
2020-05-29 23:55:22,0.26124247908592224,0.18895937502384186,0.005258202087134123,0.25706908106803894,0.025741862133145332,0.26172903180122375,pycharm
2020-05-29 23:55:38,0.3166114389896393,0.11620127409696579,0.004631507210433483,0.31125161051750183,0.008592842146754265,0.24271127581596375,pycharm
2020-05-29 23:55:53,0.19299393892288208,0.13819128274917603,0.020526107400655746,0.18908363580703735,0.030817393213510513,0.42838770151138306,pycharm
2020-05-29 23:56:09,0.4303867518901825,0.10845399647951126,0.00898020900785923,0.22952263057231903,0.014367502182722092,0.20828886330127716,pycharm
2020-05-29 23:56:24,0.33356356620788574,0.09723933041095734,0.0034022091422230005,0.3338448107242584,0.006871117744594812,0.2250789850950241,pycharm
2020-05-29 23:56:40,0.22127752006053925,0.16485020518302917,0.011197429150342941,0.240009605884552,0.01902552880346775,0.3436397612094879,Python
2020-05-29 23:56:55,0.18998415768146515,0.2162335366010666,0.015557940118014812,0.22338464856147766,0.03304115682840347,0.32179853320121765,Python
2020-05-29 23:57:10,0.281795471906662,0.11285433918237686,0.0051674265414476395,0.20567739009857178,0.011775817722082138,0.3827294707298279,pycharm
2020-05-29 23:57:26,0.24556167423725128,0.13249485194683075,0.004181732423603535,0.3076205551624298,0.009067578241229057,0.30107367038726807,pycharm
2020-05-29 23:57:42,0.27598899602890015,0.22375261783599854,0.004094131290912628,0.2810303270816803,0.019988130778074265,0.19514574110507965,pycharm
2020-05-29 23:57:57,0.3674234449863434,0.1316245049238205,0.00355655699968338,0.2668687403202057,0.012874487787485123,0.2176523208618164,pycharm
2020-05-29 23:58:13,0.2844897210597992,0.15125535428524017,0.004179959651082754,0.27109581232070923,0.01564079523086548,0.2733384370803833,pycharm
2020-05-29 23:58:28,0.42368993163108826,0.14521124958992004,0.00595741206780076,0.20075884461402893,0.01798981800675392,0.2063928097486496,Python
2020-05-29 23:58:43,0.25821784138679504,0.2196202576160431,0.008226980455219746,0.2596989572048187,0.016216080635786057,0.23801982402801514,Python
2020-05-29 23:58:59,0.3003736138343811,0.17818239331245422,0.006038656458258629,0.24803055822849274,0.023809002712368965,0.24356578290462494,pycharm
2020-05-29 23:59:14,0.2796495854854584,0.14324307441711426,0.003105448093265295,0.30750346183776855,0.014703076332807541,0.2517954409122467,pycharm
2020-05-29 23:59:29,0.3581843674182892,0.1228097677230835,0.005027937702834606,0.23855732381343842,0.014508161693811417,0.26091238856315613,pycharm
2020-05-29 23:59:45,0.3156769871711731,0.16537539660930634,0.0028968534898012877,0.2781469225883484,0.017418147996068,0.220485657453537,pycharm
2020-05-30 00:00:00,0.25516659021377563,0.09833499789237976,0.0033349173609167337,0.2660213112831116,0.008190170861780643,0.36895203590393066,pycharm
2020-05-30 00:00:15,0.21454036235809326,0.13940873742103577,0.005757736042141914,0.22460965812206268,0.01641266420483589,0.3992708623409271,Python
2020-05-30 00:00:31,0.3626521825790405,0.08581046760082245,0.009279292076826096,0.20160511136054993,0.013065006583929062,0.32758793234825134,Python
2020-05-30 00:00:46,0.13014617562294006,0.10714183002710342,0.002003924921154976,0.33321139216423035,0.0053982967510819435,0.4220984876155853,Python
2020-05-30 00:01:01,0.03652544319629669,0.046900831162929535,0.14874841272830963,0.06373921036720276,0.018267912790179253,0.6858181357383728,Python
2020-05-30 00:01:17,,,,,,,pycharm
2020-05-30 00:01:32,,,,,,,pycharm
2020-05-30 00:01:48,0.17560435831546783,0.15805000066757202,0.010922488756477833,0.21069754660129547,0.02796178311109543,0.4167637825012207,Terminal
2020-05-30 00:02:03,0.0780654028058052,0.1371438056230545,0.015299894846975803,0.26983126997947693,0.009884748607873917,0.48977479338645935,pycharm
