timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-13 20:28:35,0.10273552685976027,0.13259506225585938,0.0008797165937721726,0.6640934348106384,0.001987496856600046,0.09770876169204712
2019-12-13 20:28:50,0.16405867040157318,0.11649782955646515,0.0018204749794676896,0.601638913154602,0.0016102493973448873,0.1143738329410553
2019-12-13 20:29:05,0.12022658437490465,0.20478388667106628,0.0008281507180072367,0.5368794798851013,0.004087811801582575,0.13319411873817444
2019-12-13 20:29:21,0.17089159786701202,0.12329194694757464,0.0009506711503490807,0.559998631477356,0.0022266421001404524,0.14264050126075745
2019-12-13 20:29:36,0.11751993000507355,0.11778129637241365,0.001362973591312766,0.6888167262077332,0.001422530272975564,0.07309651374816895
2019-12-13 20:29:51,0.14527462422847748,0.17682531476020813,0.0007645994191989303,0.5817124247550964,0.0029557417146861553,0.09246724843978882
2019-12-13 20:30:06,0.05445938557386398,0.22191688418388367,0.0017719789175316691,0.6722765564918518,0.002903842600062489,0.046671267598867416
2019-12-13 20:30:21,0.07851773500442505,0.13277983665466309,0.0013928711414337158,0.6521115899085999,0.0026640146970748893,0.1325339823961258
2019-12-13 20:30:36,0.07732222229242325,0.17513315379619598,0.00062275753589347,0.6949135065078735,0.0007452535792253911,0.05126316845417024
2019-12-13 20:30:51,0.08068277686834335,0.21473941206932068,0.0005740749766118824,0.6493763923645021,0.0012187098618596792,0.053408652544021606
2019-12-13 20:31:06,0.06418727338314056,0.2412354350090027,0.0006023054011166098,0.6326646208763123,0.001434695441275835,0.05987566336989403
2019-12-13 20:31:21,0.1024264469742775,0.2043185234069824,0.0010305262403562665,0.5990201830863953,0.0021566925570368767,0.09104762971401216
2019-12-13 20:31:36,0.2586289942264557,0.23109601438045504,0.0012776335934177039,0.3160937428474426,0.010092937387526035,0.1828107237815857
2019-12-13 20:31:51,0.15488754212856293,0.20426848530769348,0.0009551584953442217,0.565844714641571,0.0033467879984527826,0.0706973597407341
2019-12-13 20:32:06,0.1691170185804367,0.11958342045545578,0.0008346710237674415,0.6286011934280396,0.0013933395966887474,0.08047030121088028
2019-12-13 20:32:21,0.12565438449382782,0.13631603121757507,0.0011107895988970997,0.6629220247268677,0.0018311047460883856,0.0721656084060669
2019-12-13 20:32:36,0.2264415919780731,0.14116285741329193,0.0035639468114823103,0.4278547763824463,0.002746181096881628,0.1982306689023972
2019-12-13 20:32:52,0.0404314249753952,0.13873536884784698,0.002049464965239167,0.7738053798675537,0.0017712148837745192,0.04320719838142395
2019-12-13 20:33:07,0.06337696313858032,0.13011497259140015,0.0021985096391290426,0.6354714035987854,0.003497585188597441,0.16534048318862915
2019-12-13 20:33:22,0.10592960566282272,0.21795718371868134,0.002767822472378612,0.5582476258277893,0.007645626086741686,0.10745219141244887
2019-12-13 20:33:37,0.3701916635036469,0.2370631545782089,0.011473160237073898,0.3591938316822052,0.008314752951264381,0.013763433322310448
2019-12-13 20:33:52,0.2094617784023285,0.12807482481002808,0.0020084166899323463,0.4921175241470337,0.004323705099523068,0.16401362419128418
2019-12-13 20:34:07,0.1879492849111557,0.15760208666324615,0.0041892994195222855,0.4895214438438416,0.00430690310895443,0.15643101930618286
2019-12-13 20:34:22,0.11195164173841476,0.2004587799310684,0.0006897440180182457,0.6018089056015015,0.002503877272829413,0.08258695900440216
2019-12-13 20:34:37,0.13974739611148834,0.18562719225883484,0.00097635731799528,0.5311885476112366,0.004596190061420202,0.13786427676677704
2019-12-13 20:34:52,0.0545838326215744,0.2088749259710312,0.000813548278529197,0.6024324297904968,0.002582193352282048,0.13071304559707642
2019-12-13 20:35:07,0.07133729010820389,0.21174421906471247,0.0011716801673173904,0.6449719667434692,0.002044894965365529,0.06872998923063277
2019-12-13 20:35:22,0.05578377842903137,0.12354399263858795,0.0030741989612579346,0.6732449531555176,0.0031422104220837355,0.14121079444885254
2019-12-13 20:35:37,0.14944148063659668,0.11436671018600465,0.0010054183658212423,0.6489445567131042,0.0015859752893447876,0.08465583622455597
2019-12-13 20:35:52,0.16162678599357605,0.1203015148639679,0.0009596606250852344,0.5555851459503174,0.0035286403726786366,0.157998189330101
2019-12-13 20:36:07,0.16979201138019562,0.1190844178199768,0.0014283061027526855,0.5457293391227722,0.002669676905497909,0.16129615902900696
2019-12-13 20:36:23,0.1104709655046463,0.16288350522518158,0.0017018320504575968,0.6170923709869385,0.003243450075387955,0.10460791736841203
2019-12-13 20:36:38,0.15996624529361725,0.11069221794605257,0.0015596444718539715,0.5913330316543579,0.0023428515996783967,0.13410595059394834
2019-12-13 20:36:53,0.2434850633144379,0.12945815920829773,0.0013505787355825305,0.5391100645065308,0.002495408523827791,0.08410075306892395
2019-12-13 20:37:08,0.10147295147180556,0.12771449983119965,0.001313461340032518,0.6095520853996277,0.0029468550346791744,0.15700015425682068
2019-12-13 20:37:23,0.06945838034152985,0.15907295048236847,0.0017239833250641825,0.5826112627983093,0.004055513069033623,0.18307793140411371
2019-12-13 20:37:38,0.23532870411872864,0.11590194702148438,0.001158553292043507,0.5228891372680664,0.002577770268544555,0.12214383482933044
2019-12-13 20:37:53,0.194453239440918,0.12522421777248385,0.0010789652587845922,0.5884572267532349,0.0018556322902441023,0.08893068879842758
2019-12-13 20:38:08,0.14311960339546204,0.1556059867143631,0.0018601062474772328,0.5012552142143251,0.005261986516416073,0.19289715588092804
2019-12-13 20:38:23,0.17719802260398865,0.1475016623735428,0.0012665108079090714,0.5213147401809692,0.0050332341343164435,0.1476859301328659
2019-12-13 20:38:38,0.13744045794010162,0.13533377647399902,0.0016728222835808992,0.5141780376434326,0.004325957968831061,0.2070489525794983
2019-12-13 20:38:53,0.1963234692811966,0.15916858613491058,0.000922390667255968,0.5180752277374268,0.0033364559058099985,0.1221739500761032
2019-12-13 20:39:08,0.13690660893917084,0.13718122243881226,0.0012393229408189654,0.5538465976715088,0.002852156991139055,0.1679741144180298
2019-12-13 20:39:24,0.2320772111415863,0.14138191938400269,0.0015740989474579696,0.45552366971969604,0.0041741165332496175,0.16526895761489868
2019-12-13 20:39:39,0.2036810517311096,0.12506023049354553,0.0010403372580185533,0.5168461799621582,0.002786700380966068,0.15058545768260956
2019-12-13 20:39:54,0.13298504054546356,0.13035978376865387,0.0009089807281270623,0.6615979075431824,0.0018841336714103816,0.0722641572356224
2019-12-13 20:40:09,,,,,,
2019-12-13 20:40:24,0.058116205036640174,0.35000133514404297,0.0011023888364434242,0.5326106548309326,0.0035458120983093977,0.05462366342544557
2019-12-13 20:40:39,,,,,,
2019-12-13 20:40:54,0.08793555945158005,0.18864698708057406,0.0018411393975839017,0.5284018516540527,0.00670541962608695,0.1864691376686096
2019-12-13 20:41:09,0.23967093229293826,0.1514594554901123,0.002230953425168991,0.3996482193470001,0.005489435512572527,0.20150107145309448
2019-12-13 20:41:24,0.1768101006746292,0.1542913168668747,0.0014372289879247544,0.5190029144287109,0.004535885527729988,0.1439225822687149
2019-12-13 20:41:39,0.159787118434906,0.11964325606822968,0.003141358494758606,0.4045048654079437,0.0036849135067313905,0.309238463640213
2019-12-13 20:41:54,0.11478357017040253,0.12032470852136612,0.0014791267458349464,0.5966289639472961,0.002302963985130191,0.16448062658309934
2019-12-13 20:42:09,0.12905359268188474,0.10107994824647903,0.0015894423704594376,0.5889356732368469,0.002084663137793541,0.17725662887096405
2019-12-13 20:42:24,0.13256214559078214,0.10928358882665634,0.0019549208227545023,0.6154351234436035,0.0017525251023471355,0.1390116661787033
2019-12-13 20:42:40,0.16945847868919373,0.13079717755317688,0.0016553559107705946,0.4926738142967224,0.004344593733549118,0.201070636510849
2019-12-13 20:42:55,0.04517193138599397,0.1724003255367279,0.0021637494210153822,0.7119427919387817,0.0023748755920678377,0.06594639271497726
2019-12-13 20:43:10,0.16663067042827606,0.09286457300186156,0.0019146830309182405,0.5752220153808594,0.003183051943778992,0.1601850688457489
2019-12-13 20:43:25,0.11705203354358673,0.09275992214679718,0.0020401561632752427,0.5536820888519287,0.0034313651267439127,0.23103442788124084
2019-12-13 20:43:40,0.0877222865819931,0.15587522089481354,0.0038426162209361783,0.5124356150627136,0.008399732410907745,0.2317246496677399
2019-12-13 20:43:55,0.23167137801647186,0.10764240473508836,0.0016247709281742573,0.5630907416343689,0.0018734352197498085,0.09409736841917038
2019-12-13 20:44:10,0.11208713054656982,0.09494521468877792,0.0030573708936572075,0.4799337387084961,0.004058297723531723,0.30591827630996704
2019-12-13 20:44:25,0.0367886982858181,0.20327632129192352,0.0026906600687652826,0.7193750739097595,0.001971410820260644,0.03589777648448944
2019-12-13 20:44:40,0.044179100543260574,0.153340682387352,0.0031883481424301863,0.6904348134994507,0.003732011653482914,0.10512503981590272
2019-12-13 20:44:55,,,,,,
2019-12-13 20:45:10,0.2795482277870178,0.15675939619541168,0.0020825739484280348,0.4583946764469147,0.008169897831976414,0.0950452983379364
2019-12-13 20:45:25,0.13704821467399594,0.1151864528656006,0.001750095165334642,0.5411632061004639,0.003885906422510743,0.20096607506275171
2019-12-13 20:45:40,0.14108656346797946,0.324368953704834,0.004712166264653206,0.4917904138565064,0.005871977191418409,0.0321698859333992
2019-12-13 20:45:55,0.05322305113077164,0.21700666844844813,0.003191937925294041,0.6986050605773926,0.00202033668756485,0.025952860713005062
2019-12-13 20:46:11,,,,,,
2019-12-13 20:46:26,0.08644962310791016,0.3146849870681763,0.005780442152172327,0.5008659362792969,0.007190032396465541,0.08502901345491409
2019-12-13 20:46:41,0.0860569030046463,0.17645582556724548,0.0016354293329641225,0.5421966314315796,0.009401392191648485,0.18425381183624268
2019-12-13 20:46:56,0.07303597033023834,0.22385327517986292,0.002753597218543291,0.5795488357543945,0.007843751460313797,0.11296465247869493
2019-12-13 20:47:11,0.1506611406803131,0.13606484234333038,0.002394289942458272,0.481667697429657,0.003236775053665043,0.22597528994083405
2019-12-13 20:47:26,0.16208705306053162,0.16731558740139008,0.001333685009740293,0.4958526492118835,0.00408882275223732,0.16932222247123718
2019-12-13 20:47:41,0.21632976830005649,0.13189314305782318,0.0007715951069258152,0.5429961085319519,0.002491206396371126,0.10551820695400238
2019-12-13 20:47:56,0.19164469838142395,0.11774015426635742,0.001016625901684165,0.5969933271408081,0.0018497499404475093,0.09075544029474256
2019-12-13 20:48:11,0.1381591111421585,0.11323824524879456,0.0011286261724308133,0.5436884760856628,0.0021999303717166185,0.2015856206417084
2019-12-13 20:48:26,0.15337812900543213,0.11952066421508788,0.0014250532258301973,0.4970259368419647,0.003494003787636757,0.22515620291233066
2019-12-13 20:48:41,0.13653147220611572,0.09202423691749573,0.0013971658190712333,0.6103833317756653,0.0022504117805510764,0.15741334855556488
2019-12-13 20:48:56,0.09344545751810074,0.17308543622493744,0.001279678544960916,0.5681223273277283,0.002337803365662694,0.16172930598258972
2019-12-13 20:49:11,0.1123710796236992,0.07369822263717651,0.0015958084259182215,0.486568808555603,0.0018472004448995,0.3239189386367798
2019-12-13 20:49:26,0.11883535236120225,0.08892364799976349,0.0012205445673316715,0.6054359674453735,0.0016352623933926225,0.18394918739795685
2019-12-13 20:49:41,0.12123005092144012,0.11310791224241255,0.0017753220163285734,0.5876477956771851,0.003760274732485413,0.17247852683067322
2019-12-13 20:49:57,0.09611141681671144,0.13536056876182556,0.0011236739810556171,0.6647201180458069,0.001954819541424513,0.10072945803403854
2019-12-13 20:50:12,0.1114192008972168,0.1124752089381218,0.0013314341194927692,0.6047369837760925,0.001976328669115901,0.1680607944726944
2019-12-13 20:50:27,0.12334061414003372,0.13491913676261902,0.00134436902590096,0.5724979043006897,0.0032593763899058104,0.1646386981010437
2019-12-13 20:50:42,0.09807706624269484,0.11459438502788545,0.0018090315861627464,0.4565256536006928,0.0036798773799091578,0.325313925743103
2019-12-13 20:50:57,0.1765490174293518,0.12553344666957855,0.001887500286102295,0.529365599155426,0.003259227843955159,0.1634051650762558
2019-12-13 20:51:12,0.07682816684246062,0.1485329568386078,0.0009259096113964916,0.6468525528907776,0.001896820613183081,0.124963641166687
2019-12-13 20:51:27,,,,,,
2019-12-13 20:51:42,,,,,,
2019-12-13 20:51:57,,,,,,
2019-12-13 20:52:12,,,,,,
2019-12-13 20:52:27,,,,,,
2019-12-13 20:52:42,0.0718974694609642,0.08929181098937987,0.10049765557050704,0.3708729445934296,0.04174545407295227,0.3256946802139282
2019-12-13 20:52:57,,,,,,
2019-12-13 20:53:12,,,,,,
2019-12-13 20:53:28,,,,,,
2019-12-13 20:53:43,0.12113696336746214,0.1566150188446045,0.009958716109395029,0.5096401572227478,0.011809325776994228,0.1908397674560547
2019-12-13 20:53:58,,,,,,
2019-12-13 20:54:13,0.1049622893333435,0.13768711686134338,0.0015779195819050074,0.6061650514602661,0.002262314315885305,0.14734527468681335
2019-12-13 20:54:28,0.06399531662464142,0.17951643466949466,0.0021698458585888147,0.4968797862529754,0.008823293261229992,0.2486153095960617
2019-12-13 20:54:43,0.11244390904903412,0.1618983894586563,0.0011516006197780366,0.4948419332504273,0.003741658758372069,0.2259225696325302
2019-12-13 20:54:58,0.07716361433267592,0.15734797716140747,0.0021660528145730487,0.4545058906078338,0.007769385352730752,0.3010469973087311
2019-12-13 20:55:13,0.1045738011598587,0.13619866967201233,0.000948435626924038,0.5650181174278259,0.002874747850000859,0.19038628041744232
2019-12-13 20:55:28,0.08171902596950531,0.14749792218208313,0.0017188695492222905,0.5802690386772156,0.0036799290683120493,0.18511520326137546
2019-12-13 20:55:43,0.09174074977636336,0.1638055145740509,0.0016098101623356342,0.5651814937591553,0.0020239567384123802,0.17563846707344055
2019-12-13 20:55:58,0.05813973769545555,0.07575767487287521,0.0012285466073080895,0.7975447177886963,0.0007230701739899812,0.066606305539608
2019-12-13 20:56:13,0.15577787160873413,0.17622730135917666,0.0016964692622423172,0.5277236700057983,0.004050556570291519,0.13452407717704773
2019-12-13 20:56:29,0.15124638378620148,0.15248069167137146,0.0010531635489314797,0.6243308782577515,0.0020122812129557133,0.06887652724981308
2019-12-13 20:56:44,0.11559595912694932,0.13441500067710874,0.0010950120631605387,0.6195973753929138,0.002386885229498148,0.12690971791744232
2019-12-13 20:56:59,0.06803161650896072,0.08072582632303238,0.0011568298796191812,0.7279685139656067,0.0009459913708269596,0.1211712881922722
2019-12-13 20:57:14,0.09362763166427612,0.10329657793045044,0.001469945884309709,0.6101810336112976,0.0023021171800792213,0.18912273645401
2019-12-13 20:57:29,0.6961387395858765,0.1383999139070511,0.001913934131152928,0.14507298171520233,0.0005948977777734399,0.017879506573081017
2019-12-13 20:57:44,0.0921149030327797,0.0920187011361122,0.001897975918836892,0.5845447182655334,0.0026344300713390108,0.2267892062664032
2019-12-13 20:57:59,0.17521382868289948,0.0912628024816513,0.001509223715402186,0.6574264168739319,0.0009210043353959918,0.07366667687892914
2019-12-13 20:58:14,0.2436904460191727,0.1331568956375122,0.0007623856654390693,0.5405060052871704,0.002100476296618581,0.07978381216526031
2019-12-13 20:58:29,0.20417393743991846,0.0925147905945778,0.0007200802210718392,0.6139255166053772,0.0010269939666613936,0.08763862401247025
2019-12-13 20:58:44,0.14498235285282135,0.10466533154249193,0.0021437581162899733,0.5429510474205017,0.0031954916194081306,0.20206210017204285
2019-12-13 20:58:59,0.20154625177383426,0.11050745099782944,0.0014897811925038695,0.5962740778923035,0.0011773332953453064,0.08900507539510727
2019-12-13 20:59:14,0.1699569821357727,0.09980174899101256,0.0007354894769378005,0.5879055857658386,0.0016462175408378243,0.13995397090911865
2019-12-13 20:59:29,0.11890224367380142,0.10772723704576492,0.0010402742773294447,0.6401678323745728,0.0014770622365176678,0.13068543374538422
2019-12-13 20:59:45,0.144961416721344,0.09559860825538637,0.0010991751914843917,0.6442529559135437,0.0011737507302314045,0.1129140406847
2019-12-13 21:00:00,0.06665311753749847,0.10995150357484818,0.0014175636461004615,0.7149045467376709,0.0018228342523798349,0.10525040328502656
2019-12-13 21:00:15,0.13746295869350433,0.10126030445098876,0.0016561073716729884,0.6046422123908997,0.0015512420795857904,0.15342727303504944
2019-12-13 21:00:30,0.21261075139045715,0.12341400980949402,0.0011627724161371589,0.5429373979568481,0.0031522843055427074,0.11672276258468628
2019-12-13 21:00:45,0.10710062086582184,0.0957138165831566,0.0020416672341525555,0.6357522010803223,0.002183588920161128,0.15720811486244202
2019-12-13 21:01:00,0.0441153459250927,0.052225451916456216,0.0016964607639238238,0.6245688199996948,0.0008910257602110506,0.27650296688079834
2019-12-13 21:01:15,0.04843185469508171,0.0760449692606926,0.0008181067532859743,0.785374641418457,0.0006214930908754468,0.08870885521173477
2019-12-13 21:01:30,0.06256623566150665,0.06807452440261841,0.00420865835621953,0.34094274044036865,0.0014962432906031606,0.5227116346359253
2019-12-13 21:01:45,0.0416865274310112,0.13771066069602966,0.0009734210325405002,0.7534080147743225,0.0009083038894459603,0.06531321257352829
2019-12-13 21:02:00,0.1281578540802002,0.1162385195493698,0.001549737062305212,0.5865885019302368,0.0017932315822690727,0.1656721830368042
2019-12-13 21:02:15,0.12988556921482086,0.13747753202915192,0.0008770613349042832,0.6446924805641174,0.0015577991725876927,0.08550950884819031
2019-12-13 21:02:30,0.09233134239912033,0.0950963944196701,0.0033037432003766303,0.6874979138374329,0.0012307516299188135,0.12053997069597246
2019-12-13 21:02:45,,,,,,
2019-12-13 21:03:00,0.1302974820137024,0.12228668481111525,0.0018668037373572586,0.6122754216194153,0.0034943369682878256,0.12977926433086395
2019-12-13 21:03:16,0.07042615115642548,0.12888559699058533,0.0014923299895599484,0.6114965081214905,0.003186191665008664,0.1845132112503052
2019-12-13 21:03:31,0.06572233885526657,0.10897736251354218,0.002573342295363545,0.4085759222507477,0.003892360487952829,0.4102586507797241
2019-12-13 21:03:46,0.13848502933979034,0.10979648679494858,0.001225347281433642,0.5550522804260254,0.003687766147777438,0.1917530447244644
2019-12-13 21:04:01,0.1059187650680542,0.10371533781290054,0.0016946950927376747,0.6396048069000244,0.002636389108374715,0.14642995595932007
2019-12-13 21:04:16,0.15283720195293427,0.11400429904460907,0.0015224157832562926,0.6328779458999634,0.0025181672535836697,0.09623991698026656
2019-12-13 21:04:31,0.08932839334011078,0.0928901806473732,0.0020358487963676453,0.44990912079811096,0.003344127675518393,0.36249223351478577
2019-12-13 21:04:46,0.09950803965330124,0.09794770926237106,0.002211892977356911,0.5030643343925476,0.00364637072198093,0.2936217188835144
2019-12-13 21:05:01,0.1039768010377884,0.085155189037323,0.002053636824712157,0.511729896068573,0.0025714957155287266,0.29451295733451843
2019-12-13 21:05:16,0.0786253809928894,0.1252138316631317,0.0019241569098085165,0.5793160796165466,0.004014529287815094,0.2109060287475586
2019-12-13 21:05:31,0.04716307297348976,0.07703003287315369,0.0034647416323423386,0.3878130614757538,0.0030066263861954212,0.4815224409103394
2019-12-13 21:05:46,0.09423308074474336,0.08397301286458969,0.0020668825600296268,0.4960024058818817,0.00342030031606555,0.3203043043613434
2019-12-13 21:06:01,0.0824735164642334,0.11043401807546616,0.0014075810322538018,0.7110941410064697,0.0017759643960744145,0.09281482547521593
2019-12-13 21:06:16,0.13017483055591586,0.11025618761777878,0.001655207248404622,0.5490580201148987,0.003515459364280105,0.20534037053585047
2019-12-13 21:06:32,0.1257885843515396,0.1507440060377121,0.00211906130425632,0.5900360941886902,0.003806755412369968,0.12750551104545593
2019-12-13 21:06:47,0.06541986763477325,0.056749071925878525,0.002638106234371662,0.3639390468597412,0.002312375698238611,0.5089415311813354
2019-12-13 21:07:02,0.0968959778547287,0.08647212386131288,0.0023493506014347076,0.4296855330467224,0.0034534893929958344,0.3811435103416443
2019-12-13 21:07:17,0.08309114724397659,0.07800117880105972,0.001890569576062262,0.6515878438949585,0.001173794036731124,0.1842554211616516
2019-12-13 21:07:32,0.13742172718048096,0.10398079454898834,0.0020534370560199022,0.5075132846832275,0.003832347225397825,0.2451983541250229
2019-12-13 21:07:47,0.15180814266204834,0.12986813485622406,0.0014784930972382426,0.5483731627464294,0.0037453600671142335,0.1647266298532486
2019-12-13 21:08:02,0.1004580780863762,0.15754206478595734,0.0017154240049421787,0.6147559881210327,0.002343157539144159,0.12318527698516844
2019-12-13 21:08:17,0.03840790316462517,0.13781575858592987,0.001660436624661088,0.6814067959785461,0.002325169509276748,0.13838385045528412
2019-12-13 21:08:32,0.11446981132030487,0.11790454387664795,0.0017461921088397505,0.639724850654602,0.0026272614486515518,0.123527392745018
2019-12-13 21:08:47,0.2476250678300857,0.12391436845064165,0.0017370625864714384,0.4287761449813843,0.005766281858086586,0.19218112528324127
2019-12-13 21:09:02,0.166777566075325,0.14778345823287964,0.0012448845664039256,0.5201325416564941,0.004210667219012976,0.1598508358001709
2019-12-13 21:09:17,0.10513443499803543,0.1607288271188736,0.002148095518350601,0.6033809185028076,0.004206998273730278,0.12440068274736404
2019-12-13 21:09:32,0.17868228256702426,0.1896315515041352,0.0010466543026268482,0.5525249838829039,0.0034358755219727755,0.07467875629663467
2019-12-13 21:09:48,,,,,,
2019-12-13 21:10:03,,,,,,
2019-12-13 21:10:18,,,,,,
2019-12-13 21:10:33,,,,,,
2019-12-13 21:10:48,,,,,,
2019-12-13 21:11:03,0.1509760618209839,0.13272206485271454,0.001720771542750299,0.5987952947616577,0.0025118247140198946,0.1132739633321762
2019-12-13 21:11:18,0.11088140308856964,0.1078719049692154,0.0017571867210790515,0.5985649824142456,0.0024443771690130234,0.1784801185131073
2019-12-13 21:11:33,0.13809357583522794,0.10639522969722748,0.0014197370037436485,0.6015993356704712,0.0018596126465126872,0.15063253045082092
2019-12-13 21:11:48,0.11897330731153488,0.11271335929632187,0.0021764033008366823,0.5255707502365112,0.0037473205011338,0.23681892454624176
2019-12-13 21:12:03,0.15192966163158414,0.1210852861404419,0.0016962504014372823,0.5862705707550049,0.0030427586752921343,0.13597548007965088
2019-12-13 21:12:18,0.08802729099988937,0.18171705305576324,0.0009460608125664293,0.6416394710540771,0.0017259118612855673,0.08594425022602081
2019-12-13 21:12:33,0.06126140058040619,0.2926042675971985,0.008578862063586712,0.5473282337188721,0.006426649168133736,0.0838005542755127
2019-12-13 21:12:49,0.06351634114980698,0.11627524346113205,0.001005241647362709,0.7535004019737244,0.0007957635098136961,0.06490696966648102
2019-12-13 21:13:04,0.09769436717033386,0.13055837154388428,0.001484977314248681,0.6195864677429199,0.0033004798460751768,0.14737536013126373
2019-12-13 21:13:19,0.08289004117250443,0.11927995085716248,0.0019321651197969913,0.5562489628791809,0.004320906009525061,0.2353279590606689
2019-12-13 21:13:34,0.1292733997106552,0.10747113823890686,0.0021841560956090693,0.6150973439216614,0.0028715103399008512,0.14310239255428314
2019-12-13 21:13:49,0.061329532414674766,0.13580451905727384,0.0013153688050806522,0.7114316821098328,0.0012066157069057224,0.08891231566667558
2019-12-13 21:14:04,,,,,,
2019-12-13 21:14:19,,,,,,
2019-12-13 21:14:34,,,,,,
2019-12-13 21:14:49,,,,,,
2019-12-13 21:15:04,0.11321971565485,0.2421516627073288,0.0012135752476751804,0.5658810138702393,0.003457188839092851,0.07407689839601518
2019-12-13 21:15:19,0.12380662560462953,0.1270180493593216,0.0013595903292298315,0.6464518308639526,0.0018009035848081114,0.09956299513578416
2019-12-13 21:15:34,0.10897112637758256,0.17445769906044006,0.012430950999259949,0.59239661693573,0.009359770454466343,0.10238384455442427
2019-12-13 21:15:49,0.04275648668408394,0.16981515288352966,0.002319407882168889,0.6053140759468079,0.005325821228325367,0.1744690090417862
2019-12-13 21:16:05,,,,,,
2019-12-13 21:16:20,,,,,,
2019-12-13 21:16:35,0.08505526930093765,0.11646705120801926,0.0024244855158030987,0.5101823210716248,0.002583828987553716,0.283286988735199
2019-12-13 21:16:50,0.08152826875448227,0.18669384717941284,0.0009212137665599583,0.6429444551467896,0.0017355551244691016,0.08617663383483888
2019-12-13 21:17:05,0.10531581193208693,0.1209605112671852,0.0007367711514234543,0.6694301962852478,0.0015267736744135618,0.1020299643278122
2019-12-13 21:17:20,0.12374529242515565,0.12701667845249176,0.00202407268807292,0.5734438300132751,0.0051043001003563395,0.1686657816171646
2019-12-13 21:17:35,0.20578603446483607,0.17111310362815854,0.0008641487220302224,0.5716456770896912,0.0016504651866853235,0.04894053563475609
2019-12-13 21:17:50,0.09536739438772204,0.11116161197423936,0.0020818097982555628,0.556507408618927,0.003084889380261302,0.23179686069488525
2019-12-13 21:18:05,0.1574496328830719,0.11629705876111986,0.0016406289068982005,0.5954617857933044,0.0021912155207246533,0.1269596815109253
2019-12-13 21:18:20,0.12798650562763214,0.1214779168367386,0.001672521117143333,0.6463520526885986,0.001905072713270784,0.10060587525367737
2019-12-13 21:18:35,,,,,,
2019-12-13 21:18:50,,,,,,
2019-12-13 21:19:05,,,,,,
2019-12-13 21:19:20,0.09190372377634047,0.07968049496412277,0.001997274812310934,0.626430332660675,0.0019050627015531067,0.19808310270309448
2019-12-13 21:19:36,0.0759153738617897,0.0937616378068924,0.002644260646775365,0.6756085753440857,0.002066129120066762,0.1500040590763092
2019-12-13 21:19:51,0.1397354155778885,0.11614347249269485,0.0017626392655074594,0.5990173816680908,0.002428933745250106,0.14091219007968905
2019-12-13 21:20:06,0.06176062673330308,0.09288016706705092,0.0010594569612294436,0.6929339170455933,0.0014867210993543267,0.1498790979385376
2019-12-13 21:20:21,0.1205032765865326,0.16653884947299954,0.0015964448684826493,0.5207673907279968,0.005265782587230206,0.18532821536064148
2019-12-13 21:20:36,0.09119050204753876,0.12496475130319595,0.013459459878504276,0.5212016105651855,0.0037325280718505374,0.2454511672258377
2019-12-13 21:20:51,0.11441290378570555,0.1234070211648941,0.0014458479126915336,0.6554388403892517,0.0018633849686011672,0.10343201458454132
2019-12-13 21:21:06,0.12912409007549286,0.19412752985954285,0.0018575333524495363,0.6075236201286316,0.0035131776239722967,0.06385403871536255
