timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 12:25:43,0.083070307970047,0.10668524354696274,0.0009892558446153998,0.6189486980438232,0.0017645873595029114,0.18854191899299624
2019-11-19 12:25:58,0.0555436834692955,0.08956470340490341,0.004631905816495418,0.26478466391563416,0.0069862958043813705,0.5784887671470642
2019-11-19 12:26:14,0.0959048792719841,0.11349470168352127,0.0021528082434087987,0.6815334558486938,0.0017866549314931035,0.10512755811214447
2019-11-19 12:26:29,0.11674756556749345,0.09049279242753984,0.0014135644305497408,0.7045133709907532,0.0009646195685490967,0.08586802333593369
2019-11-19 12:26:44,0.19909626245498652,0.08090662956237793,0.002457194263115525,0.5951746702194214,0.0015308879083022475,0.12083431333303453
2019-11-19 12:26:59,0.14905774593353271,0.098267063498497,0.0029746112413704395,0.5918198823928833,0.0025662519037723537,0.15531446039676666
2019-11-19 12:27:14,0.08197888731956482,0.09486891329288484,0.002171728061512113,0.6630212664604187,0.001430828240700066,0.15652841329574585
2019-11-19 12:27:29,0.09267084300518036,0.225668802857399,0.0008649870287626983,0.5384153127670288,0.00525216618552804,0.1371278464794159
2019-11-19 12:27:44,0.2295295000076294,0.11471740156412125,0.0014094102662056684,0.36053112149238586,0.0038486092817038298,0.2899640202522278
2019-11-19 12:27:59,0.0808403342962265,0.123961441218853,0.0012974853161722422,0.558029294013977,0.004499410279095173,0.23137202858924866
2019-11-19 12:28:14,0.07770276814699173,0.1202484369277954,0.0011077210074290633,0.5303946733474731,0.004131361842155457,0.26641494035720825
2019-11-19 12:28:29,0.07538821548223495,0.14476047456264496,0.0012068679789081216,0.5153182148933411,0.0040409117937088,0.2592853009700775
2019-11-19 12:28:44,0.17117838561534882,0.17531855404376984,0.0009848647750914095,0.5884400010108948,0.0017215869156643748,0.06235655024647713
2019-11-19 12:28:59,0.08695004135370255,0.1396636664867401,0.0007656457601115108,0.6735309362411499,0.0013891748385503884,0.09770055115222932
2019-11-19 12:29:14,0.13044041395187378,0.11413061618804933,0.0011145016178488731,0.6581774353981018,0.002008542651310563,0.09412846714258194
2019-11-19 12:29:29,0.16125307977199554,0.13427035510540009,0.0010358603904023767,0.5575684905052185,0.002814536215737462,0.14305762946605682
2019-11-19 12:29:45,0.09275858849287033,0.12262972444295885,0.0010027320822700858,0.6157435178756714,0.002366113942116499,0.16549921035766602
2019-11-19 12:30:00,0.10564450919628143,0.17918634414672852,0.0007877081516198814,0.5308647751808167,0.005514862947165966,0.17800183594226834
2019-11-19 12:30:15,0.1466561108827591,0.23685796558856964,0.0029805812519043684,0.5358409881591797,0.003723727073520422,0.07394067198038101
2019-11-19 12:30:30,0.1811444461345673,0.1665460467338562,0.0011020229430869222,0.4903607964515686,0.005084116011857986,0.15576256811618805
2019-11-19 12:30:45,0.3363378345966339,0.1076459214091301,0.00123492197599262,0.4523640871047974,0.0029440452344715595,0.09947316348552704
2019-11-19 12:31:00,0.11275992542505266,0.11393972486257553,0.00040522421477362514,0.7216910719871521,0.0005091173807159066,0.05069490894675255
2019-11-19 12:31:15,0.10848869383335114,0.11009447276592256,0.0006228671409189701,0.7097690105438232,0.000796720793005079,0.07022824138402939
2019-11-19 12:31:30,0.3375323712825775,0.1874863803386688,0.001214721123687923,0.4066331386566162,0.004844797309488058,0.0622885562479496
2019-11-19 12:31:45,0.1872035562992096,0.09959615767002106,0.0005363081581890583,0.6469632983207703,0.0007511478033848108,0.06494957208633423
2019-11-19 12:32:00,0.09335610270500183,0.12706470489501953,0.0006171013228595258,0.7034586071968079,0.001166163943707943,0.07433738559484482
2019-11-19 12:32:15,0.06586594879627228,0.12286633253097536,0.000721086747944355,0.740858793258667,0.0005937949754297732,0.06909406930208206
2019-11-19 12:32:30,0.20542339980602264,0.12059450149536133,0.0007973805186338723,0.5733392238616943,0.0018606109078973527,0.09798490256071092
2019-11-19 12:32:45,0.10989944636821747,0.1477195769548416,0.0007701126160100102,0.6096239686012268,0.0020018070936203003,0.12998513877391815
2019-11-19 12:33:01,0.15633703768253324,0.15545253455638885,0.002485428238287568,0.5328017473220825,0.004482564516365528,0.14844073355197904
2019-11-19 12:33:16,0.13000395894050598,0.17032590508460999,0.0008102529100142419,0.5649374723434448,0.0032129529863595967,0.13070949912071228
2019-11-19 12:33:31,0.11898354440927505,0.1293695569038391,0.0008035452920012176,0.5689983367919922,0.002158547518774867,0.17968647181987762
2019-11-19 12:33:46,0.17691762745380402,0.18036332726478574,0.0007365079945884645,0.5464836955070496,0.003351555205881596,0.09214736521244048
2019-11-19 12:34:01,0.11899039149284366,0.1272471696138382,0.0007140545640140773,0.626146674156189,0.0017964867874979973,0.12510523200035095
2019-11-19 12:34:16,0.09361175447702408,0.2064054906368256,0.0011276834411546588,0.5755586624145508,0.004809353034943342,0.11848705261945724
2019-11-19 12:34:31,0.2108193337917328,0.1177634596824646,0.0008875238127075137,0.5218479037284851,0.0017155959503725171,0.14696618914604187
2019-11-19 12:34:46,0.1865287870168686,0.12264508008956908,0.0009052896057255566,0.5503740906715393,0.0021174477878957987,0.1374293863773346
2019-11-19 12:35:01,0.20256148278713226,0.11424385756254195,0.0008798435446806252,0.6247513294219971,0.0012033074162900448,0.0563601441681385
2019-11-19 12:35:16,0.16503342986106873,0.15375326573848724,0.000993868918158114,0.5646048784255981,0.003786206012591721,0.11182842403650284
2019-11-19 12:35:31,0.10780634731054306,0.1159706860780716,0.0003697136999107897,0.6881601810455322,0.0007265668245963753,0.08696646243333818
2019-11-19 12:35:46,0.2880537509918213,0.1193510964512825,0.0007496802718378602,0.5036728978157043,0.0018658926710486406,0.08630668371915817
2019-11-19 12:36:01,0.0542481541633606,0.11690113693475725,0.00035620800917968154,0.7547727227210999,0.0006609832635149361,0.07306081056594849
2019-11-19 12:36:17,0.08605767041444777,0.15465879440307614,0.0004501574148889631,0.6828612089157104,0.001212283968925476,0.07475987076759337
2019-11-19 12:36:32,0.15189576148986814,0.11230894178152084,0.0008549320627935233,0.6024496555328369,0.0026936891954392195,0.1297970414161682
2019-11-19 12:36:47,0.1009530946612358,0.1349950134754181,0.0009026583866216242,0.584193229675293,0.003269369713962078,0.17568668723106384
2019-11-19 12:37:02,0.17686738073825836,0.2148510366678238,0.001029597013257444,0.4915869534015656,0.005411841440945864,0.11025317013263702
2019-11-19 12:37:17,0.07426667213439941,0.1215742826461792,0.0005981177091598513,0.7087126374244691,0.001116568106226623,0.09373167157173157
2019-11-19 12:37:32,0.08546870946884155,0.1710839867591858,0.0007494508172385395,0.6309276223182678,0.0019668955355882645,0.10980334877967833
2019-11-19 12:37:47,0.05643189698457717,0.15010368824005127,0.0009440560243092476,0.6791372299194336,0.0020650778897106647,0.11131802946329117
2019-11-19 12:38:02,0.12394417822360992,0.10063137859106064,0.0006778970710001888,0.6981760263442993,0.0009220687788911164,0.07564840465784073
2019-11-19 12:38:17,0.09280665963888167,0.0910683125257492,0.0006008207565173508,0.7243678569793701,0.00073386006988585,0.09042241424322127
2019-11-19 12:38:32,0.1712295264005661,0.14356693625450134,0.0009365897858515383,0.6104043126106262,0.0020796300377696753,0.0717829167842865
2019-11-19 12:38:47,0.0802507996559143,0.323763906955719,0.036923341453075416,0.3966411054134369,0.031948789954185486,0.1304720938205719
2019-11-19 12:39:02,0.12277834117412567,0.11794446408748628,0.0010253528598695991,0.5785583853721619,0.002913202624768019,0.17678028345108032
2019-11-19 12:39:18,0.17903926968574524,0.15098054707050326,0.0010729971108958123,0.4838088750839234,0.008863267488777637,0.17623507976531982
2019-11-19 12:39:33,0.09619621187448504,0.18056397140026093,0.0008422589162364602,0.6215935945510864,0.002893389668315649,0.09791061282157898
2019-11-19 12:39:48,0.07444780319929123,0.18333595991134646,0.005493670701980591,0.5916882753372192,0.004522854927927257,0.14051145315170288
2019-11-19 12:40:03,0.09736992418766023,0.4186034202575684,0.03218819946050644,0.3340751826763153,0.009070117026567459,0.1086932048201561
2019-11-19 12:40:18,0.16794347763061526,0.2804217040538788,0.013451598584651949,0.3732309937477112,0.009596738964319227,0.1553555577993393
2019-11-19 12:40:33,0.08572183549404144,0.09006492048501967,0.000724663317669183,0.703513503074646,0.0012902914313599467,0.1186848133802414
2019-11-19 12:40:48,0.13113929331302646,0.2482941299676895,0.0011649848893284798,0.4484079480171204,0.005820765160024165,0.16517286002635956
2019-11-19 12:41:03,0.13614659011363986,0.16132527589797974,0.0009514766861684619,0.5324507355690002,0.004508304409682751,0.1646176427602768
2019-11-19 12:41:18,0.21503637731075287,0.11159002035856247,0.001173685071989894,0.5209748744964601,0.003670444479212165,0.14755448698997498
2019-11-19 12:41:33,0.10303542017936708,0.12370912730693814,0.0023099503014236693,0.4823231101036072,0.0035177317913621664,0.2851046621799469
2019-11-19 12:41:48,0.09419813007116318,0.12326644361019135,0.0014518864918500185,0.4798196852207184,0.003319876966997981,0.29794400930404663
2019-11-19 12:42:03,0.0882573276758194,0.06879988312721252,0.008482257835567,0.5442285537719727,0.001783928251825273,0.2884480357170105
2019-11-19 12:42:18,,,,,,
2019-11-19 12:42:34,0.05606821924448013,0.07586299628019333,0.0009082657634280623,0.7005885243415833,0.0010385647183284163,0.16553346812725067
2019-11-19 12:42:49,0.046990472823381424,0.1004912331700325,0.0010491284774616358,0.6743682622909546,0.0013531658332794905,0.17574775218963626
2019-11-19 12:43:04,0.07044532895088196,0.1166512742638588,0.0008071664487943053,0.7266460061073303,0.0010495047317817807,0.08440068364143373
2019-11-19 12:43:19,0.0469292514026165,0.0982002466917038,0.0008536826935596764,0.7536407709121704,0.0007681722054257988,0.0996079295873642
2019-11-19 12:43:34,0.07355672866106032,0.0991239920258522,0.0009728187578730283,0.6872135400772095,0.001064012642018497,0.13806895911693573
2019-11-19 12:43:49,0.1940549612045288,0.097479410469532,0.001159141887910664,0.5831453800201416,0.0018614286091178656,0.12229964882135393
2019-11-19 12:44:04,0.08818655461072923,0.10749667137861252,0.0010383800836279988,0.7220894098281859,0.0009318682714365424,0.08025709539651871
2019-11-19 12:44:19,0.051952116191387177,0.10401666909456253,0.0006980904727242888,0.7650834918022156,0.0008588035125285388,0.07739090174436569
2019-11-19 12:44:34,0.06755373626947403,0.10289713740348816,0.0006994332070462407,0.7604591846466064,0.0005485779838636519,0.06784199178218843
2019-11-19 12:44:49,0.06469737738370895,0.10490906238555907,0.0011507350718602538,0.7369562983512878,0.0011422373354434967,0.09114430844783784
2019-11-19 12:45:04,0.05057899281382562,0.0533164031803608,0.002055866178125143,0.3752584457397461,0.0032296632416546345,0.5155605673789978
2019-11-19 12:45:20,0.1554955393075943,0.1681465059518814,0.000754691893234849,0.5461319088935852,0.005603767000138761,0.12386760860681535
2019-11-19 12:45:35,0.10513435304164886,0.154426708817482,0.0009701112285256387,0.6061556935310364,0.0033305862452834845,0.12998251616954806
2019-11-19 12:45:50,0.11743493378162385,0.15510208904743195,0.0007621747790835798,0.6544355750083923,0.0018041916191577914,0.07046111673116684
2019-11-19 12:46:05,0.1208292916417122,0.17156611382961273,0.0010329793440178037,0.6102526783943176,0.0014509223401546474,0.0948680341243744
2019-11-19 12:46:20,0.17156043648719788,0.18472802639007568,0.0009358718525618317,0.5538405179977417,0.003770546056330204,0.08516453951597214
2019-11-19 12:46:35,0.10561245679855348,0.1394275724887848,0.0008617888088338077,0.698689341545105,0.0015105612110346556,0.05389832332730293
2019-11-19 12:46:50,0.09014379233121872,0.12667587399482727,0.0009722361573949457,0.5716163516044617,0.0029727707151323557,0.20761893689632416
2019-11-19 12:47:05,0.12104736268520355,0.1310017853975296,0.0005501214182004333,0.6563199758529663,0.0012529287487268448,0.08982782065868378
2019-11-19 12:47:20,0.10807804018259047,0.14223434031009674,0.0007169916061684487,0.6653041243553162,0.0017148879123851655,0.08195165544748306
2019-11-19 12:47:35,0.10075770318508148,0.1326044350862503,0.0009099904564209283,0.6465935707092285,0.002360951388254761,0.1167733445763588
2019-11-19 12:47:50,0.07458231598138809,0.13300742208957672,0.0037251939065754414,0.4019631743431091,0.0063396128825843326,0.3803822696208954
2019-11-19 12:48:05,0.11015259474515916,0.1310919225215912,0.0005986597388982773,0.6547356247901917,0.001267356565222144,0.10215381532907486
2019-11-19 12:48:21,0.0542939342558384,0.09246939420700072,0.000582764216233045,0.7359081506729126,0.0008917129598557949,0.11585409194231032
2019-11-19 12:48:36,0.07618445158004761,0.2003355324268341,0.0010590597521513698,0.6868479251861572,0.0008492142660543323,0.03472378477454185
2019-11-19 12:48:51,0.05080315470695496,0.142963707447052,0.0007679147529415786,0.7367417216300964,0.0009801652049645784,0.06774341315031053
2019-11-19 12:49:06,,,,,,
2019-11-19 12:49:21,,,,,,
2019-11-19 12:49:36,,,,,,
2019-11-19 12:49:51,,,,,,
2019-11-19 12:50:06,,,,,,
2019-11-19 12:50:21,,,,,,
2019-11-19 12:50:36,,,,,,
2019-11-19 12:50:51,,,,,,
2019-11-19 12:51:06,0.06296379864215851,0.11792365461587904,0.0008919525425881148,0.7812783718109131,0.0005524883745238185,0.036389678716659546
2019-11-19 12:51:22,0.17804338037967682,0.2957409620285034,0.01166941411793232,0.47817954421043396,0.004769257269799709,0.03159746527671814
2019-11-19 12:51:37,0.07629107683897017,0.1234953999519348,0.0009957172442227602,0.7409436106681824,0.0008273358107544483,0.05744675919413567
2019-11-19 12:51:52,,,,,,
2019-11-19 12:52:07,,,,,,
2019-11-19 12:52:22,0.1798144429922104,0.5441396832466125,0.012067531235516071,0.2378986477851868,0.008608000352978706,0.01747177727520466
2019-11-19 12:52:37,,,,,,
2019-11-19 12:52:52,0.20056918263435364,0.3847805559635161,0.007047293242067099,0.3903849422931671,0.003657693509012461,0.01356038823723793
2019-11-19 12:53:07,0.05623018369078636,0.12164466828107835,0.001300708157941699,0.6929397583007812,0.0013195285573601725,0.12656518816947934
2019-11-19 12:53:22,0.04159649088978768,0.042744822800159454,0.0013961144722998142,0.2989488542079925,0.0012724902480840685,0.6140412092208862
2019-11-19 12:53:37,0.14518527686595914,0.11794871836900712,0.0016682726563885804,0.4920780956745148,0.004298977553844453,0.2388207167387009
2019-11-19 12:53:52,0.04344267025589943,0.13184145092964172,0.0012935404665768149,0.5659705996513367,0.002870549913495779,0.2545812129974365
2019-11-19 12:54:07,0.07409300655126573,0.13216082751750946,0.0010041201021522284,0.6065905094146729,0.00285766227170825,0.1832939088344574
2019-11-19 12:54:23,0.0707278773188591,0.15116862952709198,0.0005675854044966402,0.6998202204704285,0.0010285115567967298,0.07668709009885788
2019-11-19 12:54:38,0.1761002093553543,0.08840215951204301,0.0014706087531521914,0.5425933003425598,0.002640052931383252,0.18879364430904388
2019-11-19 12:54:53,0.2815908789634705,0.1180032268166542,0.006019693799316883,0.4031601846218109,0.00343661243095994,0.18778946995735168
2019-11-19 12:55:08,0.2238292545080185,0.1504562497138977,0.0007377833244390786,0.4773849844932556,0.0063905478455126286,0.1412012279033661
2019-11-19 12:55:23,0.055717188864946365,0.0942089855670929,0.0009192842990159988,0.7580878734588623,0.0012132192496210337,0.08985339850187303
2019-11-19 12:55:38,0.055138945579528816,0.1377893090248108,0.0009091041283681989,0.6036418676376343,0.002901195548474789,0.1996195912361145
2019-11-19 12:55:53,0.048096220940351486,0.1334667056798935,0.0009925976628437636,0.5900520086288452,0.002819133922457695,0.22457337379455566
2019-11-19 12:56:08,0.039101514965295785,0.08156655728816986,0.0010188709711655974,0.8425485491752625,0.0003961519105359912,0.0353684239089489
2019-11-19 12:56:23,,,,,,
2019-11-19 12:56:38,0.17295140027999878,0.1423998773097992,0.05210312455892563,0.5385062098503113,0.0019716164097189908,0.09206776320934296
2019-11-19 12:56:53,0.1877810060977936,0.11654692143201828,0.04278853163123132,0.5456444621086121,0.0009858841076493263,0.10625309497117996
2019-11-19 12:57:08,0.04875751957297325,0.0965551882982254,0.0038217948749661454,0.700049638748169,0.001252444926649332,0.14956343173980713
2019-11-19 12:57:23,,,,,,
2019-11-19 12:57:38,0.05210288241505623,0.08035250753164291,0.05653957650065423,0.6572930812835693,0.0011993128573521972,0.15251263976097107
2019-11-19 12:57:54,0.10371480137109756,0.10248330980539322,0.01116369292140007,0.5590202808380127,0.0015541904140263796,0.22206372022628784
2019-11-19 12:58:09,0.025352990254759792,0.09181547909975052,0.04368188604712486,0.7616792321205139,0.001521768281236291,0.07594864815473558
2019-11-19 12:58:24,0.03137097880244255,0.07866783440113068,0.004780860152095556,0.7891546487808228,0.0010924728121608496,0.09493320435285567
2019-11-19 12:58:39,0.02523181401193142,0.10473505407571793,0.0058321510441601285,0.7975749969482422,0.0012416619574651122,0.06538430601358414
2019-11-19 12:58:54,0.048660941421985626,0.118457593023777,0.008860228583216667,0.7483950853347778,0.0011642613681033256,0.07446188479661943
2019-11-19 12:59:09,0.07035601884126662,0.13370484113693235,0.017275137826800346,0.743355929851532,0.00165508477948606,0.03365300223231316
2019-11-19 12:59:24,,,,,,
2019-11-19 12:59:39,,,,,,
2019-11-19 12:59:54,,,,,,
2019-11-19 13:00:09,0.05266304686665535,0.09115289896726607,0.0031859904993325468,0.7315723299980164,0.0015233634039759634,0.1199023425579071
2019-11-19 13:00:24,0.057667654007673264,0.08212860673666,0.003939308226108551,0.586359977722168,0.0017178506823256616,0.2681865692138672
2019-11-19 13:00:39,0.05732480809092521,0.067943274974823,0.00034827849594876165,0.8330171704292297,0.00020792594295926392,0.04115844517946243
2019-11-19 13:00:54,0.07078025490045547,0.10171618312597276,0.0006459089927375318,0.7907849550247192,0.0003624942328315228,0.035710189491510384
2019-11-19 13:01:10,0.08684173971414566,0.09582272171974182,0.0006080963648855686,0.7868666052818298,0.0003168200491927564,0.029543891549110413
2019-11-19 13:01:25,0.10062647610902786,0.08094855397939682,0.00019604782573878765,0.7986471652984619,0.00010442649363540113,0.019477378576993942
2019-11-19 13:01:40,,,,,,
2019-11-19 13:01:55,0.07553482800722122,0.10062634199857713,0.011343250051140785,0.7692282795906067,0.0009942214237526061,0.04227309301495552
2019-11-19 13:02:10,0.0862935334444046,0.10251058638095856,0.0004760269948747009,0.7792690992355347,0.00037451190291903913,0.03107621893286705
2019-11-19 13:02:25,,,,,,
2019-11-19 13:02:40,,,,,,
2019-11-19 13:02:55,,,,,,
2019-11-19 13:03:10,,,,,,
2019-11-19 13:03:25,,,,,,
2019-11-19 13:03:40,0.05565220490098,0.15579845011234286,0.0005799778155051173,0.6559546589851379,0.0016921019414439795,0.13032257556915286
2019-11-19 13:03:55,0.042635776102542884,0.15349659323692322,0.0006044134497642517,0.6480706930160522,0.0026125353761017323,0.15257999300956726
2019-11-19 13:04:11,0.18859128654003146,0.122178815305233,0.0011021931422874331,0.4220915734767914,0.009374652057886124,0.25666147470474243
2019-11-19 13:04:26,0.07484540343284607,0.12409889698028564,0.0007959200884215534,0.711460292339325,0.0011508350726217036,0.08764860779047012
2019-11-19 13:04:41,0.08311159908771515,0.08936949074268341,0.0011072496417909858,0.7593592405319214,0.0007432680577039719,0.06630916893482207
2019-11-19 13:04:56,0.08327974379062653,0.13596482574939728,0.0005825932021252812,0.6392061114311218,0.0020733862183988094,0.13889338076114655
2019-11-19 13:05:11,0.07926397770643234,0.09258805960416794,0.001444494933821261,0.7205592393875122,0.0013030014233663678,0.10484124720096588
2019-11-19 13:05:26,0.07236547768115997,0.06039641052484512,0.0020228999201208357,0.6184365153312683,0.0022570104338228703,0.2445216625928879
2019-11-19 13:05:41,0.044038627296686166,0.09440629184246063,0.000403127254685387,0.789440393447876,0.0003753019846044481,0.07133621722459793
2019-11-19 13:05:56,0.030055437237024307,0.19585874676704407,0.0007105118711479008,0.6662466526031494,0.0013028939720243216,0.10582581162452698
2019-11-19 13:06:11,,,,,,
2019-11-19 13:06:26,0.08344395458698273,0.09396520256996156,0.0014490478206425905,0.5242713689804077,0.0049065249040722856,0.2919639050960541
2019-11-19 13:06:41,0.05677017569541931,0.12423566728830338,0.001882285927422345,0.741357147693634,0.0011941590346395974,0.07456056773662567
2019-11-19 13:06:56,0.0419602207839489,0.06806550174951552,0.0005164794274605812,0.7341504096984863,0.0008101746207103133,0.15449729561805725
2019-11-19 13:07:12,0.05125244334340096,0.07811303436756134,0.0008352359873242676,0.6568659543991089,0.0015137509908527136,0.21141955256462092
2019-11-19 13:07:27,,,,,,
2019-11-19 13:07:42,0.05534133315086365,0.10151679813861847,0.0008438428631052375,0.717966616153717,0.0012122499756515026,0.12311913073062895
2019-11-19 13:07:57,0.07538321614265442,0.11651112884283064,0.00044060594518668944,0.6826592087745667,0.0011407214915379882,0.1238650679588318
2019-11-19 13:08:12,0.060787416994571686,0.1304953247308731,0.0010266758035868406,0.5828792452812195,0.003870147047564387,0.22094124555587769
2019-11-19 13:08:27,0.1163996234536171,0.18647721409797668,0.0012062573805451393,0.5423964858055115,0.004740745760500431,0.14877958595752716
2019-11-19 13:08:42,0.08059919625520706,0.18135081231594088,0.0021893742959946394,0.6890457272529602,0.0013081257930025454,0.0455067902803421
2019-11-19 13:08:57,0.16635678708553314,0.11271186918020247,0.0016344193136319518,0.5517964959144592,0.0037897806614637375,0.1637105494737625
2019-11-19 13:09:12,0.11247791349887848,0.1467270851135254,0.0015710705192759633,0.5854130387306213,0.003516018856316805,0.15029498934745789
2019-11-19 13:09:27,0.19604046642780304,0.11971504241228105,0.0014103729045018554,0.59911048412323,0.002004333771765232,0.08171935379505157
2019-11-19 13:09:42,0.10189656913280487,0.13320529460906982,0.0011365592945367098,0.6599827408790588,0.002721242606639862,0.10105761885643004
2019-11-19 13:09:57,0.10556893795728683,0.1605866253376007,0.0007693599909543991,0.6309061646461487,0.0022373036481440067,0.09993159025907516
2019-11-19 13:10:12,0.13836677372455594,0.1862972974777221,0.0011226695496588943,0.6006894111633301,0.002695132745429873,0.07082876563072205
2019-11-19 13:10:27,0.12332925945520401,0.13028079271316528,0.0017633353127166629,0.6208728551864624,0.003063612384721637,0.12069015949964525
2019-11-19 13:10:43,0.08224577456712723,0.1207934096455574,0.0009314917260780927,0.6291207671165466,0.002366628963500261,0.1645420491695404
2019-11-19 13:10:58,0.1289459764957428,0.14863643050193787,0.0008621687884442508,0.6380981206893921,0.0021312027238309388,0.0813261866569519
2019-11-19 13:11:13,0.2497584223747253,0.08433867990970613,0.001888151979073882,0.4985389709472656,0.0024366448633372784,0.1630391776561737
2019-11-19 13:11:28,0.33098745346069336,0.448147714138031,0.00378636852838099,0.12784719467163086,0.05582288652658463,0.03340825438499452
2019-11-19 13:11:43,0.123239703476429,0.16266223788261416,0.0018751635216176512,0.4932515025138855,0.00433992175385356,0.2146315276622772
2019-11-19 13:11:58,0.08270689100027084,0.20466728508472445,0.0011031763860955834,0.5983831882476807,0.002631732495501637,0.11050771921873093
2019-11-19 13:12:13,0.13434702157974246,0.08970429748296738,0.0015567885711789133,0.3820203542709351,0.002303535351529717,0.390067994594574
2019-11-19 13:12:28,0.217963308095932,0.12308520078659058,0.0015179584734141829,0.4761466979980469,0.004735893104225397,0.17655083537101746
2019-11-19 13:12:43,0.1412767618894577,0.15128052234649658,0.0008586590411141515,0.4821799993515015,0.0043544634245336064,0.22004953026771545
2019-11-19 13:12:58,0.1918673515319824,0.12840493023395538,0.0014648297801613808,0.521453857421875,0.003953298553824425,0.15285581350326538
2019-11-19 13:13:13,0.19867417216300964,0.16123048961162567,0.0007191697368398309,0.4759230315685272,0.0038502039387822147,0.15960286557674408
2019-11-19 13:13:28,0.28510433435440063,0.12679432332515714,0.0005539274425245821,0.5162805318832397,0.002324713859707117,0.06894207000732422
2019-11-19 13:13:43,0.08808914572000504,0.10323792695999147,0.0008090516203083098,0.6354351043701172,0.001701578963547945,0.17072726786136627
2019-11-19 13:13:59,0.307109534740448,0.13578037917613986,0.0007706656469963491,0.3784393966197968,0.005112211685627699,0.17278794944286344
2019-11-19 13:14:14,0.08901074528694153,0.1525036245584488,0.0008971996139734982,0.6387958526611328,0.002357873599976301,0.11643479764461515
2019-11-19 13:14:29,0.056800324469804764,0.09753434360027312,0.0007073789602145553,0.7293281555175781,0.0011002086102962494,0.114529587328434
2019-11-19 13:14:44,0.09249544143676758,0.1244075894355774,0.0010500858770683408,0.6053065657615662,0.002720195800065995,0.17402012646198273
2019-11-19 13:14:59,0.2560857534408569,0.10349464416503906,0.0013818904990330338,0.4671782553195954,0.004304134752601385,0.16755525767803192
2019-11-19 13:15:14,0.2061605304479599,0.13648216426372528,0.0012212926521897314,0.497148722410202,0.0039736637845635405,0.15501366555690765
2019-11-19 13:15:29,0.2865876257419586,0.1971763521432877,0.0010666352463886142,0.43911370635032654,0.005479109939187765,0.07057658582925798
