timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 11:11:25,0.03900571167469025,0.037121113389730453,0.08178884536027908,0.08233817666769028,0.009315412491559982,0.750430703163147
2019-12-02 11:11:40,0.07239928841590881,0.04217645898461342,0.007346129044890404,0.12356153130531311,0.0031087317038327456,0.7514079213142395
2019-12-02 11:11:55,0.032080668956041336,0.02688382752239704,0.014155544340610504,0.06987882405519485,0.004483236465603113,0.8525179028511047
2019-12-02 11:12:10,0.06095659360289574,0.04270530119538307,0.00958510022610426,0.1041242703795433,0.008100238628685474,0.774528443813324
2019-12-02 11:12:25,0.42630136013031006,0.16230320930480957,0.007246403489261866,0.301807165145874,0.01237880252301693,0.08996307104825974
2019-12-02 11:12:40,,,,,,
2019-12-02 11:12:55,0.2885669469833374,0.046217553317546844,0.012898679822683334,0.19518929719924927,0.0022244229912757874,0.4549032151699066
2019-12-02 11:13:10,0.4113501310348511,0.10910935699939728,0.004505416378378868,0.3606065511703491,0.008318987675011158,0.10610959678888321
2019-12-02 11:13:25,0.3772525191307068,0.17124058306217194,0.0040955329313874245,0.31331104040145874,0.008550518192350864,0.1255497932434082
2019-12-02 11:13:40,0.09585573524236679,0.03846296668052673,0.0045268721878528595,0.1109628900885582,0.005312626715749502,0.744878888130188
2019-12-02 11:13:55,0.1055726557970047,0.0421084500849247,0.004870918113738298,0.11051075905561447,0.005623932927846909,0.7313132882118225
2019-12-02 11:14:10,0.09437628835439682,0.04131947457790375,0.00459251319989562,0.13031750917434692,0.00415255269035697,0.7252416610717773
2019-12-02 11:14:26,0.09959910809993744,0.04180879518389702,0.004807407036423683,0.1285320222377777,0.0040976242162287235,0.7211551070213318
2019-12-02 11:14:41,0.0832497701048851,0.05029652640223503,0.004276197403669357,0.1807640641927719,0.005621979013085365,0.6757915019989014
2019-12-02 11:14:56,0.10074473172426224,0.039195504039525986,0.004948516376316547,0.11778972297906876,0.005369353573769331,0.7319521307945251
2019-12-02 11:15:11,0.16964398324489594,0.062187619507312775,0.005467742681503296,0.14538489282131195,0.00641205906867981,0.6109036803245544
2019-12-02 11:15:26,0.05411197617650032,0.03952249139547348,0.003964995965361595,0.13639482855796814,0.0030377379152923822,0.7629680037498474
2019-12-02 11:15:41,0.09527163952589035,0.050890449434518814,0.0062586115673184395,0.10070958733558655,0.010232280008494854,0.7366374135017395
2019-12-02 11:15:56,0.06419650465250015,0.051844216883182526,0.005005670711398125,0.196086585521698,0.0037649322766810656,0.6791021227836609
2019-12-02 11:16:11,0.10580994933843613,0.05683596432209015,0.0035038713831454515,0.1783919632434845,0.004635971039533615,0.6508222222328186
2019-12-02 11:16:26,0.07261264324188232,0.05893725901842117,0.0038881029468029737,0.19410032033920288,0.004488093312829733,0.6659736037254333
2019-12-02 11:16:41,0.07355813682079315,0.03244892507791519,0.004693884868174791,0.09966230392456055,0.003028809791430831,0.7866079807281494
2019-12-02 11:16:56,0.18696926534175873,0.05877075716853142,0.007838432677090168,0.15696340799331665,0.007724135648459196,0.5817340016365051
2019-12-02 11:17:11,0.06776387989521027,0.050084806978702545,0.0054474687203764915,0.1944720596075058,0.003850020235404372,0.6783818006515503
2019-12-02 11:17:26,0.131545752286911,0.0601222887635231,0.004261273890733719,0.17876102030277252,0.006518038921058178,0.6187916398048401
2019-12-02 11:17:42,0.16724391281604767,0.1214512437582016,0.0031233320478349924,0.44845330715179443,0.0033699863124638796,0.25635823607444763
2019-12-02 11:17:57,0.08865606784820557,0.043023716658353806,0.003447615774348378,0.12653562426567078,0.0046036276035010815,0.7337332963943481
2019-12-02 11:18:12,0.10064760595560074,0.041916005313396454,0.0044136010110378265,0.11541551351547241,0.00483506266027689,0.7327722311019897
2019-12-02 11:18:27,0.09915000200271606,0.07906225323677063,0.006016491446644068,0.22999900579452515,0.0083328140899539,0.5774394273757935
2019-12-02 11:18:42,0.09355027973651886,0.05009683594107628,0.003697232576087117,0.16135726869106293,0.004703936632722616,0.6865944862365723
2019-12-02 11:18:57,0.18310077488422394,0.07892487198114395,0.004829936195164919,0.1463605761528015,0.007845526561141014,0.5789383053779602
2019-12-02 11:19:12,0.07376701384782791,0.04118077829480171,0.0040620737709105015,0.10903654247522354,0.00425326731055975,0.7677003741264343
2019-12-02 11:19:27,0.10930413007736206,0.03941388800740242,0.004457119852304459,0.12301242351531982,0.004675152245908976,0.7191372513771057
2019-12-02 11:19:42,0.09767895936965942,0.06302473694086075,0.005382495000958443,0.2578217387199402,0.004789016209542751,0.5713030099868774
2019-12-02 11:19:57,0.19270989298820496,0.10183936357498169,0.00812079943716526,0.21129445731639862,0.005735930521041155,0.48029953241348267
2019-12-02 11:20:12,0.39842909574508667,0.12927739322185516,0.06500443071126938,0.2602076530456543,0.015312244184315205,0.1317691206932068
2019-12-02 11:20:27,0.1757199466228485,0.05064088851213455,0.010006983764469624,0.12673060595989227,0.006523963063955307,0.6303776502609253
2019-12-02 11:20:42,0.16923685371875763,0.053554825484752655,0.004794334061443806,0.15910091996192932,0.004313775338232517,0.6089992523193359
2019-12-02 11:20:57,0.1346386969089508,0.0737137719988823,0.004731392953544855,0.14957813918590546,0.009417496621608734,0.6279205679893494
2019-12-02 11:21:13,0.08667179197072983,0.05148185417056084,0.0032834464218467474,0.24002669751644135,0.0025023086927831173,0.6160339117050171
2019-12-02 11:21:28,,,,,,
2019-12-02 11:21:43,0.05827018618583679,0.023755235597491264,0.005225479137152433,0.07286905497312546,0.003710900666192174,0.8361691832542419
2019-12-02 11:21:58,,,,,,
2019-12-02 11:22:13,0.05126725882291794,0.0721631795167923,0.006434524431824684,0.11473806947469711,0.012128692120313644,0.7432683110237122
2019-12-02 11:22:28,0.06241314858198166,0.04364950582385063,0.010574396699666977,0.12121330946683884,0.0057797678746283054,0.7563698887825012
2019-12-02 11:22:43,0.09199956804513931,0.033232904970645905,0.005085078068077564,0.10889944434165955,0.00409711292013526,0.7566859126091003
2019-12-02 11:22:58,0.1657259464263916,0.1168682873249054,0.008537907153367996,0.4229483902454376,0.006671840324997902,0.27924761176109314
2019-12-02 11:23:13,0.08445977419614792,0.1186346709728241,0.004464601166546345,0.31734493374824524,0.009844853542745113,0.46525123715400696
2019-12-02 11:23:28,0.24318039417266846,0.15329144895076752,0.011751662939786911,0.2841721177101135,0.012713304720818996,0.2948911190032959
2019-12-02 11:23:43,0.1896379292011261,0.11067885160446167,0.0072159250266849995,0.2239760309457779,0.010009851306676865,0.45848146080970764
2019-12-02 11:23:58,0.14403976500034332,0.08094965666532516,0.02611604519188404,0.21293725073337555,0.012576047331094742,0.523381233215332
2019-12-02 11:24:13,0.25916287302970886,0.16296951472759247,0.0057090274058282375,0.2766995131969452,0.013845684006810188,0.28161343932151794
2019-12-02 11:24:29,0.22768361866474152,0.17359952628612518,0.00306529039517045,0.3882199227809906,0.00700093898922205,0.20043069124221802
2019-12-02 11:24:44,0.0776594877243042,0.0656847208738327,0.006959645077586174,0.14874109625816345,0.00820972304791212,0.6927453279495239
2019-12-02 11:24:59,0.3925824761390686,0.1815628856420517,0.005642145872116089,0.29169905185699463,0.00955961924046278,0.11895378679037094
2019-12-02 11:25:14,0.05114087462425232,0.035263411700725555,0.00392448203638196,0.10541290044784546,0.00340579473413527,0.8008524775505066
2019-12-02 11:25:29,0.08633926510810852,0.06324312835931778,0.005251483526080847,0.17344646155834198,0.00874362513422966,0.6629760265350342
2019-12-02 11:25:44,0.0796128436923027,0.04909626394510269,0.003476326121017337,0.13783666491508484,0.004920117557048798,0.7250577807426453
2019-12-02 11:25:59,0.13190263509750366,0.0860128402709961,0.005258847959339619,0.1698569655418396,0.007293932139873505,0.5996747612953186
2019-12-02 11:26:14,0.055326368659734726,0.04518162086606026,0.0052200742065906525,0.1224551796913147,0.003835046198219061,0.7679817080497742
2019-12-02 11:26:29,0.13921669125556946,0.060219623148441315,0.005501659587025642,0.11831855028867722,0.008254185318946838,0.6684893369674683
2019-12-02 11:26:44,0.1305113434791565,0.07274568825960159,0.004672472830861807,0.15958790481090546,0.004864291753619909,0.6276183128356934
2019-12-02 11:26:59,0.16066420078277588,0.06404642760753632,0.0043751513585448265,0.1940603256225586,0.005636835470795631,0.5712170004844666
2019-12-02 11:27:14,0.0860808715224266,0.04284517094492912,0.003927370999008417,0.14884157478809357,0.0031597004272043705,0.7151452898979187
2019-12-02 11:27:29,0.08055158704519272,0.0575091727077961,0.004386591259390116,0.12125182896852493,0.006586541887372732,0.7297142148017883
2019-12-02 11:27:45,,,,,,
2019-12-02 11:28:00,0.14848782122135162,0.08121142536401749,0.005478198174387217,0.20107781887054443,0.006127180531620979,0.5576175451278687
2019-12-02 11:28:15,0.06249427795410156,0.08349200338125229,0.0035027379635721445,0.23663391172885895,0.009539156220853329,0.6043378710746765
2019-12-02 11:28:30,0.053045161068439484,0.02793751284480095,0.005996805150061846,0.11593693494796753,0.001239930046722293,0.7958437204360962
2019-12-02 11:28:45,0.1446773260831833,0.10628440231084824,0.002223516581580043,0.3136109411716461,0.004602832719683647,0.4286009967327118
2019-12-02 11:29:00,0.22696401178836823,0.07184983044862747,0.004329740069806576,0.1470964401960373,0.007646411191672087,0.5421135425567627
2019-12-02 11:29:15,0.20824041962623596,0.0825376808643341,0.006200915668159723,0.16968944668769836,0.008498982526361942,0.5248324871063232
2019-12-02 11:29:30,0.20585329830646515,0.08703159540891647,0.004579966887831688,0.1657107025384903,0.009353380650281906,0.5274710655212402
2019-12-02 11:29:45,0.13767310976982117,0.07395807653665543,0.004354022443294525,0.14887021481990814,0.007141321897506714,0.6280031800270081
2019-12-02 11:30:00,0.2162080705165863,0.08195143938064575,0.003524360479786992,0.24565701186656952,0.0050631677731871605,0.44759601354599
2019-12-02 11:30:15,0.29355093836784363,0.07762199640274048,0.0031888450030237436,0.18758569657802582,0.005392162129282951,0.4326602816581726
2019-12-02 11:30:30,0.09490924328565598,0.039896540343761444,0.004551018588244915,0.12105034291744232,0.004152543842792511,0.7354403138160706
2019-12-02 11:30:45,0.1216329038143158,0.04049047455191612,0.005974740255624056,0.11352453380823135,0.005924059543758631,0.712453305721283
2019-12-02 11:31:00,0.20300211012363434,0.09103835374116898,0.0056460220366716385,0.16592346131801605,0.009439005516469479,0.5249511003494263
2019-12-02 11:31:15,0.0807621031999588,0.032785408198833466,0.005392491351813078,0.09671391546726227,0.0034635821357369423,0.7808824777603149
2019-12-02 11:31:31,0.14096711575984955,0.05603007599711418,0.004069511312991381,0.16441497206687927,0.006347660440951586,0.6281706690788269
2019-12-02 11:31:46,0.12708324193954468,0.06089908257126808,0.005833391100168228,0.14577925205230713,0.004699352663010359,0.6557056903839111
2019-12-02 11:32:01,0.15731151401996613,0.05311901867389679,0.005641105119138956,0.18485547602176666,0.004646984860301018,0.5944258570671082
2019-12-02 11:32:16,0.09247221797704697,0.07240968942642212,0.0041376929730176926,0.2652781307697296,0.0045890770852565765,0.5611132383346558
2019-12-02 11:32:31,0.1255476474761963,0.046470485627651215,0.004280467983335257,0.13567857444286346,0.004673013463616371,0.6833498477935791
2019-12-02 11:32:46,0.10681094229221344,0.03543795645236969,0.005309936124831438,0.09788312762975693,0.005584137514233589,0.7489739060401917
2019-12-02 11:33:01,0.09512737393379211,0.036306437104940414,0.0060262843035161495,0.10802674293518066,0.005202651955187321,0.7493105530738831
2019-12-02 11:33:16,0.1564195603132248,0.09083408862352371,0.0031267604790627956,0.22145399451255798,0.006153179332613945,0.5220124125480652
2019-12-02 11:33:31,0.08513525128364563,0.048084806650877,0.005967801436781883,0.1466861218214035,0.0035252110101282597,0.7106007933616638
2019-12-02 11:33:46,0.07126368582248688,0.02880804054439068,0.005697472020983696,0.10431762784719467,0.002979256445541978,0.7869338393211365
2019-12-02 11:34:01,0.09082382917404175,0.04310566559433937,0.003985753748565912,0.17947141826152802,0.0035935898777097464,0.6790196895599365
2019-12-02 11:34:16,0.15917786955833435,0.06037864089012146,0.005451431032270193,0.18494650721549988,0.004081333056092262,0.5859642028808594
2019-12-02 11:34:31,0.07553306221961975,0.06173813343048096,0.0035222098231315613,0.23057694733142853,0.00389656750485301,0.6247331500053406
2019-12-02 11:34:47,0.0977790579199791,0.052404385060071945,0.005825547501444817,0.14006870985031128,0.00491662323474884,0.6990057229995728
2019-12-02 11:35:02,0.15494848787784576,0.07109256088733673,0.0060325185768306255,0.16129598021507263,0.008192419074475765,0.5984380841255188
2019-12-02 11:35:17,0.08351036161184311,0.037130095064640045,0.005898577626794577,0.1257399618625641,0.0030970729421824217,0.7446239590644836
2019-12-02 11:35:32,0.39673763513565063,0.11866660416126251,0.008695666678249836,0.21899552643299103,0.005728846415877342,0.2511756420135498
2019-12-02 11:35:47,0.11685249209403992,0.07951803505420685,0.0027226232923567295,0.4996856153011322,0.0018950792727991939,0.2993262708187103
2019-12-02 11:36:02,0.3043002784252167,0.06243772432208061,0.0052466667257249355,0.16448672115802765,0.005476707126945257,0.458051860332489
2019-12-02 11:36:17,0.19782130420207977,0.0640939474105835,0.0041653490625321865,0.16948392987251282,0.0075235506519675255,0.5569119453430176
2019-12-02 11:36:32,0.13853032886981964,0.05683169886469841,0.00596435135230422,0.12177082896232605,0.00945080816745758,0.6674519777297974
2019-12-02 11:36:47,0.08143740892410278,0.04672476649284363,0.004300547298043966,0.14591175317764282,0.004218344576656818,0.7174072265625
2019-12-02 11:37:02,0.08393988013267517,0.04405791312456131,0.004404805134981871,0.12706772983074188,0.004658896941691637,0.7358708381652832
2019-12-02 11:37:17,0.10607536137104034,0.08478060364723206,0.00480645103380084,0.27735036611557007,0.0031019551679491997,0.5238852500915527
2019-12-02 11:37:32,0.16372236609458923,0.07386111468076706,0.0028051387052983046,0.26743096113204956,0.0032845474779605865,0.48889586329460144
2019-12-02 11:37:47,0.11307550221681595,0.0699051171541214,0.0034435028210282326,0.16727183759212494,0.0043816231191158295,0.6419224143028259
2019-12-02 11:38:02,0.282958060503006,0.13869602978229523,0.004696918185800314,0.39124828577041626,0.007534164469689131,0.17486655712127686
2019-12-02 11:38:18,0.26635342836380005,0.1429336965084076,0.003044339595362544,0.432012140750885,0.005723274312913418,0.1499330848455429
2019-12-02 11:38:33,,,,,,
2019-12-02 11:38:48,,,,,,
2019-12-02 11:39:03,0.12498064339160919,0.06379903107881546,0.005880848038941622,0.23136964440345764,0.0034247867297381163,0.5705450177192688
2019-12-02 11:39:18,0.05998560041189194,0.0587434396147728,0.004402266815304756,0.16858333349227905,0.004426614847034216,0.7038587331771851
2019-12-02 11:39:33,0.06302519887685776,0.052034247666597366,0.0028272492345422506,0.17089799046516418,0.0035683107562363148,0.7076470255851746
2019-12-02 11:39:48,0.062382955104112625,0.05091662332415581,0.005765479989349842,0.15204192698001862,0.003990037366747856,0.7249029278755188
2019-12-02 11:40:03,0.07523861527442932,0.09521552175283432,0.006839245557785034,0.270111083984375,0.006355707533657551,0.5462397933006287
2019-12-02 11:40:18,0.1647249013185501,0.09975086152553558,0.0036573687102645636,0.24746675789356232,0.01966680958867073,0.464733362197876
2019-12-02 11:40:33,0.10164448618888855,0.048803575336933136,0.0044812108390033245,0.15176258981227875,0.0025693357456475496,0.6907387971878052
2019-12-02 11:40:48,0.08358296751976013,0.04007676616311073,0.004626940004527569,0.14266203343868256,0.002004888141527772,0.7270464301109314
2019-12-02 11:41:03,0.07148474454879761,0.03806460276246071,0.005170981399714947,0.11875808984041214,0.0028245123103260994,0.7636970281600952
2019-12-02 11:41:18,0.06508827954530716,0.05701810121536255,0.0036442771088331938,0.1722889244556427,0.0029531470499932766,0.6990072727203369
2019-12-02 11:41:33,,,,,,
2019-12-02 11:41:49,0.07258807122707367,0.03163592517375946,0.005229067988693714,0.10169468820095062,0.00244077923707664,0.7864114046096802
2019-12-02 11:42:04,0.1127646416425705,0.10704156011343002,0.007664525415748358,0.236250102519989,0.011951946653425694,0.524327278137207
2019-12-02 11:42:19,0.06655149161815643,0.03670571371912956,0.005793389864265919,0.11608748883008957,0.002791420789435506,0.7720705270767212
2019-12-02 11:42:34,0.06378183513879776,0.053164709359407425,0.0037775144446641207,0.17337894439697266,0.0023893052712082863,0.7035077214241028
2019-12-02 11:42:49,0.061808839440345764,0.04352493956685066,0.005130307283252478,0.1403907686471939,0.0028891272377222776,0.7462560534477234
2019-12-02 11:43:04,0.05667457357048988,0.03910718858242035,0.003272784175351262,0.12948650121688843,0.0023350855335593224,0.7691238522529602
2019-12-02 11:43:19,0.07536200433969498,0.05765654891729355,0.005031067878007889,0.17617839574813843,0.004531449172645807,0.6812405586242676
2019-12-02 11:43:34,0.04769383743405342,0.026726925745606422,0.0036679129116237164,0.11278124898672104,0.001235438627190888,0.8078945875167847
2019-12-02 11:43:49,0.10450184345245361,0.062119245529174805,0.003830544650554657,0.1911783218383789,0.0033303366508334875,0.635039746761322
2019-12-02 11:44:04,0.16309987008571625,0.09672890603542328,0.0030366440769284964,0.254825621843338,0.004095952492207289,0.47821301221847534
2019-12-02 11:44:19,0.08886071294546127,0.054801248013973236,0.004424578510224819,0.19957739114761353,0.0032161585986614227,0.6491199135780334
2019-12-02 11:44:34,0.08241329342126846,0.06297623366117477,0.0046029346995055676,0.22608943283557892,0.0032942136749625206,0.6206239461898804
2019-12-02 11:44:49,0.07479630410671234,0.06395048648118973,0.002421808196231723,0.2553858757019043,0.0027122474275529385,0.6007332801818848
2019-12-02 11:45:05,0.08456098288297653,0.047844745218753815,0.004409415647387505,0.17064261436462402,0.0034822451416403055,0.6890599727630615
2019-12-02 11:45:20,0.07828237116336823,0.04677334800362587,0.005362572614103556,0.12438975274562836,0.0056293015368282795,0.7395626902580261
2019-12-02 11:45:35,0.14753194153308868,0.07208073139190674,0.004850986413657665,0.18616421520709991,0.004170920234173536,0.5852012038230896
2019-12-02 11:45:50,0.11407323181629181,0.07413182407617569,0.005054898094385862,0.17978054285049438,0.0040253931656479836,0.622934103012085
2019-12-02 11:46:05,0.09020710736513138,0.06981674581766129,0.005246664397418499,0.18005727231502533,0.004560990259051323,0.6501112580299377
2019-12-02 11:46:20,0.2053101509809494,0.06841344386339188,0.00660342164337635,0.1560671031475067,0.005278602708131075,0.558327317237854
2019-12-02 11:46:35,0.07377947866916656,0.05308765918016434,0.00426745368167758,0.1435564011335373,0.002969913650304079,0.7223390936851501
2019-12-02 11:46:50,0.13243645429611206,0.10043247789144516,0.003507463028654456,0.2855578660964966,0.004581252112984657,0.47348451614379883
2019-12-02 11:47:05,0.06257691234350204,0.051167961210012436,0.003844293300062418,0.13317057490348816,0.004766706842929125,0.7444735169410706
2019-12-02 11:47:20,0.07063442468643188,0.054678164422512054,0.004994302988052368,0.1467101126909256,0.0034170709550380707,0.7195659279823303
2019-12-02 11:47:35,0.09299200028181076,0.05488545820116997,0.006181362550705671,0.1725807934999466,0.00328715774230659,0.6700732111930847
2019-12-02 11:47:50,0.0732899010181427,0.05244629457592964,0.004314059857279062,0.1304779052734375,0.003657262772321701,0.7358145117759705
2019-12-02 11:48:05,0.08261556923389435,0.04167347401380539,0.004645399749279022,0.10581929981708527,0.004785333760082722,0.7604609131813049
2019-12-02 11:48:21,0.06161445751786232,0.05298929288983345,0.0070120906457304955,0.1605520397424698,0.0029593303333967924,0.7148728370666504
2019-12-02 11:48:36,0.22501112520694733,0.17081107199192047,0.002284752670675516,0.3156411051750183,0.010349443182349205,0.2759024202823639
2019-12-02 11:48:51,0.08799512684345245,0.13605979084968567,0.002880518324673176,0.39847999811172485,0.005947478581219912,0.3686371445655823
2019-12-02 11:49:06,0.12269891053438187,0.06953208148479462,0.00420349882915616,0.16439418494701385,0.005710654892027378,0.6334607005119324
2019-12-02 11:49:21,0.0606493204832077,0.05965404212474823,0.0029669671785086393,0.1724673956632614,0.0032371128909289837,0.7010251879692078
2019-12-02 11:49:36,0.09941601008176804,0.05920884385704994,0.0041274637915194035,0.1312171071767807,0.005534796509891748,0.7004957795143127
2019-12-02 11:49:51,0.08462804555892944,0.04831785336136818,0.003889102954417467,0.15045082569122314,0.004115359392017126,0.7085988521575928
2019-12-02 11:50:06,0.17833271622657776,0.11355103552341461,0.0029035371262580156,0.24988053739070892,0.0053406208753585815,0.4499915838241577
2019-12-02 11:50:21,0.3108615279197693,0.11282846331596375,0.0020643756724894047,0.26805198192596436,0.0068087088875472546,0.2993849217891693
2019-12-02 11:50:36,0.09523166716098785,0.06367579847574234,0.003114431630820036,0.17642544209957123,0.004349216818809509,0.6572033762931824
2019-12-02 11:50:51,,,,,,
2019-12-02 11:51:06,0.04639093950390816,0.05300377309322357,0.009362196549773216,0.12199575453996658,0.0035536179784685373,0.765693724155426
2019-12-02 11:51:21,0.043662022799253464,0.09906505793333054,0.0034878968726843596,0.18296734988689423,0.005632286425679922,0.6651853322982788
2019-12-02 11:51:37,0.11685989797115326,0.0870826467871666,0.003698928514495492,0.2151094377040863,0.004897616803646088,0.5723513960838318
2019-12-02 11:51:52,0.04958111420273781,0.06049863621592522,0.004360333550721407,0.21931126713752747,0.0030711519066244364,0.663177490234375
2019-12-02 11:52:07,0.06992029398679733,0.07153304666280746,0.0033055541571229696,0.20410758256912231,0.005756286904215813,0.6453772783279419
2019-12-02 11:52:22,0.06304875016212463,0.05608519911766052,0.007183277513831854,0.1413099467754364,0.003578031901270151,0.7287948727607727
2019-12-02 11:52:37,,,,,,
2019-12-02 11:52:52,0.08019255846738815,0.08603064715862274,0.012192350812256336,0.135127454996109,0.011390844359993935,0.6750661134719849
2019-12-02 11:53:07,0.07280727475881577,0.18207243084907532,0.003635290777310729,0.33050262928009033,0.00532146031036973,0.4056608974933624
2019-12-02 11:53:22,0.07237746566534042,0.0629650354385376,0.004746966063976288,0.13998191058635712,0.00536462152376771,0.7145639657974243
2019-12-02 11:53:37,0.07951674610376358,0.06649931520223618,0.004813102073967457,0.3794494569301605,0.002887740032747388,0.4668336808681488
2019-12-02 11:53:52,0.05968861281871796,0.07148808985948563,0.00479447515681386,0.22208066284656525,0.002775304252281785,0.6391728520393372
2019-12-02 11:54:07,0.06299275904893875,0.07031608372926712,0.003598981536924839,0.18763627111911774,0.0033980770967900753,0.6720578074455261
2019-12-02 11:54:22,0.058275431394577026,0.05245998129248619,0.0052001881413161755,0.13935884833335876,0.0034235038328915834,0.7412819862365723
2019-12-02 11:54:37,,,,,,
2019-12-02 11:54:53,0.17652760446071625,0.3954336643218994,0.016732309013605118,0.024620845913887024,0.36735522747039795,0.019330380484461784
2019-12-02 11:55:08,0.0292420145124197,0.023772286251187325,0.008257162757217884,0.0739850178360939,0.0019595823250710964,0.8627839088439941
2019-12-02 11:55:23,0.07412872463464737,0.05059758573770523,0.007349319290369749,0.12959779798984528,0.0073534343391656876,0.7309731841087341
2019-12-02 11:55:38,0.07018625736236572,0.0653076097369194,0.005356648471206427,0.23965971171855927,0.0024103585164994,0.6170794367790222
2019-12-02 11:55:53,0.09205716103315353,0.07884878665208817,0.0024430849589407444,0.21571728587150574,0.002964399289339781,0.607969343662262
2019-12-02 11:56:08,0.07531754672527313,0.09837286174297333,0.0033827468287199736,0.2755907475948334,0.003976373467594385,0.5433596968650818
2019-12-02 11:56:23,0.05913469195365906,0.06364316493272781,0.005073769483715296,0.2322286069393158,0.0025546990800648928,0.6373651027679443
2019-12-02 11:56:38,0.04942621290683746,0.056404951959848404,0.004327296279370785,0.2426208257675171,0.0026589210610836744,0.644561767578125
2019-12-02 11:56:53,0.07362543046474457,0.05535394698381424,0.0038640322163701057,0.16597415506839752,0.0031204824335873127,0.698062002658844
2019-12-02 11:57:08,0.07593103498220444,0.08029861003160477,0.002898621140047908,0.22909283638000488,0.0028267395682632923,0.6089521646499634
2019-12-02 11:57:23,0.1104091927409172,0.062130220234394073,0.0037236406933516264,0.25633135437965393,0.003935730550438166,0.5634698867797852
2019-12-02 11:57:38,0.09421997517347336,0.04853714630007744,0.003893632907420397,0.1290045976638794,0.006760898511856794,0.7175837159156799
