timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 09:33:18,0.4443817734718323,0.10590143501758577,0.01004138495773077,0.3417775630950928,0.007055549882352351,0.09084224700927734
2020-05-27 09:33:33,,,,,,
2020-05-27 09:33:48,0.1443413347005844,0.09688854962587357,0.016339151188731194,0.16420255601406095,0.009457308799028395,0.5687710642814636
2020-05-27 09:34:03,0.5715569257736206,0.06555420160293579,0.022200146690011024,0.162257120013237,0.006233518943190575,0.1721981316804886
2020-05-27 09:34:18,0.2782494127750397,0.06377246975898743,0.025099795311689373,0.3496952950954437,0.0026089888997375965,0.2805740535259247
2020-05-27 09:34:33,0.4235184192657471,0.08684151619672775,0.008270282298326492,0.32662877440452576,0.002663829131051898,0.15207724273204806
2020-05-27 09:34:48,0.4201582968235016,0.08157242089509964,0.0041316370479762545,0.4125596582889557,0.0020640343427658077,0.07951392233371735
2020-05-27 09:35:03,0.4039004147052765,0.08934764564037323,0.003095308318734169,0.4404864013195038,0.002908395603299141,0.060261718928813934
2020-05-27 09:35:18,0.5786341428756714,0.04927942156791687,0.0029176517855376005,0.2907794415950775,0.0024099284783005714,0.07597945630550385
2020-05-27 09:35:33,0.6781368255615234,0.06272754073143005,0.0015033876989036794,0.22507019340991974,0.002153383335098624,0.030408615246415138
2020-05-27 09:35:48,0.4283728897571564,0.0976775288581848,0.004637728910893203,0.3801994621753693,0.0034185219556093216,0.08569376915693283
2020-05-27 09:36:04,0.53071129322052,0.06700869649648666,0.0019760814029723406,0.3502601981163025,0.002317007165402174,0.047726724296808236
2020-05-27 09:36:19,0.1707450896501541,0.08634793013334274,0.0012779457028955221,0.689245879650116,0.00107282935641706,0.05131033435463905
2020-05-27 09:36:34,0.4526108503341675,0.08963791280984879,0.005402647890150547,0.3859403133392334,0.002896512858569622,0.06351172178983687
2020-05-27 09:36:49,0.5136017203330994,0.060182195156812675,0.01531225349754095,0.29931366443634033,0.002419824013486505,0.10917028784751892
2020-05-27 09:37:04,0.4837523996829986,0.07582110166549683,0.0018889118218794465,0.3932240903377533,0.002014131285250187,0.04329940676689148
2020-05-27 09:37:19,0.5408710837364197,0.059601902961730964,0.0024135997518897057,0.33711403608322144,0.0023840179201215506,0.057615313678979874
2020-05-27 09:37:34,0.5904724597930908,0.060784067958593375,0.0016618825029581785,0.30063799023628235,0.0021679045166820288,0.04427563399076462
2020-05-27 09:37:49,0.6195117235183716,0.05364211648702622,0.0020900734234601264,0.2815842926502228,0.0018487689085304735,0.041322991251945496
2020-05-27 09:38:04,0.341037392616272,0.0820021852850914,0.0035530033055692907,0.4631003439426422,0.004290880635380745,0.10601619631052016
2020-05-27 09:38:19,0.5555381178855896,0.08428207039833069,0.0037226346321403976,0.3051636219024658,0.003076149616390467,0.04821731150150299
2020-05-27 09:38:34,0.40429356694221497,0.061213091015815735,0.003698841435834765,0.4388764798641205,0.0025327363982796678,0.0893852487206459
2020-05-27 09:38:50,0.10870537906885147,0.09520471841096878,0.42053085565567017,0.2194816768169403,0.007850595749914646,0.1482267528772354
2020-05-27 09:39:05,0.31502971053123474,0.12072035670280455,0.0025313494261354212,0.4961966276168823,0.003199646482244134,0.06232224404811858
2020-05-27 09:39:20,0.5215137600898743,0.08069251477718352,0.004351637791842222,0.29967671632766724,0.002623048610985279,0.09114235639572144
2020-05-27 09:39:35,0.5541602373123169,0.06633041054010391,0.001997055485844612,0.3301187753677368,0.002393435686826706,0.045000005513429635
2020-05-27 09:39:50,0.4123633205890656,0.08510803431272508,0.001955033978447318,0.43547871708869934,0.003582483157515526,0.06151244044303894
2020-05-27 09:40:05,,,,,,
2020-05-27 09:40:20,0.5382816195487976,0.06326792389154434,0.0021632476709783077,0.3396073281764984,0.0022854723501950502,0.054394334554672234
2020-05-27 09:40:35,0.6025470495223999,0.051571298390626914,0.002552919322624802,0.2886572778224945,0.0019497098401188853,0.052721600979566574
2020-05-27 09:40:50,0.5368845462799072,0.06493765115737915,0.0024108176585286856,0.3324796557426453,0.0030926596373319626,0.060194626450538635
2020-05-27 09:41:05,0.4860284924507141,0.056377992033958435,0.0032788561657071114,0.3602126538753509,0.0030367523431777954,0.09106530994176863
2020-05-27 09:41:20,0.3128412961959839,0.07196743786334991,0.0019918316975235943,0.5470808148384094,0.001576149370521307,0.06454242020845412
2020-05-27 09:41:35,0.5833945870399475,0.06355559825897218,0.0017086886800825596,0.3091296851634979,0.0018067997880280016,0.040404628962278366
2020-05-27 09:41:50,0.5878666043281555,0.059919670224189765,0.0012687392299994824,0.312873512506485,0.0020269947126507768,0.03604448586702347
2020-05-27 09:42:06,0.5437960624694824,0.06734476238489151,0.0017178551061078904,0.3404231071472168,0.0021958986762911077,0.04452230408787728
2020-05-27 09:42:21,0.6372686624526978,0.057259999215602875,0.0027175452560186386,0.25208333134651184,0.002146547194570303,0.048523858189582825
2020-05-27 09:42:36,0.4749028384685517,0.0820479542016983,0.0019593085162341595,0.3992980718612671,0.001817059353925288,0.03997474908828736
2020-05-27 09:42:51,0.6756311058998108,0.05823075398802757,0.0019576442427933216,0.228144645690918,0.001989231212064624,0.03404658660292625
2020-05-27 09:43:06,0.7131937742233276,0.05457055941224098,0.0015454854583367705,0.2011107802391052,0.0013512236764654515,0.028228214010596275
2020-05-27 09:43:21,0.6739161014556885,0.05219784379005432,0.0012876432156190276,0.2436738312244416,0.0013050436973571775,0.027619386091828343
2020-05-27 09:43:36,0.3967909514904022,0.09871925413608552,0.010989378206431866,0.3460787236690521,0.008022681809961796,0.13939911127090454
2020-05-27 09:43:51,0.3290876746177673,0.08076534420251846,0.005738215055316687,0.406650185585022,0.004897113889455795,0.1728615164756775
2020-05-27 09:44:06,0.2951685786247253,0.12168463319540025,0.003399084787815809,0.5015494227409363,0.003489109221845865,0.07470916956663133
2020-05-27 09:44:21,0.5727432370185852,0.07930034399032593,0.0016887483652681112,0.3113192319869995,0.0015100945020094516,0.033438358455896385
2020-05-27 09:44:36,0.4579790532588959,0.10901693254709244,0.003138541942462325,0.34838104248046875,0.005272397305816412,0.0762120932340622
2020-05-27 09:44:52,0.6059168577194214,0.07638286799192429,0.0011963779106736185,0.28363287448883057,0.0017948347376659513,0.031076122075319287
2020-05-27 09:45:07,,,,,,
2020-05-27 09:45:22,,,,,,
2020-05-27 09:45:37,0.2497267574071884,0.11133012920618056,0.0038772104308009148,0.5175785422325134,0.005158267449587584,0.1123291403055191
2020-05-27 09:45:52,0.1904962956905365,0.08714865148067474,0.0017498413799330592,0.6640943288803101,0.001986838411539793,0.05452395975589752
2020-05-27 09:46:07,0.4522770047187805,0.08522892743349075,0.0038232998922467227,0.3952271044254303,0.001989773008972407,0.061453759670257575
2020-05-27 09:46:22,0.4099929630756378,0.12933994829654696,0.001873066416010261,0.408518522977829,0.003974780905991793,0.046300649642944336
2020-05-27 09:46:37,0.5891589522361755,0.06392788887023926,0.0022041162010282282,0.30234697461128235,0.0018528897780925035,0.04050920903682709
2020-05-27 09:46:52,0.6091973781585693,0.06656312197446823,0.0017747769597917797,0.284129410982132,0.001915570232085884,0.03641975671052933
2020-05-27 09:47:07,,,,,,
2020-05-27 09:47:22,0.02751914598047733,0.01642727665603161,0.8617253303527832,0.03513748198747635,0.005805952008813621,0.05338473990559578
2020-05-27 09:47:38,0.26518043875694275,0.1583288460969925,0.0018443198641762137,0.5314268469810486,0.0035235043615102772,0.03969607874751091
2020-05-27 09:47:53,0.38369759917259216,0.13668330013751984,0.0013032193528488278,0.4382020533084869,0.0028176489286124698,0.037296172231435776
2020-05-27 09:48:08,0.41526928544044495,0.07270893454551698,0.0015857520047575235,0.4449477195739746,0.00232713739387691,0.06316114217042923
2020-05-27 09:48:23,0.4702818989753723,0.0848761722445488,0.0011664418270811439,0.4047486186027527,0.0016490602865815165,0.03727797046303749
2020-05-27 09:48:38,0.15789733827114105,0.06377673149108888,0.007264085579663516,0.5024554729461671,0.002091739326715469,0.2665146291255951
2020-05-27 09:48:53,0.0003852692316286266,0.00029089578310959036,0.9940404295921326,0.0004425492370501161,0.0003235696058254689,0.00451712217181921
2020-05-27 09:49:08,0.3982032239437103,0.09128949046134947,0.006254929583519697,0.4087899327278137,0.0041593448258936405,0.09130305796861647
2020-05-27 09:49:23,0.24608352780342105,0.06443215906620026,0.005421071778982878,0.5454380512237549,0.003379381028935313,0.13524575531482694
2020-05-27 09:49:38,0.32968857884407043,0.10392630845308304,0.0026028926949948072,0.5029320120811462,0.0024688588455319405,0.058381371200084686
2020-05-27 09:49:53,0.5499714612960815,0.06723722815513611,0.00299304723739624,0.32705822587013245,0.002515068044885993,0.05022498965263367
2020-05-27 09:50:08,0.3259742259979248,0.08137480169534682,0.001428854069672525,0.5444018244743347,0.0016253044595941901,0.04519503563642502
2020-05-27 09:50:23,0.4183555543422699,0.07168254256248474,0.0020424353424459696,0.4457208514213562,0.002296664053574205,0.05990201234817505
2020-05-27 09:50:38,0.23942787945270536,0.12081488966941832,0.0008727819076739253,0.606981635093689,0.0010207719169557097,0.030882108956575394
2020-05-27 09:50:53,0.5077029466629028,0.06632322072982788,0.004811026621609925,0.3412470519542694,0.001856546732597053,0.07805923372507095
2020-05-27 09:51:08,0.5670949220657349,0.05971137061715126,0.004873279482126236,0.2950250208377838,0.0030680475756526,0.07022733986377716
2020-05-27 09:51:24,0.5511519908905029,0.06050579622387886,0.004407905507832766,0.3104779124259949,0.002066129120066762,0.0713903084397316
2020-05-27 09:51:39,0.4562267661094666,0.05094023048877716,0.011910133995115757,0.327882319688797,0.0020865134429186587,0.150954008102417
2020-05-27 09:51:54,0.4697445929050446,0.060808770358562476,0.008925832808017729,0.33788052201271057,0.0025250811595469713,0.12011518329381946
2020-05-27 09:52:09,0.0015201416099444036,0.0012308256700634954,0.9704827070236206,0.0022104212548583746,0.001543152960948646,0.023012755438685417
2020-05-27 09:52:24,,,,,,
2020-05-27 09:52:39,0.5024847388267517,0.06502439826726912,0.026307234540581703,0.2939368486404419,0.0017474519554525616,0.11049934476613996
2020-05-27 09:52:54,0.2429409921169281,0.11504224687814713,0.0031093540601432323,0.5612292885780334,0.0032975981011986732,0.07438042014837265
2020-05-27 09:53:09,0.3526865839958191,0.0954839363694191,0.002172420732676983,0.5030409693717957,0.0014797346666455267,0.045136332511901855
2020-05-27 09:53:24,0.3285563588142395,0.08204092085361481,0.001995124388486147,0.5316259264945984,0.0019999840296804905,0.053781639784574516
2020-05-27 09:53:39,0.4635392725467682,0.07261250168085097,0.0021909244824200873,0.3982982635498047,0.002521554473787546,0.0608375035226345
2020-05-27 09:53:55,0.5103824734687805,0.07549089193344116,0.0013163877883926036,0.3734667599201201,0.0017669509397819636,0.03757655248045921
2020-05-27 09:54:10,0.4737331569194794,0.06489771604537964,0.0015199551125988364,0.4155190885066986,0.0012454423122107985,0.04308465868234634
2020-05-27 09:54:25,0.5221801996231079,0.06566211581230164,0.001891783089376986,0.3597320020198822,0.0019012714037671683,0.04863259568810463
2020-05-27 09:54:40,0.4421331882476807,0.06988923996686935,0.002231426537036896,0.4276091754436493,0.002500762697309256,0.05563611537218094
2020-05-27 09:54:55,0.3742562234401703,0.08558771014213562,0.002021236810833216,0.4841427505016327,0.002214065520092845,0.05177803710103035
2020-05-27 09:55:10,0.1992524117231369,0.08493153750896454,0.0015789286699146032,0.6515752673149109,0.0015198772307485342,0.061142068356275565
2020-05-27 09:55:25,0.6582270264625549,0.05018406733870506,0.002671370981261134,0.2445569634437561,0.002008662326261401,0.04235178604722023
2020-05-27 09:55:40,0.4388991892337799,0.09522448480129242,0.0015717034693807366,0.4196102023124695,0.0022632898762822147,0.04243118315935135
2020-05-27 09:55:55,0.3709439635276793,0.09264089912176132,0.0020325244404375553,0.4621383547782898,0.002283868147060275,0.06996038556098938
2020-05-27 09:56:10,0.32044869661331177,0.08275024592876434,0.0022450748365372424,0.5450475215911865,0.0016929687699303027,0.04781553149223328
2020-05-27 09:56:25,0.6550319790840149,0.05514591559767723,0.012601212598383428,0.18851466476917267,0.0023722960613667965,0.0863339900970459
2020-05-27 09:56:40,0.4266664981842041,0.110916867852211,0.001332105020992458,0.4244745671749115,0.002271677600219845,0.034338243305683136
2020-05-27 09:56:56,0.2608146667480469,0.10810225456953047,0.002972072223201394,0.5143899917602539,0.004121273756027222,0.1095997542142868
2020-05-27 09:57:11,0.29543963074684143,0.12445732951164246,0.00438519474118948,0.4971385300159454,0.0038858547341078533,0.07469338923692702
2020-05-27 09:57:26,0.375631183385849,0.1170591041445732,0.00208974233828485,0.4565275013446808,0.00245293858461082,0.04623950272798538
2020-05-27 09:57:41,0.2262793034315109,0.13051486015319824,0.00408445717766881,0.5388520359992981,0.004450783133506775,0.09581849724054337
2020-05-27 09:57:56,0.2649048864841461,0.07845786213874817,0.0040324912406504146,0.5788287520408629,0.0023836211767047644,0.07139242440462112
2020-05-27 09:58:11,0.2655219435691833,0.12487315386533734,0.0017107221065089107,0.5714727640151978,0.001844192040152848,0.034577153623104095
2020-05-27 09:58:26,0.2874990701675415,0.09788418561220168,0.0042910436168313035,0.4884414672851562,0.004388469271361828,0.11749573051929475
2020-05-27 09:58:41,0.5408007502555847,0.1914628893136978,0.01844603009521961,0.05333985388278961,0.17797516286373138,0.017975267022848133
2020-05-27 09:58:56,0.22042271494865412,0.07081116735935211,0.012727503664791584,0.4980441927909851,0.004770065192133188,0.19322429597377772
2020-05-27 09:59:11,0.09646327048540117,0.08022681623697281,0.006476408336311579,0.6960090398788452,0.002337199402973056,0.1184871718287468
2020-05-27 09:59:26,0.2871570587158203,0.08127225190401077,0.002087472938001156,0.5836576223373413,0.0012416628887876868,0.04458395764231682
2020-05-27 09:59:41,0.7113775014877319,0.07763215899467467,0.003109875600785017,0.17105525732040405,0.0030094454996287823,0.033815838396549225
2020-05-27 09:59:56,0.34167981147766113,0.0877806767821312,0.001905600423924625,0.5178134441375732,0.002115167211741209,0.0487053208053112
2020-05-27 10:00:12,0.3700321018695831,0.10226059705018996,0.001492178183980286,0.477990448474884,0.002572850091382861,0.04565184563398361
2020-05-27 10:00:27,0.3026999533176422,0.10495564341545104,0.0019062085775658488,0.5431479811668396,0.0023498376831412315,0.044940363615751266
2020-05-27 10:00:42,0.2433377802371979,0.08031442761421204,0.002949637593701482,0.561626136302948,0.002939962781965733,0.10883210599422456
2020-05-27 10:00:57,0.3005123734474182,0.10487384349107742,0.00236279028467834,0.5298340916633606,0.002555188490077853,0.059861745685338974
2020-05-27 10:01:12,0.4684185087680817,0.08034030348062515,0.0016636891523376107,0.4098203778266907,0.001647885888814926,0.03810930252075195
2020-05-27 10:01:27,0.31612616777420044,0.08079537004232408,0.0034527794923633337,0.5124396085739136,0.003006874118000269,0.08417917042970657
2020-05-27 10:01:42,0.3554063737392425,0.07675494998693466,0.0015666368417441845,0.5167173743247986,0.0015615994343534116,0.04799308627843857
2020-05-27 10:01:57,0.34280747175216675,0.09715255349874496,0.0007843205239623785,0.5160349011421204,0.0018027677433565261,0.04141787439584732
2020-05-27 10:02:12,0.3526366353034973,0.0714799165725708,0.005412525497376919,0.4781035482883453,0.002675401046872139,0.08969198912382126
2020-05-27 10:02:27,0.3626203835010529,0.1027577817440033,0.0037018877919763327,0.4460147917270661,0.004112071357667446,0.08079305291175842
2020-05-27 10:02:42,0.2317093312740326,0.08358675986528398,0.0044717262499034405,0.5876297950744629,0.00214384775608778,0.09045861661434174
2020-05-27 10:02:57,0.0739521011710167,0.22068485617637634,0.02425144053995609,0.6571030020713806,0.006232427898794414,0.017776194959878918
2020-05-27 10:03:12,0.10005375742912292,0.2993830740451813,0.006793422624468803,0.550686240196228,0.005100884474813938,0.037982501089572906
2020-05-27 10:03:28,0.00023214805696625262,0.00024613601271994407,0.9837223887443542,0.00043174243182875216,0.0006342139677144588,0.014733252115547657
2020-05-27 10:03:43,0.2379599064588547,0.057322099804878235,0.0187800657004118,0.4416372776031494,0.00253844796679914,0.2417621165513993
2020-05-27 10:03:58,0.482084721326828,0.0872044563293457,0.001485224929638207,0.3854244649410248,0.0017500158865004778,0.042051102966070175
2020-05-27 10:04:13,0.30816739797592163,0.1055353432893753,0.003772469703108072,0.4841451048851013,0.0020131170749664307,0.09636656194925307
2020-05-27 10:04:28,0.31190600991249084,0.14570216834545135,0.0026211338117718697,0.39018669724464417,0.011003900319337843,0.1385801136493683
2020-05-27 10:04:43,0.2918062806129456,0.06474288552999496,0.004371382761746645,0.5451923608779907,0.0018895866815000766,0.09199752658605576
2020-05-27 10:04:58,0.4568220674991608,0.07047902792692183,0.001965990988537669,0.4203562438488007,0.002015805803239345,0.04836088791489601
2020-05-27 10:05:13,0.3817097842693329,0.08639444410800934,0.001180413761176169,0.4872477948665619,0.0019811552483588453,0.04148637503385544
2020-05-27 10:05:28,0.5152293443679811,0.060101550072431564,0.0030032431241124877,0.3449547588825226,0.0018602409400045872,0.07485084235668182
