timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-20 20:23:38,0.2071225345134735,0.10462365299463272,0.0011399905197322364,0.59011310338974,0.0014909770106896758,0.09550962597131728
2019-11-20 20:23:53,0.2327824831008911,0.15267236530780792,0.0010018351022154093,0.4322264790534973,0.004612112883478403,0.1767047941684723
2019-11-20 20:24:08,0.3523698449134827,0.13011892139911652,0.0006043706089258193,0.44113239645957947,0.0028935628943145275,0.07288097590208054
2019-11-20 20:24:23,0.29348596930503845,0.12498714029788972,0.0010976482881233096,0.5004937052726746,0.0020990881603211164,0.07783643901348114
2019-11-20 20:24:38,0.4774923324584961,0.1891449987888336,0.0023039779625833035,0.3007717728614807,0.0056740264408290395,0.0246130358427763
2019-11-20 20:24:53,0.29227760434150696,0.11631498485803606,0.00104447640478611,0.488829255104065,0.003002013312652707,0.09853164851665497
2019-11-20 20:25:08,0.3043407201766968,0.1784595549106598,0.0011291773989796634,0.3651873469352722,0.011334147304296494,0.139549121260643
2019-11-20 20:25:24,0.3186037838459015,0.1407320499420166,0.0013009740505367515,0.4130077660083771,0.004984609317034483,0.1213708519935608
2019-11-20 20:25:39,0.23678350448608398,0.14529818296432495,0.0009687127312645316,0.5679346919059753,0.0016170707531273365,0.04739781096577644
2019-11-20 20:25:54,0.3786632418632507,0.12710711359977722,0.0004677245451603085,0.4378023743629456,0.002331314375624061,0.05362827703356743
2019-11-20 20:26:09,0.3119681179523468,0.13642850518226626,0.0006507232901640236,0.5110867619514465,0.001368450582958758,0.0384974516928196
2019-11-20 20:26:24,0.22270242869853973,0.14102678000926971,0.0014036342035979033,0.4431769251823425,0.005966725759208202,0.18572351336479187
2019-11-20 20:26:39,0.15384629368782046,0.07596146315336227,0.0014100439148023725,0.6548058390617371,0.0007757734274491668,0.11320067942142488
2019-11-20 20:26:54,0.15852348506450653,0.15494997799396515,0.0017462613759562373,0.5669851899147034,0.002790047088637948,0.1150050014257431
2019-11-20 20:27:09,0.18233732879161835,0.11444589495658875,0.002016812562942505,0.5710946321487427,0.00218350044451654,0.12792181968688965
2019-11-20 20:27:24,0.07361897826194763,0.1138388141989708,0.0015316845383495092,0.6097384095191956,0.003488482441753149,0.19778357446193687
2019-11-20 20:27:39,0.535791277885437,0.08611729741096498,0.0014327287208288908,0.2847208976745605,0.002379554323852063,0.0895581915974617
2019-11-20 20:27:54,0.4158201217651367,0.14877094328403473,0.0009348759194836019,0.3733994364738464,0.0030646794475615025,0.05800993368029594
2019-11-20 20:28:09,0.4225687682628632,0.12575115263462067,0.0008302608621306717,0.39255741238594055,0.00191041873767972,0.05638208612799645
2019-11-20 20:28:25,,,,,,
2019-11-20 20:28:40,0.3299216032028198,0.11176902055740356,0.00271487794816494,0.446933388710022,0.003129595192149281,0.10553152859210968
2019-11-20 20:28:55,,,,,,
2019-11-20 20:29:10,,,,,,
2019-11-20 20:29:25,0.2011610716581345,0.14853917062282562,0.0011729189427569509,0.5176064968109131,0.0027648068498820066,0.128755584359169
2019-11-20 20:29:40,0.3254755735397339,0.15144003927707672,0.0009931970853358507,0.4012337625026703,0.01553623378276825,0.10532120615243913
2019-11-20 20:29:55,0.222690612077713,0.12015500664711,0.0015546118374913929,0.5475209355354309,0.0023980971891433,0.10568072646856308
2019-11-20 20:30:10,0.21496403217315674,0.16093094646930695,0.0008696410222910345,0.4673397243022919,0.006913488730788231,0.14898210763931274
2019-11-20 20:30:25,0.14099189639091492,0.1643202155828476,0.001578233321197331,0.4714444875717163,0.0065869782119989395,0.2150781452655792
2019-11-20 20:30:40,0.2863976061344147,0.11604493111371995,0.001926830620504916,0.4317059218883513,0.0036592134274542327,0.16026556491851807
2019-11-20 20:30:55,,,,,,
2019-11-20 20:31:11,0.10481899976730348,0.1909089088439941,0.0013074273010715842,0.5564762353897095,0.003297820687294007,0.1431906372308731
2019-11-20 20:31:26,0.14364372193813324,0.1718669980764389,0.0012381362030282614,0.5746313333511353,0.003144767368212343,0.10547509044408797
2019-11-20 20:31:41,0.2450663894414901,0.16055145859718326,0.0014357715845108032,0.5149827599525452,0.00360782234929502,0.07435578107833862
2019-11-20 20:31:56,0.2273443937301636,0.3945668935775757,0.004566803108900786,0.3232470452785492,0.015484112314879894,0.034790799021720886
2019-11-20 20:32:11,0.07217053323984146,0.10221218317747116,0.02180310152471065,0.2845666706562042,0.006188320927321911,0.5130591988563538
2019-11-20 20:32:26,0.1386646032333374,0.2772487998008728,0.04954539611935616,0.3018217384815216,0.05092629790306091,0.18179309368133545
2019-11-20 20:32:41,0.2237505465745926,0.08558809012174606,0.002737213391810656,0.5479835867881775,0.002317101927474141,0.13762347400188446
2019-11-20 20:32:56,0.06333421915769577,0.09960959851741792,0.0025967622641474013,0.4428938627243042,0.003610027953982353,0.3879555761814117
2019-11-20 20:33:11,0.033989038318395615,0.08584623783826828,0.003248506458476186,0.2654588520526886,0.005859061609953642,0.6055983304977417
2019-11-20 20:33:26,0.13154365122318268,0.1323586106300354,0.0026561738923192024,0.5791697502136229,0.005039880983531475,0.14923195540905
2019-11-20 20:33:41,0.05955942720174789,0.12279921025037766,0.001801753416657448,0.36640793085098267,0.005859403405338526,0.4435723721981049
2019-11-20 20:33:57,0.11500981450080873,0.1317286193370819,0.002907469402998686,0.3561007380485535,0.0079354802146554,0.3863179385662079
2019-11-20 20:34:12,0.07159759849309921,0.18007870018482208,0.012466056272387505,0.3357976675033569,0.020135639235377308,0.3799243867397308
2019-11-20 20:34:27,0.07232359796762466,0.1102142408490181,0.003331256099045277,0.4804338812828064,0.0063793230801820755,0.3273176848888397
2019-11-20 20:34:42,0.14338771998882294,0.13711968064308167,0.0012503723846748473,0.4589903056621552,0.008887124247848988,0.25036484003067017
2019-11-20 20:34:57,0.04465334117412567,0.07015081495046616,0.0058935871347785,0.2888475060462952,0.003157403087243437,0.5872973799705505
2019-11-20 20:35:12,0.12062568962574005,0.13538701832294464,0.00301293539814651,0.5079359412193298,0.009037358686327934,0.2240010052919388
2019-11-20 20:35:27,0.4575146436691284,0.12822957336902618,0.0024555292911827564,0.2864397466182709,0.011692436411976814,0.1136680394411087
2019-11-20 20:35:42,0.1116546094417572,0.08485370874404907,0.003228867659345269,0.3171159327030182,0.006256840657442808,0.4768900275230408
2019-11-20 20:35:57,0.09010687470436096,0.14614371955394745,0.007129587698727845,0.4201894402503967,0.009790714830160141,0.32663974165916443
2019-11-20 20:36:12,0.2548793852329254,0.1264646202325821,0.003081452334299684,0.4317072033882141,0.00439130375161767,0.17947602272033691
2019-11-20 20:36:28,0.12154220044612885,0.16447295248508453,0.0026139786932617426,0.6146216988563538,0.0033415763173252344,0.09340758621692656
2019-11-20 20:36:43,0.18910521268844604,0.16731351613998413,0.0025009836535900827,0.4611285924911499,0.006949986331164837,0.17300169169902802
2019-11-20 20:36:58,0.08593233674764633,0.08557388931512833,0.0037753283977508545,0.3158589005470276,0.0046655866317451,0.504193902015686
2019-11-20 20:37:13,0.10999741405248642,0.1632150411605835,0.0016192425973713398,0.5110702514648438,0.0040658926591277105,0.2100321650505066
2019-11-20 20:37:28,0.18449780344963074,0.2034454494714737,0.0010045712115243075,0.4196127653121948,0.00817234255373478,0.18326705694198608
2019-11-20 20:37:43,0.07852297276258469,0.17275670170783994,0.002709659282118082,0.5131323933601379,0.005693111568689346,0.2271852046251297
2019-11-20 20:37:58,0.09106557816267014,0.07157891243696213,0.010652537457644941,0.1699497252702713,0.0066383816301822645,0.650114893913269
2019-11-20 20:38:13,0.05401542782783508,0.08215755224227905,0.004443393554538488,0.2470577359199524,0.008821528404951096,0.6035044193267822
2019-11-20 20:38:28,0.08048000186681747,0.1395937353372574,0.007010640576481819,0.4009293615818024,0.008370333351194859,0.3636159598827362
2019-11-20 20:38:43,0.2856871783733368,0.14081664383411407,0.008198108524084091,0.4804337620735169,0.004361291881650686,0.08050302416086197
2019-11-20 20:38:59,0.07739732414484024,0.1935734897851944,0.0013495845487341285,0.4461010992527008,0.007094583939760923,0.2744839191436768
2019-11-20 20:39:14,0.06565304845571518,0.11252932250499724,0.002969363471493125,0.5402569174766539,0.005045270547270775,0.2735460996627808
2019-11-20 20:39:29,0.033520031720399864,0.06399454921483994,0.003504435531795025,0.19869743287563324,0.0048766336403787145,0.6954069137573242
2019-11-20 20:39:44,0.05379654839634895,0.11266405880451202,0.0032649424392729998,0.3955614864826201,0.004190964158624411,0.4305220246315001
2019-11-20 20:39:59,0.11029406636953354,0.0974906012415886,0.01780986599624157,0.5172454118728638,0.003732575802132487,0.2534275054931641
2019-11-20 20:40:14,0.1471196711063385,0.17686812579631805,0.002590323798358441,0.5793256759643555,0.002647625049576164,0.0914485678076744
2019-11-20 20:40:29,0.08436369895935059,0.11685068160295485,0.0044474261812865725,0.3464708626270294,0.0060703339986503116,0.44179704785346985
2019-11-20 20:40:44,0.056701138615608215,0.08558408170938492,0.004067320842295885,0.3023139536380768,0.003698493586853147,0.5476350784301758
2019-11-20 20:40:59,0.11471819877624513,0.10101885348558426,0.004930635448545218,0.4355092346668243,0.004695246461778879,0.3391278684139252
2019-11-20 20:41:14,0.019428692758083344,0.04343655332922936,0.003729243529960513,0.11058974266052246,0.02137947641313076,0.8014363050460815
2019-11-20 20:41:30,0.05626692250370978,0.2418637126684189,0.005773261655122043,0.4103811979293823,0.013078573159873486,0.2726362943649292
2019-11-20 20:41:45,0.03964341431856155,0.0934087336063385,0.0042874845676124105,0.3516377508640289,0.006133671384304762,0.5048888921737671
2019-11-20 20:42:00,0.08245280385017395,0.16096097230911255,0.0026457044295966625,0.3938525915145874,0.0062079946510493755,0.3538799285888672
2019-11-20 20:42:15,0.1640147566795349,0.18795135617256165,0.002271641977131367,0.5082211494445801,0.004623956512659788,0.1329171508550644
2019-11-20 20:42:30,0.10621876269578934,0.16957853734493256,0.001596790621988475,0.5774868130683899,0.003602791111916304,0.1415163427591324
2019-11-20 20:42:45,0.07345495373010635,0.2463824450969696,0.004466204438358545,0.4468993246555328,0.01339024305343628,0.2154068052768708
2019-11-20 20:43:00,0.07552298158407211,0.10134335607290268,0.012770630419254305,0.3449005782604217,0.009626652114093305,0.4558358788490296
2019-11-20 20:43:15,0.04011327773332597,0.19556289911270144,0.004415573086589575,0.3944043517112732,0.008724669925868511,0.3567792773246765
2019-11-20 20:43:30,0.04814515635371208,0.1582956463098526,0.0027845355216413736,0.6078871488571167,0.002487152349203825,0.1804003119468689
2019-11-20 20:43:45,0.07324418425559998,0.15557435154914856,0.002361796097829938,0.4423292577266693,0.0066112554632127285,0.3198791742324829
2019-11-20 20:44:01,0.08205242455005646,0.1585516333580017,0.002899345476180315,0.4722769260406494,0.00814883504062891,0.27607089281082153
2019-11-20 20:44:16,0.09137216955423356,0.15421579778194427,0.003832181915640832,0.4211277961730957,0.0049680969677865505,0.3244840502738953
2019-11-20 20:44:31,0.11495286226272584,0.1580084264278412,0.0023537264205515385,0.4507591426372528,0.0036844697315245867,0.2702414095401764
2019-11-20 20:44:46,0.03722606599330902,0.05524865537881851,0.0277227982878685,0.12972337007522586,0.004493387881666422,0.7455857396125793
2019-11-20 20:45:01,0.05526681989431381,0.17731110751628876,0.0020568901672959328,0.4700157642364502,0.004849167075008154,0.2905001938343048
2019-11-20 20:45:16,0.09433022886514664,0.12690681219100952,0.0025096056051552296,0.4887183904647827,0.0031817406415939327,0.28435322642326355
2019-11-20 20:45:31,0.1079634577035904,0.17847689986228946,0.004434351343661547,0.3794670999050141,0.012067751027643679,0.31759047508239746
2019-11-20 20:45:46,0.15092070400714874,0.12715063989162445,0.004104867111891508,0.4953916072845459,0.004536804277449846,0.21789535880088806
2019-11-20 20:46:01,0.12513129413127902,0.14187705516815186,0.002725368132814765,0.5313921570777893,0.0043034469708800325,0.1945706009864807
2019-11-20 20:46:16,0.16003331542015076,0.12884142994880676,0.003951844293624164,0.4205116331577301,0.0024955864064395428,0.28416624665260315
2019-11-20 20:46:32,0.07750867307186128,0.2739104628562927,0.0017855450278148055,0.3872869610786438,0.04491819813847542,0.21459020674228668
2019-11-20 20:46:47,0.047535024583339684,0.1699828803539276,0.0031652592588216066,0.5088155865669249,0.005111827049404383,0.2653894126415253
2019-11-20 20:47:02,0.054666649550199516,0.10659780353307724,0.005197716876864432,0.43149971961975103,0.0046719401143491286,0.3973662555217743
2019-11-20 20:47:17,0.0593024305999279,0.259578675031662,0.0063854488544166105,0.3554871678352356,0.017259920015931133,0.30198633670806885
2019-11-20 20:47:32,0.050494536757469184,0.1580439805984497,0.0035847218241542578,0.3446566164493561,0.01383272185921669,0.4293874800205231
2019-11-20 20:47:47,0.15184541046619415,0.15532569587230682,0.003515454940497875,0.3631174862384796,0.012134874239563942,0.31406110525131226
2019-11-20 20:48:02,0.05093784257769585,0.15613645315170288,0.00593894487246871,0.3923376500606537,0.011373590677976608,0.38327556848526
2019-11-20 20:48:17,0.05799586698412895,0.06638085097074509,0.00789108593016863,0.21424531936645508,0.004079876933246851,0.6494070887565613
2019-11-20 20:48:32,0.13436928391456604,0.16460613906383514,0.0013398496666923163,0.4383911192417145,0.006075363606214522,0.2552182376384735
2019-11-20 20:48:47,0.15244035422801971,0.08321382850408554,0.001036825357005,0.6039659976959229,0.0014178522396832705,0.15792515873908994
2019-11-20 20:49:02,0.3211079835891724,0.11987225711345673,0.001977688865736127,0.4590553343296051,0.0037598258350044493,0.09422686696052553
2019-11-20 20:49:18,0.15490855276584625,0.12557026743888855,0.0007210035109892488,0.5355348587036133,0.003336399095132947,0.1799289882183075
2019-11-20 20:49:33,0.17706823348999026,0.15334004163742065,0.0014056063955649734,0.5547217130661011,0.004045222885906696,0.1094190999865532
2019-11-20 20:49:48,0.09048080444335938,0.099199578166008,0.0013045738451182842,0.5151235461235046,0.0032230487558990717,0.2906684279441833
2019-11-20 20:50:03,0.109339140355587,0.15164348483085632,0.001151853590272367,0.5354852080345154,0.0033552336972206827,0.1990250796079636
2019-11-20 20:50:18,0.08961562812328339,0.12332818657159805,0.002142988611012697,0.39760664105415344,0.0043612588196992865,0.382945328950882
2019-11-20 20:50:33,0.05847884714603424,0.10700308531522752,0.0006062583415769041,0.608797550201416,0.0021114957053214307,0.22300277650356293
2019-11-20 20:50:48,,,,,,
2019-11-20 20:51:03,0.2531366646289825,0.1898306161165237,0.0007393953856080768,0.4739517271518707,0.003416970605030656,0.07892470061779022
2019-11-20 20:51:18,0.04890051111578941,0.15592500567436218,0.0005377529887482524,0.7069854140281677,0.0010241757845506072,0.08662715554237366
2019-11-20 20:51:33,0.03899761289358139,0.14520306885242462,0.000511126359924674,0.7122278213500977,0.0011248936643823981,0.10193543881177902
2019-11-20 20:51:48,0.09682251513004304,0.2336902916431427,0.0013737124390900135,0.4942491352558136,0.007859760895371437,0.16600462794303894
2019-11-20 20:52:03,0.15438221395015714,0.25595515966415405,0.0011800630018115046,0.4260607957839966,0.007080330979079008,0.15534140169620514
2019-11-20 20:52:19,0.11012203991413116,0.2932541072368622,0.0007336704293265939,0.4808416068553925,0.004228120669722557,0.110820472240448
2019-11-20 20:52:34,0.16951996088027954,0.15004746615886688,0.0008378209313377737,0.5249831676483154,0.004272326361387968,0.150339275598526
2019-11-20 20:52:49,0.1080467700958252,0.2290752679109573,0.002039299113675952,0.5012333393096924,0.0045155915431678295,0.15508969128131864
2019-11-20 20:53:04,0.06825004518032074,0.5596500635147095,0.0034494791179895397,0.2766841948032379,0.02231197990477085,0.06965425610542297
2019-11-20 20:53:19,0.10043489933013916,0.15758191049098969,0.0009829713962972164,0.4946683049201965,0.0057690376415848715,0.2405628561973572
2019-11-20 20:53:34,0.2494648545980453,0.14065387845039368,0.0019688152242451906,0.4692041873931885,0.003794912714511156,0.13491329550743106
2019-11-20 20:53:49,0.09036464989185332,0.18912385404109955,0.0005436657811515033,0.5488061308860779,0.003365291515365243,0.16779635846614838
2019-11-20 20:54:04,0.25910043716430664,0.1449180394411087,0.0010546902194619179,0.4254684448242188,0.008823518641293049,0.160634845495224
2019-11-20 20:54:19,0.07861776649951935,0.15113221108913422,0.0012473715469241142,0.4733330607414246,0.0030146962963044643,0.29265496134758
2019-11-20 20:54:34,0.21311278641223907,0.14160779118537906,0.001246549072675407,0.5013179183006287,0.003421512432396412,0.13929344713687894
2019-11-20 20:54:50,0.15770597755908966,0.1849801689386368,0.0012416393728926778,0.4549894034862518,0.006767190992832186,0.1943155825138092
2019-11-20 20:55:05,0.12133961915969847,0.15212461352348328,0.0011432862374931574,0.5086826086044312,0.0037029015365988016,0.2130068987607956
2019-11-20 20:55:20,0.08276107907295227,0.1623864322900772,0.001597435213625431,0.4598664045333862,0.004943970590829849,0.2884446978569031
2019-11-20 20:55:35,0.0704118087887764,0.11909863352775575,0.0005924520082771777,0.591282844543457,0.0025438566226512194,0.21607045829296112
2019-11-20 20:55:50,0.1225760653614998,0.08860514312982559,0.0036258113104850045,0.6671655178070068,0.002077988348901272,0.1159493923187256
2019-11-20 20:56:05,0.1318087875843048,0.10172302275896072,0.00283378129824996,0.29678046703338623,0.009835981763899326,0.4570179879665375
2019-11-20 20:56:20,0.27668917179107666,0.12476125359535215,0.0012973459670320153,0.4738214015960693,0.003206680761650205,0.12022411823272705
2019-11-20 20:56:35,0.0026845734100788827,0.0017630973597988484,0.9618046283721924,0.00386605504900217,0.0011429496807977555,0.02873864583671093
2019-11-20 20:56:50,,,,,,
2019-11-20 20:57:05,,,,,,
2019-11-20 20:57:21,,,,,,
2019-11-20 20:57:36,,,,,,
2019-11-20 20:57:51,0.1037454679608345,0.12263061106204988,0.006546729244291782,0.5695116519927979,0.002669848036020994,0.1948956698179245
2019-11-20 20:58:06,,,,,,
2019-11-20 20:58:21,0.06101374328136444,0.1664859652519226,0.002078070305287838,0.4408355355262756,0.0042594526894390574,0.3253272473812103
2019-11-20 20:58:36,,,,,,
2019-11-20 20:58:51,,,,,,
2019-11-20 20:59:06,0.03794776648283005,0.04429127648472786,0.7053385376930237,0.09030666202306747,0.007788704242557287,0.11432714760303495
2019-11-20 20:59:21,0.03642873093485832,0.07443372905254364,0.053864508867263794,0.13829107582569122,0.011882004328072071,0.6850999593734741
2019-11-20 20:59:36,,,,,,
2019-11-20 20:59:51,0.10654684156179428,0.04836806654930115,0.4674749076366425,0.16808269917964935,0.004127100110054015,0.2054003924131393
2019-11-20 21:00:06,0.17267492413520813,0.42171475291252136,0.008819534443318844,0.2572920620441437,0.06433525681495668,0.07516343146562576
2019-11-20 21:00:22,0.11052139848470688,0.14091762900352478,0.0069756838493049145,0.5197818875312805,0.005323076155036688,0.21648021042346954
2019-11-20 21:00:37,0.10885891318321228,0.14774394035339355,0.0016756434924900536,0.31661471724510193,0.01040275488048792,0.4147040247917175
2019-11-20 21:00:52,0.07793860882520676,0.10390755534172058,0.002110935747623444,0.32795271277427673,0.006317624356597662,0.4817725419998169
2019-11-20 21:01:07,0.07546768337488174,0.09691771864891052,0.1626913994550705,0.2289135754108429,0.007248533423990011,0.4287610054016113
2019-11-20 21:01:22,0.0874643474817276,0.21288242936134336,0.0013716296525672078,0.4625753462314606,0.015515170991420748,0.22019104659557345
2019-11-20 21:01:37,0.06382647901773453,0.04926084354519844,0.07327570021152496,0.1540757715702057,0.0042935083620250225,0.6552677750587463
2019-11-20 21:01:52,,,,,,
2019-11-20 21:02:07,0.06501925736665726,0.059439685195684426,0.028525441884994507,0.23943257331848145,0.004522896371781826,0.6030600666999817
2019-11-20 21:02:22,0.0821010172367096,0.11180588603019714,0.00195018807426095,0.4283752143383026,0.0039343894459307185,0.3718332350254059
2019-11-20 21:02:37,0.0375104658305645,0.03535972535610199,0.5359973311424255,0.06983393430709839,0.009777307510375977,0.3115212619304657
2019-11-20 21:02:53,0.0712834820151329,0.2164197862148285,0.001123475143685937,0.5385239124298096,0.003443549619987607,0.16920575499534607
2019-11-20 21:03:08,0.0882173702120781,0.15516100823879242,0.0011410856386646624,0.528453528881073,0.0030770332086831327,0.22394996881484985
2019-11-20 21:03:23,0.16207171976566315,0.16581091284751892,0.0011363369412720206,0.40297731757164,0.008959561586380005,0.25904422998428345
2019-11-20 21:03:38,,,,,,
2019-11-20 21:03:53,0.3351953327655792,0.26044437289237976,0.006079431157559156,0.37966617941856384,0.001768403919413686,0.016846299171447754
2019-11-20 21:04:08,0.15937797725200653,0.21574558317661285,0.0017935624346137047,0.5101336240768433,0.0045111230574548244,0.10843811184167862
2019-11-20 21:04:23,0.11502880603075027,0.18369106948375705,0.0008401486556977035,0.5517094135284424,0.004285982344299555,0.144444540143013
2019-11-20 21:04:38,0.1798710972070694,0.21010152995586395,0.0007259675767272711,0.5510514974594116,0.001348092220723629,0.056901875883340836
2019-11-20 21:04:53,0.15035313367843628,0.2829557359218597,0.0017036953940987587,0.405261367559433,0.012754704803228378,0.14697137475013733
2019-11-20 21:05:08,0.15407925844192505,0.13606713712215426,0.000984602142125368,0.5087877511978149,0.003151644952595234,0.1969294995069504
2019-11-20 21:05:23,0.2136579900979996,0.09972131997346878,0.0010164103005081415,0.5303729176521301,0.002753332257270813,0.15247800946235654
2019-11-20 21:05:39,0.04716235026717186,0.12593883275985718,0.000668403459712863,0.6933785676956177,0.001402387279085815,0.13144955039024353
2019-11-20 21:05:54,,,,,,
2019-11-20 21:06:09,,,,,,
2019-11-20 21:06:24,,,,,,
2019-11-20 21:06:39,,,,,,
2019-11-20 21:06:54,,,,,,
2019-11-20 21:07:09,,,,,,
2019-11-20 21:07:24,0.35473594069480896,0.2759477496147156,0.002172296633943916,0.28737494349479675,0.0045582237653434285,0.07521093636751175
2019-11-20 21:07:39,,,,,,
2019-11-20 21:07:54,,,,,,
2019-11-20 21:08:09,,,,,,
2019-11-20 21:08:24,,,,,,
2019-11-20 21:08:40,,,,,,
2019-11-20 21:08:55,,,,,,
2019-11-20 21:09:10,,,,,,
2019-11-20 21:09:25,,,,,,
2019-11-20 21:09:40,,,,,,
2019-11-20 21:09:55,,,,,,
2019-11-20 21:10:10,0.2760165333747864,0.14631667733192444,0.0009308606968261305,0.4511717259883881,0.0043157204054296025,0.12124845385551453
2019-11-20 21:10:25,0.29247185587883,0.2344423234462738,0.0014981258427724242,0.3626964390277863,0.007999413646757603,0.1008918285369873
2019-11-20 21:10:40,,,,,,
2019-11-20 21:10:55,,,,,,
2019-11-20 21:11:10,,,,,,
2019-11-20 21:11:26,0.08099085092544556,0.18528151512146,0.02868889831006527,0.3470452129840851,0.009573704563081264,0.3484197556972504
2019-11-20 21:11:41,0.05718666315078736,0.13050661981105804,0.028990942984819405,0.7115755081176758,0.006198143120855093,0.06554204225540161
2019-11-20 21:11:56,0.10526302456855774,0.3350203335285187,0.01562717743217945,0.40903878211975103,0.011882723309099674,0.12316806614398955
2019-11-20 21:12:11,0.1883390694856644,0.0941009372472763,0.6341200470924377,0.05127880349755287,0.0167081356048584,0.015452919527888296
2019-11-20 21:12:26,0.04648643732070923,0.04071144387125969,0.03588782995939255,0.20084573328495026,0.004566939547657968,0.6715015769004822
2019-11-20 21:12:41,0.1246882826089859,0.19834578037261968,0.001985413488000632,0.4528925120830536,0.010614430531859398,0.21147355437278748
2019-11-20 21:12:56,0.331013023853302,0.13902100920677185,0.0012522232718765733,0.4117877781391144,0.0035694539546966553,0.11335644870996475
2019-11-20 21:13:11,,,,,,
2019-11-20 21:13:26,,,,,,
2019-11-20 21:13:41,,,,,,
2019-11-20 21:13:56,0.09997294843196868,0.40595871210098267,0.00785154290497303,0.397578626871109,0.009648265317082405,0.07898988574743271
2019-11-20 21:14:12,,,,,,
2019-11-20 21:14:27,0.0007528002606704831,0.0007302380399778485,0.982172429561615,0.0015366170555353165,0.0003943321062251926,0.014413577504456043
2019-11-20 21:14:42,,,,,,
2019-11-20 21:14:57,0.10145242512226103,0.0861290767788887,0.18741795420646667,0.4448400139808655,0.003118116874247789,0.17704236507415771
2019-11-20 21:15:12,0.2326633185148239,0.17550210654735565,0.005414007231593132,0.4736157953739166,0.004260831046849489,0.10854396969079973
2019-11-20 21:15:27,,,,,,
2019-11-20 21:15:42,0.15305353701114655,0.1831148862838745,0.002381087979301811,0.5431415438652039,0.004540004301816225,0.11376890540122984
2019-11-20 21:15:57,,,,,,
2019-11-20 21:16:12,0.16679634153842926,0.07172374427318573,0.008405081927776337,0.2720740437507629,0.0036386684514582157,0.4773620963096618
2019-11-20 21:16:27,,,,,,
2019-11-20 21:16:42,,,,,,
2019-11-20 21:16:58,,,,,,
2019-11-20 21:17:13,0.11580464243888855,0.06599005311727524,0.02107664942741394,0.4345911145210266,0.001895620720461011,0.3606419265270233
2019-11-20 21:17:28,0.03719530999660492,0.10433060675859453,0.005830137524753809,0.2255982309579849,0.005608748644590378,0.6214370131492615
2019-11-20 21:17:43,,,,,,
