timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 16:52:28,0.08784296363592148,0.21075505018234253,0.0115676149725914,0.5688176155090332,0.006061785854399204,0.11495492607355118
2020-05-27 16:52:44,,,,,,
2020-05-27 16:52:59,0.07758346945047379,0.1485503315925598,0.003421943634748459,0.6810808181762695,0.0010387079091742637,0.08832477778196335
2020-05-27 16:53:14,0.16638708114624026,0.19687651097774506,0.005089348182082176,0.5550248026847839,0.0022898418828845024,0.07433240115642548
2020-05-27 16:53:29,0.052558932453393936,0.11310194432735445,0.00201781396754086,0.7698356509208679,0.0018151563126593828,0.06067050993442536
2020-05-27 16:53:44,0.10835961252450944,0.16756771504878998,0.003495396813377738,0.632738471031189,0.001503162202425301,0.0863356664776802
2020-05-27 16:53:59,0.08011464029550552,0.14327657222747806,0.0050981519743800155,0.6284472346305847,0.0017975100781768558,0.14126597344875336
2020-05-27 16:54:14,0.10642768442630768,0.0854499489068985,0.007863474078476429,0.5778918266296387,0.0013668566243723035,0.22100022435188293
2020-05-27 16:54:29,0.05202958732843399,0.1819526851177216,0.0052064433693885795,0.5839676856994629,0.003058947389945388,0.17378473281860352
2020-05-27 16:54:45,0.1004684716463089,0.08123251795768738,0.029521580785512924,0.3520883321762085,0.00425165519118309,0.4324374794960022
2020-05-27 16:55:00,0.10373840481042862,0.1893208473920822,0.005396758206188679,0.5670801401138306,0.0027773838955909014,0.1316865235567093
2020-05-27 16:55:15,0.02908025123178959,0.3578085005283356,0.0033870027400553226,0.515322744846344,0.005016552284359932,0.0893850177526474
2020-05-27 16:55:30,0.0718884989619255,0.14647704362869265,0.003141543362289667,0.7101002335548401,0.0023764357902109623,0.06601623445749283
2020-05-27 16:55:46,0.05047474056482315,0.09281136095523834,0.0014529114123433828,0.7996960282325745,0.0009833816438913343,0.05458172038197517
2020-05-27 16:56:01,0.07804729789495468,0.18444009125232694,0.012051439844071863,0.6117163896560669,0.002504139905795455,0.11124066263437273
2020-05-27 16:56:16,0.07386215776205063,0.1212756484746933,0.005561188329011203,0.5948927402496338,0.004830115009099245,0.1995781362056732
2020-05-27 16:56:31,0.13264572620391846,0.10591708868741988,0.006814037915319204,0.45608851313591,0.002328361617401243,0.2962062656879425
2020-05-27 16:56:46,0.08797091245651245,0.09246376156806946,0.055581972002983086,0.21600668132305145,0.008919292129576206,0.5390573740005493
2020-05-27 16:57:01,0.11686544120311736,0.13175301253795624,0.004335855133831501,0.5767392516136169,0.0023267162032425412,0.1679796725511551
2020-05-27 16:57:16,0.05265079811215402,0.12347186356782912,0.0030250700656324625,0.5589398741722107,0.002772618783637881,0.2591397166252136
2020-05-27 16:57:31,0.040616091340780265,0.10683897882699966,0.001639904803596437,0.7414283156394958,0.0025345408357679844,0.10694225877523422
2020-05-27 16:57:47,0.09781300276517868,0.11771439760923386,0.0013434236170724034,0.6925598978996277,0.001027835183776915,0.08954150229692459
2020-05-27 16:58:02,0.3116862177848816,0.11570172011852264,0.0049473633989691726,0.2950076758861542,0.006265904754400253,0.2663910984992981
2020-05-27 16:58:17,0.07708797603845596,0.10577566921710968,0.13291142880916595,0.2785208821296692,0.006766335107386111,0.3989377021789551
2020-05-27 16:58:32,0.1359136551618576,0.08276412636041641,0.002526517026126385,0.4842932522296906,0.0014900908572599294,0.2930123209953308
2020-05-27 16:58:47,0.13349899649620056,0.15862083435058594,0.002371692564338445,0.6181442141532898,0.002591191092506051,0.08477304875850677
2020-05-27 16:59:03,0.07867812365293503,0.06531841307878494,0.004126643296331167,0.6241153478622437,0.002077676821500063,0.2256837189197541
2020-05-27 16:59:18,0.1197635754942894,0.16877412796020508,0.002808491932228208,0.6119843125343323,0.0022521030623465768,0.09441744536161424
2020-05-27 16:59:33,0.07820020616054535,0.20013883709907526,0.004936432000249624,0.3395892679691315,0.013300818391144277,0.3638343811035156
2020-05-27 16:59:48,0.08874662220478058,0.3273409008979797,0.0056750476360321045,0.511894166469574,0.004697393625974654,0.06164585798978805
2020-05-27 17:00:03,0.06385675817728043,0.2752663195133209,0.0033721996005624533,0.4517852365970612,0.0026946933940052986,0.20302484929561607
2020-05-27 17:00:18,0.12318708002567293,0.3119201958179474,0.005881646182388067,0.44326451420784,0.004160113632678986,0.11158645898103714
2020-05-27 17:00:33,0.07707783579826355,0.040752042084932334,0.008232731372117994,0.31000953912734985,0.0015585202490910888,0.5623693466186523
2020-05-27 17:00:49,0.05149753391742706,0.03553899005055428,0.02014978788793087,0.1925175040960312,0.002621604362502694,0.697674572467804
2020-05-27 17:01:04,0.0754697322845459,0.09012795239686966,0.003401224268600345,0.7076717019081116,0.0037640186492353678,0.11956529319286345
2020-05-27 17:01:19,0.058567408472299576,0.2941034138202667,0.005987305194139482,0.5268567800521851,0.003878218354657293,0.1106068268418312
2020-05-27 17:01:34,0.15714482963085175,0.10498309880495073,0.0042083892039954645,0.5803267359733582,0.0015002376167103648,0.15183669328689575
2020-05-27 17:01:50,0.13794857263565066,0.14846983551979065,0.07182468473911285,0.38065069913864136,0.012475928291678429,0.2486303001642227
2020-05-27 17:02:05,0.19494549930095675,0.15714877843856812,0.02884550206363201,0.23122674226760864,0.010098855942487715,0.3777346909046173
2020-05-27 17:02:20,0.00479405838996172,0.0035241839941591024,0.948455810546875,0.004885587841272354,0.0025895752478390928,0.03575072810053825
2020-05-27 17:02:35,0.28545066714286804,0.04117607325315476,0.019654864445328712,0.2259322702884674,0.002541861496865749,0.4252443015575409
2020-05-27 17:02:50,0.010784047655761242,0.00530195701867342,0.9317519068717957,0.012269525788724422,0.002686903579160571,0.03720568120479584
2020-05-27 17:03:05,0.08819260448217392,0.04441456124186517,0.09721089899539948,0.13273100554943085,0.006598626263439654,0.6308522820472717
2020-05-27 17:03:20,0.0788622573018074,0.045957431197166436,0.3482754230499268,0.1389026939868927,0.0236552432179451,0.364346981048584
2020-05-27 17:03:36,0.2997007668018341,0.18338611721992493,0.0965481624007225,0.276605486869812,0.005698154680430889,0.1380612701177597
2020-05-27 17:03:51,0.19649609923362726,0.09537462890148164,0.011839617043733595,0.3982793986797333,0.0032920606900006533,0.2947180867195129
2020-05-27 17:04:06,0.1265162080526352,0.059912148863077164,0.019635334610939026,0.305281400680542,0.00207097502425313,0.4865838289260864
2020-05-27 17:04:21,0.15170718729496002,0.13185884058475494,0.018614096567034718,0.4910982847213745,0.0025771947111934428,0.2041444331407547
2020-05-27 17:04:36,0.062123998999595635,0.11349284648895265,0.03018014319241047,0.2965046167373657,0.005749280564486981,0.4919492304325104
2020-05-27 17:04:52,0.01240580715239048,0.011085598729550837,0.9070831537246704,0.014983645640313625,0.0044602719135582464,0.0499814972281456
2020-05-27 17:05:07,0.23098523914813995,0.11468150466680528,0.027066152542829517,0.2386018931865692,0.007844794541597366,0.3808204233646393
2020-05-27 17:05:22,0.11100221425294876,0.38582706451416016,0.0149320587515831,0.3763999044895172,0.00928490050137043,0.1025538221001625
2020-05-27 17:05:37,0.2008906453847885,0.16880202293395996,0.020741252228617668,0.3259623348712921,0.004724727012217046,0.2788790762424469
2020-05-27 17:05:52,0.06270254403352737,0.06847020983695984,0.014675696380436419,0.3406238257884979,0.002552458085119725,0.5109753012657166
2020-05-27 17:06:07,0.08154729753732681,0.051400039345026016,0.6589956879615784,0.10249142348766327,0.011250666342675686,0.09431491047143936
2020-05-27 17:06:23,0.1949956715106964,0.11009706556797028,0.14459925889968872,0.2461531162261963,0.007112540304660797,0.2970423102378845
2020-05-27 17:06:38,0.20075292885303492,0.22205211222171786,0.013542399741709229,0.4163978099822998,0.003168492577970028,0.14408615231513974
2020-05-27 17:06:53,0.14182181656360626,0.12459156662225725,0.057569429278373725,0.3282824158668518,0.005623925477266312,0.3421107828617096
2020-05-27 17:07:08,0.08909329026937485,0.08399331569671631,0.04232187196612358,0.16764281690120694,0.006688461173325777,0.6102602481842041
2020-05-27 17:07:23,0.13010457158088684,0.3712634146213532,0.010385114699602129,0.10629487782716752,0.2582041323184967,0.12374791502952576
2020-05-27 17:07:38,0.050721362233161926,0.17561185359954834,0.5699754953384399,0.10649645328521727,0.08526289463043213,0.011932017281651495
2020-05-27 17:07:54,0.12863647937774658,0.20811553299427032,0.004478083923459053,0.4704869389533997,0.005304038990288973,0.18297898769378665
2020-05-27 17:08:09,0.06898953765630722,0.2682664692401886,0.010045988485217094,0.33155059814453125,0.009930402040481569,0.3112170100212097
2020-05-27 17:08:24,0.2393701523542404,0.06439458578824997,0.020226605236530304,0.2580191195011139,0.0026016703341156244,0.415387898683548
2020-05-27 17:08:39,0.07829639315605164,0.3154681622982025,0.0073493169620633125,0.35707703232765203,0.010480736382305622,0.2313283830881119
2020-05-27 17:08:54,0.07811080664396286,0.2719204127788544,0.0020764791406691074,0.5131668448448181,0.006305495742708446,0.1284199357032776
2020-05-27 17:09:10,0.130485862493515,0.05199703201651573,0.008098239079117775,0.3476636707782745,0.002380195772275329,0.459374874830246
2020-05-27 17:09:25,0.0603952556848526,0.16114327311515808,0.0016491272253915668,0.6415886878967285,0.0021556622814387087,0.13306790590286255
2020-05-27 17:09:40,0.1436377316713333,0.0969807505607605,0.022380862385034558,0.33062732219696045,0.0030697728507220745,0.4033035933971405
2020-05-27 17:09:55,0.09990596026182176,0.07488009333610535,0.009413170628249643,0.32191216945648193,0.002927727298811078,0.4909608960151672
2020-05-27 17:10:10,0.11525381356477735,0.08148884773254395,0.012916289269924164,0.2561526596546173,0.003915685694664718,0.5302727222442627
2020-05-27 17:10:25,0.09976258873939514,0.02631811611354351,0.01275069359689951,0.1969296634197235,0.0018214862793684008,0.6624174118041992
2020-05-27 17:10:40,0.09095825254917143,0.5818076133728027,0.0021317661739885807,0.2864367663860321,0.0054452442564070225,0.03322035446763038
2020-05-27 17:10:56,0.10360043495893476,0.18472406268119806,0.0056029679253697395,0.4803330898284912,0.004510627128183843,0.2212289422750473
2020-05-27 17:11:11,0.2283448129892349,0.050858426839113235,0.007556853350251912,0.2817279398441315,0.002784657292068005,0.4287273585796356
2020-05-27 17:11:26,0.10875441879034042,0.14155110716819766,0.00761292316019535,0.4652166962623596,0.004837619140744209,0.2720272243022919
2020-05-27 17:11:41,0.09443912655115128,0.17980913817882538,0.0020769168622791767,0.628128170967102,0.002755481749773025,0.0927911028265953
2020-05-27 17:11:56,0.07811862230300902,0.05424690991640091,0.013067341409623623,0.16038571298122406,0.004497065674513578,0.689684271812439
2020-05-27 17:12:12,0.18843013048172,0.06103279069066048,0.0071359146386384955,0.3866662979125977,0.0035479480866342783,0.3531869053840637
2020-05-27 17:12:27,0.15046009421348572,0.1290861815214157,0.022105155512690544,0.5613560676574707,0.008009093813598156,0.12898333370685575
2020-05-27 17:12:42,0.04745752736926079,0.05304693803191185,0.014946036972105503,0.21592360734939567,0.002656692638993263,0.66596919298172
2020-05-27 17:12:57,0.11758222430944446,0.08871728926897049,0.006803966127336025,0.5394976139068604,0.0018162595806643367,0.24558265507221225
2020-05-27 17:13:12,0.19883309304714208,0.09564531594514848,0.007136079017072916,0.4323902726173401,0.005189826246351004,0.2608054578304291
2020-05-27 17:13:27,0.09330271184444427,0.06978408992290497,0.010568706318736076,0.6200319528579712,0.002669930458068848,0.20364265143871307
2020-05-27 17:13:42,0.2839770019054413,0.14428366720676422,0.005361616611480713,0.4541341066360474,0.00455480394884944,0.10768882185220716
2020-05-27 17:13:58,0.1403028964996338,0.13212110102176666,0.006961667910218239,0.5844424366950989,0.004051705356687307,0.13212019205093384
2020-05-27 17:14:13,0.09510204195976256,0.11339344829320908,0.0026082659605890512,0.6613482832908629,0.0014514543581753974,0.12609656155109406
2020-05-27 17:14:28,0.05601784214377403,0.023676382377743718,0.10480738431215286,0.1411835551261902,0.0020278107840567827,0.6722870469093323
2020-05-27 17:14:43,0.1536833792924881,0.14272694289684296,0.007770997937768699,0.5998957753181458,0.002579383784905076,0.09334344416856766
2020-05-27 17:14:59,0.12503452599048615,0.09742216020822524,0.0025147432461380963,0.6904809474945068,0.001553640584461391,0.0829940065741539
2020-05-27 17:15:14,0.0557672493159771,0.09937368333339693,0.001828466891311109,0.7659387588500977,0.0011038156226277351,0.07598810642957687
2020-05-27 17:15:29,0.03988288342952728,0.03413480892777443,0.01690217666327953,0.1630837619304657,0.0022920456249266863,0.7437043786048889
2020-05-27 17:15:44,0.09796874225139618,0.2734400928020477,0.004296971019357443,0.5919395685195923,0.002107673557475209,0.030246954411268238
2020-05-27 17:15:59,0.3224336802959442,0.1187913939356804,0.002781193004921079,0.4953088462352753,0.004139514174312353,0.05654541403055191
2020-05-27 17:16:14,0.289087176322937,0.19730804860591888,0.0025881577748805285,0.403956800699234,0.007009277120232582,0.10005057603120804
2020-05-27 17:16:29,0.101689450442791,0.046568263322114944,0.009059525094926356,0.20286650955677032,0.00296322931535542,0.636853039264679
2020-05-27 17:16:45,0.11030930280685423,0.09723161906003952,0.008260701783001423,0.3918543457984924,0.0035889521241188045,0.3887549936771393
2020-05-27 17:17:00,0.14386482536792755,0.3584523499011993,0.0032125506550073624,0.4352861344814301,0.007011304143816233,0.05217289924621582
2020-05-27 17:17:15,0.07872319966554643,0.3008253276348114,0.004237615503370762,0.5652636289596558,0.0042860135436058044,0.046664245426654816
2020-05-27 17:17:30,0.14447146654129028,0.29017603397369385,0.007151004858314991,0.4221870601177216,0.005147886462509632,0.13086649775505066
2020-05-27 17:17:45,0.05769844725728035,0.19417154788970947,0.017897389829158783,0.5087932348251343,0.006731812842190266,0.2147076278924942
2020-05-27 17:18:01,0.0809163823723793,0.2445152997970581,0.005218792241066693,0.6109118461608887,0.004341987892985344,0.05409562587738037
2020-05-27 17:18:16,0.08495117723941803,0.193161815404892,0.00263442425057292,0.6195939183235168,0.004745338577777147,0.09491326659917833
2020-05-27 17:18:31,0.0770166739821434,0.09672865271568296,0.0032858818303793677,0.7303094863891602,0.0017878221115097406,0.09087145328521727
2020-05-27 17:18:46,0.083515964448452,0.12439708411693573,0.006741627585142851,0.5071181654930115,0.0029344288632273674,0.27529269456863403
2020-05-27 17:19:01,0.12277941405773166,0.08409006148576736,0.009500100277364254,0.2961985468864441,0.003899874165654183,0.483532041311264
2020-05-27 17:19:17,0.13033050298690796,0.08169825375080109,0.12856437265872955,0.16910769045352936,0.009639262221753596,0.4806598722934723
2020-05-27 17:19:32,0.047580327838659286,0.05575971305370332,0.03482457250356673,0.17477445304393768,0.00276945298537612,0.6842914819717407
2020-05-27 17:19:47,0.07877518236637115,0.18467329442501068,0.005717047955840826,0.5336771011352539,0.0068509546108543855,0.19030645489692688
2020-05-27 17:20:02,0.13268226385116574,0.17555207014083862,0.00496314512565732,0.647038459777832,0.002311658579856157,0.03745236620306969
2020-05-27 17:20:17,0.10360156744718553,0.06437230110168457,0.009718419052660464,0.4665237367153168,0.003628830192610622,0.3521551787853241
2020-05-27 17:20:32,0.08967752009630202,0.1334197074174881,0.26175498962402344,0.3427126705646515,0.1166415438055992,0.05579356476664543
2020-05-27 17:20:47,0.11758174747228622,0.10729917883872986,0.0019059381447732449,0.5816620588302612,0.001599340233951807,0.1899518072605133
2020-05-27 17:21:03,0.0800858736038208,0.061000607907772064,0.01864629611372948,0.3873180150985718,0.005073306150734425,0.4478759467601776
2020-05-27 17:21:18,0.12528087198734286,0.14004790782928467,0.0068653859198093406,0.5953634977340698,0.0068376162089407435,0.1256047636270523
2020-05-27 17:21:33,0.07288093864917755,0.11022952944040296,0.004561265464872122,0.6884908676147461,0.003257455537095666,0.12057993561029436
2020-05-27 17:21:48,0.15144045650959015,0.0962936133146286,0.002812094753608108,0.6548519730567932,0.002461773809045553,0.09214012324810028
2020-05-27 17:22:04,0.13112477958202362,0.0896427184343338,0.004153968766331673,0.5073242783546448,0.002775351284071803,0.26497897505760193
2020-05-27 17:22:19,0.11873719096183775,0.1763238161802292,0.01042851060628891,0.578572154045105,0.0031828160863369703,0.11275553703308105
2020-05-27 17:22:34,0.09971961379051207,0.07577534765005113,0.0053869043476879605,0.5369967818260193,0.0025715751107782125,0.2795497477054596
2020-05-27 17:22:49,0.08070217818021774,0.15437419712543488,0.003128338139504195,0.6588180661201477,0.0018179570324718952,0.1011592224240303
2020-05-27 17:23:04,0.2255966365337372,0.12275415658950806,0.0072634899988770485,0.4309297502040863,0.003516289172694087,0.2099396586418152
2020-05-27 17:23:19,0.12771505117416382,0.1982645392417908,0.009710646234452723,0.34697338938713074,0.008120132610201836,0.3092162013053894
2020-05-27 17:23:34,0.08664803206920624,0.05806833133101464,0.007407767232507467,0.5621597766876221,0.00306929973885417,0.2826468348503113
2020-05-27 17:23:49,0.08216452598571777,0.09888770431280136,0.00936928391456604,0.6763789653778076,0.002839990193024277,0.13035951554775238
2020-05-27 17:24:05,0.10814328491687776,0.2734688222408295,0.010476396419107914,0.5169314742088318,0.004601622465997934,0.08637840300798416
2020-05-27 17:24:20,0.125423401594162,0.520990788936615,0.003699848195537925,0.2937586307525635,0.0092637799680233,0.046863552182912833
2020-05-27 17:24:35,0.03761916980147362,0.06332375109195709,0.008807634934782982,0.2163224220275879,0.003150149248540401,0.6707768440246582
2020-05-27 17:24:50,0.10937368124723433,0.28329238295555115,0.01781922020018101,0.394331157207489,0.008436434902250767,0.18674707412719727
2020-05-27 17:25:06,0.06704908609390259,0.061544425785541534,0.03300164639949798,0.17460571229457855,0.0036748242564499374,0.6601242423057556
2020-05-27 17:25:21,0.06434817612171173,0.05441783368587494,0.5387576818466187,0.08409153670072557,0.009988375008106232,0.2483963966369629
2020-05-27 17:25:36,0.0940399169921875,0.11874130368232727,0.06858593225479126,0.2699492275714874,0.006205691490322352,0.4424780309200287
2020-05-27 17:25:51,0.08659767359495163,0.08621945232152939,0.02907087653875352,0.2050025165081024,0.004185209050774574,0.5889243483543396
2020-05-27 17:26:06,0.07908470928668976,0.12219120562076567,0.02496541105210781,0.2251875698566437,0.009406939148902891,0.5391641855239868
2020-05-27 17:26:21,0.13845078647136688,0.16711312532424927,0.008715731091797352,0.4105784893035889,0.004947385750710964,0.27019450068473816
2020-05-27 17:26:36,0.2429953366518021,0.10467711836099623,0.0371820330619812,0.4455839991569519,0.007890944369137287,0.16167061030864716
2020-05-27 17:26:52,0.07560960203409195,0.1536272019147873,0.004636648576706648,0.5251371860504149,0.001633170759305358,0.2393562197685241
2020-05-27 17:27:07,0.105565182864666,0.12861289083957672,0.06912513077259064,0.2652312219142914,0.005728879943490028,0.425736665725708
2020-05-27 17:27:22,0.08587510138750076,0.045722786337137215,0.021445805206894875,0.15853697061538696,0.003095075720921159,0.6853243112564087
2020-05-27 17:27:37,0.0553656667470932,0.06131910905241966,0.06445307284593582,0.161067396402359,0.00643577566370368,0.651358962059021
2020-05-27 17:27:52,0.09140487760305403,0.08054813742637634,0.02389728277921677,0.2014510482549668,0.0062883393839001656,0.5964102745056152
2020-05-27 17:28:08,0.10078727453947067,0.030665351077914238,0.014078698121011255,0.21434344351291654,0.002260622102767229,0.6378646492958069
2020-05-27 17:28:23,0.09978660941123962,0.04247579351067543,0.07619699835777283,0.2324284911155701,0.0041452874429523945,0.5449667572975159
2020-05-27 17:28:38,0.06318864226341248,0.0616665706038475,0.013294322416186331,0.2918920814990997,0.001809198758564889,0.5681490898132324
2020-05-27 17:28:53,0.10284212231636047,0.07449442148208618,0.0038636624813079843,0.5941511392593384,0.002024311106652021,0.2226243168115616
2020-05-27 17:29:08,0.21575084328651428,0.058113202452659614,0.009750435128808022,0.3701256513595581,0.004616125486791135,0.34164372086524963
2020-05-27 17:29:23,0.08094505220651628,0.1294594407081604,0.010859576985239984,0.3665790557861328,0.00449346611276269,0.4076635241508484
2020-05-27 17:29:38,0.13838180899620056,0.24145348370075226,0.0281219445168972,0.3900813460350037,0.005653948523104191,0.1963075250387192
2020-05-27 17:29:54,0.1630498617887497,0.0950133055448532,0.03175933659076692,0.2246472537517548,0.004402941092848778,0.4811272621154785
2020-05-27 17:30:09,0.20929686725139612,0.15366874635219574,0.10293922573328018,0.36291632056236267,0.03768036141991615,0.13349850475788114
2020-05-27 17:30:24,0.07527025043964386,0.10372716933488846,0.025962416082620617,0.5031916499137878,0.00897289253771305,0.2828756272792816
2020-05-27 17:30:39,0.17057940363883972,0.110525481402874,0.016059739515185356,0.4293364882469177,0.003686581971123815,0.269812285900116
2020-05-27 17:30:54,0.3339717984199524,0.1145775020122528,0.007679942063987255,0.3750626742839813,0.00958099029958248,0.1591271311044693
2020-05-27 17:31:10,0.09457341581583023,0.07774711400270462,0.06954111903905869,0.29716619849205017,0.007137948647141457,0.45383420586586
2020-05-27 17:31:25,0.13531683385372162,0.168585404753685,0.01133832708001137,0.4097326099872589,0.002193210413679481,0.2728336453437805
2020-05-27 17:31:40,0.10045523196458817,0.21162205934524536,0.009150372818112372,0.5353313684463501,0.00365397590212524,0.13978701829910278
2020-05-27 17:31:55,0.0703526958823204,0.1514701247215271,0.08178969472646712,0.1932961344718933,0.015057933516800404,0.4880334436893463
2020-05-27 17:32:10,0.1308431774377823,0.12304915487766264,0.09778981655836104,0.32367563247680664,0.0073748715221881875,0.3172673881053925
2020-05-27 17:32:25,0.2597048878669739,0.2190004587173462,0.007580864243209363,0.34167924523353577,0.004921560641378164,0.16711296141147616
2020-05-27 17:32:41,0.5087586045265198,0.13540905714035034,0.003289335872977972,0.2651219367980957,0.003472738899290561,0.08394833654165268
2020-05-27 17:32:56,0.07020211219787598,0.13440494239330292,0.02387320622801781,0.6017997860908508,0.003142640693113208,0.16657735407352448
2020-05-27 17:33:11,0.084262415766716,0.10624248534440994,0.00881968904286623,0.3633299171924591,0.007737293373793363,0.4296082556247711
2020-05-27 17:33:26,0.0763792097568512,0.10378704220056534,0.11926773190498352,0.3628660142421721,0.007598756346851587,0.33010125160217285
2020-05-27 17:33:41,0.10767478495836258,0.2529938817024231,0.004111564252525568,0.4503673017024994,0.0018844947917386887,0.1829679906368256
2020-05-27 17:33:56,0.11565959453582765,0.1317034661769867,0.02219460345804692,0.3515873849391937,0.005812962539494039,0.37304195761680603
2020-05-27 17:34:12,0.2336372584104538,0.1804872453212738,0.010459895245730877,0.5442324280738831,0.00523776188492775,0.02594535984098912
2020-05-27 17:34:27,0.08212476968765259,0.060533590614795685,0.004365460947155953,0.2307702898979187,0.0022319762501865625,0.61997389793396
2020-05-27 17:34:42,0.04019126296043396,0.024806775152683255,0.3587590157985687,0.09978630393743516,0.005961232353001833,0.4704953134059906
2020-05-27 17:34:57,0.08191929012537003,0.10023950785398483,0.15992435812950134,0.3948318362236023,0.010904580354690552,0.2521804273128509
2020-05-27 17:35:13,0.13643486797809598,0.0578852966427803,0.013622022233903408,0.4032304584980011,0.0033383353147655725,0.3854889869689941
2020-05-27 17:35:28,0.042510118335485465,0.02155702002346516,0.06440693885087967,0.141953706741333,0.0024448803160339594,0.7271273732185364
2020-05-27 17:35:43,0.19624850153923035,0.12300018966197968,0.0457574874162674,0.4025084972381592,0.0192672535777092,0.213218092918396
2020-05-27 17:35:58,0.06137930229306221,0.03230363503098488,0.02444823086261749,0.1682283729314804,0.0015233460580930116,0.7121171355247498
2020-05-27 17:36:13,0.02759400010108948,0.02035675197839737,0.14410455524921414,0.07740475237369537,0.008947694674134254,0.7215922474861145
2020-05-27 17:36:28,0.06977280974388123,0.039489880204200745,0.5400162935256958,0.097608782351017,0.008729683235287666,0.2443825006484985
2020-05-27 17:36:43,0.27891436219215393,0.2365003973245621,0.018991921097040176,0.2712405025959015,0.008238541893661022,0.1861142516136169
2020-05-27 17:36:59,0.04839029163122177,0.023378308862447742,0.013438301160931587,0.15483568608760834,0.0017375871539115904,0.7582198977470398
2020-05-27 17:37:14,0.14963991940021515,0.06807134300470352,0.4403522312641144,0.16070933640003204,0.05699442699551582,0.12423267960548401
2020-05-27 17:37:29,0.03323036804795265,0.019543277099728584,0.13224641978740692,0.08247512578964232,0.0061388304457068435,0.7263660430908203
2020-05-27 17:37:44,0.04057108610868454,0.030656544491648674,0.6401925086975098,0.08406827598810196,0.012842818163335323,0.1916687488555908
2020-05-27 17:37:59,0.0577188991010189,0.04399003088474274,0.011289517395198343,0.1964116394519806,0.003383949631825089,0.687205970287323
2020-05-27 17:38:15,0.15131013095378876,0.04339466989040375,0.00839543342590332,0.2964528799057007,0.001961628906428814,0.498485267162323
2020-05-27 17:38:30,0.11740826070308685,0.1913792192935944,0.02619556896388531,0.3023924827575684,0.008458694443106651,0.35416579246521
2020-05-27 17:38:45,0.08098585903644563,0.05821133404970169,0.014277758076786997,0.2363757938146591,0.003510806709527969,0.606638491153717
2020-05-27 17:39:00,0.13753388822078705,0.137786865234375,0.013280045241117477,0.4577106535434723,0.010629910975694656,0.2430586665868759
2020-05-27 17:39:15,0.11080464720726013,0.07138039916753769,0.023744501173496246,0.3608441948890686,0.004310656804591417,0.4289155304431915
2020-05-27 17:39:30,0.09691990911960602,0.029806585982441906,0.02609854750335216,0.16116617619991302,0.00481988862156868,0.6811889410018921
2020-05-27 17:39:46,0.04104387387633324,0.030016709119081494,0.21062837541103369,0.11282016336917874,0.0033463065046817064,0.6021445393562317
2020-05-27 17:40:01,0.1635938435792923,0.0839034765958786,0.01058503519743681,0.33807024359703064,0.007939492352306845,0.3959078788757324
2020-05-27 17:40:16,0.25648948550224304,0.19809342920780185,0.02083973400294781,0.3239428699016571,0.07782747596502304,0.12280701100826265
2020-05-27 17:40:31,0.09953022748231888,0.0991290882229805,0.21876861155033112,0.19748005270957947,0.017067186534404755,0.3680248260498047
2020-05-27 17:40:46,0.12891465425491333,0.113252654671669,0.01763550192117691,0.3659868836402893,0.004904287401586771,0.3693060874938965
2020-05-27 17:41:01,0.08780816942453384,0.02717612497508526,0.1532132923603058,0.12692412734031674,0.0053513548336923105,0.5995268821716309
2020-05-27 17:41:17,0.0988619551062584,0.12019366770982742,0.0037124629598110906,0.536201536655426,0.003051788778975606,0.2379785031080246
