timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-18 12:23:40,0.03290121629834175,0.11177106201648712,0.0008900975226424632,0.7967347502708435,0.0008058684761635959,0.056896936148405075
2019-11-18 12:23:55,0.07870914787054062,0.08902055770158768,0.001788408262655139,0.6160827875137329,0.002166912890970707,0.2122320830821991
2019-11-18 12:24:10,0.04595005884766579,0.17393022775650024,0.0012282017851248386,0.7471238374710083,0.0011635480914264913,0.030604142695665363
2019-11-18 12:24:25,0.11262261867523192,0.0928897112607956,0.002572148572653532,0.5674425959587097,0.003655340056866408,0.22081762552261355
2019-11-18 12:24:40,0.05906906351447105,0.03210174292325973,0.01123790629208088,0.29389387369155884,0.0019750481005758047,0.6017223596572876
2019-11-18 12:24:55,0.06088738143444061,0.06367695331573486,0.002985387807711959,0.5570927262306213,0.002152266912162304,0.3132052421569824
2019-11-18 12:25:10,,,,,,
2019-11-18 12:25:25,,,,,,
2019-11-18 12:25:40,0.06784582883119583,0.03242818638682365,0.004668213427066803,0.32046419382095337,0.0013369695516303182,0.5732565522193909
2019-11-18 12:25:55,0.03132317960262298,0.022664278745651245,0.007419106550514698,0.12832710146903992,0.0037800923455506563,0.8064862489700317
2019-11-18 12:26:11,0.0404248982667923,0.07868730276823044,0.018077274784445763,0.8229911327362059,0.000940691854339093,0.03887871280312538
2019-11-18 12:26:26,0.06912294030189514,0.07917355746030807,0.002067486522719264,0.6743544340133667,0.001082379836589098,0.17419922351837158
2019-11-18 12:26:41,0.04886452853679657,0.09871681034564972,0.0013972455635666847,0.6814852356910706,0.0019687830936163664,0.16756750643253324
2019-11-18 12:26:56,0.029176834970712662,0.07322132587432861,0.001938649802468717,0.7029063105583191,0.0016537418123334644,0.19110319018363955
2019-11-18 12:27:11,0.06972409039735794,0.056869003921747215,0.0013223078567534685,0.6611076593399048,0.0014059613458812235,0.209570974111557
2019-11-18 12:27:26,0.05720216035842896,0.06420326977968216,0.002297976985573769,0.6599927544593811,0.002241668291389942,0.21406224370002747
2019-11-18 12:27:41,0.1061657890677452,0.136311337351799,0.0011207989882677794,0.6140064001083374,0.0032940888777375217,0.1391015201807022
2019-11-18 12:27:56,0.07062578946352005,0.10154513269662856,0.0011618892895057795,0.7470782995223999,0.0008966122986748815,0.078692227602005
2019-11-18 12:28:11,0.020595770329236984,0.11187631636857986,0.00555880181491375,0.7955670952796936,0.002543758833780885,0.06385833770036697
2019-11-18 12:28:26,,,,,,
2019-11-18 12:28:41,0.06383909285068512,0.09605685621500017,0.00095585233066231,0.7642193436622621,0.0009847118053585287,0.07394416630268097
2019-11-18 12:28:56,,,,,,
2019-11-18 12:29:11,,,,,,
2019-11-18 12:29:26,,,,,,
2019-11-18 12:29:41,,,,,,
2019-11-18 12:29:57,0.06081195548176765,0.04988611117005348,0.012199878692626951,0.23286108672618866,0.0019765696488320827,0.6422643065452576
2019-11-18 12:30:12,0.05148592963814736,0.11923974007368088,0.0012208075495436788,0.7988085150718689,0.0005727561074309051,0.028672138229012486
2019-11-18 12:30:27,,,,,,
2019-11-18 12:30:42,0.024294847622513768,0.0990995541214943,0.0011616734554991126,0.8397122025489807,0.0005714160506613553,0.03516033664345741
2019-11-18 12:30:57,0.07795713096857071,0.0723566934466362,0.0015799632528796792,0.6685295104980469,0.0013575446791946886,0.1782192587852478
2019-11-18 12:31:12,0.035045333206653595,0.2977688908576965,0.0016892829444259405,0.6234973073005676,0.003047339851036668,0.03895196318626404
2019-11-18 12:31:27,0.0749540627002716,0.14223439991474152,0.001584183890372515,0.6444470286369324,0.003982563968747854,0.13279767334461212
2019-11-18 12:31:42,0.12340323626995088,0.1507839858531952,0.002535291016101837,0.5685290694236755,0.00445115938782692,0.15029720962047574
2019-11-18 12:31:57,0.07010678946971892,0.169910728931427,0.0012813053326681256,0.6683847904205322,0.002820123452693224,0.0874963104724884
2019-11-18 12:32:12,0.061088595539331436,0.07602673023939133,0.0016690478660166266,0.5870909690856934,0.0012572816340252755,0.272867351770401
2019-11-18 12:32:27,0.01813201420009136,0.36552169919013977,0.0016458287136629224,0.5836539268493652,0.002306119538843632,0.028740378096699718
2019-11-18 12:32:42,0.09669030457735064,0.09043534845113754,0.06261347234249115,0.6392152309417725,0.002437101444229484,0.10860850661993028
2019-11-18 12:32:57,0.02625586278736592,0.10529126971960068,0.0014195773983374238,0.8117201328277588,0.0012399978004395964,0.05407309532165527
2019-11-18 12:33:12,0.028024632483720783,0.1421181857585907,0.0017837421037256718,0.7724812030792236,0.001110755722038448,0.05448149889707565
2019-11-18 12:33:28,0.019888851791620255,0.1064535677433014,0.007516521960496902,0.8131740689277649,0.0015663901576772332,0.0514005534350872
2019-11-18 12:33:43,0.022151479497551918,0.07958883792161943,0.00548166548833251,0.8329910635948181,0.0012185341911390426,0.058568485081195824
2019-11-18 12:33:58,,,,,,
2019-11-18 12:34:13,,,,,,
2019-11-18 12:34:28,0.03721698746085167,0.11401330679655075,0.0037900218740105633,0.6600372791290283,0.004184527322649957,0.18075785040855408
2019-11-18 12:34:43,,,,,,
2019-11-18 12:34:58,0.02027447894215584,0.07739197462797165,0.0025904374197125435,0.8695231676101685,0.0007647021557204425,0.029455259442329407
2019-11-18 12:35:13,,,,,,
2019-11-18 12:35:28,0.02338132634758949,0.11263436824083327,0.0022745931055396795,0.8211860060691833,0.0007979373913258312,0.03972577303647995
2019-11-18 12:35:43,0.05382243171334267,0.13027024269104004,0.001630862127058208,0.7571036219596863,0.0008091400959528983,0.056363794952631
2019-11-18 12:35:58,,,,,,
2019-11-18 12:36:13,,,,,,
2019-11-18 12:36:28,0.01071923691779375,0.07615020871162415,0.0018005247693508863,0.8971718549728394,0.0001973090111277997,0.013960928656160831
2019-11-18 12:36:43,,,,,,
2019-11-18 12:36:58,,,,,,
2019-11-18 12:37:13,,,,,,
2019-11-18 12:37:29,0.04218478128314018,0.11480806022882464,0.001538182026706636,0.7781568765640259,0.0017852226737886667,0.061526861041784286
2019-11-18 12:37:44,,,,,,
2019-11-18 12:37:59,0.015900490805506706,0.0680462047457695,0.001550939865410328,0.8961547613143921,0.00030561626772396266,0.01804196089506149
2019-11-18 12:38:14,0.029920607805252075,0.1304643154144287,0.006008499301970005,0.7777712345123291,0.0020408714190125465,0.0537944957613945
2019-11-18 12:38:29,,,,,,
2019-11-18 12:38:44,0.12880899012088776,0.20202010869979856,0.008067791350185871,0.5646911859512329,0.003195721423253417,0.0932162031531334
2019-11-18 12:38:59,0.13246487081050873,0.14073693752288818,0.00479796202853322,0.6711184978485107,0.0020080399699509144,0.04887374490499497
2019-11-18 12:39:14,,,,,,
2019-11-18 12:39:29,0.027119511738419533,0.094914510846138,0.003056138521060348,0.8504326343536377,0.0006596227758564055,0.02381758019328117
2019-11-18 12:39:44,0.020779432728886604,0.08548864722251892,0.004348990507423878,0.8469924926757812,0.0011609690263867376,0.041229404509067535
2019-11-18 12:39:59,0.07160142809152603,0.12294495850801468,0.0017155776731669905,0.5344138741493225,0.0048528616316616535,0.26447129249572754
2019-11-18 12:40:14,0.06093057245016097,0.08023978769779205,0.0016763170715421438,0.6611523032188416,0.002441653283312917,0.19355934858322146
2019-11-18 12:40:29,0.02418817952275276,0.0803438201546669,0.0015318867517635224,0.8164412379264832,0.0008819095091894269,0.07661297172307968
2019-11-18 12:40:44,,,,,,
2019-11-18 12:41:00,,,,,,
2019-11-18 12:41:15,,,,,,
2019-11-18 12:41:30,0.05639737099409104,0.05701061338186264,0.005023839883506298,0.3927996754646301,0.002073696348816157,0.48669472336769104
2019-11-18 12:41:45,,,,,,
2019-11-18 12:42:00,,,,,,
2019-11-18 12:42:15,,,,,,
2019-11-18 12:42:30,,,,,,
2019-11-18 12:42:45,,,,,,
2019-11-18 12:43:00,0.049034293740987785,0.1752043068408966,0.014630401507019997,0.7001780271530151,0.0026244958862662315,0.05832849815487861
2019-11-18 12:43:15,0.02717055007815361,0.151182621717453,0.0013871404808014633,0.7452879548072815,0.0017718801973387601,0.07319982349872589
2019-11-18 12:43:30,0.06282690167427063,0.09904058277606964,0.0036315598990768186,0.6406280398368835,0.0022197819780558348,0.1916530728340149
2019-11-18 12:43:45,0.014625680632889269,0.12574750185012815,0.0013310466893017292,0.8371034860610962,0.00035415354068391025,0.02083817683160305
2019-11-18 12:44:00,0.06880538910627365,0.19066201150417328,0.04593706503510475,0.3750480115413666,0.011942964047193529,0.3076046109199524
2019-11-18 12:44:15,,,,,,
2019-11-18 12:44:30,,,,,,
2019-11-18 12:44:46,,,,,,
2019-11-18 12:45:01,,,,,,
2019-11-18 12:45:16,,,,,,
2019-11-18 12:45:31,,,,,,
2019-11-18 12:45:46,,,,,,
2019-11-18 12:46:01,0.025360435247421258,0.7385615110397339,0.004967130720615387,0.1339661180973053,0.05151345580816269,0.04563127458095551
2019-11-18 12:46:16,0.02977668307721615,0.7208128571510315,0.0026379830669611692,0.16893072426319122,0.032018814235925674,0.04582299292087555
2019-11-18 12:46:31,0.182504877448082,0.24238041043281555,0.0010091320145875218,0.4028317928314209,0.01117160730063915,0.1601022481918335
2019-11-18 12:46:46,0.04952041059732437,0.17063744366168976,0.0004667092289309949,0.6674984693527222,0.0013757095439359546,0.1105012521147728
2019-11-18 12:47:01,0.054475467652082436,0.2236618548631668,0.0007868202519603075,0.5186654329299927,0.005088023375719786,0.19732238352298734
2019-11-18 12:47:16,0.5685144662857056,0.1173032596707344,0.010509616695344448,0.23859864473342896,0.003342748619616032,0.06173123419284821
2019-11-18 12:47:31,0.05996202677488328,0.20731121301651,0.0011145730968564749,0.6559906601905823,0.0027953078970313072,0.07282622158527374
2019-11-18 12:47:46,0.03395155444741249,0.20460717380046844,0.001460705534555018,0.6672317981719971,0.003224356332793832,0.0895245149731636
2019-11-18 12:48:01,0.147550567984581,0.22322215139865875,0.17446690797805786,0.29127174615859985,0.0251991767436266,0.13828948140144348
2019-11-18 12:48:16,0.08547192066907883,0.3277156949043274,0.0027884948067367077,0.5506561994552612,0.004598719533532858,0.028769046068191525
2019-11-18 12:48:32,,,,,,
2019-11-18 12:48:47,,,,,,
2019-11-18 12:49:02,,,,,,
2019-11-18 12:49:17,0.06536858528852463,0.0821726992726326,0.011488696560263634,0.2920702993869781,0.0020992823410779238,0.5468005537986755
2019-11-18 12:49:32,0.18225370347499847,0.22373466193675995,0.0034783538430929184,0.38185346126556396,0.006576313637197018,0.20210343599319452
2019-11-18 12:49:47,0.17795300483703613,0.35871621966362,0.009208637289702892,0.38995611667633057,0.008687436580657959,0.05547863617539407
2019-11-18 12:50:02,0.16410639882087708,0.2728893458843231,0.0047618914395570755,0.4386827051639557,0.00510322256013751,0.11445645987987516
2019-11-18 12:50:17,0.080707848072052,0.16076208651065824,0.00273246131837368,0.6095460653305054,0.003375790547579527,0.1428757607936859
2019-11-18 12:50:32,0.17169703543186188,0.2858525216579437,0.002179032890126109,0.4343547821044922,0.007484877947717905,0.09843169152736664
2019-11-18 12:50:47,0.15150435268878934,0.2550974488258362,0.0015225538518279787,0.42566826939582825,0.00881226360797882,0.15739503502845764
2019-11-18 12:51:02,0.15149225294589996,0.2005513459444046,0.002642692066729069,0.4487729370594025,0.008892778307199478,0.18764804303646088
2019-11-18 12:51:17,0.08924300223588942,0.2298557758331299,0.007532792631536722,0.6099337339401245,0.0023630836512893447,0.06107160076498985
2019-11-18 12:51:32,0.09264469146728516,0.0848999172449112,0.0044084289111197,0.2064365595579148,0.006538284476846457,0.6050720810890198
2019-11-18 12:51:47,0.2118042409420013,0.17954999208450315,0.002761810552328825,0.3230428695678711,0.009098107926547527,0.27374300360679626
2019-11-18 12:52:02,,,,,,
2019-11-18 12:52:18,0.16961178183555606,0.2431137561798096,0.002029754687100649,0.4055030643939972,0.01313235517591238,0.16660931706428528
2019-11-18 12:52:33,0.08968548476696014,0.18714208900928492,0.0013516246108338235,0.5936189889907837,0.002737884409725666,0.12546387314796448
2019-11-18 12:52:48,0.05975301936268808,0.22089366614818573,0.0046378280967473975,0.6689909100532532,0.001334638916887343,0.0443900041282177
2019-11-18 12:53:03,0.04569002985954285,0.11987193673849104,0.0013510787393897776,0.7101792693138123,0.0019454086432233453,0.1209622472524643
2019-11-18 12:53:18,0.08741313964128494,0.08373396098613739,0.006249303929507732,0.25262105464935297,0.003817901248112321,0.5661646723747253
2019-11-18 12:53:33,0.04247470572590828,0.04412946477532387,0.7263389229774475,0.13605432212352753,0.00431970227509737,0.046682871878147125
2019-11-18 12:53:48,0.028569698333740238,0.023924896493554115,0.6359191536903381,0.07780352979898453,0.005680125206708908,0.22810252010822296
2019-11-18 12:54:03,0.0763462632894516,0.29902291297912603,0.025947639718651768,0.3996808826923369,0.0036089806817471977,0.19539324939250946
2019-11-18 12:54:18,0.030019288882613182,0.09641066193580627,0.01192571222782135,0.7803710103034973,0.0018978375010192394,0.07937554270029068
2019-11-18 12:54:33,0.04903202876448631,0.6131505966186523,0.005123157519847155,0.30747532844543457,0.010556752793490887,0.014662051573395727
2019-11-18 12:54:48,0.19339752197265625,0.3442877233028412,0.008387713693082333,0.3987731635570526,0.010994440875947477,0.04415944591164589
2019-11-18 12:55:03,0.0694366991519928,0.09210583567619324,0.013092043809592724,0.259279727935791,0.003912812098860741,0.5621728897094727
2019-11-18 12:55:18,,,,,,
2019-11-18 12:55:34,0.2908932566642761,0.32261958718299866,0.08975337445735931,0.22893600165843964,0.00992799550294876,0.05786976963281632
2019-11-18 12:55:49,0.05908691510558128,0.1173059418797493,0.32750260829925537,0.4417219460010529,0.003988832700997591,0.050393790006637566
2019-11-18 12:56:04,0.08301737159490585,0.05662048980593681,0.0148450480774045,0.19641001522541046,0.002923378022387624,0.6461836695671082
2019-11-18 12:56:19,0.17825433611869812,0.14506451785564425,0.017436038702726364,0.5141174793243408,0.0021351694595068693,0.14299243688583374
2019-11-18 12:56:34,0.10311061888933183,0.2296290695667267,0.0011173358652740717,0.5635627508163452,0.004101689904928207,0.0984785258769989
2019-11-18 12:56:49,0.04428705945611,0.06517132371664047,0.0071519617922604075,0.2921887934207916,0.0020672872196882963,0.589133620262146
2019-11-18 12:57:04,0.09942454844713212,0.1127236634492874,0.0015995162539184091,0.6548666954040527,0.001995667349547148,0.12938985228538513
2019-11-18 12:57:19,0.15087123215198514,0.17460793256759646,0.0020543686114251614,0.581146240234375,0.0040307529270648965,0.08728954941034317
2019-11-18 12:57:34,0.15950757265090942,0.1342892199754715,0.0015571349067613482,0.6030046343803406,0.003290165215730667,0.09835121780633926
2019-11-18 12:57:49,0.16021138429641724,0.08632607012987137,0.004063986241817474,0.5313941240310669,0.0024379766546189785,0.2155664265155792
2019-11-18 12:58:04,0.13063460588455195,0.20078322291374207,0.0016064172377809882,0.5344842076301575,0.005670560058206321,0.12682095170021054
2019-11-18 12:58:19,0.04125941172242165,0.10614623129367827,0.000940054131206125,0.763701319694519,0.0009750199969857931,0.08697797358036041
2019-11-18 12:58:34,0.03836781904101372,0.12156102061271667,0.0013507221592590213,0.7630339860916138,0.0014176297700032592,0.07426877319812775
2019-11-18 12:58:49,0.08360461890697479,0.1646721363067627,0.0029647413175553088,0.4035443067550659,0.004624443594366312,0.340589702129364
2019-11-18 12:59:04,0.14674508571624756,0.14516319334506989,0.0019332608208060265,0.5793560743331909,0.002571504563093185,0.12423093616962433
2019-11-18 12:59:20,0.06400161236524582,0.15762481093406674,0.0018303274409845476,0.5885523557662964,0.0035003344528377056,0.18449054658412933
2019-11-18 12:59:35,0.2024458348751068,0.1569840908050537,0.001786023494787514,0.4437728822231293,0.00570442248135805,0.18930670619010925
2019-11-18 12:59:50,0.07122107595205307,0.1571170836687088,0.0015824557049199939,0.6084452867507935,0.0027798241935670376,0.15885430574417114
2019-11-18 13:00:05,0.25818702578544617,0.21246708929538727,0.0022497253958135843,0.4432535171508789,0.005687173921614885,0.07815560698509216
2019-11-18 13:00:20,0.1745205521583557,0.1916142851114273,0.0017756191082298753,0.5252237915992737,0.005020318552851677,0.1018453761935234
2019-11-18 13:00:35,0.17497305572032928,0.1759718954563141,0.0026098531670868397,0.4869211912155152,0.005347840953618288,0.15417611598968506
2019-11-18 13:00:50,0.14752820134162906,0.1057271808385849,0.003261423669755459,0.3397600948810577,0.001973455073311925,0.4017496705055237
2019-11-18 13:01:05,0.1572645902633667,0.15547777712345126,0.0016787501517683268,0.4548762738704682,0.004783495329320432,0.22591911256313324
2019-11-18 13:01:20,0.030754074454307563,0.22466643154621124,0.006201491225510836,0.7135735750198364,0.0011281117331236599,0.02367638796567917
2019-11-18 13:01:35,0.13796141743659973,0.12360070645809175,0.002394771436229348,0.6689247488975525,0.0012752785114571452,0.0658431276679039
2019-11-18 13:01:50,0.07216691225767136,0.10214434564113617,0.0022208031732589006,0.4647788703441621,0.0031945882365107536,0.3554944097995758
2019-11-18 13:02:05,0.06337057799100876,0.1487598717212677,0.0016372520476579664,0.5896466374397278,0.005376919638365507,0.1912087053060532
2019-11-18 13:02:20,0.07875428348779677,0.05597352981567383,0.007888784632086754,0.212016835808754,0.0015058190329000356,0.6438607573509216
2019-11-18 13:02:35,0.11719488352537155,0.06902594864368439,0.007312383968383074,0.3598327934741974,0.002325755311176181,0.4443082809448242
2019-11-18 13:02:51,0.11883635073900226,0.1672549992799759,0.0029910888988524675,0.4926536679267883,0.006675699260085821,0.21158821880817413
2019-11-18 13:03:06,0.08987197279930115,0.2513368129730225,0.1839817464351654,0.4067878425121307,0.008587154559791088,0.059434499591588974
2019-11-18 13:03:21,0.10143285244703293,0.2311007082462311,0.00186636159196496,0.3956268727779389,0.010639797896146774,0.25933340191841125
2019-11-18 13:03:36,0.11159291863441467,0.23139144480228424,0.0009975854773074386,0.5300451517105103,0.00497850077226758,0.12099439650774002
2019-11-18 13:03:51,0.08228570967912674,0.06839397549629211,0.005278571043163538,0.3372826874256134,0.0016484856605529785,0.5051105618476868
2019-11-18 13:04:06,0.09793538600206377,0.2108035683631897,0.002898417180404067,0.4421769976615906,0.00912562105804682,0.23705995082855225
2019-11-18 13:04:21,0.03491973131895065,0.1314612179994583,0.010129688307642937,0.4664684236049652,0.0037056875880807643,0.35331523418426514
2019-11-18 13:04:36,0.09012994170188904,0.09957591444253924,0.002257542219012976,0.6969966292381287,0.0013701227726414802,0.10966988652944563
2019-11-18 13:04:51,0.05988632515072824,0.10352998971939087,0.015773840248584747,0.3695929050445557,0.0040876553393900394,0.4471292495727539
2019-11-18 13:05:06,,,,,,
2019-11-18 13:05:21,0.12257494032382965,0.2237335294485092,0.0022658812813460827,0.4867993891239166,0.004905799403786659,0.15972039103507996
2019-11-18 13:05:36,0.11752352863550185,0.2114185392856598,0.0029288148507475853,0.5794233679771423,0.0017712456174194813,0.08693455904722214
2019-11-18 13:05:52,,,,,,
2019-11-18 13:06:07,0.2982778549194336,0.2586042284965515,0.19250598549842834,0.16721798479557035,0.05385962128639221,0.029534338042140007
2019-11-18 13:06:22,0.08176307380199432,0.1888501197099685,0.004746156744658947,0.4530903100967407,0.006085195578634739,0.2654651999473572
2019-11-18 13:06:37,0.16532334685325625,0.2377435266971588,0.0016579858493059876,0.4680697917938232,0.009385540150105951,0.11781980097293855
2019-11-18 13:06:52,0.18495944142341614,0.18797822296619413,0.0015661373035982251,0.4608140885829926,0.008457036688923836,0.1562250554561615
2019-11-18 13:07:07,0.1779690980911255,0.13787738978862762,0.002706011291593313,0.5194127559661865,0.003026030259206891,0.1590087115764618
2019-11-18 13:07:22,0.060645848512649536,0.1240653321146965,0.0073896991088986405,0.33426785469055176,0.005951015744358301,0.4676802754402161
2019-11-18 13:07:37,,,,,,
2019-11-18 13:07:52,,,,,,
2019-11-18 13:08:07,0.051969919353723526,0.0912722498178482,0.009003855288028717,0.3250819146633148,0.006327776238322258,0.5163443088531494
2019-11-18 13:08:22,0.05957683175802232,0.1126137226819992,0.005444875918328762,0.3802456557750702,0.0043770363554358465,0.43774184584617615
2019-11-18 13:08:37,0.11192381381988524,0.13894148170948029,0.003084958530962467,0.4919415414333344,0.004926776979118586,0.2491813898086548
2019-11-18 13:08:52,0.14060287177562714,0.1950625628232956,0.0016129136784002185,0.5341950058937073,0.004730320069938898,0.12379639595746995
2019-11-18 13:09:08,,,,,,
2019-11-18 13:09:23,0.10038381814956664,0.06465610861778259,0.004837320186197758,0.20508642494678492,0.0049318172968924046,0.6201044321060181
2019-11-18 13:09:38,0.3439947664737701,0.08514294773340225,0.0020365954842418432,0.3436479568481445,0.0020216412376612425,0.2231561094522476
2019-11-18 13:09:53,,,,,,
2019-11-18 13:10:08,,,,,,
2019-11-18 13:10:23,0.10213997215032578,0.10303490608930588,0.004684322513639927,0.3392372131347656,0.004371414426714182,0.4465321302413941
2019-11-18 13:10:38,0.0906875506043434,0.08740266412496568,0.0037814895622432228,0.4165712594985962,0.002737965900450945,0.3988190293312073
2019-11-18 13:10:53,0.2171388864517212,0.3946901261806488,0.006640309933573008,0.3604459166526793,0.0067275697365403175,0.014357191510498525
2019-11-18 13:11:08,0.1385698765516281,0.14883917570114136,0.0021935689728707075,0.6507588624954224,0.0014339034678414464,0.0582045279443264
2019-11-18 13:11:23,0.08632820844650269,0.22670723497867584,0.0010927155381068587,0.4979193806648254,0.005690537858754397,0.18226195871829987
2019-11-18 13:11:38,0.1271710991859436,0.14259149134159088,0.0021504585165530443,0.4643808007240296,0.006048239767551422,0.2576579451560974
2019-11-18 13:11:53,0.18421226739883426,0.19252793490886688,0.0022908281534910198,0.3890673518180847,0.010572865605354307,0.22132879495620728
2019-11-18 13:12:09,0.2320026159286499,0.14600828289985654,0.006347291171550751,0.3130578100681305,0.0075776143930852405,0.2950064539909363
2019-11-18 13:12:24,0.07800779491662979,0.1216583102941513,0.0027224787045270205,0.6152585744857788,0.002966098953038454,0.1793866902589798
2019-11-18 13:12:39,0.09389016777276993,0.10752035677433014,0.002308340510353446,0.6296570301055908,0.002821742324158549,0.16380222141742706
2019-11-18 13:12:54,0.064661405980587,0.12420513480901718,0.003613626584410667,0.4092242121696472,0.004517386667430401,0.3937782049179077
2019-11-18 13:13:09,0.17094476521015167,0.17756536602973938,0.004053106065839529,0.4196723699569702,0.007423282600939274,0.2203410416841507
2019-11-18 13:13:24,,,,,,
2019-11-18 13:13:39,0.19337055087089536,0.2236865758895874,0.0015140573959797619,0.4111617803573608,0.012401625514030457,0.1578654944896698
2019-11-18 13:13:54,0.08408930152654648,0.14965486526489258,0.0017674469854682684,0.3726917207241057,0.004127749241888522,0.3876689076423645
2019-11-18 13:14:09,0.12916666269302368,0.0987597331404686,0.005467853508889675,0.211394801735878,0.005084395408630371,0.5501266121864319
2019-11-18 13:14:24,0.1230730041861534,0.1386599987745285,0.0020818761549890037,0.47178637981414795,0.003268096363171935,0.26113069057464605
2019-11-18 13:14:39,0.3227755129337311,0.18373480439186096,0.0021662521176040173,0.4016234874725342,0.0017839175416156647,0.08791591972112656
2019-11-18 13:14:54,0.1277238130569458,0.22430725395679474,0.0010386244393885136,0.5606048107147217,0.003210253547877073,0.08311517536640167
2019-11-18 13:15:09,0.15423822402954102,0.20390647649765006,0.0012876585824415088,0.5731710195541382,0.002313518896698952,0.0650830790400505
2019-11-18 13:15:25,0.054007433354854584,0.1163790374994278,0.0010281727882102132,0.399828165769577,0.002999334130436182,0.4257579147815704
2019-11-18 13:15:40,0.0918259248137474,0.15582256019115448,0.000749006518162787,0.6200337409973145,0.0019286595052108169,0.12964020669460294
2019-11-18 13:15:55,0.059325505048036575,0.0817708671092987,0.0015861535212025044,0.2567920982837677,0.0029462764505296946,0.5975791215896606
2019-11-18 13:16:10,0.14187946915626526,0.16941606998443606,0.001151915290392935,0.4501912593841553,0.007817262783646584,0.2295440286397934
2019-11-18 13:16:25,0.06847156584262848,0.08659058064222336,0.0012818819377571349,0.6146265864372253,0.0017900525126606226,0.2272394001483917
2019-11-18 13:16:40,0.0617828480899334,0.14484430849552155,0.0008608204079791902,0.5914002656936646,0.0018554945709183808,0.1992562860250473
2019-11-18 13:16:55,0.09565885365009308,0.0964256301522255,0.005294249393045902,0.22065241634845734,0.007262143772095442,0.5747067332267761
2019-11-18 13:17:10,0.2343050837516785,0.14411482214927673,0.002307099523022771,0.4854767024517059,0.004069630522280932,0.12972664833068848
2019-11-18 13:17:25,0.20746973156929016,0.13269871473312378,0.0024105713237077,0.5268102884292603,0.002448253333568573,0.1281624734401703
2019-11-18 13:17:40,0.08026197552680969,0.14278244972229004,0.0007740521105006338,0.6769533157348633,0.000993657624348998,0.09823452681303024
2019-11-18 13:17:55,0.17633499205112454,0.20331630110740664,0.0011379915522411466,0.4837661683559418,0.00476861884817481,0.13067591190338135
2019-11-18 13:18:10,0.11229661107063292,0.16176870465278625,0.0016716840909793973,0.3684664964675903,0.006400957237929107,0.3493955433368683
2019-11-18 13:18:25,0.08161059021949768,0.14047078788280487,0.0019992077723145485,0.5045381188392639,0.005765897687524557,0.2656153738498688
2019-11-18 13:18:40,0.05119495093822479,0.047240760177373886,0.11845500022172928,0.1766243278980255,0.0030175622086972,0.6034673452377319
2019-11-18 13:18:56,0.05653607472777367,0.15794365108013153,0.003658141242340207,0.3553007245063782,0.017691420391201973,0.4088700115680695
2019-11-18 13:19:11,,,,,,
2019-11-18 13:19:26,,,,,,
2019-11-18 13:19:41,,,,,,
2019-11-18 13:19:56,,,,,,
2019-11-18 13:20:11,,,,,,
2019-11-18 13:20:26,,,,,,
