timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-21 12:04:46,0.06047523021697998,0.12447015196084976,0.0006092746625654399,0.5458267331123352,0.002726941602304578,0.2658917307853699
2019-11-21 12:05:01,0.04666650667786598,0.17491813004016876,0.0007322248420678079,0.6706312894821167,0.0015288254944607615,0.10552308708429337
2019-11-21 12:05:16,0.06035210192203522,0.10438209027051926,0.0006713215843774378,0.6411898732185364,0.0012070140801370144,0.19219762086868286
2019-11-21 12:05:31,0.05997077375650406,0.16323266923427582,0.0008260425529442728,0.5659072399139404,0.0020534207578748465,0.20800991356372833
2019-11-21 12:05:46,0.07732371240854263,0.12184105068445206,0.0004779401933774352,0.6124505400657654,0.0018390711629763246,0.18606767058372498
2019-11-21 12:06:02,0.05027278885245323,0.1500638872385025,0.0005509427282959223,0.6377516388893127,0.0020473997574299574,0.1593133509159088
2019-11-21 12:06:17,0.24727514386177063,0.4476172626018524,0.0029149516485631466,0.23827475309371948,0.00862971879541874,0.055288102477788925
2019-11-21 12:06:32,0.052229054272174835,0.11020968109369278,0.0010874916333705187,0.6633204817771912,0.0014939156826585531,0.17165935039520264
2019-11-21 12:06:47,0.029184473678469658,0.07661154866218567,0.0018095927080139518,0.852984607219696,0.0002743842196650803,0.03913545235991478
2019-11-21 12:07:02,0.04721774905920029,0.07806406170129776,0.004100311081856489,0.7847362756729126,0.0004812240367755294,0.08540038764476776
2019-11-21 12:07:17,,,,,,
2019-11-21 12:07:32,,,,,,
2019-11-21 12:07:47,,,,,,
2019-11-21 12:08:02,,,,,,
2019-11-21 12:08:17,,,,,,
2019-11-21 12:08:32,,,,,,
2019-11-21 12:08:47,0.03792460262775421,0.0774620845913887,0.02599341981112957,0.3389616906642914,0.015171146020293236,0.504487156867981
2019-11-21 12:09:02,0.07316744327545166,0.10243592411279678,0.0006982786580920219,0.5307365655899048,0.0034013392869383097,0.289560467004776
2019-11-21 12:09:18,0.1564764380455017,0.1174849346280098,0.0008771155844442546,0.46342942118644714,0.0034725796431303024,0.2582595944404602
2019-11-21 12:09:33,0.12735842168331146,0.07236700505018234,0.002455994253978133,0.24837514758110046,0.0039598895236849785,0.5454835891723633
2019-11-21 12:09:48,0.0505463071167469,0.11088405549526215,0.00118281040340662,0.6619421243667603,0.0016167355934157968,0.17382799088954926
2019-11-21 12:10:03,0.05456894263625145,0.11798630654811859,0.00045413660700432956,0.48559555411338806,0.0029012553859502077,0.3384937345981598
2019-11-21 12:10:18,0.09830308705568314,0.06324413418769836,0.003356503089889884,0.39600640535354614,0.0026798145845532417,0.43640998005867004
2019-11-21 12:10:33,0.03775354474782944,0.10827670991420746,0.00044512475142255425,0.7216938734054565,0.0010940006468445063,0.1307367980480194
2019-11-21 12:10:48,0.06821274012327194,0.07281512767076492,0.0013851935509592295,0.5579142570495605,0.001325090299360454,0.2983475923538208
2019-11-21 12:11:03,0.0435740128159523,0.13890358805656433,0.0005407948628999293,0.6865535974502563,0.0013351081870496273,0.12909287214279175
2019-11-21 12:11:18,,,,,,
2019-11-21 12:11:33,0.052782706916332245,0.09780323505401611,0.0009460904402658343,0.5802015662193298,0.0027620417531579733,0.265504390001297
2019-11-21 12:11:49,0.05695795640349388,0.28738489747047424,0.003616480389609933,0.610468864440918,0.0022115642204880714,0.03936023637652397
2019-11-21 12:12:04,0.04423299431800842,0.10494421422481537,0.0010091607691720128,0.5773166418075562,0.002186116063967347,0.2703109681606293
2019-11-21 12:12:19,0.0480564683675766,0.1445491909980774,0.0006919436273165047,0.691063642501831,0.0014537848765030503,0.11418496817350388
2019-11-21 12:12:34,0.09803422540426254,0.12898503243923187,0.0012009866768494248,0.4853362441062927,0.004276844672858715,0.2821667492389679
2019-11-21 12:12:49,0.052246350795030594,0.10089311003684998,0.0011644407641142607,0.5648811459541321,0.0032704207114875317,0.27754461765289307
2019-11-21 12:13:04,0.044537536799907684,0.12108118087053299,0.0007950861472636461,0.6655309200286865,0.0021191947162151337,0.16593608260154724
2019-11-21 12:13:19,0.056470584124326706,0.09694476425647736,0.0008579703280702233,0.6496147513389587,0.001642047893255949,0.19446983933448792
2019-11-21 12:13:34,0.059119123965501785,0.1107131689786911,0.0006843130104243755,0.6470113396644592,0.0017550888005644083,0.18071691691875458
2019-11-21 12:13:49,0.05150057375431061,0.1373339146375656,0.0006911772070452571,0.616482138633728,0.002490933984518051,0.1915011703968048
2019-11-21 12:14:04,0.04900975897908211,0.06983105838298798,0.0021767769940197468,0.3387753367424011,0.0047650812193751335,0.5354419350624084
2019-11-21 12:14:19,0.13472296297550201,0.07141400128602982,0.0026330959517508745,0.3585066497325897,0.004906531423330307,0.427816778421402
2019-11-21 12:14:34,0.07181984931230545,0.08030649274587631,0.0008718208991922438,0.6924440264701843,0.0012277947971597314,0.15333004295825958
2019-11-21 12:14:50,0.1369122415781021,0.0815681740641594,0.00122879131231457,0.5637751221656799,0.0014474786585196853,0.21506816148757935
2019-11-21 12:15:05,0.11640673130750656,0.11075618118047714,0.000986124505288899,0.5974611639976501,0.0018564077327027917,0.17253337800502777
2019-11-21 12:15:20,0.0694010779261589,0.1227114126086235,0.0006611356511712074,0.6325598955154419,0.0018541229655966163,0.1728123277425766
2019-11-21 12:15:35,0.04516144096851349,0.07102906703948975,0.0009829452028498054,0.6652028560638428,0.0015026179607957602,0.21612103283405304
2019-11-21 12:15:50,0.08738338202238083,0.10307249426841736,0.0014206540072336793,0.5601658821105957,0.003518778830766678,0.24443888664245605
2019-11-21 12:16:05,0.04542079567909241,0.22863586246967316,0.0006384977023117244,0.6277669668197632,0.0019049372058361769,0.09563290327787399
2019-11-21 12:16:20,0.12201238423585892,0.040339190512895584,0.4573787450790405,0.1640859693288803,0.005130846984684467,0.21105289459228516
2019-11-21 12:16:35,,,,,,
2019-11-21 12:16:50,0.11087467521429062,0.08564286679029465,0.009658406488597393,0.3247848451137543,0.0029195111710578203,0.466119647026062
2019-11-21 12:17:05,0.0043439120054244995,0.010426814667880535,0.9371818900108337,0.004320759791880846,0.037850964814424515,0.005875569302588701
2019-11-21 12:17:20,0.038845669478178024,0.055129166692495346,0.003679180983453989,0.2298506647348404,0.0019226635340601206,0.6705726981163025
2019-11-21 12:17:36,0.09134016185998917,0.14254072308540344,0.001236724783666432,0.6379579305648804,0.0018149506067857146,0.12510946393013
2019-11-21 12:17:51,0.04835858941078186,0.0565774142742157,0.0038547255098819733,0.38416561484336853,0.0017822063528001308,0.5052614808082581
2019-11-21 12:18:06,0.11346931755542755,0.06608390808105469,0.0023633353412151337,0.5335859060287476,0.0009130254038609564,0.2835844159126282
2019-11-21 12:18:21,0.050757959485054016,0.06623738259077072,0.0034312643110752106,0.3542196452617645,0.002873926656320691,0.5224798321723938
2019-11-21 12:18:36,0.08767766505479813,0.09435340762138367,0.0013378767762333155,0.5930870771408081,0.0017653870163485408,0.22177855670452118
2019-11-21 12:18:51,0.12077499181032181,0.056383632123470306,0.0023910857271403074,0.5490528345108032,0.0009675501496531069,0.2704298794269562
2019-11-21 12:19:06,0.10915476083755493,0.1142563745379448,0.001259518088772893,0.6264773607254028,0.00212012673728168,0.1467319130897522
2019-11-21 12:19:21,0.07939573377370834,0.07517857849597931,0.0022832390386611223,0.5165940523147583,0.004103571642190218,0.3224448561668396
2019-11-21 12:19:36,0.057235993444919586,0.14746041595935822,0.0007466986426152289,0.7262477874755859,0.0009541682084091008,0.06735497713088989
2019-11-21 12:19:51,0.03790563344955444,0.08293027430772781,0.00047244649613276124,0.756580114364624,0.0005952359060756862,0.12151624262332916
2019-11-21 12:20:06,0.05430200695991516,0.1133200079202652,0.001610312843695283,0.661282479763031,0.002050946233794093,0.16743414103984833
2019-11-21 12:20:21,0.24961361289024353,0.1197555735707283,0.0011337085161358118,0.4933118522167206,0.0021747720893472433,0.13401055335998535
2019-11-21 12:20:37,0.09870775789022446,0.07292639464139938,0.001985111040994525,0.3919014632701874,0.002891403390094638,0.4315878748893738
2019-11-21 12:20:52,0.098419688642025,0.08094355463981628,0.0007335043046623468,0.7078943848609924,0.0009329824824817479,0.11107579618692398
2019-11-21 12:21:07,0.06862769275903702,0.09396091848611832,0.0007840814650990069,0.7321739792823792,0.0010430492693558335,0.10341033339500427
2019-11-21 12:21:22,0.05868544429540634,0.10079696029424667,0.0011894134804606438,0.5785130262374878,0.002105043036863208,0.2587100565433502
2019-11-21 12:21:37,0.09777601063251495,0.10799594968557358,0.0015822828281670809,0.5042862892150879,0.003755762707442045,0.28460365533828735
2019-11-21 12:21:52,0.056496165692806244,0.15716907382011414,0.0011148364283144474,0.5503294467926025,0.0030088573694229126,0.2318815439939499
2019-11-21 12:22:07,0.10148513317108154,0.13269300758838654,0.0016652906779199839,0.5227070450782776,0.004068026784807444,0.2373814582824707
2019-11-21 12:22:22,0.05025482550263405,0.08101896941661835,0.0005876657669432461,0.7359675168991089,0.0006223376258276403,0.13154873251914978
2019-11-21 12:22:37,0.05238877236843109,0.09999284148216248,0.0008118812693282962,0.7140165567398071,0.0010900214547291398,0.13169993460178375
2019-11-21 12:22:52,0.0618312805891037,0.11260682344436646,0.0005448188167065382,0.7287805676460266,0.0009845492895692587,0.09525199234485626
2019-11-21 12:23:08,0.05717463418841362,0.10729923099279404,0.0006435714312829077,0.7551051378250122,0.0007210057228803635,0.07905638217926025
2019-11-21 12:23:23,0.052946653217077255,0.08984049409627914,0.0005641013267450035,0.7644256353378296,0.0006639041239395738,0.09155917912721634
2019-11-21 12:23:38,0.06505342572927475,0.11315889656543732,0.0007154475897550583,0.7360491752624512,0.0009404309093952179,0.08408258110284805
2019-11-21 12:23:53,0.19230642914772034,0.050596535205841064,0.0028079752810299397,0.2680034637451172,0.003776544239372015,0.48250898718833923
2019-11-21 12:24:08,0.07606731355190277,0.10129297524690628,0.0012524017365649343,0.6772635579109192,0.0020319202449172735,0.14209194481372833
2019-11-21 12:24:23,0.03418733924627304,0.08482182025909424,0.0008620723965577781,0.6738295555114746,0.0012383076827973127,0.20506082475185394
2019-11-21 12:24:38,0.07398670166730881,0.07364130020141602,0.0014179875142872334,0.5542586445808411,0.001733472803607583,0.2949618399143219
2019-11-21 12:24:53,0.11583712697029114,0.10542456060647964,0.0013272269861772656,0.6122543811798096,0.002119877375662327,0.16303682327270508
2019-11-21 12:25:08,0.07335525006055832,0.10420244932174683,0.0010402640327811241,0.6583844423294067,0.0015585548244416714,0.1614590436220169
2019-11-21 12:25:23,0.056753624230623245,0.09528396278619766,0.0016087231924757361,0.61979740858078,0.002096546348184347,0.2244596630334854
2019-11-21 12:25:38,0.08803070336580276,0.07321647554636002,0.0014716385630890727,0.5667051076889038,0.0011759070912376046,0.26940014958381653
2019-11-21 12:25:53,0.09384961426258087,0.1425723284482956,0.0018235885072499514,0.5749833583831787,0.0035899619106203318,0.18318110704421997
2019-11-21 12:26:09,0.08594836294651031,0.11060290783643723,0.0009210469434037805,0.6183472871780396,0.0023589327465742826,0.18182151019573212
2019-11-21 12:26:24,0.08753111958503723,0.12143522500991821,0.0010617203079164028,0.5119349360466003,0.004444933030754328,0.27359211444854736
2019-11-21 12:26:39,0.1280488818883896,0.0895124226808548,0.0008298722095787525,0.6344425082206726,0.0014657967258244753,0.14570051431655884
2019-11-21 12:26:54,0.1256580352783203,0.08292198926210403,0.0008080177940428257,0.5957270860671997,0.0015888606430962682,0.19329600036144257
2019-11-21 12:27:09,0.179332435131073,0.08094280958175659,0.0006010455545037985,0.5962263345718384,0.0011409680591896176,0.1417563110589981
2019-11-21 12:27:24,0.15509553253650665,0.08820050954818726,0.0006764259887859225,0.5940161347389221,0.001037945388816297,0.1609734147787094
2019-11-21 12:27:39,0.11319734156131744,0.10683776438236237,0.0014711891999468207,0.4924444556236267,0.004292461555451155,0.2817568778991699
2019-11-21 12:27:54,0.16093161702156067,0.13062380254268646,0.001980776898562908,0.5257789492607117,0.002926135202869773,0.17775872349739075
2019-11-21 12:28:09,0.0656518042087555,0.07582810521125793,0.0011378105264157057,0.5688961148262024,0.001780943013727665,0.2867051959037781
2019-11-21 12:28:24,0.21705764532089233,0.08250770717859268,0.0007581536192446947,0.5649483799934387,0.0017306017689406872,0.1329975426197052
2019-11-21 12:28:39,0.10271523892879486,0.08967257291078568,0.0009037118288688362,0.7048187255859375,0.0009941228199750185,0.10089561343193054
2019-11-21 12:28:55,0.09988702833652496,0.09703400731086731,0.0012136908480897546,0.6538053154945374,0.0010481395293027163,0.14701180160045624
2019-11-21 12:29:10,0.07064033299684525,0.1632881760597229,0.0009441431029699743,0.6194925308227539,0.0021886900067329407,0.14344611763954163
2019-11-21 12:29:25,0.16264556348323822,0.08679254353046417,0.0011847874848172069,0.655642032623291,0.0010363142937421799,0.09269878268241882
2019-11-21 12:29:40,0.10010498017072678,0.0893363431096077,0.0009074194822460413,0.707323431968689,0.0009296947391703725,0.10139808803796768
2019-11-21 12:29:55,0.10398555546998978,0.11542771756649017,0.0015497741987928748,0.5469716191291809,0.004035335499793291,0.2280300408601761
2019-11-21 12:30:10,0.32502514123916626,0.0631554052233696,0.0009882311569526792,0.3771612346172333,0.0033552865497767925,0.2303147166967392
2019-11-21 12:30:25,0.1975315511226654,0.07647037506103516,0.0009088485385291278,0.6015710234642029,0.00126447097864002,0.12225377559661865
2019-11-21 12:30:40,0.1153072640299797,0.07434455305337906,0.00043075691792182624,0.6778144240379333,0.0006542850751429796,0.13144874572753906
2019-11-21 12:30:55,0.5291315317153931,0.060269132256507874,0.0006853000377304852,0.2999766767024994,0.0022696249652653933,0.10766774415969849
2019-11-21 12:31:10,0.247227281332016,0.1054074838757515,0.0011145188473165035,0.504760205745697,0.003826979547739029,0.13766348361968994
2019-11-21 12:31:25,0.19418276846408844,0.08296104520559311,0.0008543527801521122,0.6020471453666687,0.0013183424016460776,0.11863637715578079
2019-11-21 12:31:40,0.17051103711128235,0.09842273592948914,0.0009341966360807419,0.6087543368339539,0.0021620087791234255,0.11921567469835281
2019-11-21 12:31:56,0.14859309792518616,0.0918627455830574,0.0007564292172901332,0.6260824799537659,0.0012045098701491952,0.13150076568126678
2019-11-21 12:32:11,0.16515569388866425,0.09246066212654114,0.000969584274571389,0.5261124968528748,0.002015638630837202,0.21328596770763397
2019-11-21 12:32:26,0.14790025353431702,0.08773864060640335,0.001124321948736906,0.6180732250213623,0.0018642233917489648,0.14329925179481506
2019-11-21 12:32:41,0.15607929229736328,0.07481778413057327,0.0009604127262718976,0.6185741424560547,0.0014304111246019602,0.14813794195652008
2019-11-21 12:32:56,0.09221042692661285,0.07348281145095825,0.0010222725104540586,0.7179951667785645,0.0010304838651791215,0.11425883322954178
2019-11-21 12:33:11,0.1182885393500328,0.09631294757127762,0.0008035279461182654,0.6681710481643677,0.001040548668242991,0.11538336426019669
2019-11-21 12:33:26,0.07943511754274368,0.21594196557998657,0.000938796903938055,0.5258312225341797,0.005222364328801632,0.17263053357601166
2019-11-21 12:33:41,0.09582173079252243,0.07193458825349808,0.0007893915753811598,0.6975531578063965,0.00120167073328048,0.13269950449466705
2019-11-21 12:33:56,0.08296582102775574,0.14828327298164368,0.0014532802160829306,0.5345256924629211,0.00476950965821743,0.22800244390964508
2019-11-21 12:34:11,0.15025694668293,0.07485417276620865,0.0008089530747383833,0.6862364411354065,0.000902535452041775,0.08694089204072952
2019-11-21 12:34:26,0.2668322026729584,0.0995427593588829,0.00089433160610497,0.5014806389808655,0.0029095858335494995,0.1283404529094696
2019-11-21 12:34:41,0.15570442378520966,0.08400390297174454,0.0008746117819100618,0.6403253674507141,0.0014745850348845124,0.11761714518070221
2019-11-21 12:34:57,0.14416153728961945,0.07863566279411316,0.0006604427471756935,0.6464872360229492,0.0010093537857756019,0.12904569506645203
2019-11-21 12:35:12,0.11189355701208115,0.10881339758634567,0.0005972700309939682,0.6758040189743042,0.0010287414770573378,0.10186301171779633
2019-11-21 12:35:27,0.052268367260694504,0.11069697886705399,0.0008795067551545799,0.746913731098175,0.0009391873609274626,0.08830223232507706
2019-11-21 12:35:42,0.15149176120758057,0.09954474121332169,0.0009453878737986088,0.5512987375259399,0.002389363246038556,0.19432999193668365
2019-11-21 12:35:57,0.10611247271299362,0.12262625992298126,0.00036471954081207514,0.7245429754257202,0.0004506778495851904,0.045902859419584274
2019-11-21 12:36:12,0.2554885447025299,0.09161320328712463,0.000965393497608602,0.5294137001037598,0.0024275523610413074,0.12009160220623016
2019-11-21 12:36:27,0.12246327847242355,0.12107215076684952,0.0009875139221549034,0.5440513491630554,0.004431102424860001,0.20699460804462433
2019-11-21 12:36:42,0.09433306753635406,0.09214413911104202,0.0009167360258288682,0.6306357979774475,0.0013742067385464907,0.1805960088968277
2019-11-21 12:36:57,0.08689654618501663,0.08894345164299011,0.0013063927181065083,0.6370691657066345,0.0030019034165889025,0.18278251588344574
2019-11-21 12:37:12,0.11901640892028809,0.1037214919924736,0.0006928383372724056,0.6322847604751587,0.0014673640253022313,0.14281708002090454
2019-11-21 12:37:27,0.15627944469451904,0.16856124997138977,0.0010639762040227652,0.4890926480293274,0.007086626254022121,0.17791616916656494
2019-11-21 12:37:43,0.20170296728610992,0.08278744667768478,0.0012457078555598855,0.6133033633232117,0.0018114763079211116,0.09914898872375488
2019-11-21 12:37:58,0.24899962544441223,0.09831482172012329,0.0007555690826848149,0.54642653465271,0.0018989569507539272,0.10360448807477951
2019-11-21 12:38:13,0.14067426323890686,0.08411327004432678,0.0011319775367155671,0.5686951875686646,0.0023940643295645714,0.20299126207828522
2019-11-21 12:38:28,0.11722348630428314,0.08433833718299866,0.0006234570755623281,0.6641684174537659,0.0010340698063373566,0.1326122283935547
2019-11-21 12:38:43,0.11505135893821716,0.08778003603219986,0.0011774072190746665,0.6070199012756348,0.0025468573439866304,0.1864244043827057
2019-11-21 12:38:58,0.10730750858783722,0.15627293288707733,0.001520549412816763,0.5535045266151428,0.004535316023975611,0.17685911059379578
2019-11-21 12:39:13,0.0892152190208435,0.06708703190088272,0.0004691404465120286,0.7773216366767883,0.0004187650338280946,0.06548826396465302
2019-11-21 12:39:28,0.31671467423439026,0.10393378883600235,0.0013548752758651972,0.3262919485569,0.007634957320988178,0.24406976997852325
2019-11-21 12:39:43,0.204051211476326,0.06580112874507904,0.0007541613886132836,0.6255922317504883,0.0009776384104043245,0.10282372683286667
2019-11-21 12:39:58,0.23436693847179413,0.08305169641971588,0.0009393459768034518,0.5956528782844543,0.001619414659217,0.08436974883079529
2019-11-21 12:40:13,0.1583087295293808,0.12261573225259781,0.0010388363152742386,0.5558452010154724,0.0027555483393371105,0.15943603217601776
2019-11-21 12:40:29,0.13041317462921143,0.1012507826089859,0.0005931657506152987,0.6849806308746338,0.000709731481038034,0.08205246180295944
2019-11-21 12:40:44,0.3448091745376587,0.08110498636960983,0.0007178204250521958,0.4267578423023224,0.0024281747173517942,0.1441819667816162
2019-11-21 12:40:59,0.12183405458927155,0.10464274138212204,0.001008802093565464,0.6273521780967712,0.0019442804623395205,0.14321790635585785
2019-11-21 12:41:14,,,,,,
2019-11-21 12:41:29,0.10386035591363907,0.07056400924921036,0.0008956716628745198,0.5539863705635071,0.001604574266821146,0.2690889835357666
2019-11-21 12:41:44,0.12214730679988861,0.06935593485832214,0.0009822759311646223,0.5796802639961243,0.001487363944761455,0.22634689509868622
2019-11-21 12:41:59,0.12493345886468887,0.07913582772016525,0.0010274756932631135,0.6523934006690979,0.0012994841672480106,0.1412104070186615
2019-11-21 12:42:14,0.5379410982131958,0.07855745404958725,0.0011778001207858324,0.26915600895881653,0.00338515336625278,0.10978250205516815
2019-11-21 12:42:29,0.0756494477391243,0.07668548077344894,0.0005697033484466374,0.7498490214347839,0.0006310656317509711,0.09661523252725601
2019-11-21 12:42:44,0.17152537405490875,0.08776065707206726,0.0014420318184420466,0.5686711072921753,0.0025427304208278656,0.1680581420660019
2019-11-21 12:42:59,0.1569906324148178,0.07372025400400162,0.0006632269360125065,0.6640174984931946,0.000989807303994894,0.10361861437559128
2019-11-21 12:43:15,0.1355910301208496,0.07665376365184784,0.000810796394944191,0.6950901746749878,0.0009904013713821769,0.09086384624242783
2019-11-21 12:43:30,,,,,,
2019-11-21 12:43:45,0.4941769242286682,0.14442700147628784,0.0010370687814429402,0.3169843256473541,0.002263566479086876,0.04111111909151077
2019-11-21 12:44:00,0.11562003940343857,0.10412640869617462,0.0005156007246114314,0.7212608456611633,0.0006169637781567872,0.05786001682281494
2019-11-21 12:44:15,0.2755862772464752,0.09808175265789032,0.000591213465668261,0.513821542263031,0.002744916593655944,0.10917431861162186
2019-11-21 12:44:30,0.1552472561597824,0.09624353796243668,0.0016072627622634172,0.6087419986724854,0.0024121268652379513,0.13574782013893127
2019-11-21 12:44:45,0.19860294461250305,0.09023306518793106,0.00112580182030797,0.60680091381073,0.002281533321365714,0.10095574706792831
2019-11-21 12:45:00,0.06570906937122345,0.0782187357544899,0.0007037008181214333,0.7706157565116882,0.0005819561774842441,0.08417073637247086
2019-11-21 12:45:15,0.12588079273700714,0.06699708849191666,0.0005380149814300239,0.6947289705276489,0.0006729470333084464,0.1111820787191391
2019-11-21 12:45:30,0.10081051290035248,0.126143217086792,0.0012650826247408986,0.6123449802398682,0.0024934199173003435,0.15694285929203033
2019-11-21 12:45:45,0.19819723069667816,0.09924064576625824,0.0023363931104540825,0.518576979637146,0.005327933467924595,0.17632076144218445
2019-11-21 12:46:00,0.5104114413261414,0.06417177617549896,0.0010062680812552571,0.28604856133461,0.0028391554951667786,0.13552287220954895
2019-11-21 12:46:16,0.07586421072483063,0.07777382433414459,0.0008407491841353476,0.7782014012336731,0.0005144928582012653,0.0668053925037384
2019-11-21 12:46:31,0.5424965620040894,0.05412338301539421,0.001466927700676024,0.25258395075798035,0.002476043999195099,0.14685319364070892
2019-11-21 12:46:46,0.24168165028095245,0.10238952934741974,0.0014904045965522528,0.35677626729011536,0.0042994325049221516,0.29336270689964294
2019-11-21 12:47:01,0.15996839106082916,0.08497222512960434,0.0007611652254126966,0.5991004109382629,0.0017088057938963175,0.15348897874355316
2019-11-21 12:47:16,0.10585986077785492,0.12181869149208069,0.001957621658220887,0.5878836512565613,0.003801526967436075,0.17867858707904816
2019-11-21 12:47:31,0.1335756927728653,0.08581510186195374,0.0008723875507712364,0.6776676774024963,0.0011134848464280367,0.10095572471618652
