timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-27 10:40:58,0.049466323107481,0.028942832723259926,0.013956620357930659,0.07550619542598724,0.00419233413413167,0.8279356956481934
2019-11-27 10:41:13,0.1573667973279953,0.06717313826084137,0.012140360660851002,0.19195187091827395,0.008433124981820583,0.5629347562789917
2019-11-27 10:41:29,0.14049603044986725,0.11268934607505796,0.002886383794248104,0.21780967712402344,0.010673796758055687,0.5154447555541992
2019-11-27 10:41:44,0.1259513646364212,0.04906310886144638,0.007989997044205666,0.11374883353710175,0.0066916360519826395,0.6965550780296326
2019-11-27 10:41:59,0.11206817626953124,0.1048087328672409,0.003061255440115929,0.22974105179309845,0.007169288117438555,0.5431514978408813
2019-11-27 10:42:14,0.2618583142757416,0.1946113109588623,0.0048933583311736575,0.3571743369102478,0.007818162441253662,0.1736445128917694
2019-11-27 10:42:29,0.0783163532614708,0.0747661218047142,0.0039829821325838575,0.20349329710006714,0.005537294782698154,0.6339039206504822
2019-11-27 10:42:44,0.109335795044899,0.054016657173633575,0.006214187480509281,0.16095289587974548,0.00646964693441987,0.6630107760429382
2019-11-27 10:42:59,0.05775032937526702,0.054070066660642624,0.018240116536617286,0.2080802470445633,0.008165926672518253,0.6536932587623596
2019-11-27 10:43:14,0.0847492665052414,0.056881312280893326,0.006588112562894821,0.144563227891922,0.009068884886801245,0.6981492638587952
2019-11-27 10:43:29,0.03311953321099281,0.02242585271596909,0.010217765346169472,0.08485467731952667,0.0032701382879167795,0.8461120724678041
2019-11-27 10:43:44,0.06868193298578262,0.03623638302087784,0.007790003903210162,0.12804193794727325,0.003665960859507322,0.7555837631225586
2019-11-27 10:43:59,0.08742520213127136,0.05585889518260957,0.0051664551720023155,0.2368483245372772,0.004386959597468376,0.6103142499923706
2019-11-27 10:44:14,0.03902856260538101,0.02639622613787651,0.010479411110281944,0.10088831931352617,0.0043898215517401695,0.818817675113678
2019-11-27 10:44:29,0.049472693353891366,0.04863037168979645,0.0050705415196716785,0.15414291620254514,0.0036965853068977603,0.7389868497848511
2019-11-27 10:44:45,0.09840871393680573,0.041716981679201126,0.007073435001075269,0.1177125722169876,0.004441631492227316,0.7306466102600098
2019-11-27 10:45:00,0.04357891529798509,0.03465701639652252,0.0104546332731843,0.09866228699684143,0.004078126046806574,0.808569073677063
2019-11-27 10:45:15,0.05079048126935959,0.04134093225002289,0.00616975501179695,0.1106773167848587,0.0056853732094168654,0.7853361368179321
2019-11-27 10:45:30,0.0468880832195282,0.03727994486689568,0.04678208380937576,0.1069587841629982,0.009220193140208721,0.7528709173202515
2019-11-27 10:45:45,0.07535681128501892,0.03438755124807358,0.022260947152972214,0.15940511226654053,0.004670682828873396,0.7039189338684082
2019-11-27 10:46:00,0.09331974387168884,0.06915990263223648,0.00592393334954977,0.1581190824508667,0.007685314398258925,0.6657920479774475
2019-11-27 10:46:15,0.17213456332683566,0.04392576217651367,0.006633638869971037,0.12258322536945344,0.0063140359707176685,0.6484088301658629
2019-11-27 10:46:30,0.03577815368771553,0.09196361154317856,0.012240536510944366,0.17947377264499664,0.007318550255149603,0.6732254028320312
2019-11-27 10:46:45,0.11464473605155945,0.061475891619920724,0.008985836990177631,0.12306538224220274,0.008301191031932829,0.6835269927978516
2019-11-27 10:47:00,0.07585301250219345,0.040380239486694336,0.0075085959397256374,0.1270984560251236,0.004532499238848686,0.7446271777153015
2019-11-27 10:47:15,0.12430091947317125,0.058367028832435615,0.0067979483865201465,0.12717977166175842,0.009653272107243538,0.6737011075019836
2019-11-27 10:47:30,0.10487456619739532,0.046604372560977936,0.00522186141461134,0.14701418578624725,0.005213290452957153,0.6910718083381653
2019-11-27 10:47:45,0.13011348247528076,0.054740287363529205,0.007910954765975475,0.12077835947275165,0.008425714448094368,0.6780312657356262
2019-11-27 10:48:01,0.13692687451839447,0.036460407078266144,0.00825659092515707,0.10520830005407332,0.005379197653383018,0.7077686786651611
2019-11-27 10:48:16,0.08960545808076859,0.06404903531074524,0.003075477434322238,0.1320974975824356,0.006010382436215878,0.7051621079444885
2019-11-27 10:48:31,0.09623539447784424,0.16715365648269653,0.005966509226709604,0.3125763833522797,0.012651558965444565,0.40541648864746094
2019-11-27 10:48:46,0.1344153881072998,0.1662118285894394,0.007713911589235067,0.2035712748765945,0.010623554699122906,0.4774640500545502
2019-11-27 10:49:01,0.08913806080818176,0.10766691714525224,0.010019861161708832,0.13109581172466278,0.0314454585313797,0.6306338310241699
2019-11-27 10:49:16,0.05753030627965928,0.05466063693165778,0.00785215012729168,0.12603360414505005,0.004782265517860651,0.7491409778594971
2019-11-27 10:49:31,0.13096678256988525,0.17558418214321134,0.005621215794235468,0.21804586052894592,0.022700127214193344,0.4470817744731903
2019-11-27 10:49:46,0.13469545543193814,0.11918652057647705,0.011262447573244572,0.17448768019676208,0.012199031189084051,0.5481688380241394
2019-11-27 10:50:01,,,,,,
2019-11-27 10:50:16,0.22881807386875155,0.1353476643562317,0.0031109957490116358,0.2545265257358551,0.019123690202832225,0.3590730130672455
2019-11-27 10:50:31,0.18562665581703186,0.07013288885354996,0.00655211927369237,0.1283809095621109,0.01175128109753132,0.5975561141967773
2019-11-27 10:50:46,0.10670875757932664,0.21492162346839905,0.003955227322876453,0.34723716974258423,0.011942047625780106,0.3152352273464203
2019-11-27 10:51:01,0.16168710589408875,0.2469897270202637,0.013839035294950008,0.3721126914024353,0.015296562574803831,0.1900748759508133
2019-11-27 10:51:17,0.03719078376889229,0.03997295722365378,0.004664619918912649,0.0798904299736023,0.006855069659650326,0.8314260840415955
2019-11-27 10:51:32,0.08788040280342102,0.08988437056541443,0.006223776377737522,0.1409534513950348,0.008889779448509216,0.666168212890625
2019-11-27 10:51:47,0.18657302856445312,0.1837399899959564,0.026392905041575432,0.2765807509422302,0.010728130117058754,0.31598520278930664
2019-11-27 10:52:02,0.09186675399541856,0.046390872448682785,0.008262471295893192,0.1069687157869339,0.006669489201158285,0.739841639995575
2019-11-27 10:52:17,0.09466741234064102,0.08728151023387909,0.00542535586282611,0.14363893866539001,0.014098805375397204,0.6548879742622375
2019-11-27 10:52:32,0.06390262395143509,0.07195396721363068,0.011515728197991848,0.13850943744182587,0.009051756002008915,0.705066442489624
2019-11-27 10:52:47,0.09944763779640198,0.2323366403579712,0.018410764634609226,0.36501774191856384,0.015312023460865019,0.2694751024246216
2019-11-27 10:53:02,0.07261661440134047,0.10667957365512848,0.008845081552863121,0.1394764482975006,0.02272644080221653,0.6496559381484985
2019-11-27 10:53:17,0.1183764860033989,0.15769334137439728,0.019645238295197487,0.15079769492149353,0.03726138919591904,0.5162258744239807
2019-11-27 10:53:32,0.06499220430850983,0.06255780905485152,0.0038024806417524815,0.1378723680973053,0.0055422191508114355,0.7252328991889954
2019-11-27 10:53:47,0.16151729226112366,0.09943047165870668,0.00464279530569911,0.34908872842788696,0.005254157353192568,0.3800665736198425
2019-11-27 10:54:02,0.08310447633266449,0.08435345441102983,0.0036436093505471945,0.1451931595802307,0.008045495487749577,0.6756597757339478
2019-11-27 10:54:17,0.1904618293046952,0.11980433017015454,0.005126694217324257,0.195980966091156,0.007156882435083389,0.4814692437648773
2019-11-27 10:54:33,0.05310126021504402,0.06837347894906998,0.01275462470948696,0.10525938868522644,0.008504416793584824,0.7520067691802979
2019-11-27 10:54:48,,,,,,
2019-11-27 10:55:03,0.114997498691082,0.06318312138319017,0.012132616713643074,0.09274844825267793,0.014738219790160656,0.7022001147270203
2019-11-27 10:55:18,0.11951755732297895,0.18052677810192108,0.006712476257234812,0.2530764043331146,0.011681724339723587,0.4284851551055908
2019-11-27 10:55:33,0.063069649040699,0.06840849667787552,0.004238226916640997,0.12670175731182098,0.009547093883156776,0.7280348539352417
2019-11-27 10:55:48,0.0324915423989296,0.03958534076809883,0.00369949359446764,0.07863780111074448,0.004797812085598707,0.8407880663871765
2019-11-27 10:56:03,0.07260137796401978,0.05530726164579392,0.004725754261016846,0.1154618114233017,0.005671435035765171,0.7462323307991028
2019-11-27 10:56:18,0.11261721700429915,0.07200513035058975,0.007472106721252203,0.2557793855667114,0.00509209744632244,0.5470340251922607
2019-11-27 10:56:33,0.127165287733078,0.049493372440338135,0.008042479865252972,0.16463147103786469,0.005548583343625069,0.645118772983551
2019-11-27 10:56:48,0.06669028848409653,0.10690845549106598,0.007902334444224834,0.14091740548610687,0.011150896549224857,0.6664305329322815
2019-11-27 10:57:03,0.0377265065908432,0.06407850980758667,0.0034071295522153373,0.11087214201688766,0.007655677851289511,0.7762600779533386
2019-11-27 10:57:18,0.10195625573396684,0.09779620170593263,0.007253127172589301,0.1455514430999756,0.010681021958589554,0.6367619633674622
2019-11-27 10:57:33,0.10987668484449388,0.07066516578197479,0.0064928424544632435,0.13741424679756165,0.01068558543920517,0.6648654937744141
2019-11-27 10:57:49,0.2147032618522644,0.12521201372146604,0.007099603768438102,0.18378110229969025,0.023058459162712097,0.4461455941200256
2019-11-27 10:58:04,0.138045072555542,0.0549742802977562,0.006657126359641552,0.11669249832630155,0.009436147287487984,0.674194872379303
2019-11-27 10:58:19,0.18859028816223145,0.07073856890201569,0.010966842994093895,0.1470421403646469,0.014114470221102238,0.5685477256774902
2019-11-27 10:58:34,0.19975537061691284,0.07414401322603226,0.006510524079203607,0.22022581100463867,0.00980270840227604,0.4895615577697754
2019-11-27 10:58:49,0.08973468095064162,0.04801353812217712,0.010371912270784378,0.15363290905952454,0.008145115338265896,0.6901018023490906
2019-11-27 10:59:04,0.20440296828746804,0.07219776511192323,0.005658765323460102,0.2075044959783554,0.008354232646524906,0.5018817782402039
2019-11-27 10:59:19,0.1108594760298729,0.07594538480043411,0.0095687173306942,0.2670140266418457,0.0073035177774727345,0.5293088555335999
2019-11-27 10:59:34,0.1553286463022232,0.1029372438788414,0.0059489794075489036,0.1694498509168625,0.014346450567245485,0.5519888997077942
2019-11-27 10:59:49,,,,,,
2019-11-27 11:00:04,,,,,,
2019-11-27 11:00:19,0.09690379351377487,0.1537637859582901,0.0864601880311966,0.27475330233573914,0.009465127252042294,0.3786538541316986
2019-11-27 11:00:34,,,,,,
2019-11-27 11:00:49,,,,,,
2019-11-27 11:01:05,,,,,,
2019-11-27 11:01:20,,,,,,
2019-11-27 11:01:35,,,,,,
2019-11-27 11:01:50,,,,,,
2019-11-27 11:02:05,,,,,,
2019-11-27 11:02:20,0.14300446212291718,0.16478444635868073,0.004309896379709244,0.4365893304347992,0.010871237143874168,0.2404407262802124
2019-11-27 11:02:35,0.1483081877231598,0.11854910850524902,0.006366015877574682,0.36269667744636536,0.010374496690928936,0.3537055850028992
2019-11-27 11:02:50,,,,,,
2019-11-27 11:03:05,0.12405253946781156,0.10473064333200456,0.005247320979833603,0.3566899299621582,0.010125319473445415,0.3991542458534241
2019-11-27 11:03:20,0.07836070656776427,0.1034061685204506,0.0029201351571828127,0.4586282670497894,0.005832972936332226,0.350851833820343
2019-11-27 11:03:35,0.03413661569356918,0.08706613630056381,0.0019324908498674638,0.6805599927902222,0.002372495364397764,0.19393223524093628
2019-11-27 11:03:50,0.060992628335952766,0.0969456285238266,0.003945490811020136,0.4968708455562592,0.004066283814609051,0.3371790647506714
2019-11-27 11:04:05,0.08957517147064209,0.08670133352279663,0.003196469275280833,0.4684439301490784,0.003879062831401825,0.348204106092453
2019-11-27 11:04:20,0.10483556985855104,0.08018462359905243,0.006047915667295456,0.2829075753688812,0.006250581704080105,0.5197737812995911
2019-11-27 11:04:35,,,,,,
2019-11-27 11:04:51,,,,,,
2019-11-27 11:05:06,,,,,,
2019-11-27 11:05:21,,,,,,
2019-11-27 11:05:36,,,,,,
2019-11-27 11:05:51,,,,,,
2019-11-27 11:06:06,,,,,,
2019-11-27 11:06:21,,,,,,
2019-11-27 11:06:36,,,,,,
2019-11-27 11:06:51,,,,,,
2019-11-27 11:07:06,0.1040538102388382,0.10786304622888564,0.00715076131746173,0.4091363549232483,0.007832907140254973,0.3639630377292633
2019-11-27 11:07:21,0.1763545572757721,0.10871024429798126,0.0033018998801708213,0.3744937777519226,0.009626641869544985,0.3275128901004791
2019-11-27 11:07:36,0.16952399909496307,0.0857158899307251,0.0037518902681767936,0.5171193480491638,0.0034907835070043802,0.2203980088233948
2019-11-27 11:07:51,0.5257102847099304,0.11212948709726334,0.002111641224473715,0.2523910105228424,0.004829417914152145,0.10282809287309648
2019-11-27 11:08:06,0.0975961834192276,0.06190457567572594,0.003327347105368972,0.2554861307144165,0.0050409636460244656,0.5766448378562927
2019-11-27 11:08:22,,,,,,
2019-11-27 11:08:37,0.2967941462993622,0.12400048971176147,0.0034269175957888365,0.2905111610889435,0.01507671270519495,0.27019056677818304
2019-11-27 11:08:52,,,,,,
2019-11-27 11:09:07,,,,,,
2019-11-27 11:09:22,,,,,,
2019-11-27 11:09:37,,,,,,
2019-11-27 11:09:52,,,,,,
2019-11-27 11:10:07,0.15650619566440582,0.1199406236410141,0.004828499164432286,0.4155018329620361,0.004253028426319361,0.2989698350429535
2019-11-27 11:10:22,0.1085735335946083,0.08620171248912811,0.002500396454706788,0.5837596654891968,0.004632914438843727,0.2143317610025406
2019-11-27 11:10:37,0.5444890260696411,0.10161403566598892,0.005601957906037569,0.21537022292613986,0.005497410893440247,0.127427339553833
2019-11-27 11:10:52,0.057826265692710876,0.10029222816228868,0.003000796772539616,0.6145977377891539,0.002792537678033113,0.22149033844470972
2019-11-27 11:11:07,0.14309626817703247,0.07395385205745697,0.0042482116259634495,0.228855699300766,0.010202336125075815,0.5396436452865601
2019-11-27 11:11:22,,,,,,
2019-11-27 11:11:37,0.10966303944587708,0.10426203906536102,0.003475623438134789,0.3706985116004944,0.006979841273277998,0.404920905828476
2019-11-27 11:11:53,0.1656545102596283,0.11063116043806076,0.002406248124316335,0.3483526706695557,0.009387761354446413,0.36356765031814575
2019-11-27 11:12:08,0.08329115062952043,0.06623147428035736,0.0014317346503958106,0.6256411671638489,0.001805812469683588,0.22159864008426666
2019-11-27 11:12:23,0.16444897651672366,0.09953917562961576,0.0019187445286661386,0.4839673638343811,0.005666399840265513,0.244459331035614
2019-11-27 11:12:38,0.08992543071508408,0.08758120238780975,0.0028869567904621363,0.6845914721488953,0.001497242134064436,0.1335177719593048
2019-11-27 11:12:53,0.07616152614355087,0.08231012523174286,0.002804388990625739,0.6457726955413818,0.002408436499536037,0.1905427575111389
2019-11-27 11:13:08,0.4505532085895538,0.12073856592178345,0.002629599068313837,0.26548507809638977,0.009970908984541893,0.150622621178627
2019-11-27 11:13:23,0.23201264441013336,0.2239890843629837,0.005235791672021151,0.4086226522922516,0.008717184886336327,0.12142273038625714
2019-11-27 11:13:38,0.31729304790496826,0.155014768242836,0.0037765477318316702,0.34978559613227844,0.009616787545382977,0.16451314091682434
2019-11-27 11:13:53,0.2430626153945923,0.1493605524301529,0.00251425476744771,0.4527510702610016,0.006503155920654535,0.1458083689212799
2019-11-27 11:14:08,,,,,,
2019-11-27 11:14:23,,,,,,
2019-11-27 11:14:38,0.314776748418808,0.17482715845108032,0.003236453980207443,0.384183794260025,0.007457614876329899,0.11551818251609802
2019-11-27 11:14:53,0.17009896039962769,0.0913480743765831,0.002332586329430341,0.4978823661804199,0.0037452359683811673,0.2345927804708481
2019-11-27 11:15:08,0.15752732753753662,0.09564188122749327,0.0018806449370458718,0.5872886776924133,0.0033009068574756393,0.1543605476617813
2019-11-27 11:15:24,0.32201123237609863,0.119686059653759,0.00286682671867311,0.3858865201473236,0.006028893403708935,0.16352036595344546
2019-11-27 11:15:39,,,,,,
2019-11-27 11:15:54,,,,,,
2019-11-27 11:16:09,0.4079538881778717,0.15161441266536713,0.0025905233342200518,0.30537092685699463,0.009947633370757105,0.12252262234687805
2019-11-27 11:16:24,,,,,,
2019-11-27 11:16:39,,,,,,
2019-11-27 11:16:54,,,,,,
2019-11-27 11:17:09,0.2134855538606644,0.11064771562814713,0.00286907353438437,0.4022434949874878,0.008413216099143028,0.2623409330844879
2019-11-27 11:17:24,0.1915733367204666,0.12562884390354154,0.003009332111105323,0.499943196773529,0.0041645863093435756,0.17568069696426392
2019-11-27 11:17:39,0.13235394656658173,0.08582986891269684,0.0018711917800828808,0.5390186309814453,0.006348169408738613,0.2345781177282333
2019-11-27 11:17:54,0.3224981129169464,0.12058300524950027,0.002999086165800691,0.3998634815216065,0.005132879596203566,0.1489233374595642
2019-11-27 11:18:09,0.10035941749811172,0.07942750304937363,0.0016324862372130153,0.7103664875030518,0.0011865454725921154,0.10702750086784364
2019-11-27 11:18:24,0.14218829572200775,0.1153552234172821,0.0021157420706003904,0.6119481921195984,0.002457162132486701,0.12593530118465426
2019-11-27 11:18:39,0.2974224090576172,0.13586340844631195,0.0028665848076343536,0.4310610294342041,0.004240806680172682,0.12854577600955966
2019-11-27 11:18:55,0.07069431245326996,0.07324240356683731,0.0017642970196902754,0.6403644680976868,0.001437055179849267,0.2124975323677063
2019-11-27 11:19:10,0.12613682448863986,0.0857391506433487,0.001858114032074809,0.6634082794189453,0.0028299533296376467,0.12002767622470854
2019-11-27 11:19:25,,,,,,
2019-11-27 11:19:40,0.3031553030014038,0.13348451256752014,0.002503118710592389,0.40480995178222656,0.0062683778814971464,0.14977870881557465
2019-11-27 11:19:55,,,,,,
2019-11-27 11:20:10,0.5618746280670166,0.2359520643949509,0.009025063365697859,0.05293789505958557,0.0987398400902748,0.04147045686841011
2019-11-27 11:20:25,0.08853892982006073,0.055176042020320885,0.005140972789376974,0.1823140531778336,0.004281142260879278,0.6645488142967224
2019-11-27 11:20:40,0.12369190156459807,0.1211453452706337,0.0036645799409598103,0.3149036169052124,0.007078994531184434,0.4295155107975006
2019-11-27 11:20:55,0.11235500127077104,0.05618104711174965,0.010335518047213554,0.14658837020397186,0.005589368753135204,0.6689506769180298
2019-11-27 11:21:10,0.21043644845485687,0.0883442834019661,0.0041631576605141146,0.32125452160835266,0.005631729029119015,0.3701698482036591
2019-11-27 11:21:25,,,,,,
2019-11-27 11:21:40,0.0708317905664444,0.02109714038670063,0.008333326317369938,0.13657134771347046,0.0019752918742597107,0.7611911296844482
2019-11-27 11:21:55,0.1225958615541458,0.03313301131129265,0.006652040407061578,0.1643141806125641,0.0027528142090886827,0.6705520749092102
2019-11-27 11:22:10,0.0601881816983223,0.16147397458553314,0.010185960680246351,0.2276246100664139,0.0077750012278556815,0.5327522158622742
2019-11-27 11:22:26,0.10846813768148422,0.05797891318798065,0.0058749294839799395,0.1804829090833664,0.0038619260303676133,0.6433331370353699
2019-11-27 11:22:41,0.19307328760623926,0.07390882819890976,0.00710466830059886,0.1781284362077713,0.006264020688831806,0.5415206551551819
2019-11-27 11:22:56,0.18286378681659696,0.06177641451358795,0.005194513127207756,0.18823319673538208,0.0058689857833087436,0.5560630559921265
2019-11-27 11:23:11,0.22114931046962732,0.08868874609470367,0.004740956705063582,0.2681977152824402,0.0069803218357265,0.4102430045604706
2019-11-27 11:23:26,0.08174585551023482,0.05856941640377045,0.009871146641671658,0.13743646442890167,0.0040718866512179375,0.7083052396774292
2019-11-27 11:23:41,0.08159321546554565,0.038018833845853806,0.006041353102773428,0.12217506021261215,0.003126028925180435,0.7490455508232117
2019-11-27 11:23:56,0.2314916253089905,0.07741409540176393,0.003970226738601923,0.20333778858184806,0.0077604055404663095,0.4760257601737976
2019-11-27 11:24:11,0.08256802707910538,0.04519522562623024,0.007400130853056908,0.12520267069339752,0.0029970146715641017,0.7366368770599365
2019-11-27 11:24:26,0.11850357800722122,0.06905161589384079,0.006547963246703148,0.15671351552009585,0.006243276409804821,0.6429399847984314
2019-11-27 11:24:41,,,,,,
2019-11-27 11:24:56,,,,,,
2019-11-27 11:25:11,0.0447421669960022,0.03976618871092796,0.007509388495236634,0.16011621057987213,0.0025322106666862965,0.7453338503837585
2019-11-27 11:25:26,0.06432268768548965,0.11800868064165115,0.0067468630149960535,0.2358060032129288,0.009045165963470936,0.5660706758499146
2019-11-27 11:25:41,0.12961848080158234,0.09022554755210876,0.005510270595550537,0.17526358366012573,0.011858281679451466,0.5875237584114075
2019-11-27 11:25:56,0.04767704382538796,0.11793097108602525,0.01369795762002468,0.13809357583522794,0.008486461825668812,0.6741139888763428
2019-11-27 11:26:12,0.1440882384777069,0.1896987408399582,0.003978542517870665,0.4544522762298584,0.008025959134101871,0.19975624978542328
