timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 10:21:12,0.521866500377655,0.11171752959489822,0.004790633451193571,0.21692802011966705,0.004357264842838049,0.14034013450145721,Slack
2020-06-05 10:21:27,0.3682265877723694,0.1315726935863495,0.005078026559203863,0.29097139835357666,0.005389141850173473,0.1987621933221817,Google Chrome
2020-06-05 10:21:42,0.1790916919708252,0.19262616336345673,0.00386101589538157,0.4016006886959076,0.0054273540154099464,0.21739310026168823,Google Chrome
2020-06-05 10:21:58,0.16194991767406464,0.15311606228351593,0.003087017685174942,0.40546613931655884,0.0053931064903736115,0.27098768949508667,Microsoft Excel
2020-06-05 10:22:13,0.2510668933391571,0.19587723910808563,0.002535623963922262,0.39558663964271545,0.006295652128756046,0.1486380249261856,Microsoft Excel
2020-06-05 10:22:28,,,,,,,Microsoft Excel
2020-06-05 10:22:44,0.22721387445926666,0.24989080429077148,0.002838220214471221,0.34454792737960815,0.009163063950836658,0.16634613275527954,Microsoft Excel
2020-06-05 10:22:59,,,,,,,Microsoft Excel
2020-06-05 10:23:15,,,,,,,Microsoft Excel
2020-06-05 10:23:30,0.05005301535129547,0.09319303184747696,0.0022042877972126007,0.33152690529823303,0.0032140477560460567,0.5198087692260742,Microsoft Excel
2020-06-05 10:23:45,,,,,,,Microsoft Excel
2020-06-05 10:24:00,0.13475264608860016,0.1414666473865509,0.0025825989432632923,0.4134998917579651,0.00425831088796258,0.3034398853778839,Microsoft Excel
2020-06-05 10:24:16,0.1544332057237625,0.28975623846054077,0.004175002686679363,0.40059757232666016,0.007939804345369339,0.14309804141521454,Microsoft Excel
2020-06-05 10:24:31,0.24613763391971588,0.15964923799037933,0.0026958573143929243,0.4108054041862488,0.005012816283851862,0.17569907009601593,Microsoft Excel
2020-06-05 10:24:46,0.1720000058412552,0.21393941342830658,0.004179011564701796,0.4058137536048889,0.009591951966285706,0.19447588920593262,Microsoft Excel
2020-06-05 10:25:02,0.2979486286640167,0.13141487538814545,0.001846964587457478,0.42883750796318054,0.0021019652485847473,0.1378500610589981,Microsoft Excel
2020-06-05 10:25:17,0.258051335811615,0.22442840039730072,0.004197702277451754,0.33288222551345825,0.00951961986720562,0.1709207445383072,Microsoft Excel
2020-06-05 10:25:33,0.16524726152420044,0.18388469517230988,0.006745336577296257,0.3966699242591858,0.014448696747422218,0.2330041378736496,Microsoft Excel
2020-06-05 10:25:48,0.10299021750688553,0.2703971564769745,0.004009396303445101,0.46678176522254944,0.015477564185857773,0.1403438299894333,Microsoft Excel
2020-06-05 10:26:03,0.19151294231414795,0.17195631563663483,0.0026479396037757397,0.428804486989975,0.004898165352642536,0.20018012821674347,Microsoft Excel
2020-06-05 10:26:19,0.09064094722270966,0.15524922311306,0.00463220477104187,0.47949403524398804,0.004853907041251659,0.26512962579727173,Microsoft Excel
2020-06-05 10:26:34,0.3417621850967407,0.17327411472797394,0.0021227134857326746,0.3273073434829712,0.005813126917928457,0.14972059428691864,Microsoft Excel
2020-06-05 10:26:49,0.2538661062717438,0.15598008036613464,0.013030687347054482,0.27416956424713135,0.012449589557945728,0.29050394892692566,Microsoft Excel
2020-06-05 10:27:04,,,,,,,Microsoft Excel
2020-06-05 10:27:20,0.057347383350133896,0.1253427416086197,0.0026672054082155228,0.5574302673339844,0.0037165291141718626,0.25349584221839905,Microsoft Excel
2020-06-05 10:27:35,0.2804722785949707,0.09193548560142517,0.0055438741110265255,0.3506484031677246,0.0034200074151158333,0.2679798901081085,Microsoft Excel
2020-06-05 10:27:51,0.3946380019187927,0.13710981607437134,0.002969782566651702,0.34971076250076294,0.0028364078607410192,0.11273521929979324,Microsoft Excel
2020-06-05 10:28:06,0.14288049936294556,0.17789626121520996,0.0034638019278645515,0.5269210934638977,0.006043478846549988,0.14279486238956451,Microsoft Excel
2020-06-05 10:28:21,0.3745458722114563,0.14555594325065613,0.0040103234350681305,0.3522414565086365,0.006684985477477312,0.11696150153875351,Microsoft Excel
2020-06-05 10:28:37,0.3558633029460907,0.10232008993625641,0.002862263470888138,0.45277896523475647,0.0018508435459807515,0.08432455360889435,Microsoft Excel
2020-06-05 10:28:52,0.19442541897296906,0.11738326400518417,0.0024337510112673044,0.44403067231178284,0.0028536722529679537,0.23887330293655396,Microsoft Excel
2020-06-05 10:29:07,0.39113762974739075,0.12624141573905945,0.0021824860014021397,0.38793787360191345,0.0034358289558440447,0.08906476199626923,Microsoft Excel
2020-06-05 10:29:23,0.3319838345050812,0.11232399940490723,0.003040219657123089,0.4236772954463959,0.002828942844644189,0.12614566087722778,Microsoft Excel
2020-06-05 10:29:38,0.44529178738594055,0.11558051407337189,0.0025204962585121393,0.30787742137908936,0.0055090803653001785,0.12322069704532623,Microsoft Excel
2020-06-05 10:29:53,0.2180097997188568,0.12359369546175003,0.00509872380644083,0.34772682189941406,0.0076432423666119576,0.29792773723602295,Microsoft Excel
2020-06-05 10:30:09,,,,,,,Microsoft Excel
2020-06-05 10:30:24,,,,,,,Microsoft Excel
2020-06-05 10:30:39,,,,,,,Microsoft Excel
2020-06-05 10:30:55,,,,,,,Microsoft Excel
2020-06-05 10:31:10,,,,,,,Microsoft Excel
2020-06-05 10:31:25,,,,,,,Microsoft Excel
2020-06-05 10:31:41,,,,,,,Microsoft Excel
2020-06-05 10:31:56,,,,,,,Microsoft Excel
2020-06-05 10:32:11,,,,,,,Microsoft Excel
2020-06-05 10:32:27,,,,,,,Microsoft Excel
2020-06-05 10:32:42,,,,,,,Microsoft Excel
2020-06-05 10:32:57,,,,,,,Microsoft Excel
2020-06-05 10:33:13,,,,,,,Microsoft Excel
2020-06-05 10:33:28,0.10895806550979614,0.1728198379278183,0.014827379956841469,0.18243750929832458,0.008202898316085339,0.5127543210983276,Microsoft Excel
2020-06-05 10:33:43,0.16037170588970184,0.10678114742040634,0.016619017347693443,0.23884817957878113,0.008190270513296127,0.46918976306915283,Microsoft Excel
2020-06-05 10:33:59,0.2315017282962799,0.06663677841424942,0.009771225973963737,0.19277255237102509,0.00714828260242939,0.4921693801879883,Google Chrome
2020-06-05 10:34:14,0.06625429540872574,0.2106245458126068,0.006926827598363161,0.35857102274894714,0.014971145428717136,0.3426521420478821,Google Chrome
2020-06-05 10:34:30,0.10634872317314148,0.1652347594499588,0.04464215040206909,0.43291640281677246,0.009120938368141651,0.24173705279827118,Google Chrome
2020-06-05 10:34:45,0.3645128905773163,0.13396890461444855,0.007749644108116627,0.32750609517097473,0.00411562854424119,0.16214682161808014,Google Chrome
2020-06-05 10:35:00,0.3154056966304779,0.10310205072164536,0.0061998190358281136,0.3168393075466156,0.007012687623500824,0.25144049525260925,Google Chrome
2020-06-05 10:35:16,0.08076437562704086,0.06698814779520035,0.041769880801439285,0.1329101324081421,0.00795554369688034,0.669611930847168,Google Chrome
2020-06-05 10:35:31,0.28802475333213806,0.06642184406518936,0.009574846364557743,0.18870732188224792,0.005390398669987917,0.4418807625770569,Google Chrome
2020-06-05 10:35:47,0.10557817667722702,0.3716545104980469,0.006637906190007925,0.385373592376709,0.010972746647894382,0.1197831779718399,Google Chrome
2020-06-05 10:36:02,0.12252366542816162,0.09356757998466492,0.016489537432789803,0.2876570224761963,0.00674179382622242,0.47302040457725525,Google Chrome
2020-06-05 10:36:17,0.11512407660484314,0.06008666008710861,0.030472349375486374,0.18015147745609283,0.006837438326328993,0.607327938079834,Google Chrome
2020-06-05 10:36:33,0.30964457988739014,0.4337206184864044,0.009919589385390282,0.1807006299495697,0.02942759171128273,0.036586958914995193,Google Chrome
2020-06-05 10:36:48,0.18250741064548492,0.1151491180062294,0.0019882547203451395,0.5616514682769775,0.0015622555511072278,0.13714148104190826,Google Chrome
2020-06-05 10:37:03,0.2998521327972412,0.13682572543621063,0.0051568360067903996,0.36802512407302856,0.004588700365275145,0.1855515092611313,Google Chrome
2020-06-05 10:37:18,0.21710920333862305,0.08952215313911438,0.00972907617688179,0.3103247582912445,0.004616986028850079,0.36869779229164124,Google Chrome
2020-06-05 10:37:34,0.16883130371570587,0.4026435911655426,0.01204400509595871,0.25888288021087646,0.0451347716152668,0.11246339976787567,Google Chrome
2020-06-05 10:37:49,0.09448425471782684,0.14376462996006012,0.0116841159760952,0.2819591164588928,0.010800153017044067,0.45730772614479065,Google Chrome
2020-06-05 10:38:05,0.2552173137664795,0.1453447937965393,0.0036472694482654333,0.26550164818763733,0.007109318859875202,0.3231796622276306,Google Chrome
2020-06-05 10:38:20,0.21915939450263977,0.33741605281829834,0.004168336279690266,0.3067944347858429,0.015880409628152847,0.11658137291669846,Google Chrome
2020-06-05 10:38:35,0.16007322072982788,0.2554216980934143,0.003710629418492317,0.44663479924201965,0.006626340094953775,0.12753334641456604,Google Chrome
2020-06-05 10:38:51,,,,,,,Google Chrome
2020-06-05 10:39:06,0.13641859591007233,0.17157940566539764,0.003429746488109231,0.33189448714256287,0.004324415232986212,0.35235339403152466,Google Chrome
2020-06-05 10:39:21,0.12579593062400818,0.17523327469825745,0.00224824040196836,0.41563960909843445,0.006312192417681217,0.27477073669433594,Google Chrome
2020-06-05 10:39:37,0.042538370937108994,0.04844873771071434,0.005346797406673431,0.13015633821487427,0.0027988282963633537,0.7707109451293945,Google Chrome
2020-06-05 10:39:52,0.08812575042247772,0.02447068691253662,0.15033315122127533,0.4171670973300934,0.003188161412253976,0.31671518087387085,Google Chrome
2020-06-05 10:40:07,0.038949206471443176,0.045455802232027054,0.051870156079530716,0.29769405722618103,0.004757726099342108,0.5612730979919434,Google Chrome
2020-06-05 10:40:22,0.057531680911779404,0.10486611723899841,0.010266709141433239,0.25941991806030273,0.006846450734883547,0.5610690712928772,Google Chrome
2020-06-05 10:40:38,0.09717986732721329,0.055265530943870544,0.007405073381960392,0.1865091323852539,0.0026137561071664095,0.6510266065597534,Google Chrome
2020-06-05 10:40:53,0.07069046050310135,0.05920771509408951,0.005396200343966484,0.1721641570329666,0.002097471384331584,0.6904439330101013,Google Chrome
2020-06-05 10:41:09,0.04132330045104027,0.07085072994232178,0.001537212054245174,0.7310972809791565,0.001506327884271741,0.15368518233299255,Google Chrome
2020-06-05 10:41:24,,,,,,,Google Chrome
2020-06-05 10:41:39,,,,,,,Google Chrome
2020-06-05 10:41:55,,,,,,,Google Chrome
2020-06-05 10:42:10,,,,,,,Google Chrome
2020-06-05 10:42:25,,,,,,,Google Chrome
2020-06-05 10:42:41,,,,,,,Google Chrome
2020-06-05 10:42:56,,,,,,,Google Chrome
2020-06-05 10:43:11,,,,,,,Google Chrome
2020-06-05 10:43:26,,,,,,,Google Chrome
2020-06-05 10:43:42,,,,,,,Google Chrome
2020-06-05 10:43:57,0.3201570212841034,0.09083761274814606,0.01845579780638218,0.2274462878704071,0.008748715743422508,0.33435454964637756,Slack
2020-06-05 10:44:13,0.1284821629524231,0.13707789778709412,0.0036811004392802715,0.5307363271713257,0.004924534820020199,0.19509799778461456,Slack
2020-06-05 10:44:28,0.5221496224403381,0.0857456773519516,0.2786458432674408,0.04796382039785385,0.019643649458885193,0.04585133120417595,Slack
2020-06-05 10:44:43,0.10373795032501221,0.10046414285898209,0.003260657424107194,0.2545090913772583,0.007955721579492092,0.5300725102424622,Slack
2020-06-05 10:44:59,,,,,,,Slack
2020-06-05 10:45:14,,,,,,,Slack
2020-06-05 10:45:29,,,,,,,Slack
2020-06-05 10:45:45,,,,,,,Slack
2020-06-05 10:46:00,0.11595503985881805,0.10669678449630737,0.03797875717282295,0.43250778317451477,0.0034029819071292877,0.30345866084098816,Slack
2020-06-05 10:46:15,,,,,,,Slack
2020-06-05 10:46:30,,,,,,,Slack
2020-06-05 10:46:46,0.21318453550338745,0.2200004905462265,0.019441355019807816,0.35505324602127075,0.006091657094657421,0.1862287074327469,Slack
2020-06-05 10:47:01,0.08856403827667236,0.0800667330622673,0.031930435448884964,0.17352665960788727,0.005502916406840086,0.6204091310501099,Microsoft Excel
2020-06-05 10:47:17,,,,,,,Microsoft Excel
2020-06-05 10:47:32,,,,,,,Microsoft Excel
2020-06-05 10:47:47,,,,,,,Microsoft Excel
2020-06-05 10:48:03,0.07386446744203568,0.039160989224910736,0.0746886357665062,0.12518177926540375,0.003289181971922517,0.6838150024414062,Microsoft Excel
2020-06-05 10:48:18,,,,,,,Microsoft Excel
2020-06-05 10:48:33,,,,,,,Microsoft Excel
2020-06-05 10:48:49,,,,,,,Microsoft Excel
2020-06-05 10:49:04,,,,,,,Microsoft Excel
2020-06-05 10:49:19,,,,,,,Microsoft Excel
2020-06-05 10:49:35,0.3196456730365753,0.17102190852165222,0.011561721563339233,0.2801702618598938,0.013885382562875748,0.20371507108211517,Google Chrome
2020-06-05 10:49:50,0.2771400809288025,0.2818978726863861,0.007297815755009651,0.27138277888298035,0.012035742402076721,0.15024571120738983,Google Chrome
2020-06-05 10:50:05,0.25604063272476196,0.1691172868013382,0.008992847986519337,0.2643872797489166,0.01582546904683113,0.2856364846229553,Google Chrome
2020-06-05 10:50:21,0.21285955607891083,0.33097708225250244,0.0072730528190732,0.29693055152893066,0.012312976643443108,0.13964681327342987,Google Chrome
2020-06-05 10:50:36,0.6714087724685669,0.12575796246528625,0.005927854683250189,0.16530226171016693,0.0015170031692832708,0.03008618950843811,Google Chrome
2020-06-05 10:50:51,0.15094339847564697,0.18009507656097412,0.006339863874018192,0.368709534406662,0.006914360448718071,0.28699779510498047,Google Chrome
2020-06-05 10:51:07,0.1422273814678192,0.10489840060472488,0.005127576179802418,0.330073744058609,0.003967463970184326,0.41370537877082825,Google Chrome
2020-06-05 10:51:22,0.2433663010597229,0.15622162818908691,0.00802469439804554,0.2950400412082672,0.011658363975584507,0.2856889069080353,Microsoft Excel
2020-06-05 10:51:37,0.22644288837909698,0.17798581719398499,0.00311668636277318,0.45637986063957214,0.005678622983396053,0.13039612770080566,Google Chrome
2020-06-05 10:51:53,0.03973374888300896,0.21136821806430817,0.00410374253988266,0.6674939393997192,0.004396236967295408,0.07290413230657578,Google Chrome
2020-06-05 10:52:08,0.18849754333496094,0.22217994928359985,0.0039717876352369785,0.3852064311504364,0.008113428950309753,0.1920309066772461,Google Chrome
2020-06-05 10:52:23,0.19560600817203522,0.23702728748321533,0.005542148370295763,0.30324479937553406,0.010397049598395824,0.24818265438079834,Google Chrome
2020-06-05 10:52:39,0.3422698378562927,0.1942628026008606,0.004408181644976139,0.26966357231140137,0.011283250525593758,0.17811229825019836,Google Chrome
2020-06-05 10:52:54,0.24803486466407776,0.2671181261539459,0.006508670747280121,0.284120112657547,0.013432350009679794,0.18078580498695374,Google Chrome
2020-06-05 10:53:10,0.23169857263565063,0.20826749503612518,0.007499446626752615,0.29846832156181335,0.014731228351593018,0.23933494091033936,Google Chrome
2020-06-05 10:53:25,0.31685805320739746,0.1843881458044052,0.00707805622369051,0.30050593614578247,0.01106614712625742,0.18010371923446655,Google Chrome
2020-06-05 10:53:40,0.28701624274253845,0.18257318437099457,0.005556774325668812,0.3164615333080292,0.007568323984742165,0.20082391798496246,Google Chrome
2020-06-05 10:53:56,0.10097143799066544,0.392648309469223,0.009018964134156704,0.4142530560493469,0.015574641525745392,0.06753353029489517,Google Chrome
2020-06-05 10:54:11,0.16871555149555206,0.09534011781215668,0.0055144610814750195,0.3132360875606537,0.0052427686750888824,0.4119510054588318,Google Chrome
2020-06-05 10:54:26,0.16812461614608765,0.16914568841457367,0.00536429462954402,0.33747562766075134,0.008200094103813171,0.3116896450519562,Google Chrome
2020-06-05 10:54:42,0.20473815500736237,0.25797340273857117,0.008211429230868816,0.3234144151210785,0.0158979631960392,0.18976466357707977,Google Chrome
2020-06-05 10:54:57,0.17819438874721527,0.13932889699935913,0.007491627708077431,0.328371524810791,0.00974340084940195,0.3368701934814453,Google Chrome
2020-06-05 10:55:12,0.21958351135253906,0.23781909048557281,0.006438625510782003,0.31947413086891174,0.010890712030231953,0.2057938426733017,Microsoft Excel
2020-06-05 10:55:28,0.29496991634368896,0.18328331410884857,0.0077794636599719524,0.27701693773269653,0.01581397093832493,0.2211364507675171,Microsoft Excel
2020-06-05 10:55:43,0.23089900612831116,0.22345276176929474,0.005889107007533312,0.2896912693977356,0.017776526510715485,0.2322913259267807,Microsoft Excel
2020-06-05 10:55:59,0.19937726855278015,0.13387274742126465,0.002674414310604334,0.4665662944316864,0.0037367683835327625,0.193772554397583,Microsoft Excel
2020-06-05 10:56:14,0.22183659672737122,0.18780750036239624,0.005629781633615494,0.33826449513435364,0.014983543194830418,0.23147810995578766,Microsoft Excel
2020-06-05 10:56:29,,,,,,,Microsoft Excel
2020-06-05 10:56:44,0.2946990430355072,0.21722695231437683,0.010107717476785183,0.296051025390625,0.018418163061141968,0.1634971797466278,Microsoft Excel
2020-06-05 10:57:00,0.16027295589447021,0.17948240041732788,0.0032726842910051346,0.4986061751842499,0.003972365986555815,0.15439333021640778,Microsoft Excel
2020-06-05 10:57:15,0.17569415271282196,0.28949642181396484,0.011569776572287083,0.2980353832244873,0.01021793857216835,0.21498627960681915,Google Chrome
2020-06-05 10:57:30,0.2908582389354706,0.166534885764122,0.006353788077831268,0.3047322630882263,0.006015789695084095,0.22550499439239502,Google Chrome
2020-06-05 10:57:46,0.1839241087436676,0.31154370307922363,0.0067789992317557335,0.3365148603916168,0.012493060901761055,0.14874528348445892,Google Chrome
2020-06-05 10:58:01,0.16988767683506012,0.3292638063430786,0.012152104638516903,0.32674577832221985,0.016935432329773903,0.1450151950120926,Google Chrome
2020-06-05 10:58:17,0.17633169889450073,0.21096543967723846,0.005992803256958723,0.39159372448921204,0.008687008172273636,0.20642930269241333,Google Chrome
2020-06-05 10:58:32,0.1691741943359375,0.22502729296684265,0.010899498127400875,0.416438490152359,0.009518059901893139,0.16894246637821198,Google Chrome
2020-06-05 10:58:47,0.23262831568717957,0.19357770681381226,0.007284978870302439,0.27065569162368774,0.018989957869052887,0.27686336636543274,Google Chrome
2020-06-05 10:59:03,0.12422949820756912,0.23349551856517792,0.007110583130270243,0.4088185727596283,0.01356037799268961,0.2127854824066162,Google Chrome
2020-06-05 10:59:18,0.2466023713350296,0.1460903435945511,0.004977956879884005,0.3794412314891815,0.006514581385999918,0.2163735330104828,Google Chrome
2020-06-05 10:59:33,0.1551927626132965,0.31659016013145447,0.005092111881822348,0.3303486108779907,0.010150640271604061,0.18262571096420288,Google Chrome
2020-06-05 10:59:48,0.2657855153083801,0.28884220123291016,0.0048920405097305775,0.30634477734565735,0.00956882443279028,0.12456663697957993,Google Chrome
2020-06-05 11:00:04,0.20753809809684753,0.29444950819015503,0.004679152742028236,0.321487694978714,0.009393741376698017,0.16245180368423462,Google Chrome
2020-06-05 11:00:19,0.10914675146341324,0.1593874990940094,0.00977430958300829,0.3346276879310608,0.01239223126322031,0.3746715188026428,Google Chrome
2020-06-05 11:00:35,0.15439116954803467,0.20095737278461456,0.011520549654960632,0.370819091796875,0.011060708202421665,0.25125110149383545,Google Chrome
2020-06-05 11:00:50,0.2826496362686157,0.17546674609184265,0.0032509241718798876,0.4022063910961151,0.005852207541465759,0.13057412207126617,Google Chrome
2020-06-05 11:01:05,0.1417183130979538,0.2964060604572296,0.004460522904992104,0.41155073046684265,0.00981192011386156,0.13605237007141113,Google Chrome
2020-06-05 11:01:21,0.22973224520683289,0.265238881111145,0.009648925624787807,0.2759414315223694,0.017694417387247086,0.20174410939216614,Google Chrome
2020-06-05 11:01:36,0.0838136374950409,0.15866142511367798,0.005514512304216623,0.350795716047287,0.0033470853231847286,0.3978676199913025,Google Chrome
2020-06-05 11:01:51,0.1276739090681076,0.32999682426452637,0.007365705445408821,0.35709571838378906,0.01022183708846569,0.16764600574970245,Google Chrome
2020-06-05 11:02:07,0.17252184450626373,0.2655707597732544,0.003916716203093529,0.3624022305011749,0.009069318883121014,0.186519056558609,Google Chrome
2020-06-05 11:02:22,0.1269054114818573,0.381656289100647,0.0047507197596132755,0.3941936790943146,0.0078578507527709,0.08463609963655472,Google Chrome
2020-06-05 11:02:37,0.14920452237129211,0.29105129837989807,0.0030896204989403486,0.4381496012210846,0.005536086391657591,0.11296889185905457,Google Chrome
2020-06-05 11:02:53,0.32085755467414856,0.1834188550710678,0.006679018959403038,0.31451836228370667,0.010645747184753418,0.16388048231601715,Google Chrome
2020-06-05 11:03:08,0.20804506540298462,0.29641127586364746,0.006288305390626192,0.32361483573913574,0.01253074873238802,0.15310978889465332,Google Chrome
2020-06-05 11:03:24,0.2974271774291992,0.1939270794391632,0.004299195948988199,0.31959182024002075,0.008907881565392017,0.1758468598127365,Google Chrome
2020-06-05 11:03:39,0.36269611120224,0.165853351354599,0.005588782485574484,0.2990448772907257,0.00945519469678402,0.15736165642738342,Google Chrome
2020-06-05 11:03:54,0.1779148280620575,0.2749544382095337,0.0063865045085549355,0.33791229128837585,0.014453480020165443,0.18837851285934448,Google Chrome
2020-06-05 11:04:10,0.17147891223430634,0.08523286879062653,0.005306608509272337,0.3059552311897278,0.004647490568459034,0.42737895250320435,Google Chrome
2020-06-05 11:04:25,0.21488134562969208,0.25697752833366394,0.0048015546053647995,0.36185169219970703,0.008482326753437519,0.153005450963974,Google Chrome
2020-06-05 11:04:40,0.2467108964920044,0.2855609655380249,0.004986337851732969,0.3387500047683716,0.007632934954017401,0.11635889858007431,Google Chrome
2020-06-05 11:04:56,0.22141365706920624,0.3039551377296448,0.004677627235651016,0.3205741345882416,0.011857128702104092,0.1375223845243454,Google Chrome
2020-06-05 11:05:11,0.14097483456134796,0.33998873829841614,0.004341454245150089,0.3645710051059723,0.008657705970108509,0.14146630465984344,Google Chrome
2020-06-05 11:05:26,0.2645057439804077,0.2018439918756485,0.004504607990384102,0.3586006760597229,0.00815117359161377,0.162393718957901,Google Chrome
2020-06-05 11:05:42,0.36217501759529114,0.2705567479133606,0.003655337495729327,0.2579214572906494,0.007660845760256052,0.09803064167499542,Google Chrome
2020-06-05 11:05:57,0.1949019432067871,0.3430536687374115,0.004917433951050043,0.32777702808380127,0.01074105966836214,0.11860887706279755,Google Chrome
2020-06-05 11:06:12,0.3061465322971344,0.3202919363975525,0.003594049019739032,0.2696264088153839,0.009625259786844254,0.09071575105190277,Google Chrome
2020-06-05 11:06:28,0.44689691066741943,0.15504638850688934,0.0031750022899359465,0.31184303760528564,0.003305528312921524,0.07973316311836243,Google Chrome
