timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 13:56:00,0.6625340580940247,0.07761019468307495,0.0020509720779955387,0.19006268680095673,0.0030429267790168524,0.06469908356666565,Google Chrome
2020-06-04 13:56:16,0.46601155400276184,0.10069112479686737,0.003324056277051568,0.3138410747051239,0.003529124427586794,0.11260302364826202,Google Chrome
2020-06-04 13:56:31,0.1190727949142456,0.04631491377949715,0.0038904501125216484,0.7450586557388306,0.001682817004621029,0.08398036658763885,Google Chrome
2020-06-04 13:56:46,0.5350545048713684,0.07387282699346542,0.0018254100577905774,0.2849663496017456,0.0027221795171499252,0.10155871510505676,Google Chrome
2020-06-04 13:57:02,0.4279819428920746,0.09272611141204834,0.002376249060034752,0.35522520542144775,0.003296519396826625,0.1183939278125763,Google Chrome
2020-06-04 13:57:17,0.39495524764060974,0.10338524729013443,0.0025218778755515814,0.385503888130188,0.003042294643819332,0.11059144884347916,Google Chrome
2020-06-04 13:57:32,0.2889728546142578,0.0911225751042366,0.004182719625532627,0.34838685393333435,0.003936720546334982,0.26339825987815857,Google Chrome
2020-06-04 13:57:47,0.44880327582359314,0.16935063898563385,0.003662637434899807,0.29422828555107117,0.0062729730270802975,0.07768219709396362,Google Chrome
2020-06-04 13:58:03,0.46187496185302734,0.12947192788124084,0.003063627053052187,0.3271411955356598,0.003132572630420327,0.0753156766295433,Google Chrome
2020-06-04 13:58:18,0.06713805347681046,0.11781984567642212,0.43145257234573364,0.15508967638015747,0.03206069767475128,0.19643914699554443,Google Chrome
2020-06-04 13:58:33,0.3266967833042145,0.14921315014362335,0.004807616584002972,0.4024738669395447,0.004317261278629303,0.11249127984046936,Google Chrome
2020-06-04 13:58:49,0.4960821270942688,0.10333753377199173,0.002386312233284116,0.33424118161201477,0.0036956334952265024,0.0602572076022625,Google Chrome
2020-06-04 13:59:04,0.4510626494884491,0.08458620309829712,0.0018760582897812128,0.35207629203796387,0.002073935465887189,0.10832484066486359,Google Chrome
2020-06-04 13:59:20,0.31842970848083496,0.09621699899435043,0.001610301318578422,0.4431706964969635,0.0025558455381542444,0.13801641762256622,Google Chrome
2020-06-04 13:59:35,,,,,,,Google Chrome
2020-06-04 13:59:50,0.4011710286140442,0.1017429530620575,0.0021604651119560003,0.4137423634529114,0.002051085466518998,0.07913216203451157,Google Chrome
2020-06-04 14:00:06,0.3218608796596527,0.11006009578704834,0.0042014471255242825,0.4680728018283844,0.0032837833277881145,0.09252095967531204,Google Chrome
2020-06-04 14:00:21,0.216355100274086,0.1115213930606842,0.0036565763875842094,0.5745134949684143,0.0025014937855303288,0.0914519801735878,Google Chrome
2020-06-04 14:00:36,,,,,,,Google Chrome
2020-06-04 14:00:52,0.141829252243042,0.0481492318212986,0.01753789745271206,0.18312039971351624,0.003269590437412262,0.6060935854911804,Google Chrome
2020-06-04 14:01:08,0.16113689541816711,0.4098706841468811,0.009587887674570084,0.28403058648109436,0.028647270053625107,0.10672662407159805,Google Chrome
2020-06-04 14:01:23,0.16199012100696564,0.1345996856689453,0.010587114840745926,0.25891783833503723,0.005083850584924221,0.428821325302124,Google Chrome
2020-06-04 14:01:38,0.1311732828617096,0.22985327243804932,0.0037944549694657326,0.45485806465148926,0.0038237648550421,0.17649716138839722,Google Chrome
2020-06-04 14:01:54,0.06575170159339905,0.11345084011554718,0.007565614301711321,0.29830867052078247,0.007673623971641064,0.5072495341300964,Google Chrome
2020-06-04 14:02:09,0.11071428656578064,0.20409633219242096,0.00995564553886652,0.3141508102416992,0.010624549351632595,0.35045838356018066,Google Chrome
2020-06-04 14:02:25,0.41496631503105164,0.1833130270242691,0.006056928541511297,0.25971081852912903,0.005743524990975857,0.1302093267440796,Google Chrome
2020-06-04 14:02:40,0.17794139683246613,0.17254115641117096,0.025977665558457375,0.22929835319519043,0.011174636892974377,0.38306674361228943,Google Chrome
2020-06-04 14:02:55,0.12090226262807846,0.15267857909202576,0.00604133540764451,0.42909732460975647,0.007104556541889906,0.2841759920120239,Google Chrome
2020-06-04 14:03:11,0.12142674624919891,0.19667001068592072,0.009144898504018784,0.26747915148735046,0.006513471715152264,0.3987657129764557,Google Chrome
2020-06-04 14:03:26,0.08974155783653259,0.21451899409294128,0.003280301345512271,0.5719883441925049,0.0023089114110916853,0.1181618794798851,Google Chrome
2020-06-04 14:03:42,0.11207767575979233,0.20693674683570862,0.013523592613637447,0.42496609687805176,0.009944952093064785,0.23255100846290588,Google Chrome
2020-06-04 14:03:57,0.14257003366947174,0.20768503844738007,0.015078503638505936,0.28696155548095703,0.008881289511919022,0.3388236165046692,Google Chrome
2020-06-04 14:04:13,0.1007932722568512,0.23197652399539948,0.007857200689613819,0.48617154359817505,0.009020747616887093,0.1641806811094284,Google Chrome
2020-06-04 14:04:28,0.0903281569480896,0.20071929693222046,0.07132700830698013,0.2502169907093048,0.024443965405225754,0.36296454071998596,Google Chrome
2020-06-04 14:04:43,0.22450806200504303,0.12306412309408188,0.01299741119146347,0.23603281378746033,0.005915950983762741,0.3974817097187042,Google Chrome
2020-06-04 14:04:58,0.14823932945728302,0.12443465739488602,0.007242445833981037,0.5283060073852539,0.004525361116975546,0.18725214898586273,Google Chrome
2020-06-04 14:05:14,0.08753317594528198,0.23235709965229034,0.011359947733581066,0.3217984139919281,0.0059302011504769325,0.34102120995521545,Google Chrome
2020-06-04 14:05:29,0.07794580608606339,0.07973998039960861,0.04898333549499512,0.2267271727323532,0.005862129386514425,0.5607415437698364,Google Chrome
2020-06-04 14:05:45,0.15405037999153137,0.129958838224411,0.009580239653587341,0.3354724943637848,0.007997577078640461,0.3629404902458191,Google Chrome
2020-06-04 14:06:00,0.1292252540588379,0.09604725986719131,0.0944516658782959,0.1628592610359192,0.010750126093626022,0.5066664814949036,Google Chrome
2020-06-04 14:06:16,0.1525065302848816,0.3213562071323395,0.005105143412947655,0.39218252897262573,0.007730346173048019,0.12111920118331909,Google Chrome
2020-06-04 14:06:31,0.13553489744663239,0.10857228189706802,0.016314418986439705,0.23567581176757812,0.0056070201098918915,0.4982956051826477,Google Chrome
2020-06-04 14:06:46,0.09645644575357437,0.12319614738225937,0.053683098405599594,0.23761402070522308,0.012838846072554588,0.4762114882469177,Google Chrome
2020-06-04 14:07:01,0.03315233066678047,0.024448886513710022,0.19389694929122925,0.06802250444889069,0.004825160373002291,0.6756541132926941,Google Chrome
2020-06-04 14:07:17,0.10785461962223053,0.0564202181994915,0.1841137409210205,0.13518136739730835,0.009821807965636253,0.5066083073616028,Google Chrome
2020-06-04 14:07:32,0.06622683256864548,0.05554443597793579,0.0873054638504982,0.11971690505743027,0.007046858314424753,0.6641594767570496,Google Chrome
2020-06-04 14:07:48,0.10955651849508286,0.13742738962173462,0.08053015172481537,0.2111300826072693,0.012471362017095089,0.44888439774513245,Google Chrome
2020-06-04 14:08:03,0.20389534533023834,0.11458629369735718,0.03575114160776138,0.26155948638916016,0.007967554032802582,0.3762401342391968,Google Chrome
2020-06-04 14:08:19,0.14521166682243347,0.09565673023462296,0.0454522967338562,0.21917159855365753,0.008059488609433174,0.48644816875457764,Google Chrome
2020-06-04 14:08:34,0.17535936832427979,0.432330846786499,0.016146233305335045,0.2457316815853119,0.018408481031656265,0.11202342808246613,Google Chrome
2020-06-04 14:08:49,0.161798357963562,0.0895136222243309,0.016300899907946587,0.1892816126346588,0.010854660533368587,0.5322508811950684,Google Chrome
2020-06-04 14:09:04,0.0688304752111435,0.2976170480251312,0.008960437029600143,0.536361575126648,0.0049598328769207,0.0832706093788147,Google Chrome
2020-06-04 14:09:20,0.11559223383665085,0.19174271821975708,0.02270880527794361,0.2579246461391449,0.013517796993255615,0.3985138535499573,Google Chrome
2020-06-04 14:09:35,0.24452051520347595,0.1383819729089737,0.01823965273797512,0.3309177756309509,0.007502510212361813,0.2604375183582306,Google Chrome
2020-06-04 14:09:51,0.0839833989739418,0.15713079273700714,0.006105069071054459,0.46030816435813904,0.006176435388624668,0.28629615902900696,Google Chrome
2020-06-04 14:10:06,0.07199413329362869,0.20997783541679382,0.009347926825284958,0.40636709332466125,0.020564904436469078,0.2817482054233551,Google Chrome
2020-06-04 14:10:22,0.1047244742512703,0.1681048572063446,0.03270399570465088,0.2768891155719757,0.007877781987190247,0.40969979763031006,Google Chrome
2020-06-04 14:10:37,0.09983565658330917,0.10565134137868881,0.004895147401839495,0.35389962792396545,0.0024678700137883425,0.4332503080368042,Google Chrome
2020-06-04 14:10:52,0.20354460179805756,0.32958918809890747,0.01207769475877285,0.29387950897216797,0.018337097018957138,0.14257188141345978,Google Chrome
2020-06-04 14:11:07,0.10160427540540695,0.36517128348350525,0.010184546932578087,0.2910045385360718,0.010914004407823086,0.22112126648426056,Google Chrome
2020-06-04 14:11:23,0.14434632658958435,0.32182222604751587,0.02798156626522541,0.22009806334972382,0.012717321515083313,0.2730344235897064,Google Chrome
2020-06-04 14:11:38,0.16048265993595123,0.2915121912956238,0.016138697043061256,0.31575465202331543,0.008677694015204906,0.20743411779403687,Google Chrome
2020-06-04 14:11:54,0.15475434064865112,0.3556380569934845,0.004704134073108435,0.34181201457977295,0.009720002301037312,0.13337136805057526,Google Chrome
2020-06-04 14:12:09,0.11282235383987427,0.3630411922931671,0.004324036184698343,0.36447542905807495,0.011976080015301704,0.14336100220680237,Google Chrome
2020-06-04 14:12:24,0.2248360812664032,0.14845161139965057,0.025326058268547058,0.28619349002838135,0.009368471801280975,0.3058243691921234,Google Chrome
2020-06-04 14:12:40,0.1428847759962082,0.3567078113555908,0.0038379188627004623,0.3295747637748718,0.006910490803420544,0.16008418798446655,Google Chrome
2020-06-04 14:12:55,0.15273112058639526,0.2717164158821106,0.004064852371811867,0.33854687213897705,0.007320189382880926,0.22562053799629211,Google Chrome
2020-06-04 14:13:10,0.06471090763807297,0.07637856900691986,0.01959638111293316,0.20952530205249786,0.005497859325259924,0.6242910027503967,Google Chrome
2020-06-04 14:13:26,0.1590012013912201,0.24392658472061157,0.009495040401816368,0.28526395559310913,0.007991788908839226,0.2943214476108551,Google Chrome
2020-06-04 14:13:41,0.09970071911811829,0.4031161665916443,0.003574318950995803,0.4189622402191162,0.005780286155641079,0.06886634230613708,Google Chrome
2020-06-04 14:13:57,0.28751567006111145,0.09276025742292404,0.014038712717592716,0.33885204792022705,0.002394514624029398,0.2644387483596802,Google Chrome
2020-06-04 14:14:12,0.23252417147159576,0.16662052273750305,0.010537005960941315,0.3363756239414215,0.005683683790266514,0.2482590526342392,Google Chrome
2020-06-04 14:14:28,0.09225913882255554,0.1616404801607132,0.04159317910671234,0.45811015367507935,0.012165684252977371,0.2342313528060913,Google Chrome
2020-06-04 14:14:43,0.0960681289434433,0.20704780519008636,0.03206930682063103,0.23715151846408844,0.010888781398534775,0.4167744517326355,Google Chrome
2020-06-04 14:14:58,0.04705363139510155,0.06655573844909668,0.019694041460752487,0.2119508981704712,0.005636216141283512,0.6491094827651978,Google Chrome
2020-06-04 14:15:14,0.14312800765037537,0.24831818044185638,0.005275657866150141,0.30958306789398193,0.008697888813912868,0.2849971055984497,Google Chrome
2020-06-04 14:15:29,0.07883115857839584,0.07029218226671219,0.009539197199046612,0.18177571892738342,0.0038068173453211784,0.6557548642158508,Google Chrome
2020-06-04 14:15:44,0.17796014249324799,0.14140193164348602,0.008311203680932522,0.3603833019733429,0.0041814842261374,0.3077619671821594,Google Chrome
2020-06-04 14:16:00,0.09883469343185425,0.1370059698820114,0.014536729082465172,0.47422581911087036,0.01410816702991724,0.2612886130809784,Google Chrome
2020-06-04 14:16:15,0.1275695413351059,0.13387133181095123,0.006529614329338074,0.27939480543136597,0.004026426933705807,0.44860824942588806,Google Chrome
2020-06-04 14:16:31,0.17680862545967102,0.22831416130065918,0.017092734575271606,0.2963666021823883,0.01434947270900011,0.26706841588020325,Google Chrome
2020-06-04 14:16:46,0.08011290431022644,0.1409171223640442,0.047533005475997925,0.17720293998718262,0.009827201254665852,0.5444068312644958,Google Chrome
2020-06-04 14:17:01,0.13955701887607574,0.25946861505508423,0.01896991953253746,0.33808815479278564,0.00752445962280035,0.23639173805713654,Google Chrome
2020-06-04 14:17:16,0.11003763228654861,0.13160374760627747,0.005050628911703825,0.2942933440208435,0.004192934837192297,0.4548218250274658,Google Chrome
2020-06-04 14:17:32,0.15764935314655304,0.08156410604715347,0.007235916797071695,0.3983061611652374,0.004233996849507093,0.35101041197776794,Google Chrome
2020-06-04 14:17:47,0.09553828090429306,0.1902497559785843,0.007457979954779148,0.3625793755054474,0.006319487001746893,0.33785516023635864,Google Chrome
2020-06-04 14:18:03,0.05028265714645386,0.04821710288524628,0.02528095245361328,0.13337677717208862,0.004066487308591604,0.7387760281562805,Google Chrome
2020-06-04 14:18:18,0.1392146348953247,0.15897917747497559,0.1079460009932518,0.3163984715938568,0.0288339015096426,0.24862779676914215,Google Chrome
2020-06-04 14:18:34,0.06844165921211243,0.18113794922828674,0.00751008465886116,0.47087353467941284,0.003047562437132001,0.26898935437202454,Google Chrome
2020-06-04 14:18:49,0.09130250662565231,0.0678994208574295,0.01735830120742321,0.18771320581436157,0.002653377829119563,0.6330731511116028,Google Chrome
2020-06-04 14:19:04,0.10584929585456848,0.4879351854324341,0.005921002011746168,0.2502731680870056,0.013761754147708416,0.1362595558166504,Google Chrome
2020-06-04 14:19:19,,,,,,,Google Chrome
2020-06-04 14:19:35,0.1600189208984375,0.18220330774784088,0.024537252262234688,0.29555952548980713,0.006779743358492851,0.33090120553970337,Google Chrome
2020-06-04 14:19:51,0.18173111975193024,0.21521469950675964,0.19875426590442657,0.05783069133758545,0.32570186257362366,0.02076728828251362,Google Chrome
2020-06-04 14:20:06,0.10761744529008865,0.33652278780937195,0.0061300029046833515,0.34062281250953674,0.008760097436606884,0.20034681260585785,Google Chrome
2020-06-04 14:20:21,0.1042623445391655,0.29251182079315186,0.01301975641399622,0.31219610571861267,0.00886734202504158,0.26914262771606445,Google Chrome
2020-06-04 14:20:37,0.15862640738487244,0.13272921741008759,0.11093594878911972,0.18066000938415527,0.023552928119897842,0.3934955894947052,Google Chrome
2020-06-04 14:20:52,0.0843648761510849,0.10169977694749832,0.06789455562829971,0.16921427845954895,0.012289365753531456,0.5645371675491333,Google Chrome
2020-06-04 14:21:08,,,,,,,Google Chrome
2020-06-04 14:21:23,0.1501597762107849,0.17717833817005157,0.0073494017124176025,0.31059175729751587,0.01381098385900259,0.3409096896648407,Google Chrome
2020-06-04 14:21:38,0.1568070352077484,0.08115305751562119,0.01538581121712923,0.35550057888031006,0.002531516132876277,0.3886219561100006,Google Chrome
2020-06-04 14:21:54,0.18652470409870148,0.15721893310546875,0.05951208248734474,0.3935438394546509,0.012107650749385357,0.19109277427196503,Google Chrome
2020-06-04 14:22:09,0.12932954728603363,0.23901353776454926,0.011232828721404076,0.4025190472602844,0.005546777043491602,0.2123582512140274,Google Chrome
2020-06-04 14:22:24,0.10498340427875519,0.14600373804569244,0.015443540178239346,0.291920006275177,0.0033317874185740948,0.43831750750541687,Google Chrome
2020-06-04 14:22:40,0.07447029650211334,0.08917795121669769,0.039932359009981155,0.23633399605751038,0.007654939312487841,0.5524304509162903,Google Chrome
2020-06-04 14:22:55,0.1143510714173317,0.22684508562088013,0.05857371538877487,0.26384609937667847,0.01006852276623249,0.3263155221939087,Google Chrome
2020-06-04 14:23:10,0.12352579087018967,0.14385050535202026,0.06192326173186302,0.22204110026359558,0.010395376943051815,0.43826401233673096,Google Chrome
2020-06-04 14:23:26,0.15521788597106934,0.23800471425056458,0.006179439835250378,0.38609591126441956,0.007731167133897543,0.20677079260349274,Google Chrome
2020-06-04 14:23:41,0.2635418474674225,0.18756359815597534,0.009039605967700481,0.37557294964790344,0.007061687298119068,0.15722033381462097,Google Chrome
2020-06-04 14:23:57,0.07077021896839142,0.07682029157876968,0.07364559173583984,0.19762924313545227,0.007087328936904669,0.5740473866462708,Google Chrome
2020-06-04 14:24:12,0.08527301996946335,0.11631271988153458,0.012369716539978981,0.1894872784614563,0.0054132286459207535,0.5911440253257751,Google Chrome
2020-06-04 14:24:27,0.16039882600307465,0.09898485988378525,0.06696121394634247,0.31813010573387146,0.0050937579944729805,0.35043126344680786,Google Chrome
2020-06-04 14:24:43,0.27600470185279846,0.12901662290096283,0.016454752534627914,0.3321659564971924,0.005655426997691393,0.24070246517658234,Google Chrome
2020-06-04 14:24:58,0.18933981657028198,0.1969858556985855,0.006234235130250454,0.3545910716056824,0.009730960242450237,0.2431180477142334,Google Chrome
2020-06-04 14:25:14,0.34529826045036316,0.1057986170053482,0.025612441822886467,0.22139734029769897,0.008437404409050941,0.29345595836639404,Google Chrome
2020-06-04 14:25:29,0.10188370943069458,0.1740725040435791,0.003787319641560316,0.6163067817687988,0.003933084663003683,0.10001663118600845,Google Chrome
2020-06-04 14:25:44,0.13247478008270264,0.30255407094955444,0.05619388073682785,0.2724438011646271,0.02800826169550419,0.20832529664039612,Google Chrome
2020-06-04 14:26:00,0.1452208310365677,0.12421992421150208,0.053070783615112305,0.26404571533203125,0.10912308096885681,0.30431970953941345,Google Chrome
2020-06-04 14:26:15,0.10949800908565521,0.2410636991262436,0.003941411152482033,0.5250200629234314,0.0060752504505217075,0.11440164595842361,Google Chrome
2020-06-04 14:26:30,0.131577730178833,0.14569517970085144,0.2882559895515442,0.06190360337495804,0.3519149124622345,0.02065260522067547,Google Chrome
2020-06-04 14:26:46,0.18711990118026733,0.09771426022052765,0.011640780605375767,0.29140952229499817,0.004223301075398922,0.40789225697517395,Google Chrome
2020-06-04 14:27:01,0.08173062652349472,0.22357836365699768,0.026886194944381714,0.3340736925601959,0.0173643846064806,0.31636667251586914,Google Chrome
2020-06-04 14:27:17,0.1322343349456787,0.32579872012138367,0.01270625926554203,0.31280815601348877,0.008607895113527775,0.20784468948841095,Google Chrome
2020-06-04 14:27:32,0.050911497324705124,0.05629940703511238,0.05765116214752197,0.13840743899345398,0.004385985434055328,0.6923444867134094,Google Chrome
2020-06-04 14:27:47,0.19599251449108124,0.1829250156879425,0.011333983391523361,0.41035622358322144,0.01219231728464365,0.18719999492168427,Google Chrome
2020-06-04 14:28:03,0.19651171565055847,0.19788819551467896,0.0050732106901705265,0.35718145966529846,0.005966258235275745,0.23737920820713043,Google Chrome
2020-06-04 14:28:18,0.1454305648803711,0.12163715809583664,0.021941810846328735,0.3616797924041748,0.005474031437188387,0.3438366651535034,Google Chrome
2020-06-04 14:28:33,0.13675497472286224,0.12727345526218414,0.03200944885611534,0.26745566725730896,0.009131637401878834,0.42737486958503723,Google Chrome
2020-06-04 14:28:49,0.13154636323451996,0.062436722218990326,0.02780994586646557,0.23622751235961914,0.004806211218237877,0.5371732711791992,Google Chrome
2020-06-04 14:29:04,0.15801043808460236,0.13224442303180695,0.01556173712015152,0.31673380732536316,0.0069954246282577515,0.3704541325569153,Google Chrome
2020-06-04 14:29:20,0.06989158689975739,0.19777962565422058,0.005057626403868198,0.4905097186565399,0.0038464467506855726,0.23291495442390442,Google Chrome
2020-06-04 14:29:35,0.18306700885295868,0.2550044357776642,0.06926523149013519,0.2476089596748352,0.03048774227499962,0.21456655859947205,Google Chrome
2020-06-04 14:29:50,,,,,,,Google Chrome
2020-06-04 14:30:06,0.2567153573036194,0.06856090575456619,0.017267121002078056,0.48664504289627075,0.003070115577429533,0.16774141788482666,Google Chrome
2020-06-04 14:30:21,0.27686044573783875,0.10088570415973663,0.00994044542312622,0.28758618235588074,0.005919129122048616,0.31880810856819153,Google Chrome
2020-06-04 14:30:36,0.1732761114835739,0.14074543118476868,0.0030461433343589306,0.4471253454685211,0.006034479476511478,0.22977256774902344,Google Chrome
2020-06-04 14:30:52,0.04340266436338425,0.11493474245071411,0.019260220229625702,0.5624376535415649,0.011608809232711792,0.2483559250831604,Google Chrome
2020-06-04 14:31:07,0.23547151684761047,0.19918297231197357,0.0061150104738771915,0.40979430079460144,0.006359720602631569,0.14307639002799988,Google Chrome
2020-06-04 14:31:23,,,,,,,Google Chrome
2020-06-04 14:31:38,0.17264896631240845,0.21676844358444214,0.002801149385049939,0.4093134105205536,0.008088459260761738,0.19037963449954987,Google Chrome
2020-06-04 14:31:53,0.15622413158416748,0.2305060178041458,0.016204120591282845,0.24935486912727356,0.012524115853011608,0.33518677949905396,Google Chrome
2020-06-04 14:32:09,0.12127199023962021,0.12949103116989136,0.006107951980084181,0.4246905744075775,0.00469981087371707,0.313738614320755,Google Chrome
2020-06-04 14:32:24,0.06510715186595917,0.03674616292119026,0.3881075978279114,0.06629421561956406,0.010891656391322613,0.43285322189331055,Google Chrome
2020-06-04 14:32:39,0.12250224500894547,0.16493487358093262,0.06945274025201797,0.14842502772808075,0.015194657258689404,0.4794905185699463,Google Chrome
2020-06-04 14:32:55,0.0783669576048851,0.05917581170797348,0.07116404175758362,0.13563524186611176,0.008340710774064064,0.6473171710968018,Google Chrome
2020-06-04 14:33:10,0.10018054395914078,0.13053742051124573,0.04155398905277252,0.180794820189476,0.013914315961301327,0.5330188274383545,Google Chrome
2020-06-04 14:33:26,0.19232302904129028,0.16027823090553284,0.018805954605340958,0.31311994791030884,0.006320279091596603,0.3091525435447693,Google Chrome
2020-06-04 14:33:41,0.03586273267865181,0.045125365257263184,0.09903085231781006,0.083229660987854,0.007990332320332527,0.7287610173225403,Google Chrome
2020-06-04 14:33:57,0.293724000453949,0.2021755576133728,0.013462066650390625,0.330984503030777,0.02912401780486107,0.13052983582019806,Google Chrome
2020-06-04 14:34:12,0.36007800698280334,0.2181273251771927,0.006112764123827219,0.26309725642204285,0.00879010371863842,0.1437944918870926,Google Chrome
2020-06-04 14:34:27,0.09323889762163162,0.09872753918170929,0.04910285398364067,0.16081146895885468,0.009067222476005554,0.5890520811080933,Google Chrome
2020-06-04 14:34:43,0.1467372477054596,0.16376134753227234,0.021833423525094986,0.21639284491539001,0.007202328182756901,0.4440729022026062,Google Chrome
2020-06-04 14:34:58,0.22079120576381683,0.14490318298339844,0.009450034238398075,0.3407838046550751,0.005310238339006901,0.2787615954875946,Google Chrome
2020-06-04 14:35:14,0.07305844128131866,0.07816864550113678,0.08403687924146652,0.14753669500350952,0.008927964605391026,0.6082713603973389,Google Chrome
2020-06-04 14:35:29,0.10928425192832947,0.1667966991662979,0.004648750182241201,0.4450933337211609,0.004141171462833881,0.27003586292266846,Google Chrome
2020-06-04 14:35:44,0.16942623257637024,0.24072358012199402,0.00820030365139246,0.24936960637569427,0.009071380831301212,0.32320886850357056,Google Chrome
2020-06-04 14:36:00,0.09350641071796417,0.04478892683982849,0.06356865912675858,0.11691601574420929,0.004062401130795479,0.6771575808525085,Google Chrome
2020-06-04 14:36:15,0.15758953988552094,0.06851708143949509,0.1549118459224701,0.18104133009910583,0.012620802037417889,0.42531946301460266,Google Chrome
2020-06-04 14:36:31,0.2089272290468216,0.0824236050248146,0.04984789714217186,0.23062777519226074,0.00501344446092844,0.4231601357460022,Google Chrome
2020-06-04 14:36:46,0.1311977356672287,0.21362143754959106,0.011222039349377155,0.2687249183654785,0.013966478407382965,0.3612673580646515,Google Chrome
2020-06-04 14:37:01,0.14569365978240967,0.13407643139362335,0.005994573701173067,0.40447017550468445,0.00464627705514431,0.3051188886165619,Google Chrome
2020-06-04 14:37:17,0.12908262014389038,0.24849985539913177,0.016960138455033302,0.36101579666137695,0.013169622048735619,0.23127193748950958,Google Chrome
2020-06-04 14:37:32,0.20999133586883545,0.09225565195083618,0.01745041087269783,0.2863832712173462,0.0060657295398414135,0.3878536820411682,Google Chrome
2020-06-04 14:37:47,0.07870445400476456,0.04872093349695206,0.3892090916633606,0.08490518480539322,0.007851730100810528,0.39060863852500916,Google Chrome
2020-06-04 14:38:03,0.07932279258966446,0.17233341932296753,0.015157879330217838,0.3931461572647095,0.009218120016157627,0.33082160353660583,Google Chrome
2020-06-04 14:38:18,0.160006582736969,0.1707901507616043,0.008417111821472645,0.26954805850982666,0.010850432328879833,0.38038763403892517,Google Chrome
2020-06-04 14:38:33,0.2188284546136856,0.1882830411195755,0.09432578086853027,0.27859383821487427,0.013775131665170193,0.20619386434555054,Google Chrome
2020-06-04 14:38:49,0.11457588523626328,0.08086705952882767,0.21294903755187988,0.1889248937368393,0.010580183938145638,0.3921029567718506,Google Chrome
2020-06-04 14:39:04,0.11932127922773361,0.158568874001503,0.08582576364278793,0.44412827491760254,0.006708125583827496,0.18544763326644897,Google Chrome
2020-06-04 14:39:20,0.10233987122774124,0.40843555331230164,0.03432626649737358,0.1970558911561966,0.041986700147390366,0.21585579216480255,Google Chrome
2020-06-04 14:39:35,0.10223083943128586,0.12224480509757996,0.019459040835499763,0.2066124528646469,0.01193216908723116,0.537520706653595,Google Chrome
2020-06-04 14:39:50,0.12564094364643097,0.12151847034692764,0.007040809839963913,0.3372766375541687,0.005591722205281258,0.40293145179748535,Google Chrome
