timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-15 19:54:10,0.0964818149805069,0.08865244686603546,0.0030673264991492033,0.28942400217056274,0.0025230261962860823,0.5198513865470886
2019-11-15 19:54:26,0.15423081815242767,0.09180805832147597,0.0037027513608336453,0.3732259571552277,0.0018323148833587766,0.3752001225948334
2019-11-15 19:54:41,0.05439862981438637,0.04348514974117279,0.006091329269111157,0.11831118166446684,0.0034840896259993315,0.7742295861244202
2019-11-15 19:54:56,0.0819723829627037,0.0574699230492115,0.005916940048336983,0.16044756770133972,0.0023895488120615482,0.6918036341667175
2019-11-15 19:55:11,,,,,,
2019-11-15 19:55:26,,,,,,
2019-11-15 19:55:41,,,,,,
2019-11-15 19:55:56,,,,,,
2019-11-15 19:56:11,0.050161805003881454,0.0377688966691494,0.013055711053311823,0.16108034551143646,0.00104907073546201,0.7368841171264648
2019-11-15 19:56:26,0.03970394283533096,0.07522397488355638,0.009705092757940292,0.25604766607284546,0.002753652166575193,0.6165657043457031
2019-11-15 19:56:41,0.018423432484269142,0.02065778896212577,0.017458336427807808,0.054689060896635056,0.0016088990960270164,0.8871625661849976
2019-11-15 19:56:56,0.04963943362236023,0.06660640239715576,0.07422550767660141,0.10073737055063248,0.00961387250572443,0.6991773843765259
2019-11-15 19:57:11,0.02648105099797249,0.05127999186515808,0.010455833747982979,0.17773891985416412,0.002214479725807905,0.7318297624588013
2019-11-15 19:57:26,0.02144576981663704,0.02163342759013176,0.008297603577375412,0.09937210381031036,0.0007971881423145533,0.848453938961029
2019-11-15 19:57:41,0.056535445153713226,0.09778185188770294,0.005032865330576897,0.7221915721893309,0.0008477335213683546,0.11761051416397095
2019-11-15 19:57:56,0.07007162272930145,0.1383604109287262,0.0020826985128223896,0.7270102500915527,0.0007809590897522867,0.06169407069683075
2019-11-15 19:58:12,,,,,,
2019-11-15 19:58:27,0.017818178981542587,0.012098284438252449,0.02063668519258499,0.050855156034231186,0.0006074312259443102,0.8979842662811279
2019-11-15 19:58:42,0.1202959194779396,0.2263967543840409,0.019412996247410767,0.3145686984062195,0.027272595092654228,0.29205310344696045
2019-11-15 19:58:57,,,,,,
2019-11-15 19:59:12,,,,,,
2019-11-15 19:59:27,,,,,,
2019-11-15 19:59:42,,,,,,
2019-11-15 19:59:57,0.10951802134513856,0.16524915397167206,0.0038763799238950014,0.6131625175476074,0.002231363207101822,0.10596252977848053
2019-11-15 20:00:12,,,,,,
2019-11-15 20:00:27,0.07150625437498093,0.20475304126739505,0.00498690502718091,0.6379292607307434,0.003295775502920151,0.0775287002325058
2019-11-15 20:00:42,0.27194514870643616,0.3254751563072205,0.033158626407384865,0.1650446504354477,0.08128498494625093,0.1230914518237114
2019-11-15 20:00:57,0.07844404131174088,0.0979604572057724,0.003414300968870521,0.4104869961738585,0.002222466515377164,0.4074717164039612
2019-11-15 20:01:12,0.1641731709241867,0.1718306988477707,0.002553956815972924,0.5197377800941467,0.003998569212853909,0.13770577311515808
2019-11-15 20:01:28,0.10987522453069687,0.13573583960533142,0.004272840917110443,0.5043643116950989,0.0018363174749538305,0.2439155578613281
2019-11-15 20:01:43,0.054334983229637146,0.03571465238928795,0.00285225547850132,0.11333434283733368,0.00257819052785635,0.7911855578422546
2019-11-15 20:01:58,0.2598225772380829,0.21742360293865204,0.0020967116579413414,0.4226283133029938,0.00998047646135092,0.08804837614297867
2019-11-15 20:02:13,0.12928299605846405,0.12334726005792618,0.0017246742499992251,0.4516497254371643,0.004908655304461718,0.2890866994857788
2019-11-15 20:02:28,0.05596258491277695,0.06687050312757492,0.0031012990511953826,0.2450834661722183,0.0019791596569120893,0.6270029544830322
2019-11-15 20:02:43,0.056892439723014825,0.10115377604961397,0.0019867904484272003,0.3668951690196991,0.0025423667393624787,0.4705294668674469
2019-11-15 20:02:58,0.0358724370598793,0.034150801599025726,0.004842928145080805,0.10954995453357697,0.0014695769641548395,0.8141143321990967
2019-11-15 20:03:13,0.08058295398950578,0.14104333519935608,0.004892583470791578,0.4718558490276337,0.0034169650170952077,0.2982083559036255
2019-11-15 20:03:28,0.1558798998594284,0.15314844250679016,0.002769111655652523,0.4778075814247131,0.006410586182028054,0.20398427546024325
2019-11-15 20:03:43,0.1822168081998825,0.2362279891967773,0.0016874050488695502,0.5012685656547546,0.002494261832907796,0.07610497623682022
2019-11-15 20:03:58,0.06719572097063065,0.11647241562604906,0.002006341237574816,0.3474679887294769,0.004411499947309494,0.462446004152298
2019-11-15 20:04:13,0.2089977264404297,0.15485985577106476,0.0013028781395405527,0.4424630403518677,0.004124482162296772,0.1882519721984864
2019-11-15 20:04:28,0.03381577134132385,0.02923873625695705,0.002600713633000851,0.08955245465040207,0.0018941942835226653,0.8428981304168701
2019-11-15 20:04:44,0.12366127222776413,0.1144319549202919,0.003604373428970575,0.32762983441352844,0.003811753820627928,0.4268608093261719
2019-11-15 20:04:59,0.14516210556030273,0.1673145890235901,0.006658956408500671,0.28083667159080505,0.006796722766011953,0.3932310044765472
2019-11-15 20:05:14,0.08219622820615767,0.09055281430482864,0.0019654156640172005,0.3017096817493439,0.0028980467468500137,0.5206778049468994
2019-11-15 20:05:29,0.11458985507488252,0.1716771125793457,0.0038614957593381405,0.43344995379447937,0.004318179562687874,0.2721034586429596
2019-11-15 20:05:44,,,,,,
2019-11-15 20:05:59,0.01687535457313061,0.011526400223374368,0.007330407388508321,0.05381515622138977,0.0005572615191340446,0.9098954200744628
2019-11-15 20:06:14,,,,,,
2019-11-15 20:06:29,0.04229361563920975,0.0349222756922245,0.004172255750745535,0.16274498403072354,0.002228341763839125,0.7536385059356691
2019-11-15 20:06:44,0.043760545551776886,0.12524956464767456,0.00372774968855083,0.32003143429756165,0.004408839158713818,0.5028219223022461
2019-11-15 20:06:59,0.049770504236221313,0.09076180309057236,0.003024387173354625,0.24246105551719666,0.004477786365896463,0.6095044612884521
2019-11-15 20:07:14,0.048810023814439774,0.053619489073753364,0.004874840378761292,0.14681072533130646,0.003514686599373817,0.7423701882362366
2019-11-15 20:07:29,0.03843062371015549,0.03214635699987412,0.0038448586128652096,0.10757119953632356,0.0018124745693057773,0.8161945343017578
2019-11-15 20:07:44,0.059058494865894325,0.03734200447797775,0.003245687345042825,0.14838261902332306,0.0021702982485294338,0.7498008608818054
2019-11-15 20:08:00,0.15120328962802887,0.08875665068626404,0.003019194351509213,0.24911703169345856,0.004042799584567547,0.5038610696792603
2019-11-15 20:08:15,0.06587786972522736,0.06511162966489792,0.0037933855783194304,0.17296837270259854,0.004890100099146365,0.6873586773872375
2019-11-15 20:08:30,0.03551459684967995,0.03580823168158531,0.0039361622184515,0.10520947724580763,0.0017238305881619453,0.8178077340126038
2019-11-15 20:08:45,0.040753979235887534,0.03861047327518463,0.004287261050194503,0.09961067885160446,0.002673328155651689,0.8140643239021301
2019-11-15 20:09:00,0.04689157381653786,0.1695360392332077,0.004676878917962314,0.36139917373657227,0.004180640447884798,0.4133156836032867
2019-11-15 20:09:15,0.056628193706274026,0.14946024119853973,0.0019817424472421408,0.4393347799777985,0.003325645811855793,0.3492693901062012
2019-11-15 20:09:30,,,,,,
2019-11-15 20:09:45,0.07817991822957993,0.15029077231884005,0.001444778754375875,0.5739520192146301,0.0017256599385291338,0.1944068968296051
2019-11-15 20:10:00,0.14456288516521454,0.06894149631261826,0.005466020200401546,0.4712534248828888,0.002266039839014411,0.307510107755661
2019-11-15 20:10:15,0.03773364052176476,0.04334026202559471,0.00684768334031105,0.23117052018642426,0.0025567836128175267,0.678351104259491
2019-11-15 20:10:30,0.12984302639961245,0.20046769082546234,0.0016140241641551256,0.5373368859291077,0.002339757746085525,0.12839870154857635
2019-11-15 20:10:45,,,,,,
2019-11-15 20:11:00,0.04888219386339188,0.11761003732681274,0.005889604799449444,0.3114382326602936,0.004502847790718079,0.5116770267486572
2019-11-15 20:11:16,,,,,,
2019-11-15 20:11:31,,,,,,
2019-11-15 20:11:46,,,,,,
2019-11-15 20:12:01,,,,,,
2019-11-15 20:12:16,,,,,,
2019-11-15 20:12:31,,,,,,
2019-11-15 20:12:46,0.07303116470575333,0.11667626351118088,0.0007560622761957347,0.536408007144928,0.0022383469622582197,0.2708901762962341
2019-11-15 20:13:01,,,,,,
2019-11-15 20:13:16,0.08893240243196487,0.08862986415624619,0.01660788059234619,0.4739818274974823,0.003294547321274877,0.3285534679889679
2019-11-15 20:13:31,,,,,,
2019-11-15 20:13:46,,,,,,
2019-11-15 20:14:01,0.06706968694925307,0.19863642752170568,0.001707336981780827,0.4625853598117829,0.005369244609028101,0.2646319270133972
2019-11-15 20:14:16,0.10751044005155563,0.29216864705085754,0.0014825157122686505,0.4830634295940399,0.004122036509215832,0.11165294796228407
2019-11-15 20:14:31,0.08618533611297607,0.2107890248298645,0.0015819333493709564,0.4948275685310364,0.004736199043691157,0.20187991857528687
2019-11-15 20:14:47,,,,,,
2019-11-15 20:15:02,,,,,,
2019-11-15 20:15:17,0.08600839227437973,0.30365777015686035,0.001504901796579361,0.5367385149002075,0.002793576801195741,0.06929682195186615
2019-11-15 20:15:32,,,,,,
2019-11-15 20:15:47,0.1027681827545166,0.15524934232234955,0.0016213605413213372,0.3644056022167206,0.008858357556164266,0.3670971393585205
2019-11-15 20:16:02,0.09773726016283037,0.2488797754049301,0.00200672633945942,0.5104063749313354,0.004685909952968359,0.13628387451171875
2019-11-15 20:16:17,,,,,,
2019-11-15 20:16:32,,,,,,
2019-11-15 20:16:47,,,,,,
2019-11-15 20:17:02,0.1124955788254738,0.11384491622447968,0.0014162302250042558,0.31051114201545715,0.004484968725591898,0.4572471678256989
2019-11-15 20:17:17,,,,,,
2019-11-15 20:17:32,0.0985652357339859,0.17982541024684906,0.0025035291910171517,0.3722873628139496,0.007035984657704829,0.3397825062274933
2019-11-15 20:17:47,,,,,,
2019-11-15 20:18:02,,,,,,
2019-11-15 20:18:18,,,,,,
2019-11-15 20:18:33,,,,,,
2019-11-15 20:18:48,,,,,,
2019-11-15 20:19:03,,,,,,
2019-11-15 20:19:18,0.2466101944446564,0.20041684806346893,0.0011516581289470196,0.4397648274898529,0.006310415454208851,0.10574610531330107
2019-11-15 20:19:33,0.16021202504634854,0.14739243686199188,0.0013303466839715838,0.35256028175354004,0.008405840955674648,0.33009904623031616
2019-11-15 20:19:48,0.1992672234773636,0.12666191160678866,0.00211564009077847,0.4545212984085083,0.0043328097090125075,0.2131011188030243
2019-11-15 20:20:03,0.1876315474510193,0.1411862075328827,0.0018576272996142509,0.5192033648490906,0.0034305169247090816,0.14669077098369598
2019-11-15 20:20:18,0.07924691587686539,0.2133468836545944,0.0016128835268318653,0.6767904758453369,0.0012598172761499882,0.027743007987737656
2019-11-15 20:20:33,0.10064871609210968,0.09851202368736267,0.002171275205910206,0.7088448405265808,0.0009143563802354037,0.08890880644321443
2019-11-15 20:20:48,0.09765848517417908,0.1887253373861313,0.004739150404930115,0.4979252219200134,0.0038057034835219375,0.20714613795280454
2019-11-15 20:21:03,,,,,,
2019-11-15 20:21:18,,,,,,
2019-11-15 20:21:33,0.10438761860132216,0.19687026739120486,0.0014977254904806616,0.5633975863456726,0.004525354132056236,0.12932148575782776
2019-11-15 20:21:49,0.0989180952310562,0.1918562352657318,0.001820225385017693,0.5531936287879944,0.006979949772357941,0.14723177254199982
2019-11-15 20:22:04,,,,,,
2019-11-15 20:22:19,0.18324631452560425,0.18051253259181976,0.0030884286388754845,0.4843346774578095,0.006312268786132336,0.1425057202577591
2019-11-15 20:22:34,0.08762741088867188,0.2352884262800217,0.002017638646066189,0.4355394840240479,0.010675703175365923,0.2288513332605362
2019-11-15 20:22:49,0.09039007127285004,0.09363488107919693,0.0018037796253338454,0.4882706105709076,0.002335995901376009,0.3235646188259125
2019-11-15 20:23:04,0.11682640761137007,0.14224007725715634,0.003187656868249178,0.34264692664146423,0.011427017860114573,0.38367190957069397
2019-11-15 20:23:19,0.1339758038520813,0.12823238968849182,0.005389186553657055,0.2546881139278412,0.008120284415781498,0.4695941805839538
2019-11-15 20:23:34,0.10533999651670456,0.18278595805168152,0.0010995558695867658,0.5582687854766846,0.002851985860615969,0.14965370297431946
2019-11-15 20:23:49,0.1138625368475914,0.3398548662662506,0.0039005866274237633,0.4532339572906494,0.006620501633733511,0.08252767473459244
2019-11-15 20:24:04,0.26550281047821045,0.16494399309158325,0.0009621881181374193,0.4200169146060944,0.007005831226706505,0.14156831800937653
2019-11-15 20:24:19,0.26383480429649353,0.1422703117132187,0.002288775518536568,0.3478590250015259,0.0066831549629569045,0.23706388473510745
2019-11-15 20:24:34,0.5511589050292969,0.15402933955192566,0.0033094410318881273,0.2075147479772568,0.004247927106916904,0.07973965257406235
2019-11-15 20:24:49,0.23997557163238525,0.1462990790605545,0.0014478093944489956,0.4929074645042419,0.00371136493049562,0.1156587153673172
2019-11-15 20:25:04,0.3129837214946747,0.1211543157696724,0.002028586808592081,0.4094963371753693,0.004029791336506604,0.15030711889266968
2019-11-15 20:25:19,,,,,,
2019-11-15 20:25:35,0.2301628589630127,0.13818904757499695,0.000847889925353229,0.4843677282333374,0.003231539390981197,0.14320088922977448
2019-11-15 20:25:50,0.1457882821559906,0.13817134499549866,0.0031950725242495537,0.3034478425979614,0.01135894190520048,0.3980386257171631
2019-11-15 20:26:05,0.08741043508052826,0.26134687662124634,0.001110160956159234,0.6051890254020691,0.0011126400204375386,0.04383086040616036
2019-11-15 20:26:20,0.06334823369979857,0.21915973722934728,0.000867954280693084,0.6368046998977661,0.002255333587527275,0.07756403833627701
2019-11-15 20:26:35,0.12137146294116975,0.1170770227909088,0.003727544331923127,0.3836166262626648,0.003969154320657253,0.3702381551265717
2019-11-15 20:26:50,0.26414844393730164,0.19960688054561607,0.0008592955418862402,0.3778817355632782,0.006391356699168682,0.15111231803894046
2019-11-15 20:27:05,0.1928547322750092,0.18987677991390228,0.000960550387389958,0.5666907429695129,0.0019213388441130519,0.0476958341896534
2019-11-15 20:27:20,,,,,,
2019-11-15 20:27:35,0.0994982197880745,0.2010907679796219,0.0019532330334186554,0.5759637355804443,0.00284430175088346,0.11864976584911345
2019-11-15 20:27:50,0.33875760436058044,0.1700599193572998,0.0011855402262881398,0.4667374193668366,0.0012141539482399821,0.02204530127346516
2019-11-15 20:28:05,0.1640242487192154,0.2138451188802719,0.0012810906628146768,0.547712504863739,0.0033179058227688074,0.06981917470693587
2019-11-15 20:28:20,,,,,,
2019-11-15 20:28:35,0.16555093228816986,0.21654540300369265,0.043072592467069626,0.3182768225669861,0.009652162902057173,0.24690210819244385
2019-11-15 20:28:51,0.09787144511938096,0.17344051599502566,0.0015733259497210386,0.5861145257949829,0.002288806950673461,0.13871139287948608
2019-11-15 20:29:06,0.0925903171300888,0.2673555314540863,0.0012837128015235064,0.5724436044692993,0.0023147412575781345,0.06401212513446808
2019-11-15 20:29:21,0.2073364108800888,0.17367775738239288,0.0018860381096601488,0.4882258176803589,0.007086044643074273,0.12178802490234375
2019-11-15 20:29:36,0.2775555849075317,0.14963427186012268,0.0019123351667076351,0.4706859886646271,0.0034778204280883074,0.09673403948545456
2019-11-15 20:29:51,0.501325249671936,0.12418121844530106,0.0017221998423337936,0.28437885642051697,0.00432536518201232,0.08406705409288406
2019-11-15 20:30:06,0.13269905745983124,0.2693678438663483,0.001469267881475389,0.4688560366630554,0.007325170096009971,0.12028264999389647
2019-11-15 20:30:21,0.2971886396408081,0.3791048228740692,0.02354915626347065,0.26247844099998474,0.010000078938901423,0.02767887711524964
2019-11-15 20:30:36,0.08389687538146973,0.06943575292825699,0.004831976257264614,0.302435964345932,0.0027043786831200123,0.5366950631141663
2019-11-15 20:30:51,0.1816116571426392,0.15784892439842224,0.0022458918392658234,0.3325943350791931,0.00946337915956974,0.3162358403205872
2019-11-15 20:31:06,0.09309427440166472,0.14217105507850647,0.0044808113016188145,0.35629764199256897,0.0061039626598358146,0.3978522717952728
2019-11-15 20:31:21,0.1269596815109253,0.2201148420572281,0.007282670121639967,0.5561544299125671,0.015458567067980766,0.0740298256278038
2019-11-15 20:31:36,,,,,,
2019-11-15 20:31:51,0.16976645588874814,0.2448199540376663,0.0019263046560809016,0.4737206995487213,0.008502461016178131,0.10126417130231856
2019-11-15 20:32:06,,,,,,
2019-11-15 20:32:22,0.11968837678432465,0.15951491892337802,0.0016642831033095715,0.45001089572906494,0.0050609619356691855,0.2640606462955475
2019-11-15 20:32:37,0.1195179894566536,0.16401395201683044,0.001107122516259551,0.5409173369407654,0.005983367562294006,0.16846013069152832
2019-11-15 20:32:52,0.05140690878033638,0.06727464497089386,0.003289804328233004,0.2456608563661576,0.004001342225819826,0.6283664703369141
2019-11-15 20:33:07,0.09536027163267136,0.14726591110229492,0.001672028680332005,0.4861532747745514,0.004496986512094736,0.26505157351493835
2019-11-15 20:33:22,0.08218936622142793,0.15793421864509585,0.002002703491598368,0.4649911224842072,0.0039060006383806467,0.28897660970687866
2019-11-15 20:33:37,0.3053647875785828,0.14472490549087524,0.0017721939366310835,0.32627859711647034,0.008290424942970276,0.21356917917728424
2019-11-15 20:33:52,0.076088547706604,0.14790041744709015,0.002440032083541155,0.4005021750926971,0.005000045523047447,0.36806875467300415
2019-11-15 20:34:07,0.042025309056043625,0.06932194530963898,0.004394811578094959,0.4023996889591217,0.0020270284730941053,0.4798312783241272
2019-11-15 20:34:22,0.043002311140298836,0.07631059736013412,0.0022171195596456528,0.43945804238319397,0.0029070635791867967,0.4361048638820648
2019-11-15 20:34:37,,,,,,
2019-11-15 20:34:52,0.1263677179813385,0.14153678715229034,0.003419358283281327,0.4826250374317169,0.003437332576140761,0.2426137775182724
