timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 19:08:25,0.2901085317134857,0.1888672411441803,0.0031640492379665375,0.31943777203559875,0.006802460178732872,0.19161997735500336,Keynote
2020-06-03 19:08:40,0.21861693263053894,0.20029975473880768,0.0021081832237541676,0.3981926441192627,0.004166433587670326,0.17661602795124054,Keynote
2020-06-03 19:08:55,0.42640385031700134,0.09634165465831757,0.00548193883150816,0.2284279316663742,0.00586923211812973,0.23747532069683075,Google Chrome
2020-06-03 19:09:11,0.20886468887329102,0.12499061226844788,0.0031464961357414722,0.48165270686149597,0.006648873444646597,0.1746966540813446,Keynote
2020-06-03 19:09:26,0.5358030796051025,0.08961368352174759,0.0029664405155926943,0.21293498575687408,0.004862957634031773,0.15381892025470734,Keynote
2020-06-03 19:09:42,0.35653752088546753,0.14790764451026917,0.0018733912147581577,0.2711223363876343,0.010954267345368862,0.2116047888994217,Keynote
2020-06-03 19:09:57,0.37846148014068604,0.20849144458770752,0.003072301624342799,0.2685234546661377,0.009661891497671604,0.1317894011735916,Keynote
2020-06-03 19:10:12,0.47810524702072144,0.17225155234336853,0.0022805198095738888,0.2664269208908081,0.004277508240193129,0.07665824890136719,Keynote
2020-06-03 19:10:28,0.37370291352272034,0.15078593790531158,0.0027685959357768297,0.2897801697254181,0.007791625335812569,0.17517070472240448,Keynote
2020-06-03 19:10:43,0.2317216992378235,0.2116706371307373,0.007923311553895473,0.35251614451408386,0.008780022151768208,0.18738830089569092,Google Chrome
2020-06-03 19:10:58,0.20049607753753662,0.13173019886016846,0.00394213804975152,0.42543965578079224,0.0072759645991027355,0.23111602663993835,Google Chrome
2020-06-03 19:11:13,0.22691667079925537,0.11301072686910629,0.0025216287467628717,0.4840601682662964,0.004556648898869753,0.16893410682678223,Google Chrome
2020-06-03 19:11:29,0.24300885200500488,0.19339367747306824,0.0022433300036937,0.3629416823387146,0.0051182047463953495,0.1932942271232605,Google Chrome
2020-06-03 19:11:44,0.3473387062549591,0.20748233795166016,0.0019047679379582405,0.3456428050994873,0.0037122138310223818,0.09391923993825912,Google Chrome
2020-06-03 19:12:00,0.16864803433418274,0.12255576252937317,0.0033131877426058054,0.39797443151474,0.006403593346476555,0.30110496282577515,Keynote
2020-06-03 19:12:15,0.38049039244651794,0.11241190880537033,0.0032466575503349304,0.3473566770553589,0.005757733713835478,0.15073654055595398,Keynote
2020-06-03 19:12:30,0.3548174500465393,0.13147708773612976,0.0025718319229781628,0.41532665491104126,0.005867453757673502,0.08993948251008987,Keynote
2020-06-03 19:12:46,0.4254768490791321,0.1176181212067604,0.002138453535735607,0.3349999785423279,0.005382463801652193,0.11438409984111786,Keynote
2020-06-03 19:13:01,0.3496210277080536,0.13857005536556244,0.002405757550150156,0.37281543016433716,0.005050406325608492,0.13153734803199768,Keynote
2020-06-03 19:13:16,,,,,,,Keynote
2020-06-03 19:13:32,,,,,,,Keynote
2020-06-03 19:13:47,,,,,,,Keynote
2020-06-03 19:14:02,,,,,,,Keynote
2020-06-03 19:14:18,,,,,,,Keynote
2020-06-03 19:14:33,0.4040408134460449,0.22843948006629944,0.0026570570189505816,0.2804480195045471,0.007791544310748577,0.07662314176559448,Keynote
2020-06-03 19:14:48,0.20769351720809937,0.271272748708725,0.0019757577683776617,0.4566660225391388,0.0032333803828805685,0.05915854871273041,Keynote
2020-06-03 19:15:04,,,,,,,Google Chrome
2020-06-03 19:15:19,0.13016562163829803,0.2060318887233734,0.01428368128836155,0.31284770369529724,0.012610613368451595,0.32406044006347656,Google Chrome
2020-06-03 19:15:35,0.4326777458190918,0.22558975219726562,0.004321284592151642,0.2499719262123108,0.009256189689040184,0.07818300276994705,Google Chrome
2020-06-03 19:15:50,0.6624541878700256,0.12660042941570282,0.0029130629263818264,0.1666962206363678,0.006595701444894075,0.034740276634693146,Keynote
2020-06-03 19:16:05,,,,,,,Keynote
2020-06-03 19:16:20,0.5098602175712585,0.12402796745300293,0.003961241338402033,0.25525984168052673,0.010283277370035648,0.096607506275177,Keynote
2020-06-03 19:16:36,0.3598381578922272,0.22735045850276947,0.0036310197319835424,0.28964921832084656,0.011850551702082157,0.10768064856529236,Keynote
2020-06-03 19:16:51,0.4552142024040222,0.1426202803850174,0.00548997288569808,0.25774604082107544,0.009844576939940453,0.12908495962619781,Keynote
2020-06-03 19:17:06,0.3022383749485016,0.1302245408296585,0.002818277571350336,0.37375837564468384,0.006834961008280516,0.18412551283836365,Keynote
2020-06-03 19:17:22,0.25580713152885437,0.15914855897426605,0.002768087899312377,0.4984859228134155,0.006237048655748367,0.07755322009325027,Keynote
2020-06-03 19:17:37,,,,,,,Google Chrome
2020-06-03 19:17:53,0.384179025888443,0.19576862454414368,0.0025780312716960907,0.3264036774635315,0.007523323409259319,0.08354740589857101,Google Chrome
2020-06-03 19:18:08,0.1724497377872467,0.2083285003900528,0.0022038770839571953,0.561618447303772,0.0016349733341485262,0.053764499723911285,Google Chrome
2020-06-03 19:18:23,0.4657740294933319,0.1794692873954773,0.003341436618939042,0.25369641184806824,0.009587666019797325,0.08813115209341049,Google Chrome
2020-06-03 19:18:39,0.3830406069755554,0.16796420514583588,0.003167339600622654,0.3057071268558502,0.009175906889140606,0.13094478845596313,Google Chrome
2020-06-03 19:18:54,,,,,,,Keynote
2020-06-03 19:19:09,0.2037242203950882,0.2174590528011322,0.0033384351991117,0.413250207901001,0.0036021110136061907,0.1586260050535202,Google Chrome
2020-06-03 19:19:24,0.41613003611564636,0.1704389899969101,0.003688571508973837,0.2934272885322571,0.007066947408020496,0.10924814641475677,Keynote
2020-06-03 19:19:40,0.2513185441493988,0.29289746284484863,0.00512209115549922,0.31836745142936707,0.009662340395152569,0.12263207882642746,Keynote
2020-06-03 19:19:55,0.2903495132923126,0.28749632835388184,0.0034934983123093843,0.33460432291030884,0.009214760735630989,0.07484160363674164,Keynote
2020-06-03 19:20:11,0.46011728048324585,0.14860226213932037,0.00367944804020226,0.2490297555923462,0.012491644360125065,0.12607958912849426,Keynote
2020-06-03 19:20:26,,,,,,,Keynote
2020-06-03 19:20:41,0.38094761967658997,0.2609266936779022,0.0031969728879630566,0.29097047448158264,0.007662588730454445,0.05629558116197586,Keynote
2020-06-03 19:20:57,0.5841807126998901,0.1349681317806244,0.0025470461696386337,0.2004145234823227,0.005171180237084627,0.07271832227706909,Keynote
2020-06-03 19:21:12,0.4484975337982178,0.199229434132576,0.0036442286800593138,0.2657070755958557,0.008383948355913162,0.07453777641057968,Keynote
2020-06-03 19:21:27,0.33992061018943787,0.17100781202316284,0.0039056858513504267,0.37487685680389404,0.005350103601813316,0.10493889451026917,Keynote
2020-06-03 19:21:43,,,,,,,Google Chrome
2020-06-03 19:21:58,0.43366584181785583,0.14282909035682678,0.0067045241594314575,0.2291661649942398,0.016013463959097862,0.1716209053993225,Keynote
2020-06-03 19:22:13,0.5338175296783447,0.11243452876806259,0.004911968484520912,0.18119759857654572,0.01118331216275692,0.15645505487918854,Keynote
2020-06-03 19:22:29,0.5116857290267944,0.14584259688854218,0.0030275345779955387,0.26650509238243103,0.008502709679305553,0.06443630903959274,Keynote
2020-06-03 19:22:44,0.2625126242637634,0.20611265301704407,0.0045862868428230286,0.40774908661842346,0.012151586823165417,0.10688771307468414,Keynote
2020-06-03 19:22:59,0.282390296459198,0.16506223380565643,0.003235515672713518,0.4719175398349762,0.009197247214615345,0.06819713115692139,Keynote
2020-06-03 19:23:15,0.5611845254898071,0.11966211348772049,0.003012217814102769,0.23151765763759613,0.004562560934573412,0.08006088435649872,Keynote
2020-06-03 19:23:30,,,,,,,Google Chrome
2020-06-03 19:23:46,0.4520362317562103,0.1268748790025711,0.0025940758641809225,0.2742653787136078,0.006295095197856426,0.13793443143367767,Google Chrome
2020-06-03 19:24:01,,,,,,,Keynote
2020-06-03 19:24:16,0.38231199979782104,0.1664392352104187,0.0025378826539963484,0.35267266631126404,0.007157184183597565,0.0888810083270073,Keynote
2020-06-03 19:24:32,0.22895105183124542,0.17704962193965912,0.0038559497334063053,0.388536274433136,0.020636066794395447,0.18097108602523804,Keynote
2020-06-03 19:24:47,0.3376193046569824,0.19154395163059235,0.0038657737895846367,0.34978705644607544,0.007052401080727577,0.11013156920671463,Keynote
2020-06-03 19:25:02,0.28246840834617615,0.11086679995059967,0.004706026054918766,0.4164988696575165,0.008260460570454597,0.17719940841197968,Keynote
2020-06-03 19:25:18,,,,,,,Keynote
2020-06-03 19:25:33,,,,,,,Keynote
2020-06-03 19:25:48,0.2967604994773865,0.1770450323820114,0.0015731665771454573,0.4598521292209625,0.003307824721559882,0.061461273580789566,Keynote
2020-06-03 19:26:04,0.40620750188827515,0.19030383229255676,0.003100453643128276,0.3327132761478424,0.008661337196826935,0.05901358649134636,Keynote
2020-06-03 19:26:19,,,,,,,Keynote
2020-06-03 19:26:34,0.28953805565834045,0.2341061383485794,0.004411137197166681,0.3204818665981293,0.006364753469824791,0.14509804546833038,Keynote
2020-06-03 19:26:50,0.31653642654418945,0.1981266289949417,0.003198578953742981,0.37729793787002563,0.007300866302102804,0.09753952920436859,Keynote
2020-06-03 19:27:05,0.3889954388141632,0.16872350871562958,0.003354563843458891,0.29668480157852173,0.0058237100020051,0.13641799986362457,Keynote
2020-06-03 19:27:20,0.23540116846561432,0.15764440596103668,0.002130025764927268,0.4834810495376587,0.0029355273582041264,0.11840781569480896,Keynote
2020-06-03 19:27:36,,,,,,,Google Chrome
2020-06-03 19:27:51,0.3148939907550812,0.19744743406772614,0.0017434927867725492,0.3947494924068451,0.004050411283969879,0.08711516112089157,Google Chrome
2020-06-03 19:28:06,0.5365363359451294,0.1925327032804489,0.0018394208746030927,0.21683628857135773,0.004722312092781067,0.047532886266708374,Keynote
2020-06-03 19:28:22,0.3335413336753845,0.1656690537929535,0.002568516181781888,0.38211938738822937,0.004544711206108332,0.11155691742897034,Google Chrome
2020-06-03 19:28:37,0.566379964351654,0.1552233099937439,0.0025452361442148685,0.20552116632461548,0.007041227538138628,0.06328912824392319,Keynote
2020-06-03 19:28:53,,,,,,,Keynote
2020-06-03 19:29:08,0.5654730796813965,0.2076924443244934,0.0013858173042535782,0.18868252635002136,0.0049695041961967945,0.03179656341671944,Keynote
2020-06-03 19:29:23,,,,,,,Keynote
2020-06-03 19:29:38,0.2514532506465912,0.200993150472641,0.0027298934292048216,0.47966626286506653,0.003981425892561674,0.061176080256700516,Keynote
2020-06-03 19:29:54,,,,,,,Keynote
2020-06-03 19:30:09,,,,,,,Keynote
2020-06-03 19:30:25,0.4377402067184448,0.20953021943569183,0.004284117836505175,0.2391076534986496,0.010442649014294147,0.0988951027393341,Keynote
2020-06-03 19:30:40,0.2666628062725067,0.29302191734313965,0.002861712360754609,0.3160064220428467,0.0092001399025321,0.112247034907341,Keynote
2020-06-03 19:30:55,0.37831413745880127,0.2447383999824524,0.002090760739520192,0.2910382151603699,0.005822045728564262,0.0779964029788971,Keynote
2020-06-03 19:31:11,0.6057209968566895,0.1503133326768875,0.001971392659470439,0.18421894311904907,0.006271998398005962,0.051503270864486694,Keynote
2020-06-03 19:31:26,,,,,,,Keynote
2020-06-03 19:31:41,0.5677616000175476,0.11734339594841003,0.0016007381491363049,0.19850850105285645,0.005460849031805992,0.10932491719722748,Keynote
2020-06-03 19:31:57,0.41647347807884216,0.2200765311717987,0.002495500724762678,0.30614328384399414,0.005370347294956446,0.049440838396549225,Keynote
2020-06-03 19:32:12,,,,,,,Keynote
2020-06-03 19:32:27,0.5140068531036377,0.12554065883159637,0.0025272145867347717,0.2559860348701477,0.0060702660121023655,0.09586900472640991,Keynote
2020-06-03 19:32:42,,,,,,,Keynote
2020-06-03 19:32:58,0.1406669318675995,0.09901179373264313,0.0024674341548234224,0.3184295892715454,0.00317520834505558,0.4362490773200989,Keynote
2020-06-03 19:33:13,0.18671075999736786,0.08703133463859558,0.0016872151754796505,0.4724467694759369,0.0018646405078470707,0.2502592206001282,Keynote
2020-06-03 19:33:29,0.21937575936317444,0.09365589171648026,0.001932371873408556,0.40763601660728455,0.004755260422825813,0.27264466881752014,Keynote
2020-06-03 19:33:44,0.21767890453338623,0.128024622797966,0.003955534193664789,0.4842402935028076,0.0022359599824994802,0.16386468708515167,Keynote
2020-06-03 19:33:59,0.4756801426410675,0.08834154158830643,0.0011312129208818078,0.360071063041687,0.0013984248507767916,0.07337766885757446,Keynote
2020-06-03 19:34:15,0.5256260633468628,0.09355207532644272,0.001649715006351471,0.28428006172180176,0.0018946443451568484,0.09299742430448532,Keynote
2020-06-03 19:34:30,0.23615559935569763,0.06552726775407791,0.003570561297237873,0.21854418516159058,0.005037044640630484,0.47116538882255554,Keynote
2020-06-03 19:34:45,0.47445201873779297,0.10497648268938065,0.0018632543506100774,0.26343369483947754,0.005130876321345568,0.15014363825321198,Keynote
2020-06-03 19:35:01,,,,,,,Keynote
2020-06-03 19:35:16,0.48199647665023804,0.11078225076198578,0.003035388421267271,0.2661474645137787,0.006622649729251862,0.1314157247543335,Keynote
2020-06-03 19:35:31,0.592917799949646,0.09310518205165863,0.0011002710089087486,0.24993881583213806,0.0017916974611580372,0.06114622578024864,Keynote
2020-06-03 19:35:47,0.5197934508323669,0.10151436179876328,0.001885006669908762,0.2561725676059723,0.005226511042565107,0.11540811508893967,Keynote
2020-06-03 19:36:02,0.3771328032016754,0.11631147563457489,0.00097519566770643,0.31075519323349,0.004884274210780859,0.18994103372097015,Terminal
2020-06-03 19:36:18,0.40965020656585693,0.0722915306687355,0.0010904920054599643,0.38649049401283264,0.002709920285269618,0.12776732444763184,Terminal
2020-06-03 19:36:33,0.40583303570747375,0.10031749308109283,0.0011340543860569596,0.2792687714099884,0.004645172972232103,0.20880141854286194,Google Chrome
2020-06-03 19:36:48,0.565345287322998,0.07795817404985428,0.0012428464833647013,0.17510433495044708,0.0035612531937658787,0.17678813636302948,Keynote
2020-06-03 19:37:04,0.41712823510169983,0.07872170954942703,0.001663721282966435,0.33338311314582825,0.00507468543946743,0.16402849555015564,Google Chrome
2020-06-03 19:37:19,0.5432863831520081,0.13536064326763153,0.0016003664350137115,0.25750043988227844,0.0036490734200924635,0.05860315263271332,Keynote
2020-06-03 19:37:34,0.5181339979171753,0.10869576781988144,0.002022176282480359,0.2819570004940033,0.003878407645970583,0.08531259745359421,Google Chrome
2020-06-03 19:37:49,0.4770074486732483,0.1066703200340271,0.0017237578285858035,0.31957170367240906,0.003543908940628171,0.09148284047842026,Google Chrome
2020-06-03 19:38:05,0.48975545167922974,0.08472228050231934,0.0017428610008209944,0.23944710195064545,0.005670720245689154,0.17866151034832,Keynote
2020-06-03 19:38:20,0.3517402112483978,0.09546568244695663,0.0009382819989696145,0.34289026260375977,0.004479292780160904,0.20448629558086395,Keynote
2020-06-03 19:38:36,0.4280381500720978,0.0891982838511467,0.0020848759450018406,0.2543438673019409,0.0048423209227621555,0.22149254381656647,Google Chrome
2020-06-03 19:38:51,0.5139417052268982,0.13246387243270874,0.0019043900538235903,0.20950640738010406,0.007078009191900492,0.13510572910308838,Google Chrome
2020-06-03 19:39:06,0.31098440289497375,0.23460981249809265,0.007767076604068279,0.27478325366973877,0.030446289107203484,0.14140915870666504,Google Chrome
2020-06-03 19:39:22,0.4614950716495514,0.09550584107637405,0.0013255499070510268,0.19521832466125488,0.006373905576765537,0.24008126556873322,Google Chrome
2020-06-03 19:39:37,0.47451505064964294,0.0996856614947319,0.0015719302464276552,0.2605544328689575,0.004036278929561377,0.15963661670684814,Google Chrome
2020-06-03 19:39:52,0.5008093118667603,0.07840503752231598,0.000833461934234947,0.22862833738327026,0.0023097435478121042,0.18901410698890686,Google Chrome
2020-06-03 19:40:08,0.3277154862880707,0.1062609925866127,0.0006939459126442671,0.3558545708656311,0.003204209264367819,0.20627079904079437,Keynote
2020-06-03 19:40:23,0.42008963227272034,0.10346514731645584,0.0010855667060241103,0.22540606558322906,0.0044402265921235085,0.24551330506801605,Keynote
2020-06-03 19:40:38,0.4751652479171753,0.07768621295690536,0.0012915830593556166,0.21574243903160095,0.003961780108511448,0.22615273296833038,Keynote
2020-06-03 19:40:54,0.5753429532051086,0.07840200513601303,0.0015391168417409062,0.1596936732530594,0.007927149534225464,0.17709510028362274,Keynote
2020-06-03 19:41:09,0.532593309879303,0.0963965430855751,0.0018231702269986272,0.209217369556427,0.0059914374724030495,0.15397822856903076,Keynote
2020-06-03 19:41:25,0.38817986845970154,0.15370193123817444,0.004429155495017767,0.291643351316452,0.004752671346068382,0.15729297697544098,Google Chrome
2020-06-03 19:41:40,0.5175874829292297,0.07459525763988495,0.0018006570171564817,0.2359199821949005,0.003853021189570427,0.16624361276626587,Google Chrome
2020-06-03 19:41:55,0.4459838271141052,0.0997537150979042,0.0017003566026687622,0.20195993781089783,0.005498243495821953,0.2451038360595703,Google Chrome
2020-06-03 19:42:11,0.5409369468688965,0.11261706054210663,0.004264200106263161,0.20946548879146576,0.005540733691304922,0.12717556953430176,Keynote
2020-06-03 19:42:26,0.45245203375816345,0.1326403021812439,0.0014478208031505346,0.24989435076713562,0.004863911308348179,0.1587015986442566,Google Chrome
2020-06-03 19:42:41,0.38989678025245667,0.10328751802444458,0.002340231789276004,0.2827582061290741,0.005052640102803707,0.2166646271944046,Google Chrome
2020-06-03 19:42:56,0.3632449209690094,0.1262512356042862,0.003026792546734214,0.30607855319976807,0.0029845931567251682,0.19841395318508148,Google Chrome
2020-06-03 19:43:12,0.47982731461524963,0.11219344288110733,0.0022665783762931824,0.24500587582588196,0.005709983874112368,0.15499675273895264,Terminal
2020-06-03 19:43:27,0.48681551218032837,0.12578533589839935,0.000887164962477982,0.21591754257678986,0.0043218107894063,0.16627268493175507,Terminal
2020-06-03 19:43:43,0.49091067910194397,0.10369150340557098,0.0023548873141407967,0.2275104522705078,0.006108001805841923,0.16942442953586578,Keynote
2020-06-03 19:43:58,0.484294593334198,0.11467594653367996,0.0015928555512800813,0.2721330225467682,0.003969104494899511,0.12333439290523529,Preview
2020-06-03 19:44:14,0.5934140682220459,0.10148083418607712,0.0007980024674907327,0.2155318260192871,0.003581554628908634,0.08519374579191208,Preview
2020-06-03 19:44:29,0.4707583487033844,0.11560763418674469,0.0013656429946422577,0.3228670358657837,0.0025301058776676655,0.08687115460634232,Typora
2020-06-03 19:44:44,0.26864752173423767,0.19047950208187103,0.000659448909573257,0.3413781225681305,0.0031843313481658697,0.1956510990858078,Typora
2020-06-03 19:44:59,0.25875672698020935,0.33167174458503723,0.002044352702796459,0.31617408990859985,0.00869472324848175,0.0826582983136177,Typora
2020-06-03 19:45:15,0.3191419839859009,0.24830737709999084,0.001454379060305655,0.32396775484085083,0.004945329390466213,0.10218308120965958,Google Chrome
2020-06-03 19:45:30,0.43714457750320435,0.20034489035606384,0.0014642103342339396,0.2571987509727478,0.00509587861597538,0.09875167161226273,Finder
2020-06-03 19:45:46,0.4009396731853485,0.19954662024974823,0.0014529993059113622,0.29345810413360596,0.004321923479437828,0.10028071701526642,Finder
2020-06-03 19:46:01,0.43586984276771545,0.20063777267932892,0.0024402616545557976,0.2521054446697235,0.00928994920104742,0.09965664148330688,Google Chrome
2020-06-03 19:46:17,0.3227689564228058,0.2471589595079422,0.001443539629690349,0.30032962560653687,0.00716585386544466,0.12113305181264877,Google Chrome
2020-06-03 19:46:32,0.38939961791038513,0.2666240930557251,0.0017721246695145965,0.2514486610889435,0.006479829549789429,0.08427564799785614,Preview
2020-06-03 19:46:47,0.2388838529586792,0.432033896446228,0.0022449123207479715,0.2442428469657898,0.009014944545924664,0.07357949763536453,Finder
2020-06-03 19:47:02,0.4850035607814789,0.18621334433555603,0.0019556856714189053,0.24683088064193726,0.005162554793059826,0.07483406364917755,Preview
2020-06-03 19:47:18,0.4846484661102295,0.15271586179733276,0.0017485738499090075,0.25256672501564026,0.005390753038227558,0.10292966663837433,Finder
2020-06-03 19:47:33,0.5178016424179077,0.10258238017559052,0.003158428007736802,0.20100054144859314,0.0033710449934005737,0.17208601534366608,Typora
2020-06-03 19:47:49,0.4649519920349121,0.11459135264158249,0.0014575396198779345,0.24084161221981049,0.00536488089710474,0.17279256880283356,Terminal
2020-06-03 19:48:04,0.36155030131340027,0.15946373343467712,0.001986890798434615,0.3190859258174896,0.003967245575040579,0.15394580364227295,Terminal
2020-06-03 19:48:19,0.5547641515731812,0.13185644149780273,0.002796259941533208,0.2481861114501953,0.002720865420997143,0.059676121920347214,Typora
2020-06-03 19:48:35,0.34604358673095703,0.1891499012708664,0.0019137448398396373,0.3645331859588623,0.003797325771301985,0.09456218034029007,Typora
2020-06-03 19:48:50,0.45978155732154846,0.18959850072860718,0.0014893149491399527,0.24725429713726044,0.005237976089119911,0.09663832932710648,Typora
2020-06-03 19:49:05,0.16882580518722534,0.28186333179473877,0.003880240023136139,0.4124062657356262,0.010696078650653362,0.1223282590508461,Typora
2020-06-03 19:49:21,0.3528304100036621,0.20624715089797974,0.0020609304774552584,0.31827226281166077,0.0035415422171354294,0.1170477494597435,Typora
2020-06-03 19:49:36,0.3432789146900177,0.25830063223838806,0.0018213348230347037,0.3160282075405121,0.00421698996797204,0.07635385543107986,Typora
2020-06-03 19:49:51,0.27365216612815857,0.2481544464826584,0.0020133350044488907,0.34563007950782776,0.0066582937724888325,0.12389169633388519,Typora
2020-06-03 19:50:07,0.4358576536178589,0.18739859759807587,0.0025023433845490217,0.29273733496665955,0.006139612291008234,0.07536444813013077,Typora
2020-06-03 19:50:22,0.34493204951286316,0.2225760817527771,0.001958464039489627,0.29399317502975464,0.006658610422164202,0.12988169491291046,Google Chrome
2020-06-03 19:50:38,0.2626071274280548,0.14461030066013336,0.0011473153717815876,0.4360920786857605,0.0024303237441927195,0.15311294794082642,Typora
2020-06-03 19:50:53,0.3317744731903076,0.2310415506362915,0.0020104560535401106,0.3260689377784729,0.006491745822131634,0.10261278599500656,Typora
2020-06-03 19:51:08,0.45058655738830566,0.19381769001483917,0.0035922792740166187,0.2683231234550476,0.004515987820923328,0.07916439324617386,Google Chrome
2020-06-03 19:51:24,0.5777566432952881,0.13855184614658356,0.00213603675365448,0.23181352019309998,0.003423995804041624,0.04631802439689636,Typora
2020-06-03 19:51:39,0.36244964599609375,0.24426724016666412,0.0015412777429446578,0.3111453652381897,0.00476614385843277,0.07583033293485641,Google Chrome
2020-06-03 19:51:54,0.5448340177536011,0.1843940019607544,0.0022668433375656605,0.20122219622135162,0.006828081328421831,0.06045486778020859,Typora
2020-06-03 19:52:09,0.5445364713668823,0.15808841586112976,0.0026170159690082073,0.23827286064624786,0.006054630037397146,0.05043056234717369,Typora
2020-06-03 19:52:25,0.6539174318313599,0.09996981173753738,0.002192676067352295,0.18604640662670135,0.0020598589908331633,0.055813856422901154,Typora
2020-06-03 19:52:40,0.19626256823539734,0.1755915731191635,0.0007965251570567489,0.551003634929657,0.0018157940357923508,0.07453000545501709,Typora
2020-06-03 19:52:55,0.34921982884407043,0.12084171921014786,0.00685297092422843,0.3759518563747406,0.002579336753115058,0.14455431699752808,Typora
2020-06-03 19:53:11,0.30026817321777344,0.2615644037723541,0.0028592292219400406,0.3473513126373291,0.0061034588143229485,0.08185339719057083,Terminal
2020-06-03 19:53:26,0.35082826018333435,0.25069355964660645,0.002046154113486409,0.3226014971733093,0.004803583491593599,0.06902698427438736,Google Chrome
