timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 12:42:16,0.23276770114898682,0.3327370584011078,0.0035992122720927,0.25306499004364014,0.02675197459757328,0.15107914805412292,Google Chrome
2020-06-01 12:42:32,0.18308252096176147,0.2632529139518738,0.0036522960290312767,0.3342583477497101,0.011143033392727375,0.2046109139919281,Google Chrome
2020-06-01 12:42:47,0.17546845972537994,0.3114919364452362,0.009978909976780415,0.2663508355617523,0.018597086891531944,0.2181127667427063,Google Chrome
2020-06-01 12:43:03,0.15743012726306915,0.3167504072189331,0.0026999188121408224,0.3734208345413208,0.006834765896201134,0.1428639143705368,Google Chrome
2020-06-01 12:43:18,0.18040774762630463,0.26438748836517334,0.002790853613987565,0.4678036868572235,0.0034632149618119,0.08114706724882126,Google Chrome
2020-06-01 12:43:33,0.09306661784648895,0.6544326543807983,0.007400983478873968,0.19914263486862183,0.020945217460393906,0.025011811405420303,Google Chrome
2020-06-01 12:43:49,0.13610348105430603,0.4763726592063904,0.005113418214023113,0.33025622367858887,0.006555923726409674,0.045598339289426804,Google Chrome
2020-06-01 12:44:04,0.11149448156356812,0.4332990050315857,0.006090917158871889,0.3918856680393219,0.008027792908251286,0.04920222610235214,Google Chrome
2020-06-01 12:44:19,0.11540064960718155,0.09146121889352798,0.008082720451056957,0.3378548324108124,0.004333142191171646,0.4428673982620239,Typora
2020-06-01 12:44:35,0.15692292153835297,0.13787418603897095,0.003445335431024432,0.5199231505393982,0.003365107113495469,0.1784692257642746,Google Chrome
2020-06-01 12:44:50,0.046541232615709305,0.04168373718857765,0.024154197424650192,0.25937244296073914,0.0021068949718028307,0.6261416077613831,Google Chrome
2020-06-01 12:45:05,0.11506084352731705,0.12341190874576569,0.005507149267941713,0.3302055299282074,0.007328353356570005,0.41848626732826233,Google Chrome
2020-06-01 12:45:21,0.12033255398273468,0.11980196833610535,0.0043965294025838375,0.47792041301727295,0.003461078042164445,0.27408739924430847,Google Chrome
2020-06-01 12:45:36,0.08883793652057648,0.07669146358966827,0.0065574184991419315,0.2664148807525635,0.005180587060749531,0.5563176870346069,Google Chrome
2020-06-01 12:45:51,0.1121930480003357,0.15315106511116028,0.003716956125572324,0.48868393898010254,0.004704562481492758,0.23755042254924774,Google Chrome
2020-06-01 12:46:07,0.09560935199260712,0.15711639821529388,0.003234060714021325,0.42540210485458374,0.006268729455769062,0.31236928701400757,Google Chrome
2020-06-01 12:46:22,0.07088980078697205,0.0906599685549736,0.00827782228589058,0.37228718400001526,0.0021924637258052826,0.45569273829460144,Google Chrome
2020-06-01 12:46:38,0.07438667118549347,0.3747682571411133,0.0034938936587423086,0.47573405504226685,0.0027658564504235983,0.06885130703449249,Google Chrome
2020-06-01 12:46:53,0.056896910071372986,0.21332164108753204,0.007849807851016521,0.43384629487991333,0.0048194932751357555,0.2832658290863037,Google Chrome
2020-06-01 12:47:08,0.11208458989858627,0.3204018473625183,0.014819986186921597,0.3506318926811218,0.0064678187482059,0.19559387862682343,Google Chrome
2020-06-01 12:47:23,0.06666143983602524,0.2968064546585083,0.006816979963332415,0.5329427123069763,0.0034677654039114714,0.09330469369888306,Google Chrome
2020-06-01 12:47:39,0.06764835119247437,0.31788885593414307,0.006185074802488089,0.48194342851638794,0.005731223616749048,0.1206030324101448,Google Chrome
2020-06-01 12:47:54,0.0791061595082283,0.19276699423789978,0.009100236929953098,0.4670283794403076,0.0020020927768200636,0.2499961256980896,Google Chrome
2020-06-01 12:48:10,0.07774309068918228,0.31523627042770386,0.009831951931118965,0.4144091010093689,0.00634743133559823,0.17643211781978607,Google Chrome
2020-06-01 12:48:25,0.10345841199159622,0.29398778080940247,0.006897264625877142,0.5036665797233582,0.00400093337520957,0.0879889503121376,Typora
2020-06-01 12:48:40,,,,,,,Google Chrome
2020-06-01 12:48:56,0.038396500051021576,0.3222883641719818,0.007670496590435505,0.567219078540802,0.005355055909603834,0.05907057598233223,Google Chrome
2020-06-01 12:49:11,0.037443190813064575,0.45800480246543884,0.0032546622678637505,0.4622020125389099,0.003256692783907056,0.03583856299519539,Google Chrome
2020-06-01 12:49:26,,,,,,,Google Chrome
2020-06-01 12:49:42,0.09863175451755524,0.11954149603843689,0.005007319152355194,0.34635233879089355,0.003988946322351694,0.4264780282974243,Google Chrome
2020-06-01 12:49:57,0.10813461244106293,0.16667304933071136,0.004350007511675358,0.4858252704143524,0.004077497869729996,0.23093955218791962,Google Chrome
2020-06-01 12:50:12,0.19352613389492035,0.14675742387771606,0.0028328183107078075,0.5391527414321899,0.0028596934862434864,0.11487114429473877,Google Chrome
2020-06-01 12:50:28,0.10771986097097397,0.06905660033226013,0.008325047791004181,0.3647255003452301,0.0030129693914204836,0.4471600353717804,Typora
2020-06-01 12:50:43,0.0652059018611908,0.05498385801911354,0.007193945348262787,0.3692614734172821,0.0012918623397126794,0.502062976360321,Tableau Public
2020-06-01 12:50:58,0.09179316461086273,0.11627493798732758,0.004190480802208185,0.4933027923107147,0.002658083103597164,0.2917805314064026,Tableau Public
2020-06-01 12:51:14,0.12928861379623413,0.07929070293903351,0.004683429375290871,0.455439954996109,0.0028873011469841003,0.3284100592136383,Tableau Public
2020-06-01 12:51:29,0.09396949410438538,0.0885247066617012,0.003211990697309375,0.560856819152832,0.0016357727581635118,0.2518012225627899,Tableau Public
2020-06-01 12:51:45,0.07539737224578857,0.0665331706404686,0.00450583640486002,0.3586732745170593,0.001680804300121963,0.49320951104164124,Tableau Public
2020-06-01 12:52:00,0.08946926146745682,0.07921183854341507,0.004764622543007135,0.32043442130088806,0.0038723773322999477,0.5022474527359009,Tableau Public
2020-06-01 12:52:15,0.08981376886367798,0.10699257254600525,0.00806442555040121,0.32757291197776794,0.0053927418775856495,0.462163507938385,Tableau Public
2020-06-01 12:52:31,0.0950879231095314,0.13659584522247314,0.001756264129653573,0.6504561305046082,0.0014840059448033571,0.11461982131004333,Microsoft Excel
2020-06-01 12:52:46,0.09439626336097717,0.1310509443283081,0.0026299310848116875,0.6112191081047058,0.0017842943780124187,0.1589195430278778,Microsoft Excel
2020-06-01 12:53:01,0.10487817227840424,0.10424641519784927,0.005908987019211054,0.3878401517868042,0.003578426782041788,0.39354777336120605,Microsoft Excel
2020-06-01 12:53:17,0.09474201500415802,0.09533371776342392,0.004561743699014187,0.4288305342197418,0.002890676259994507,0.3736412525177002,Tableau Public
2020-06-01 12:53:32,0.1992274671792984,0.14351652562618256,0.0021036367397755384,0.4422910213470459,0.002760144881904125,0.21010124683380127,Tableau Public
2020-06-01 12:53:48,0.13145282864570618,0.1289186328649521,0.0019179596565663815,0.4285358488559723,0.0024157336447387934,0.3067590296268463,Tableau Public
2020-06-01 12:54:03,0.13724657893180847,0.27227333188056946,0.011560620740056038,0.423990935087204,0.021004971116781235,0.13392361998558044,Tableau Public
2020-06-01 12:54:18,0.23463131487369537,0.2852226793766022,0.01547335647046566,0.07295475155115128,0.36902835965156555,0.022689571604132652,Tableau Public
2020-06-01 12:54:33,0.0666322335600853,0.0862705260515213,0.0022289028856903315,0.5130372643470764,0.001378377783112228,0.33045271039009094,Tableau Public
2020-06-01 12:54:49,0.08110149949789047,0.09450113773345947,0.023704316467046738,0.24079890549182892,0.011154526844620705,0.5487396121025085,Tableau Public
2020-06-01 12:55:04,0.12922964990139008,0.09676284343004227,0.0037854460533708334,0.4912785589694977,0.00248867180198431,0.2764548361301422,Tableau Public
2020-06-01 12:55:19,0.1750454604625702,0.16695083677768707,0.0009162771748378873,0.6315003633499146,0.0006636417238041759,0.024923374876379967,Tableau Public
2020-06-01 12:55:35,0.1298050433397293,0.14938725531101227,0.001344652264378965,0.6859931349754333,0.0007789478404447436,0.03269099444150925,Tableau Public
2020-06-01 12:55:50,0.11443080008029938,0.11067511141300201,0.0019117938354611397,0.7233050465583801,0.00094400200759992,0.048733241856098175,Tableau Public
2020-06-01 12:56:05,0.1154249832034111,0.11339090764522552,0.0014640562003478408,0.7047207951545715,0.001117377425543964,0.06388185173273087,Tableau Public
2020-06-01 12:56:21,0.10545644164085388,0.13483646512031555,0.0018308400176465511,0.718489944934845,0.0008291361737065017,0.03855718672275543,Tableau Public
2020-06-01 12:56:36,0.11135304719209671,0.10726789385080338,0.002691430738195777,0.6471676826477051,0.0018577788723632693,0.1296621412038803,Tableau Public
2020-06-01 12:56:52,0.18659888207912445,0.15395790338516235,0.002774372696876526,0.5815631747245789,0.0024359452072530985,0.07266967743635178,Tableau Public
2020-06-01 12:57:07,0.09936222434043884,0.11457772552967072,0.0015347906155511737,0.7005749940872192,0.0011626003542914987,0.0827876552939415,Tableau Public
2020-06-01 12:57:22,0.12124866247177124,0.07231543213129044,0.005627970676869154,0.3113998472690582,0.004449442494660616,0.48495858907699585,Tableau Public
2020-06-01 12:57:37,0.20958858728408813,0.12132426351308823,0.004807544406503439,0.36196860671043396,0.0023534861393272877,0.2999575138092041,Google Chrome
2020-06-01 12:57:53,0.1606016308069229,0.10558278858661652,0.0035927952267229557,0.3620956838130951,0.0026636135298758745,0.3654634356498718,Google Chrome
2020-06-01 12:58:08,,,,,,,Google Chrome
2020-06-01 12:58:24,0.05814892426133156,0.23498079180717468,0.0045771729201078415,0.646306574344635,0.0032169593032449484,0.05276957526803017,Google Chrome
2020-06-01 12:58:39,0.03780333325266838,0.03708185628056526,0.0038812069687992334,0.16359230875968933,0.0018721758387982845,0.7557691335678101,Google Chrome
2020-06-01 12:58:54,0.21208781003952026,0.19771024584770203,0.0036756026092916727,0.4038916528224945,0.017247045412659645,0.16538776457309723,Tableau Public
2020-06-01 12:59:10,0.03793749585747719,0.11186996847391129,0.45797044038772583,0.15933865308761597,0.05359850451350212,0.1792849600315094,Tableau Public
2020-06-01 12:59:25,0.06393975019454956,0.050889503210783005,0.010273182764649391,0.2223796844482422,0.0035127729643136263,0.6490049958229065,Tableau Public
2020-06-01 12:59:40,0.06678134948015213,0.06390970945358276,0.008720185607671738,0.22937142848968506,0.005727360025048256,0.6254900097846985,Google Chrome
2020-06-01 12:59:56,0.06968133896589279,0.05722573772072792,0.008505168370902538,0.32509395480155945,0.002084616106003523,0.5374091267585754,Microsoft Excel
2020-06-01 13:00:11,0.1380390077829361,0.07788896560668945,0.006531067192554474,0.22536374628543854,0.008734834380447865,0.5434423685073853,Microsoft Excel
2020-06-01 13:00:26,0.16387230157852173,0.11972472071647644,0.0021228876430541277,0.47674527764320374,0.004580085631459951,0.23295480012893677,Google Chrome
2020-06-01 13:00:42,0.15046517550945282,0.09441597014665604,0.004277700558304787,0.364186555147171,0.005319466348737478,0.3813351094722748,Google Chrome
2020-06-01 13:00:57,0.21798677742481232,0.07765201479196548,0.0018703060923144221,0.40516197681427,0.0035782570485025644,0.29375073313713074,Google Chrome
2020-06-01 13:01:12,0.12597034871578217,0.12330956012010574,0.0025661494582891464,0.5047454237937927,0.0014604366151615977,0.24194815754890442,Google Chrome
2020-06-01 13:01:28,0.19919642806053162,0.2269827276468277,0.032744623720645905,0.2696443498134613,0.006472213659435511,0.2649596333503723,Tableau Public
2020-06-01 13:01:43,0.21073253452777863,0.23222298920154572,0.004613933153450489,0.4943850040435791,0.003212630981579423,0.05483288690447807,Slack
2020-06-01 13:01:59,0.14137807488441467,0.3414861559867859,0.0036512489896267653,0.4541531801223755,0.0042112236842513084,0.055120181292295456,Slack
2020-06-01 13:02:14,,,,,,,Tableau Public
2020-06-01 13:02:29,,,,,,,Slack
2020-06-01 13:02:44,0.16196651756763458,0.15850307047367096,0.0017719618044793606,0.5248990654945374,0.0024667608086019754,0.15039268136024475,Slack
2020-06-01 13:03:00,0.134268656373024,0.11955060064792633,0.0015816488303244114,0.5156904458999634,0.002125745639204979,0.226782888174057,Slack
2020-06-01 13:03:15,0.17695868015289307,0.17868450284004211,0.001183631713502109,0.54334557056427,0.0026480306405574083,0.09717957675457001,Slack
2020-06-01 13:03:31,0.412689208984375,0.17503662407398224,0.0007652313797734678,0.3767164349555969,0.0017153886146843433,0.03307706117630005,Slack
2020-06-01 13:03:46,0.16646245121955872,0.10200227797031403,0.001793454634025693,0.639516294002533,0.0013040812918916345,0.08892139047384262,Slack
2020-06-01 13:04:01,0.38383573293685913,0.1868048906326294,0.0016314698150381446,0.3711666166782379,0.0038940738886594772,0.05266715958714485,Slack
2020-06-01 13:04:17,0.18060310184955597,0.12028521299362183,0.0010208553867414594,0.6095902323722839,0.0010865125805139542,0.08741409331560135,Slack
2020-06-01 13:04:32,0.1325594186782837,0.3956391513347626,0.0054720668122172356,0.3700007498264313,0.012158079072833061,0.08417048305273056,Typora
2020-06-01 13:04:47,0.11281989514827728,0.3643372058868408,0.0031111224088817835,0.47221997380256653,0.004000329878181219,0.04351144656538963,Google Chrome
2020-06-01 13:05:03,0.17731191217899323,0.2540040612220764,0.004371879156678915,0.5006784796714783,0.0022237589582800865,0.061409879475831985,Google Chrome
2020-06-01 13:05:18,0.09607727080583572,0.3662514090538025,0.0031788754276931286,0.4847618043422699,0.0029737611766904593,0.04675684869289398,Slack
2020-06-01 13:05:33,0.08755415678024292,0.29837360978126526,0.0024939384311437607,0.5599996447563171,0.002029018010944128,0.04954958334565163,Slack
2020-06-01 13:05:49,0.16349110007286072,0.4340197443962097,0.00410318560898304,0.3583243191242218,0.0042319572530686855,0.035829730331897736,Slack
2020-06-01 13:06:04,0.14924359321594238,0.32871609926223755,0.00430692732334137,0.4585517942905426,0.004152815788984299,0.05502881109714508,Slack
2020-06-01 13:06:19,0.11201576143503189,0.24662107229232788,0.003313506953418255,0.6127586364746094,0.0014403413515537977,0.02385074459016323,Google Chrome
2020-06-01 13:06:35,0.11893415451049805,0.25638628005981445,0.0026323823258280754,0.5940677523612976,0.0011978669790551066,0.02678152546286583,Google Chrome
2020-06-01 13:06:50,0.1931375414133072,0.2934105694293976,0.00965836364775896,0.4439159631729126,0.005599407944828272,0.05427807942032814,Google Chrome
2020-06-01 13:07:06,0.18252719938755035,0.32424116134643555,0.011552836745977402,0.3644774854183197,0.010022290050983429,0.10717903077602386,Google Chrome
2020-06-01 13:07:21,0.18526026606559753,0.1500318944454193,0.002648979425430298,0.4152615964412689,0.004066875204443932,0.24273037910461426,Google Chrome
2020-06-01 13:07:36,0.2175516039133072,0.26757922768592834,0.004885314963757992,0.4511652886867523,0.004422908648848534,0.05439570173621178,Google Chrome
2020-06-01 13:07:52,0.23322218656539917,0.28773078322410583,0.007001818157732487,0.4164966940879822,0.004224858246743679,0.05132373422384262,Google Chrome
2020-06-01 13:08:07,0.26713496446609497,0.31198781728744507,0.005892797838896513,0.3452266752719879,0.007603969890624285,0.062153711915016174,Google Chrome
2020-06-01 13:08:22,0.25836601853370667,0.35083889961242676,0.012153441086411476,0.2768930494785309,0.020642828196287155,0.08110582828521729,Google Chrome
2020-06-01 13:08:38,0.29512467980384827,0.22643259167671204,0.0031488260719925165,0.42936983704566956,0.004859494045376778,0.04106450080871582,Google Chrome
2020-06-01 13:08:53,,,,,,,Google Chrome
2020-06-01 13:09:09,0.16830889880657196,0.3185766339302063,0.004834461025893688,0.4367113411426544,0.005242200568318367,0.06632652878761292,Google Chrome
2020-06-01 13:09:24,0.16909067332744598,0.3057968318462372,0.004961976781487465,0.43668603897094727,0.007261492311954498,0.07620292901992798,Google Chrome
2020-06-01 13:09:39,0.16843155026435852,0.3309728503227234,0.013132277876138687,0.4200780391693115,0.009640919044613838,0.0577443428337574,Google Chrome
2020-06-01 13:09:54,0.12025945633649826,0.27476808428764343,0.002645079279318452,0.5701473355293274,0.0015477361157536507,0.030632300302386284,Google Chrome
2020-06-01 13:10:10,0.10503897815942764,0.4579213559627533,0.0030653432477265596,0.4048006534576416,0.003196149133145809,0.02597745507955551,Google Chrome
2020-06-01 13:10:25,0.21799913048744202,0.2896139919757843,0.0047784242779016495,0.44076108932495117,0.00404124241322279,0.042806170880794525,Google Chrome
2020-06-01 13:10:41,0.41472128033638,0.12532293796539307,0.0033703772351145744,0.33418920636177063,0.0029664807952940464,0.11942962557077408,Slack
2020-06-01 13:10:56,0.6643204092979431,0.0771496519446373,0.0018913638778030872,0.19151932001113892,0.0020592405926436186,0.06306001543998718,Slack
2020-06-01 13:11:11,0.4421450197696686,0.1289282590150833,0.00425840774551034,0.30898141860961914,0.003295338712632656,0.11239156872034073,Slack
2020-06-01 13:11:27,0.1515912115573883,0.293204128742218,0.0015441441209986806,0.4882655441761017,0.003256449243053794,0.062138572335243225,Slack
2020-06-01 13:11:42,0.08548623323440552,0.38486966490745544,0.0012505539925768971,0.5004659295082092,0.0019213234772905707,0.02600628137588501,Google Chrome
2020-06-01 13:11:57,0.10363593697547913,0.3635101914405823,0.0044602565467357635,0.48446527123451233,0.004190378822386265,0.03973797708749771,Google Chrome
2020-06-01 13:12:13,0.43590670824050903,0.1649075448513031,0.001957465196028352,0.3420911431312561,0.0037613557651638985,0.05137570947408676,Slack
2020-06-01 13:12:28,0.3801424503326416,0.14888161420822144,0.0017055764328688383,0.4286731481552124,0.0017961282283067703,0.03880113363265991,Slack
2020-06-01 13:12:43,0.34354910254478455,0.13634982705116272,0.0013571917079389095,0.4670257270336151,0.0015499431174248457,0.050168126821517944,Slack
2020-06-01 13:12:59,0.3342542350292206,0.19629395008087158,0.004245629534125328,0.3992496728897095,0.0051590134389698505,0.06079753860831261,Slack
2020-06-01 13:13:14,0.13244791328907013,0.2916826903820038,0.00232048612087965,0.5475741624832153,0.0016723161097615957,0.024302417412400246,Google Chrome
2020-06-01 13:13:29,0.2140226811170578,0.30274131894111633,0.005667499266564846,0.407194048166275,0.007565430831164122,0.06280891597270966,Google Chrome
2020-06-01 13:13:45,0.0410718135535717,0.6664237976074219,0.0034228754229843616,0.25948566198349,0.006974702700972557,0.022621219977736473,Google Chrome
2020-06-01 13:14:00,0.12775743007659912,0.3673517107963562,0.0052588991820812225,0.40880122780799866,0.0070965904742479324,0.08373410254716873,Google Chrome
2020-06-01 13:14:16,0.13214708864688873,0.2910558879375458,0.016392633318901062,0.43314626812934875,0.013923521153628826,0.11333463340997696,Google Chrome
2020-06-01 13:14:31,0.14681273698806763,0.18518449366092682,0.006186056882143021,0.5217719078063965,0.0034998832270503044,0.13654491305351257,Google Chrome
2020-06-01 13:14:46,0.15051411092281342,0.40590354800224304,0.005181134212762117,0.3930252492427826,0.006044038571417332,0.039331819862127304,Google Chrome
2020-06-01 13:15:01,0.3532589077949524,0.35089150071144104,0.0032270064111799,0.27565085887908936,0.0021796904038637877,0.014792069792747498,Google Chrome
2020-06-01 13:15:17,0.1028219535946846,0.3922947943210602,0.004932832904160023,0.46200549602508545,0.003511341754347086,0.034433525055646896,Google Chrome
2020-06-01 13:15:32,0.14512009918689728,0.39558595418930054,0.008383945561945438,0.3852759897708893,0.0070275962352752686,0.05860644578933716,Google Chrome
2020-06-01 13:15:47,0.11404385417699814,0.3900766372680664,0.010119090788066387,0.3767673969268799,0.011194763705134392,0.09779824316501617,Google Chrome
2020-06-01 13:16:03,0.09249445050954819,0.5617794394493103,0.0037753619253635406,0.3029097318649292,0.005443267989903688,0.03359774500131607,Slack
2020-06-01 13:16:19,0.13719190657138824,0.5182720422744751,0.007576867006719112,0.27605995535850525,0.00869030598551035,0.05220896005630493,Google Chrome
2020-06-01 13:16:34,0.0874514952301979,0.4521217942237854,0.0036890320479869843,0.4192463457584381,0.006318443454802036,0.031172802671790123,Slack
2020-06-01 13:16:49,0.10808052122592926,0.5757458806037903,0.003300298471003771,0.2814972698688507,0.007116387132555246,0.024259718134999275,Google Chrome
2020-06-01 13:17:05,0.06346007436513901,0.7475558519363403,0.0019044310320168734,0.17243237793445587,0.0046150898560881615,0.010032144375145435,Google Chrome
2020-06-01 13:17:20,0.09762991219758987,0.5750982761383057,0.0023171452339738607,0.3094966411590576,0.002721651690080762,0.012736323289573193,Google Chrome
2020-06-01 13:17:35,0.09511619806289673,0.6175796389579773,0.0022905722726136446,0.2668367624282837,0.003358756424859166,0.014818132854998112,Google Chrome
2020-06-01 13:17:51,0.42775213718414307,0.1832296997308731,0.00853611622005701,0.3089059591293335,0.00662674056366086,0.06494935601949692,Google Chrome
2020-06-01 13:18:06,0.1161404550075531,0.4666592478752136,0.0017255889251828194,0.3654528856277466,0.0026598190888762474,0.04736199975013733,Google Chrome
2020-06-01 13:18:22,0.5128019452095032,0.23314987123012543,0.012891088612377644,0.198217511177063,0.005465368274599314,0.037474121898412704,Google Chrome
2020-06-01 13:18:37,0.18032245337963104,0.4181153476238251,0.002259506145492196,0.368625670671463,0.004443587269634008,0.026233362033963203,Google Chrome
2020-06-01 13:18:52,0.15901389718055725,0.5368180274963379,0.0018513579852879047,0.2808505594730377,0.004321153275668621,0.017145028337836266,Google Chrome
2020-06-01 13:19:07,0.09632852673530579,0.570199191570282,0.006157543044537306,0.29246896505355835,0.007488482166081667,0.027357319369912148,Google Chrome
2020-06-01 13:19:23,0.15665410459041595,0.46089187264442444,0.006150973495095968,0.32340604066848755,0.008742522448301315,0.04415445402264595,Google Chrome
2020-06-01 13:19:38,0.1551101803779602,0.46196281909942627,0.014954118989408016,0.263925701379776,0.014255344867706299,0.08979193866252899,Google Chrome
2020-06-01 13:19:54,0.28742775321006775,0.2274646759033203,0.007081315387040377,0.36848506331443787,0.00466283829882741,0.10487836599349976,Slack
2020-06-01 13:20:09,0.2804172933101654,0.25228020548820496,0.006441824603825808,0.3767578899860382,0.004921957850456238,0.0791807621717453,Slack
2020-06-01 13:20:24,0.21474355459213257,0.28145450353622437,0.004720995668321848,0.4002252221107483,0.004847692791372538,0.09400796890258789,Slack
2020-06-01 13:20:40,0.23605968058109283,0.23492415249347687,0.0094150947406888,0.3610741198062897,0.004863620735704899,0.15366335213184357,Slack
2020-06-01 13:20:55,0.1474878489971161,0.1351456493139267,0.006000542547553778,0.4651179015636444,0.002179402159526944,0.2440686970949173,Slack
2020-06-01 13:21:10,0.5818685293197632,0.11479002237319946,0.002220513066276908,0.24218986928462982,0.003564662067219615,0.05536637827754021,Slack
2020-06-01 13:21:26,0.45144057273864746,0.12950140237808228,0.0022414992563426495,0.34747767448425293,0.003054877743124962,0.06628397107124329,Slack
2020-06-01 13:21:41,0.4181196391582489,0.13244274258613586,0.0025318695697933435,0.37591633200645447,0.0028926648665219545,0.06809672713279724,Slack
2020-06-01 13:21:56,0.30117014050483704,0.2415313571691513,0.0017578409751877189,0.4168337881565094,0.00284999399445951,0.0358569510281086,Slack
2020-06-01 13:22:12,0.05827445909380913,0.15252470970153809,0.004351731389760971,0.7633183002471924,0.0011001551756635308,0.02043069526553154,Slack
2020-06-01 13:22:27,0.21646100282669067,0.3501394987106323,0.008634098805487156,0.36011919379234314,0.006272096186876297,0.05837416276335716,Slack
2020-06-01 13:22:42,0.3185786306858063,0.2687358856201172,0.010588672012090683,0.3230242133140564,0.006596880033612251,0.07247574627399445,Slack
2020-06-01 13:22:58,0.20352476835250854,0.37629690766334534,0.004138121381402016,0.37516701221466064,0.004099360667169094,0.03677372261881828,Slack
2020-06-01 13:23:13,0.2332475781440735,0.15847796201705933,0.0022092012222856283,0.447040855884552,0.002355969976633787,0.15666842460632324,Google Chrome
2020-06-01 13:23:29,0.34727299213409424,0.13481485843658447,0.0023413386661559343,0.4071359932422638,0.0031258203089237213,0.10530903935432434,Google Chrome
2020-06-01 13:23:44,0.18275466561317444,0.16425250470638275,0.0016933376900851727,0.49199485778808594,0.0025215609930455685,0.15678302943706512,Google Chrome
2020-06-01 13:23:59,0.25745081901550293,0.13105067610740662,0.0025763106532394886,0.35585296154022217,0.003659661393612623,0.24940958619117737,Terminal
2020-06-01 13:24:14,0.24739643931388855,0.22283868491649628,0.008984043262898922,0.33367976546287537,0.00395243801176548,0.1831486076116562,Terminal
2020-06-01 13:24:30,0.20193061232566833,0.1483222097158432,0.0017717380542308092,0.5192746520042419,0.0015646445099264383,0.12713612616062164,Slack
2020-06-01 13:24:45,0.1678021103143692,0.14900851249694824,0.0013764951145276427,0.5969359874725342,0.00119314796756953,0.08368382602930069,Microsoft Excel
2020-06-01 13:25:01,0.2795183062553406,0.18383628129959106,0.0012688518036156893,0.4247400760650635,0.00253820582292974,0.10809824615716934,Slack
2020-06-01 13:25:16,0.2805047333240509,0.16558116674423218,0.002272984478622675,0.4275251626968384,0.0018185714725404978,0.12229748070240021,Slack
2020-06-01 13:25:31,0.2604573667049408,0.20023773610591888,0.002086373046040535,0.42194315791130066,0.002495436929166317,0.11277985572814941,Slack
2020-06-01 13:25:47,0.196120485663414,0.1818161904811859,0.0018708009738475084,0.4475101828575134,0.0025782815646380186,0.1701040267944336,Slack
2020-06-01 13:26:02,0.23775479197502136,0.14033882319927216,0.002757820300757885,0.3911096751689911,0.002915669232606888,0.22512318193912506,Slack
2020-06-01 13:26:17,0.13006597757339478,0.17973817884922028,0.003238233271986246,0.5850032567977905,0.001888459431938827,0.1000659242272377,Slack
2020-06-01 13:26:33,0.2277102768421173,0.08259417861700058,0.002026056405156851,0.4278559982776642,0.0024100386071950197,0.2574034035205841,Slack
2020-06-01 13:26:48,0.29036617279052734,0.1213328093290329,0.003841610625386238,0.2867899239063263,0.0032665133476257324,0.2944030165672302,Slack
2020-06-01 13:27:03,0.23910391330718994,0.15366147458553314,0.002403140300884843,0.441326379776001,0.0027962317690253258,0.160708948969841,Slack
2020-06-01 13:27:19,0.1851629912853241,0.1184232160449028,0.0050611430779099464,0.44112473726272583,0.002195887267589569,0.24803201854228973,Slack
2020-06-01 13:27:35,0.2904904782772064,0.15613357722759247,0.0035346332006156445,0.4240807890892029,0.0035675487015396357,0.12219297140836716,Google Chrome
2020-06-01 13:27:50,0.24206332862377167,0.18165841698646545,0.003407666925340891,0.3451237380504608,0.003414727980270982,0.22433215379714966,Google Chrome
2020-06-01 13:28:05,0.21370336413383484,0.13660073280334473,0.0025665853172540665,0.45916110277175903,0.002160455100238323,0.1858077198266983,Google Chrome
2020-06-01 13:28:20,0.22112493216991425,0.1904275119304657,0.0023513687774538994,0.515513002872467,0.0036088379565626383,0.06697437167167664,Google Chrome
2020-06-01 13:28:36,0.2561240792274475,0.13177698850631714,0.0030774357728660107,0.52434241771698,0.002252863021567464,0.08242619782686234,Slack
2020-06-01 13:28:51,0.2827431559562683,0.1669289767742157,0.00442213099449873,0.35385772585868835,0.0021533542312681675,0.18989460170269012,Google Chrome
2020-06-01 13:29:07,0.20410659909248352,0.1899913102388382,0.0055031669326126575,0.4181521236896515,0.0031399233266711235,0.17910687625408173,Google Chrome
2020-06-01 13:29:22,0.1532493382692337,0.18466632068157196,0.0036459914408624172,0.5014381408691406,0.0020767853129655123,0.15492340922355652,Google Chrome
2020-06-01 13:29:37,0.13391129672527313,0.09282330423593521,0.005753678735345602,0.3224433660507202,0.0035543169360607862,0.44151395559310913,Slack
2020-06-01 13:29:53,0.1445530503988266,0.11794182658195496,0.002760912524536252,0.4035227298736572,0.002403833670541644,0.3288176655769348,Slack
2020-06-01 13:30:08,0.2162206619977951,0.20667104423046112,0.0022065150551497936,0.42472636699676514,0.002805541967973113,0.147369846701622,Slack
2020-06-01 13:30:23,0.13247975707054138,0.17627865076065063,0.0024044611491262913,0.4701407849788666,0.0018026453908532858,0.2168937623500824,Slack
2020-06-01 13:30:39,0.22043518722057343,0.10785812139511108,0.003552834503352642,0.3430401384830475,0.00258435751311481,0.3225293755531311,Slack
2020-06-01 13:30:54,,,,,,,Slack
2020-06-01 13:31:09,0.16936899721622467,0.16380071640014648,0.0037918370217084885,0.44252288341522217,0.001960137626156211,0.21855542063713074,Slack
2020-06-01 13:31:25,0.15914490818977356,0.09161295741796494,0.002053204458206892,0.4191925525665283,0.0022913343273103237,0.32570499181747437,Slack
2020-06-01 13:31:40,0.1482643187046051,0.1775181144475937,0.003918416332453489,0.42807716131210327,0.0024133387487381697,0.239808589220047,Google Chrome
