timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-29 13:36:13,0.0658525750041008,0.034953292459249496,0.0029499328229576354,0.22695931792259216,0.0018518202705308801,0.6674330234527588
2019-11-29 13:36:28,0.015553095377981663,0.010853323154151441,0.00362171302549541,0.042957719415426254,0.000896573590580374,0.9261175394058228
2019-11-29 13:36:43,0.03377562016248703,0.02512471005320549,0.004420281387865543,0.09428883343935013,0.0016937560867518187,0.8406968116760254
2019-11-29 13:36:58,0.03895631805062294,0.0348992682993412,0.016431892290711403,0.14052675664424896,0.004229840822517872,0.7649558782577515
2019-11-29 13:37:13,0.038158245384693146,0.039851617068052285,0.0019731498323380947,0.2374478727579117,0.0013618746306747198,0.6812072396278381
2019-11-29 13:37:28,,,,,,
2019-11-29 13:37:43,0.07447943091392517,0.04758831113576889,0.001967228483408689,0.2165435552597046,0.002959018107503653,0.6564624309539795
2019-11-29 13:37:58,0.06410404294729233,0.04176056385040283,0.004571384750306606,0.2297455966472625,0.0019318140111863613,0.6578865647315979
2019-11-29 13:38:13,0.09018415212631226,0.07652106136083603,0.002583062509074807,0.36028197407722473,0.0026516998186707497,0.4677779674530029
2019-11-29 13:38:28,,,,,,
2019-11-29 13:38:43,0.245331346988678,0.051231887191534035,0.004134341608732939,0.4182298183441162,0.002848532050848007,0.27822402119636536
2019-11-29 13:38:59,0.04087933897972107,0.033308401703834534,0.0058475807309150704,0.09185798466205597,0.0024208533577620983,0.8256857991218567
2019-11-29 13:39:14,,,,,,
2019-11-29 13:39:29,,,,,,
2019-11-29 13:39:44,,,,,,
2019-11-29 13:39:59,,,,,,
2019-11-29 13:40:14,0.013217201456427574,0.013821409083902836,0.006745920050889254,0.0425410270690918,0.001282178214751184,0.9223922491073608
2019-11-29 13:40:29,0.06646709144115448,0.07309971749782562,0.0023814791347831488,0.5776135325431824,0.0011599231511354444,0.2792782485485077
2019-11-29 13:40:44,,,,,,
2019-11-29 13:40:59,,,,,,
2019-11-29 13:41:14,,,,,,
2019-11-29 13:41:29,0.2600880265235901,0.11835501343011855,0.003006637562066317,0.4641519486904144,0.004988421220332384,0.14940990507602692
2019-11-29 13:41:44,0.08127191662788391,0.059252496808767326,0.001920768292620778,0.2981184422969818,0.002685304032638669,0.5567511320114136
2019-11-29 13:41:59,0.10169609636068344,0.05435951054096222,0.0047496911138296145,0.2737139165401459,0.0037058405578136453,0.5617749094963074
2019-11-29 13:42:14,0.0011221811873838305,0.0008859879453666508,0.9598850011825562,0.001804378931410611,0.0008575439569540322,0.03544484078884125
2019-11-29 13:42:29,,,,,,
2019-11-29 13:42:44,0.055256448686122894,0.053914111107587814,0.002386884996667505,0.14206986129283905,0.002772258128970861,0.7436004281044006
2019-11-29 13:42:59,0.05550498142838478,0.020905861631035805,0.05452664196491242,0.20230083167552948,0.0017808193806558847,0.6649808287620544
2019-11-29 13:43:15,,,,,,
2019-11-29 13:43:30,,,,,,
2019-11-29 13:43:45,0.09578848630189896,0.07552289962768555,0.002655109623447061,0.3318745195865631,0.0038347034715116015,0.4903243482112885
2019-11-29 13:44:00,,,,,,
2019-11-29 13:44:15,0.04565797373652458,0.03782490268349648,0.0015183859504759312,0.18489131331443787,0.001964433351531625,0.728143036365509
2019-11-29 13:44:30,0.03658915311098099,0.03188455477356912,0.0019254987128078933,0.13239267468452454,0.003816447453573346,0.7933917045593262
2019-11-29 13:44:45,0.08519938588142395,0.06212703883647919,0.001582944067195058,0.2416674941778183,0.004726534709334374,0.60469651222229
2019-11-29 13:45:00,0.07668536901473999,0.08323609828948975,0.003243044950067997,0.2962843477725983,0.002328673377633095,0.5382224321365356
2019-11-29 13:45:15,0.0767512321472168,0.06190775707364082,0.0013781171292066574,0.27252432703971863,0.0029209093190729627,0.5845176577568054
2019-11-29 13:45:30,,,,,,
2019-11-29 13:45:45,0.0227079726755619,0.0267038568854332,0.012917852029204369,0.10654307901859283,0.0020348436664789915,0.8290923237800598
2019-11-29 13:46:00,,,,,,
2019-11-29 13:46:15,,,,,,
2019-11-29 13:46:31,0.07630611211061478,0.07723591476678847,0.0019631965551525354,0.452097088098526,0.002084265695884824,0.3903134167194367
2019-11-29 13:46:46,0.06771453469991684,0.0700959712266922,0.0019179224036633968,0.3027217388153076,0.0034182334784418344,0.5541315674781799
2019-11-29 13:47:01,,,,,,
2019-11-29 13:47:16,0.3703600764274597,0.0965462327003479,0.007919675670564175,0.4655373692512512,0.0033997877035290003,0.05623694881796837
2019-11-29 13:47:31,,,,,,
2019-11-29 13:47:46,,,,,,
2019-11-29 13:48:01,,,,,,
2019-11-29 13:48:16,,,,,,
2019-11-29 13:48:31,,,,,,
2019-11-29 13:48:46,,,,,,
2019-11-29 13:49:01,,,,,,
2019-11-29 13:49:16,0.08936764299869537,0.11450837552547455,0.001054995460435748,0.33714959025383,0.004163180012255907,0.453756183385849
2019-11-29 13:49:31,0.1287676990032196,0.09281627833843233,0.0012030801735818384,0.405676543712616,0.003222404746338725,0.3683140277862549
2019-11-29 13:49:47,,,,,,
2019-11-29 13:50:02,,,,,,
2019-11-29 13:50:17,,,,,,
2019-11-29 13:50:32,0.05181483551859856,0.12026243656873704,0.003075170097872615,0.5972523689270021,0.0017511299811303616,0.22584408521652224
2019-11-29 13:50:47,,,,,,
2019-11-29 13:51:02,,,,,,
2019-11-29 13:51:17,,,,,,
2019-11-29 13:51:32,0.12172971665859222,0.06476711481809616,0.002475645625963807,0.24169187247753146,0.002260070061311125,0.5670756101608276
2019-11-29 13:51:47,,,,,,
2019-11-29 13:52:02,0.15122072398662567,0.10242706537246704,0.0021721983794122934,0.35354384779930115,0.006824659183621407,0.3838115036487579
2019-11-29 13:52:17,,,,,,
2019-11-29 13:52:32,,,,,,
2019-11-29 13:52:47,,,,,,
2019-11-29 13:53:02,0.3047530949115753,0.12798285484313965,0.0018728565191850066,0.3651203811168671,0.005653568543493748,0.1946171671152115
2019-11-29 13:53:18,0.11667271703481676,0.13231821358203888,0.0015273024328052998,0.4385107159614563,0.003613536013290286,0.3073574900627136
2019-11-29 13:53:33,0.3146762251853943,0.09313201159238817,0.0018509679939597843,0.42713114619255066,0.005404517520219089,0.15780512988567352
2019-11-29 13:53:48,,,,,,
2019-11-29 13:54:03,,,,,,
2019-11-29 13:54:18,0.08815094828605652,0.05441704764962197,0.002620613668113947,0.2171800285577774,0.003227070206776261,0.6344042420387268
2019-11-29 13:54:33,0.1416638344526291,0.09936244785785676,0.0015130076790228484,0.32033491134643555,0.0030030123889446267,0.434122771024704
2019-11-29 13:54:48,0.10328899323940276,0.09194505959749223,0.0012670892756432295,0.3338472247123718,0.002053915522992611,0.467597633600235
2019-11-29 13:55:03,0.19726014137268064,0.10327568650245668,0.001529213273897767,0.3874991536140442,0.004334969911724329,0.3061008453369141
2019-11-29 13:55:18,,,,,,
2019-11-29 13:55:33,0.0230926014482975,0.028358228504657745,0.06612291932106018,0.08066226541996002,0.0045565618202090255,0.7972074151039124
2019-11-29 13:55:48,,,,,,
2019-11-29 13:56:03,,,,,,
2019-11-29 13:56:18,0.2074359655380249,0.15199851989746094,0.0011796252802014349,0.3531133830547333,0.004914198536425829,0.2813583612442017
2019-11-29 13:56:33,,,,,,
2019-11-29 13:56:49,,,,,,
2019-11-29 13:57:04,,,,,,
2019-11-29 13:57:19,0.3870851695537567,0.10829610377550124,0.0017255386337637901,0.31286078691482544,0.005512689240276814,0.1845196634531021
2019-11-29 13:57:34,0.05458740517497064,0.056075312197208405,0.0014130459167063234,0.1800805926322937,0.001950687728822232,0.7058929800987244
2019-11-29 13:57:49,0.08074457943439484,0.07006561756134032,0.0013328109635040164,0.2769684791564941,0.0021348842419683933,0.5687536001205444
2019-11-29 13:58:04,0.10032115131616592,0.15267978608608246,0.0009978276211768387,0.4591942429542542,0.0043002949096262455,0.28250670433044434
2019-11-29 13:58:19,0.1636020690202713,0.11928734183311462,0.001555099617689848,0.34140560030937195,0.003734934143722057,0.3704150021076201
2019-11-29 13:58:34,0.12322834879159927,0.05222248658537865,0.002130506793037057,0.15905989706516266,0.0024836049415171146,0.6608750820159912
2019-11-29 13:58:49,0.03508871048688888,0.14243049919605255,0.0012743596453219652,0.5559861063957214,0.001674569328315556,0.2635456919670105
2019-11-29 13:59:04,0.21729838848114014,0.1101151406764984,0.0008768156403675674,0.3924185037612915,0.0037879121955484148,0.2755032479763031
2019-11-29 13:59:19,0.17360329627990725,0.10181500017642976,0.0019585865084081893,0.3278943598270416,0.0025389380753040322,0.3921898007392883
2019-11-29 13:59:34,0.17253567278385162,0.11702141910791394,0.0014878080692142248,0.30601102113723755,0.006131747737526894,0.39681240916252136
2019-11-29 13:59:49,,,,,,
2019-11-29 14:00:04,0.17387233674526215,0.10898365080356598,0.001025283709168434,0.3460886478424072,0.00283013773150742,0.3671999275684357
2019-11-29 14:00:19,0.24703092873096466,0.17260603606700894,0.0012355181388556955,0.3839874863624573,0.008038864471018314,0.18710114061832428
2019-11-29 14:00:34,0.3970387876033783,0.08442782610654831,0.002753066830337048,0.4120957255363464,0.002803494920954108,0.10088112950325012
2019-11-29 14:00:50,0.045693639665842056,0.06987705826759337,0.0014975974336266518,0.3716319799423218,0.002821440808475017,0.5084782838821411
2019-11-29 14:01:05,0.06760229170322417,0.04316273704171181,0.0024997845757752657,0.1916118860244751,0.003503178711980581,0.6916201114654541
2019-11-29 14:01:20,0.30702516436576843,0.11897651851177216,0.0025946220848709345,0.4089236855506897,0.004012059886008501,0.15846800804138186
2019-11-29 14:01:35,,,,,,
2019-11-29 14:01:50,0.08603652566671371,0.08271045982837677,0.0013926570536568759,0.31293320655822754,0.003630575025454164,0.5132965445518494
2019-11-29 14:02:05,0.07428063452243805,0.07864081859588623,0.0026490392629057173,0.29512137174606323,0.003790050745010376,0.5455181002616882
2019-11-29 14:02:20,0.04738054051995277,0.06356378644704819,0.0031626038253307343,0.26079052686691284,0.002027788665145636,0.6230747699737549
2019-11-29 14:02:35,0.2161769419908524,0.1349760890007019,0.0022979730274528265,0.384631484746933,0.002282539615407586,0.25963500142097473
2019-11-29 14:02:50,0.17722301185131073,0.11620867997407912,0.0014388685813173652,0.4865717589855194,0.0031600573565810927,0.21539755165576926
2019-11-29 14:03:05,0.5293338894844055,0.07528115063905716,0.00257831858471036,0.29741117358207697,0.0042113964445889,0.09118400514125824
2019-11-29 14:03:20,0.2172767072916031,0.06923136860132217,0.001927590230479836,0.4956316947937012,0.00215503852814436,0.21377761662006373
2019-11-29 14:03:35,0.03748345747590065,0.05854400619864464,0.004372260067611933,0.26664212346076965,0.0017052775947377086,0.6312528252601624
2019-11-29 14:03:50,0.035446956753730774,0.08255820721387863,0.004150582477450371,0.35845983028411865,0.0020086157601326704,0.5173758864402771
2019-11-29 14:04:05,0.6204330921173096,0.09506269544363022,0.02664116397500038,0.1916111260652542,0.008984990417957306,0.057266887277364724
2019-11-29 14:04:20,0.0523470863699913,0.1253524273633957,0.020082492381334305,0.2992057800292969,0.005176888313144445,0.4978353977203369
2019-11-29 14:04:35,0.07681447267532349,0.07069750875234604,0.006048645824193954,0.3469160497188568,0.0023056291975080967,0.4972177147865296
2019-11-29 14:04:51,0.0618356317281723,0.09805816411972046,0.003683051792904735,0.3496720492839813,0.0021906869951635603,0.4845604002475738
2019-11-29 14:05:06,0.04671257734298706,0.11223086714744568,0.0018425839953124523,0.7255191206932068,0.0008767431718297303,0.11281807720661165
2019-11-29 14:05:21,0.04917662963271141,0.09498503804206848,0.003217962803319097,0.5062035322189331,0.0017690906533971427,0.3446477353572845
2019-11-29 14:05:36,,,,,,
2019-11-29 14:05:51,0.06991621106863022,0.05501216650009155,0.003797480370849371,0.32411929965019226,0.0016754980897530911,0.5454792976379395
2019-11-29 14:06:06,0.15552423894405365,0.08366981148719788,0.00525681534782052,0.6267447471618652,0.0018307974096387625,0.12697359919548035
2019-11-29 14:06:21,0.12464950233697893,0.07434036582708359,0.0027850803453475237,0.4910563826560974,0.0015100168529897928,0.3056587278842926
2019-11-29 14:06:36,,,,,,
2019-11-29 14:06:51,0.08494602888822557,0.07615376263856888,0.0036040162667632094,0.2930118143558502,0.002418081043288112,0.5398662686347961
2019-11-29 14:07:06,0.02389228343963623,0.043476913124322884,0.0027492113877087827,0.1429070681333542,0.0018661022186279297,0.7851083278656006
2019-11-29 14:07:21,0.05686434730887412,0.1172996461391449,0.015359005890786646,0.2390808314085007,0.003305199090391397,0.5680909156799316
2019-11-29 14:07:36,0.14182846248149872,0.10056652128696444,0.003394777188077569,0.4001345634460449,0.004835059866309166,0.34924060106277466
2019-11-29 14:07:51,0.0767558366060257,0.0646355152130127,0.0035817113239318132,0.29959094524383545,0.00245599914342165,0.5529800057411194
2019-11-29 14:08:06,,,,,,
2019-11-29 14:08:21,0.1591266542673111,0.10727622359991074,0.0015760099049657585,0.2646198272705078,0.00668944651260972,0.4607118368148804
2019-11-29 14:08:36,0.05789566040039064,0.05600334331393242,0.0036181733012199398,0.18369391560554504,0.0022908803075551987,0.6964979767799377
2019-11-29 14:08:51,0.11983419209718706,0.18141236901283264,0.0018351377220824359,0.4278277158737183,0.004780923947691917,0.2643095552921295
2019-11-29 14:09:06,0.09648988395929337,0.0990363582968712,0.002692464739084244,0.2287635654211045,0.0027205368969589467,0.5702971816062927
2019-11-29 14:09:22,,,,,,
2019-11-29 14:09:37,,,,,,
2019-11-29 14:09:52,,,,,,
2019-11-29 14:10:07,,,,,,
2019-11-29 14:10:22,0.24304243922233584,0.10059065371751784,0.003468160517513752,0.3910942077636719,0.0068344417959451675,0.2549700736999512
2019-11-29 14:10:37,,,,,,
2019-11-29 14:10:52,,,,,,
2019-11-29 14:11:07,0.209404855966568,0.1762440800666809,0.0012484310427680616,0.37684041261672974,0.007094444241374731,0.2291678190231323
2019-11-29 14:11:22,0.1741960346698761,0.13771183788776398,0.0017718382878229024,0.3589427471160889,0.005572312045842409,0.3218052983283997
2019-11-29 14:11:37,0.4837784469127655,0.08682895451784134,0.00247762817889452,0.31727951765060425,0.004833016078919172,0.10480248183012007
2019-11-29 14:11:52,0.10050050169229507,0.14375421404838562,0.002114021684974432,0.3148075044155121,0.0047373855486512175,0.43408629298210144
2019-11-29 14:12:07,0.05863564088940621,0.06735438853502274,0.0016913117142394185,0.23697297275066376,0.001956918742507696,0.6333887577056885
2019-11-29 14:12:22,0.07712670415639877,0.13358265161514282,0.0015548497904092071,0.37799549102783203,0.0033536809496581554,0.4063866436481476
2019-11-29 14:12:37,,,,,,
2019-11-29 14:12:52,0.12564387917518616,0.09134885668754578,0.0018959384178742766,0.2952775359153748,0.00844294298440218,0.477390855550766
2019-11-29 14:13:07,0.2407747805118561,0.1370537132024765,0.0010471591958776116,0.33490854501724243,0.006621959153562784,0.279593825340271
2019-11-29 14:13:22,,,,,,
2019-11-29 14:13:37,,,,,,
2019-11-29 14:13:52,0.16218070685863495,0.09632249176502228,0.0022890616673976183,0.37822580337524414,0.008553244173526764,0.35242873430252075
2019-11-29 14:14:07,0.11901932954788208,0.08391418308019638,0.0024533220566809177,0.34434279799461365,0.007354349829256535,0.44291603565216064
2019-11-29 14:14:23,0.09425006806850432,0.07395315170288086,0.002454431960359216,0.4689986705780029,0.0027643672656267877,0.3575793504714966
2019-11-29 14:14:38,0.03977860510349274,0.05181118845939636,0.003467085538432002,0.17572656273841858,0.00522592943161726,0.7239905595779419
2019-11-29 14:14:53,0.0656246617436409,0.12031169980764388,0.0019077546894550323,0.460161954164505,0.006304681301116943,0.3456892669200897
2019-11-29 14:15:08,0.27778515219688416,0.08210446685552597,0.0021585230715572834,0.4535762667655945,0.003920271992683411,0.1804552972316742
2019-11-29 14:15:23,0.16430345177650452,0.12885355949401855,0.0008094674558378756,0.4606955945491791,0.004115330055356026,0.241222620010376
2019-11-29 14:15:38,,,,,,
2019-11-29 14:15:53,0.11265259236097334,0.08868986368179321,0.0015269689029082654,0.3174132704734802,0.009548800997436048,0.4701685011386871
2019-11-29 14:16:08,0.07634838670492172,0.08579993993043901,0.0014485978754237294,0.33101943135261536,0.006485729478299618,0.4988979697227478
2019-11-29 14:16:23,0.059922818094491966,0.08129318803548813,0.0015944861806929116,0.3181784749031067,0.006707258988171816,0.5323037505149841
2019-11-29 14:16:38,0.2627981901168823,0.05267370492219925,0.0042450036853551865,0.315407395362854,0.0031537015456706285,0.3617219924926758
2019-11-29 14:16:53,0.08011621981859207,0.043706808239221566,0.004221399314701557,0.2267455756664276,0.004028634633868933,0.6411813497543335
2019-11-29 14:17:08,,,,,,
2019-11-29 14:17:23,0.33296898007392883,0.08612478524446487,0.0028003582265228033,0.3404696583747864,0.0054163881577551365,0.23221983015537265
2019-11-29 14:17:38,0.2582542300224304,0.1007080227136612,0.0026264912448823448,0.5066452026367188,0.0035415876191109423,0.12822450697422028
2019-11-29 14:17:53,0.2502261698246002,0.1340983510017395,0.0026977236848324537,0.4346906542778015,0.006339358165860176,0.17194780707359314
2019-11-29 14:18:08,0.2603562474250793,0.07189972698688507,0.0028882231563329697,0.3016276359558105,0.0045187100768089294,0.358709454536438
2019-11-29 14:18:24,0.09034553915262222,0.08369043469429016,0.0015216515166684985,0.32837745547294617,0.007487156894057989,0.4885777235031128
2019-11-29 14:18:39,,,,,,
2019-11-29 14:18:54,,,,,,
2019-11-29 14:19:09,,,,,,
2019-11-29 14:19:24,,,,,,
2019-11-29 14:19:39,,,,,,
2019-11-29 14:19:54,,,,,,
2019-11-29 14:20:09,0.3073401749134064,0.1221880540251732,0.0019202615367248648,0.4075729548931122,0.006784378550946713,0.15419408679008484
2019-11-29 14:20:24,,,,,,
2019-11-29 14:20:39,,,,,,
2019-11-29 14:20:54,0.11687635630369185,0.10001200437545776,0.001547935768030584,0.370000958442688,0.007438550237566233,0.4041241109371185
2019-11-29 14:21:09,0.14368751645088196,0.09535088390111923,0.002542590023949743,0.4583815038204193,0.0061116162687540046,0.29392582178115845
2019-11-29 14:21:24,0.10988222062587738,0.08129950612783432,0.0031190719455480576,0.3697851300239563,0.0049079670570790785,0.4310061931610107
2019-11-29 14:21:39,0.19093894958496094,0.18480612337589264,0.0025196378119289875,0.27023738622665405,0.007726758252829312,0.34377118945121765
2019-11-29 14:21:54,,,,,,
2019-11-29 14:22:09,,,,,,
2019-11-29 14:22:24,,,,,,
2019-11-29 14:22:40,,,,,,
2019-11-29 14:22:55,,,,,,
2019-11-29 14:23:10,0.1080908179283142,0.0835244208574295,0.004116066265851259,0.2534237504005432,0.009866831824183464,0.5409781336784363
2019-11-29 14:23:25,0.1127382591366768,0.11315461248159407,0.0020222198218107232,0.3481941223144531,0.007263905834406614,0.4166269302368164
2019-11-29 14:23:40,,,,,,
2019-11-29 14:23:55,,,,,,
2019-11-29 14:24:10,,,,,,
2019-11-29 14:24:25,,,,,,
2019-11-29 14:24:40,,,,,,
2019-11-29 14:24:55,,,,,,
2019-11-29 14:25:10,,,,,,
2019-11-29 14:25:25,,,,,,
2019-11-29 14:25:40,0.13773781061172485,0.1859616339206696,0.002889534924179316,0.4270183145999909,0.011624110862612724,0.2347685992717743
2019-11-29 14:25:55,0.13715603947639465,0.09530443698167801,0.004436936695128679,0.7013230919837952,0.0017602017614990473,0.06001932919025421
2019-11-29 14:26:10,,,,,,
2019-11-29 14:26:25,,,,,,
2019-11-29 14:26:40,0.07955721020698547,0.07073187828063965,0.0029141432605683804,0.5789914131164551,0.0012274308828637006,0.2665779590606689
2019-11-29 14:26:55,,,,,,
2019-11-29 14:27:11,,,,,,
