timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-09 16:45:00,0.6661626696586609,0.10425956547260284,0.0037066820077598095,0.17067265510559082,0.0031501194462180138,0.052048251032829285,pycharm
2020-06-09 16:45:16,0.4809219539165497,0.14639684557914734,0.0029643436428159475,0.3085165023803711,0.003171183168888092,0.058029238134622574,pycharm
2020-06-09 16:45:31,0.40181389451026917,0.0882754996418953,0.0014364738017320633,0.42389583587646484,0.0023859187494963408,0.08219233900308609,pycharm
2020-06-09 16:45:47,0.37713780999183655,0.0985758975148201,0.0019000250613316894,0.4316314160823822,0.002315991558134556,0.0884389653801918,pycharm
2020-06-09 16:46:02,0.44097164273262024,0.11950302869081497,0.0043755206279456615,0.31907209753990173,0.0037649984005838633,0.11231265217065811,pycharm
2020-06-09 16:46:17,0.43256863951683044,0.11161390691995621,0.00220368686132133,0.33390918374061584,0.004550202749669552,0.11515429615974426,pycharm
2020-06-09 16:46:33,0.4317821264266968,0.12736214697360992,0.0013870635302737355,0.37923580408096313,0.0018816458759829402,0.058351267129182816,pycharm
2020-06-09 16:46:48,0.4302552342414856,0.052788250148296356,0.002238254761323333,0.3077196478843689,0.0018265506951138377,0.20517203211784363,pycharm
2020-06-09 16:47:03,0.44913622736930847,0.09948325157165527,0.0020422961097210646,0.31681522727012634,0.002783560659736395,0.12973946332931519,pycharm
2020-06-09 16:47:19,0.40355440974235535,0.06368017196655273,0.0018712147139012814,0.42333438992500305,0.0019456653390079737,0.10561414808034897,pycharm
2020-06-09 16:47:34,0.3294939398765564,0.10500286519527435,0.0017489063320681453,0.43428462743759155,0.0028254722710698843,0.12664419412612915,pycharm
2020-06-09 16:47:50,0.67108553647995,0.05734172835946083,0.0025882706977427006,0.2042691707611084,0.002593233250081539,0.06212194636464119,pycharm
2020-06-09 16:48:05,0.26600900292396545,0.10191283375024796,0.001881047966890037,0.5156744122505188,0.001664873561821878,0.11285781115293503,pycharm
2020-06-09 16:48:20,0.47670942544937134,0.09378093481063843,0.0013950475258752704,0.34663715958595276,0.0027929048519581556,0.0786844864487648,pycharm
2020-06-09 16:48:36,0.4396424889564514,0.10024101287126541,0.0018594679422676563,0.35834500193595886,0.002995180431753397,0.0969168096780777,pycharm
2020-06-09 16:48:51,0.4276709258556366,0.12604239583015442,0.0016863966593518853,0.372083842754364,0.003424837253987789,0.06909164041280746,pycharm
2020-06-09 16:49:06,0.5361383557319641,0.08277395367622375,0.0017736582085490227,0.2982310950756073,0.0022059823386371136,0.07887701690196991,pycharm
2020-06-09 16:49:22,0.38455408811569214,0.07750935107469559,0.00232570874504745,0.407131552696228,0.0026217601262032986,0.12585753202438354,pycharm
2020-06-09 16:49:37,0.4935527443885803,0.07700087130069733,0.0009356231312267482,0.34242120385169983,0.002156647155061364,0.08393287658691406,pycharm
2020-06-09 16:49:53,0.3832882344722748,0.0748031809926033,0.001764266868121922,0.3905520737171173,0.0026108662132173777,0.14698143303394318,pycharm
2020-06-09 16:50:08,0.4369036555290222,0.07734441757202148,0.003106778021901846,0.3361956477165222,0.0021799386013299227,0.14426949620246887,pycharm
2020-06-09 16:50:23,0.5677694082260132,0.06659871339797974,0.0014889708254486322,0.278433233499527,0.00261197192594409,0.08309764415025711,pycharm
2020-06-09 16:50:39,0.538423478603363,0.08034001290798187,0.0010453120339661837,0.29823601245880127,0.0025846960488706827,0.07937043160200119,pycharm
2020-06-09 16:50:54,0.4208727180957794,0.09027771651744843,0.0011491905897855759,0.3924713730812073,0.0019581003580242395,0.09327086061239243,pycharm
2020-06-09 16:51:10,0.47891634702682495,0.07433633506298065,0.0014975972007960081,0.33899784088134766,0.0023596107494086027,0.10389220714569092,pycharm
2020-06-09 16:51:25,0.20436987280845642,0.091426320374012,0.00215740199200809,0.49534833431243896,0.001702581183053553,0.2049955427646637,pycharm
2020-06-09 16:51:41,0.272095263004303,0.08224483579397202,0.0013758079148828983,0.5368533730506897,0.0016113927122205496,0.10581932961940765,pycharm
2020-06-09 16:51:56,0.4902908205986023,0.09081953763961792,0.0017346373060718179,0.33628374338150024,0.0035029412247240543,0.07736831158399582,pycharm
2020-06-09 16:52:11,0.38223540782928467,0.0705331489443779,0.0021690502762794495,0.4042673707008362,0.002756516681984067,0.13803842663764954,pycharm
2020-06-09 16:52:26,0.26818740367889404,0.11289584636688232,0.001922464813105762,0.4141000211238861,0.002368910936638713,0.20052531361579895,pycharm
2020-06-09 16:52:42,0.4614042639732361,0.08421404659748077,0.0019457390299066901,0.3384251892566681,0.0033944875467568636,0.11061625927686691,pycharm
2020-06-09 16:52:57,0.5939165949821472,0.06459088623523712,0.0016905422089621425,0.23210811614990234,0.003800799138844013,0.10389306396245956,pycharm
2020-06-09 16:53:13,0.2800908386707306,0.12164624780416489,0.0014613092644140124,0.4375576674938202,0.004933052696287632,0.15431086719036102,pycharm
2020-06-09 16:53:28,0.37380561232566833,0.08517308533191681,0.0017542620189487934,0.4358152151107788,0.0022430806420743465,0.1012086570262909,pycharm
2020-06-09 16:53:44,0.4367105960845947,0.09945059567689896,0.0014757337048649788,0.3421891927719116,0.003714346792548895,0.11645953357219696,pycharm
2020-06-09 16:53:59,0.41323521733283997,0.08605629950761795,0.0016577050555497408,0.3411480486392975,0.0036975210532546043,0.15420514345169067,pycharm
2020-06-09 16:54:14,0.4640803039073944,0.08055820316076279,0.0015802016714587808,0.35245898365974426,0.0028402875177562237,0.09848212450742722,pycharm
2020-06-09 16:54:30,0.458441823720932,0.10912904888391495,0.0014344557421281934,0.36362147331237793,0.003649892983958125,0.06372331082820892,pycharm
2020-06-09 16:54:46,0.5241695046424866,0.09361914545297623,0.002542043337598443,0.30750274658203125,0.0024784866254776716,0.06968806684017181,pycharm
2020-06-09 16:55:01,0.5313808917999268,0.07809841632843018,0.0017540176631882787,0.3179568350315094,0.0023318363819271326,0.06847797334194183,pycharm
2020-06-09 16:55:16,0.4174096882343292,0.11893383413553238,0.0028936294838786125,0.38486388325691223,0.003078804351389408,0.07282014191150665,pycharm
2020-06-09 16:55:32,0.45078396797180176,0.24910888075828552,0.004402827471494675,0.23799195885658264,0.0047532059252262115,0.05295918881893158,pycharm
2020-06-09 16:55:47,0.36776965856552124,0.1272820085287094,0.003777080215513706,0.34744974970817566,0.0018106527859345078,0.15191084146499634,pycharm
2020-06-09 16:56:03,0.1911088079214096,0.15328994393348694,0.002505509415641427,0.48134392499923706,0.0026053672190755606,0.16914638876914978,pycharm
2020-06-09 16:56:18,0.21859438717365265,0.09988382458686829,0.008263840340077877,0.5576983690261841,0.0018755259225144982,0.11368393898010254,pycharm
2020-06-09 16:56:33,0.259909987449646,0.16267231106758118,0.0018588026287034154,0.5166508555412292,0.001178167061880231,0.05772987753152847,pycharm
2020-06-09 16:56:49,0.4115210175514221,0.12293259054422379,0.0012151967966929078,0.39929211139678955,0.002312753349542618,0.06272627413272858,pycharm
2020-06-09 16:57:04,0.32409873604774475,0.13772797584533691,0.0015243894886225462,0.45541560649871826,0.0024867502506822348,0.07874659448862076,pycharm
2020-06-09 16:57:19,0.47583433985710144,0.1198418065905571,0.0016035129083320498,0.2897213399410248,0.0026897373609244823,0.11030934005975723,pycharm
2020-06-09 16:57:35,0.3714844584465027,0.13451579213142395,0.0018616830930113792,0.40572452545166016,0.0038777096197009087,0.08253587037324905,pycharm
2020-06-09 16:57:50,0.4973747432231903,0.11758297681808472,0.0013157128123566508,0.3226081132888794,0.002729578875005245,0.058388806879520416,pycharm
2020-06-09 16:58:05,0.33970704674720764,0.11433713138103485,0.0029553952626883984,0.4312012493610382,0.006134399678558111,0.10566481947898865,pycharm
2020-06-09 16:58:21,0.2741242051124573,0.17877241969108582,0.004271141719073057,0.41634562611579895,0.0055960542522370815,0.12089062482118607,Terminal
2020-06-09 16:58:36,0.12870867550373077,0.07464036345481873,0.008234307169914246,0.28990527987480164,0.0032925575505942106,0.4952189028263092,QuickTime Player
2020-06-09 16:58:52,,,,,,,QuickTime Player
2020-06-09 16:59:07,,,,,,,QuickTime Player
2020-06-09 16:59:22,,,,,,,QuickTime Player
2020-06-09 16:59:38,,,,,,,QuickTime Player
2020-06-09 16:59:53,,,,,,,QuickTime Player
2020-06-09 17:00:09,,,,,,,QuickTime Player
2020-06-09 17:00:24,,,,,,,QuickTime Player
2020-06-09 17:00:39,0.2293732464313507,0.18096426129341125,0.006873002741485834,0.5027984380722046,0.009687451645731926,0.0703035444021225,QuickTime Player
