timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 13:22:48,0.4618774354457855,0.10308580100536346,0.0025410903617739677,0.3491745889186859,0.003695595311000943,0.07962550967931747,Typora
2020-05-29 13:23:03,0.3961781859397888,0.10899266600608826,0.0026968480087816715,0.3766288459300995,0.003242717357352376,0.11226074397563934,Typora
2020-05-29 13:23:18,0.4667965769767761,0.09450416266918182,0.002013979945331812,0.3445090651512146,0.00437844917178154,0.08779782801866531,Typora
2020-05-29 13:23:34,0.5720494389533997,0.1269170641899109,0.0034665327984839678,0.2291397601366043,0.006198869552463293,0.06222830340266228,Typora
2020-05-29 13:23:49,0.5408607721328735,0.11394980549812317,0.0037861887831240892,0.24916303157806396,0.006193746812641621,0.08604644238948822,Typora
2020-05-29 13:24:04,0.24148471653461456,0.0938619002699852,0.004140828270465136,0.5448204278945923,0.002336321398615837,0.11335581541061401,Typora
2020-05-29 13:24:19,0.18864203989505768,0.240030437707901,0.0020175103563815355,0.42020028829574585,0.005546738859266043,0.14356301724910736,Typora
2020-05-29 13:24:34,0.10477861762046814,0.23945553600788116,0.0016623366391286254,0.4923403859138489,0.002902210922911763,0.15886086225509644,Typora
2020-05-29 13:24:49,0.19622424244880676,0.18709884583950043,0.0019474129658192396,0.4209958016872406,0.0026698277797549963,0.19106397032737732,Typora
2020-05-29 13:25:04,0.1932063102722168,0.21804550290107727,0.0014922319678589702,0.512055516242981,0.0022971255239099264,0.0729033350944519,Typora
2020-05-29 13:25:20,0.15494751930236816,0.11403022706508636,0.003323761047795415,0.45302754640579224,0.004082035273313522,0.27058887481689453,Typora
2020-05-29 13:25:35,0.1772412657737732,0.1418658196926117,0.002482118085026741,0.5495592951774597,0.0024224056396633387,0.12642915546894073,Typora
2020-05-29 13:25:50,0.15241555869579315,0.07997019588947296,0.004019908607006073,0.3174978792667389,0.002515204716473818,0.4435812830924988,Typora
2020-05-29 13:26:05,0.2182103395462036,0.13228626549243927,0.0034430893138051033,0.43845707178115845,0.004378804005682468,0.20322442054748535,Typora
2020-05-29 13:26:20,0.14290350675582886,0.10778863728046417,0.004534103907644749,0.3937329947948456,0.005201192572712898,0.34583961963653564,Typora
2020-05-29 13:26:35,0.18935120105743408,0.12138798087835312,0.003268452826887369,0.5266719460487366,0.0029862134251743555,0.1563342660665512,Typora
2020-05-29 13:26:50,0.28406789898872375,0.0999550148844719,0.004222122486680746,0.37428057193756104,0.0052873860113322735,0.23218704760074615,Typora
2020-05-29 13:27:05,0.2283443659543991,0.12950314581394196,0.0050343661569058895,0.43962040543556213,0.00389431556686759,0.19360341131687164,Typora
2020-05-29 13:27:21,0.18771275877952576,0.11682362109422684,0.004225309006869793,0.4347374141216278,0.0036522322334349155,0.25284871459007263,Typora
2020-05-29 13:27:36,0.1562618464231491,0.16104622185230255,0.003534274874255061,0.560346782207489,0.0024142449256032705,0.11639658361673355,Typora
2020-05-29 13:27:51,0.2028680443763733,0.13140197098255157,0.004947468172758818,0.4359578788280487,0.0045645288191735744,0.2202601134777069,Typora
2020-05-29 13:28:06,0.11554887890815735,0.08204673230648041,0.008573154918849468,0.32408270239830017,0.003051129635423422,0.4666973054409027,Typora
2020-05-29 13:28:21,0.3158573508262634,0.1211182251572609,0.006262627895921469,0.42674538493156433,0.007113514933735132,0.12290295958518982,Typora
2020-05-29 13:28:36,0.07523234933614731,0.276142954826355,0.00347906188108027,0.32592204213142395,0.01582782156765461,0.3033958375453949,Typora
2020-05-29 13:28:52,0.05656684562563896,0.2653675973415375,0.0037127260584384203,0.6416108012199402,0.001818360760807991,0.030923664569854736,Typora
2020-05-29 13:29:07,0.08149842172861099,0.2103137969970703,0.004905907437205315,0.6131852865219116,0.0029083522967994213,0.08718819171190262,Typora
2020-05-29 13:29:22,0.07290690392255783,0.15872642397880554,0.01027398370206356,0.6402754783630371,0.006620341446250677,0.11119693517684937,Typora
2020-05-29 13:29:37,0.09661899507045746,0.18050049245357513,0.006659718696027994,0.5998055934906006,0.004501103423535824,0.11191410571336746,Typora
2020-05-29 13:29:52,0.22207631170749664,0.2068403959274292,0.0027761890087276697,0.4418281316757202,0.004206767771393061,0.12227219343185425,Typora
2020-05-29 13:30:07,0.23714332282543182,0.15405435860157013,0.0047616236843168736,0.36468377709388733,0.006829133722931147,0.23252785205841064,Typora
2020-05-29 13:30:23,0.2071138471364975,0.1444784253835678,0.0036476384848356247,0.4869779348373413,0.005141314584761858,0.15264080464839935,Typora
2020-05-29 13:30:38,0.29812517762184143,0.11464253067970276,0.004022395703941584,0.48899686336517334,0.00353568815626204,0.09067736566066742,Typora
2020-05-29 13:30:53,0.28570905327796936,0.21894671022891998,0.0037410727236419916,0.3533279299736023,0.005777248181402683,0.13249795138835907,Typora
2020-05-29 13:31:08,0.20529384911060333,0.16433805227279663,0.0029552076011896133,0.45067769289016724,0.007352997083216906,0.16938215494155884,Typora
2020-05-29 13:31:23,0.6369239091873169,0.07012446224689484,0.0016790248919278383,0.22485898435115814,0.003512989031150937,0.06290054321289062,Typora
2020-05-29 13:31:38,0.1736096888780594,0.1686452478170395,0.002921351231634617,0.5616260766983032,0.0032778966706246138,0.08991971611976624,Typora
2020-05-29 13:31:53,0.30039408802986145,0.1567632108926773,0.0027944575995206833,0.4364525377750397,0.002777382032945752,0.10081829875707626,Typora
2020-05-29 13:32:08,0.311745285987854,0.13933484256267548,0.004793461877852678,0.41522032022476196,0.005365303251892328,0.12354085594415665,Typora
2020-05-29 13:32:24,0.20569686591625214,0.135445237159729,0.014064962044358253,0.4918927550315857,0.003745117923244834,0.14915509521961212,Typora
2020-05-29 13:32:39,0.3733272850513458,0.14708611369132996,0.005862523335963488,0.3319067656993866,0.0063212295062839985,0.13549603521823883,Typora
2020-05-29 13:32:54,0.2089788317680359,0.09934394806623459,0.007015291601419449,0.36623337864875793,0.0051776389591395855,0.31325089931488037,Typora
2020-05-29 13:33:09,0.2565567195415497,0.18603502213954926,0.003758304286748171,0.4548969268798828,0.0038951162714511156,0.09485781192779541,Typora
2020-05-29 13:33:25,0.21985746920108795,0.13767927885055542,0.0032624960877001286,0.4613986313343048,0.0035202226135879755,0.17428191006183624,Typora
2020-05-29 13:33:40,0.27081629633903503,0.209262877702713,0.0030273301526904106,0.43362024426460266,0.003200783859938383,0.08007264137268066,Typora
2020-05-29 13:33:55,0.18041443824768066,0.20909583568572998,0.003469775663688779,0.4541913866996765,0.004057110752910376,0.14877139031887054,Typora
2020-05-29 13:34:10,0.21146458387374878,0.18113064765930176,0.0039055391680449247,0.47933927178382874,0.003493768395856023,0.12066628783941269,Typora
2020-05-29 13:34:25,0.19720378518104553,0.23775172233581543,0.002464218530803919,0.44835370779037476,0.0043189567513763905,0.10990769416093826,Typora
2020-05-29 13:34:40,0.16503044962882996,0.2649315595626831,0.002644487889483571,0.40973320603370667,0.0052234153263270855,0.15243692696094513,Typora
2020-05-29 13:34:55,0.44883981347084045,0.1707083135843277,0.002220520982518792,0.32356226444244385,0.0032808270771056414,0.05138818547129631,Typora
2020-05-29 13:35:10,0.4526430368423462,0.10975207388401031,0.0028589072171598673,0.3687201142311096,0.002605667570605874,0.06342023611068726,Typora
2020-05-29 13:35:26,0.28772252798080444,0.12549148499965668,0.0022850832901895046,0.5267214775085449,0.0018961229361593723,0.05588323250412941,Typora
2020-05-29 13:35:41,0.24000194668769836,0.10479181259870529,0.004005386494100094,0.49915915727615356,0.003674539737403393,0.14836722612380981,Typora
2020-05-29 13:35:56,0.3516811430454254,0.11071086674928665,0.002633838215842843,0.4456463158130646,0.0021058772690594196,0.08722193539142609,Typora
2020-05-29 13:36:11,0.29215407371520996,0.12663379311561584,0.004325364716351032,0.3993455469608307,0.004358828067779541,0.173182412981987,Typora
2020-05-29 13:36:26,0.22182311117649078,0.16666598618030548,0.00250571989454329,0.5207191109657288,0.0016893604770302773,0.08659672737121582,Typora
2020-05-29 13:36:41,0.13098075985908508,0.10433648526668549,0.0035324888303875923,0.49176764488220215,0.0031897553708404303,0.26619288325309753,Typora
2020-05-29 13:36:57,0.21427762508392334,0.14042259752750397,0.005754316225647926,0.45125463604927063,0.005385272670537233,0.18290555477142334,Typora
2020-05-29 13:37:12,0.23420082032680511,0.13174091279506683,0.00498387822881341,0.5168507099151611,0.004382110666483641,0.1078415960073471,Typora
2020-05-29 13:37:27,0.21400320529937744,0.3307637572288513,0.0029709050431847572,0.3134591281414032,0.01836986653506756,0.12043313682079315,Typora
2020-05-29 13:37:42,0.35619547963142395,0.20524367690086365,0.0034880635794252157,0.2572570741176605,0.016526183113455772,0.1612895131111145,Typora
2020-05-29 13:37:57,0.1885361224412918,0.19793866574764252,0.001757882535457611,0.4540945291519165,0.007277289871126413,0.15039552748203278,Typora
2020-05-29 13:38:12,0.16555732488632202,0.2028437703847885,0.004360897466540337,0.35283374786376953,0.00903488602489233,0.2653694450855255,Typora
2020-05-29 13:38:28,0.2341451644897461,0.24750769138336182,0.0017325696535408497,0.34482529759407043,0.008591282181441784,0.16319796442985535,Typora
2020-05-29 13:38:43,0.10988476127386093,0.24776798486709595,0.0016839199233800173,0.446198433637619,0.006157661322504282,0.1883072704076767,Typora
2020-05-29 13:38:58,0.07689017057418823,0.2910529673099518,0.002327109221369028,0.5282193422317505,0.0038430385757237673,0.09766730666160583,Typora
2020-05-29 13:39:13,0.17838896811008453,0.1635875403881073,0.002965556224808097,0.45595231652259827,0.0063575925305485725,0.1927480548620224,Typora
2020-05-29 13:39:28,0.0971447303891182,0.10370319336652756,0.00542797427624464,0.29279452562332153,0.005512542556971312,0.4954170882701874,Typora
2020-05-29 13:39:43,0.07622760534286499,0.05280096456408501,0.008228179067373276,0.21894113719463348,0.002900937106460333,0.6409011483192444,Typora
2020-05-29 13:39:58,0.12794604897499084,0.26665717363357544,0.001402820460498333,0.3944360911846161,0.00792388804256916,0.20163403451442719,Typora
2020-05-29 13:40:13,0.1996542066335678,0.25055956840515137,0.0021365496795624495,0.4289993643760681,0.00907529890537262,0.10957504063844681,Typora
2020-05-29 13:40:29,0.17750412225723267,0.10576916486024857,0.0047562201507389545,0.44248729944229126,0.006096511147916317,0.26338663697242737,Typora
2020-05-29 13:40:44,0.22299914062023163,0.06677055358886719,0.0035743042826652527,0.5312798023223877,0.0019214373314753175,0.17345483601093292,Typora
2020-05-29 13:40:59,0.18493476510047913,0.12022337317466736,0.005577751901000738,0.33000844717025757,0.007648998871445656,0.35160666704177856,Typora
2020-05-29 13:41:14,0.1009029969573021,0.1342737227678299,0.004711456596851349,0.4253908395767212,0.0035791771952062845,0.33114174008369446,Typora
2020-05-29 13:41:29,0.14164838194847107,0.11770903319120407,0.008247928693890572,0.41680586338043213,0.004750292748212814,0.31083858013153076,Typora
2020-05-29 13:41:44,0.32852986454963684,0.19082941114902496,0.005408179946243763,0.3231748342514038,0.012185283936560154,0.1398724615573883,Typora
2020-05-29 13:41:59,0.21092507243156433,0.2956092953681946,0.002052085706964135,0.3934032618999481,0.003742733970284462,0.0942675843834877,Typora
2020-05-29 13:42:14,0.2735375463962555,0.1756027638912201,0.0018876275280490518,0.3902078866958618,0.004989790264517069,0.1537744104862213,Typora
2020-05-29 13:42:30,0.2567846179008484,0.11480622738599777,0.003889739513397217,0.4479648768901825,0.0040770769119262695,0.17247742414474487,Typora
2020-05-29 13:42:45,0.15171776711940765,0.28103166818618774,0.0023395679891109467,0.414032906293869,0.003779493970796466,0.147098571062088,Typora
2020-05-29 13:43:00,0.19621048867702484,0.30669713020324707,0.00273118051700294,0.40444573760032654,0.008688928559422493,0.08122655749320984,Typora
2020-05-29 13:43:15,0.08367834985256195,0.37291330099105835,0.002418247051537037,0.393535852432251,0.01277079340070486,0.1346834897994995,Typora
2020-05-29 13:43:30,0.2032044678926468,0.2205010950565338,0.007499356754124165,0.3179551959037781,0.008006487973034382,0.2428334355354309,Typora
2020-05-29 13:43:46,0.16228291392326355,0.17032355070114136,0.00286468886770308,0.39652588963508606,0.004665482323616743,0.26333755254745483,Typora
2020-05-29 13:44:01,0.12995068728923798,0.22221031785011292,0.0019550640136003494,0.42718735337257385,0.004997928161174059,0.2136986255645752,Typora
2020-05-29 13:44:16,0.06699302047491074,0.35052791237831116,0.0036532313097268343,0.35468626022338867,0.012702831998467445,0.2114366739988327,Typora
2020-05-29 13:44:31,0.13207153975963593,0.3213404715061188,0.004253945779055357,0.3834957480430603,0.013795196078717709,0.14504313468933105,Typora
2020-05-29 13:44:46,0.2056857794523239,0.16881750524044037,0.003857154631987214,0.3707306683063507,0.007409580051898956,0.24349936842918396,Typora
2020-05-29 13:45:01,0.21960216760635376,0.22113081812858582,0.002459309995174408,0.4039791524410248,0.00724390335381031,0.1455845832824707,Typora
2020-05-29 13:45:16,0.1819818615913391,0.14073161780834198,0.003162217093631625,0.38778433203697205,0.005603493191301823,0.28073644638061523,Typora
2020-05-29 13:45:32,0.3296426236629486,0.09956564754247665,0.006894524209201336,0.37756311893463135,0.007412753067910671,0.1789214313030243,Typora
2020-05-29 13:45:47,0.4925413131713867,0.09589167684316635,0.0036764342803508043,0.25026097893714905,0.005597972776740789,0.15203164517879486,Typora
2020-05-29 13:46:02,0.6081960797309875,0.06921113282442093,0.003246187698096037,0.21688930690288544,0.003459601430222392,0.09899759292602539,Typora
2020-05-29 13:46:17,0.28834179043769836,0.09322867542505264,0.0020217348355799913,0.46435272693634033,0.003438311628997326,0.14861679077148438,Typora
2020-05-29 13:46:32,0.609882652759552,0.05897005647420883,0.002492849249392748,0.21990087628364563,0.0036386335268616676,0.10511495172977448,Typora
2020-05-29 13:46:47,0.3432193100452423,0.13096976280212402,0.002745487494394183,0.3957802653312683,0.0033096568658947945,0.12397544831037521,Typora
2020-05-29 13:47:02,0.5056090354919434,0.07246402651071548,0.0017811487196013331,0.2939269542694092,0.0029114787466824055,0.1233072355389595,Typora
2020-05-29 13:47:17,0.27925875782966614,0.09292545914649963,0.0023678303696215153,0.499997079372406,0.002508653560653329,0.12294217199087143,Typora
2020-05-29 13:47:33,0.12800389528274536,0.06272856891155243,0.006231917068362236,0.266084223985672,0.0029028458520770073,0.5340485572814941,Typora
2020-05-29 13:47:48,0.11151117831468582,0.32948651909828186,0.0027482041623443365,0.35952892899513245,0.010509930551052094,0.1862153261899948,Typora
2020-05-29 13:48:03,0.14087560772895813,0.19603602588176727,0.0025919300969690084,0.5303895473480225,0.003638523630797863,0.12646834552288055,Typora
2020-05-29 13:48:18,0.08796913176774979,0.2372180074453354,0.004165896214544773,0.3677932322025299,0.006607120390981436,0.29624664783477783,Typora
2020-05-29 13:48:33,0.09097664058208466,0.16181178390979767,0.00230284477584064,0.41867610812187195,0.0031386709306389093,0.3230939209461212,Typora
