timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 13:20:53,0.38808465003967285,0.0921415239572525,0.027800528332591057,0.2172563374042511,0.004369961563497782,0.27034690976142883,Slack
2020-06-02 13:21:09,,,,,,,Typora
2020-06-02 13:21:24,0.20623213052749634,0.2138446420431137,0.001849842956289649,0.4921534061431885,0.0028460368048399687,0.08307395875453949,Typora
2020-06-02 13:21:40,0.1323196291923523,0.08021292835474014,0.0031704569701105356,0.4854571223258972,0.0018388130702078342,0.2970009744167328,Typora
2020-06-02 13:21:55,0.16404494643211365,0.08540873229503632,0.002805190160870552,0.5788751840591431,0.0018718146020546556,0.16699407994747162,Typora
2020-06-02 13:22:10,0.17786434292793274,0.062275227159261703,0.004014984238892794,0.38560909032821655,0.002077906858175993,0.3681584596633911,Typora
2020-06-02 13:22:26,0.18365980684757233,0.1065027192234993,0.0008897868101485074,0.5278783440589905,0.0021781325340270996,0.1788911372423172,Typora
2020-06-02 13:22:41,,,,,,,Typora
2020-06-02 13:22:56,0.26029086112976074,0.10383136570453644,0.0014745778171345592,0.49743568897247314,0.002224370837211609,0.1347431242465973,Slack
2020-06-02 13:23:12,0.1603597104549408,0.11381799727678299,0.008542515337467194,0.3084550201892853,0.0030741957016289234,0.4057505130767822,Slack
2020-06-02 13:23:27,0.13792458176612854,0.14663560688495636,0.0027759335935115814,0.5864570140838623,0.0018069357611238956,0.12439996749162674,Typora
2020-06-02 13:23:42,0.37426137924194336,0.07918165624141693,0.002069551032036543,0.3263113498687744,0.0025792689993977547,0.21559672057628632,Typora
2020-06-02 13:23:58,0.6568204760551453,0.061142198741436005,0.0010902747744694352,0.20876792073249817,0.001839929143898189,0.0703391507267952,Typora
2020-06-02 13:24:13,0.28612589836120605,0.13137927651405334,0.003483117325231433,0.41646310687065125,0.0028568545822054148,0.15969181060791016,Typora
2020-06-02 13:24:28,0.39592471718788147,0.07299137860536575,0.004103745333850384,0.3068603277206421,0.004139281809329987,0.21598058938980103,Typora
2020-06-02 13:24:44,0.35621416568756104,0.13293950259685516,0.00212354538962245,0.34213292598724365,0.006208264734596014,0.16038163006305695,Typora
2020-06-02 13:24:59,0.2090211808681488,0.11644759774208069,0.00265021831728518,0.49986717104911804,0.0017516924999654293,0.17026212811470032,Typora
2020-06-02 13:25:14,0.3611978590488434,0.12232378125190735,0.0022393963299691677,0.3536105751991272,0.004111739341169596,0.1565166413784027,Typora
2020-06-02 13:25:30,0.3532000482082367,0.11832928657531738,0.001582355354912579,0.4308357536792755,0.002343847882002592,0.09370869398117065,Typora
2020-06-02 13:25:45,0.5953949689865112,0.08548501878976822,0.0012185531668365002,0.23285934329032898,0.002580715576186776,0.08246142417192459,Typora
2020-06-02 13:26:00,0.28360679745674133,0.10945512354373932,0.0026132301427423954,0.4054597318172455,0.002794769126921892,0.1960703432559967,Typora
2020-06-02 13:26:16,0.25443142652511597,0.13662368059158325,0.0015991482650861144,0.48354893922805786,0.002153094159439206,0.12164370715618134,Typora
2020-06-02 13:26:31,0.2247612178325653,0.133506640791893,0.002343025989830494,0.3733236491680145,0.00340963713824749,0.26265576481819153,Typora
2020-06-02 13:26:46,0.2737545967102051,0.09795231372117996,0.003098728135228157,0.3399028182029724,0.002748144557699561,0.2825433611869812,Typora
2020-06-02 13:27:02,0.18105855584144592,0.08985806256532669,0.002469659550115466,0.3779125213623047,0.0024369144812226295,0.3462643027305603,Typora
2020-06-02 13:27:17,0.4336864650249481,0.08978874236345291,0.002052326686680317,0.33760857582092285,0.003501471597701311,0.1333625167608261,Typora
2020-06-02 13:27:33,0.19209887087345123,0.14098547399044037,0.0033421521075069904,0.3065699636936188,0.0037565112579613924,0.3532469868659973,Google Chrome
2020-06-02 13:27:48,0.26894786953926086,0.1487417072057724,0.0018108453368768096,0.39982014894485474,0.0026600849814713,0.17801928520202637,Google Chrome
2020-06-02 13:28:03,0.19688385725021362,0.17864607274532318,0.0015128480736166239,0.5113611221313477,0.0023821562062948942,0.10921404510736465,Google Chrome
2020-06-02 13:28:18,0.1953812688589096,0.1653042882680893,0.0011825509136542678,0.5329877734184265,0.00237633497454226,0.10276779532432556,Typora
2020-06-02 13:28:34,0.2858958840370178,0.07112277299165726,0.0018016225658357143,0.45986831188201904,0.0022414957638829947,0.17906984686851501,Typora
2020-06-02 13:28:49,0.4136257469654083,0.13304546475410461,0.0015427450416609645,0.37339383363723755,0.004456505179405212,0.07393573224544525,Typora
2020-06-02 13:29:05,0.46384674310684204,0.0897393450140953,0.0016854377463459969,0.2613472640514374,0.00604805164039135,0.17733317613601685,Typora
2020-06-02 13:29:20,0.35914644598960876,0.15472590923309326,0.0008093747892417014,0.43947890400886536,0.0021040847059339285,0.043735239654779434,Typora
2020-06-02 13:29:35,0.2743346393108368,0.1376631259918213,0.0011736169690266252,0.45713335275650024,0.002433477435261011,0.12726180255413055,Typora
2020-06-02 13:29:51,0.14457401633262634,0.09722486883401871,0.005634635221213102,0.2860487699508667,0.003498529549688101,0.46301910281181335,Typora
2020-06-02 13:30:06,0.21301476657390594,0.18359073996543884,0.00163735740352422,0.45270952582359314,0.004632954020053148,0.14441455900669098,Typora
2020-06-02 13:30:21,0.25016799569129944,0.21562227606773376,0.002593409502878785,0.42290350794792175,0.005058572627604008,0.10365438461303711,Typora
2020-06-02 13:30:37,0.410478800535202,0.1611817330121994,0.0016527699772268534,0.3153479993343353,0.0054965754970908165,0.10584215074777603,Typora
2020-06-02 13:30:52,0.3428167998790741,0.09472839534282684,0.002108444459736347,0.3299592137336731,0.004011127166450024,0.226376011967659,Typora
2020-06-02 13:31:07,0.09119930863380432,0.10714201629161835,0.002763644326478243,0.3523312509059906,0.0020134446676820517,0.4445503354072571,Typora
2020-06-02 13:31:23,0.26190340518951416,0.11100395023822784,0.0018379947869107127,0.46336039900779724,0.0024860668927431107,0.15940824151039124,Typora
2020-06-02 13:31:38,0.3828902542591095,0.14489316940307617,0.0021941347513347864,0.3499414622783661,0.005016259383410215,0.1150646060705185,Typora
2020-06-02 13:31:53,0.21937412023544312,0.17222332954406738,0.0018789439927786589,0.5315747857093811,0.002093861810863018,0.07285495847463608,Google Chrome
2020-06-02 13:32:09,0.3632848858833313,0.11280651390552521,0.002163504483178258,0.3480253219604492,0.004648600239306688,0.16907121241092682,Typora
2020-06-02 13:32:24,0.2608393430709839,0.22810401022434235,0.0024563162587583065,0.42926520109176636,0.005851070862263441,0.07348396629095078,Typora
2020-06-02 13:32:39,0.19020935893058777,0.1617620438337326,0.002182966796681285,0.45401862263679504,0.006139860954135656,0.18568719923496246,Typora
2020-06-02 13:32:55,0.2829417586326599,0.15148185193538666,0.0029587626922875643,0.3785979747772217,0.006475815549492836,0.17754387855529785,Typora
2020-06-02 13:33:10,0.16695386171340942,0.1520383059978485,0.0012189211556687951,0.6064055562019348,0.0015509751392528415,0.07183235138654709,Typora
2020-06-02 13:33:25,0.29102808237075806,0.12505412101745605,0.001292137778364122,0.5067570209503174,0.002119491808116436,0.07374914735555649,Typora
2020-06-02 13:33:41,0.23792307078838348,0.1695333868265152,0.005009445361793041,0.440554678440094,0.002969065448269248,0.14401033520698547,Typora
2020-06-02 13:33:56,0.2757541835308075,0.21483998000621796,0.002390662906691432,0.4012444317340851,0.008301394060254097,0.09746938198804855,Typora
2020-06-02 13:34:11,0.3626015782356262,0.09655710309743881,0.0016861965414136648,0.370094895362854,0.0030048757325857878,0.166055366396904,Typora
2020-06-02 13:34:27,0.2695641815662384,0.09745301306247711,0.0027988937217742205,0.39903637766838074,0.0037896414287388325,0.22735796868801117,Typora
2020-06-02 13:34:42,0.35514047741889954,0.10571689903736115,0.0011252511758357286,0.4655176103115082,0.0018631370039656758,0.0706365630030632,Typora
2020-06-02 13:34:58,0.39557117223739624,0.10554730892181396,0.001265058759599924,0.43505504727363586,0.0016450025141239166,0.060916509479284286,Typora
2020-06-02 13:35:13,0.11427546292543411,0.09752380847930908,0.002979703713208437,0.3640076518058777,0.0026084131095558405,0.41860491037368774,Typora
2020-06-02 13:35:28,0.27594274282455444,0.1895221322774887,0.001953687286004424,0.3832824230194092,0.003411394078284502,0.1458875685930252,Typora
2020-06-02 13:35:44,0.15227361023426056,0.11989817768335342,0.0016381271416321397,0.6108309030532837,0.001999387750402093,0.1133597195148468,Typora
2020-06-02 13:35:59,0.13262242078781128,0.11465629935264587,0.003371461993083358,0.4816012680530548,0.00173362554050982,0.2660149931907654,Typora
2020-06-02 13:36:15,0.143717959523201,0.0911106988787651,0.0018405717564746737,0.5507279634475708,0.002972375601530075,0.20963044464588165,Typora
2020-06-02 13:36:30,0.43600255250930786,0.12841656804084778,0.0016463031060993671,0.32281607389450073,0.00457653496414423,0.10654189437627792,Typora
2020-06-02 13:36:46,0.20138706266880035,0.15242484211921692,0.003811004338786006,0.40882816910743713,0.0038574847858399153,0.2296915054321289,Typora
2020-06-02 13:37:01,0.3594179153442383,0.1487608253955841,0.003859123680740595,0.2887157201766968,0.004201415926218033,0.19504496455192566,Typora
2020-06-02 13:37:16,0.2613625228404999,0.11664225161075592,0.002528227400034666,0.5057653784751892,0.002550543751567602,0.1111510694026947,Typora
2020-06-02 13:37:31,0.10601016134023666,0.09681075066328049,0.001573976594954729,0.4252335727214813,0.00162584672216326,0.3687457740306854,Typora
2020-06-02 13:37:47,0.30716297030448914,0.1138722151517868,0.0022961688227951527,0.3418504595756531,0.003523239167407155,0.23129503428936005,Typora
2020-06-02 13:38:02,0.24641087651252747,0.08344864845275879,0.0018596830777823925,0.36351048946380615,0.0021211679559201,0.3026491105556488,Typora
2020-06-02 13:38:18,0.24732999503612518,0.09972748905420303,0.0022083031944930553,0.3993876874446869,0.0025647396687418222,0.24878181517124176,Typora
2020-06-02 13:38:33,0.19120943546295166,0.052598726004362106,0.005594240035861731,0.18655429780483246,0.00376502750441432,0.5602782964706421,Typora
2020-06-02 13:38:49,0.17406420409679413,0.07705871015787125,0.004470405168831348,0.48671668767929077,0.0021834096405655146,0.25550660490989685,Slack
2020-06-02 13:39:04,0.31188833713531494,0.11739905923604965,0.001862489152699709,0.3315959870815277,0.0020272673573344946,0.23522678017616272,Slack
2020-06-02 13:39:19,0.5001757144927979,0.08223436772823334,0.0015088010113686323,0.2860700786113739,0.0023859599605202675,0.12762506306171417,Slack
2020-06-02 13:39:34,0.2043536901473999,0.10964702069759369,0.0029578590765595436,0.34229862689971924,0.002268371172249317,0.3384743928909302,Slack
2020-06-02 13:39:50,0.40334370732307434,0.0847587063908577,0.0008379102218896151,0.3829352855682373,0.002135105663910508,0.12598925828933716,Slack
2020-06-02 13:40:05,0.38909366726875305,0.09300187975168228,0.002281938213855028,0.3399108946323395,0.00329665862955153,0.17241497337818146,Slack
2020-06-02 13:40:20,0.20456263422966003,0.0826675146818161,0.01121778879314661,0.27603286504745483,0.0028392442036420107,0.4226800203323364,Slack
2020-06-02 13:40:36,0.4934208393096924,0.09384321421384811,0.0013406947255134583,0.32666829228401184,0.0021609205286949873,0.08256597816944122,Slack
2020-06-02 13:40:51,0.4224073886871338,0.1166752353310585,0.0010550630977377295,0.3840591609477997,0.0016700872220098972,0.07413303107023239,Slack
2020-06-02 13:41:07,0.2501205801963806,0.08787349611520767,0.0019760557916015387,0.39066365361213684,0.0024169916287064552,0.26694923639297485,Slack
2020-06-02 13:41:22,0.2699390947818756,0.10272975265979767,0.0014478785451501608,0.41143038868904114,0.002864106558263302,0.21158874034881592,Slack
2020-06-02 13:41:37,0.44686782360076904,0.1293465495109558,0.0025807656347751617,0.3417328894138336,0.005985988304018974,0.07348588854074478,Slack
2020-06-02 13:41:53,0.48716431856155396,0.09693445265293121,0.0016461650375276804,0.3207785487174988,0.0035123981069773436,0.08996410667896271,Slack
2020-06-02 13:42:08,0.34863394498825073,0.1324245035648346,0.001545972772873938,0.36278656125068665,0.003985034767538309,0.15062402188777924,Slack
2020-06-02 13:42:23,0.42384979128837585,0.13820025324821472,0.0017772568389773369,0.34836697578430176,0.0038806458469480276,0.08392494171857834,Slack
2020-06-02 13:42:38,0.3380236327648163,0.13117742538452148,0.0018316797213628888,0.43471601605415344,0.0027456886600703,0.09150552749633789,Slack
2020-06-02 13:42:54,0.34219664335250854,0.13131025433540344,0.0012863383162766695,0.40489718317985535,0.0028310378547757864,0.11747849732637405,Slack
2020-06-02 13:43:09,0.2368411272764206,0.2683795988559723,0.006824682001024485,0.42693132162094116,0.0051341732032597065,0.055889029055833817,Slack
2020-06-02 13:43:25,0.1692734658718109,0.1764327585697174,0.00303289876319468,0.515070378780365,0.001269566360861063,0.13492092490196228,Slack
2020-06-02 13:43:40,0.4592345952987671,0.19539643824100494,0.0034893967676907778,0.2869701385498047,0.005938670597970486,0.04897074028849602,Google Chrome
2020-06-02 13:43:55,0.22580274939537048,0.13403300940990448,0.005108672194182873,0.43324747681617737,0.0018913818057626486,0.19991667568683624,Google Chrome
2020-06-02 13:44:11,0.24594515562057495,0.1540435254573822,0.0036928763147443533,0.36167818307876587,0.0033208196982741356,0.23131944239139557,Google Chrome
2020-06-02 13:44:26,0.18253707885742188,0.11976280808448792,0.0012740864185616374,0.6182023882865906,0.0008926980081014335,0.07733102887868881,Google Chrome
2020-06-02 13:44:41,0.1915663778781891,0.1579488217830658,0.0014662863686680794,0.5384799242019653,0.0015771837206557393,0.1089613139629364,Google Chrome
2020-06-02 13:44:57,0.13592104613780975,0.1743931770324707,0.0017367566470056772,0.555263102054596,0.001416906830854714,0.13126900792121887,Google Chrome
2020-06-02 13:45:12,,,,,,,Google Chrome
2020-06-02 13:45:27,0.06089845299720764,0.07637099176645279,0.001702285255305469,0.821367084980011,0.0004955194308422506,0.039165616035461426,Google Chrome
2020-06-02 13:45:43,0.1456948220729828,0.09639035910367966,0.0030864377040416002,0.6132304668426514,0.0021256052423268557,0.13947227597236633,Google Chrome
2020-06-02 13:45:58,0.19571007788181305,0.17924819886684418,0.0019150965381413698,0.5957440733909607,0.0017659706063568592,0.025616543367505074,Google Chrome
2020-06-02 13:46:14,0.15250086784362793,0.14906786382198334,0.00372326304204762,0.3460124135017395,0.0028420540038496256,0.3458535373210907,Google Chrome
2020-06-02 13:46:29,0.12662020325660706,0.21847443282604218,0.005237562116235495,0.5200040936470032,0.002952364506199956,0.12671130895614624,Slack
2020-06-02 13:46:44,0.29693979024887085,0.28841933608055115,0.00389967137016356,0.35403919219970703,0.008939608931541443,0.047762393951416016,Slack
2020-06-02 13:47:00,0.24569275975227356,0.12027939409017563,0.001681340392678976,0.4569699168205261,0.002646752167493105,0.17272986471652985,Slack
2020-06-02 13:47:15,0.17854204773902893,0.15074189007282257,0.0020173946395516396,0.41926491260528564,0.0027799848467111588,0.246653750538826,Slack
2020-06-02 13:47:30,0.18707415461540222,0.12501351535320282,0.002477590460330248,0.4140491187572479,0.0022078531328588724,0.26917773485183716,Slack
2020-06-02 13:47:45,0.3018506169319153,0.12426739931106567,0.006459190510213375,0.4004245400428772,0.0015961095923557878,0.1654021441936493,Slack
2020-06-02 13:48:01,0.4871951639652252,0.08701162040233612,0.0015505474293604493,0.3400913178920746,0.002752689179033041,0.0813986137509346,Google Chrome
2020-06-02 13:48:16,0.11984791606664658,0.1383616179227829,0.0024992860853672028,0.4076835811138153,0.0028789055068045855,0.32872873544692993,Google Chrome
2020-06-02 13:48:32,0.2783653438091278,0.17337287962436676,0.0014508578460663557,0.4807519316673279,0.003147617680951953,0.062911257147789,Slack
2020-06-02 13:48:47,0.12048913538455963,0.14405685663223267,0.002100954530760646,0.5090280175209045,0.0018881667638197541,0.22243691980838776,Google Chrome
2020-06-02 13:49:02,0.20858147740364075,0.12915751338005066,0.003731932956725359,0.3687744438648224,0.002621415536850691,0.28713321685791016,Slack
2020-06-02 13:49:18,0.09128580242395401,0.0339142344892025,0.005857612006366253,0.18074403703212738,0.0016630948521196842,0.6865352392196655,Slack
2020-06-02 13:49:33,0.233749121427536,0.13608132302761078,0.004443683195859194,0.3683612644672394,0.0020789578557014465,0.2552855908870697,Slack
2020-06-02 13:49:48,0.23766252398490906,0.0931936725974083,0.003160549560561776,0.37385526299476624,0.0019113239832222462,0.2902165651321411,Slack
2020-06-02 13:50:04,,,,,,,Slack
2020-06-02 13:50:19,0.21467100083827972,0.08034847676753998,0.004422237630933523,0.4088413715362549,0.00186192209366709,0.2898549437522888,Slack
2020-06-02 13:50:34,0.36827871203422546,0.09746816009283066,0.0016202944098040462,0.425213485956192,0.001612745109014213,0.10580657422542572,Slack
2020-06-02 13:50:50,0.3408677875995636,0.08275765925645828,0.001345034339465201,0.4467785656452179,0.0018920059083029628,0.12635892629623413,Slack
2020-06-02 13:51:05,0.25430840253829956,0.20754824578762054,0.002638955367729068,0.4033593237400055,0.010492011904716492,0.12165316194295883,Google Chrome
2020-06-02 13:51:21,0.2323208749294281,0.23513369262218475,0.0030036086682230234,0.3398227095603943,0.006892881356179714,0.1828262358903885,Google Chrome
2020-06-02 13:51:36,0.30375102162361145,0.17277763783931732,0.002382339909672737,0.39274924993515015,0.003063644515350461,0.12527607381343842,Google Chrome
2020-06-02 13:51:51,0.11719338595867157,0.16305792331695557,0.002083554631099105,0.6133891344070435,0.0016372984973713756,0.10263877362012863,Google Chrome
2020-06-02 13:52:07,0.2180120199918747,0.19476518034934998,0.0033187095541507006,0.37688305974006653,0.005973324179649353,0.20104777812957764,Google Chrome
2020-06-02 13:52:22,0.12181594967842102,0.18838609755039215,0.0013192796614021063,0.48401927947998047,0.0028136500623077154,0.20164573192596436,Google Chrome
2020-06-02 13:52:37,0.3271358013153076,0.1174294650554657,0.0013060261262580752,0.43655693531036377,0.0028122866060584784,0.1147594302892685,Google Chrome
2020-06-02 13:52:53,0.1336706429719925,0.21710847318172455,0.0028720656409859657,0.40990135073661804,0.00456232950091362,0.23188507556915283,Google Chrome
2020-06-02 13:53:08,0.15377254784107208,0.17178349196910858,0.00316363456659019,0.38453158736228943,0.003999908454716206,0.2827487885951996,Google Chrome
2020-06-02 13:53:23,0.20443086326122284,0.18118105828762054,0.0030645490624010563,0.4591577351093292,0.004783643409609795,0.14738211035728455,Google Chrome
2020-06-02 13:53:39,0.27523073554039,0.19786666333675385,0.0028031286783516407,0.2955038249492645,0.0065103997476398945,0.2220851480960846,Google Chrome
2020-06-02 13:53:54,0.11589860171079636,0.12457509338855743,0.00390764931216836,0.28210702538490295,0.0033988940995186567,0.47011280059814453,Google Chrome
2020-06-02 13:54:10,0.2029150426387787,0.22593633830547333,0.0029976977966725826,0.37413665652275085,0.005737863946706057,0.18827639520168304,Google Chrome
2020-06-02 13:54:25,0.14794716238975525,0.13049493730068207,0.003140021348372102,0.2858678698539734,0.0034021055325865746,0.4291478991508484,Google Chrome
2020-06-02 13:54:40,0.1607002466917038,0.13228553533554077,0.002442006953060627,0.41250768303871155,0.0027272917795926332,0.28933724761009216,Google Chrome
2020-06-02 13:54:56,0.23543091118335724,0.11232227087020874,0.0029473640024662018,0.38718122243881226,0.0028817597776651382,0.25923651456832886,Google Chrome
2020-06-02 13:55:11,0.1541755199432373,0.09698095917701721,0.0025289529003202915,0.4265437722206116,0.002138648647814989,0.3176320493221283,Google Chrome
2020-06-02 13:55:26,0.13836930692195892,0.08225308358669281,0.00499735027551651,0.322689026594162,0.0029448973946273327,0.44874638319015503,Google Chrome
2020-06-02 13:55:42,0.09842026978731155,0.14534364640712738,0.0028799092397093773,0.5113953948020935,0.002853760030120611,0.23910707235336304,Google Chrome
2020-06-02 13:55:57,0.19895143806934357,0.11167885363101959,0.0031801164150238037,0.4696142077445984,0.0041590058244764805,0.21241627633571625,Google Chrome
2020-06-02 13:56:13,0.14442597329616547,0.17714697122573853,0.002570674754679203,0.4907197058200836,0.0038669477216899395,0.18126963078975677,Google Chrome
2020-06-02 13:56:28,0.33491629362106323,0.07139459997415543,0.0030241182539612055,0.3323229253292084,0.002836705418303609,0.25550541281700134,Slack
2020-06-02 13:56:43,0.17625053226947784,0.16884595155715942,0.0022447016090154648,0.5179972052574158,0.0017367220716550946,0.132924884557724,Google Chrome
2020-06-02 13:56:58,0.28669169545173645,0.09116263687610626,0.0015597768360748887,0.4647693932056427,0.0019088636618107557,0.15390753746032715,Slack
2020-06-02 13:57:14,0.19802413880825043,0.08650404959917068,0.0016942513175308704,0.5340381264686584,0.0014409220311790705,0.17829853296279907,Slack
2020-06-02 13:57:29,0.27246999740600586,0.0775902271270752,0.0023186830803751945,0.4218629002571106,0.0019127593841403723,0.22384539246559143,Slack
2020-06-02 13:57:45,,,,,,,Slack
2020-06-02 13:58:00,0.45577725768089294,0.1523515284061432,0.005540155339986086,0.3136918842792511,0.0065484619699418545,0.06609071046113968,Slack
2020-06-02 13:58:15,0.173049658536911,0.10606022924184799,0.02292530983686447,0.26482197642326355,0.0037306270096451044,0.42941221594810486,Slack
2020-06-02 13:58:31,0.326170951128006,0.0805714800953865,0.005014259368181229,0.3718106150627136,0.002212202874943614,0.21422047913074493,Google Chrome
2020-06-02 13:58:46,0.06406284868717194,0.056970853358507156,0.006136920768767595,0.22655409574508667,0.002543038921430707,0.6437323093414307,Google Chrome
2020-06-02 13:59:01,0.1403447687625885,0.1408294141292572,0.003012030618265271,0.43932458758354187,0.003153296886011958,0.27333587408065796,Google Chrome
2020-06-02 13:59:17,,,,,,,Google Chrome
2020-06-02 13:59:32,0.23073463141918182,0.09388267993927002,0.005194881930947304,0.2687203288078308,0.004761128220707178,0.3967064321041107,Slack
2020-06-02 13:59:47,0.22720012068748474,0.1412956565618515,0.0034634280018508434,0.38130080699920654,0.0034991928841918707,0.24324071407318115,Google Chrome
2020-06-02 14:00:03,0.18485166132450104,0.18522976338863373,0.004499388393014669,0.4575832784175873,0.0034143845550715923,0.16442154347896576,Google Chrome
