timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 14:42:18,0.01586000807583332,0.035615816712379456,0.004460135940462351,0.09053387492895126,0.0018008124316111207,0.8517293334007263,Google Chrome
2020-06-03 14:42:33,0.04403982311487198,0.07087145000696182,0.004966055508702993,0.38142451643943787,0.002420195145532489,0.49627795815467834,Typora
2020-06-03 14:42:48,0.02439698949456215,0.0410364493727684,0.0036492585204541683,0.09159871935844421,0.003244175110012293,0.8360744118690491,Typora
2020-06-03 14:43:03,0.006710684392601252,0.00747148459777236,0.005032617598772049,0.020644230768084526,0.0010938761988654733,0.9590471386909485,Typora
2020-06-03 14:43:19,0.03128943219780922,0.051426470279693604,0.003609463106840849,0.12284258008003235,0.002756495261564851,0.7880755662918091,Typora
2020-06-03 14:43:34,0.057330094277858734,0.08459984511137009,0.03353869542479515,0.25532567501068115,0.0025583114475011826,0.5666473507881165,Google Chrome
2020-06-03 14:43:50,,,,,,,Google Chrome
2020-06-03 14:44:05,0.01717756874859333,0.031323399394750595,0.010114278644323349,0.06945407390594482,0.0011039541568607092,0.870826780796051,Google Chrome
2020-06-03 14:44:21,0.033629097044467926,0.0670408234000206,0.016096647828817368,0.24920542538166046,0.0022307224571704865,0.6317973136901855,Google Chrome
2020-06-03 14:44:36,0.05738777667284012,0.04658324271440506,0.03867683932185173,0.17491382360458374,0.0015515467384830117,0.6808867454528809,Google Chrome
2020-06-03 14:44:51,0.026892878115177155,0.03429606184363365,0.024528933688998222,0.11381491273641586,0.001703190733678639,0.7987640500068665,Google Chrome
2020-06-03 14:45:06,,,,,,,Google Chrome
2020-06-03 14:45:22,0.02224651724100113,0.03624089062213898,0.004042545799165964,0.1002269759774208,0.002013792283833027,0.835229218006134,Google Chrome
2020-06-03 14:45:37,0.04198392480611801,0.03302153944969177,0.0028275165241211653,0.15013641119003296,0.001503207255154848,0.7705274224281311,Google Chrome
2020-06-03 14:45:53,0.06436750292778015,0.06366607546806335,0.001956590684130788,0.5540558099746704,0.001462310436181724,0.31449171900749207,Slack
2020-06-03 14:46:08,0.04227852821350098,0.07252642512321472,0.005098010879009962,0.21078895032405853,0.0022286432795226574,0.6670794486999512,Slack
2020-06-03 14:46:23,0.03717140108346939,0.02593677118420601,0.002995149465277791,0.1665026992559433,0.0009738419903442264,0.7664201259613037,Slack
2020-06-03 14:46:39,0.04339616373181343,0.06721646338701248,0.0028155932668596506,0.27607202529907227,0.0014902075054123998,0.6090095043182373,Slack
2020-06-03 14:46:54,0.05846015363931656,0.05052856728434563,0.0015989147359505296,0.44427138566970825,0.0011945877922698855,0.44394630193710327,Slack
2020-06-03 14:47:09,0.05344986170530319,0.04240833967924118,0.005319662857800722,0.14919953048229218,0.0016873268177732825,0.7479353547096252,Google Chrome
2020-06-03 14:47:25,0.052661024034023285,0.03723864257335663,0.004771220497786999,0.15206772089004517,0.00177281117066741,0.7514886260032654,Google Chrome
2020-06-03 14:47:40,0.03177012503147125,0.029522813856601715,0.002611015923321247,0.11149268597364426,0.0017980504781007767,0.8228053450584412,Slack
2020-06-03 14:47:55,0.0679648369550705,0.050777457654476166,0.0075158108957111835,0.15576621890068054,0.0017920442624017596,0.7161836624145508,Slack
2020-06-03 14:48:11,0.23096054792404175,0.19334042072296143,0.0027659463230520487,0.537735641002655,0.0007287780754268169,0.03446859121322632,Slack
2020-06-03 14:48:26,0.08917109668254852,0.08400709182024002,0.009453811682760715,0.19268102943897247,0.001836119801737368,0.6228508353233337,Slack
2020-06-03 14:48:42,0.09015986323356628,0.07038164138793945,0.00724482536315918,0.21460500359535217,0.0022959618363529444,0.6153126358985901,Keynote
2020-06-03 14:48:57,0.0340949222445488,0.051751185208559036,0.0023908617440611124,0.12629224359989166,0.0028427070938050747,0.7826281189918518,Typora
2020-06-03 14:49:12,0.046738918870687485,0.10672301054000854,0.003829006804153323,0.1985369771718979,0.003521485486999154,0.6406506299972534,Google Chrome
2020-06-03 14:49:28,0.15179656445980072,0.20587308704853058,0.019626205787062645,0.21094264090061188,0.006789433769881725,0.40497201681137085,Google Chrome
2020-06-03 14:49:43,0.09186188876628876,0.18569058179855347,0.008502128534018993,0.2569311559200287,0.005920312833040953,0.4510939419269562,Google Chrome
2020-06-03 14:49:58,0.09050346910953522,0.18212276697158813,0.02925766445696354,0.29164332151412964,0.003721368731930852,0.4027513861656189,Google Chrome
2020-06-03 14:50:14,,,,,,,Google Chrome
2020-06-03 14:50:29,,,,,,,Google Chrome
2020-06-03 14:50:44,,,,,,,Google Chrome
2020-06-03 14:51:00,,,,,,,Google Chrome
2020-06-03 14:51:15,0.024593114852905273,0.030822694301605225,0.003483432112261653,0.1282707005739212,0.002041855361312628,0.8107882142066956,Google Chrome
2020-06-03 14:51:31,0.06495271623134613,0.2464679628610611,0.005020821001380682,0.33785393834114075,0.0032357508316636086,0.342468798160553,Google Chrome
2020-06-03 14:51:46,,,,,,,Slack
2020-06-03 14:52:01,0.04207416623830795,0.05894651263952255,0.0035056686028838158,0.14634107053279877,0.0021062204614281654,0.7470263242721558,Slack
2020-06-03 14:52:16,0.0824747160077095,0.04454226791858673,0.003351665334776044,0.2509292960166931,0.0015220000641420484,0.6171800494194031,Slack
2020-06-03 14:52:32,0.045747410506010056,0.03477395698428154,0.0024686637334525585,0.25482645630836487,0.0008662986801937222,0.6613172292709351,Slack
2020-06-03 14:52:47,0.0805516168475151,0.10100346058607101,0.0032300737220793962,0.6099985241889954,0.0015729330480098724,0.2036433219909668,Slack
2020-06-03 14:53:02,0.10326015949249268,0.06846373528242111,0.004141984973102808,0.2882046103477478,0.0014966280432417989,0.5344329476356506,Slack
2020-06-03 14:53:18,0.16328339278697968,0.1640491783618927,0.009221162647008896,0.6242675185203552,0.002068712841719389,0.037110038101673126,Slack
2020-06-03 14:53:33,0.05722547322511673,0.20090742409229279,0.0053655290976166725,0.5528922080993652,0.003584648249670863,0.18002477288246155,Slack
2020-06-03 14:53:49,0.10405558347702026,0.09804032742977142,0.0074345869943499565,0.44992703199386597,0.002840624423697591,0.33770182728767395,Slack
2020-06-03 14:54:04,0.07775377482175827,0.08931134641170502,0.0028626921121031046,0.5112541913986206,0.0011784395901486278,0.3176394999027252,Slack
2020-06-03 14:54:19,0.09153514355421066,0.10670921206474304,0.004930250812321901,0.5106390714645386,0.002797628054395318,0.28338873386383057,Slack
2020-06-03 14:54:35,0.03266734257340431,0.040652189403772354,0.00907191727310419,0.11803482472896576,0.001381577574647963,0.7981920838356018,Slack
2020-06-03 14:54:50,0.15555939078330994,0.09115803241729736,0.004504558630287647,0.23980498313903809,0.004777782130986452,0.5041952133178711,Slack
2020-06-03 14:55:05,0.043208327144384384,0.07132258266210556,0.002340227598324418,0.44102567434310913,0.001281247939914465,0.4408220648765564,Slack
2020-06-03 14:55:20,0.04592161625623703,0.03383656591176987,0.002297278493642807,0.23283277451992035,0.0010589215671643615,0.6840528249740601,Slack
2020-06-03 14:55:36,0.05247992277145386,0.03992871195077896,0.00157101359218359,0.19189168512821198,0.0017415324691683054,0.7123870849609375,Terminal
2020-06-03 14:55:51,0.11804234236478806,0.11048111319541931,0.002722816774621606,0.31501081585884094,0.0028380558360368013,0.450904905796051,Slack
2020-06-03 14:56:07,0.10951603204011917,0.09633868932723999,0.006661542225629091,0.41533100605010986,0.0022601222153753042,0.3698926270008087,Slack
2020-06-03 14:56:22,0.11212033778429031,0.12447034567594528,0.0037658964283764362,0.3699885308742523,0.0028730116318911314,0.3867819011211395,Slack
2020-06-03 14:56:38,0.08781643211841583,0.12888681888580322,0.014532317407429218,0.446789026260376,0.0022659283131361008,0.319709450006485,Slack
2020-06-03 14:56:53,0.08398084342479706,0.11172863841056824,0.0029567042365670204,0.2815893888473511,0.0021319182123988867,0.5176124572753906,Slack
2020-06-03 14:57:08,0.06277067214250565,0.0697401836514473,0.007829898037016392,0.3389979898929596,0.001111291698180139,0.5195499658584595,Slack
2020-06-03 14:57:23,0.07983135432004929,0.06806573271751404,0.002631358802318573,0.43274644017219543,0.0017679599113762379,0.4149571359157562,Google Chrome
2020-06-03 14:57:39,0.07547536492347717,0.09539913386106491,0.0023558889515697956,0.6686413884162903,0.001691756071522832,0.1564364731311798,Slack
2020-06-03 14:57:54,0.020110512152314186,0.030394675210118294,0.003643663367256522,0.09746138006448746,0.0016342501621693373,0.8467555046081543,Google Chrome
2020-06-03 14:58:10,,,,,,,Google Chrome
2020-06-03 14:58:25,,,,,,,Google Chrome
2020-06-03 14:58:40,,,,,,,Google Chrome
2020-06-03 14:58:56,,,,,,,Google Chrome
2020-06-03 14:59:11,0.017896544188261032,0.03258909657597542,0.00621834909543395,0.11118577420711517,0.0014342617942020297,0.8306759595870972,Google Chrome
2020-06-03 14:59:26,0.016925891861319542,0.01976000890135765,0.003378015710040927,0.10180006921291351,0.0007423916249535978,0.8573936223983765,Google Chrome
2020-06-03 14:59:42,0.19965067505836487,0.14406150579452515,0.006200704257935286,0.5240108966827393,0.005463777109980583,0.12061245739459991,Slack
2020-06-03 14:59:57,,,,,,,Slack
2020-06-03 15:00:12,,,,,,,Slack
2020-06-03 15:00:28,,,,,,,Slack
2020-06-03 15:00:43,,,,,,,Slack
2020-06-03 15:00:58,,,,,,,Slack
2020-06-03 15:01:14,0.05122114345431328,0.0806829184293747,0.007344396784901619,0.34323033690452576,0.0030847194138914347,0.5144365429878235,Slack
2020-06-03 15:01:29,0.021270176395773888,0.02743840590119362,0.003840162418782711,0.10511770099401474,0.0018188831163570285,0.8405146598815918,Google Chrome
2020-06-03 15:01:45,0.023517459630966187,0.04785449802875519,0.0076951696537435055,0.1134222224354744,0.0037890318781137466,0.8037216067314148,Google Chrome
2020-06-03 15:02:00,0.06189613416790962,0.08919128775596619,0.012397734448313713,0.265495240688324,0.01646922528743744,0.5545503497123718,Google Chrome
2020-06-03 15:02:15,,,,,,,Slack
2020-06-03 15:02:30,0.02052287943661213,0.022532740607857704,0.007371568586677313,0.06508345901966095,0.0008875546045601368,0.8836017847061157,Google Chrome
2020-06-03 15:02:46,0.023496411740779877,0.017950978130102158,0.2893666923046112,0.07902435213327408,0.002538910135626793,0.5876227021217346,Google Chrome
2020-06-03 15:03:01,,,,,,,Google Chrome
2020-06-03 15:03:17,0.03541736304759979,0.06168997660279274,0.002957304008305073,0.49356865882873535,0.0016142167150974274,0.4047525227069855,Google Chrome
2020-06-03 15:03:32,0.13205265998840332,0.05847032368183136,0.0036068730987608433,0.37498950958251953,0.0011656582355499268,0.42971503734588623,Google Chrome
2020-06-03 15:03:48,0.029377460479736328,0.03353068232536316,0.003482614876702428,0.2103123664855957,0.0010158199584111571,0.7222810387611389,Google Chrome
2020-06-03 15:04:03,0.026191815733909607,0.03189459070563316,0.0037842546589672565,0.17712855339050293,0.0010483911028131843,0.7599523663520813,Google Chrome
2020-06-03 15:04:18,0.03439336642622948,0.034923091530799866,0.003886000020429492,0.2413204461336136,0.001014159293845296,0.6844629645347595,Google Chrome
2020-06-03 15:04:34,0.022885674610733986,0.023328077048063278,0.003777905134484172,0.1750309020280838,0.0007181069231592119,0.7742593288421631,Google Chrome
2020-06-03 15:04:49,0.03190886229276657,0.032894909381866455,0.0025987932458519936,0.1578868180513382,0.00125813577324152,0.7734524607658386,Google Chrome
2020-06-03 15:05:05,0.02919651009142399,0.033632125705480576,0.00365932728163898,0.1507439911365509,0.0012283851392567158,0.7815396189689636,Google Chrome
2020-06-03 15:05:20,0.024195171892642975,0.031675584614276886,0.00581803685054183,0.12074147909879684,0.0012903694296255708,0.816279411315918,Google Chrome
2020-06-03 15:05:35,,,,,,,Google Chrome
2020-06-03 15:05:51,,,,,,,Google Chrome
2020-06-03 15:06:06,,,,,,,Google Chrome
2020-06-03 15:06:22,,,,,,,Google Chrome
2020-06-03 15:06:37,,,,,,,Google Chrome
2020-06-03 15:06:53,0.056055810302495956,0.055456437170505524,0.005600281059741974,0.3078029453754425,0.0013287781039252877,0.5737557411193848,Google Chrome
2020-06-03 15:07:08,,,,,,,Google Chrome
2020-06-03 15:07:23,0.021951524540781975,0.029706433415412903,0.07436606287956238,0.10690547525882721,0.005563333164900541,0.7615072131156921,Google Chrome
2020-06-03 15:07:38,0.017761975526809692,0.03128864988684654,0.005320452619343996,0.1166539415717125,0.0032334530260413885,0.8257415890693665,Google Chrome
2020-06-03 15:07:54,0.007933579385280609,0.006620670668780804,0.02901366353034973,0.029240472242236137,0.0009464675677008927,0.9262451529502869,Google Chrome
2020-06-03 15:08:09,0.11773250252008438,0.15095005929470062,0.03347216919064522,0.44855132699012756,0.01066924910992384,0.2386246770620346,Google Chrome
2020-06-03 15:08:25,,,,,,,Typora
2020-06-03 15:08:40,,,,,,,Typora
2020-06-03 15:08:56,0.013408814556896687,0.03510264679789543,0.00722510926425457,0.1420344114303589,0.0022255603689700365,0.8000034093856812,Google Chrome
2020-06-03 15:09:11,,,,,,,Slack
2020-06-03 15:09:26,0.012762096710503101,0.03771909326314926,0.016443615779280663,0.14591237902641296,0.003510060254484415,0.7836527824401855,Google Chrome
2020-06-03 15:09:42,0.06038115173578262,0.08500228822231293,0.003970196470618248,0.5185406804084778,0.002999469405040145,0.32910627126693726,Google Chrome
2020-06-03 15:09:57,,,,,,,Google Chrome
2020-06-03 15:10:12,,,,,,,Google Chrome
2020-06-03 15:10:28,0.03317960351705551,0.08351314812898636,0.0031488577369600534,0.34541526436805725,0.0020416451152414083,0.5327014327049255,Google Chrome
2020-06-03 15:10:43,0.06432919949293137,0.04860537126660347,0.0030969022773206234,0.19871953129768372,0.0019760665018111467,0.6832728981971741,Google Chrome
