timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-09 14:07:43,0.05272122472524643,0.046494368463754654,0.006826399825513363,0.13129569590091705,0.0021507074125111103,0.760511577129364,Google Chrome
2020-06-09 14:07:58,0.09696725010871887,0.0752723291516304,0.008551081642508507,0.2058957815170288,0.0026545741129666567,0.6106589436531067,Google Chrome
2020-06-09 14:08:14,0.04881206899881363,0.03221513703465462,0.007938195951282978,0.08965510129928589,0.002012150827795267,0.8193674087524414,Google Chrome
2020-06-09 14:08:29,0.07035849988460541,0.0357179269194603,0.007493166718631983,0.12586934864521027,0.0018843639409169555,0.7586767077445984,Google Chrome
2020-06-09 14:08:44,0.10528413206338882,0.10005553066730499,0.006540289614349604,0.25344857573509216,0.003841638332232833,0.5308298468589783,Google Chrome
2020-06-09 14:09:00,0.2135825753211975,0.08278308063745499,0.0073414333164691925,0.19550637900829315,0.005965179298073053,0.4948213994503021,Google Chrome
2020-06-09 14:09:15,0.14663778245449066,0.14544767141342163,0.004933479707688093,0.3320494592189789,0.0036024453584104776,0.3673292398452759,Google Chrome
2020-06-09 14:09:31,0.17827051877975464,0.25637513399124146,0.00787857361137867,0.2954418957233429,0.011609665118157864,0.2504241466522217,Google Chrome
2020-06-09 14:09:46,0.05681011080741882,0.07259621471166611,0.015113962814211845,0.1739499568939209,0.0027976823039352894,0.6787320375442505,Google Chrome
2020-06-09 14:10:02,,,,,,,Google Chrome
2020-06-09 14:10:17,0.05315422639250755,0.05742056667804718,0.031692441552877426,0.23583537340164185,0.0046062166802585125,0.6172911524772644,Google Chrome
2020-06-09 14:10:32,0.027852682396769524,0.028121385723352432,0.02192997746169567,0.08283782750368118,0.002272134181112051,0.8369859457015991,Google Chrome
2020-06-09 14:10:48,0.12082772701978683,0.1944560408592224,0.0051424321718513966,0.4894126355648041,0.003930260892957449,0.18623089790344238,Google Chrome
2020-06-09 14:11:03,,,,,,,Google Chrome
2020-06-09 14:11:19,0.07560563087463379,0.0344921313226223,0.013711594045162201,0.22158917784690857,0.0018899821443483233,0.6527114510536194,Google Chrome
2020-06-09 14:11:34,0.030555909499526024,0.018537037074565887,0.005276011303067207,0.06861858069896698,0.0007549011497758329,0.8762575387954712,Google Chrome
2020-06-09 14:11:49,0.02264382317662239,0.009637512266635895,0.009764608927071095,0.05824313685297966,0.0008929120958782732,0.8988179564476013,Google Chrome
2020-06-09 14:12:05,0.02655263990163803,0.01897740550339222,0.02334006503224373,0.08501288294792175,0.004371762275695801,0.8417451977729797,Google Chrome
2020-06-09 14:12:20,0.09694933891296387,0.05981931835412979,0.011080997996032238,0.1474134624004364,0.004460349213331938,0.6802765130996704,Google Chrome
2020-06-09 14:12:36,0.06818905472755432,0.09680230170488358,0.019898857921361923,0.37082889676094055,0.004790975712239742,0.4394899606704712,Google Chrome
2020-06-09 14:12:51,0.027396580204367638,0.015424792654812336,0.011389413848519325,0.08175579458475113,0.0007516847690567374,0.8632817268371582,Google Chrome
2020-06-09 14:13:06,0.07652877271175385,0.08260165899991989,0.3628542423248291,0.2655017375946045,0.02651473507285118,0.18599887192249298,Google Chrome
2020-06-09 14:13:22,,,,,,,Google Chrome
2020-06-09 14:13:37,0.11821281164884567,0.04634019732475281,0.005969350226223469,0.15350186824798584,0.003220941638574004,0.6727548241615295,Google Chrome
2020-06-09 14:13:52,0.03347219526767731,0.013727797195315361,0.04023749381303787,0.054778993129730225,0.0011287666857242584,0.856654703617096,Google Chrome
2020-06-09 14:14:08,0.06726852059364319,0.047955937683582306,0.016802171245217323,0.24084782600402832,0.00215660547837615,0.624968945980072,Google Chrome
2020-06-09 14:14:23,,,,,,,Google Chrome
2020-06-09 14:14:38,0.026923172175884247,0.015967676416039467,0.011442795395851135,0.05678340420126915,0.0009806436719372869,0.8879023194313049,Google Chrome
2020-06-09 14:14:54,0.04825199022889137,0.12534518539905548,0.015465878881514072,0.4114227592945099,0.004369751550257206,0.39514440298080444,Google Chrome
2020-06-09 14:15:09,,,,,,,Google Chrome
2020-06-09 14:15:25,,,,,,,Google Chrome
2020-06-09 14:15:40,,,,,,,Google Chrome
2020-06-09 14:15:55,0.046509239822626114,0.09500721096992493,0.028050653636455536,0.26671648025512695,0.0033398736268281937,0.5603765249252319,Google Chrome
2020-06-09 14:16:11,0.03759649023413658,0.028032222762703896,0.02260781079530716,0.08226891607046127,0.0017651017988100648,0.8277294039726257,Google Chrome
2020-06-09 14:16:26,0.13391247391700745,0.23849749565124512,0.015216701664030552,0.40160995721817017,0.005819643381983042,0.20494376122951508,Google Chrome
2020-06-09 14:16:42,0.1438857913017273,0.16902126371860504,0.006255493964999914,0.2577705383300781,0.008689690381288528,0.4143771529197693,Google Chrome
2020-06-09 14:16:57,0.09460673481225967,0.052235815674066544,0.029805628582835197,0.17847613990306854,0.004236300475895405,0.6406394243240356,Google Chrome
2020-06-09 14:17:13,0.1780797839164734,0.037700772285461426,0.041030142456293106,0.182136669754982,0.0036961399018764496,0.5573564171791077,Google Chrome
2020-06-09 14:17:28,0.08573542535305023,0.14328746497631073,0.04818972200155258,0.4814605116844177,0.002562768990173936,0.2387639880180359,Google Chrome
2020-06-09 14:17:43,0.08227822929620743,0.05217349901795387,0.00770994508638978,0.27363383769989014,0.0020145736634731293,0.5821898579597473,Google Chrome
2020-06-09 14:17:58,,,,,,,Google Chrome
2020-06-09 14:18:14,0.09128148853778839,0.04901136830449104,0.02413487620651722,0.27789583802223206,0.0033804839476943016,0.5542959570884705,Google Chrome
2020-06-09 14:18:29,0.016269564628601074,0.008971652947366238,0.10065604001283646,0.03445712849497795,0.0014864702243357897,0.8381590843200684,Google Chrome
2020-06-09 14:18:45,,,,,,,Google Chrome
2020-06-09 14:19:00,0.06684032082557678,0.028079742565751076,0.011956454254686832,0.1563291996717453,0.001920010894536972,0.7348743081092834,Google Chrome
2020-06-09 14:19:16,,,,,,,Google Chrome
2020-06-09 14:19:31,,,,,,,Google Chrome
2020-06-09 14:19:46,0.04007378965616226,0.05598985403776169,0.06415189802646637,0.10714688152074814,0.01432963740080595,0.7183079123497009,Google Chrome
2020-06-09 14:20:01,0.09222787618637085,0.0379800982773304,0.01379238162189722,0.1301548331975937,0.003072635503485799,0.7227721810340881,Google Chrome
2020-06-09 14:20:17,0.06497010588645935,0.05909402668476105,0.03297052159905434,0.1647147685289383,0.008326263166964054,0.6699243783950806,Google Chrome
2020-06-09 14:20:32,0.07810092717409134,0.07618388533592224,0.01825593039393425,0.23159074783325195,0.002501688664779067,0.593366801738739,Google Chrome
2020-06-09 14:20:48,0.055325452238321304,0.041974782943725586,0.007880523800849915,0.1318127065896988,0.0030957774724811316,0.7599107623100281,Google Chrome
2020-06-09 14:21:03,0.06185475364327431,0.06420298665761948,0.016586873680353165,0.26209717988967896,0.001895663095638156,0.5933625102043152,Google Chrome
2020-06-09 14:21:19,0.10422265529632568,0.0974276140332222,0.04021479934453964,0.30688223242759705,0.006013069301843643,0.44523969292640686,Preview
2020-06-09 14:21:34,0.028771204873919487,0.024345727637410164,0.22896677255630493,0.06403958052396774,0.002599740866571665,0.6512770056724548,Preview
2020-06-09 14:21:49,0.0641118735074997,0.0617653951048851,0.02411108836531639,0.2404433637857437,0.0023898587096482515,0.6071785092353821,Preview
2020-06-09 14:22:05,0.14115622639656067,0.11038210242986679,0.00573028763756156,0.3214234709739685,0.00365315075032413,0.41765475273132324,Preview
2020-06-09 14:22:20,0.1340891420841217,0.10900840908288956,0.011234325356781483,0.18691125512123108,0.00921663548797369,0.5495402216911316,Preview
2020-06-09 14:22:36,0.11605614423751831,0.12731921672821045,0.007399426307529211,0.40396589040756226,0.0025962875224649906,0.3426629900932312,Preview
2020-06-09 14:22:51,0.10546395182609558,0.18234962224960327,0.009557914920151234,0.48418959975242615,0.0038958671502768993,0.21454307436943054,Preview
2020-06-09 14:23:06,0.06566671282052994,0.08379152417182922,0.012408904731273651,0.2774425446987152,0.0032345319632440805,0.5574557781219482,Preview
2020-06-09 14:23:22,0.11156497150659561,0.10738683491945267,0.0061959074810147285,0.49468329548835754,0.002142665907740593,0.2780262529850006,Preview
2020-06-09 14:23:37,,,,,,,Preview
2020-06-09 14:23:52,0.09432316571474075,0.11271177232265472,0.011357232928276062,0.3455279767513275,0.004069088492542505,0.4320107102394104,Preview
2020-06-09 14:24:08,0.03338751196861267,0.04370153322815895,0.0318230502307415,0.14012660086154938,0.0026138240937143564,0.7483474016189575,Preview
2020-06-09 14:24:23,0.043599240481853485,0.04131444916129112,0.02708372287452221,0.153185173869133,0.002490268088877201,0.7323271036148071,Preview
2020-06-09 14:24:39,0.03159578517079353,0.02504565566778183,0.019615299999713898,0.10362125188112259,0.002204862656071782,0.8179171085357666,Preview
2020-06-09 14:24:54,,,,,,,Preview
2020-06-09 14:25:09,0.02435273863375187,0.01277537364512682,0.005249554291367531,0.056434329599142075,0.000803209375590086,0.9003848433494568,Preview
2020-06-09 14:25:25,0.06963981688022614,0.08937991410493851,0.022380895912647247,0.5094427466392517,0.002393740462139249,0.30676284432411194,Google Chrome
2020-06-09 14:25:40,,,,,,,Google Chrome
2020-06-09 14:25:55,0.10657057166099548,0.04715488478541374,0.013137632980942726,0.19141577184200287,0.002962927334010601,0.6387582421302795,Google Chrome
2020-06-09 14:26:11,0.0748109519481659,0.056857649236917496,0.04197352007031441,0.17252029478549957,0.006362447515130043,0.6474751830101013,Google Chrome
2020-06-09 14:26:26,,,,,,,Google Chrome
2020-06-09 14:26:42,0.04786958172917366,0.015313277021050453,0.011314607225358486,0.1092979684472084,0.0006651438307017088,0.8155394792556763,Preview
2020-06-09 14:26:57,0.045787181705236435,0.07865705341100693,0.06367754191160202,0.14361895620822906,0.006686312612146139,0.6615729928016663,Preview
2020-06-09 14:27:12,0.06614235788583755,0.04900042712688446,0.04864637553691864,0.18461830914020538,0.005262867547571659,0.6463296413421631,Preview
2020-06-09 14:27:28,0.030614200979471207,0.022979479283094406,0.01555023156106472,0.13038216531276703,0.0012770185712724924,0.7991968989372253,Google Chrome
2020-06-09 14:27:43,0.023976415395736694,0.021275946870446205,0.03319784998893738,0.06702455878257751,0.0010892213322222233,0.8534359335899353,Google Chrome
2020-06-09 14:27:58,,,,,,,Google Chrome
2020-06-09 14:28:14,,,,,,,Google Chrome
2020-06-09 14:28:29,0.04025688394904137,0.027027243748307228,0.01992201805114746,0.10596588253974915,0.0024562315084040165,0.8043717741966248,Google Chrome
2020-06-09 14:28:45,0.01089840941131115,0.008842334151268005,0.11828045547008514,0.032223280519247055,0.0014033480547368526,0.828352153301239,Preview
2020-06-09 14:29:00,0.04861047863960266,0.058576829731464386,0.12330891937017441,0.10522584617137909,0.013709597289562225,0.6505683660507202,Preview
2020-06-09 14:29:15,0.05943640321493149,0.022930234670639038,0.09711939841508865,0.0827726274728775,0.003956520929932594,0.7337848544120789,Google Chrome
2020-06-09 14:29:31,0.0759492740035057,0.0484088659286499,0.009819606319069862,0.524921178817749,0.0021339631639420986,0.3387671113014221,Google Chrome
2020-06-09 14:29:46,0.04475138336420059,0.026569224894046783,0.00921674631536007,0.21171486377716064,0.0019879769533872604,0.7057598829269409,Google Chrome
2020-06-09 14:30:01,0.044582631438970566,0.07137586176395416,0.09604845196008682,0.09357096999883652,0.01305644866079092,0.6813656091690063,Google Chrome
2020-06-09 14:30:17,0.20958487689495087,0.18762677907943726,0.0888512134552002,0.2732711434364319,0.005944904871284962,0.23472101986408234,Google Chrome
2020-06-09 14:30:32,0.06844548135995865,0.026169409975409508,0.1087954118847847,0.08330084383487701,0.00317057641223073,0.710118293762207,Google Chrome
2020-06-09 14:30:48,0.038477685302495956,0.02695709653198719,0.14353737235069275,0.1100887879729271,0.002953712362796068,0.6779853105545044,Google Chrome
2020-06-09 14:31:03,0.026295622810721397,0.01839534193277359,0.029596688225865364,0.06690776348114014,0.0023870915174484253,0.8564175367355347,Google Chrome
2020-06-09 14:31:18,,,,,,,Google Chrome
2020-06-09 14:31:34,0.1263982653617859,0.1338547170162201,0.007365669123828411,0.4080694317817688,0.007219003513455391,0.3170929253101349,Google Chrome
2020-06-09 14:31:49,0.03168999403715134,0.02725517749786377,0.015495823696255684,0.09008166939020157,0.0015935238916426897,0.8338837623596191,Google Chrome
2020-06-09 14:32:05,,,,,,,Google Chrome
2020-06-09 14:32:20,0.0865764170885086,0.11562907695770264,0.01343501079827547,0.266541063785553,0.00414264015853405,0.5136758089065552,Google Chrome
2020-06-09 14:32:35,0.04635949805378914,0.06555476039648056,0.048459939658641815,0.18599975109100342,0.003793682437390089,0.6498324275016785,Google Chrome
2020-06-09 14:32:51,0.04898831248283386,0.0752393826842308,0.20079109072685242,0.27894824743270874,0.0072580548003315926,0.38877496123313904,Google Chrome
2020-06-09 14:33:06,0.03863086178898811,0.0475776270031929,0.06848812848329544,0.15209726989269257,0.0042385742999613285,0.6889675259590149,Google Chrome
2020-06-09 14:33:21,0.12048572301864624,0.041313741356134415,0.009887944906949997,0.2661794424057007,0.0017526585143059492,0.5603805184364319,Google Chrome
2020-06-09 14:33:37,,,,,,,Google Chrome
2020-06-09 14:33:52,0.06534392386674881,0.04330700635910034,0.0304922703653574,0.3136102855205536,0.0028431136161088943,0.5444034337997437,Google Chrome
2020-06-09 14:34:08,0.03652659058570862,0.029266975820064545,0.4405122697353363,0.18420663475990295,0.003431563498452306,0.30605602264404297,Google Chrome
2020-06-09 14:34:23,,,,,,,Google Chrome
2020-06-09 14:34:39,0.1697227507829666,0.06973377615213394,0.011525517329573631,0.19996273517608643,0.0041533405892550945,0.5449019074440002,Google Chrome
2020-06-09 14:34:54,,,,,,,Google Chrome
2020-06-09 14:35:09,0.10269670188426971,0.05075538158416748,0.005763660650700331,0.30457237362861633,0.0012557138688862324,0.534956157207489,Google Chrome
2020-06-09 14:35:25,,,,,,,Google Chrome
2020-06-09 14:35:40,0.056009382009506226,0.05431602895259857,0.010926621966063976,0.33433493971824646,0.003158630570396781,0.5412543416023254,Google Chrome
2020-06-09 14:35:55,0.048076581209897995,0.03722574561834335,0.009339796379208565,0.16120722889900208,0.0030282605439424515,0.7411223649978638,Google Chrome
2020-06-09 14:36:11,0.03619030490517616,0.022927477955818176,0.014450102113187313,0.08146385848522186,0.0026216155383735895,0.8423466682434082,Google Chrome
2020-06-09 14:36:26,,,,,,,Google Chrome
2020-06-09 14:36:42,0.0698070228099823,0.04564278572797775,0.0061118570156395435,0.17804169654846191,0.0022441507317125797,0.698152482509613,Preview
2020-06-09 14:36:57,0.07779070734977722,0.04063505306839943,0.007362970616668463,0.1482754498720169,0.003959838766604662,0.7219759821891785,Preview
2020-06-09 14:37:12,,,,,,,Preview
2020-06-09 14:37:28,0.12492883205413818,0.047619760036468506,0.0070593953132629395,0.19523885846138,0.004699567332863808,0.6204535961151123,Preview
2020-06-09 14:37:43,0.10036024451255798,0.04647316038608551,0.014212748035788536,0.15567463636398315,0.0045494502410292625,0.6787297129631042,Preview
2020-06-09 14:37:59,0.12944044172763824,0.1834440380334854,0.01820233277976513,0.2504751980304718,0.00926603190600872,0.4091718792915344,Google Chrome
2020-06-09 14:38:14,0.060046400874853134,0.06440720707178116,0.012752432376146317,0.26712918281555176,0.0036165935453027487,0.5920481085777283,Google Chrome
2020-06-09 14:38:29,0.041180841624736786,0.07144851237535477,0.02260761335492134,0.16820238530635834,0.005450812168419361,0.691109836101532,Google Chrome
2020-06-09 14:38:45,,,,,,,Google Chrome
2020-06-09 14:39:00,,,,,,,Google Chrome
2020-06-09 14:39:16,0.031030526384711266,0.015120966359972954,0.12111981958150864,0.09009657055139542,0.0015693609602749348,0.7410627603530884,Google Chrome
2020-06-09 14:39:31,0.05518964305520058,0.035112202167510986,0.011977685615420341,0.13120338320732117,0.001911436440423131,0.7646056413650513,Google Chrome
2020-06-09 14:39:47,0.06429077684879303,0.06279216706752777,0.0630558505654335,0.3463544249534607,0.0037592346780002117,0.4597476124763489,Google Chrome
2020-06-09 14:40:02,,,,,,,Google Chrome
2020-06-09 14:40:17,0.022231819108128548,0.01325584203004837,0.019526824355125427,0.04310351982712746,0.0011013299226760864,0.9007806181907654,Google Chrome
2020-06-09 14:40:32,0.524552583694458,0.24733993411064148,0.0427488312125206,0.07288704067468643,0.08991444110870361,0.022557174786925316,Google Chrome
2020-06-09 14:40:48,0.046774107962846756,0.04573488235473633,0.00821559689939022,0.19350683689117432,0.0033397707156836987,0.7024288177490234,Google Chrome
2020-06-09 14:41:03,,,,,,,Google Chrome
2020-06-09 14:41:19,0.07477573305368423,0.042534250766038895,0.01360519789159298,0.3037794828414917,0.0021979385055601597,0.5631073713302612,Google Chrome
2020-06-09 14:41:34,0.09359496831893921,0.07934532314538956,0.014581365510821342,0.2825274169445038,0.002244792180135846,0.5277061462402344,Google Chrome
2020-06-09 14:41:50,0.08001979440450668,0.048303231596946716,0.010767806321382523,0.16660353541374207,0.00310840317979455,0.6911971569061279,Google Chrome
2020-06-09 14:42:05,0.06280466914176941,0.21515440940856934,0.008594251237809658,0.2285030335187912,0.008363100700080395,0.4765806198120117,Google Chrome
2020-06-09 14:42:20,0.06117212027311325,0.06777721643447876,0.008229264989495277,0.2505604028701782,0.005416278727352619,0.6068447232246399,Google Chrome
2020-06-09 14:42:36,0.031626760959625244,0.013636970892548561,0.009912260808050632,0.07617109268903732,0.0008635371923446655,0.8677893280982971,Google Chrome
2020-06-09 14:42:51,0.08846034854650497,0.04953434690833092,0.00604903232306242,0.14079996943473816,0.0023631243966519833,0.7127931118011475,Google Chrome
2020-06-09 14:43:07,0.08927205950021744,0.051967084407806396,0.007747652940452099,0.268386572599411,0.0029114345088601112,0.5797151327133179,Google Chrome
2020-06-09 14:43:22,0.0546761229634285,0.02389025129377842,0.011546088382601738,0.10565011948347092,0.001629265141673386,0.8026081919670105,Google Chrome
2020-06-09 14:43:37,0.0627540647983551,0.024410393089056015,0.007109903730452061,0.09896340221166611,0.0016107176197692752,0.8051515221595764,Google Chrome
2020-06-09 14:43:53,0.08475909382104874,0.08918938040733337,0.009011402726173401,0.47512319684028625,0.0018281320808455348,0.34008878469467163,Google Chrome
2020-06-09 14:44:08,0.054547179490327835,0.021922236308455467,0.010838640853762627,0.15724250674247742,0.0008897759253159165,0.7545596361160278,Google Chrome
2020-06-09 14:44:24,0.042570676654577255,0.050446219742298126,0.04204299673438072,0.15726040303707123,0.006146276835352182,0.7015333771705627,Google Chrome
2020-06-09 14:44:39,0.07875549048185349,0.06671497225761414,0.008829033002257347,0.25729745626449585,0.004003861453384161,0.5843991637229919,Google Chrome
2020-06-09 14:44:55,0.023945871740579605,0.01343024242669344,0.009550062008202076,0.06199917569756508,0.0006817398825660348,0.8903928995132446,Google Chrome
2020-06-09 14:45:10,0.057263050228357315,0.14001454412937164,0.007867271080613136,0.384852796792984,0.0032618732657283545,0.4067405164241791,Google Chrome
2020-06-09 14:45:25,0.03869950771331787,0.03652993217110634,0.013424449600279331,0.12688477337360382,0.0022421597968786955,0.7822191119194031,Google Chrome
2020-06-09 14:45:41,0.11857530474662781,0.04447321593761444,0.015251652337610722,0.1584683060646057,0.002907952992245555,0.6603235602378845,Google Chrome
2020-06-09 14:45:56,,,,,,,Google Chrome
2020-06-09 14:46:12,0.046299319714307785,0.06317316740751266,0.036956652998924255,0.168738454580307,0.003459010971710086,0.6813734173774719,Google Chrome
2020-06-09 14:46:27,,,,,,,Google Chrome
2020-06-09 14:46:42,0.03523946553468704,0.09789220988750458,0.03462587669491768,0.23212462663650513,0.007291741669178009,0.5928260087966919,Google Chrome
2020-06-09 14:46:58,,,,,,,Google Chrome
2020-06-09 14:47:13,,,,,,,Google Chrome
2020-06-09 14:47:29,,,,,,,Google Chrome
2020-06-09 14:47:44,0.04142919182777405,0.04344354569911957,0.04310011863708496,0.13295996189117432,0.003430316923186183,0.7356368899345398,Google Chrome
2020-06-09 14:48:00,0.053489699959754944,0.0354766808450222,0.023341231048107147,0.139637291431427,0.004226405639201403,0.7438286542892456,Google Chrome
2020-06-09 14:48:15,,,,,,,Google Chrome
2020-06-09 14:48:30,,,,,,,Google Chrome
2020-06-09 14:48:45,0.09766330569982529,0.08123403787612915,0.015086997300386429,0.1851949691772461,0.0047813961282372475,0.6160392761230469,Preview
2020-06-09 14:49:01,0.10507404059171677,0.07462947070598602,0.055741965770721436,0.18253839015960693,0.016227340325713158,0.565788745880127,Preview
2020-06-09 14:49:16,0.14142392575740814,0.13699479401111603,0.014410016126930714,0.22267767786979675,0.008515452034771442,0.47597813606262207,Preview
2020-06-09 14:49:32,0.042214978486299515,0.024555819109082222,0.016160523518919945,0.09310969710350037,0.001473342184908688,0.822485625743866,Preview
2020-06-09 14:49:47,0.07744000852108002,0.04737970232963562,0.009312702342867851,0.11853621155023575,0.004279316868633032,0.7430521249771118,Preview
2020-06-09 14:50:03,,,,,,,Google Chrome
2020-06-09 14:50:18,0.04539671167731285,0.08095681667327881,0.09700272977352142,0.15647077560424805,0.010359921492636204,0.6098130345344543,Google Chrome
2020-06-09 14:50:33,0.09451669454574585,0.1275426298379898,0.03005906008183956,0.25933849811553955,0.006778424140065908,0.48176461458206177,Google Chrome
2020-06-09 14:50:49,,,,,,,Google Chrome
2020-06-09 14:51:04,0.043221041560173035,0.020513862371444702,0.02280128374695778,0.09054584801197052,0.001664325245656073,0.8212535977363586,Google Chrome
2020-06-09 14:51:19,0.05634474754333496,0.09632309526205063,0.0264494176954031,0.18181613087654114,0.005035450216382742,0.6340311169624329,Typora
2020-06-09 14:51:35,,,,,,,Google Chrome
2020-06-09 14:51:50,,,,,,,Google Chrome
2020-06-09 14:52:06,,,,,,,Google Chrome
2020-06-09 14:52:21,,,,,,,Google Chrome
2020-06-09 14:52:36,0.10254336893558502,0.17339272797107697,0.09397771209478378,0.1502906233072281,0.03587621450424194,0.44391930103302,Google Chrome
2020-06-09 14:52:51,,,,,,,Typora
2020-06-09 14:53:07,,,,,,,Slack
2020-06-09 14:53:22,0.14093567430973053,0.3107317388057709,0.1032763123512268,0.27008089423179626,0.022951191291213036,0.15202417969703674,Slack
