timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 13:07:39,0.6675602197647095,0.08055759966373444,0.0018409116892144084,0.19986432790756226,0.0030939504504203796,0.047082964330911636,Google Chrome
2020-06-04 13:07:54,0.583627462387085,0.07669814676046371,0.0022565072868019342,0.26133888959884644,0.0038853914011269808,0.07219361513853073,Google Chrome
2020-06-04 13:08:10,0.5981842279434204,0.09893857687711716,0.0021468603517860174,0.23419275879859924,0.00444835564121604,0.062089379876852036,Google Chrome
2020-06-04 13:08:25,0.5850316882133484,0.10872095078229904,0.0021200550254434347,0.24661727249622345,0.003699675900861621,0.05381030961871147,Google Chrome
2020-06-04 13:08:40,0.24368205666542053,0.14360767602920532,0.001613072119653225,0.5182518362998962,0.0018614429282024503,0.09098394215106964,Google Chrome
2020-06-04 13:08:56,0.3941345810890198,0.0814053937792778,0.0019461355404928327,0.42648249864578247,0.0028377510607242584,0.0931936651468277,Google Chrome
2020-06-04 13:09:11,0.371721476316452,0.14059174060821533,0.003067838726565242,0.3514256775379181,0.003871791996061802,0.12932150065898895,Google Chrome
2020-06-04 13:09:26,0.45052340626716614,0.10956215113401413,0.0025892979465425014,0.34652042388916016,0.0033505368046462536,0.08745419234037399,Google Chrome
2020-06-04 13:09:42,0.3868006765842438,0.18821555376052856,0.00316155469045043,0.32379332184791565,0.004101281985640526,0.0939275398850441,Google Chrome
2020-06-04 13:09:57,0.13046875596046448,0.17008578777313232,0.0017054338240996003,0.5626327395439148,0.0018550277454778552,0.13325229287147522,Google Chrome
2020-06-04 13:10:12,0.3273724913597107,0.15653188526630402,0.004495246801525354,0.3518507778644562,0.0050856806337833405,0.15466395020484924,Google Chrome
2020-06-04 13:10:27,0.39434677362442017,0.07290694862604141,0.00308932363986969,0.40544623136520386,0.0025264150463044643,0.1216842383146286,Google Chrome
2020-06-04 13:10:43,0.2111065536737442,0.10004036128520966,0.0038823955692350864,0.5105118751525879,0.0022665320429950953,0.17219221591949463,Google Chrome
2020-06-04 13:10:58,0.17982600629329681,0.08067785948514938,0.0027515790425240993,0.5790636539459229,0.002185528865084052,0.15549536049365997,Google Chrome
2020-06-04 13:11:14,0.2148086428642273,0.05398563668131828,0.005535262171179056,0.3831232786178589,0.0026980522088706493,0.3398491144180298,Google Chrome
2020-06-04 13:11:29,0.11346936970949173,0.06561557948589325,0.002220294438302517,0.46785038709640503,0.002253846498206258,0.34859052300453186,Google Chrome
2020-06-04 13:11:44,,,,,,,Google Chrome
2020-06-04 13:12:00,,,,,,,Google Chrome
2020-06-04 13:12:15,,,,,,,Google Chrome
2020-06-04 13:12:30,,,,,,,Google Chrome
2020-06-04 13:12:46,,,,,,,Google Chrome
2020-06-04 13:13:01,0.1063724085688591,0.06814783066511154,0.002748363884165883,0.657207190990448,0.001710904180072248,0.16381335258483887,Google Chrome
2020-06-04 13:13:16,0.10450362414121628,0.11775361746549606,0.0013435393339022994,0.6626440286636353,0.001588880317285657,0.11216635257005692,Google Chrome
2020-06-04 13:13:31,0.20188333094120026,0.14491821825504303,0.003190752351656556,0.47569283843040466,0.005545491818338633,0.16876929998397827,Google Chrome
2020-06-04 13:13:47,0.21328742802143097,0.18037253618240356,0.002508718753233552,0.4016387164592743,0.007476666942238808,0.1947159618139267,Google Chrome
2020-06-04 13:14:02,0.3728802502155304,0.18072079122066498,0.0019764387980103493,0.2863510847091675,0.0071541620418429375,0.15091721713542938,Google Chrome
2020-06-04 13:14:17,0.20462600886821747,0.12216147035360336,0.001040891744196415,0.580603837966919,0.0007298122509382665,0.09083805233240128,Google Chrome
2020-06-04 13:14:33,0.28549227118492126,0.1574912965297699,0.0020873621106147766,0.4682084619998932,0.003471743082627654,0.08324886858463287,Google Chrome
2020-06-04 13:14:48,0.2174951732158661,0.20697979629039764,0.0019562377128750086,0.5042930841445923,0.002331881783902645,0.06694382429122925,Google Chrome
2020-06-04 13:15:04,0.47765371203422546,0.1228945180773735,0.0020937032531946898,0.2708284258842468,0.006183726713061333,0.12034595012664795,Google Chrome
2020-06-04 13:15:19,,,,,,,Google Chrome
2020-06-04 13:15:34,0.22101902961730957,0.12460312247276306,0.0013319585705175996,0.5680203437805176,0.0016506569227203727,0.08337484300136566,Google Chrome
2020-06-04 13:15:50,0.43772178888320923,0.14286425709724426,0.0024890736676752567,0.3319877088069916,0.002842478221282363,0.08209477365016937,Google Chrome
2020-06-04 13:16:05,,,,,,,Google Chrome
2020-06-04 13:16:20,0.3818398714065552,0.18319396674633026,0.0028353880625218153,0.347848117351532,0.0033514138776808977,0.08093133568763733,Google Chrome
2020-06-04 13:16:36,0.49838143587112427,0.12270601838827133,0.004222836345434189,0.28816887736320496,0.005343650467693806,0.08117709308862686,Google Chrome
2020-06-04 13:16:51,0.3764670491218567,0.17337147891521454,0.002696635667234659,0.38154861330986023,0.002530320081859827,0.063385970890522,Google Chrome
2020-06-04 13:17:06,0.6839706301689148,0.06604637950658798,0.0024141184985637665,0.18184396624565125,0.0023570063058286905,0.06336776912212372,Google Chrome
2020-06-04 13:17:22,0.5406225323677063,0.101680226624012,0.002953179646283388,0.2512342929840088,0.00419808691367507,0.0993117094039917,Google Chrome
2020-06-04 13:17:37,0.22231410443782806,0.12847240269184113,0.002596024889498949,0.5042768716812134,0.004607804119586945,0.1377328783273697,Google Chrome
2020-06-04 13:17:52,0.5728759169578552,0.0956263318657875,0.003018863731995225,0.2714157700538635,0.0028062500059604645,0.0542568676173687,Google Chrome
2020-06-04 13:18:08,0.6937187314033508,0.07138653844594955,0.0027220796328037977,0.16555863618850708,0.0031278105452656746,0.06348617374897003,Google Chrome
