timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-10 23:41:38,0.05036896839737892,0.02844681590795517,0.009059321135282516,0.13530847430229187,0.002700509037822485,0.7741159200668335,Google Chrome
2020-06-10 23:41:53,0.0406152606010437,0.02960231527686119,0.0050705294124782085,0.1481037735939026,0.0010816556168720126,0.7755265235900879,Google Chrome
2020-06-10 23:42:08,0.06710813194513321,0.026054896414279938,0.007836692966520786,0.13084036111831665,0.0017560458509251475,0.7664039134979248,Google Chrome
2020-06-10 23:42:24,0.08172182738780975,0.029005607590079308,0.006611550226807594,0.20053283870220184,0.00161188212223351,0.6805163025856018,Google Chrome
2020-06-10 23:42:39,0.030666571110486984,0.015604056417942047,0.007481772918254137,0.07236704975366592,0.001154945231974125,0.8727256059646606,Google Chrome
2020-06-10 23:42:55,0.028467727825045586,0.027124878019094467,0.001618300681002438,0.13444596529006958,0.0013304202584549785,0.807012677192688,Google Chrome
2020-06-10 23:43:10,0.025765324011445045,0.02604951709508896,0.002363888779655099,0.11435191333293915,0.0015356885269284248,0.8299337029457092,Google Chrome
2020-06-10 23:43:26,0.06646981835365295,0.031721342355012894,0.007460540160536766,0.19955670833587646,0.0025235707871615887,0.6922680735588074,Google Chrome
2020-06-10 23:43:41,0.08640793710947037,0.044954486191272736,0.009717380627989769,0.25916343927383423,0.002810329431667924,0.5969464778900146,Google Chrome
2020-06-10 23:43:56,,,,,,,Google Chrome
2020-06-10 23:44:11,0.01962791010737419,0.018797600641846657,0.006242834031581879,0.08619701117277145,0.0007895664311945438,0.8683450818061829,Google Chrome
2020-06-10 23:44:27,0.034269534051418304,0.03317280113697052,0.003900890937075019,0.2888873219490051,0.0010466619860380888,0.638722836971283,Google Chrome
2020-06-10 23:44:42,0.0783814787864685,0.02031698264181614,0.010893025435507298,0.10200618207454681,0.0018502509919926524,0.7865520715713501,Google Chrome
2020-06-10 23:44:57,0.020309001207351685,0.010077671147882938,0.006175856571644545,0.054842133074998856,0.00069841044023633,0.9078969359397888,Google Chrome
2020-06-10 23:45:13,0.09262453019618988,0.03716082498431206,0.011880800127983093,0.19010472297668457,0.0027365987189114094,0.6654925346374512,Google Chrome
2020-06-10 23:45:29,0.04138585180044174,0.03103717789053917,0.007901291362941265,0.13658863306045532,0.0019382494501769543,0.7811488509178162,Google Chrome
2020-06-10 23:45:45,0.09920883178710938,0.07121260464191437,0.005894153378903866,0.3599509000778198,0.0028005102649331093,0.4609330892562866,Google Chrome
2020-06-10 23:46:00,0.033719249069690704,0.03390476480126381,0.004976677242666483,0.17124302685260773,0.0011680333409458399,0.7549882531166077,Google Chrome
2020-06-10 23:46:16,0.05472394824028015,0.02112695947289467,0.009160486049950123,0.0901758074760437,0.0016174038173630834,0.8231953978538513,Google Chrome
2020-06-10 23:46:32,,,,,,,RStudio
2020-06-10 23:46:47,0.03830841928720474,0.02058050036430359,0.0042844507843256,0.0923144668340683,0.001926002325490117,0.8425862193107605,RStudio
2020-06-10 23:47:03,,,,,,,RStudio
2020-06-10 23:47:18,,,,,,,RStudio
2020-06-10 23:47:34,,,,,,,Slack
2020-06-10 23:47:50,,,,,,,RStudio
2020-06-10 23:48:05,0.027307678014039993,0.02700093202292919,0.025197042152285576,0.07548660039901733,0.0019760150462388992,0.8430317640304565,Google Chrome
2020-06-10 23:48:21,0.03372257202863693,0.05337798222899437,0.009722303599119186,0.25522729754447937,0.0015826725866645575,0.6463671922683716,Google Chrome
2020-06-10 23:48:37,0.05547449737787247,0.023836152628064156,0.002886905800551176,0.1324494183063507,0.0015152149135246873,0.7838377952575684,RStudio
2020-06-10 23:48:53,0.06831437349319458,0.08634108304977417,0.015458712354302406,0.16870050132274628,0.0021718693897128105,0.6590133905410767,RStudio
2020-06-10 23:49:08,,,,,,,RStudio
2020-06-10 23:49:24,,,,,,,RStudio
2020-06-10 23:49:40,0.028803743422031403,0.041400160640478134,0.008746081963181496,0.1042109876871109,0.0029490720480680466,0.8138899207115173,Google Chrome
2020-06-10 23:49:55,0.027804724872112274,0.018175771459937096,0.006809212267398834,0.0638737604022026,0.0017664169427007437,0.8815701603889465,Google Chrome
2020-06-10 23:50:11,0.035390887409448624,0.054171714931726456,0.0043937815353274345,0.13230560719966888,0.002768505597487092,0.7709695100784302,Google Chrome
2020-06-10 23:50:26,0.07357918471097946,0.09453655779361725,0.0036937142722308636,0.3227517008781433,0.003640423296019435,0.5017983317375183,Google Chrome
2020-06-10 23:50:42,0.07738246023654938,0.024975266307592392,0.003855467773973942,0.1250937134027481,0.0020945428404957056,0.7665985226631165,Google Chrome
2020-06-10 23:50:58,0.026336384937167168,0.014221139252185822,0.0015685049584135413,0.07556720823049545,0.0010030952980741858,0.8813036680221558,RStudio
2020-06-10 23:51:13,0.021814530715346336,0.015346000902354717,0.0026328356470912695,0.05590246245265007,0.0016811775276437402,0.9026229977607727,RStudio
2020-06-10 23:51:29,0.044429436326026917,0.02271205559372902,0.006052028387784958,0.11613484472036362,0.0017454674234613776,0.8089261651039124,RStudio
2020-06-10 23:51:45,0.049992214888334274,0.016594408079981804,0.003772625233978033,0.07520508021116257,0.0022555913310498,0.8521801233291626,RStudio
2020-06-10 23:52:01,,,,,,,Google Chrome
2020-06-10 23:52:16,0.04459143802523613,0.023900289088487625,0.00377096189185977,0.11103273183107376,0.0018263992387801409,0.8148782253265381,Google Chrome
2020-06-10 23:52:32,0.03994087502360344,0.0307798869907856,0.0015651179710403085,0.12576434016227722,0.002198935253545642,0.7997509241104126,RStudio
2020-06-10 23:52:48,0.10063590109348297,0.0271968562155962,0.0020918273366987705,0.169169083237648,0.0013932527508586645,0.6995130181312561,RStudio
2020-06-10 23:53:03,0.05642321705818176,0.021171756088733673,0.0016892702551558614,0.11405743658542633,0.0017110250191763043,0.8049472570419312,RStudio
2020-06-10 23:53:19,0.02530309371650219,0.04385807365179062,0.002882543718442321,0.1439780592918396,0.003142182482406497,0.7808361053466797,RStudio
2020-06-10 23:53:34,,,,,,,RStudio
2020-06-10 23:53:50,0.03721725940704346,0.015989327803254128,0.005301008932292461,0.08215903490781784,0.0005227237124927342,0.8588106036186218,Google Chrome
2020-06-10 23:54:06,0.058096613734960556,0.021784884855151176,0.004114172887057066,0.11886543780565262,0.0004818724701181054,0.7966570258140564,Google Chrome
2020-06-10 23:54:22,0.11848655343055725,0.05742258578538895,0.0033458636607974768,0.6959221363067627,0.0009732143953442574,0.12384968250989914,Google Chrome
2020-06-10 23:54:37,0.2072104960680008,0.08578160405158997,0.005463212728500366,0.3773035407066345,0.002302524633705616,0.32193851470947266,Google Chrome
2020-06-10 23:54:53,0.04456169530749321,0.029931845143437386,0.0033279049675911665,0.2097339928150177,0.0007878938922658563,0.7116566300392151,Google Chrome
2020-06-10 23:55:09,0.12127282470464706,0.0365862175822258,0.005954464431852102,0.17204800248146057,0.0029769185930490494,0.6611616015434265,Google Chrome
2020-06-10 23:55:24,0.036170102655887604,0.0140105951577425,0.0029476392082870007,0.06206992268562317,0.0016417985316365957,0.8831599354743958,RStudio
2020-06-10 23:55:40,0.08447708934545517,0.036081939935684204,0.0009328352170996368,0.26389023661613464,0.001001732307486236,0.6136161684989929,RStudio
2020-06-10 23:55:56,,,,,,,RStudio
2020-06-10 23:56:11,,,,,,,Google Chrome
2020-06-10 23:56:27,0.02984726056456566,0.016402168199419975,0.020797865465283394,0.07911671698093414,0.000906362954992801,0.8529295921325684,Google Chrome
2020-06-10 23:56:42,0.06557640433311462,0.05568431690335274,0.0038223450537770987,0.28327295184135437,0.0012136369477957487,0.5904303193092346,Google Chrome
2020-06-10 23:56:58,0.053227316588163376,0.05351490154862404,0.004356731195002794,0.33065709471702576,0.0007107246201485395,0.5575332045555115,Google Chrome
2020-06-10 23:57:14,0.025331301614642143,0.027086785063147545,0.005386244039982557,0.10252741724252701,0.0006039540166966617,0.8390643000602722,RStudio
2020-06-10 23:57:29,,,,,,,Google Chrome
2020-06-10 23:57:45,,,,,,,RStudio
2020-06-10 23:58:01,,,,,,,RStudio
2020-06-10 23:58:17,0.03202643245458603,0.014820614829659462,0.008788790553808212,0.06255942583084106,0.001188955968245864,0.8806158304214478,RStudio
2020-06-10 23:58:32,0.052810851484537125,0.025761889293789864,0.0025697415694594383,0.11130137741565704,0.0014729542890563607,0.8060832023620605,RStudio
2020-06-10 23:58:48,0.02914198487997055,0.022434145212173462,0.0036858143284916878,0.08242776989936829,0.0016031638951972127,0.8607071042060852,RStudio
2020-06-10 23:59:04,0.0899868980050087,0.030094334855675697,0.012765738181769848,0.1329774260520935,0.002789087360724807,0.7313865423202515,Google Chrome
2020-06-10 23:59:19,0.037757229059934616,0.027770614251494408,0.002689814893528819,0.1205018162727356,0.0026469265576452017,0.80863356590271,Google Chrome
2020-06-10 23:59:35,0.044433802366256714,0.01930387318134308,0.007557530887424946,0.08698085695505142,0.0012783958809450269,0.8404455184936523,Google Chrome
2020-06-10 23:59:50,0.051484037190675735,0.03841481730341911,0.0017293753335252404,0.18144778907299042,0.0014552415814250708,0.7254687547683716,RStudio
2020-06-11 00:00:06,0.06084160506725311,0.017923539504408836,0.0021652576979249716,0.11088988184928894,0.001703103189356625,0.8064766526222229,RStudio
2020-06-11 00:00:21,,,,,,,Google Chrome
2020-06-11 00:00:36,0.273322731256485,0.06068619340658188,0.0057856133207678795,0.45781853795051575,0.0022644128184765577,0.20012246072292328,Google Chrome
2020-06-11 00:00:51,0.0713181346654892,0.0349116288125515,0.003394507337361574,0.13676239550113678,0.0016245326260104775,0.7519887685775757,Google Chrome
2020-06-11 00:01:07,,,,,,,Google Chrome
2020-06-11 00:01:22,0.08344516903162003,0.025263845920562744,0.005897911265492439,0.12225055694580078,0.0018456478137522936,0.761296808719635,RStudio
2020-06-11 00:01:38,0.0678345188498497,0.02387608215212822,0.014042718335986137,0.14122484624385834,0.0013154782354831696,0.7517063617706299,Google Chrome
2020-06-11 00:01:53,0.06858159601688385,0.02043907158076763,0.0026581159327179193,0.12489627301692963,0.0016304843593388796,0.7817944884300232,RStudio
2020-06-11 00:02:08,,,,,,,RStudio
2020-06-11 00:02:24,0.033380527049303055,0.02004176750779152,0.001550280605442822,0.10674390196800232,0.0008368343114852905,0.8374466896057129,Google Chrome
2020-06-11 00:02:39,0.049028001725673676,0.016235213726758957,0.002742342185229063,0.09351532906293869,0.0007489050040021539,0.8377302289009094,Google Chrome
2020-06-11 00:02:54,0.06986536830663681,0.025187542662024498,0.0025441162288188934,0.12596862018108368,0.001241272664628923,0.7751930952072144,RStudio
2020-06-11 00:03:10,0.039763838052749634,0.02467573992908001,0.0015885853208601475,0.12410910427570343,0.0010069804266095161,0.8088557124137878,RStudio
2020-06-11 00:03:25,0.05936901643872261,0.02203616127371788,0.004710027016699314,0.10518217831850052,0.0013149831211194396,0.8073875904083252,RStudio
2020-06-11 00:03:40,0.06363264471292496,0.016290387138724327,0.003957987762987614,0.09909053146839142,0.0013885884545743465,0.815639853477478,RStudio
2020-06-11 00:03:56,0.06319066137075424,0.018311528488993645,0.0035982117988169193,0.11806761473417282,0.001100578811019659,0.7957314252853394,RStudio
2020-06-11 00:04:11,0.03080265037715435,0.035221949219703674,0.008922040462493896,0.16702383756637573,0.0014940941473469138,0.7565353512763977,RStudio
2020-06-11 00:04:27,,,,,,,Google Chrome
2020-06-11 00:04:42,0.05841803550720215,0.025608034804463387,0.002580903936177492,0.1171995997428894,0.0016688480973243713,0.794524610042572,RStudio
2020-06-11 00:04:57,0.02472715638577938,0.01567859761416912,0.00645407335832715,0.0736847072839737,0.0007375366985797882,0.8787179589271545,RStudio
2020-06-11 00:05:13,,,,,,,RStudio
2020-06-11 00:05:28,,,,,,,RStudio
2020-06-11 00:05:43,0.06772071123123169,0.019657164812088013,0.0032257819548249245,0.14008480310440063,0.0015891526127234101,0.7677224278450012,RStudio
2020-06-11 00:05:59,0.10401601344347,0.019531525671482086,0.011148417368531227,0.1129724532365799,0.0009668224956840277,0.7513647675514221,Google Chrome
2020-06-11 00:06:14,,,,,,,RStudio
2020-06-11 00:06:30,,,,,,,RStudio
2020-06-11 00:06:45,0.16073228418827057,0.03283732384443283,0.002092056442052126,0.2281860113143921,0.0022960545029491186,0.5738563537597656,RStudio
2020-06-11 00:07:00,0.10838653892278671,0.032033711671829224,0.002313026925548911,0.1831127405166626,0.0013715220848098397,0.6727824211120605,RStudio
2020-06-11 00:07:16,0.08275569975376129,0.025443298742175102,0.0017289293464273214,0.265512079000473,0.0017573772929608822,0.6228026151657104,RStudio
2020-06-11 00:07:31,0.09173464775085449,0.03765511512756348,0.005201001185923815,0.168878436088562,0.0013366412604227662,0.6951941251754761,RStudio
2020-06-11 00:07:46,0.08235663175582886,0.042787861078977585,0.0020705522038042545,0.3553525507450104,0.002237289911136031,0.5151951313018799,RStudio
2020-06-11 00:08:02,,,,,,,RStudio
2020-06-11 00:08:17,0.049715328961610794,0.028337759897112846,0.006564806215465069,0.1299883872270584,0.004054837394505739,0.7813388705253601,RStudio
2020-06-11 00:08:33,0.10394641757011414,0.0793052613735199,0.007381519768387079,0.5197685360908508,0.0016227267915382981,0.2879755198955536,RStudio
2020-06-11 00:08:48,0.03852558135986328,0.03528226166963577,0.004001974128186703,0.1267448514699936,0.001606658799573779,0.793838620185852,RStudio
2020-06-11 00:09:03,0.11351019144058228,0.09347940981388092,0.003218511352315545,0.3436359465122223,0.002437632530927658,0.443718284368515,RStudio
2020-06-11 00:09:19,,,,,,,RStudio
2020-06-11 00:09:34,0.07394386827945709,0.018628563731908798,0.011950978077948093,0.1618112176656723,0.0006339627434499562,0.7330314517021179,Google Chrome
2020-06-11 00:09:49,0.0811777338385582,0.07238496094942093,0.010141582228243351,0.3733040690422058,0.0019557245541363955,0.4610358476638794,RStudio
2020-06-11 00:10:05,0.03199359402060509,0.02802734635770321,0.07040322571992874,0.10822903364896774,0.004928418435156345,0.7564184069633484,RStudio
2020-06-11 00:10:20,0.07945499569177628,0.05152314901351929,0.015539348125457764,0.22157838940620422,0.0016212407499551773,0.6302828788757324,RStudio
2020-06-11 00:10:35,0.05242855101823807,0.04365226626396179,0.00443383539095521,0.20605596899986267,0.00119789969176054,0.6922314763069153,RStudio
2020-06-11 00:10:51,,,,,,,RStudio
2020-06-11 00:11:06,,,,,,,RStudio
2020-06-11 00:11:22,0.0796288549900055,0.046311430633068085,0.0018205647356808186,0.4648381173610687,0.0011014796327799559,0.4062994718551636,RStudio
2020-06-11 00:11:37,,,,,,,RStudio
2020-06-11 00:11:52,0.02811170555651188,0.026307053864002228,0.009368986822664738,0.09555689990520477,0.001759678008966148,0.8388956785202026,RStudio
2020-06-11 00:12:07,,,,,,,RStudio
2020-06-11 00:12:23,,,,,,,RStudio
2020-06-11 00:12:38,,,,,,,RStudio
2020-06-11 00:12:54,0.037245482206344604,0.02890392765402794,0.00943315215408802,0.147731751203537,0.0009399356204085052,0.7757458090782166,RStudio
2020-06-11 00:13:09,0.13168025016784668,0.09101280570030212,0.006305237300693989,0.46254420280456543,0.002825360046699643,0.30563220381736755,RStudio
2020-06-11 00:13:24,0.14717766642570496,0.11747610569000244,0.08503615856170654,0.3827349543571472,0.014364464208483696,0.2532106339931488,RStudio
2020-06-11 00:13:40,0.084096260368824,0.0863468274474144,0.01857917010784149,0.23499535024166107,0.003661803901195526,0.5723206400871277,RStudio
2020-06-11 00:13:55,0.05065818876028061,0.025597382336854935,0.01131284050643444,0.17572098970413208,0.0008342437213286757,0.7358763813972473,RStudio
2020-06-11 00:14:10,0.057528648525476456,0.03433705493807793,0.008542635478079319,0.12000754475593567,0.002693414920940995,0.7768906950950623,RStudio
2020-06-11 00:14:26,0.10375269502401352,0.04130015894770622,0.010402883403003216,0.150262251496315,0.0035158502869307995,0.6907661557197571,Google Chrome
2020-06-11 00:14:41,0.2384716421365738,0.06910937279462814,0.0018486037151888013,0.5513225197792053,0.000938868266530335,0.138309046626091,Google Chrome
2020-06-11 00:14:56,,,,,,,RStudio
2020-06-11 00:15:12,,,,,,,RStudio
2020-06-11 00:15:27,,,,,,,RStudio
2020-06-11 00:15:42,0.08670405298471451,0.06275227665901184,0.0036501106806099415,0.35723409056663513,0.0017085045110434294,0.4879508912563324,Google Chrome
2020-06-11 00:15:58,0.08227552473545074,0.06068769097328186,0.022374575957655907,0.18283116817474365,0.008095875382423401,0.6437351703643799,RStudio
2020-06-11 00:16:13,0.15513502061367035,0.09574135392904282,0.008742360398173332,0.23517940938472748,0.014394611120223999,0.4908072054386139,RStudio
2020-06-11 00:16:29,0.22197692096233368,0.14827390015125275,0.020583733916282654,0.20150628685951233,0.053776178508996964,0.35388293862342834,RStudio
2020-06-11 00:16:44,0.14070333540439606,0.06769774854183197,0.028608210384845734,0.21164484322071075,0.006410656496882439,0.5449351668357849,RStudio
2020-06-11 00:16:59,0.20103301107883453,0.1553100347518921,0.008379385806620121,0.3184138238430023,0.05126978084445,0.265593945980072,RStudio
2020-06-11 00:17:15,0.05995766818523407,0.15528185665607452,0.01653149351477623,0.6948601603507996,0.0067775980569422245,0.06659122556447983,RStudio
2020-06-11 00:17:30,0.05217758193612099,0.07619417458772659,0.00497137475758791,0.33959054946899414,0.001890079234726727,0.5251762866973877,RStudio
2020-06-11 00:17:45,0.10191313922405243,0.03556510806083679,0.004697794560343027,0.1925676316022873,0.0029955494683235884,0.662260890007019,RStudio
2020-06-11 00:18:01,0.23353907465934753,0.032105714082717896,0.005426816642284393,0.1732833832502365,0.0022994831670075655,0.5533455610275269,Google Chrome
2020-06-11 00:18:16,0.08460355550050735,0.06791031360626221,0.001795974443666637,0.3459610939025879,0.0012890162179246545,0.4984400272369385,RStudio
2020-06-11 00:18:32,,,,,,,RStudio
2020-06-11 00:18:47,0.05990882217884064,0.05567104369401932,0.005686217453330755,0.22785227000713348,0.001963895745575428,0.6489177942276001,RStudio
2020-06-11 00:19:02,0.057073600590229034,0.07428344339132309,0.0023868605494499207,0.6005900502204895,0.002144645666703582,0.26352137327194214,RStudio
2020-06-11 00:19:17,0.1328772008419037,0.061726998537778854,0.0056319525465369225,0.34506621956825256,0.002037739846855402,0.4526599049568176,RStudio
2020-06-11 00:19:33,0.11978372186422348,0.058989912271499634,0.0037685572169721127,0.353670597076416,0.0017883998807519674,0.4619988799095154,RStudio
2020-06-11 00:19:48,0.17111894488334656,0.034143805503845215,0.0032459788490086794,0.19878222048282623,0.0009400011622346938,0.5917690396308899,Google Chrome
2020-06-11 00:20:04,0.07569900155067444,0.056149180978536606,0.007142182905226946,0.3402780294418335,0.0017127561150118709,0.5190187692642212,RStudio
2020-06-11 00:20:19,0.38828450441360474,0.06082439422607422,0.0016376221319660544,0.4361434280872345,0.000733514956664294,0.11237668991088867,Google Chrome
2020-06-11 00:20:34,0.23366563022136688,0.05584380775690079,0.007496046833693981,0.4862295985221863,0.0012631063582375646,0.21550175547599792,Google Chrome
2020-06-11 00:20:50,0.2261713594198227,0.04411671310663223,0.0029886779375374317,0.49527356028556824,0.0010387087240815163,0.23041100800037384,Google Chrome
2020-06-11 00:21:05,0.13785922527313232,0.0350659042596817,0.005738734733313322,0.296071857213974,0.0014713243581354618,0.5237930417060852,Google Chrome
2020-06-11 00:21:20,0.14483320713043213,0.04614873230457306,0.01815527118742466,0.18345722556114197,0.006934996694326401,0.6004705429077148,RStudio
2020-06-11 00:21:36,0.06569737941026688,0.0900387242436409,0.003118326887488365,0.6027988791465759,0.003816882846876979,0.2345297783613205,RStudio
2020-06-11 00:21:51,0.24680238962173462,0.053209178149700165,0.006496088579297066,0.34610503911972046,0.004298269748687744,0.3430890440940857,Google Chrome
2020-06-11 00:22:06,0.0845070481300354,0.05441299080848694,0.006965119391679764,0.22379282116889954,0.0025785460602492094,0.6277434825897217,RStudio
2020-06-11 00:22:22,0.035779550671577454,0.08650413900613785,0.0033343289978802204,0.7826148271560669,0.0011244375491514802,0.09064268320798874,RStudio
2020-06-11 00:22:37,0.07097570598125458,0.03387884795665741,0.007522169500589371,0.135733500123024,0.0010821454925462604,0.7508076429367065,Google Chrome
2020-06-11 00:22:52,0.036724161356687546,0.12086311727762222,0.004836305510252714,0.5564436316490173,0.0022165514528751373,0.27891629934310913,RStudio
2020-06-11 00:23:08,0.10196641832590103,0.1100526973605156,0.007052567787468433,0.5819464921951294,0.0027017532847821712,0.19628004729747772,RStudio
2020-06-11 00:23:23,0.3215264678001404,0.18863876163959503,0.001940659829415381,0.35335859656333923,0.002375394571572542,0.13216008245944977,RStudio
2020-06-11 00:23:39,0.1543288230895996,0.11968547105789185,0.005018956493586302,0.3236190676689148,0.0029743053019046783,0.3943733870983124,RStudio
2020-06-11 00:23:54,0.1121891662478447,0.1991981416940689,0.001751963049173355,0.5669792890548706,0.001137744402512908,0.11874374002218246,RStudio
2020-06-11 00:24:09,0.24891509115695953,0.1538703590631485,0.0163935087621212,0.1929713636636734,0.007742296438664198,0.38010746240615845,RStudio
2020-06-11 00:24:25,,,,,,,RStudio
2020-06-11 00:24:40,0.3476191759109497,0.044535282999277115,0.00611601397395134,0.2103506177663803,0.0013397994916886091,0.3900390863418579,Google Chrome
2020-06-11 00:24:55,0.3813357651233673,0.21183450520038605,0.019494453445076942,0.23544931411743164,0.008456096984446049,0.1434299200773239,Google Chrome
2020-06-11 00:25:11,0.3502381145954132,0.14044208824634552,0.015225140377879143,0.42601969838142395,0.001672839978709817,0.06640210747718811,Google Chrome
2020-06-11 00:25:26,0.37988659739494324,0.04465818405151367,0.0007877692114561796,0.4869418740272522,0.0007561509846709669,0.0869695246219635,Google Chrome
2020-06-11 00:25:42,0.06490007042884827,0.040636301040649414,0.008383127860724926,0.16131587326526642,0.0029099162202328444,0.7218546271324158,RStudio
2020-06-11 00:25:57,0.05459000542759895,0.01533745601773262,0.010530361905694008,0.05602579936385155,0.0010916098253801465,0.8624247312545776,Google Chrome
2020-06-11 00:26:12,0.07187024503946304,0.03516758233308792,0.00667110038921237,0.1565626710653305,0.0019178041256964207,0.7278105616569519,RStudio
2020-06-11 00:26:27,0.0633426308631897,0.0490647554397583,0.003212422365322709,0.3529127240180969,0.0013829024974256754,0.5300846099853516,RStudio
2020-06-11 00:26:43,0.15583352744579315,0.029143858700990677,0.008699124678969383,0.1485431045293808,0.0022759365383535624,0.6555044651031494,Google Chrome
2020-06-11 00:26:58,0.11950214207172394,0.11556506901979446,0.0022541601210832596,0.7412481307983398,0.0004641616251319647,0.02096634730696678,Google Chrome
2020-06-11 00:27:13,0.08916729688644409,0.06523799896240234,0.005637680180370808,0.4294024705886841,0.0070358156226575375,0.4035187363624573,RStudio
2020-06-11 00:27:29,0.0640990287065506,0.06695077568292618,0.009035256691277027,0.4075329005718231,0.004087662789970636,0.44829443097114563,RStudio
2020-06-11 00:27:44,,,,,,,RStudio
2020-06-11 00:28:00,,,,,,,RStudio
2020-06-11 00:28:15,0.07201018184423447,0.31144121289253235,0.005716175306588411,0.5182665586471558,0.008539369329810143,0.08402648568153381,RStudio
2020-06-11 00:28:30,0.0452486015856266,0.026501629501581192,0.0121099092066288,0.14024820923805237,0.001959423068910837,0.7739322185516357,RStudio
2020-06-11 00:28:46,0.05237926170229912,0.02320798859000206,0.006637812592089176,0.12323751300573349,0.0014426864217966795,0.7930948138237,RStudio
2020-06-11 00:29:01,,,,,,,RStudio
2020-06-11 00:29:16,,,,,,,RStudio
2020-06-11 00:29:32,0.06355976313352585,0.032247062772512436,0.016728052869439125,0.1431051343679428,0.004792020656168461,0.7395679354667664,RStudio
2020-06-11 00:29:47,0.09060405194759369,0.04541162773966789,0.006991154979914427,0.24620550870895386,0.002182368189096451,0.6086052656173706,RStudio
2020-06-11 00:30:02,0.055729370564222336,0.021746495738625526,0.01080004870891571,0.11093201488256454,0.0027277362532913685,0.7980642914772034,RStudio
2020-06-11 00:30:18,,,,,,,RStudio
2020-06-11 00:30:33,0.062075380235910416,0.026064153760671616,0.006640249397605658,0.16191530227661133,0.0009621237404644489,0.7423427104949951,RStudio
2020-06-11 00:30:48,,,,,,,RStudio
2020-06-11 00:31:04,,,,,,,Google Chrome
2020-06-11 00:31:19,0.11356326937675476,0.04407389834523201,0.014475740492343903,0.23331351578235626,0.003648103214800358,0.590925395488739,RStudio
2020-06-11 00:31:34,0.07820305973291397,0.020137658342719078,0.05089102312922478,0.10895977914333344,0.0034445098135620356,0.7383639812469482,Google Chrome
2020-06-11 00:31:50,0.45289376378059387,0.21037054061889648,0.007503647357225418,0.22500456869602203,0.005708713550120592,0.0985187515616417,Google Chrome
2020-06-11 00:32:05,0.05040774121880531,0.028698062524199486,0.004962932784110308,0.12638024985790253,0.0014943871647119522,0.7880566120147705,Google Chrome
2020-06-11 00:32:21,0.09288601577281952,0.054618872702121735,0.012224110774695873,0.23822948336601257,0.0034686378203332424,0.5985729098320007,RStudio
2020-06-11 00:32:36,,,,,,,Google Chrome
