timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-14 13:57:24,0.08825276046991348,0.1405901312828064,0.0011597477132454515,0.43342334032058716,0.004634993150830269,0.3319390118122101
2019-11-14 13:57:39,0.06914122402667999,0.08573322743177414,0.0025661166291683912,0.22837968170642853,0.003987834323197603,0.6101918816566467
2019-11-14 13:57:54,0.031886179000139236,0.03299492597579956,0.0051419371739029884,0.12489353865385056,0.001418913365341723,0.8036645650863647
2019-11-14 13:58:09,0.19120946526527405,0.16633926331996918,0.008179116062819958,0.347782701253891,0.00643482431769371,0.28005459904670715
2019-11-14 13:58:24,0.10151004046201706,0.07695122808218002,0.004189723636955023,0.18678991496562958,0.005284452810883522,0.6252745985984802
2019-11-14 13:58:39,0.051935430616140366,0.06115030497312546,0.004377209115773439,0.18516241014003754,0.00269368477165699,0.6946809887886047
2019-11-14 13:58:54,0.15022018551826477,0.1872030645608902,0.001349492697045207,0.34372180700302124,0.009380385279655457,0.3081250488758087
2019-11-14 13:59:09,0.25599929690361023,0.20298190414905548,0.0015253298915922642,0.4023495316505432,0.007387608755379915,0.12975627183914185
2019-11-14 13:59:25,0.06555112451314926,0.0733267068862915,0.002526547759771347,0.205631285905838,0.003733110846951604,0.6492311358451843
2019-11-14 13:59:40,0.3294978141784668,0.3878698945045471,0.01719912700355053,0.2216796725988388,0.009929151274263859,0.03382432088255882
2019-11-14 13:59:55,0.08731120079755783,0.06531631201505661,0.011045419611036777,0.2424071729183197,0.002515038475394249,0.5914048552513123
2019-11-14 14:00:10,0.09300866723060608,0.04981495067477226,0.009225496090948582,0.21725453436374664,0.0014931769110262394,0.6292031407356262
2019-11-14 14:00:25,0.013827618211507797,0.011117703281342983,0.03153470903635025,0.03270582854747772,0.0020634864922612906,0.9087506532669067
2019-11-14 14:00:40,,,,,,
2019-11-14 14:00:55,,,,,,
2019-11-14 14:01:10,,,,,,
2019-11-14 14:01:25,,,,,,
2019-11-14 14:01:40,,,,,,
2019-11-14 14:01:55,,,,,,
2019-11-14 14:02:10,,,,,,
2019-11-14 14:02:26,,,,,,
2019-11-14 14:02:41,,,,,,
2019-11-14 14:02:56,,,,,,
2019-11-14 14:03:11,,,,,,
2019-11-14 14:03:26,0.13392822444438934,0.24728094041347504,0.00905530247837305,0.34139761328697205,0.020528364926576614,0.24780961871147156
2019-11-14 14:03:41,,,,,,
2019-11-14 14:03:56,0.05549933388829231,0.24996569752693176,0.001528834574855864,0.592147171497345,0.0033260441850870848,0.09753290563821793
2019-11-14 14:04:11,,,,,,
2019-11-14 14:04:26,0.04429973289370537,0.16384750604629517,0.0035451811272650957,0.704323410987854,0.002439095638692379,0.08154501765966415
2019-11-14 14:04:41,0.1202891543507576,0.08456471562385559,0.0053359935991466045,0.19020535051822662,0.00474142748862505,0.5948634147644043
2019-11-14 14:04:56,0.060545314103364944,0.07788841426372528,0.006378920283168554,0.20234715938568115,0.004841222427785397,0.6479989290237427
2019-11-14 14:05:11,0.10724508762359619,0.14041432738304138,0.0052010719664394855,0.3629412353038788,0.0076589202508330345,0.3765393793582916
2019-11-14 14:05:26,0.059385813772678375,0.09520439803600311,0.004269554279744625,0.2571852505207062,0.004536387976258993,0.5794185996055603
2019-11-14 14:05:41,0.06160486862063408,0.09374773502349854,0.003580284072086215,0.24157030880451202,0.0034563823137432337,0.5960403680801392
2019-11-14 14:05:57,0.1603817194700241,0.15065044164657593,0.00537490239366889,0.4572831988334656,0.006524138152599335,0.21978551149368286
2019-11-14 14:06:12,0.1300014853477478,0.18990090489387512,0.0035100735258311033,0.41810497641563416,0.005499526858329773,0.25298306345939636
2019-11-14 14:06:27,0.16864517331123352,0.10490711778402328,0.009195935912430286,0.30011114478111267,0.0038850372657179832,0.4132555425167084
2019-11-14 14:06:42,0.15647579729557037,0.1320895105600357,0.006535072810947895,0.2617979347705841,0.007016520481556654,0.43608513474464417
2019-11-14 14:06:57,0.18784025311470032,0.11400838941335678,0.002513722749426961,0.4789887070655823,0.00424575200304389,0.21240314841270447
2019-11-14 14:07:12,0.15274973213672638,0.08414044976234436,0.00210027233697474,0.3485824465751648,0.004915652796626091,0.40751147270202637
2019-11-14 14:07:27,0.20192143321037292,0.10481278598308563,0.0026525151915848255,0.28379127383232117,0.009138107299804688,0.39768385887145996
2019-11-14 14:07:42,0.1276329755783081,0.12962785363197327,0.0034982783254235983,0.40592023730278015,0.005858986172825098,0.32746171951293945
2019-11-14 14:07:57,0.19101637601852417,0.12559618055820465,0.0030482253059744835,0.29512545466423035,0.008478661999106407,0.3767350912094116
2019-11-14 14:08:12,0.2313416451215744,0.08088851720094681,0.002755063585937023,0.22316360473632812,0.012891466729342937,0.4489596486091614
2019-11-14 14:08:27,0.216562420129776,0.11234112828969955,0.004014679696410894,0.2294362336397171,0.008675050921738148,0.4289705455303192
2019-11-14 14:08:42,0.05085264891386032,0.06338036805391312,0.0025971231516450644,0.19607242941856384,0.0030178730376064777,0.6840795874595642
2019-11-14 14:08:57,,,,,,
2019-11-14 14:09:13,0.32468917965888977,0.08311387151479721,0.004300770815461874,0.24114838242530823,0.008215715177357197,0.33853211998939514
2019-11-14 14:09:28,0.07744423300027847,0.06492923200130463,0.004402181599289179,0.14935998618602753,0.005986272823065519,0.6978781223297119
2019-11-14 14:09:43,0.04978715255856514,0.020106956362724304,0.010710877366364002,0.07831583172082901,0.002093150746077299,0.8389860391616821
2019-11-14 14:09:58,0.1134660542011261,0.04061098396778107,0.006354894023388624,0.22208060324192047,0.003850281471386552,0.6136371493339539
2019-11-14 14:10:13,0.18536852300167084,0.061853304505348206,0.007273164577782154,0.3736398220062256,0.003178645623847842,0.36868658661842346
2019-11-14 14:10:28,0.14230722188949585,0.14866836369037628,0.004126501735299826,0.30442115664482117,0.00732168136164546,0.3931550681591034
2019-11-14 14:10:43,0.32405829429626465,0.16892218589782715,0.002418144140392542,0.40634310245513916,0.005147568881511688,0.09311062842607498
2019-11-14 14:10:58,0.09803121536970139,0.2721497714519501,0.015534344129264355,0.3962884247303009,0.011139475740492344,0.20685668289661407
2019-11-14 14:11:13,0.1320105493068695,0.06883552670478821,0.005949276965111494,0.20994211733341217,0.0034745517186820507,0.5797880291938782
2019-11-14 14:11:28,0.10645489394664764,0.03582767769694328,0.011554649099707603,0.11783919483423233,0.00270969164557755,0.7256139516830444
2019-11-14 14:11:43,0.06346194446086884,0.04919690266251564,0.007095406763255596,0.15006810426712036,0.002321260515600443,0.727856457233429
2019-11-14 14:11:58,0.2490585297346115,0.06903717666864395,0.010617383755743504,0.2100933939218521,0.003702245419844985,0.4574912488460541
2019-11-14 14:12:14,0.07255943864583969,0.0354682095348835,0.00818320270627737,0.12040375173091888,0.0024114700499922037,0.7609739303588867
2019-11-14 14:12:29,0.05793236196041107,0.041510868817567825,0.013553041964769363,0.11452201008796692,0.0032683894969522953,0.7692133188247681
2019-11-14 14:12:44,0.278125137090683,0.057124923914670944,0.0050649866461753845,0.22087259590625763,0.003336548339575529,0.43547579646110535
2019-11-14 14:12:59,0.07671217620372772,0.05290328711271286,0.014232848770916462,0.12219682335853577,0.003254041774198413,0.7307008504867554
2019-11-14 14:13:14,0.24027931690216064,0.07205644994974136,0.011071919463574886,0.18041056394577026,0.0059380847960710526,0.4902437627315521
2019-11-14 14:13:29,0.09076350927352905,0.04284914210438728,0.020178355276584625,0.09579773992300034,0.0029303638730198145,0.7474808692932129
2019-11-14 14:13:44,,,,,,
2019-11-14 14:13:59,0.0339183546602726,0.011493454687297344,0.03975234553217888,0.04959550127387047,0.0015175194712355733,0.8637228012084961
2019-11-14 14:14:14,0.043595217168331146,0.03765804320573807,0.004061122890561819,0.16085827350616455,0.002195494482293725,0.7516317963600159
2019-11-14 14:14:29,0.05664115771651268,0.03215332329273224,0.015906473621726036,0.15250805020332336,0.0010805309284478426,0.7417105436325073
2019-11-14 14:14:44,0.04596112295985222,0.03039764054119587,0.008478399366140366,0.10915277153253555,0.002635363955050707,0.803374707698822
2019-11-14 14:14:59,0.09731889516115189,0.06298571079969406,0.0055855195969343185,0.15350720286369324,0.005169972311705351,0.6754326820373535
2019-11-14 14:15:14,0.08985549956560135,0.05495443940162659,0.006851342972368002,0.12866118550300598,0.004980395082384348,0.7146971225738525
2019-11-14 14:15:29,0.20480601489543915,0.055135056376457214,0.02941478043794632,0.19753240048885345,0.004669458605349064,0.5084422826766968
2019-11-14 14:15:44,0.06841490417718887,0.035312067717313766,0.003436700440943241,0.16901275515556335,0.001511365408077836,0.7223122715950012
2019-11-14 14:16:00,0.026030363515019417,0.0191191416233778,0.00758724519982934,0.06719113141298294,0.002109226770699024,0.8779628872871399
2019-11-14 14:16:15,0.072383351624012,0.029594728723168373,0.005987705662846565,0.1529892534017563,0.0021047284826636314,0.7369402050971985
2019-11-14 14:16:30,,,,,,
2019-11-14 14:16:45,0.09693355113267899,0.04005734995007515,0.013331525027751923,0.17741359770298004,0.002863569650799036,0.6694003343582153
2019-11-14 14:17:00,0.11354172974824905,0.034263864159584045,0.006018443964421749,0.11892300844192505,0.0016139793442562222,0.7256389856338501
2019-11-14 14:17:15,0.6050831079483032,0.060635216534137726,0.005673354957252741,0.16503843665122986,0.003186414483934641,0.16038355231285095
2019-11-14 14:17:30,0.07337208092212677,0.04159699007868767,0.01928778365254402,0.17191146314144135,0.0025315743405371904,0.691300094127655
2019-11-14 14:17:45,0.1007591187953949,0.04567752033472061,0.012162009254097939,0.17203526198863983,0.0028987659607082605,0.6664673089981079
2019-11-14 14:18:00,0.07209698855876923,0.031986504793167114,0.005883107893168926,0.14319494366645813,0.0020366408862173557,0.7448018193244934
2019-11-14 14:18:15,0.10712167620658875,0.04018408805131912,0.0029692701064050198,0.27788862586021423,0.0020679866429418325,0.5697683095932007
2019-11-14 14:18:30,0.09166319668292999,0.046788159757852554,0.006160129327327013,0.3157708942890167,0.0025018800515681505,0.537115752696991
2019-11-14 14:18:45,0.07575257122516632,0.04700106382369995,0.003363008378073573,0.2889232635498047,0.0020554775837808847,0.582904577255249
2019-11-14 14:19:01,0.013606431894004345,0.011930483393371105,0.023288486525416374,0.04060327634215355,0.0016100462526082993,0.9089612364768982
2019-11-14 14:19:16,0.034375566989183426,0.08133874833583832,0.005326938349753618,0.1686059534549713,0.004604983609169722,0.7057477831840515
2019-11-14 14:19:31,0.0405103899538517,0.12608997523784637,0.0021282793022692204,0.5511021018028259,0.0015944468323141336,0.27857473492622375
2019-11-14 14:19:46,0.037795696407556534,0.06087462231516838,0.00458534574136138,0.2424595057964325,0.001942733651958406,0.6523420810699463
2019-11-14 14:20:01,0.09821129590272903,0.06265950202941895,0.010262257419526577,0.1958153396844864,0.002997118281200528,0.6300544738769531
2019-11-14 14:20:16,0.06623464077711105,0.1001826599240303,0.004142560064792633,0.490349143743515,0.0018498144345358014,0.33724114298820496
2019-11-14 14:20:31,0.09415630251169205,0.04131562262773514,0.010316601023077965,0.19965976476669312,0.0022373173851519823,0.6523144245147705
2019-11-14 14:20:46,0.047541018575429916,0.0811307281255722,0.002970359055325389,0.3743763864040375,0.0035862852819263935,0.490395188331604
2019-11-14 14:21:01,0.10673631727695465,0.10106154531240463,0.008623464964330196,0.4956759810447693,0.0031570394057780504,0.2847457230091095
2019-11-14 14:21:16,0.14809197187423706,0.16339144110679626,0.006378919817507267,0.426266074180603,0.0036276315804570913,0.2522440254688263
2019-11-14 14:21:31,0.06760858744382858,0.09174811840057373,0.005258285440504551,0.41156989336013794,0.0020994695369154215,0.421715646982193
2019-11-14 14:21:46,0.12623701989650726,0.11038470268249512,0.0060401433147490025,0.3451889157295227,0.002297182334586978,0.4098520874977112
2019-11-14 14:22:01,0.0859280377626419,0.03711145743727684,0.01469208113849163,0.23735670745372772,0.002489727223291993,0.6224220395088196
2019-11-14 14:22:17,0.08565430343151093,0.04858236759901047,0.017861273139715195,0.11261193454265594,0.0034478511661291122,0.7318422794342041
2019-11-14 14:22:32,0.10862194001674652,0.08952172845602036,0.002994126407429576,0.2854817509651184,0.004392543341964483,0.5089879035949707
2019-11-14 14:22:47,0.029360998421907425,0.04587974026799202,0.006101732142269611,0.13239851593971252,0.0021568697411566973,0.7841020822525024
2019-11-14 14:23:02,0.11273940652608871,0.097193144261837,0.007382584270089865,0.3165285587310791,0.002788387006148696,0.46336790919303894
2019-11-14 14:23:17,0.09127286076545715,0.2551164925098419,0.0021094013936817646,0.5729684233665466,0.005037995520979166,0.07349489629268646
2019-11-14 14:23:32,0.10539332032203674,0.07881135493516922,0.013362674042582512,0.23147833347320557,0.003151983954012394,0.567802369594574
2019-11-14 14:23:47,0.21524599194526672,0.1618618369102478,0.010182984173297882,0.2565203905105591,0.006755405571311712,0.34943342208862305
2019-11-14 14:24:02,0.3761407434940338,0.19449275732040405,0.005172507371753454,0.30155935883522034,0.006986529100686312,0.11564817279577255
2019-11-14 14:24:17,0.032631080597639084,0.030800333246588707,0.016095759347081184,0.08536475151777267,0.0022529771085828543,0.8328551054000854
2019-11-14 14:24:32,0.0979972779750824,0.12535583972930908,0.004508025012910366,0.2754429876804352,0.007025755941867828,0.48967015743255615
2019-11-14 14:24:47,0.17197655141353607,0.14385703206062317,0.004476691596210003,0.5793231129646301,0.004149486776441336,0.09621711820363998
2019-11-14 14:25:02,0.08326742053031921,0.1237775981426239,0.006794223561882973,0.25438204407691956,0.0034955875016748905,0.5282830595970154
2019-11-14 14:25:17,0.10255007445812225,0.05781250447034836,0.008215011097490788,0.2511090934276581,0.0023489862214773893,0.5779643654823303
2019-11-14 14:25:32,0.17643433809280396,0.0867755338549614,0.0038830034900456667,0.3745124042034149,0.0029178529512137175,0.35547688603401184
2019-11-14 14:25:48,0.049311358481645584,0.04949430376291275,0.008226991631090641,0.14237818121910095,0.0019928477704524994,0.7485962510108948
2019-11-14 14:26:03,,,,,,
2019-11-14 14:26:18,0.03929006680846214,0.044660069048404694,0.01671733893454075,0.11242806911468506,0.00320416665636003,0.7837002873420715
2019-11-14 14:26:33,0.05468878522515297,0.057681258767843246,0.017675841227173805,0.1306738704442978,0.00420221546664834,0.7350780963897705
2019-11-14 14:26:48,0.12096754461526871,0.06837094575166702,0.007575820665806532,0.15404294431209564,0.003480812069028616,0.645561933517456
2019-11-14 14:27:03,0.06981760263442993,0.11219305545091629,0.017263149842619896,0.16864213347434998,0.005575953982770443,0.6265081167221069
2019-11-14 14:27:18,0.08985234051942825,0.07479801028966904,0.005618724040687084,0.18072345852851868,0.0054334606975317,0.6435739994049072
2019-11-14 14:27:33,0.13414882123470306,0.07441622763872147,0.003197881393134594,0.26067084074020386,0.0030164087656885386,0.5245498418807983
2019-11-14 14:27:48,0.02667345106601715,0.03661249950528145,0.013634871691465378,0.09142608195543289,0.0028584643732756376,0.8287945985794067
2019-11-14 14:28:03,0.09965605288743973,0.056804485619068146,0.017819713801145554,0.1372848004102707,0.004722864367067814,0.6837121248245239
2019-11-14 14:28:18,0.07762789726257324,0.10122229158878326,0.006015165708959103,0.6060288548469543,0.0018463772721588612,0.20725950598716736
2019-11-14 14:28:33,0.04300700128078461,0.07212920486927032,0.00873955711722374,0.17543748021125793,0.003361059818416834,0.6973257064819336
2019-11-14 14:28:48,0.08063115924596786,0.13448776304721832,0.0011994832893833518,0.5715098977088928,0.002697351621463895,0.2094743251800537
2019-11-14 14:29:03,0.06084047257900238,0.15314127504825592,0.0032354951836168766,0.7143439054489136,0.00393000990152359,0.06450888514518738
2019-11-14 14:29:19,,,,,,
2019-11-14 14:29:34,0.03988349065184593,0.03831583634018898,0.019011100754141808,0.08896396309137344,0.0025358705315738916,0.8112897872924805
2019-11-14 14:29:49,0.15293140709400177,0.20172396302223206,0.003921089228242636,0.5349857807159424,0.0053021558560431,0.10113559663295746
2019-11-14 14:30:04,0.12120865285396576,0.3367440700531006,0.01123879849910736,0.4248066544532776,0.010360002517700195,0.09564172476530075
2019-11-14 14:30:19,0.10033354163169861,0.0823204293847084,0.06318206340074539,0.2693215310573578,0.0065803322941064835,0.4782620966434479
2019-11-14 14:30:34,0.22828589379787445,0.1172322928905487,0.014222648926079273,0.26568108797073364,0.004105926025658846,0.37047213315963745
2019-11-14 14:30:49,0.0700846016407013,0.08354663848876953,0.027240334078669548,0.18933674693107605,0.005486862268298864,0.6243047118186951
2019-11-14 14:31:04,0.0655902624130249,0.07569894194602966,0.010288594290614128,0.35740306973457336,0.002119127893820405,0.4889000654220581
2019-11-14 14:31:19,0.26204222440719604,0.11073946207761765,0.001599711598828435,0.4734219014644623,0.001963716698810458,0.15023306012153625
2019-11-14 14:31:34,0.034348953515291214,0.03310367837548256,0.0020258964505046606,0.14111517369747162,0.0023331139236688614,0.7870731949806213
2019-11-14 14:31:49,0.04202105849981308,0.12265115231275558,0.0015503298491239548,0.6322882175445557,0.0017037747893482447,0.1997855305671692
2019-11-14 14:32:04,0.0941292941570282,0.30562523007392883,0.001117220032028854,0.49906909465789795,0.003301842836663127,0.09675731509923935
2019-11-14 14:32:19,0.24559085071086884,0.2749680280685425,0.0032459988724440336,0.43532684445381165,0.002366662723943591,0.038501616567373276
2019-11-14 14:32:34,0.097012959420681,0.12968504428863525,0.0009643213707022369,0.6401429176330566,0.001408474170602858,0.13078626990318298
2019-11-14 14:32:50,0.07942504435777664,0.14401675760746002,0.0011419553775340319,0.5444796085357666,0.0034124853555113077,0.22752419114112854
2019-11-14 14:33:05,0.07954999059438705,0.19117526710033417,0.0006165149970911443,0.5941482186317444,0.001931512262672186,0.1325785219669342
2019-11-14 14:33:20,0.1320345252752304,0.19112540781497955,0.0020685226190835238,0.5629284977912903,0.0028683869168162346,0.1089746430516243
2019-11-14 14:33:35,0.06113370507955551,0.08624222129583359,0.002253995044156909,0.3771478831768036,0.0028409757651388645,0.4703812599182129
2019-11-14 14:33:50,0.09605570137500763,0.11777717620134354,0.0065633878111839294,0.2969537377357483,0.002878201426938176,0.4797718822956085
2019-11-14 14:34:05,0.06421944499015808,0.12519417703151703,0.0018409165786579251,0.3956274390220642,0.003799654543399811,0.40931835770606995
2019-11-14 14:34:20,0.11951728165149689,0.14871321618556976,0.0011807047994807363,0.48213133215904236,0.004092080052942038,0.244365394115448
2019-11-14 14:34:35,,,,,,
2019-11-14 14:34:50,,,,,,
2019-11-14 14:35:05,0.08099573850631714,0.12665843963623047,0.001723733264952898,0.43882110714912415,0.0039688590914011,0.3478320837020874
2019-11-14 14:35:20,0.05442371591925621,0.08769719302654266,0.0017008756985887885,0.3162063658237457,0.0028195404447615147,0.5371522903442383
2019-11-14 14:35:35,0.03489169850945473,0.07373566180467606,0.0025772335939109325,0.21746446192264557,0.0034496095031499863,0.6678813695907593
2019-11-14 14:35:50,0.06815087050199509,0.162385955452919,0.0010490904096513987,0.5317949056625366,0.0028103000950068235,0.23380893468856812
2019-11-14 14:36:06,0.07216370850801468,0.29369837045669556,0.0012482617748901248,0.44932714104652405,0.005911314394325018,0.17765121161937714
2019-11-14 14:36:21,0.0819045901298523,0.1364336758852005,0.0013252528151497245,0.4922831952571869,0.0044176275841891766,0.2836357057094574
2019-11-14 14:36:36,0.049276623874902725,0.11077706515789032,0.0009508588118478656,0.48212650418281555,0.0024193809367716312,0.3544495701789856
2019-11-14 14:36:51,0.06129107251763344,0.13594867289066315,0.0007467004470527172,0.5962815284729004,0.0024511690717190504,0.20328088104724884
2019-11-14 14:37:06,0.058922119438648224,0.1546214371919632,0.0016504237428307533,0.45450958609580994,0.00403528893366456,0.32626113295555115
2019-11-14 14:37:21,0.07218776643276215,0.2762162983417511,0.0007766110938973725,0.5451491475105286,0.004440704360604286,0.10122951120138168
2019-11-14 14:37:36,0.14763614535331726,0.25284817814826965,0.0007832912961021066,0.5011761784553528,0.005070494953542948,0.0924857035279274
2019-11-14 14:37:51,0.10262569040060043,0.23258401453495026,0.0009648892446421087,0.5363196134567261,0.004523520357906818,0.12298216670751572
2019-11-14 14:38:06,0.05272548645734787,0.15416234731674194,0.0009402930736541748,0.596373438835144,0.002660736907273531,0.19313770532608032
2019-11-14 14:38:21,0.07264899462461472,0.21115297079086304,0.0010033571161329746,0.5705064535140991,0.003957926761358976,0.1407303363084793
2019-11-14 14:38:36,0.051664479076862335,0.14761541783809662,0.001459786668419838,0.5892177224159241,0.0023411300498992205,0.20770147442817688
2019-11-14 14:38:51,0.06919526308774948,0.18808366358280182,0.000969710003118962,0.6206830739974976,0.0023190754000097513,0.1187492236495018
2019-11-14 14:39:06,0.10399893671274185,0.19686219096183777,0.0028771664947271347,0.4939959943294525,0.006044201087206602,0.19622157514095306
2019-11-14 14:39:22,0.06992645561695099,0.10877174139022827,0.001488728215917945,0.5183640122413635,0.0015647722175344825,0.2998843789100647
2019-11-14 14:39:37,,,,,,
2019-11-14 14:39:52,0.12030962109565735,0.058452725410461426,0.036690328270196915,0.1628531813621521,0.0027261520735919476,0.6189679503440857
2019-11-14 14:40:07,0.059662412852048874,0.11625751852989197,0.0024239460472017527,0.36754944920539856,0.0034328706096857786,0.45067381858825684
2019-11-14 14:40:22,0.045424725860357285,0.0921097993850708,0.006502300035208464,0.2709985375404358,0.0016267350874841213,0.5833379030227661
2019-11-14 14:40:37,0.08660513907670975,0.14379827678203583,0.0013760351575911045,0.47539201378822327,0.003399703186005354,0.2894287705421448
2019-11-14 14:40:52,0.10624220222234726,0.12078657001256943,0.003776508616283536,0.3649328351020813,0.002676168689504266,0.40158578753471375
2019-11-14 14:41:07,0.061026670038700104,0.08527658879756927,0.004177413415163755,0.26624980568885803,0.004094262141734362,0.5791752934455872
2019-11-14 14:41:22,0.08038963377475739,0.11658764630556107,0.0024753741454333067,0.42663490772247314,0.004161002114415169,0.36975154280662537
2019-11-14 14:41:37,0.06259118765592575,0.1179463341832161,0.001108648139052093,0.579578697681427,0.002839270979166031,0.2359357327222824
2019-11-14 14:41:52,0.055437322705984116,0.13750581443309784,0.0008344477391801775,0.6047490239143372,0.0029084242414683104,0.19856494665145874
