timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-26 22:04:28,0.1991550177335739,0.16789492964744568,0.00160886044614017,0.5053207278251648,0.002863598521798849,0.12315680086612701
2020-05-26 22:04:44,0.20438657701015472,0.14369390904903412,0.0018715184414759278,0.587102472782135,0.0023163575679063797,0.06062920391559601
2020-05-26 22:04:59,0.37606632709503174,0.12394190579652786,0.002189325401559472,0.3273686468601227,0.006083889864385128,0.16434986889362335
2020-05-26 22:05:14,0.4142640233039856,0.15731534361839294,0.002039477461948991,0.3315742611885071,0.003911810461431742,0.09089498966932297
2020-05-26 22:05:29,0.36050331592559814,0.23042497038841248,0.0025993753224611282,0.34800252318382263,0.003574240254238248,0.054895561188459396
2020-05-26 22:05:44,0.301886647939682,0.09174377471208572,0.003158076899126172,0.41024598479270935,0.004045512527227402,0.1889200210571289
2020-05-26 22:05:59,0.3332612216472626,0.22424855828285217,0.0035312811378389597,0.35568636655807495,0.005198952741920948,0.07807363569736481
2020-05-26 22:06:14,0.5377083420753479,0.10449159890413284,0.003825269639492035,0.24696074426174164,0.006464350037276745,0.10054970532655716
2020-05-26 22:06:29,0.47131484746932983,0.10425660014152527,0.00449356809258461,0.22405937314033508,0.009586600586771965,0.18628905713558197
2020-05-26 22:06:44,0.12097484618425369,0.17274487018585205,0.0027545238845050335,0.5226387977600098,0.003937715198844671,0.17694921791553497
2020-05-26 22:06:59,0.11103092133998871,0.1335812658071518,0.0021671948488801718,0.48017629981040955,0.004260134883224964,0.26878419518470764
2020-05-26 22:07:14,0.5359039306640625,0.1078280508518219,0.004453714471310377,0.26090341806411743,0.006486088968813419,0.08442484587430954
2020-05-26 22:07:29,0.3900997042655945,0.09876180440187454,0.003677334636449814,0.2676202952861786,0.004472815897315741,0.2353680431842804
2020-05-26 22:07:44,0.4300764203071594,0.12587197124958038,0.0036410412285476923,0.3402453362941742,0.003341519506648183,0.09682369977235794
2020-05-26 22:07:59,0.470024973154068,0.08700725436210632,0.0021749117877334356,0.30507907271385193,0.005403977353125811,0.1303098052740097
2020-05-26 22:08:15,0.38390523195266724,0.16083797812461853,0.0023291013203561306,0.33439549803733826,0.005577284377068281,0.11295485496520996
2020-05-26 22:08:30,,,,,,
2020-05-26 22:08:45,0.2784552276134491,0.14922672510147095,0.0028071796987205744,0.326556921005249,0.0061235143803060055,0.23683036863803864
2020-05-26 22:09:00,,,,,,
2020-05-26 22:09:15,0.4819541573524475,0.0852489247918129,0.0006147833773866296,0.3811529576778412,0.001334532629698515,0.04969460517168045
2020-05-26 22:09:30,0.2301790714263916,0.11779488623142242,0.0016265313606709242,0.5885052680969238,0.001744692213833332,0.060149505734443665
2020-05-26 22:09:45,0.5774505138397217,0.09956887364387512,0.002151944674551487,0.22914333641529083,0.0029356596060097218,0.0887497290968895
2020-05-26 22:10:00,0.4000433087348938,0.15377359092235565,0.0015503339236602187,0.3664548397064209,0.003317655296996236,0.0748603418469429
2020-05-26 22:10:15,0.5294111371040344,0.135868638753891,0.002258903346955776,0.2602270543575287,0.004513449035584927,0.06772086769342422
2020-05-26 22:10:30,0.2552187442779541,0.12001439183950424,0.004473492968827486,0.4371598958969116,0.004051532130688429,0.1790820062160492
2020-05-26 22:10:45,0.3023536503314972,0.2021222561597824,0.0018540993332862854,0.3801373243331909,0.00426163524389267,0.10927113890647888
2020-05-26 22:11:00,0.24021846055984497,0.08815988153219223,0.0044683124870061874,0.22904442250728607,0.008037571795284748,0.43007132411003113
2020-05-26 22:11:15,,,,,,
2020-05-26 22:11:30,0.6687189340591431,0.07880724966526031,0.0012063238536939025,0.20343010127544403,0.003147335723042488,0.04469017684459686
2020-05-26 22:11:45,0.4459133744239807,0.15864862501621246,0.002505484502762556,0.30540695786476135,0.005485031753778458,0.08204056322574615
2020-05-26 22:12:01,0.20091412961483002,0.20904681086540222,0.003439226420596242,0.38951998949050903,0.01267232559621334,0.1844075620174408
2020-05-26 22:12:16,0.2811358869075775,0.20220620930194855,0.004020982421934605,0.39584600925445557,0.006348532624542713,0.1104423850774765
2020-05-26 22:12:31,0.22506242990493774,0.0853051021695137,0.003841141704469919,0.3286558985710144,0.006816278211772442,0.35031911730766296
2020-05-26 22:12:46,0.09223756194114685,0.17420342564582825,0.0016009226674214005,0.5974152684211731,0.0033708508126437664,0.13117198646068573
2020-05-26 22:13:01,0.16735321283340454,0.12167341262102127,0.002274635247886181,0.5989437699317932,0.00477490434423089,0.10498001426458359
2020-05-26 22:13:16,0.27180400490760803,0.16702669858932495,0.0015195065643638372,0.4087488055229187,0.006669049616903067,0.144231915473938
2020-05-26 22:13:31,0.2881018817424774,0.12428093701601028,0.0025043070781975985,0.31471800804138184,0.010112144984304905,0.26028284430503845
2020-05-26 22:13:46,0.2811841666698456,0.11180589348077774,0.0032796317245811224,0.2961391806602478,0.010279457084834576,0.29731160402297974
2020-05-26 22:14:01,0.42252659797668457,0.09077466279268265,0.008401145227253437,0.33304306864738464,0.0034740446135401726,0.14178048074245453
2020-05-26 22:14:16,0.41326332092285156,0.11984477192163467,0.0023046908900141716,0.4021633267402649,0.0009792628698050976,0.06144469976425171
2020-05-26 22:14:31,,,,,,
2020-05-26 22:14:46,0.08739849179983139,0.08702392876148224,0.21767407655715942,0.24419613182544708,0.008101928047835827,0.35560542345046997
2020-05-26 22:15:01,0.06651559472084045,0.19593584537506104,0.047612376511096954,0.5577155351638794,0.006862740032374859,0.12535788118839264
2020-05-26 22:15:16,0.15863540768623352,0.3155474364757538,0.002715250477194786,0.41665977239608765,0.005218909587711096,0.10122323781251907
2020-05-26 22:15:32,0.153978630900383,0.4036620259284973,0.0031434171833097935,0.3565959334373474,0.02519158646464348,0.057428374886512756
2020-05-26 22:15:47,0.1287877857685089,0.20202331244945526,0.005796582438051701,0.5564175248146057,0.005746765993535519,0.1012280061841011
2020-05-26 22:16:02,,,,,,
2020-05-26 22:16:17,0.1322372555732727,0.5003341436386108,0.009049172513186932,0.278302937746048,0.01005559042096138,0.07002092897891998
2020-05-26 22:16:32,0.16005480289459229,0.3098828196525574,0.002338124206289649,0.4743936061859131,0.0027985030319541693,0.050532106310129166
2020-05-26 22:16:47,0.164314404129982,0.5794297456741333,0.0013402149779722095,0.2165508270263672,0.007950911298394203,0.030413934960961342
2020-05-26 22:17:02,0.0889262780547142,0.23822064697742462,0.007148008327931166,0.5500064492225647,0.004516043700277805,0.11118263751268387
2020-05-26 22:17:17,0.10457650572061539,0.19489479064941406,0.007275239564478397,0.5377379059791565,0.004636824131011963,0.15087872743606567
2020-05-26 22:17:32,0.08569556474685669,0.2709425091743469,0.008089464157819748,0.5384271144866943,0.002757047303020954,0.09408838301897049
2020-05-26 22:17:47,0.2265566736459732,0.1916952282190323,0.0025861626490950584,0.43094369769096375,0.003252714639529586,0.14496545493602753
2020-05-26 22:18:02,0.19817835092544556,0.09365925192832947,0.02050206996500492,0.29799777269363403,0.006424261257052422,0.383238285779953
2020-05-26 22:18:17,0.10589081048965454,0.20392169058322906,0.006114516407251358,0.44994238018989563,0.00493357889354229,0.22919708490371704
2020-05-26 22:18:32,0.14895598590373993,0.15544073283672333,0.042765989899635315,0.2929886281490326,0.0059484634548425674,0.3539002537727356
2020-05-26 22:18:47,0.1388985961675644,0.20051750540733337,0.03605594485998154,0.448805570602417,0.003237351542338729,0.17248503863811493
2020-05-26 22:19:03,0.17794449627399445,0.48703432083129883,0.011953350156545639,0.26400643587112427,0.018858328461647034,0.04020298272371292
2020-05-26 22:19:18,0.0971246212720871,0.10837332159280777,0.005066519603133202,0.5764760375022888,0.0054619694128632545,0.20749756693840027
2020-05-26 22:19:33,0.06924107670783997,0.07014647126197815,0.036488745361566544,0.21728304028511047,0.004125962033867836,0.6027146577835083
2020-05-26 22:19:48,,,,,,
2020-05-26 22:20:03,,,,,,
2020-05-26 22:20:18,0.04251257702708244,0.04086914286017418,0.005527360364794731,0.18967784941196442,0.0021621810737997293,0.7192507982254028
2020-05-26 22:20:33,0.05871105194091797,0.11401741951704025,0.1041993796825409,0.43020302057266235,0.012034663930535316,0.2808343768119812
2020-05-26 22:20:48,0.038309767842292786,0.03965926915407181,0.09133228659629822,0.08451869338750839,0.0059884884394705296,0.7401915192604065
2020-05-26 22:21:03,0.202760249376297,0.06420867890119553,0.01864309422671795,0.20638525485992432,0.004758026450872421,0.5032446384429932
2020-05-26 22:21:18,0.17089731991291046,0.12690195441246033,0.044205546379089355,0.17769475281238556,0.011578302830457687,0.4687221050262451
2020-05-26 22:21:33,0.0850612223148346,0.09325992316007614,0.010409901849925518,0.2628525495529175,0.0068801408633589745,0.5415362119674683
2020-05-26 22:21:48,0.18190431594848633,0.14291170239448547,0.015375328250229359,0.4182053208351135,0.005130483768880367,0.23647290468215942
