timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-09 20:32:38,0.1541604995727539,0.11094508320093156,0.001014611916616559,0.6161705255508423,0.0016353382961824534,0.1160738840699196
2019-12-09 20:32:53,0.14415574073791504,0.3178640007972717,0.006590553559362888,0.3769193589687347,0.01184745691716671,0.14262281358242035
2019-12-09 20:33:08,0.12403501570224762,0.16478405892848969,0.0023650722578167915,0.5780246257781982,0.003181259846314788,0.1276099979877472
2019-12-09 20:33:23,0.3064552843570709,0.09402313828468324,0.0012263361131772401,0.3920213580131531,0.0029747425578534607,0.2032991349697113
2019-12-09 20:33:38,,,,,,
2019-12-09 20:33:53,0.14375822246074674,0.11968252807855605,0.0010477715404704213,0.5205835700035095,0.003263485850766301,0.2116643488407135
2019-12-09 20:34:08,0.2859638035297394,0.1068972423672676,0.0006067542708478867,0.514910101890564,0.0014532627537846565,0.09016882628202436
2019-12-09 20:34:23,0.2606333494186401,0.1389717161655426,0.0007467610412277281,0.5487406849861145,0.0011551841162145138,0.04975239932537079
2019-12-09 20:34:38,0.10565412789583206,0.1515009105205536,0.0009363424615003167,0.6124486923217773,0.0026274817064404488,0.12683244049549106
2019-12-09 20:34:53,0.16974060237407684,0.1795320212841034,0.0007426640950143338,0.4883838593959808,0.003633471205830574,0.15796741843223572
2019-12-09 20:35:08,0.16032998263835907,0.140965074300766,0.0009459347929805516,0.5979079604148865,0.0019982133526355032,0.09785284101963043
2019-12-09 20:35:24,0.08679942786693573,0.15314993262290955,0.0008163246093317866,0.6471194624900818,0.0020729249808937307,0.11004190891981123
2019-12-09 20:35:39,0.13488395512104034,0.07529239356517793,0.0007160785607993603,0.6990768909454346,0.0007411756087094545,0.08928950875997542
2019-12-09 20:35:54,0.13909561932086945,0.15485160052776334,0.0012390620540827513,0.4823548495769501,0.005371640436351299,0.21708716452121726
2019-12-09 20:36:09,0.1474442481994629,0.11361420899629593,0.0014980261912569404,0.5171365737915039,0.0042310142889618865,0.21607594192028048
2019-12-09 20:36:24,0.14912182092666626,0.10419584065675737,0.001439891871996224,0.6028488278388977,0.0034704192075878373,0.13892319798469546
2019-12-09 20:36:39,0.24686214327812195,0.15027916431427002,0.0011459349188953634,0.4204284846782684,0.0038827173411846157,0.1774015575647354
2019-12-09 20:36:54,0.18391625583171844,0.13508164882659912,0.0010933701414614916,0.5278036594390869,0.003476473269984126,0.1486286222934723
2019-12-09 20:37:09,0.14227674901485446,0.18520599603652954,0.0010340065928176043,0.4567494690418243,0.009394851513206959,0.2053388953208924
2019-12-09 20:37:24,0.18122254312038424,0.1278572529554367,0.0016362626338377595,0.4828276038169861,0.00649128993973136,0.19996511936187744
2019-12-09 20:37:39,0.2546210587024689,0.15349403023719788,0.0012001103023067115,0.526202380657196,0.00202637049369514,0.06245611235499383
2019-12-09 20:37:54,0.13260293006896973,0.21294613182544708,0.001297292415983975,0.5145508646965027,0.007301562000066042,0.13130125403404236
2019-12-09 20:38:09,0.1236654371023178,0.09690512716770172,0.001094701699912548,0.618732750415802,0.002203952521085739,0.15739797055721286
2019-12-09 20:38:24,0.13324818015098572,0.1503569334745407,0.0012509932275861502,0.571108877658844,0.002758731367066502,0.1412762999534607
2019-12-09 20:38:39,0.0794355496764183,0.1556975543498993,0.001391997211612761,0.5677126049995422,0.003877508454024792,0.1918848156929016
2019-12-09 20:38:54,0.14862829446792605,0.15253308415412906,0.0016874702414497733,0.6026574969291687,0.002569048898294568,0.09192454069852828
2019-12-09 20:39:10,0.12951096892356873,0.12840092182159424,0.0008653099066577853,0.6198341846466064,0.0018244774546474212,0.11956421285867692
2019-12-09 20:39:25,0.33216649293899536,0.12205228954553606,0.000853756268043071,0.4683374762535095,0.001974875573068857,0.07461503148078917
2019-12-09 20:39:40,0.21425634622573853,0.0979943349957466,0.001804900821298361,0.4325687289237976,0.0035357472952455282,0.2498399913311005
2019-12-09 20:39:55,0.15350382030010226,0.11251989752054213,0.0007434377912431955,0.6372635960578918,0.0012187932152301073,0.09475041180849077
2019-12-09 20:40:10,0.1107972413301468,0.12650255858898166,0.0009891364024952054,0.6191909313201904,0.002495832974091172,0.14002428948879242
2019-12-09 20:40:25,0.11247976124286653,0.09692054241895676,0.0007670233608223497,0.6760239005088806,0.000998148461803794,0.1128106340765953
2019-12-09 20:40:40,0.0728733092546463,0.3794734477996826,0.004317586775869131,0.4232430160045624,0.0056821685284376144,0.1144103854894638
2019-12-09 20:40:55,0.17823080718517306,0.16153094172477722,0.001531527959741652,0.5771499276161194,0.002619342412799597,0.07893746346235275
2019-12-09 20:41:10,0.14939385652542114,0.19228653609752647,0.001547710271552205,0.5233984589576721,0.004060958977788687,0.12931238114833832
2019-12-09 20:41:25,0.18674227595329285,0.1450282335281372,0.0011656859423965216,0.4882200658321381,0.004605906084179878,0.17423778772354126
2019-12-09 20:41:40,0.15544748306274414,0.14704346656799314,0.0017877270001918075,0.5175614953041077,0.004970957525074482,0.17318882048130035
2019-12-09 20:41:55,0.08450405299663544,0.18457239866256714,0.0015467785997316241,0.5796297788619995,0.002627194859087467,0.14711974561214447
2019-12-09 20:42:10,0.07300066947937013,0.1511658877134323,0.0012304710689932108,0.6679854393005371,0.0017503127455711365,0.10486717522144318
2019-12-09 20:42:25,0.06382796913385391,0.08745283633470535,0.0012840377166867256,0.7707901597023009,0.0005850391462445259,0.07605989277362822
2019-12-09 20:42:41,0.11001332104206084,0.173779234290123,0.0010082968510687351,0.6126461625099182,0.0017588121118023992,0.1007942482829094
2019-12-09 20:42:56,0.1555778980255127,0.15905578434467316,0.0019792579114437108,0.5546486973762512,0.003387892618775368,0.12535053491592407
2019-12-09 20:43:11,0.11168723553419113,0.1759355068206787,0.002515580505132675,0.5406759381294249,0.010547872632741928,0.15863783657550812
2019-12-09 20:43:26,0.15377622842788696,0.11405070126056673,0.0012182194041088226,0.5708560943603516,0.002384943887591362,0.1577138453722
2019-12-09 20:43:41,0.18387600779533386,0.1101868897676468,0.0007429406396113336,0.5648977160453796,0.0019108237465843558,0.13838563859462738
2019-12-09 20:43:56,0.05061197280883789,0.30685296654701233,0.001046905177645385,0.6134383678436279,0.0005787599948234856,0.027471130713820457
2019-12-09 20:44:11,0.17617888748645782,0.15316030383110046,0.000825805705972016,0.5898062586784363,0.0010516784386709332,0.078977070748806
2019-12-09 20:44:26,0.1674661785364151,0.10825709998607637,0.0013417090522125366,0.6192479729652405,0.0018175193108618266,0.10186948627233504
2019-12-09 20:44:41,0.0959933027625084,0.12712585926055908,0.0016314021777361636,0.6076778769493103,0.0020232268143445253,0.16554830968379974
2019-12-09 20:44:56,0.1809973269701004,0.16233453154563904,0.002113727852702141,0.5401027798652649,0.0071578947827219954,0.10729365795850754
2019-12-09 20:45:11,0.191353127360344,0.08486047387123108,0.0011216920102015138,0.5736981034278871,0.0017478507943451405,0.1472187489271164
2019-12-09 20:45:26,0.1880716681480408,0.0887318104505539,0.0010479356860741973,0.5900333523750305,0.001922819297760725,0.13019245862960815
2019-12-09 20:45:41,0.23162251710891724,0.08488955348730087,0.0010865108342841268,0.5721495747566223,0.0015948803629726171,0.10865702480077744
2019-12-09 20:45:56,0.09772322326898576,0.20425312221050265,0.0010912821162492037,0.5609722733497621,0.004073775373399258,0.13188639283180234
2019-12-09 20:46:12,0.16889408230781555,0.15958693623542786,0.0018592178821563719,0.5258726477622986,0.005792233627289535,0.13799495995044708
2019-12-09 20:46:27,0.11079898476600647,0.09171880781650543,0.0008360299398191272,0.6597471833229065,0.0015881522558629513,0.13531090319156647
2019-12-09 20:46:42,0.12261340767145155,0.14409905672073364,0.0019411767134442925,0.5359124541282654,0.004166936967521906,0.19126702845096588
2019-12-09 20:46:57,0.1263628751039505,0.12929166853427887,0.001485277432948351,0.5487682223320007,0.0029144745785743,0.19117750227451324
2019-12-09 20:47:12,0.13561247289180756,0.2105112224817276,0.00181234092451632,0.5562533140182495,0.006968587171286345,0.08884201198816301
2019-12-09 20:47:27,0.2291751950979233,0.12444692850112915,0.0007115810294635594,0.5802474021911621,0.0012749978341162205,0.06414379179477693
2019-12-09 20:47:42,0.1434573531150818,0.13544949889183044,0.0010234673973172905,0.593880295753479,0.0028786228504031897,0.12331070005893707
2019-12-09 20:47:57,0.15703745186328888,0.13685208559036255,0.0014397065388038757,0.5558536052703857,0.002428731182590127,0.1463884562253952
2019-12-09 20:48:12,0.1892472356557846,0.12494972348213194,0.0009171937126666306,0.5220075249671936,0.003379638772457838,0.15949873626232147
2019-12-09 20:48:27,,,,,,
2019-12-09 20:48:42,0.1430635154247284,0.10997334122657776,0.0007750536315143107,0.6654424667358398,0.0009946187492460012,0.07975099235773088
2019-12-09 20:48:57,,,,,,
2019-12-09 20:49:12,0.07219143211841582,0.14980843663215634,0.0011853422038257122,0.672947108745575,0.0017087518936023116,0.10215899348258972
2019-12-09 20:49:28,0.12142748385667801,0.10493440926074983,0.0005633572000078857,0.7282539010047913,0.0004351775860413909,0.04438559710979462
2019-12-09 20:49:43,0.08762351423501967,0.09460602700710297,0.0006573657738044857,0.7773768305778503,0.0004184520512353629,0.039317846298217766
2019-12-09 20:49:58,0.1403118073940277,0.13824668526649475,0.0017329442780464888,0.5569579601287842,0.0026716329157352448,0.1600790172815323
2019-12-09 20:50:13,0.11054175347089767,0.1610109508037567,0.0011375477770343425,0.5865028500556946,0.0023443896789103746,0.13846257328987122
2019-12-09 20:50:28,0.403684139251709,0.15905815362930298,0.0017429792787879705,0.3419420123100281,0.006061553489416839,0.08751106262207031
2019-12-09 20:50:43,0.09358874708414078,0.18458090722560885,0.0009717229986563324,0.6066745519638062,0.0035890359431505203,0.11059503257274628
2019-12-09 20:50:58,,,,,,
2019-12-09 20:51:13,0.1672171801328659,0.12786580622196198,0.0007707542390562594,0.5854308605194092,0.0019829929806292053,0.1167323961853981
2019-12-09 20:51:28,0.20480148494243625,0.11288820207118988,0.0022883263882249594,0.4027637243270874,0.0041897017508745185,0.2730686068534851
2019-12-09 20:51:43,0.16961723566055298,0.1341276466846466,0.001921168062835932,0.4527771770954132,0.005598673596978188,0.23595815896987915
2019-12-09 20:51:58,0.10694856941699983,0.1430668979883194,0.002774144755676389,0.6072896122932434,0.00651526590809226,0.13340552151203156
2019-12-09 20:52:13,0.17025622725486755,0.07327651977539062,0.001090051606297493,0.6070422530174255,0.0012508418876677752,0.1470840871334076
2019-12-09 20:52:29,0.2299793362617493,0.16138900816440582,0.0009822780266404152,0.4600717723369598,0.006190360058099032,0.14138728380203247
2019-12-09 20:52:44,0.0494953952729702,0.1848387569189072,0.0013034038711339235,0.6883853673934937,0.00135794875677675,0.07461918145418167
2019-12-09 20:52:59,0.27213287353515625,0.09379559755325316,0.001693989266641438,0.4766128957271576,0.00268881325609982,0.15307585895061493
2019-12-09 20:53:14,0.092921145260334,0.10621479153633118,0.0030913143418729305,0.6109416484832764,0.005240712314844132,0.18159037828445435
2019-12-09 20:53:29,0.0977713093161583,0.348380982875824,0.0235245767980814,0.21201522648334506,0.010676125064492227,0.3076317608356476
2019-12-09 20:53:44,0.15465407073497772,0.10081059485673904,0.0009580446640029553,0.6460419297218323,0.0009293687180615963,0.0966060236096382
2019-12-09 20:53:59,0.07348795235157013,0.1199079602956772,0.0008991130744107069,0.6830636858940125,0.0015660934150218966,0.12107520550489426
2019-12-09 20:54:14,0.1341848075389862,0.1117655485868454,0.0017132330685853956,0.5110839605331421,0.00418621813878417,0.2370661944150925
2019-12-09 20:54:29,0.08058013021945952,0.09236971288919447,0.001984263537451625,0.4639559388160706,0.004808024503290653,0.3563019633293152
2019-12-09 20:54:44,0.19715452194213867,0.19309912621974945,0.0008052611374296247,0.5104181766510011,0.004693704191595316,0.09382922947406767
2019-12-09 20:54:59,0.20781143009662628,0.22053508460521692,0.0009202260407619176,0.4648947417736054,0.006974528077989818,0.0988641008734703
2019-12-09 20:55:14,0.11596421152353288,0.13369348645210266,0.0008686790824867785,0.7106819152832031,0.000709539745002985,0.038082223385572433
2019-12-09 20:55:29,0.14601285755634308,0.1274009793996811,0.0007408947567455473,0.6756815314292908,0.001006438978947699,0.04915725067257881
2019-12-09 20:55:45,0.15026170015335086,0.1073419824242592,0.0008023421396501362,0.6768190860748291,0.0009594557923264805,0.06381542980670929
2019-12-09 20:56:00,0.21167831122875214,0.14299005270004272,0.0006120007019490004,0.5699012279510498,0.0020871730521321297,0.07273127883672714
2019-12-09 20:56:15,0.3129782676696777,0.12043227255344392,0.0037417437415570025,0.3910655677318573,0.010693123564124107,0.16108910739421844
2019-12-09 20:56:30,0.2459228932857513,0.18940706551074984,0.0007304082973860204,0.4542898833751679,0.007481792476028205,0.10216795653104782
2019-12-09 20:56:45,0.1950206607580185,0.10811597853899002,0.001051506376825273,0.623260498046875,0.0015654822345823052,0.07098592072725296
2019-12-09 20:57:00,0.3329333961009979,0.19131086766719813,0.0005531804636120796,0.4424194991588593,0.0014790915884077553,0.031304024159908295
2019-12-09 20:57:15,0.06135525926947594,0.4771658480167389,0.0014877391513437033,0.4388487935066223,0.002345485845580697,0.01879684254527092
2019-12-09 20:57:30,0.3345978558063507,0.13622814416885376,0.0004014316073153168,0.4925904870033264,0.001006963779218495,0.03517509996891022
2019-12-09 20:57:45,,,,,,
2019-12-09 20:58:00,0.2198648303747177,0.13589893281459808,0.000781663169618696,0.5614374876022339,0.0024930418003350496,0.079523965716362
2019-12-09 20:58:15,0.06643540412187576,0.08598800748586655,0.001529509318061173,0.6798675656318665,0.0016307983314618464,0.16454870998859406
2019-12-09 20:58:30,0.22176340222358704,0.17466387152671814,0.0012876517139375212,0.4740502238273621,0.009078223258256912,0.11915665864944458
2019-12-09 20:58:45,0.1298118233680725,0.11510574817657472,0.0006378104444593191,0.6950146555900574,0.0008280409965664147,0.05860197544097901
2019-12-09 20:59:00,0.13062240183353424,0.16451498866081238,0.0020781382918357853,0.521041750907898,0.0037570965941995374,0.17798557877540588
2019-12-09 20:59:15,0.08925046026706696,0.08018877357244493,0.0007373517728410661,0.7660908699035645,0.00042231022962369036,0.06331024318933487
2019-12-09 20:59:31,0.08039136230945587,0.10902872681617737,0.0008724626968614758,0.7389825582504272,0.0008064582943916321,0.06991833448410034
2019-12-09 20:59:46,0.06743893772363663,0.07378267496824265,0.00047173330676741903,0.8125043511390686,0.00027179080643691117,0.045530464500188834
2019-12-09 21:00:01,0.10553475469350816,0.1425136923789978,0.001890724175609648,0.5409130454063416,0.00466525461524725,0.2044825404882431
2019-12-09 21:00:16,0.17408747971057892,0.0992697700858116,0.0014742292696610089,0.5630463361740112,0.0015566657530143855,0.1605655550956726
2019-12-09 21:00:31,0.22509844601154327,0.21423742175102234,0.0020632895175367594,0.4530041217803955,0.017680427059531212,0.087916299700737
2019-12-09 21:00:46,0.11879005283117294,0.1519191414117813,0.0013861997285857795,0.5140753984451294,0.004900200758129357,0.20892900228500366
2019-12-09 21:01:01,0.2465974986553192,0.0790354534983635,0.002431090688332916,0.4224201738834381,0.0034311758354306217,0.2460846006870269
