timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 10:36:37,0.20588265359401706,0.07969058305025101,0.002630648203194141,0.6149023771286011,0.0016723013250157235,0.09522146731615068
2020-05-27 10:36:52,0.2899138629436493,0.08246605843305588,0.0024266804102808237,0.5577627420425415,0.002445487072691321,0.0649852529168129
2020-05-27 10:37:07,0.17375196516513824,0.08037345856428146,0.0033276814501732588,0.648070216178894,0.0015908473869785664,0.0928858444094658
2020-05-27 10:37:23,0.4420300126075745,0.07346808910369873,0.003244117135182023,0.3946797251701355,0.002979462733492255,0.08359859138727188
2020-05-27 10:37:38,0.25644487142562866,0.07752488553524017,0.0038858656771481037,0.5232688188552856,0.0024416898377239704,0.13643382489681244
2020-05-27 10:37:53,0.3885979354381561,0.07843826711177826,0.002574563957750797,0.4463282823562622,0.002717368304729461,0.08134353160858154
2020-05-27 10:38:08,0.3158002197742462,0.08087552338838577,0.002886123722419143,0.5374764800071716,0.0026138897519558672,0.060347750782966614
2020-05-27 10:38:23,0.2384464144706726,0.08086087554693222,0.003450337797403336,0.580086350440979,0.0017337718745693564,0.09542230516672134
2020-05-27 10:38:38,0.2470101863145828,0.08699741214513779,0.0022914798464626074,0.6017119288444519,0.001596186775714159,0.06039278581738473
2020-05-27 10:38:53,0.34177201986312866,0.12628936767578125,0.0022144729737192392,0.4661108553409576,0.002511485945433379,0.061101723462343216
2020-05-27 10:39:08,0.22116200625896454,0.08122821152210236,0.0023728718515485525,0.6228348612785339,0.001470256713218987,0.07093186676502228
2020-05-27 10:39:24,0.2939608097076416,0.10715388506650923,0.0028751303907483816,0.5225149989128113,0.0022592651657760143,0.07123588025569916
2020-05-27 10:39:39,0.447855144739151,0.07456376403570175,0.002987871179357171,0.4022514820098877,0.002080676844343543,0.07026103883981705
2020-05-27 10:39:54,0.2896905541419983,0.0829492062330246,0.0029248939827084537,0.555069088935852,0.0019141491502523427,0.0674520879983902
2020-05-27 10:40:09,0.3256897032260895,0.1172931045293808,0.001417676918208599,0.5027385950088501,0.00289981858804822,0.0499611422419548
2020-05-27 10:40:24,0.11899086833000184,0.06469347327947618,0.003380455309525132,0.7181556820869446,0.001233559800311923,0.09354593604803084
2020-05-27 10:40:39,0.6289384365081787,0.06937181949615479,0.002776341745629907,0.25762489438056946,0.0020193655509501696,0.03926916792988777
2020-05-27 10:40:55,0.3055737316608429,0.1686462014913559,0.0045260442420840255,0.4652034938335418,0.006726277526468039,0.04932423681020737
2020-05-27 10:41:10,0.3881784677505493,0.08258000016212462,0.0014793314039707186,0.4734325706958771,0.001895212568342685,0.05243447422981262
2020-05-27 10:41:25,0.2454400658607483,0.10737462341785432,0.0017023476539179685,0.6022246479988098,0.00144606688991189,0.041812241077423096
2020-05-27 10:41:40,0.12708452343940735,0.5819652080535889,0.0019358855206519363,0.2723812460899353,0.0028937654569745072,0.013739336282014849
2020-05-27 10:41:55,0.4946379065513611,0.08529181033372879,0.0019634864293038845,0.3665474951267241,0.002002245280891657,0.04955699294805527
2020-05-27 10:42:10,0.2145063430070877,0.07669102400541307,0.0013695115922018886,0.6595301032066345,0.0012490998487919571,0.04665398970246315
2020-05-27 10:42:26,0.3179477155208588,0.06408404558897017,0.0017343431245535614,0.5513250827789307,0.0014996982645243404,0.06340918689966203
2020-05-27 10:42:41,0.5267681479454039,0.06789759546518326,0.0016697263345122335,0.3607966899871826,0.0017718716990202663,0.04109608009457588
2020-05-27 10:42:56,0.5849986672401428,0.07468145340681076,0.0012855317909270525,0.3036206960678101,0.0017154667293652892,0.033698167651891715
2020-05-27 10:43:11,0.3289601504802704,0.24467672407627106,0.005864852573722601,0.3639960885047913,0.006185213103890419,0.05031691491603851
2020-05-27 10:43:26,0.2121341526508332,0.08867255598306656,0.0052929488010704535,0.5645012855529785,0.002598532708361745,0.12680041790008545
2020-05-27 10:43:41,0.5553138852119446,0.06550087034702301,0.0029819661285728216,0.3155268728733063,0.002357932971790433,0.058318428695201874
2020-05-27 10:43:56,0.36212801933288574,0.09916865825653076,0.0035656525287777185,0.4592605531215668,0.002891593147069216,0.07298551499843597
2020-05-27 10:44:12,0.4434620440006256,0.07659293711185455,0.003241425147280097,0.4062799513339996,0.002776085864752531,0.06764759123325348
2020-05-27 10:44:27,0.2838249504566193,0.08768308907747269,0.00373548874631524,0.5157622694969177,0.002500093076378107,0.10649408400058746
2020-05-27 10:44:42,0.2416583150625229,0.0862007588148117,0.004481065552681685,0.5623533725738525,0.002105388790369034,0.10320103913545607
2020-05-27 10:44:57,0.16011327505111694,0.24945591390132904,0.00427077105268836,0.5481969714164734,0.0028655461501330137,0.035097453743219376
2020-05-27 10:45:12,0.3038157820701599,0.08240195363759995,0.0034438972361385822,0.5279335975646973,0.0023433903697878122,0.0800614058971405
2020-05-27 10:45:27,0.37797874212265015,0.08255259692668915,0.002553584286943078,0.451300710439682,0.0023132709320634604,0.08330106735229492
2020-05-27 10:45:43,0.34960952401161194,0.06717609614133835,0.0034743989817798138,0.4844559133052826,0.002221949165686965,0.0930621400475502
2020-05-27 10:45:58,0.3717887699604033,0.07066843658685684,0.0160268135368824,0.30380478501319885,0.006356532219797373,0.2313546985387802
2020-05-27 10:46:13,0.3307080566883087,0.09095647931098938,0.0030700971838086843,0.5084883570671082,0.0028310760390013448,0.0639459490776062
2020-05-27 10:46:28,0.2765664458274841,0.059736642986536026,0.019302627071738243,0.4473376870155335,0.004031189251691103,0.1930253505706787
2020-05-27 10:46:43,0.21542611718177795,0.13218344748020172,0.003598416224122048,0.5351852178573608,0.0045274877920746795,0.10907929390668868
2020-05-27 10:46:58,,,,,,
2020-05-27 10:47:13,0.3272193670272827,0.07554758340120317,0.007166923955082893,0.3845709264278412,0.003853161353617906,0.20164205133914948
2020-05-27 10:47:29,0.08505621552467346,0.12667147815227509,0.0052972035482525826,0.5633382797241211,0.0032108426094055176,0.2164260447025299
2020-05-27 10:47:44,,,,,,
2020-05-27 10:47:59,0.3806028962135315,0.13961230218410492,0.039989735931158066,0.2560129761695862,0.00897736381739378,0.17480476200580594
2020-05-27 10:48:14,0.4878867566585541,0.07251479476690292,0.00418700510635972,0.3690968155860901,0.0020050432067364454,0.06430955976247787
2020-05-27 10:48:29,0.10058703273534776,0.07660994678735733,0.003026653779670596,0.6807529926300049,0.001568501116707921,0.13745485246181488
2020-05-27 10:48:44,0.16916726529598236,0.10860715806484222,0.0026794483419507733,0.658286452293396,0.002357707591727376,0.058902036398649216
2020-05-27 10:48:59,0.08295050263404846,0.11890023201704025,0.00144725083373487,0.7668891549110413,0.0008717171149328351,0.02894120290875435
2020-05-27 10:49:14,0.045704089105129235,0.0932774543762207,0.0016121428925544026,0.8268696069717407,0.0006366575253196063,0.031899962574243546
2020-05-27 10:49:30,0.058265823870897286,0.6530153751373291,0.005093590822070837,0.23573088645935056,0.02028840407729149,0.02760592848062516
2020-05-27 10:49:45,0.04364926740527153,0.7493422031402588,0.008821118623018265,0.13553892076015472,0.03568507730960846,0.02696344442665577
2020-05-27 10:50:00,,,,,,
2020-05-27 10:50:15,0.17786283791065216,0.040185857564210885,0.12339083105325699,0.20701512694358826,0.004475801251828671,0.4470694959163666
2020-05-27 10:50:31,0.1989465653896332,0.13367953896522522,0.015136349014937878,0.4911062121391296,0.005398524459451437,0.1557328701019287
2020-05-27 10:50:46,0.4359283149242401,0.1029839813709259,0.003690187819302082,0.4032062292098999,0.0030764997936785217,0.051114626228809364
2020-05-27 10:51:01,0.2079334557056427,0.0847380980849266,0.0207726638764143,0.2624083161354065,0.005579713732004166,0.4185677766799927
2020-05-27 10:51:16,0.3227390944957733,0.11460420489311215,0.0017343475483357904,0.5057596564292908,0.0026102466508746147,0.052552375942468636
2020-05-27 10:51:31,0.4908172190189362,0.09109678119421004,0.0015255090547725554,0.3766681253910065,0.002467120299115777,0.03742527961730957
2020-05-27 10:51:46,0.4719135463237762,0.13187873363494873,0.0020166432950645685,0.3532325923442841,0.002573763020336628,0.03838471695780754
2020-05-27 10:52:01,0.2144019603729248,0.15439404547214508,0.003794536925852298,0.5371555685997009,0.0037904118653386827,0.08646341413259506
2020-05-27 10:52:16,0.4949615895748138,0.0656786784529686,0.0054682744666934005,0.2789528071880341,0.0039036045782268047,0.15103504061698916
2020-05-27 10:52:32,0.15753646194934845,0.13144834339618686,0.003930617123842239,0.5859063267707825,0.0044818236492574215,0.11669636517763138
2020-05-27 10:52:47,0.3672031164169312,0.09765540063381196,0.001846345723606646,0.4914872348308563,0.001504749176092446,0.04030316695570946
2020-05-27 10:53:02,0.6631624698638916,0.07468090951442719,0.003837460419163108,0.20712362229824066,0.002290330128744245,0.04890516772866249
2020-05-27 10:53:17,0.30862125754356384,0.06451702117919922,0.005950081627815962,0.5165666937828064,0.001906538032926619,0.10243839770555496
2020-05-27 10:53:33,0.2174208015203476,0.16756007075309753,0.003227421082556248,0.5282224416732788,0.0037916938308626405,0.0797775387763977
2020-05-27 10:53:48,0.2587294578552246,0.11987379193305968,0.006076909601688385,0.5098322629928589,0.0034943113569170237,0.10199320316314696
2020-05-27 10:54:03,0.274165153503418,0.17642082273960116,0.00583098316565156,0.3641917109489441,0.007976084016263485,0.17141523957252502
2020-05-27 10:54:18,0.2120921760797501,0.2049251198768616,0.0019572684541344643,0.4922956824302673,0.002947736298665405,0.08578211069107056
2020-05-27 10:54:33,0.41794514656066895,0.09058720618486404,0.006639373488724232,0.4052000045776367,0.003472180338576436,0.07615619152784348
2020-05-27 10:54:48,0.42511317133903503,0.0924595147371292,0.0030871517956256858,0.4021517038345337,0.003732065670192241,0.0734562948346138
2020-05-27 10:55:03,0.1246698871254921,0.4482877552509308,0.006290002726018429,0.35247915983200073,0.010529619641602041,0.057743635028600686
2020-05-27 10:55:18,0.1302785724401474,0.1932587921619416,0.002850212389603257,0.6002399921417236,0.0018626992823556066,0.07150976359844208
2020-05-27 10:55:34,0.4975675046443939,0.12029415369033812,0.0022675932850688696,0.3340063691139221,0.005625465419143438,0.04023893550038338
2020-05-27 10:55:49,0.2697606384754181,0.1487845629453659,0.0024721885565668344,0.5028961896896362,0.004509303253144026,0.07157717645168304
2020-05-27 10:56:04,0.3243733048439026,0.1253480315208435,0.00237217009998858,0.4849834740161896,0.001914037857204676,0.061008911579847336
2020-05-27 10:56:19,0.2548248767852783,0.256133645772934,0.005970226135104896,0.4335927069187164,0.007951852865517141,0.041526783257722855
2020-05-27 10:56:35,0.1166955828666687,0.20962245762348167,0.007644097786396742,0.5719058513641357,0.010531831532716751,0.08360019326210022
2020-05-27 10:56:50,0.16473503410816193,0.2642156779766083,0.009907206520438194,0.4386260211467743,0.019305480644106858,0.1032104790210724
2020-05-27 10:57:05,,,,,,
2020-05-27 10:57:20,0.5292021036148071,0.07193312048912047,0.004884039983153343,0.2708128094673157,0.0036114437971264133,0.11955646425485612
2020-05-27 10:57:35,0.20328305661678314,0.13191662728786469,0.002908727852627635,0.5194802284240723,0.006228497251868248,0.13618279993534088
2020-05-27 10:57:50,0.3808327615261078,0.1273500770330429,0.002989788074046373,0.3823733031749725,0.005814169067889452,0.10063980519771576
2020-05-27 10:58:05,0.2395155280828476,0.1535908281803131,0.0048552509397268295,0.4151997566223145,0.006802936550229789,0.18003572523593905
2020-05-27 10:58:21,0.2523729205131531,0.10467954725027084,0.00413547083735466,0.5412052869796753,0.0028722560964524746,0.09473451972007753
2020-05-27 10:58:36,,,,,,
2020-05-27 10:58:51,0.13499414920806885,0.09163761138916016,0.0077469381503760815,0.6032156944274902,0.0034512775018811226,0.15895436704158786
2020-05-27 10:59:06,0.2981754541397095,0.1383521854877472,0.001623393502086401,0.5101630687713623,0.0015007442561909554,0.050185225903987885
2020-05-27 10:59:21,0.1465245634317398,0.10628949105739594,0.007098400965332984,0.43791326880455017,0.003336736932396889,0.2988375723361969
2020-05-27 10:59:37,0.1377144306898117,0.09028276801109314,0.009891212917864323,0.3094685971736908,0.0037124208174645896,0.44893062114715576
2020-05-27 10:59:52,0.16300179064273834,0.1486770063638687,0.004709182307124138,0.4106679856777191,0.003969032783061266,0.26897504925727844
2020-05-27 11:00:07,0.1578616052865982,0.1882152557373047,0.0674988329410553,0.3125438690185547,0.00851148460060358,0.2653689682483673
2020-05-27 11:00:22,0.06317614018917084,0.09401258826255796,0.003639051457867026,0.7728671431541443,0.0011224995832890274,0.06518259644508362
2020-05-27 11:00:37,,,,,,
2020-05-27 11:00:52,,,,,,
2020-05-27 11:01:07,,,,,,
2020-05-27 11:01:22,,,,,,
2020-05-27 11:01:38,,,,,,
2020-05-27 11:01:53,,,,,,
2020-05-27 11:02:08,,,,,,
2020-05-27 11:02:23,,,,,,
2020-05-27 11:02:38,,,,,,
2020-05-27 11:02:53,,,,,,
2020-05-27 11:03:09,,,,,,
2020-05-27 11:03:24,,,,,,
2020-05-27 11:03:39,,,,,,
2020-05-27 11:03:54,0.4035380482673645,0.13342691957950592,0.018915584310889244,0.32644447684288025,0.00543979974463582,0.1122351586818695
