timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 17:32:30,0.21050269901752472,0.16196152567863464,0.020052682608366013,0.4333564043045044,0.006013060919940472,0.16811364889144897,Google Chrome
2020-06-02 17:32:46,0.07877635955810547,0.06286899745464325,0.0856323167681694,0.151082381606102,0.003082292154431343,0.6185576319694519,Tableau Public
2020-06-02 17:33:01,0.24489186704158783,0.17452262341976166,0.0027094173710793257,0.515502393245697,0.00225120410323143,0.06012249365448952,Tableau Public
2020-06-02 17:33:16,0.10142459720373154,0.20962446928024292,0.00742324348539114,0.5969452857971191,0.0037953341379761696,0.08078712970018387,Google Chrome
2020-06-02 17:33:32,0.1205752044916153,0.2084205597639084,0.004043345805257559,0.46917369961738586,0.013102509081363678,0.184684619307518,Google Chrome
2020-06-02 17:33:47,0.0630706250667572,0.050209853798151016,0.46260979771614075,0.061450276523828506,0.052174996584653854,0.31048449873924255,Google Chrome
2020-06-02 17:34:03,0.10819905251264572,0.14315617084503174,0.006365078501403332,0.6110591888427734,0.002841233741492033,0.12837931513786316,Google Chrome
2020-06-02 17:34:18,0.19687119126319885,0.13736677169799805,0.14593081176280975,0.2542019486427307,0.008266326040029526,0.257362961769104,Google Chrome
2020-06-02 17:34:33,0.18618649244308472,0.22913523018360138,0.030447939410805702,0.35537806153297424,0.004800683818757534,0.1940515637397766,Tableau Public
2020-06-02 17:34:49,0.07229210436344147,0.20320452749729156,0.00448840856552124,0.4115108847618103,0.0058998484164476395,0.30260422825813293,Tableau Public
2020-06-02 17:35:04,,,,,,,Tableau Public
2020-06-02 17:35:19,0.13063405454158783,0.14562907814979553,0.02306549996137619,0.27568039298057556,0.004265777301043272,0.42072513699531555,Tableau Public
2020-06-02 17:35:35,0.0770326480269432,0.06038645654916763,0.018349096179008484,0.15954823791980743,0.00264742155559361,0.6820361614227295,Tableau Public
2020-06-02 17:35:50,0.26760879158973694,0.24661646783351898,0.016512563452124596,0.2602154314517975,0.009927583858370781,0.19911901652812958,Tableau Public
2020-06-02 17:36:06,0.1426406055688858,0.18829743564128876,0.04634110629558563,0.30879876017570496,0.009975277818739414,0.30394673347473145,Tableau Public
2020-06-02 17:36:21,0.14319199323654175,0.1410539299249649,0.010776590555906296,0.5018248558044434,0.0017650576774030924,0.20138752460479736,Tableau Public
2020-06-02 17:36:36,,,,,,,Tableau Public
2020-06-02 17:36:52,0.04995929077267647,0.02449730597436428,0.022199051454663277,0.125716894865036,0.0013617215445265174,0.7762656807899475,Tableau Public
2020-06-02 17:37:07,0.07589222490787506,0.050437603145837784,0.04010871425271034,0.17201390862464905,0.0029381467029452324,0.6586093902587891,Tableau Public
2020-06-02 17:37:23,0.16355900466442108,0.2294601947069168,0.0846334770321846,0.3673578202724457,0.021732188761234283,0.13325734436511993,Tableau Public
2020-06-02 17:37:38,0.029145408421754837,0.027212541550397873,0.052363306283950806,0.13385899364948273,0.0022430706303566694,0.7551767230033875,Tableau Public
2020-06-02 17:37:53,0.05042253062129021,0.25918638706207275,0.0041321637108922005,0.493341326713562,0.005095963831990957,0.18782173097133636,Tableau Public
2020-06-02 17:38:09,0.0796329453587532,0.0830182358622551,0.10170888155698776,0.15392214059829712,0.006892436183989048,0.5748253464698792,Tableau Public
2020-06-02 17:38:24,0.1618250012397766,0.0962357372045517,0.01646305061876774,0.4075867533683777,0.0025652125477790833,0.3153242766857147,Tableau Public
2020-06-02 17:38:39,0.12072121351957321,0.16050302982330322,0.26796457171440125,0.2319818139076233,0.012243748642504215,0.20658564567565918,Tableau Public
2020-06-02 17:38:55,0.14709722995758057,0.07725013792514801,0.010620291344821453,0.33946385979652405,0.0029007629491388798,0.4226677715778351,Tableau Public
2020-06-02 17:39:10,0.08916646987199783,0.15265795588493347,0.003167538670822978,0.583620548248291,0.001826609717682004,0.16956087946891785,Tableau Public
2020-06-02 17:39:26,0.07382722198963165,0.11020942777395248,0.005657601170241833,0.7116469144821167,0.0010449588298797607,0.09761379659175873,Tableau Public
2020-06-02 17:39:41,0.21445022523403168,0.2745036780834198,0.017924504354596138,0.36772024631500244,0.008796044625341892,0.11660522222518921,Tableau Public
2020-06-02 17:39:57,0.2327282428741455,0.06805340200662613,0.009962467476725578,0.3401530981063843,0.004070125054568052,0.34503260254859924,Tableau Public
2020-06-02 17:40:12,0.13002604246139526,0.12442396581172943,0.012881128117442131,0.5802491307258606,0.0017496823566034436,0.15066996216773987,Tableau Public
2020-06-02 17:40:27,0.12408838421106339,0.2681729197502136,0.017209570854902267,0.36295589804649353,0.004288607742637396,0.22328460216522217,Tableau Public
2020-06-02 17:40:43,0.1330001950263977,0.21595324575901031,0.004841579589992762,0.5229098200798035,0.0028836994897574186,0.1204114779829979,Tableau Public
2020-06-02 17:40:58,0.07899173349142075,0.1283392757177353,0.0076185367070138454,0.30782032012939453,0.005090519320219755,0.4721395969390869,Google Chrome
2020-06-02 17:41:14,0.08949560672044754,0.28171664476394653,0.00381088606081903,0.5179771184921265,0.007356418762356043,0.099643275141716,Google Chrome
2020-06-02 17:41:29,0.07181777060031891,0.05994389206171036,0.005429800599813461,0.3224511742591858,0.0016131697921082377,0.5387442708015442,Google Chrome
2020-06-02 17:41:44,0.03622635826468468,0.051895029842853546,0.306305855512619,0.3802923858165741,0.003728143172338605,0.22155219316482544,Google Chrome
2020-06-02 17:42:00,,,,,,,Google Chrome
2020-06-02 17:42:15,0.07532891631126404,0.08028902113437653,0.04017285257577896,0.531271755695343,0.002079082652926445,0.2708583176136017,Google Chrome
2020-06-02 17:42:30,0.049975525587797165,0.07279910147190094,0.0038528204895555973,0.5840616822242737,0.0011468993034213781,0.2881639897823334,Google Chrome
2020-06-02 17:42:46,0.09653382748365402,0.10944166034460068,0.02646043337881565,0.3406660854816437,0.0034141060896217823,0.42348381876945496,Google Chrome
2020-06-02 17:43:01,0.15060916543006897,0.09663638472557068,0.01630191132426262,0.483536958694458,0.0017068785382434726,0.251208633184433,Google Chrome
2020-06-02 17:43:17,0.07139179855585098,0.06941787153482437,0.012628313153982162,0.2405373454093933,0.004144174512475729,0.6018805503845215,Google Chrome
2020-06-02 17:43:32,0.0644969716668129,0.1108156219124794,0.007809306029230356,0.5634668469429016,0.0027501985896378756,0.2506609559059143,Google Chrome
2020-06-02 17:43:47,0.0695134699344635,0.18578137457370758,0.019268516451120377,0.43653878569602966,0.002223716350272298,0.28667405247688293,Google Chrome
2020-06-02 17:44:03,0.12444052845239639,0.10818632692098618,0.06090874969959259,0.609154462814331,0.003027826314792037,0.09428202360868454,Google Chrome
2020-06-02 17:44:18,0.05562303215265274,0.17970532178878784,0.0030870328191667795,0.4942331910133362,0.002444448648020625,0.2649068832397461,Tableau Public
2020-06-02 17:44:34,0.06537723541259766,0.2566860020160675,0.007007142528891563,0.625417172908783,0.0036489740014076233,0.04186347499489784,Tableau Public
2020-06-02 17:44:49,0.06059408560395241,0.34599366784095764,0.0026578311808407307,0.5613663792610168,0.001871955581009388,0.027516063302755356,Tableau Public
2020-06-02 17:45:04,0.20683929324150085,0.15289424359798431,0.005919667426496744,0.38638925552368164,0.002698266413062811,0.24525931477546692,Tableau Public
2020-06-02 17:45:20,0.0682411938905716,0.22802476584911346,0.0038376236334443092,0.4958871304988861,0.0029928700532764196,0.20101650059223175,Tableau Public
2020-06-02 17:45:35,0.24398566782474518,0.15502040088176727,0.0037908093072474003,0.5017623901367188,0.002883956069126725,0.09255678951740265,Google Chrome
2020-06-02 17:45:50,0.21553382277488708,0.2654484510421753,0.005402888171374798,0.46930766105651855,0.002935925265774131,0.04137111455202103,Tableau Public
2020-06-02 17:46:06,0.24186547100543976,0.07329759001731873,0.010142121464014053,0.3189677894115448,0.0028286168817430735,0.35289832949638367,Google Chrome
2020-06-02 17:46:21,0.1605859249830246,0.08119633793830872,0.006781450938433409,0.5125257968902588,0.002426024992018938,0.23648451268672943,Tableau Public
2020-06-02 17:46:37,0.18108657002449036,0.04864000156521797,0.012411952950060368,0.2226138561964035,0.004171109292656183,0.5310764908790588,Tableau Public
2020-06-02 17:46:52,0.15162819623947144,0.0649024024605751,0.005049013067036867,0.629825234413147,0.0011523424182087183,0.14744283258914948,Tableau Public
2020-06-02 17:47:08,0.17428764700889587,0.14421463012695312,0.00619340967386961,0.48110514879226685,0.0017595727695152164,0.19243963062763214,Tableau Public
2020-06-02 17:47:23,0.07844296097755432,0.07350075244903564,0.010924703441560268,0.6376697421073914,0.002003832021728158,0.19745799899101257,Tableau Public
2020-06-02 17:47:38,,,,,,,Tableau Public
2020-06-02 17:47:54,0.1723143458366394,0.1385842114686966,0.07469629496335983,0.41633322834968567,0.005717268213629723,0.19235464930534363,Tableau Public
2020-06-02 17:48:09,0.11602363735437393,0.06671854108572006,0.010302450507879257,0.3893909454345703,0.002298785839229822,0.4152657091617584,Google Chrome
2020-06-02 17:48:25,0.11378300189971924,0.14431585371494293,0.00819313246756792,0.6144489645957947,0.003829339751973748,0.11542968451976776,Google Chrome
2020-06-02 17:48:40,0.07319255918264389,0.08652913570404053,0.03641528636217117,0.3862726092338562,0.003818222088739276,0.41377219557762146,Google Chrome
2020-06-02 17:48:55,0.23291169106960297,0.10445103049278259,0.003244627732783556,0.5767226219177246,0.0012590137775987387,0.08141103386878967,Google Chrome
2020-06-02 17:49:11,0.10256535559892654,0.14588096737861633,0.01027666125446558,0.5306137800216675,0.0032711823005229235,0.20739208161830902,Google Chrome
2020-06-02 17:49:26,0.22760029137134552,0.1544725000858307,0.008653520606458187,0.37552696466445923,0.0027870009653270245,0.23095975816249847,Google Chrome
2020-06-02 17:49:41,0.45191559195518494,0.10377863049507141,0.0054367403499782085,0.32029348611831665,0.004225489217787981,0.11435002088546753,Typora
2020-06-02 17:49:57,0.09447930753231049,0.22887447476387024,0.0028942404314875603,0.6099979281425476,0.00212821364402771,0.06162582337856293,Google Chrome
2020-06-02 17:50:12,0.03340006619691849,0.48472845554351807,0.006455216556787491,0.427811861038208,0.0024785902351140976,0.04512578621506691,Google Chrome
2020-06-02 17:50:28,0.0717795267701149,0.2227317988872528,0.0032970705069601536,0.669470489025116,0.0010771560482680798,0.03164392337203026,Google Chrome
2020-06-02 17:50:43,0.0817687064409256,0.3536754548549652,0.02887415513396263,0.4084732234477997,0.015620754100382328,0.11158768087625504,Google Chrome
2020-06-02 17:50:58,0.23348413407802582,0.2514817416667938,0.0037464825436472893,0.4510204493999481,0.0037466061767190695,0.05652059242129326,Google Chrome
2020-06-02 17:51:14,0.12400127202272415,0.24741056561470032,0.006479866802692413,0.5563458204269409,0.002544776536524296,0.06321779638528824,Google Chrome
2020-06-02 17:51:29,0.04882221296429634,0.20017151534557343,0.003391339210793376,0.6175779104232788,0.0017882653046399355,0.12824872136116028,Google Chrome
2020-06-02 17:51:45,0.3011670410633087,0.15810789167881012,0.002069090958684683,0.42154166102409363,0.001951652462594211,0.11516272276639938,Slack
2020-06-02 17:52:00,0.4456155598163605,0.0912935808300972,0.003805117681622505,0.3020658791065216,0.004101856611669064,0.1531180739402771,Slack
2020-06-02 17:52:16,0.44836410880088806,0.09506165236234665,0.002137200441211462,0.3568054437637329,0.003164025256410241,0.0944676548242569,Slack
2020-06-02 17:52:31,0.36692750453948975,0.15288187563419342,0.002048427937552333,0.39665377140045166,0.0028228620067238808,0.07866543531417847,Slack
2020-06-02 17:52:46,0.2771654725074768,0.05683135986328125,0.004000465851277113,0.31734928488731384,0.0033349108416587114,0.3413185477256775,Slack
2020-06-02 17:53:01,,,,,,,Slack
2020-06-02 17:53:17,0.1487848311662674,0.13351677358150482,0.0036491856444627047,0.5104941129684448,0.003746980568394065,0.19980810582637787,Google Chrome
2020-06-02 17:53:32,0.500970721244812,0.09209300577640533,0.0033065248280763626,0.3054664731025696,0.006328784395009279,0.09183454513549805,Google Chrome
2020-06-02 17:53:48,0.2680683135986328,0.05039370805025101,0.007076295092701912,0.23366504907608032,0.005068848375231028,0.4357278347015381,Google Chrome
2020-06-02 17:54:03,0.36131787300109863,0.12726441025733948,0.004037284292280674,0.3126217722892761,0.00983760878443718,0.18492113053798676,Google Chrome
2020-06-02 17:54:19,0.19562727212905884,0.04788271337747574,0.06838131695985794,0.2748739719390869,0.004478910006582737,0.4087558090686798,Google Chrome
2020-06-02 17:54:34,0.2179758995771408,0.10469633340835571,0.00634183082729578,0.4910833239555359,0.0017839368665590882,0.17811870574951172,Google Chrome
2020-06-02 17:54:49,0.16480210423469543,0.08769188821315765,0.007474859710782766,0.3969014883041382,0.0029248574282974005,0.3402048349380493,Google Chrome
2020-06-02 17:55:04,,,,,,,Google Chrome
2020-06-02 17:55:20,0.11793351173400879,0.4186784029006958,0.00442470470443368,0.3682590425014496,0.005239035468548536,0.08546532690525055,Google Chrome
2020-06-02 17:55:35,0.2717353403568268,0.08553189039230347,0.003075202228501439,0.44823500514030457,0.0038028296548873186,0.18761974573135376,Google Chrome
2020-06-02 17:55:51,0.14698690176010132,0.0669080838561058,0.0037254435010254383,0.2811449468135834,0.004424312151968479,0.4968104064464569,Google Chrome
2020-06-02 17:56:06,0.2924293875694275,0.06763878464698792,0.004704886116087437,0.3820262551307678,0.004233285319060087,0.24896740913391113,Google Chrome
2020-06-02 17:56:22,0.4758594334125519,0.07047796249389648,0.004703235346823931,0.2905299961566925,0.00396604323759675,0.15446333587169647,Google Chrome
2020-06-02 17:56:37,0.3013751804828644,0.07579296827316284,0.004835939034819603,0.40786609053611755,0.0035664986353367567,0.20656341314315796,Google Chrome
2020-06-02 17:56:52,0.16939158737659454,0.08051484078168869,0.007702242117375135,0.5269415974617004,0.0025533323641866446,0.21289634704589844,Google Chrome
2020-06-02 17:57:07,,,,,,,Google Chrome
2020-06-02 17:57:23,0.2528177499771118,0.0739353597164154,0.006836791522800922,0.2046143114566803,0.004926845896989107,0.45686888694763184,Google Chrome
2020-06-02 17:57:38,,,,,,,Google Chrome
2020-06-02 17:57:54,0.0472717210650444,0.6206548810005188,0.003275196999311447,0.2976571321487427,0.00503915548324585,0.026101915165781975,Google Chrome
2020-06-02 17:58:09,,,,,,,Google Chrome
2020-06-02 17:58:24,,,,,,,Google Chrome
2020-06-02 17:58:40,0.1919357031583786,0.1256483644247055,0.008694827556610107,0.513532817363739,0.0018270168220624328,0.15836121141910553,Google Chrome
2020-06-02 17:58:55,0.12248490750789642,0.17620177567005157,0.0029377283062785864,0.5253667831420898,0.002402865793555975,0.17060586810112,Spotify
2020-06-02 17:59:10,0.36778727173805237,0.1930282860994339,0.0026122848503291607,0.36633849143981934,0.0032881463412195444,0.06694547832012177,Typora
2020-06-02 17:59:26,0.2924277186393738,0.13427214324474335,0.0032748975791037083,0.4640447199344635,0.001814501010812819,0.10416602343320847,Slack
2020-06-02 17:59:41,0.16294318437576294,0.12255395203828812,0.00745540764182806,0.3812224566936493,0.004468032158911228,0.32135695219039917,Google Chrome
2020-06-02 17:59:56,0.12619303166866302,0.11327432841062546,0.007267202716320753,0.4378458559513092,0.0026986361481249332,0.31272101402282715,Google Chrome
2020-06-02 18:00:12,0.05853220075368881,0.055296506732702255,0.005607635714113712,0.2683987319469452,0.0020159718114882708,0.6101489067077637,Google Chrome
2020-06-02 18:00:27,0.0686861127614975,0.06776432693004608,0.0063645485788583755,0.3155672550201416,0.0027301444206386805,0.5388875603675842,Google Chrome
2020-06-02 18:00:42,0.055984340608119965,0.04386358708143234,0.008126484230160713,0.21320252120494843,0.0018506520427763462,0.6769723892211914,Google Chrome
2020-06-02 18:00:58,0.09688006341457367,0.05412622541189194,0.009687875397503376,0.25882214307785034,0.002520342357456684,0.5779634118080139,Google Chrome
2020-06-02 18:01:13,0.11579656600952148,0.10169859975576401,0.006032424047589302,0.35483941435813904,0.0043959724716842175,0.4172370135784149,Google Chrome
2020-06-02 18:01:29,0.14506904780864716,0.07321794331073761,0.0036543773021548986,0.5016323328018188,0.0024538892321288586,0.27397236227989197,Google Chrome
2020-06-02 18:01:44,0.18567471206188202,0.12433873862028122,0.0046242401003837585,0.4592796564102173,0.002867519622668624,0.22321516275405884,Google Chrome
2020-06-02 18:01:59,0.14601601660251617,0.08513274788856506,0.004092501010745764,0.5406467318534851,0.002103314734995365,0.22200866043567657,Google Chrome
2020-06-02 18:02:14,0.10540315508842468,0.049801673740148544,0.005702031310647726,0.522752583026886,0.0015928918728604913,0.3147476613521576,Google Chrome
2020-06-02 18:02:30,0.12560459971427917,0.10747122019529343,0.00741130206733942,0.4066546559333801,0.00287985079921782,0.34997832775115967,Google Chrome
2020-06-02 18:02:45,0.10708411782979965,0.07289823144674301,0.005477624479681253,0.3914196789264679,0.0036048211622983217,0.4195155203342438,Google Chrome
2020-06-02 18:03:01,0.1786302626132965,0.06660020351409912,0.00890115462243557,0.31798088550567627,0.0036026339512318373,0.42428481578826904,Google Chrome
2020-06-02 18:03:16,0.15540190041065216,0.08973585814237595,0.009702560491859913,0.3302367925643921,0.004535584710538387,0.4103873372077942,Google Chrome
2020-06-02 18:03:31,0.25773853063583374,0.159110888838768,0.005462788976728916,0.3172874450683594,0.0069874003529548645,0.2534129321575165,Google Chrome
2020-06-02 18:03:47,0.20398209989070892,0.12134133279323578,0.003867754712700844,0.42668506503105164,0.0057319034822285175,0.23839187622070312,Google Chrome
2020-06-02 18:04:02,0.2361353188753128,0.19549211859703064,0.0026837277691811323,0.4056101143360138,0.0038440057542175055,0.15623463690280914,Google Chrome
2020-06-02 18:04:17,0.14818689227104187,0.08047898858785629,0.006445435341447592,0.28373080492019653,0.0034161966759711504,0.47774162888526917,Google Chrome
2020-06-02 18:04:33,0.14420872926712036,0.15414027869701385,0.003380745416507125,0.5609082579612732,0.0019896915182471275,0.13537225127220154,Google Chrome
2020-06-02 18:04:48,0.09904219955205917,0.14876535534858704,0.0033843298442661762,0.5180057287216187,0.002111452631652355,0.2286909967660904,Google Chrome
2020-06-02 18:05:03,0.18588228523731232,0.1283697485923767,0.004730923101305962,0.4959856867790222,0.0030418115202337503,0.18198950588703156,Google Chrome
2020-06-02 18:05:19,0.23237159848213196,0.15443859994411469,0.00486950995400548,0.4798218905925751,0.0034584158565849066,0.12503992021083832,Google Chrome
2020-06-02 18:05:34,0.17155376076698303,0.12843257188796997,0.009153601713478565,0.28955164551734924,0.009602630510926247,0.3917056918144226,Google Chrome
2020-06-02 18:05:49,0.3150117099285126,0.193178191781044,0.002642081119120121,0.42403191328048706,0.0034126064274460077,0.06172345578670502,Google Chrome
2020-06-02 18:06:05,0.22687631845474243,0.21151462197303772,0.002061869017779827,0.4450985789299011,0.0031536517199128866,0.1112949401140213,Google Chrome
2020-06-02 18:06:20,0.15868644416332245,0.19647216796875,0.003329426981508732,0.45930013060569763,0.003205474466085434,0.1790063977241516,Google Chrome
2020-06-02 18:06:35,0.09322340786457062,0.1758631318807602,0.0036970486398786306,0.6223711967468262,0.0018693744204938412,0.10297578573226929,Google Chrome
2020-06-02 18:06:51,0.3534337282180786,0.12379799038171768,0.003129987744614482,0.34868520498275757,0.005514413118362427,0.165438711643219,Slack
2020-06-02 18:07:06,0.4874296188354492,0.13973471522331238,0.0013076731702312827,0.2953549921512604,0.0039710067212581635,0.07220200449228287,Slack
2020-06-02 18:07:21,0.1338266134262085,0.23084424436092377,0.0023256237618625164,0.4775824546813965,0.0034266922157257795,0.15199434757232666,Slack
2020-06-02 18:07:37,0.1463783085346222,0.18894362449645996,0.004035241436213255,0.34906575083732605,0.006065531633794308,0.3055115044116974,Slack
2020-06-02 18:07:52,0.16080507636070251,0.0855141207575798,0.011602549813687801,0.27137771248817444,0.004474152345210314,0.4662264883518219,Slack
2020-06-02 18:08:07,,,,,,,Slack
2020-06-02 18:08:23,,,,,,,Slack
2020-06-02 18:08:38,,,,,,,Slack
2020-06-02 18:08:53,,,,,,,Slack
2020-06-02 18:09:09,,,,,,,Slack
2020-06-02 18:09:24,0.17007848620414734,0.10564273595809937,0.0023733011912554502,0.48177266120910645,0.003355356864631176,0.2367774397134781,Slack
2020-06-02 18:09:39,0.08011830598115921,0.5847709774971008,0.005346447695046663,0.26612424850463867,0.01076874416321516,0.052871398627758026,Slack
2020-06-02 18:09:55,0.04683159291744232,0.7687642574310303,0.002566033508628607,0.1524612158536911,0.008589453063905239,0.020787551999092102,Slack
2020-06-02 18:10:10,0.04346243292093277,0.7105290293693542,0.0034259241074323654,0.2093856781721115,0.008810755796730518,0.024386167526245117,Slack
2020-06-02 18:10:25,0.07118020951747894,0.6250619888305664,0.003561859019100666,0.2606552541255951,0.00620791781693697,0.03333272412419319,Slack
2020-06-02 18:10:41,0.09053505957126617,0.04691993445158005,0.00448034331202507,0.26703059673309326,0.0013722989242523909,0.5896617770195007,Slack
2020-06-02 18:10:56,,,,,,,Slack
2020-06-02 18:11:11,0.18420608341693878,0.15287241339683533,0.0017208937788382173,0.5939136743545532,0.0015401501441374421,0.06574679911136627,Slack
2020-06-02 18:11:27,0.22347860038280487,0.16634584963321686,0.0020627076737582684,0.5422316789627075,0.0015342467231675982,0.06434684991836548,Slack
2020-06-02 18:11:42,0.26242706179618835,0.14746463298797607,0.0016296900575980544,0.5277734398841858,0.0023016443010419607,0.058403484523296356,Slack
2020-06-02 18:11:57,,,,,,,Slack
2020-06-02 18:12:13,0.24487444758415222,0.18520168960094452,0.001808738219551742,0.5232193470001221,0.0016422223998233676,0.0432535856962204,Slack
2020-06-02 18:12:28,,,,,,,Slack
2020-06-02 18:12:43,0.23724831640720367,0.28719061613082886,0.0031701428815722466,0.430243581533432,0.003580545075237751,0.038566820323467255,Slack
2020-06-02 18:12:59,0.16682130098342896,0.3376409113407135,0.004542124457657337,0.42103061079978943,0.012100690975785255,0.057864364236593246,Google Chrome
2020-06-02 18:13:14,0.21426182985305786,0.08002520352602005,0.001960685243830085,0.42746999859809875,0.002041120547801256,0.2742411196231842,Google Chrome
2020-06-02 18:13:29,0.23868237435817719,0.05132418870925903,0.014993262477219105,0.2788938283920288,0.004637143108993769,0.4114692211151123,Google Chrome
