timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-08 09:42:28,0.21439526975154877,0.14215007424354553,0.005383865907788277,0.45696529746055603,0.00794242974370718,0.173163041472435,Google Chrome
2020-06-08 09:42:44,0.18082614243030548,0.0955553725361824,0.004699948243796825,0.45850232243537903,0.003673349507153034,0.256742924451828,Google Chrome
2020-06-08 09:42:59,0.21774178743362427,0.06629153341054916,0.010568191297352314,0.3961717188358307,0.0032864778768271208,0.3059403598308563,Google Chrome
2020-06-08 09:43:14,0.18829309940338135,0.1334342658519745,0.004699205048382282,0.5614338517189026,0.002426453400403261,0.10971315205097198,Google Chrome
2020-06-08 09:43:30,0.2535361647605896,0.09983436018228531,0.007185670081526041,0.47566547989845276,0.0037529750261455774,0.16002531349658966,Google Chrome
2020-06-08 09:43:45,0.24561980366706848,0.062068693339824677,0.008063745684921741,0.5221760869026184,0.0019000247120857239,0.16017161309719086,Google Chrome
2020-06-08 09:44:00,0.23074562847614288,0.06998720020055771,0.022988181561231613,0.4437870383262634,0.002639799378812313,0.22985224425792694,Google Chrome
2020-06-08 09:44:15,0.2909424304962158,0.13343045115470886,0.0041420659981667995,0.45840275287628174,0.004275432787835598,0.10880687087774277,Google Chrome
2020-06-08 09:44:31,0.11472460627555847,0.04629921540617943,0.0182062815874815,0.5038641095161438,0.00460947398096323,0.3122963309288025,Google Chrome
2020-06-08 09:44:46,0.12726013362407684,0.059927381575107574,0.01376973558217287,0.5890047550201416,0.006576019339263439,0.20346197485923767,Google Chrome
2020-06-08 09:45:01,0.2596083879470825,0.057347167283296585,0.008179404772818089,0.5768593549728394,0.002019037026911974,0.09598655253648758,Google Chrome
2020-06-08 09:45:17,,,,,,,Google Chrome
2020-06-08 09:45:32,0.0887838751077652,0.04470795765519142,0.0036819803062826395,0.7669999599456787,0.000745296070817858,0.09508099406957626,Google Chrome
2020-06-08 09:45:47,0.3368142545223236,0.12287989258766174,0.04434836283326149,0.22801682353019714,0.012577729299664497,0.25536298751831055,Google Chrome
2020-06-08 09:46:03,0.3496544361114502,0.08896200358867645,0.05945784971117973,0.18268291652202606,0.019369974732398987,0.29987281560897827,Google Chrome
2020-06-08 09:46:18,0.20326218008995056,0.08613904565572739,0.009650232270359993,0.39853155612945557,0.004941844381392002,0.29747506976127625,Google Chrome
2020-06-08 09:46:33,,,,,,,Google Chrome
2020-06-08 09:46:49,0.09551287442445755,0.055114760994911194,0.014343449845910072,0.2024119794368744,0.005964255426079035,0.626652717590332,Google Chrome
2020-06-08 09:47:04,,,,,,,Google Chrome
2020-06-08 09:47:19,0.12911295890808105,0.06801644712686539,0.010228781029582024,0.6331724524497986,0.002805461874231696,0.15666398406028748,Google Chrome
2020-06-08 09:47:35,0.36011314392089844,0.059223972260951996,0.03283999115228653,0.3750019967556,0.0036873421631753445,0.16913354396820068,Google Chrome
2020-06-08 09:47:50,0.13039173185825348,0.05163580924272537,0.011141656897962093,0.33595672249794006,0.003859291085973382,0.4670148193836212,Google Chrome
2020-06-08 09:48:05,0.0821683406829834,0.05501983314752579,0.034440796822309494,0.25127357244491577,0.0027629495598375797,0.574334442615509,Google Chrome
2020-06-08 09:48:21,0.07053491473197937,0.05322295427322388,0.005147357936948538,0.2431059032678604,0.002890325151383877,0.625098466873169,Google Chrome
2020-06-08 09:48:36,0.04563834145665169,0.0351308174431324,0.1388920247554779,0.3819705843925476,0.006394529715180397,0.3919738233089447,Google Chrome
2020-06-08 09:48:51,0.20676372945308685,0.0688738077878952,0.018179671838879585,0.45930376648902893,0.00425802543759346,0.24262091517448425,Google Chrome
2020-06-08 09:49:07,,,,,,,Google Chrome
2020-06-08 09:49:22,0.13939915597438812,0.10292895138263702,0.004727274179458618,0.5752900242805481,0.0025229312013834715,0.17513154447078705,Google Chrome
2020-06-08 09:49:37,0.12829464673995972,0.05862068757414818,0.012798530049622059,0.37018734216690063,0.0038058157078921795,0.42629295587539673,Google Chrome
2020-06-08 09:49:53,0.08280321210622787,0.12090861797332764,0.004633105825632811,0.5779018402099609,0.002383341547101736,0.2113698124885559,Typora
2020-06-08 09:50:08,0.1471794992685318,0.06413821130990982,0.009223618544638157,0.3260369598865509,0.002463096519932151,0.45095857977867126,Google Chrome
2020-06-08 09:50:23,0.11234968900680542,0.09842053055763245,0.004433159716427326,0.4704883098602295,0.002296863589435816,0.3120115101337433,Google Chrome
2020-06-08 09:50:39,0.11542696505784988,0.1337122917175293,0.00330367311835289,0.522484540939331,0.0019410746172070503,0.22313149273395538,Spotify
2020-06-08 09:50:54,0.09397387504577637,0.0495179183781147,0.012805724516510963,0.41069599986076355,0.002302265726029873,0.43070417642593384,Google Chrome
2020-06-08 09:51:09,0.09661711752414703,0.06845897436141968,0.007098265457898378,0.5836138129234314,0.002894394099712372,0.2413174957036972,Google Chrome
2020-06-08 09:51:25,0.017179671674966812,0.2558276057243347,0.006555323023349047,0.6543262600898743,0.00676144752651453,0.05934969335794449,Google Chrome
2020-06-08 09:51:40,0.07397295534610748,0.08120305836200714,0.0038433002773672342,0.6374948024749756,0.0016331275692209601,0.20185275375843048,Google Chrome
2020-06-08 09:51:56,0.0677727460861206,0.09932945668697357,0.00436835503205657,0.6031314730644226,0.002245251787826419,0.22315268218517303,Google Chrome
2020-06-08 09:52:11,,,,,,,Google Chrome
2020-06-08 09:52:26,0.09469790756702423,0.03488141670823097,0.029208792373538017,0.27403414249420166,0.0031976578757166862,0.5639800429344177,Google Chrome
2020-06-08 09:52:42,0.11467239260673523,0.11160461604595184,0.0036051447968930006,0.5826213359832764,0.0019946256652474403,0.1855018585920334,Google Chrome
2020-06-08 09:52:57,,,,,,,Google Chrome
2020-06-08 09:53:13,0.15373112261295319,0.0515163354575634,0.0069342409260571,0.4084509015083313,0.0030972918029874563,0.3762700855731964,Google Chrome
2020-06-08 09:53:28,,,,,,,Google Chrome
2020-06-08 09:53:43,,,,,,,Google Chrome
2020-06-08 09:53:59,,,,,,,Google Chrome
2020-06-08 09:54:14,0.0912514254450798,0.06208840012550354,0.020921988412737846,0.5609307885169983,0.003173471661284566,0.26163387298583984,Google Chrome
2020-06-08 09:54:29,0.20593209564685822,0.09838905185461044,0.004482233431190252,0.34048575162887573,0.007341334130614996,0.3433694541454315,Google Chrome
2020-06-08 09:54:45,0.1999647319316864,0.1673416644334793,0.0032289980445057154,0.4406765103340149,0.002689519664272666,0.18609854578971863,Google Chrome
2020-06-08 09:55:00,0.16411347687244415,0.10156751424074173,0.005884951911866665,0.48325225710868835,0.0027311420999467373,0.24245063960552216,Google Chrome
2020-06-08 09:55:15,0.14230604469776154,0.1679968386888504,0.0031105256639420986,0.5532271265983582,0.001688053598627448,0.13167135417461395,Google Chrome
2020-06-08 09:55:31,0.10806246101856232,0.052361588925123215,0.0060998545959591866,0.2973576784133911,0.003554685041308403,0.5325637459754944,Google Chrome
2020-06-08 09:55:46,0.15561805665493011,0.19505871832370758,0.003523249877616763,0.4953760504722595,0.0024814859498292208,0.147942453622818,Google Chrome
2020-06-08 09:56:02,0.11946254968643188,0.1119513213634491,0.0039864471182227135,0.6449093222618103,0.0014716499717906117,0.11821870505809784,Google Chrome
2020-06-08 09:56:17,0.10262748599052429,0.07051317393779755,0.005205767694860697,0.6182429790496826,0.0011369144776836038,0.2022736668586731,Google Chrome
2020-06-08 09:56:32,0.1322757601737976,0.09448541700839996,0.005975365173071623,0.5540885329246521,0.0024495921097695827,0.21072539687156677,Google Chrome
2020-06-08 09:56:48,0.10360350459814072,0.14294026792049408,0.026696113869547844,0.40003418922424316,0.007273369003087282,0.3194526135921478,Google Chrome
2020-06-08 09:57:03,0.10931479185819626,0.11993914097547531,0.004571261815726757,0.6286402940750122,0.002049091039225459,0.13548544049263,Google Chrome
2020-06-08 09:57:18,0.12527985870838165,0.10659781843423843,0.006541157606989145,0.6368504166603088,0.0019107942935079336,0.12282001227140427,Google Chrome
2020-06-08 09:57:34,0.15511028468608856,0.11463876068592072,0.008226651698350906,0.4685843288898468,0.00349177373573184,0.249948188662529,Google Chrome
2020-06-08 09:57:49,0.04490188509225845,0.024684080854058266,0.15565629303455353,0.10826548933982849,0.0070502785965800285,0.6594419479370117,Google Chrome
2020-06-08 09:58:05,0.20805220305919647,0.13892579078674316,0.003549354150891304,0.39703941345214844,0.004186321049928665,0.2482469528913498,Google Chrome
2020-06-08 09:58:20,0.16204208135604858,0.11764980852603912,0.0022565508261322975,0.5283384919166565,0.002229320351034403,0.1874837726354599,Google Chrome
2020-06-08 09:58:35,0.17772474884986877,0.10091622173786163,0.002395929303020239,0.5565111637115479,0.0027534011751413345,0.159698486328125,Google Chrome
2020-06-08 09:58:51,0.18639087677001953,0.22579991817474365,0.008164050057530403,0.4792180359363556,0.0039147562347352505,0.0965123251080513,Google Chrome
