timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-29 09:18:21,0.2177424728870392,0.06418661028146744,0.0062534394674003116,0.3244618773460388,0.004622618667781353,0.3827329576015472
2020-05-29 09:18:36,0.11200454086065292,0.05669470503926277,0.010821127332746984,0.3754602074623108,0.003279467113316059,0.441739946603775
2020-05-29 09:18:51,0.1635725200176239,0.07442288100719452,0.007088559214025736,0.3975815176963806,0.004715160466730596,0.35261937975883484
2020-05-29 09:19:06,0.0886005088686943,0.07805448770523071,0.003533079521730542,0.3020126521587372,0.00826958753168583,0.5195297002792358
2020-05-29 09:19:22,0.18290869891643524,0.06295917928218843,0.008378138765692711,0.2581064999103546,0.005565444007515907,0.4820819795131683
2020-05-29 09:19:37,0.25459757447242737,0.06705468893051147,0.008676611818373203,0.28954508900642395,0.006870749406516552,0.3732552826404572
2020-05-29 09:19:52,0.2694889307022095,0.08418623358011246,0.0032442160882055764,0.35238075256347656,0.0060599762946367255,0.2846398949623108
2020-05-29 09:20:07,0.06320101767778398,0.04107435792684555,0.02125447615981102,0.2426849603652954,0.002277565421536565,0.6295076608657837
2020-05-29 09:20:22,0.1739436686038971,0.07191477715969086,0.0052612456493079645,0.517858624458313,0.0036208322271704674,0.2274008095264435
2020-05-29 09:20:37,0.11327432841062544,0.06270340085029602,0.01033863890916109,0.5538550019264221,0.004282656591385603,0.2555460035800934
2020-05-29 09:20:53,0.11844666302204132,0.11680369824171065,0.013601291924715042,0.4631026089191437,0.005449385847896338,0.2825963199138641
2020-05-29 09:21:08,0.1411041021347046,0.04090392217040062,0.008715929463505745,0.22436481714248652,0.0037788271438330408,0.5811323523521423
2020-05-29 09:21:23,0.0832148864865303,0.038905248045921326,0.00877450592815876,0.3942036032676697,0.00238289893604815,0.4725187718868256
2020-05-29 09:21:38,0.0695587620139122,0.030833030119538307,0.031209483742713925,0.3717157542705536,0.002277070190757513,0.49440598487854
2020-05-29 09:21:53,0.09728739410638808,0.036410897970199585,0.017183272168040276,0.3942659795284271,0.0018900012364611032,0.4529624879360199
2020-05-29 09:22:08,,,,,,
2020-05-29 09:22:24,0.07810697704553604,0.044583819806575775,0.008689614944159985,0.3137138783931732,0.003468100912868977,0.5514376163482666
2020-05-29 09:22:39,0.1309015154838562,0.08667916804552077,0.013194841332733631,0.431763231754303,0.0073756128549575814,0.3300855457782745
2020-05-29 09:22:54,0.12889349460601807,0.09561126679182053,0.0071680061519145966,0.4794206917285919,0.005092588718980551,0.2838139235973358
2020-05-29 09:23:09,0.06907770782709123,0.040983345359563834,0.010036054067313671,0.3003825843334198,0.003132535144686699,0.5763878226280212
2020-05-29 09:23:24,0.1920623481273651,0.0697532519698143,0.0033359224908053875,0.4650887548923493,0.0031616727355867624,0.26659801602363586
2020-05-29 09:23:39,0.05645539611577988,0.05202411860227585,0.011395037174224857,0.4072544872760773,0.0025803574826568365,0.4702906310558319
2020-05-29 09:23:54,0.16604389250278473,0.08691256493330002,0.00848534144461155,0.40803003311157227,0.00462283194065094,0.3259052634239197
2020-05-29 09:24:10,0.09962331503629683,0.07417730242013931,0.009787851013243198,0.5637151598930359,0.0035640362184494725,0.24913235008716586
2020-05-29 09:24:25,0.2309927195310593,0.0745905265212059,0.003446961753070355,0.43421998620033264,0.0041130827739834785,0.2526367604732513
2020-05-29 09:24:40,0.11344759166240692,0.04428307712078095,0.0122969513759017,0.2092198729515076,0.004371379967778921,0.6163811087608337
2020-05-29 09:24:55,0.2467191368341446,0.0584799237549305,0.009996565990149977,0.2903627157211304,0.0048153414390981215,0.3896263241767883
2020-05-29 09:25:10,0.2122732549905777,0.07024359703063965,0.007766478229314089,0.3714835345745087,0.005355916917324064,0.3328772485256195
2020-05-29 09:25:26,0.02547797188162804,0.02551765739917755,0.01968046836555004,0.08286930620670319,0.005284003913402557,0.8411705493927002
2020-05-29 09:25:41,0.1444021761417389,0.04120035469532013,0.008424197323620321,0.2322193086147309,0.0042484295554459095,0.569505512714386
2020-05-29 09:25:56,0.17157141864299774,0.1045110672712326,0.008321029134094715,0.6118159294128418,0.003695696359500289,0.10008487850427628
2020-05-29 09:26:11,0.2790300846099853,0.09540372341871264,0.0069946893490850925,0.3861401677131653,0.006372303236275911,0.2260590195655823
2020-05-29 09:26:26,0.10376061499118804,0.0678798034787178,0.010745055042207241,0.4584128260612488,0.0017221213784068825,0.3574795424938202
2020-05-29 09:26:41,0.07719594985246657,0.04500675946474075,0.013830420561134815,0.2672671377658844,0.003621293697506189,0.5930784940719604
2020-05-29 09:26:56,0.10314472019672394,0.056745439767837524,0.008221092633903027,0.2441564202308655,0.003408581716939807,0.5843237042427063
2020-05-29 09:27:11,0.09063943475484848,0.058794431388378136,0.025582734495401386,0.2851371169090271,0.0057585914619267,0.5340877175331116
2020-05-29 09:27:27,0.10925698280334473,0.04626498743891716,0.04635832831263542,0.1374267339706421,0.008931848220527172,0.6517611742019653
2020-05-29 09:27:42,0.167160764336586,0.15291428565979004,0.0013727282639592884,0.5644909143447876,0.002689007204025984,0.11137226969003676
2020-05-29 09:27:57,0.18044757843017573,0.06780710816383362,0.007702318485826255,0.2261280119419098,0.007990413345396519,0.5099245309829712
2020-05-29 09:28:12,0.1686670035123825,0.12765075266361234,0.0029693483375012875,0.5538159608840942,0.004246260039508343,0.14265066385269165
2020-05-29 09:28:27,0.21305079758167267,0.1103982925415039,0.0035386357922106977,0.5778777599334717,0.002545380499213934,0.09258908778429033
2020-05-29 09:28:42,0.1939549297094345,0.10807833075523376,0.00469050370156765,0.553833544254303,0.0040838406421244144,0.1353587806224823
2020-05-29 09:28:58,0.12745743989944458,0.1539878100156784,0.009593590162694454,0.5046165585517883,0.01161529216915369,0.19272933900356293
2020-05-29 09:29:13,0.2262745052576065,0.1700243055820465,0.003043984062969685,0.4947097897529602,0.00471907714381814,0.101228266954422
2020-05-29 09:29:28,0.25211119651794434,0.14222808182239532,0.004198056645691396,0.4525238275527954,0.00623693037778139,0.1427018791437149
2020-05-29 09:29:43,,,,,,
2020-05-29 09:29:58,0.25234973430633545,0.10100915282964706,0.004818466491997242,0.47082996368408203,0.003024304751306772,0.16796837747097015
2020-05-29 09:30:13,0.1482953429222107,0.06602419912815094,0.014063075184822084,0.3182069659233093,0.003706564195454121,0.4497038424015045
2020-05-29 09:30:29,0.3039188981056213,0.1277645230293274,0.005234997253865004,0.352427750825882,0.005971676670014858,0.20468220114707947
2020-05-29 09:30:44,0.184009850025177,0.1138441562652588,0.0033814010675996533,0.5738358497619629,0.0038704709149897103,0.12105827033519745
2020-05-29 09:30:59,0.3941776752471924,0.10735741257667544,0.003088450990617275,0.4119818508625031,0.0036760095972567797,0.07971857488155365
2020-05-29 09:31:14,0.1428842693567276,0.07219011336565018,0.008098678663372993,0.4478354454040527,0.003372559556737542,0.3256189525127411
2020-05-29 09:31:29,0.2199709415435791,0.1220172867178917,0.002921715844422579,0.5571103096008301,0.0028935621958225965,0.09508617222309113
2020-05-29 09:31:44,0.19808456301689148,0.0726199671626091,0.01326666958630085,0.3947454392910004,0.0027606899384409194,0.31852272152900696
2020-05-29 09:31:59,0.3569601774215698,0.12437579780817032,0.002433315385133028,0.4259517788887024,0.005020249634981154,0.08525874465703964
2020-05-29 09:32:15,0.34297823905944824,0.08609870821237564,0.0056472173891961575,0.408517986536026,0.003879314521327615,0.1528785228729248
2020-05-29 09:32:30,0.16045404970645905,0.08021913468837738,0.00873746257275343,0.4297370314598084,0.004066922701895237,0.31678539514541626
2020-05-29 09:32:45,0.12648998200893402,0.051845092326402664,0.00856202095746994,0.31914663314819336,0.001939136302098632,0.4920172095298767
2020-05-29 09:33:00,,,,,,
2020-05-29 09:33:15,,,,,,
2020-05-29 09:33:30,0.3025018274784088,0.11387402564287186,0.004798913840204477,0.4562147259712219,0.003221305087208748,0.11938919126987454
2020-05-29 09:33:46,0.278176873922348,0.11160226166248324,0.00297569576650858,0.5459854006767273,0.002255761064589024,0.05900401249527931
2020-05-29 09:34:01,0.3323802947998047,0.12952083349227905,0.002660824218764901,0.4883314669132233,0.0023542861454188824,0.044752269983291626
2020-05-29 09:34:16,0.3671784400939941,0.108317069709301,0.0027325553819537163,0.4608807265758514,0.0020958404056727886,0.05879540741443634
2020-05-29 09:34:31,0.1302177459001541,0.16244035959243774,0.010126547887921332,0.5706855058670044,0.0053449361585080615,0.1211848333477974
2020-05-29 09:34:46,0.2086832374334336,0.11314094066619873,0.004814974963665009,0.4883244931697846,0.0070374468341469765,0.177998885512352
2020-05-29 09:35:01,0.1639835685491562,0.09133926033973694,0.00482486467808485,0.457622230052948,0.004216659814119339,0.2780134677886963
2020-05-29 09:35:16,0.24098658561706546,0.11549729853868484,0.007360483519732951,0.4991003274917602,0.003949164878576994,0.13310612738132474
2020-05-29 09:35:32,0.08721110969781876,0.10804009437561037,0.004942850209772587,0.4013514816761017,0.008836910128593445,0.3896175622940064
2020-05-29 09:35:47,0.16859035193920135,0.0805065780878067,0.021739767864346504,0.42474696040153503,0.005373289342969656,0.2990430593490601
2020-05-29 09:36:02,0.3355265259742737,0.09812838584184648,0.008233204483985901,0.41899722814559937,0.003913866821676493,0.13520076870918274
2020-05-29 09:36:17,0.2261584997177124,0.09156619757413864,0.006054356228560209,0.481054812669754,0.004401392303407192,0.19076476991176605
2020-05-29 09:36:32,0.09955447912216188,0.06645894795656204,0.026532690972089767,0.2992773056030273,0.00924268178641796,0.4989337921142578
2020-05-29 09:36:47,0.2421790808439255,0.06988817453384401,0.0090893330052495,0.4777159094810486,0.003123916452750564,0.19800357520580286
2020-05-29 09:37:02,0.3052744269371033,0.16902612149715426,0.003462066175416112,0.4259998798370361,0.004131642170250416,0.09210585057735443
2020-05-29 09:37:18,0.1644013375043869,0.10733101516962053,0.0035043582320213322,0.5374305248260498,0.004280309658497572,0.1830524355173111
2020-05-29 09:37:33,0.3889142870903015,0.11549928784370422,0.0033002395648509264,0.3871153891086577,0.00451428210362792,0.10065655410289764
2020-05-29 09:37:48,0.3268615305423737,0.11838079988956453,0.0045847841538488865,0.4113075733184815,0.005565956700593233,0.1332993507385254
2020-05-29 09:38:03,0.3275222480297089,0.1255459189414978,0.002299801679328084,0.4705452620983124,0.003785338485613465,0.07030145078897476
2020-05-29 09:38:18,0.14411990344524386,0.10456225275993347,0.00533898500725627,0.6143078207969666,0.004372589290142059,0.12729844450950625
2020-05-29 09:38:34,0.09820189327001573,0.1541069746017456,0.006987036671489477,0.6251997947692871,0.008047093637287617,0.1074572578072548
2020-05-29 09:38:49,0.0912657156586647,0.08669181913137436,0.02776205912232399,0.2693358063697815,0.0072714295238256454,0.5176732540130615
2020-05-29 09:39:04,0.09738811105489732,0.02919664792716503,0.032935529947280884,0.15556666254997253,0.004259425215423107,0.6806536316871643
2020-05-29 09:39:19,0.4051295518875122,0.06688891351222992,0.0016108958516269922,0.44053664803504944,0.0026032144669443373,0.08323081582784653
2020-05-29 09:39:34,0.2975721061229706,0.10109463334083556,0.004534650128334761,0.4617588520050049,0.0039054404478520155,0.1311342418193817
2020-05-29 09:39:49,0.2240155786275864,0.10950265824794768,0.007357257418334484,0.5191845893859863,0.004703566431999207,0.13523633778095245
2020-05-29 09:40:04,0.15434850752353668,0.06328389048576355,0.02275850065052509,0.3193550705909729,0.00313938083127141,0.4371147155761719
2020-05-29 09:40:19,0.39831000566482544,0.11613843590021132,0.0035013577435165644,0.3831504285335541,0.003951093181967735,0.09494862705469133
2020-05-29 09:40:35,0.2935292422771454,0.13625900447368622,0.0040803407318890095,0.442924439907074,0.0049356734380126,0.1182713657617569
2020-05-29 09:40:50,0.2368742227554321,0.09711135923862456,0.02315053716301918,0.3693004250526428,0.005771659314632416,0.26779183745384216
2020-05-29 09:41:05,0.3077579736709595,0.07957258075475693,0.004805200267583132,0.4904617071151733,0.003557702293619513,0.11384482681751253
2020-05-29 09:41:20,0.19250543415546412,0.07603158056735992,0.006123113445937634,0.4820174276828766,0.0038444274105131626,0.2394779771566391
2020-05-29 09:41:35,0.1965051293373108,0.10860364139080048,0.012281926348805428,0.4189420938491821,0.0064106383360922345,0.25725653767585754
2020-05-29 09:41:50,0.2455015331506729,0.0670277327299118,0.014031202532351015,0.5099919438362122,0.0016072012949734926,0.1618403047323227
2020-05-29 09:42:06,0.3501513600349426,0.07848743349313736,0.004975828342139721,0.4286085367202759,0.0036632451228797436,0.1341136246919632
2020-05-29 09:42:21,0.6042227745056152,0.093892902135849,0.006218352355062962,0.22925905883312225,0.006635639350861311,0.05977122113108635
2020-05-29 09:42:36,0.17480723559856415,0.14810316264629364,0.05502964183688164,0.4529861509799957,0.012027926743030548,0.15704581141471866
2020-05-29 09:42:51,0.1208069771528244,0.03570840507745743,0.019909095019102097,0.233244851231575,0.0025180208031088114,0.5878127217292786
2020-05-29 09:43:06,0.2805488109588623,0.08642984926700592,0.004184617195278406,0.5134019255638123,0.0034366946201771498,0.1119980439543724
2020-05-29 09:43:21,0.04865718260407448,0.08287756145000458,0.007596359588205814,0.6331543922424316,0.0015245390823110938,0.2261899709701538
2020-05-29 09:43:37,0.357707142829895,0.08501970767974854,0.003995854873210193,0.4807347655296326,0.0023747142404317856,0.0701678991317749
2020-05-29 09:43:52,0.2107186168432236,0.16537825763225555,0.004840406123548746,0.4640813767910004,0.005518152378499508,0.14946314692497253
2020-05-29 09:44:07,0.3049659729003906,0.12031468749046326,0.0036828843876719475,0.3733893930912018,0.008064518682658672,0.1895825415849685
2020-05-29 09:44:22,0.29061174392700195,0.1272876262664795,0.004427112638950348,0.3298014998435974,0.005011887289583683,0.2428601533174515
2020-05-29 09:44:37,0.1486305296421051,0.07756056636571884,0.014293557032942772,0.3211983144283295,0.006038954481482507,0.4322781264781952
2020-05-29 09:44:52,0.09763194620609283,0.08017416298389435,0.003179794177412987,0.6960693001747131,0.0015677943592891095,0.12137699872255325
2020-05-29 09:45:07,0.05670978501439095,0.02178158797323704,0.013885774649679659,0.1120624616742134,0.003219309262931347,0.7923410534858704
2020-05-29 09:45:23,0.2221281975507736,0.11292333900928495,0.005494645331054926,0.5112959146499634,0.0037385041359812026,0.14441944658756256
2020-05-29 09:45:38,0.1103128120303154,0.04739940539002418,0.01955399103462696,0.27263718843460083,0.004727510269731283,0.545369029045105
2020-05-29 09:45:53,0.13015180826187134,0.11338869482278825,0.014111538417637346,0.5399733185768127,0.00853300467133522,0.19384154677391047
2020-05-29 09:46:08,0.17758391797542572,0.09033889323472977,0.002621826017275453,0.5248237252235413,0.004344902001321316,0.20028671622276306
2020-05-29 09:46:23,0.09887672960758208,0.06592050194740295,0.00886397436261177,0.4840258657932282,0.004572534002363682,0.33774039149284363
2020-05-29 09:46:39,0.12333999574184418,0.05261733755469322,0.008228057995438576,0.4401714205741882,0.0025690768379718065,0.3730742037296295
2020-05-29 09:46:54,0.12291278690099715,0.04747956991195679,0.009776560589671137,0.3797004520893097,0.002475606044754386,0.4376550614833832
2020-05-29 09:47:09,0.17546729743480682,0.04241878539323807,0.01006740890443325,0.28107938170433044,0.00361650506965816,0.4873506128787994
2020-05-29 09:47:24,0.2022223174571991,0.08332144469022751,0.006187813822180033,0.4522111415863037,0.0039088036864995965,0.25214844942092896
2020-05-29 09:47:39,0.12111879885196684,0.0672125369310379,0.011987684294581413,0.6027769446372986,0.0033011829946190123,0.19360291957855225
2020-05-29 09:47:54,0.09336762875318527,0.1516338437795639,0.01544104889035225,0.5326755642890929,0.007320448290556668,0.19956150650978088
2020-05-29 09:48:09,0.1456814408302307,0.08646462112665176,0.011790629476308823,0.4568246901035309,0.005163435824215412,0.2940751016139984
2020-05-29 09:48:24,0.06646221876144409,0.030666762962937355,0.016108063980937004,0.19059032201766968,0.003623677184805274,0.692548930644989
2020-05-29 09:48:40,0.10990801453590393,0.03703774139285088,0.011138979345560074,0.24152202904224399,0.002998553914949298,0.5973947048187256
2020-05-29 09:48:55,0.13762198388576508,0.09994581341743468,0.015060210600495337,0.4496074616909027,0.00690995529294014,0.2908545732498169
2020-05-29 09:49:10,0.11380255222320555,0.036707162857055664,0.015915418043732643,0.1912478357553482,0.0033357522916048765,0.6389913558959961
2020-05-29 09:49:25,0.0563243180513382,0.02456815168261528,0.008951704017817974,0.11367811262607574,0.0022066449746489525,0.7942710518836975
2020-05-29 09:49:40,0.2502265572547913,0.12615875899791718,0.00638196337968111,0.44080108404159546,0.00543637853115797,0.17099520564079285
2020-05-29 09:49:55,,,,,,
2020-05-29 09:50:11,0.12035907059907912,0.048698343336582184,0.01746484823524952,0.2789495587348938,0.002715845592319965,0.5318123698234558
2020-05-29 09:50:26,0.04200071096420288,0.02907489240169525,0.034706830978393555,0.12746086716651914,0.00790822971612215,0.7588484287261963
2020-05-29 09:50:41,0.15834586322307587,0.11704964190721512,0.009335254319012163,0.4903989732265472,0.003785795997828245,0.22108446061611176
2020-05-29 09:50:56,0.1976647824048996,0.0985484942793846,0.016644846647977832,0.425158828496933,0.0050386954098939896,0.2569444179534912
2020-05-29 09:51:11,0.1692078709602356,0.09098298102617264,0.011534457094967364,0.4321974813938141,0.003886810736730695,0.2921903431415558
2020-05-29 09:51:26,,,,,,
2020-05-29 09:51:42,0.15671972930431366,0.1982413232326508,0.00651152804493904,0.4941710531711578,0.00903281569480896,0.13532352447509766
2020-05-29 09:51:57,0.012016067281365395,0.007893341593444347,0.8987808823585509,0.01406800840049982,0.0026483924593776464,0.0645933747291565
2020-05-29 09:52:12,0.044203005731105804,0.058801859617233276,0.3043860197067261,0.31300467252731323,0.0031777566764503717,0.27642664313316345
2020-05-29 09:52:27,0.10235246270895004,0.05596552789211273,0.013129050843417645,0.4570820331573486,0.003678748151287437,0.3677922189235687
2020-05-29 09:52:42,0.09229423105716704,0.07937522977590561,0.010626181960105896,0.2699912488460541,0.007732547353953123,0.5399805307388306
2020-05-29 09:52:57,0.17661859095096588,0.09380263835191728,0.005337221547961235,0.44554242491722107,0.0027912603691220284,0.27590787410736084
2020-05-29 09:53:13,0.1421647071838379,0.05831959843635559,0.02274586074054241,0.3258669376373291,0.0053849639371037475,0.4455179870128632
2020-05-29 09:53:28,0.4042357504367829,0.06873159110546112,0.006116521079093218,0.3818489611148834,0.003558210795745253,0.1355089545249939
2020-05-29 09:53:43,0.1632128804922104,0.0931880921125412,0.011117452755570412,0.4560155272483826,0.0047627585008740425,0.2717033326625824
2020-05-29 09:53:58,,,,,,
2020-05-29 09:54:13,0.35930371284484863,0.08590605854988098,0.0070481356233358375,0.3852736055850983,0.00413238862529397,0.15833616256713867
2020-05-29 09:54:28,0.1940467655658722,0.32382917404174805,0.004792588762938975,0.33065804839134216,0.028459686785936363,0.11821382492780685
2020-05-29 09:54:44,0.15618100762367249,0.1224360466003418,0.006126144435256721,0.4518103301525116,0.006104883272200823,0.25734156370162964
2020-05-29 09:54:59,0.28364771604537964,0.11539188027381896,0.004840582143515349,0.4645744860172272,0.00410219794139266,0.1274431049823761
2020-05-29 09:55:14,0.154603973031044,0.1097903847694397,0.006593501195311546,0.4737084209918976,0.004988325759768486,0.2503153383731842
2020-05-29 09:55:29,0.14771023392677307,0.171260267496109,0.00653837202116847,0.4006134271621704,0.009467017836868765,0.2644106149673462
2020-05-29 09:55:44,0.08587785810232162,0.049618761986494064,0.25618839263916016,0.124605692923069,0.008438142947852613,0.4752711355686188
2020-05-29 09:55:59,0.2974465787410736,0.0933072715997696,0.003304563695564866,0.4693974256515503,0.0031725142616778608,0.13337162137031555
2020-05-29 09:56:14,0.2496159970760345,0.12184325605630875,0.004636621568351984,0.4520782232284546,0.005155632738023996,0.16667024791240692
2020-05-29 09:56:29,0.14704321324825287,0.08694179356098175,0.02188824489712715,0.4876692891120911,0.0058823409490287295,0.25057509541511536
2020-05-29 09:56:45,0.2594798803329468,0.11775954067707065,0.004935363773256539,0.4924813508987427,0.003775834105908871,0.12156803905963898
2020-05-29 09:57:00,0.2972218096256256,0.12721653282642365,0.002554595237597823,0.5049490928649902,0.0034494535066187373,0.06460850685834885
2020-05-29 09:57:15,0.16227908432483673,0.06535758823156357,0.006423163693398236,0.475653350353241,0.002567859133705497,0.2877189517021179
2020-05-29 09:57:30,0.2479085475206375,0.09285233169794084,0.009050389751791954,0.39261433482170105,0.0045237489975988865,0.2530505955219269
2020-05-29 09:57:46,0.1322183459997177,0.07629968225955963,0.01673201285302639,0.291737824678421,0.005509752780199051,0.4775024354457855
2020-05-29 09:58:01,0.0952022448182106,0.14010411500930786,0.0035997044760733843,0.5280113220214844,0.006120547652244568,0.226962149143219
2020-05-29 09:58:16,0.18864063918590546,0.09068113565444946,0.010802812874317173,0.4141315519809723,0.0035427105613052845,0.2922011613845825
2020-05-29 09:58:31,0.2512951493263245,0.0902940109372139,0.0038416758179664607,0.45796138048171997,0.003980104811489582,0.19262763857841486
2020-05-29 09:58:46,0.241392582654953,0.10439164191484453,0.00456954725086689,0.4819288551807404,0.0036977450363338,0.1640196442604065
2020-05-29 09:59:01,0.13665060698986053,0.042685411870479584,0.014912538230419159,0.2835823595523834,0.003442442044615745,0.5187265872955322
2020-05-29 09:59:16,0.16138631105422974,0.04968433454632759,0.006884875241667032,0.30720680952072144,0.0025280488189309835,0.4723096191883087
2020-05-29 09:59:31,0.5788111090660095,0.0680980533361435,0.00799061730504036,0.2193487882614136,0.004721969831734896,0.12102942168712615
2020-05-29 09:59:47,0.3724341094493866,0.08403022587299347,0.0035436768084764476,0.4223119914531708,0.003077249741181731,0.1146026998758316
2020-05-29 10:00:02,0.21688367426395416,0.06653347611427307,0.006698059383779764,0.41074830293655396,0.003080792725086212,0.2960557043552399
2020-05-29 10:00:17,0.12347573786973952,0.04622113704681397,0.02185649611055851,0.3951959908008576,0.0023663335014134645,0.4108843207359314
2020-05-29 10:00:32,0.3226270973682404,0.08340294659137726,0.0069911247119307535,0.2686924636363983,0.005600259639322758,0.312686026096344
2020-05-29 10:00:47,0.17812032997608185,0.06399467587471007,0.0083998404443264,0.3108788728713989,0.003595293965190649,0.4350111186504364
2020-05-29 10:01:02,0.2466943860054016,0.07009690999984741,0.003035444300621748,0.4006924331188202,0.004129968117922545,0.2753508388996124
2020-05-29 10:01:18,0.3964250683784485,0.0787583515048027,0.0045429449528455726,0.3593443036079407,0.0044475304894149295,0.1564818024635315
2020-05-29 10:01:33,0.032653167843818665,0.18777798116207128,0.006176098715513946,0.6722204089164734,0.0058697983622550964,0.09530256688594818
2020-05-29 10:01:48,0.2935270071029663,0.1058068573474884,0.0038589097093790774,0.4489581882953644,0.004298885818570852,0.1435500830411911
2020-05-29 10:02:03,0.5659278631210327,0.06926240772008896,0.004586149472743273,0.2683110535144806,0.002809069119393825,0.08910343796014786
2020-05-29 10:02:18,,,,,,
2020-05-29 10:02:33,0.2089006006717682,0.1216692477464676,0.01175065152347088,0.3829662203788757,0.0096221212297678,0.26509109139442444
2020-05-29 10:02:49,0.5248875021934509,0.0871187150478363,0.00702283252030611,0.2485959380865097,0.004248565062880516,0.12812654674053192
2020-05-29 10:03:04,0.2137140929698944,0.08984183520078659,0.005887438077479601,0.5035716295242311,0.0037274963688105353,0.1832575350999832
2020-05-29 10:03:19,0.08472202718257904,0.035893533378839486,0.02223421074450016,0.17966991662979126,0.0030020650010555983,0.6744782328605652
2020-05-29 10:03:34,0.3076840937137604,0.09486593306064606,0.003188240574672818,0.513321578502655,0.002705610357224941,0.0782344862818718
2020-05-29 10:03:49,0.1850843429565429,0.0672258660197258,0.006632623262703419,0.4915053248405457,0.0019666857551783323,0.24758516252040866
2020-05-29 10:04:04,,,,,,
2020-05-29 10:04:19,0.2193852961063385,0.1193416863679886,0.04256867244839668,0.31375670433044434,0.007827604189515114,0.2971199750900269
2020-05-29 10:04:34,0.13525240123271942,0.07583024352788925,0.010077699087560177,0.3822816014289856,0.00557878240942955,0.39097923040390015
2020-05-29 10:04:50,0.11622462421655655,0.06920552253723145,0.010941733606159687,0.3126194179058075,0.004411254543811083,0.4865974485874176
2020-05-29 10:05:05,0.13366739451885226,0.0912482813000679,0.009178504347801208,0.3443613052368164,0.008259711787104607,0.4132846891880035
2020-05-29 10:05:20,0.2336489558219909,0.12356396019458772,0.0040359958074986935,0.5459202527999878,0.0028246291913092136,0.09000623226165771
2020-05-29 10:05:35,0.21466635167598724,0.12303319573402405,0.004202976822853088,0.560545802116394,0.0035223509185016155,0.09402934461832048
