timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-13 15:09:07,0.3538713753223419,0.10858618468046187,0.002967434469610453,0.3486089110374451,0.005815847311168909,0.1801502555608749
2019-11-13 15:09:22,0.1315755844116211,0.15567922592163086,0.004672025330364704,0.496056079864502,0.006285239942371845,0.20573191344738007
2019-11-13 15:09:37,0.15308500826358795,0.0680868849158287,0.005060688592493534,0.20641832053661344,0.005515820346772671,0.5618332624435425
2019-11-13 15:09:52,0.11829424649477005,0.15402311086654666,0.0033879801630973816,0.5189033150672913,0.0053152646869421005,0.20007598400115967
2019-11-13 15:10:07,0.1399577260017395,0.09851907193660736,0.002588271163403988,0.31961798667907715,0.005229356233030558,0.4340876340866089
2019-11-13 15:10:22,0.09748879820108414,0.10099392384290697,0.004181168507784605,0.3337324857711792,0.0041681816801428795,0.4594354033470154
2019-11-13 15:10:37,0.1974608302116394,0.08624567091464996,0.003133179154247045,0.2686695456504822,0.006282065063714981,0.4382086992263794
2019-11-13 15:10:52,0.12528234720230105,0.14155712723731995,0.0025179628282785416,0.5638226866722107,0.0038668490014970303,0.16295304894447327
2019-11-13 15:11:07,0.23652663826942444,0.08209732919931413,0.00599427055567503,0.21406710147857666,0.007232177536934614,0.4540824294090271
2019-11-13 15:11:22,0.1278708279132843,0.15796269476413727,0.001736812642775476,0.5757924914360046,0.0034384827595204115,0.13319866359233856
2019-11-13 15:11:37,0.4382139146327973,0.12502546608448029,0.0017278727609664206,0.2404291778802872,0.003459700616076589,0.19114388525485992
2019-11-13 15:11:53,0.07616139203310013,0.097568079829216,0.002180728130042553,0.6755133271217346,0.0018735843477770688,0.14670296013355255
2019-11-13 15:12:08,0.10908180475234984,0.11170265078544617,0.004245952703058721,0.2573845982551575,0.003523963503539563,0.5140610337257385
2019-11-13 15:12:23,0.17834216356277466,0.09001964330673218,0.003018024377524853,0.30496981739997864,0.004739995114505291,0.4189103245735169
2019-11-13 15:12:38,0.10168078541755676,0.10945672541856766,0.0035945975687354803,0.43377408385276794,0.0033694165758788586,0.3481244146823883
2019-11-13 15:12:53,0.10769838839769363,0.11112213879823683,0.00202095415443182,0.5613464713096619,0.0028522927314043045,0.21495980024337769
2019-11-13 15:13:08,0.14179939031600952,0.2439901083707809,0.00374971074052155,0.4590770900249481,0.0035443429369479405,0.14783945679664612
2019-11-13 15:13:23,0.29014164209365845,0.1387968212366104,0.007371120620518924,0.3919967710971832,0.002691928762942553,0.1690017580986023
2019-11-13 15:13:38,0.11202707141637802,0.14308658242225647,0.0022091921418905267,0.4876996278762818,0.002720643300563097,0.25225692987442017
2019-11-13 15:13:53,0.13364379107952118,0.1314724236726761,0.0043517383746802816,0.4440513253211975,0.003702455665916205,0.2827782928943634
2019-11-13 15:14:08,0.1119379922747612,0.12624266743659973,0.002014117082580924,0.4504373371601105,0.0026892018504440784,0.3066786229610443
2019-11-13 15:14:23,0.11005154997110367,0.18032093346118927,0.0013861844781786206,0.5772735476493835,0.0024443611036986113,0.12852342426776886
2019-11-13 15:14:38,0.2009686529636383,0.19724661111831665,0.003154366742819548,0.5071117281913757,0.002017250983044505,0.08950138837099075
2019-11-13 15:14:53,0.18239495158195496,0.117817223072052,0.0040116142481565475,0.3756284415721893,0.005299187730997801,0.3148486018180847
2019-11-13 15:15:08,0.04417030513286591,0.04307147487998009,0.0038160765543580055,0.2520111203193665,0.002593458630144596,0.6543375849723816
2019-11-13 15:15:23,0.10292095690965652,0.07980439066886902,0.005499830935150385,0.32958880066871643,0.004214058630168438,0.4779719710350037
2019-11-13 15:15:39,0.12110131978988647,0.13410936295986176,0.002817340893670917,0.38004717230796814,0.0018611703999340528,0.3600636124610901
2019-11-13 15:15:54,0.13576962053775787,0.12222171574831008,0.0034115477465093136,0.5404564738273621,0.0014521072153002026,0.1966884732246399
2019-11-13 15:16:09,0.11119234561920166,0.13898950815200806,0.005212028510868549,0.4305087625980377,0.005002551712095738,0.30909478664398193
2019-11-13 15:16:24,0.10468736290931704,0.11812558770179747,0.0015445163007825613,0.6322523951530457,0.0020965654402971268,0.14129355549812314
2019-11-13 15:16:39,0.18131360411643985,0.0851970985531807,0.0017176428809762,0.5775882601737976,0.0015388374449685214,0.1526445895433426
2019-11-13 15:16:54,0.10049668699502944,0.12112259119749068,0.0021728414576500654,0.5164670944213867,0.004076666198670864,0.25566419959068304
2019-11-13 15:17:09,0.1681090146303177,0.1448516696691513,0.0018782038241624832,0.4463893771171569,0.0046677766367793075,0.2341039329767227
2019-11-13 15:17:24,0.039743732661008835,0.134115070104599,0.0008989861817099154,0.7868698239326477,0.0005489243194460869,0.03782345727086067
2019-11-13 15:17:39,0.4011879861354828,0.17440684139728546,0.0035005921963602304,0.2737262845039368,0.008212347514927387,0.13896583020687106
2019-11-13 15:17:54,0.04589477926492691,0.09204699844121933,0.007433741819113494,0.373687207698822,0.001998426625505089,0.4789388477802277
2019-11-13 15:18:09,0.02537152729928493,0.1014639288187027,0.0043868510983884335,0.6385833024978638,0.0013082942459732294,0.22888609766960144
2019-11-13 15:18:24,0.21479640901088715,0.1445976346731186,0.0025216834619641304,0.3812763094902039,0.004209205508232118,0.2525988221168518
2019-11-13 15:18:39,0.1529434323310852,0.12366583943367004,0.002258291468024254,0.5048201084136963,0.005178004037588835,0.2111343294382096
2019-11-13 15:18:55,0.1941295266151428,0.08572922646999359,0.0036128894425928593,0.2420983612537384,0.007782903965562581,0.46664705872535706
2019-11-13 15:19:10,0.07740294933319093,0.06044038757681847,0.006437228992581368,0.2894214987754822,0.0017147641628980634,0.5645831227302551
2019-11-13 15:19:25,0.11173869669437407,0.07762768864631653,0.0033919538836926213,0.2412012219429016,0.0031877479050308466,0.562852680683136
2019-11-13 15:19:40,0.13728950917720795,0.12642723321914673,0.006679941900074482,0.34153491258621216,0.00701168505474925,0.3810567259788513
2019-11-13 15:19:55,0.19795770943164825,0.2097434103488922,0.003147963434457779,0.3870745301246643,0.0067695495672523975,0.1953067928552628
2019-11-13 15:20:10,0.11320158839225768,0.10935098677873613,0.0034478900488466024,0.4611624777317047,0.003871782217174768,0.3089653253555298
2019-11-13 15:20:25,0.2374468296766281,0.1513097584247589,0.0032270844094455238,0.2753097712993622,0.014126102440059185,0.3185803592205048
2019-11-13 15:20:40,0.12498699128627774,0.1543593555688858,0.0015749911544844508,0.5627671480178833,0.002180109964683652,0.1541314423084259
2019-11-13 15:20:55,0.08028391748666762,0.054468993097543716,0.0037848032079637046,0.6498376131057739,0.0012560391332954168,0.21036863327026367
2019-11-13 15:21:10,0.287406861782074,0.09311743080615996,0.002381372032687068,0.32877981662750244,0.0020892894826829433,0.2862251698970795
2019-11-13 15:21:25,0.033803705126047134,0.10812023282051086,0.001735686557367444,0.7603127956390381,0.0014490003231912851,0.0945785641670227
2019-11-13 15:21:40,0.03143014758825302,0.106598362326622,0.00334130716510117,0.7976002693176271,0.0008128673653118312,0.06021702289581299
2019-11-13 15:21:55,0.029944708570837975,0.13899195194244385,0.005426980555057526,0.5968614816665649,0.0020589500200003386,0.2267158478498459
2019-11-13 15:22:11,0.1118072271347046,0.10809245705604552,0.005483657121658325,0.5045395493507385,0.0031426348723471165,0.2669344842433929
2019-11-13 15:22:26,0.106650210916996,0.1442987471818924,0.0017233866965398192,0.5363025069236755,0.0029687071219086647,0.2080564796924591
2019-11-13 15:22:41,0.13205742835998535,0.14793360233306885,0.0019187313737347718,0.4029466211795807,0.004290049895644188,0.310853511095047
2019-11-13 15:22:56,0.13541138172149658,0.16024744510650635,0.002987841609865427,0.4992296695709229,0.0023830374702811237,0.19974063336849213
2019-11-13 15:23:11,0.11992104351520536,0.1622210443019867,0.0017816086765378716,0.4973312318325043,0.002470722422003746,0.21627439558506006
2019-11-13 15:23:26,0.1371237337589264,0.057453181594610214,0.005456079263240099,0.16973809897899628,0.001685659633949399,0.6285433173179626
2019-11-13 15:23:41,0.10727548599243164,0.07995621860027312,0.005627136677503586,0.2954266369342804,0.0026442310772836213,0.5090702772140503
2019-11-13 15:23:56,0.15893898904323578,0.12063125520944595,0.002963265869766473,0.4609416127204895,0.002418172312900424,0.2541067898273468
2019-11-13 15:24:11,0.09852933138608932,0.09429711103439332,0.005843408405780792,0.2671976983547211,0.0038261679001152533,0.530306339263916
2019-11-13 15:24:26,0.07599086314439774,0.15462364256381989,0.0013012745184823866,0.656442403793335,0.0012816403759643435,0.11036013811826706
2019-11-13 15:24:41,0.13823987543582916,0.11454329639673233,0.0043944790959358215,0.3152526617050171,0.005351932719349861,0.4222177565097809
2019-11-13 15:24:56,0.11866017431020735,0.14462536573410034,0.0025710193440318108,0.4757592976093292,0.002401493489742279,0.2559826672077179
2019-11-13 15:25:11,0.09996428340673448,0.08733028918504715,0.004526644479483366,0.3952000737190247,0.004849873017519712,0.4081289172172545
2019-11-13 15:25:26,0.42304298281669617,0.1261865794658661,0.002807423006743193,0.3311704397201538,0.004444604739546776,0.11234810203313828
2019-11-13 15:25:42,0.13583695888519287,0.1455734223127365,0.0033784850966185327,0.4875350594520569,0.0044121001847088346,0.22326399385929108
2019-11-13 15:25:57,0.2812472879886627,0.1814914792776108,0.0018752140458673239,0.3550160229206085,0.0047093690373003465,0.17566074430942535
2019-11-13 15:26:12,0.1185530424118042,0.09229346364736556,0.0043809283524751655,0.28804731369018555,0.004776631016284227,0.4919486343860626
2019-11-13 15:26:27,0.4152918457984924,0.14734576642513275,0.0039083510637283325,0.2481802105903625,0.01038825325667858,0.17488564550876615
2019-11-13 15:26:42,0.11845993250608446,0.1331682652235031,0.00400627451017499,0.3972111344337464,0.004829515237361193,0.3423249125480652
2019-11-13 15:26:57,0.14029985666275024,0.08287202566862106,0.0038866845425218335,0.3940815627574921,0.0032291163224726915,0.3756307065486908
2019-11-13 15:27:12,0.14665430784225464,0.12349997460842133,0.002733752829954028,0.4879454672336578,0.0023367733228951693,0.2368297427892685
2019-11-13 15:27:27,0.12990328669548035,0.1864129900932312,0.0019960054196417327,0.5001565217971802,0.00459428783506155,0.17693687975406647
2019-11-13 15:27:42,0.1310831606388092,0.07207328826189041,0.004123222082853317,0.25592625141143804,0.004324438516050577,0.5324695706367493
2019-11-13 15:27:57,0.1745268702507019,0.19757792353630066,0.0010883962968364358,0.4962968528270722,0.002243967726826668,0.1282660961151123
2019-11-13 15:28:12,0.1170017346739769,0.09667115658521652,0.0028350872453302145,0.4823662638664246,0.00307249603793025,0.2980533242225647
2019-11-13 15:28:27,0.17139193415641785,0.2563025653362274,0.001719277584925294,0.44866466522216797,0.005785578861832619,0.11613593995571135
2019-11-13 15:28:42,0.1032951846718788,0.09616555273532867,0.00514924293383956,0.2871149778366089,0.0040073455311357975,0.504267692565918
2019-11-13 15:28:58,0.17364688217639926,0.16957645118236542,0.0028820943553000693,0.4490994215011597,0.0033865193836390968,0.20140862464904785
2019-11-13 15:29:13,0.14292247593402865,0.1662907898426056,0.002869203221052885,0.4884427785873413,0.004628100898116827,0.19484664499759674
2019-11-13 15:29:28,0.1503494679927826,0.19374743103981013,0.0028537826146930447,0.3665110766887665,0.007292036432772875,0.2792462706565857
2019-11-13 15:29:43,0.21885977685451508,0.1091591939330101,0.002766737015917897,0.3261186182498932,0.006815936882048845,0.3362797796726227
2019-11-13 15:29:58,0.27999401092529297,0.2318617105484009,0.001169797033071518,0.3822277784347534,0.0019481348572298887,0.10279862582683563
2019-11-13 15:30:13,0.19663161039352411,0.15118852257728574,0.0040028891526162624,0.3206672668457031,0.0040118610486388215,0.3234978914260864
2019-11-13 15:30:28,0.31057247519493103,0.16562367975711825,0.001078181085176766,0.4011973440647125,0.004061822779476643,0.1174665465950966
2019-11-13 15:30:43,0.12550702691078186,0.19397281110286715,0.0011054085334762929,0.5756732821464539,0.003148751566186548,0.100592702627182
2019-11-13 15:30:58,0.051116567105054855,0.022202670574188232,0.35972920060157776,0.07055946439504622,0.001492686802521348,0.4948993921279907
2019-11-13 15:31:13,0.22430211305618286,0.16674770414829254,0.002329821232706309,0.4867583215236664,0.00593511201441288,0.11392685770988464
2019-11-13 15:31:28,0.26493343710899353,0.08414968103170395,0.0022552397567778826,0.2524275183677673,0.0036922069266438476,0.3925419449806213
2019-11-13 15:31:43,0.24048182368278506,0.16024069488048553,0.002180179115384817,0.3101651668548584,0.006532231345772743,0.280399888753891
2019-11-13 15:31:58,0.4896011650562286,0.11578384041786195,0.0069267284125089645,0.055461354553699486,0.2755129933357239,0.05671393126249314
2019-11-13 15:32:14,0.10493438690900804,0.05324917286634445,0.00271381251513958,0.4270031154155731,0.0012407362228259444,0.4108587503433228
2019-11-13 15:32:29,0.04896395280957222,0.13462844491004944,0.0010047330288216472,0.7017964720726013,0.0011775243328884244,0.1124289333820343
2019-11-13 15:32:44,0.0620277151465416,0.11133892089128494,0.0015407580649480224,0.6528984904289246,0.0008562881266698241,0.17133784294128418
2019-11-13 15:32:59,0.04923425242304802,0.12506110966205594,0.0007411377737298608,0.7194865345954895,0.00046634615864604717,0.10501065105199814
2019-11-13 15:33:14,0.05936924740672112,0.07484491169452667,0.0004298683197703213,0.8121439218521118,0.0001646649616304785,0.053047321736812585
2019-11-13 15:33:29,0.05111274868249893,0.09034528583288193,0.000484644144307822,0.8199214935302734,0.00019391674140933896,0.03794192150235176
2019-11-13 15:33:44,0.043943796306848526,0.1103661209344864,0.000738887581974268,0.8193991780281067,0.00022907380480319262,0.02532292529940605
2019-11-13 15:33:59,0.04219897836446762,0.07245096564292908,0.0006367107853293419,0.8204827308654785,0.0002622556348796934,0.06396839767694472
2019-11-13 15:34:14,0.04410592839121818,0.06903032213449478,0.0012787873856723304,0.8221096396446228,0.00036116770934313536,0.06311411410570145
2019-11-13 15:34:29,0.045789290219545364,0.10408259183168413,0.0012329095043241976,0.7874312400817871,0.0004914536257274449,0.06097253784537315
2019-11-13 15:34:44,0.05439622327685356,0.09152336418628693,0.0012914314866065981,0.7824108004570007,0.00043162511428818107,0.06994657963514328
2019-11-13 15:34:59,0.07191688567399979,0.14883990585803986,0.001581477583386004,0.7388548254966736,0.0005605429178103805,0.038246311247348785
2019-11-13 15:35:14,0.07036791741847992,0.106242336332798,0.001928207348100841,0.7594259977340698,0.0005420140805654229,0.06149353086948395
2019-11-13 15:35:30,0.057077176868915565,0.12186414003372192,0.002523255068808794,0.7080492377281189,0.0007073684828355907,0.1097787544131279
2019-11-13 15:35:45,0.07199399173259735,0.09662630409002304,0.002256657462567091,0.626008152961731,0.0006165211088955402,0.2024984508752823
2019-11-13 15:36:00,0.09292183071374893,0.12513069808483124,0.0013008563546463847,0.7200473546981812,0.00046316033694893116,0.06013607606291771
2019-11-13 15:36:15,0.08184514939785004,0.13387785851955414,0.0015395857626572251,0.6368833184242249,0.000972690002527088,0.14488135278224945
2019-11-13 15:36:30,0.0679335966706276,0.08427566289901732,0.0023324151989072557,0.457366019487381,0.001122801681049168,0.3869695067405701
2019-11-13 15:36:45,,,,,,
2019-11-13 15:37:00,0.18171486258506767,0.10878069698810576,0.009542937390506271,0.22142891585826874,0.008392120711505413,0.4701404571533203
2019-11-13 15:37:15,0.15861080586910248,0.09138596802949904,0.00088569859508425,0.5603647232055664,0.0016619033413007855,0.1870909333229065
2019-11-13 15:37:30,0.039562929421663284,0.0730082243680954,0.002165058860555291,0.6277146339416504,0.002021684776991605,0.25552743673324585
2019-11-13 15:37:45,0.11329707503318788,0.21332791447639465,0.0023901769891381264,0.6312026977539062,0.0020920727401971817,0.037690114229917526
2019-11-13 15:38:00,0.10008999705314636,0.18088559806346893,0.002817824715748429,0.6509124636650085,0.0025545922107994556,0.06273949146270752
2019-11-13 15:38:15,0.07578416168689728,0.13150086998939514,0.002408412052318454,0.6966745853424072,0.0024427257012575865,0.09118915349245073
2019-11-13 15:38:31,0.09016752243041992,0.17487691342830658,0.002575667807832361,0.6615357995033264,0.0031056709121912718,0.06773845106363298
2019-11-13 15:38:46,0.10862592607736588,0.15502624213695526,0.002377353841438889,0.609251856803894,0.004180120769888164,0.12053842097520827
2019-11-13 15:39:01,0.14358609914779666,0.21306927502155304,0.002989050466567278,0.5951184034347534,0.003586608916521073,0.04165057465434074
2019-11-13 15:39:16,0.09764714539051056,0.21191531419754028,0.00500086834654212,0.6094208359718323,0.006175383925437927,0.0698404610157013
2019-11-13 15:39:31,,,,,,
2019-11-13 15:39:46,0.026332516223192208,0.15246078372001648,0.002346808556467295,0.7968537211418152,0.0007618623203597963,0.021244360134005547
2019-11-13 15:40:01,0.09907986968755722,0.2980599105358124,0.005315882619470358,0.5268330574035645,0.006247523706406355,0.06446380913257599
2019-11-13 15:40:16,0.08167644590139389,0.34401604533195496,0.004850782454013825,0.5313419103622437,0.0042341630905866606,0.03388064354658127
2019-11-13 15:40:31,0.07237737625837326,0.19558604061603546,0.0036300590727478266,0.6727302670478821,0.003413086058571935,0.052263185381889336
2019-11-13 15:40:46,0.08482356369495392,0.2332833111286164,0.0030890959315001965,0.5794503092765808,0.007029915228486061,0.09232373535633087
2019-11-13 15:41:01,0.05992137640714645,0.15834401547908786,0.0026313439011573787,0.7056658864021301,0.00227350601926446,0.07116389274597168
2019-11-13 15:41:16,0.0897877886891365,0.16412384808063507,0.0033813605550676584,0.6508947610855103,0.0038701440207660203,0.08794211596250534
2019-11-13 15:41:31,0.20154720544815066,0.14462731778621676,0.0018223486840724945,0.462187647819519,0.00277633685618639,0.18703916668891907
2019-11-13 15:41:47,0.2841593623161316,0.18214817345142365,0.003019085619598627,0.3264873921871185,0.0058533926494419575,0.19833271205425265
2019-11-13 15:42:02,0.15996070206165314,0.10027281939983368,0.0025899510364979506,0.4031537175178528,0.0034631406888365746,0.3305596709251404
2019-11-13 15:42:17,0.2565615475177765,0.1670892834663391,0.002696797251701355,0.3799304068088532,0.006400448270142078,0.18732160329818728
2019-11-13 15:42:32,0.25360551476478577,0.13041342794895172,0.003332104766741395,0.3615982532501221,0.006717028096318245,0.2443336844444275
2019-11-13 15:42:47,0.12847276031970978,0.1478266417980194,0.001504002488218248,0.5052809119224548,0.003164232475683093,0.21375145018100736
2019-11-13 15:43:02,0.2080842703580857,0.15882261097431186,0.0013185815187171102,0.5021722316741943,0.002222549868747592,0.12737980484962466
2019-11-13 15:43:17,0.17372849583625793,0.13994145393371582,0.002339424099773169,0.4879297912120819,0.003139738691970706,0.1929211318492889
2019-11-13 15:43:32,0.2705352008342743,0.14369681477546692,0.0025132319424301386,0.3747000098228455,0.004645904991775751,0.2039088606834412
2019-11-13 15:43:47,0.1422881782054901,0.21318042278289795,0.0013594499323517086,0.5157723426818848,0.00460132909938693,0.12279818952083588
2019-11-13 15:44:02,0.13007138669490814,0.13233254849910736,0.0019140238873660567,0.5334621667861938,0.0027554717380553484,0.19946439564228052
2019-11-13 15:44:17,0.13071952760219574,0.1177264153957367,0.0019830791279673576,0.4940506219863892,0.003302203258499503,0.25221818685531616
2019-11-13 15:44:32,0.3495547473430633,0.12616360187530518,0.0038850177079439155,0.2937721908092499,0.004881103523075582,0.22174330055713654
2019-11-13 15:44:47,0.2910720109939575,0.08820492029190062,0.0022384717594832178,0.2951415181159973,0.005971170961856842,0.3173718750476837
2019-11-13 15:45:03,0.3899655044078827,0.12707974016666412,0.0023007458075881004,0.3544093072414398,0.002966154832392931,0.12327856570482255
2019-11-13 15:45:18,0.3687368333339691,0.11856050789356233,0.002986807841807604,0.3253991901874542,0.004547741264104843,0.17976881563663485
2019-11-13 15:45:33,0.3527233600616455,0.12161310762166976,0.002526412485167384,0.3346642851829529,0.0043849474750459186,0.1840878576040268
2019-11-13 15:45:48,0.25362545251846313,0.14471280574798584,0.002456229878589511,0.3026878535747528,0.013188347220420836,0.2833292782306671
2019-11-13 15:46:03,0.1123092994093895,0.09487598389387132,0.0016561291413381696,0.31915125250816345,0.002572166733443737,0.4694350957870483
2019-11-13 15:46:18,0.07556092739105225,0.14494571089744568,0.0026527626905590296,0.4182807207107544,0.004929465241730213,0.3536304235458374
2019-11-13 15:46:33,0.3338025510311127,0.206663578748703,0.002134512644261121,0.3513714969158173,0.002464421326294541,0.10356350243091583
2019-11-13 15:46:48,0.07682780176401137,0.07528417557477951,0.003877694485709071,0.2740799188613892,0.002457968890666961,0.5674724578857422
2019-11-13 15:47:03,0.09511798620224,0.13089175522327426,0.002578570507466793,0.5589803457260132,0.003505931468680501,0.20892545580863955
2019-11-13 15:47:18,0.40635231137275696,0.07833795994520187,0.0064321099780499935,0.3416514992713928,0.003945918753743172,0.1632802039384842
2019-11-13 15:47:33,0.16710565984249115,0.18222928047180176,0.003117294050753117,0.4777150750160217,0.004638532642275095,0.16519421339035034
2019-11-13 15:47:48,0.5354133248329163,0.13006341457366946,0.0019291576463729145,0.21540316939353946,0.004317942541092634,0.1128729209303856
2019-11-13 15:48:03,0.12039117515087128,0.16746068000793454,0.0017126825405284762,0.57540363073349,0.002639728598296643,0.1323920041322708
2019-11-13 15:48:19,0.0940854400396347,0.12492851167917253,0.001484320848248899,0.6202192306518555,0.0019701849669218068,0.15731236338615415
2019-11-13 15:48:34,0.09164533764123917,0.18834754824638367,0.0012534884735941887,0.6057455539703369,0.0021230254787951712,0.11088497936725616
2019-11-13 15:48:49,0.030449125915765762,0.10013866424560547,0.018811609596014026,0.7931158542633057,0.006738591939210893,0.05074606090784073
2019-11-13 15:49:04,0.1999169141054153,0.1686292439699173,0.0048378664068877714,0.5000088810920715,0.0022221682593226433,0.12438489496707915
2019-11-13 15:49:19,0.21420885622501373,0.14546306431293488,0.002754247281700373,0.5668059587478638,0.0010175701463595033,0.0697503462433815
2019-11-13 15:49:34,0.4934397637844086,0.06620095670223236,0.009157842025160793,0.31507694721221924,0.0012460361467674375,0.11487844586372375
2019-11-13 15:49:49,0.19126902520656586,0.08488520979881288,0.0013315653195604682,0.6062332987785339,0.0010602581314742565,0.11522073298692705
2019-11-13 15:50:04,0.11402274668216705,0.22235678136348724,0.0011830220464617016,0.5458294749259949,0.002531477017328143,0.1140763983130455
2019-11-13 15:50:19,0.18128715455532074,0.2437890321016312,0.0018295755144208672,0.5159519314765929,0.0022282914724200964,0.05491404980421066
2019-11-13 15:50:34,,,,,,
2019-11-13 15:50:49,0.10870014876127244,0.18016527593135834,0.0019261974375694988,0.5809888243675232,0.0021915510296821594,0.12602801620960236
2019-11-13 15:51:04,0.07787700742483139,0.056402038782835014,0.004389789421111345,0.2934931516647339,0.001543934573419392,0.5662940740585327
2019-11-13 15:51:19,0.09405136108398438,0.22291743755340576,0.0012413235381245613,0.6085541248321533,0.002285937545821071,0.07094983756542206
2019-11-13 15:51:34,0.14663901925086975,0.25553688406944275,0.0019424770725891,0.496465265750885,0.004844880197197199,0.09457141160964966
2019-11-13 15:51:50,0.1086934730410576,0.09060729295015336,0.003343202173709869,0.5287044048309326,0.0036995008122175928,0.26495203375816345
2019-11-13 15:52:05,0.0980374440550804,0.10092395544052124,0.0022325008176267147,0.4995395541191101,0.0028785592876374717,0.2963880002498627
2019-11-13 15:52:20,0.09940775483846664,0.11944422125816345,0.0015132109401747589,0.5642565488815308,0.003016374539583921,0.2123619168996811
2019-11-13 15:52:35,0.09644289314746857,0.09973973780870438,0.002416565082967281,0.6118748784065247,0.002345888176932931,0.1871800720691681
2019-11-13 15:52:50,0.09636390954256058,0.07930697500705719,0.0038560209795832643,0.3249482214450836,0.004971543792635202,0.4905533194541931
2019-11-13 15:53:05,0.13759441673755646,0.0948001593351364,0.002129228319972753,0.5344529747962952,0.0021600050386041407,0.2288632094860077
2019-11-13 15:53:20,0.08854485303163527,0.11905515193939208,0.0021754209883511066,0.5350645184516907,0.00415760139003396,0.2510024607181549
2019-11-13 15:53:35,0.216059610247612,0.10422734171152116,0.004064594861119986,0.3162536919116974,0.005405110772699118,0.35398954153060913
2019-11-13 15:53:50,0.28142881393432617,0.1581811010837555,0.003395772771909833,0.3830634951591492,0.007103607989847659,0.16682720184326172
2019-11-13 15:54:05,0.08784230053424835,0.10389457643032074,0.0016942158108577132,0.6504250168800354,0.0016024045180529356,0.1545415222644806
2019-11-13 15:54:20,0.1098397746682167,0.13252118229866028,0.0023970536421984434,0.5529307126998901,0.003496587974950671,0.19881471991539001
2019-11-13 15:54:35,0.1672545075416565,0.17312759160995486,0.002039519604295492,0.4909197092056274,0.004524803254753351,0.1621338576078415
2019-11-13 15:54:50,0.20320922136306765,0.15606087446212769,0.001084052724763751,0.4440796673297882,0.004255332984030247,0.19131077826023105
2019-11-13 15:55:06,0.29693496227264404,0.1259511411190033,0.0015993709675967693,0.33554336428642273,0.005825041327625513,0.2341460883617401
2019-11-13 15:55:21,0.21524211764335632,0.11630695313215254,0.0018629902042448518,0.4552226364612579,0.004671481437981129,0.20669376850128174
