timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 12:04:03,0.08236806094646454,0.5547757744789124,0.004548464436084032,0.29716676473617554,0.012514999136328695,0.048625923693180084
2020-05-27 12:04:18,0.17003779113292694,0.17427827417850494,0.0030562670435756445,0.5280433893203735,0.0018323285039514305,0.12275196611881255
2020-05-27 12:04:33,0.1974053829908371,0.19367608428001404,0.003081933129578829,0.4931199252605438,0.0019890563562512398,0.11072765290737152
2020-05-27 12:04:49,0.17538155615329742,0.09030482172966003,0.012967494316399096,0.2388422936201096,0.0035148682072758675,0.4789890348911285
2020-05-27 12:05:04,0.3088265359401703,0.1060459166765213,0.006961071863770485,0.3148866295814514,0.00277173169888556,0.2605080604553223
2020-05-27 12:05:19,0.2832533419132233,0.09647610783576964,0.004645530600100757,0.38428640365600586,0.002599318046122789,0.2287392467260361
2020-05-27 12:05:34,0.235117107629776,0.13496245443820953,0.00481539499014616,0.3717431128025055,0.004036362748593092,0.2493255138397217
2020-05-27 12:05:49,0.12526896595954895,0.11673228442668915,0.0019533704034984107,0.5608295202255249,0.0017154074739664793,0.19350045919418327
2020-05-27 12:06:04,0.1905334293842316,0.097749724984169,0.003973758313804865,0.4806588888168335,0.0018410317134112122,0.2252432256937027
2020-05-27 12:06:19,0.2840272784233093,0.11609682440757753,0.003433371428400278,0.4396037757396698,0.002797112334519625,0.1540415585041046
2020-05-27 12:06:34,0.14914244413375854,0.12283358722925185,0.0028070106636732817,0.5339300036430359,0.0032030651345849037,0.18808382749557487
2020-05-27 12:06:50,0.2471684813499451,0.14873288571834564,0.003525982145220041,0.4580849707126618,0.0026307336520403624,0.13985684514045715
2020-05-27 12:07:05,0.1381465345621109,0.15548792481422424,0.002648526569828391,0.5681145191192627,0.002500535920262337,0.13310189545154572
2020-05-27 12:07:20,0.17886659502983093,0.20022955536842346,0.003513343166559934,0.4297907054424286,0.010069716721773148,0.17753008008003235
2020-05-27 12:07:35,0.2063452750444412,0.17914922535419464,0.005468406714498997,0.41169628500938416,0.006670706905424595,0.19067014753818512
2020-05-27 12:07:50,0.2467929124832153,0.08302004635334015,0.011575854383409023,0.32182231545448303,0.001685491413809359,0.3351033329963684
2020-05-27 12:08:05,0.5711575150489807,0.11602535098791122,0.003980020061135292,0.23647770285606384,0.0038976382929831743,0.06846176832914352
2020-05-27 12:08:21,0.06102147698402405,0.6591641306877136,0.0020174949895590552,0.24875518679618835,0.005837075412273407,0.02320465631783009
2020-05-27 12:08:36,0.08678825199604034,0.077741339802742,0.0064189755357801906,0.7553403973579407,0.000902777770534158,0.07280828058719635
2020-05-27 12:08:51,0.1553913652896881,0.13939636945724487,0.008359386585652828,0.3990083038806915,0.0058243549428880215,0.29202017188072205
2020-05-27 12:09:06,0.09515897929668428,0.5122990012168884,0.004188315942883492,0.2926618754863739,0.007484867703169584,0.0882069319486618
2020-05-27 12:09:21,0.16614200174808502,0.3602601587772369,0.006063612643629313,0.3921294510364533,0.008009702898561954,0.06739503145217897
2020-05-27 12:09:36,0.16860780119895935,0.2988364100456238,0.004025474190711975,0.3858312964439392,0.010439842008054256,0.13225911557674408
2020-05-27 12:09:52,0.2334338724613189,0.21429017186164856,0.011059746146202087,0.3256003260612488,0.010111740790307522,0.20550410449504847
2020-05-27 12:10:07,0.10682638734579086,0.4605616331100464,0.0048537077382206925,0.3330940902233124,0.009058197028934956,0.0856059193611145
2020-05-27 12:10:22,0.13083769381046295,0.4961071312427521,0.009663973934948444,0.2425196319818497,0.031133309006690982,0.08973821997642517
2020-05-27 12:10:37,0.211018905043602,0.1077716276049614,0.008603513240814209,0.5030553936958313,0.008613262325525284,0.16093720495700836
2020-05-27 12:10:52,0.06954383850097656,0.15461184084415436,0.005678549874573946,0.6613964438438416,0.003915463108569385,0.10485387593507768
2020-05-27 12:11:07,0.07802741229534149,0.11903615295886992,0.011029134504497051,0.6491950750350952,0.005989477969706058,0.13672283291816711
2020-05-27 12:11:22,0.06728533655405045,0.1334497183561325,0.007703044451773166,0.6919272541999817,0.003810852998867632,0.0958237200975418
2020-05-27 12:11:38,0.093271404504776,0.12937334179878235,0.01781180128455162,0.4959727227687836,0.01718628779053688,0.246384471654892
2020-05-27 12:11:53,0.09602358192205428,0.1218223199248314,0.015046046115458013,0.4722172021865845,0.01980155147612095,0.2750892639160156
2020-05-27 12:12:08,0.12472080439329147,0.18915213644504547,0.010475373826920986,0.5882521867752075,0.006084280088543892,0.08131518214941025
2020-05-27 12:12:23,0.5092949271202087,0.1255255937576294,0.003049944993108511,0.2762781381607056,0.003882108256220817,0.08196927607059479
2020-05-27 12:12:38,0.20437943935394287,0.17568759620189667,0.0015004052547737956,0.4753220975399017,0.0035597686655819416,0.1395505964756012
2020-05-27 12:12:53,0.10001453012228012,0.14679624140262604,0.0010407561203464868,0.634107232093811,0.0011748982360586526,0.1168663650751114
2020-05-27 12:13:09,0.16105574369430542,0.14994202554225922,0.0018756472272798421,0.5386233925819397,0.0034880863968282947,0.14501507580280304
2020-05-27 12:13:24,0.33991655707359314,0.12718811631202698,0.002000657841563225,0.3954301476478577,0.0045965155586600295,0.13086794316768646
2020-05-27 12:13:39,0.15795809030532834,0.05753962695598602,0.0047914325259625894,0.403368890285492,0.003193418961018324,0.3731485307216644
2020-05-27 12:13:54,0.186652272939682,0.0387694463133812,0.006627005059272051,0.1910661458969116,0.004860684741288424,0.5720244646072388
2020-05-27 12:14:09,0.11229301989078523,0.138808935880661,0.0014904654817655685,0.5172317028045654,0.0019466235535219312,0.22822925448417666
2020-05-27 12:14:24,0.07342452555894853,0.15877072513103485,0.0010538414353504775,0.5411594510078429,0.00197023618966341,0.2236211895942688
2020-05-27 12:14:39,0.12297055870294572,0.17714546620845795,0.0020542980637401342,0.5332338213920593,0.0029575319495052104,0.1616382747888565
2020-05-27 12:14:55,0.11842868477106094,0.14919820427894592,0.002299848012626171,0.4376663863658905,0.003400611924007535,0.2890062630176544
2020-05-27 12:15:10,0.13811253011226654,0.09289393573999404,0.0019122413359582426,0.3017268180847168,0.003378884634003043,0.4619755744934082
2020-05-27 12:15:25,0.08343075960874557,0.11834737658500673,0.0021532708778977394,0.3833829760551453,0.002512974431738257,0.4101725518703461
2020-05-27 12:15:40,0.0849435105919838,0.14911484718322754,0.0017286317888647318,0.5094593763351439,0.002298006555065513,0.2524556815624237
2020-05-27 12:15:55,0.2367446720600128,0.1453644335269928,0.0031303828582167625,0.315331369638443,0.011431349441409113,0.2879978120326996
2020-05-27 12:16:10,0.16785278916358948,0.13649146258831024,0.001785836648195982,0.3571922183036804,0.007812195923179387,0.32886552810668945
2020-05-27 12:16:25,0.13253235816955564,0.1524147242307663,0.0014466078719124198,0.4231458008289337,0.0037561713252216578,0.28670433163642883
2020-05-27 12:16:41,0.10319756716489792,0.15148037672042847,0.0013977921335026624,0.4283442497253418,0.0033258942421525717,0.3122541308403015
2020-05-27 12:16:56,0.12102632969617845,0.1614026427268982,0.0038792670238763094,0.25860244035720825,0.02458993904292584,0.4304993450641632
2020-05-27 12:17:11,0.1799933761358261,0.10121449828147888,0.004049164243042469,0.3615417778491974,0.0035863928496837616,0.34961479902267456
2020-05-27 12:17:26,0.09441403299570084,0.09280095994472504,0.008573333732783794,0.2454824447631836,0.007694972213357688,0.5510342121124268
2020-05-27 12:17:41,0.27822235226631165,0.1817323863506317,0.0041245962493121615,0.28326764702796936,0.01013373676687479,0.24251919984817505
2020-05-27 12:17:56,0.11730428040027616,0.35738077759742737,0.004675840027630329,0.4149213135242462,0.006320012733340263,0.09939777851104736
2020-05-27 12:18:12,0.06347281485795975,0.5969306826591492,0.005268472246825695,0.2905210256576538,0.009137912653386593,0.03466919809579848
2020-05-27 12:18:27,0.07585760205984116,0.3932505548000336,0.006237307097762822,0.4627164006233215,0.008125131949782372,0.05381307005882263
2020-05-27 12:18:42,,,,,,
2020-05-27 12:18:57,,,,,,
2020-05-27 12:19:12,,,,,,
2020-05-27 12:19:27,,,,,,
2020-05-27 12:19:42,,,,,,
2020-05-27 12:19:58,,,,,,
2020-05-27 12:20:13,0.16616882383823395,0.2569975852966309,0.002999499905854464,0.3740291595458984,0.011514466255903244,0.18829038739204407
2020-05-27 12:20:28,0.11932969093322755,0.0892718955874443,0.13278543949127194,0.1464182287454605,0.006150824017822743,0.5060439705848694
2020-05-27 12:20:43,0.04046764969825745,0.048071570694446564,0.020547455176711082,0.1463407576084137,0.0023796600289642806,0.7421928644180298
2020-05-27 12:20:58,0.13594205677509308,0.08506222069263457,0.0021659412886947393,0.3963883817195892,0.003179128048941493,0.3772622346878052
2020-05-27 12:21:14,0.2742093205451965,0.05881400406360626,0.005728770513087511,0.4227979779243469,0.003844750346615911,0.234605073928833
2020-05-27 12:21:29,0.12982778251171112,0.18743151426315308,0.005216167774051428,0.4683572947978973,0.0034718913957476607,0.2056953459978104
2020-05-27 12:21:44,0.1096668615937233,0.18020568788051605,0.0029208534397184853,0.4174386262893677,0.004584515001624823,0.2851833701133728
2020-05-27 12:21:59,0.17602728307247162,0.2648492753505707,0.003439404768869281,0.4005635678768158,0.005784892477095127,0.14933553338050842
2020-05-27 12:22:14,0.16637498140335086,0.18256433308124545,0.00192727439571172,0.5339719653129578,0.002503054449334741,0.1126583144068718
2020-05-27 12:22:29,0.1169656366109848,0.18347539007663727,0.0016641663387417793,0.5236115455627441,0.0024509180802851915,0.17183229327201846
2020-05-27 12:22:44,0.16190661489963531,0.05913043022155761,0.0032173898071050644,0.519406795501709,0.001781524159014225,0.2545572817325592
2020-05-27 12:23:00,0.1349261850118637,0.12334935367107393,0.006634441670030356,0.2548137605190277,0.0051898080855608,0.4750863909721375
2020-05-27 12:23:15,0.0897156149148941,0.1193610653281212,0.00537125626578927,0.25324901938438416,0.0043505849316716185,0.5279524922370911
2020-05-27 12:23:30,0.12057991325855255,0.14500243961811066,0.003161390312016011,0.3489723801612854,0.005829041823744774,0.37645480036735535
2020-05-27 12:23:45,0.09522043913602828,0.0959753766655922,0.0030626892112195487,0.4642910957336426,0.003299775766208768,0.33815068006515503
2020-05-27 12:24:00,0.10090474784374236,0.056106798350811005,0.005100700072944164,0.3948665261268616,0.0024404649157077074,0.4405807554721832
2020-05-27 12:24:15,,,,,,
2020-05-27 12:24:31,0.16117708384990692,0.26320794224739075,0.005589999724179506,0.3161168992519379,0.012746513821184635,0.241161584854126
2020-05-27 12:24:46,0.11806976050138475,0.09186357259750366,0.0012725639389827847,0.7182615995407104,0.0007314873510040343,0.06980101019144057
2020-05-27 12:25:01,0.2871904075145721,0.0932680070400238,0.0024900962598621845,0.5250757336616516,0.0025529221165925264,0.08942290395498276
2020-05-27 12:25:16,0.2256413996219635,0.11632844805717467,0.005353645421564579,0.2492525428533554,0.014469411224126816,0.3889544904232025
2020-05-27 12:25:31,0.3104820549488068,0.12269313633441925,0.0059003476053476325,0.3845912516117096,0.0058881104923784715,0.17044511437416074
2020-05-27 12:25:46,0.18328215181827545,0.1332787126302719,0.004571395926177503,0.3619674146175385,0.008776253089308739,0.3081240952014923
2020-05-27 12:26:02,0.19922101497650144,0.133296400308609,0.004711645189672709,0.3325653374195099,0.012102686800062656,0.3181028962135315
2020-05-27 12:26:17,0.2483878284692765,0.21698175370693207,0.0035251765511929993,0.35164737701416016,0.006235538981854916,0.1732223480939865
2020-05-27 12:26:32,0.07874210923910141,0.16709549725055695,0.003949645906686783,0.4741677641868591,0.008219892159104347,0.2678251266479492
2020-05-27 12:26:47,0.2283608019351959,0.0867462307214737,0.003535590134561062,0.28165602684021,0.0066516404040157795,0.3930496573448181
2020-05-27 12:27:02,0.16483375430107114,0.11247041076421738,0.002637271769344807,0.4194430708885193,0.005624181125313044,0.2949913144111633
2020-05-27 12:27:17,0.14019986987113953,0.15975134074687958,0.002321434672921896,0.4889089465141296,0.002736999187618494,0.20608144998550407
2020-05-27 12:27:32,0.2077496200799942,0.1483583152294159,0.0021867705509066573,0.4854614734649658,0.0020601239521056414,0.1541837453842163
2020-05-27 12:27:47,0.26933032274246216,0.13687895238399506,0.0043394980020821095,0.2938806414604187,0.012018649838864805,0.28355181217193604
2020-05-27 12:28:03,0.2916857898235321,0.07803263515233994,0.008016283623874187,0.29751110076904297,0.009069716557860373,0.3156844973564148
2020-05-27 12:28:18,0.1622513234615326,0.1493009775876999,0.0043983012437820435,0.3981826603412628,0.008305604569613934,0.2775611877441406
2020-05-27 12:28:33,0.2177027761936188,0.08312658965587616,0.0035978180821985006,0.525126039981842,0.004149958956986666,0.1662968248128891
2020-05-27 12:28:48,0.2814611792564392,0.13585543632507324,0.00332539132796228,0.4688512086868286,0.006830301601439714,0.10367649793624878
2020-05-27 12:29:04,,,,,,
2020-05-27 12:29:19,0.07972895354032516,0.20668946206569672,0.0039001975674182172,0.3974511921405792,0.00839824415743351,0.30383193492889404
2020-05-27 12:29:34,0.3319522738456726,0.10942906141281128,0.00411690678447485,0.3959794938564301,0.0051376698538661,0.15338459610939026
2020-05-27 12:29:49,0.1360728144645691,0.15117928385734558,0.003998099826276302,0.5399860143661499,0.004239324014633894,0.16452451050281525
2020-05-27 12:30:04,,,,,,
2020-05-27 12:30:19,0.14609269797801971,0.1270233988761902,0.003765111556276679,0.5034042596817017,0.002610428957268596,0.2171040326356888
2020-05-27 12:30:34,0.13638199865818024,0.10604067146778108,0.004588682670146228,0.4460984766483307,0.00459449365735054,0.30229562520980835
2020-05-27 12:30:49,0.09817079454660416,0.1950947791337967,0.003729419317096472,0.3946209251880646,0.006199927534908056,0.30218413472175604
2020-05-27 12:31:05,0.2459651082754135,0.16573049128055573,0.0038743356708437204,0.32165735960006714,0.005857857409864664,0.2569149136543274
2020-05-27 12:31:20,0.15720489621162415,0.1195620596408844,0.0043729795143008215,0.4726857841014862,0.004850835539400578,0.24132345616817474
2020-05-27 12:31:35,0.08694472163915634,0.2292722314596176,0.0031622236128896475,0.4272229969501496,0.00892117526382208,0.24447670578956604
2020-05-27 12:31:50,0.12213174253702165,0.2233145385980606,0.002470370382070541,0.3996773064136505,0.009606467559933662,0.2427996098995209
2020-05-27 12:32:05,0.07846502214670181,0.1741095632314682,0.002575498074293137,0.4220513105392456,0.005218284670263529,0.31758037209510803
2020-05-27 12:32:20,0.1619802713394165,0.10714664310216904,0.008140803314745426,0.27593114972114563,0.006441177800297737,0.4403600096702576
2020-05-27 12:32:35,0.13853390514850614,0.12473197281360625,0.0052858637645840645,0.1825416386127472,0.012705324217677116,0.5362012386322021
2020-05-27 12:32:50,0.04627471044659615,0.13045942783355713,0.0020433873869478703,0.4834523499011994,0.0018544174963608386,0.33591577410697937
2020-05-27 12:33:06,0.21662981808185572,0.06315988302230835,0.0040063238702714435,0.438462108373642,0.004474862013012171,0.27326700091362
2020-05-27 12:33:21,0.08306631445884705,0.17566876113414764,0.015374192968010902,0.6053093075752258,0.003011257154867053,0.1175701469182968
2020-05-27 12:33:36,,,,,,
2020-05-27 12:33:51,,,,,,
2020-05-27 12:34:06,0.09315645694732666,0.056715264916419976,0.003573425579816103,0.37732648849487305,0.002558581531047821,0.4666696786880493
2020-05-27 12:34:21,0.27477681636810297,0.2315349876880645,0.002859035506844521,0.3917469382286072,0.00395030714571476,0.095131978392601
2020-05-27 12:34:37,0.1589984893798828,0.1825378239154816,0.0037183996755629774,0.407356321811676,0.00802356656640768,0.2393653839826584
2020-05-27 12:34:52,0.21809011697769165,0.15373636782169342,0.003499582409858704,0.3824026584625244,0.007350092753767967,0.2349212020635605
2020-05-27 12:35:07,0.12119284272193907,0.11701712012290955,0.00335720251314342,0.3910568058490753,0.0038044285029172897,0.36357155442237854
2020-05-27 12:35:22,0.12990236282348633,0.11818531900644302,0.0017182104056701064,0.5249161720275879,0.0022573238238692284,0.2230206280946732
2020-05-27 12:35:37,0.2043215036392212,0.10054923593997957,0.0044609676115214825,0.21465109288692474,0.0074109029956161985,0.4686062037944794
2020-05-27 12:35:52,0.1883673369884491,0.1596110314130783,0.004396672360599041,0.3569113314151764,0.0053852335549891,0.2853284180164337
2020-05-27 12:36:08,0.2520330250263214,0.13207857310771942,0.005871441680938005,0.2105085551738739,0.008066433481872082,0.3914419710636139
2020-05-27 12:36:23,0.2603277862071991,0.11816535890102385,0.003388624172657728,0.3835049569606781,0.004907123744487762,0.2297060638666153
2020-05-27 12:36:38,0.12170246243476868,0.10791785269975662,0.003102870425209403,0.34339404106140137,0.0031143003143370147,0.42076852917671204
2020-05-27 12:36:53,0.36939993500709534,0.1636994481086731,0.0057271262630820274,0.2448544651269913,0.01083985436707735,0.20547913014888766
2020-05-27 12:37:08,0.17919513583183289,0.07515954971313478,0.0026509668678045273,0.4444838166236877,0.00313413399271667,0.2953763008117676
2020-05-27 12:37:23,0.28875574469566345,0.09751807153224944,0.0012317033251747491,0.4931293725967407,0.002434877911582589,0.11693020910024644
2020-05-27 12:37:38,0.11470159143209455,0.0789925754070282,0.0020776495803147554,0.6015807390213013,0.0019128507701680066,0.20073458552360526
2020-05-27 12:37:53,0.2771800458431244,0.11352456361055376,0.003810635535046458,0.4328845739364624,0.007056607864797115,0.1655435562133789
2020-05-27 12:38:09,0.19521911442279816,0.1557157039642334,0.00244208169169724,0.5280896425247192,0.00941224955022335,0.10912123322486876
2020-05-27 12:38:24,0.12186913937330245,0.09368841350078584,0.0019529369892552493,0.6709890365600586,0.002539424924179912,0.1089610680937767
2020-05-27 12:38:39,,,,,,
2020-05-27 12:38:54,0.001241985592059791,0.0015127112856134774,0.9670541882514954,0.002415966475382447,0.0013865799410268664,0.02638859301805496
2020-05-27 12:39:09,0.10235775262117386,0.05908067896962167,0.00478931562975049,0.2798615396022797,0.0017162690637633204,0.5521944761276245
2020-05-27 12:39:25,0.0029773800633847713,0.0024793914053589106,0.9335613846778872,0.007731468882411718,0.0010671940399333837,0.05218331143260002
2020-05-27 12:39:40,0.08246272802352905,0.04436261206865312,0.004569938872009516,0.2065710574388504,0.0017213517567142846,0.6603123545646667
2020-05-27 12:39:55,0.0686875432729721,0.05143604800105095,0.026570182293653488,0.23385414481163025,0.0016375868581235409,0.6178144216537476
2020-05-27 12:40:10,0.11515762656927107,0.1045846939086914,0.005070984829217196,0.4591731131076813,0.0021874597296118736,0.3138260841369629
2020-05-27 12:40:25,,,,,,
2020-05-27 12:40:40,0.16027022898197174,0.11493352055549624,0.005854932591319084,0.5597231388092041,0.0031332054641097784,0.15608492493629456
2020-05-27 12:40:55,0.18620619177818296,0.2017061859369278,0.04942851141095162,0.3026128113269806,0.011478943750262259,0.2485672980546952
2020-05-27 12:41:11,0.06628011167049408,0.06650160253047943,0.013787622563540936,0.17551518976688385,0.005760140251368284,0.6721553802490234
2020-05-27 12:41:26,0.04461095482110977,0.0348135270178318,0.004788348451256752,0.17518113553524015,0.0013358847936615348,0.7392701506614685
2020-05-27 12:41:41,0.07069587707519531,0.08287353068590164,0.006165366154164076,0.3492242693901062,0.0013434535358101134,0.4896974861621857
2020-05-27 12:41:56,0.06937919557094574,0.05338023602962494,0.004674606490880251,0.17023257911205292,0.001986439572647214,0.7003469467163086
2020-05-27 12:42:12,0.1685650795698166,0.13010720908641815,0.008645402267575264,0.4998922646045685,0.0038794495631009353,0.1889106333255768
2020-05-27 12:42:27,0.1120704859495163,0.07283766567707063,0.007719854824244977,0.2623259127140045,0.00235083419829607,0.5426952242851257
2020-05-27 12:42:42,0.33416545391082764,0.13155442476272586,0.025274090468883514,0.3414248526096344,0.0037469957023859024,0.16383421421051025
2020-05-27 12:42:57,0.00033147697104141116,0.0004910397692583501,0.983159601688385,0.0008433748153038322,0.0010715366806834936,0.014102839864790441
2020-05-27 12:43:12,0.04033193364739418,0.042503345757722855,0.012933016754686829,0.2424869388341904,0.0010475433664396405,0.6606972217559814
2020-05-27 12:43:28,0.14426317811012268,0.08520922064781189,0.02092769183218479,0.3195200264453888,0.008166440762579441,0.4219134449958801
2020-05-27 12:43:43,0.0893021821975708,0.31049302220344543,0.0056396564468741426,0.5194935202598572,0.0035647072363644843,0.07150689512491226
2020-05-27 12:43:58,,,,,,
2020-05-27 12:44:13,0.10210087895393373,0.07587451487779617,0.008523189462721348,0.20965123176574707,0.0053818454034626475,0.5984683632850647
2020-05-27 12:44:28,0.055122002959251404,0.06001461669802665,0.5104085206985474,0.1882847994565964,0.005919882096350193,0.1802501529455185
2020-05-27 12:44:43,0.08615529537200928,0.09499602019786836,0.0046782111749053,0.4124162793159485,0.0020975456573069096,0.39965665340423584
2020-05-27 12:44:58,0.15091297030448916,0.07985889911651611,0.003082574112340808,0.4567654132843018,0.001873603439889848,0.3075065612792969
2020-05-27 12:45:14,0.18777208030223846,0.10475511103868483,0.002521937945857644,0.5144870877265929,0.0024806091096252203,0.1879831552505493
2020-05-27 12:45:29,0.12173940241336825,0.06578788161277771,0.00471285218372941,0.3562213778495789,0.0030376010108739138,0.4485008716583252
2020-05-27 12:45:44,0.12566664814949036,0.08690239489078523,0.006017780862748623,0.4747245609760285,0.005414708517491818,0.3012738823890686
2020-05-27 12:45:59,0.15767185389995575,0.1595122516155243,0.003224527230486273,0.5064519047737122,0.0023997630923986435,0.17073966562747955
2020-05-27 12:46:14,0.16833209991455078,0.054547589272260666,0.008809459395706655,0.2587679922580719,0.003578976495191455,0.5059638619422913
2020-05-27 12:46:29,0.3941535353660584,0.07191633433103561,0.0036977573763579135,0.3471527099609375,0.0034869317896664143,0.1795928031206131
2020-05-27 12:46:45,0.22409266233444214,0.05449321120977402,0.005778592545539141,0.3854217827320099,0.002119220327585936,0.328094482421875
2020-05-27 12:47:00,0.1107715666294098,0.10935065895318984,0.00403182627633214,0.456810474395752,0.002337898127734661,0.3166975677013397
2020-05-27 12:47:15,0.21543268859386444,0.07232271879911423,0.004538009874522686,0.3858811557292938,0.00354419625364244,0.3182812035083771
2020-05-27 12:47:30,0.18971633911132807,0.1016000509262085,0.007277533877640963,0.4913687407970429,0.002468426479026675,0.2075689136981964
2020-05-27 12:47:45,0.1839352548122406,0.09789048880338667,0.004579761531203985,0.4059295952320099,0.0048516527749598035,0.30281326174736023
2020-05-27 12:48:00,0.1336781680583954,0.09707483649253844,0.007950807921588421,0.3826042413711548,0.0027314780745655303,0.375960499048233
2020-05-27 12:48:16,0.12363840639591216,0.08046574145555496,0.01172699686139822,0.39928868412971497,0.0013349270448088644,0.3835452497005463
