timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 13:09:56,0.12263887375593185,0.1106765940785408,0.0009480111766606568,0.6325411200523376,0.00219510355964303,0.13100029528141022
2019-12-02 13:10:11,0.1205015629529953,0.18107956647872925,0.0009710682788863775,0.5299333333969116,0.006201121956110001,0.16131331026554108
2019-12-02 13:10:26,0.0958060696721077,0.14418072998523712,0.0018441886641085148,0.4917013645172119,0.004647084046155214,0.2618205547332764
2019-12-02 13:10:41,0.09906640648841858,0.09337469935417177,0.0010411418043076992,0.6665389537811279,0.0014268840895965695,0.13855193555355072
2019-12-02 13:10:57,0.09167499095201492,0.13727159798145294,0.0005408177385106684,0.6374897956848145,0.0016645288560539484,0.13135826587677002
2019-12-02 13:11:12,0.1121819019317627,0.1026831790804863,0.0006743968115188181,0.6191443800926208,0.0015779412351548672,0.16373814642429352
2019-12-02 13:11:27,0.2249855399131775,0.10543747246265413,0.0010069390991702676,0.5230290293693542,0.0027027169708162546,0.1428382843732834
2019-12-02 13:11:42,0.14102143049240112,0.09567835181951524,0.0015872993972152474,0.6022558212280273,0.0018610241822898386,0.15759611129760742
2019-12-02 13:11:57,0.1305381953716278,0.08592405915260315,0.0007360060117207468,0.5996909141540527,0.0015518636209890244,0.18155892193317413
2019-12-02 13:12:12,0.17584098875522616,0.12313705682754515,0.0008646930800750853,0.5811287760734558,0.0019654110074043274,0.1170629933476448
2019-12-02 13:12:27,0.13768872618675232,0.09986291825771333,0.0013624833663925526,0.5704627633094788,0.002157969633117318,0.18846511840820312
2019-12-02 13:12:42,0.07397210597991942,0.1630621701478958,0.0006207022233866155,0.5783465504646301,0.0030153573025017977,0.18098315596580505
2019-12-02 13:12:57,0.05460624769330025,0.08500192314386368,0.00163881981279701,0.3091224133968353,0.002957603894174099,0.5466730594635011
2019-12-02 13:13:12,0.06838101148605348,0.08345891535282135,0.0007177143124863505,0.7312079071998596,0.0006519773160107434,0.11558245867490767
2019-12-02 13:13:27,0.07321926206350328,0.0897122174501419,0.0007225947338156402,0.7322551608085632,0.0008730703266337514,0.10321766883134842
2019-12-02 13:13:42,0.07488512992858888,0.09137708693742752,0.0009712616447359325,0.7192768454551697,0.0010337213752791288,0.11245597898960114
2019-12-02 13:13:57,0.139450803399086,0.08375745266675949,0.00089320563711226,0.681289792060852,0.0008813337190076709,0.09372736513614656
2019-12-02 13:14:12,0.12994219362735748,0.08093715459108353,0.0007093059830367565,0.6978605389595032,0.0007931052823550999,0.0897577628493309
2019-12-02 13:14:27,0.09590686857700348,0.09572164714336397,0.0008608373464085162,0.7199212312698364,0.0010221833363175392,0.08656716346740723
2019-12-02 13:14:42,0.12955918908119202,0.08798965811729431,0.00106304872315377,0.674528956413269,0.0012651549186557536,0.10559404641389848
2019-12-02 13:14:57,0.13370606303215027,0.07593283802270889,0.0006417084950953723,0.6571884751319885,0.0010261604329571128,0.13150477409362793
2019-12-02 13:15:12,0.14754123985767365,0.09631235897541046,0.000696254544891417,0.6580872535705566,0.0009674413013271989,0.09639541059732436
2019-12-02 13:15:28,0.0923030525445938,0.10540406405925752,0.0011464430717751384,0.6163315176963806,0.0019225298892706641,0.1828923970460892
2019-12-02 13:15:43,0.1313299536705017,0.08313711732625961,0.0006977218436077237,0.7189064025878906,0.0006793323555029929,0.06524944305419922
2019-12-02 13:15:58,0.0966840833425522,0.08402179181575775,0.0008633936522528527,0.6753445267677307,0.0011249859817326069,0.1419612169265747
2019-12-02 13:16:13,0.08957371860742569,0.08011652529239655,0.0005994649836793543,0.7560721039772034,0.0005136863910593091,0.07312452048063277
2019-12-02 13:16:28,0.1482551395893097,0.0689716786146164,0.0007072300068102777,0.6915267109870911,0.0006578658940270543,0.08988150954246521
2019-12-02 13:16:43,0.11272743344306944,0.08244247734546661,0.0006315573118627071,0.7238379716873169,0.0006227751146070659,0.07973778992891313
2019-12-02 13:16:58,0.15530255436897278,0.09295044094324112,0.0014904855052009225,0.6017653942108154,0.0022607753053307533,0.14623041450977325
2019-12-02 13:17:13,0.13053767383098602,0.07893302291631699,0.0007478168117813767,0.6890187859535217,0.0008555641979910432,0.09990715980529784
2019-12-02 13:17:28,0.07103387266397476,0.08898817002773285,0.0009887964697554708,0.6655585169792175,0.0012305149575695395,0.17220017313957214
2019-12-02 13:17:43,0.1150122731924057,0.10652168840169908,0.0010224306024610996,0.6580776572227478,0.0015716811176389456,0.11779428273439407
2019-12-02 13:17:58,0.0736822560429573,0.07946683466434479,0.0007648454629816115,0.7316291332244873,0.0007349263178184627,0.1137220486998558
2019-12-02 13:18:13,0.04040374234318733,0.11538659036159515,0.0008871630998328328,0.7373709082603455,0.000950969581026584,0.10500059276819228
2019-12-02 13:18:28,0.104401595890522,0.11086347699165344,0.0015899962745606901,0.5848246216773987,0.002648909809067845,0.1956714391708374
2019-12-02 13:18:43,0.05634380504488945,0.058565456420183175,0.0009704919648356737,0.7743944525718689,0.00041402995702810585,0.10931176692247392
2019-12-02 13:18:59,0.1220676600933075,0.0801742896437645,0.0010828985832631588,0.6441048979759216,0.0013885650550946591,0.1511816531419754
2019-12-02 13:19:14,0.07819000631570816,0.0877356007695198,0.0006732176407240331,0.7838147282600403,0.0005173689569346607,0.049069050699472434
2019-12-02 13:19:29,0.09007507562637328,0.07958558201789856,0.0008193925023078918,0.7661780714988708,0.0005181606975384057,0.06282368302345276
2019-12-02 13:19:44,0.1023426279425621,0.10307807475328444,0.0004763839824590832,0.6062790751457214,0.0013629996683448553,0.18646088242530826
2019-12-02 13:19:59,0.12891438603401184,0.07301586121320723,0.0007109039579518137,0.6848636269569397,0.0007639312534593046,0.1117313876748085
2019-12-02 13:20:14,0.18374183773994449,0.08864319324493407,0.0007028341642580925,0.5284413695335388,0.0020085107535123825,0.19646228849887848
2019-12-02 13:20:29,0.11371401697397232,0.10615994036197662,0.0007083202362991869,0.6651864647865295,0.0013703530421480534,0.11286094784736632
2019-12-02 13:20:44,0.0416276790201664,0.09322885423898697,0.00036440364783629775,0.7811471223831177,0.0004288277414161712,0.08320312947034836
2019-12-02 13:20:59,0.15631139278411865,0.08081100881099701,0.0006905394839122891,0.6533194184303284,0.0010004359064623713,0.10786724835634233
2019-12-02 13:21:14,0.08925380557775497,0.09149568527936937,0.0008075112709775567,0.6605896949768066,0.0011088921455666423,0.15674439072608948
2019-12-02 13:21:29,0.06799303740262985,0.09913049638271333,0.0007329821237362921,0.7071290612220764,0.0010199348907917738,0.12399445474147795
2019-12-02 13:21:44,0.13525910675525665,0.08369085192680359,0.0006364168366417289,0.7129920721054077,0.0005991282523609697,0.0668223425745964
2019-12-02 13:21:59,0.07875969260931015,0.06500885635614395,0.0007107811979949472,0.6965659856796265,0.0009227035334333775,0.15803205966949466
2019-12-02 13:22:15,0.061174094676971436,0.12514255940914154,0.0005974016967229545,0.6140115261077881,0.0019353165989741683,0.19713905453681946
2019-12-02 13:22:30,0.08941706269979477,0.0991368368268013,0.0009711768361739814,0.5820344090461731,0.0017706637736409907,0.2266698777675629
2019-12-02 13:22:45,0.10738995671272278,0.07599335163831711,0.0010285618482157588,0.7091502547264099,0.0009524111519567668,0.10548548400402068
2019-12-02 13:23:00,0.1080525889992714,0.11974753439426422,0.0010281434515491128,0.4923801720142365,0.002529055578634143,0.2762625217437744
2019-12-02 13:23:15,0.127617210149765,0.1078389436006546,0.0017991389613598585,0.6367048621177673,0.001347147743217647,0.1246926337480545
2019-12-02 13:23:30,0.06916199624538423,0.1108953058719635,0.0007114859763532878,0.6470577716827393,0.0017720625037327407,0.1704014241695404
2019-12-02 13:23:45,0.03710321336984634,0.08044074475765227,0.00110384204890579,0.7804574370384216,0.0006768846069462597,0.10021792352199554
2019-12-02 13:24:00,0.20523595809936526,0.09841226786375046,0.002448404673486948,0.42895567417144775,0.004426380153745414,0.2605213820934296
2019-12-02 13:24:15,0.06534561514854431,0.1323663294315338,0.0029898518696427345,0.5584479570388794,0.004175049718469381,0.23667511343955994
2019-12-02 13:24:30,0.05006754770874977,0.1250014454126358,0.00271973735652864,0.464009165763855,0.00505494698882103,0.3531472086906433
2019-12-02 13:24:45,0.09173809736967088,0.12586255371570587,0.0017820863286033273,0.5387912988662721,0.002898797392845154,0.2389271110296249
2019-12-02 13:25:00,0.12233200669288635,0.07004807144403458,0.005090753082185985,0.3027567267417908,0.0036120316945016384,0.4961604177951813
2019-12-02 13:25:15,0.07176417112350464,0.1338026523590088,0.0010409117676317694,0.5684855580329895,0.0025281424168497324,0.22237859666347504
2019-12-02 13:25:31,0.08815663307905197,0.09647083282470703,0.0010707919718697667,0.7052893638610841,0.0010912504512816668,0.10792111605405807
2019-12-02 13:25:46,0.10650687664747238,0.0800560861825943,0.001261907396838069,0.7405164241790771,0.0008296645246446133,0.07082900404930115
2019-12-02 13:26:01,0.08493789285421371,0.1026444062590599,0.0009772705379873514,0.7411621809005737,0.0007195612415671349,0.06955860555171968
2019-12-02 13:26:16,0.17689400911331174,0.10258839279413223,0.0012711880262941122,0.6668297052383423,0.0009147897944785657,0.05150187760591507
2019-12-02 13:26:31,0.09051471203565598,0.09429848194122313,0.0013803153997287154,0.6798383593559265,0.0015622255159541965,0.13240593671798706
2019-12-02 13:26:46,0.1226198747754097,0.10192959010601044,0.00042487037717364734,0.7135602235794067,0.0006157459574751558,0.060849733650684364
2019-12-02 13:27:01,0.08581095188856125,0.10597910732030867,0.0006541040493175387,0.6268198490142822,0.001445022062398493,0.1792909801006317
2019-12-02 13:27:16,0.20673924684524536,0.15778422355651855,0.0618484690785408,0.332040011882782,0.008610906079411507,0.23297710716724399
2019-12-02 13:27:31,,,,,,
2019-12-02 13:27:46,,,,,,
2019-12-02 13:28:01,0.06852416694164276,0.10579758882522584,0.0009665178949944676,0.6827003955841064,0.0015717290807515385,0.14043964445590973
2019-12-02 13:28:16,0.08355656266212462,0.12578052282333374,0.0005191802629269661,0.7038678526878357,0.0007887216634117067,0.08548714220523834
2019-12-02 13:28:31,0.07654903829097748,0.1717253476381302,0.0005453439080156387,0.6217098832130432,0.0017587464535608888,0.1277116686105728
2019-12-02 13:28:47,0.058754172176122665,0.12613651156425476,0.00035854103043675417,0.7496388554573059,0.0003744551504496485,0.06473742425441742
2019-12-02 13:29:02,0.0636143684387207,0.19090735912323,0.0006311166798695923,0.6650535464286804,0.0012831913772970438,0.07851050794124602
2019-12-02 13:29:17,0.09497439116239548,0.1333433836698532,0.0004815760767087341,0.7089293599128723,0.0006831383798271418,0.061588138341903687
2019-12-02 13:29:32,0.0976906195282936,0.14896968007087708,0.0006527546211145817,0.5628465414047241,0.002177645452320576,0.1876628398895264
2019-12-02 13:29:47,,,,,,
2019-12-02 13:30:02,0.13215753436088562,0.09526194632053377,0.0006977560115046799,0.6808269619941711,0.0008028725278563797,0.09025298058986664
2019-12-02 13:30:17,0.11526118963956833,0.12751393020153046,0.00038056334597058594,0.6783771514892578,0.0007135216728784144,0.07775362581014633
2019-12-02 13:30:32,0.0935046598315239,0.1572619378566742,0.0005645742639899254,0.688698410987854,0.0008279692265205085,0.05914246663451195
2019-12-02 13:30:47,0.0751967802643776,0.12582515180110931,0.00110089557711035,0.5302184224128723,0.0035714118275791407,0.26408740878105164
2019-12-02 13:31:02,0.12630446255207062,0.15651866793632507,0.000721360556781292,0.6504448652267456,0.0011513587087392807,0.06485924869775772
2019-12-02 13:31:17,0.0949241891503334,0.1530703902244568,0.0008936580270528793,0.6817395091056824,0.0009584904182702305,0.06841368973255157
2019-12-02 13:31:32,0.12669336795806885,0.10987914353609084,0.0019882263150066137,0.6622405052185059,0.001565978047437966,0.0976327583193779
2019-12-02 13:31:47,0.13733002543449402,0.095993310213089,0.0008355413447134197,0.6582502126693726,0.001091021578758955,0.10649976134300232
2019-12-02 13:32:03,0.096264585852623,0.1323278844356537,0.0010725015308707952,0.6607456207275391,0.0016057280590757728,0.10798370838165283
2019-12-02 13:32:18,0.08518765866756439,0.13173717260360718,0.0005136306863278153,0.6615076661109924,0.0009588297107256947,0.12009502947330475
2019-12-02 13:32:33,0.04529300332069397,0.0955737680196762,0.0008279762696474791,0.7221686244010925,0.0009132884442806244,0.1352233588695526
2019-12-02 13:32:48,0.09746900200843812,0.16022299230098724,0.000869633280672133,0.653946578502655,0.001163759035989642,0.08632807433605194
2019-12-02 13:33:03,0.11830185353755952,0.09054529666900636,0.0006164204678498209,0.6903776526451111,0.0007752059027552607,0.09938357770442964
2019-12-02 13:33:18,0.0676473081111908,0.14151974022388458,0.0005984327872283758,0.626555323600769,0.0017639111028984191,0.16191527247428894
2019-12-02 13:33:33,0.14563900232315066,0.15142038464546204,0.0007034704321995378,0.6392841339111328,0.0011668778024613855,0.06178605183959007
2019-12-02 13:33:48,0.11375230550765993,0.1378522515296936,0.0005779293132945893,0.6864714026451111,0.0007478112238459289,0.060598310083150864
2019-12-02 13:34:03,0.1210186332464218,0.13133814930915833,0.0007572074537165463,0.640636682510376,0.0014036950888112187,0.10484571754932404
2019-12-02 13:34:18,0.11065954715013504,0.17053517699241638,0.001650569261983037,0.6011049151420593,0.002578553510829807,0.1134711652994156
2019-12-02 13:34:33,0.07123985141515732,0.10802620649337767,0.0008242278709076345,0.5795621275901794,0.002366314176470041,0.2379812002182007
2019-12-02 13:34:48,0.09204516559839247,0.1268167942762375,0.0009083579061552883,0.4977830350399017,0.005074254702776671,0.2773723900318146
2019-12-02 13:35:03,0.05221085995435715,0.10331309586763382,0.0006331854383461177,0.6688537001609802,0.0012849916238337755,0.1737041175365448
2019-12-02 13:35:18,0.05145736783742905,0.09092575311660768,0.001056576380506158,0.6635394692420961,0.0015927223721519113,0.1914280205965042
2019-12-02 13:35:33,0.19862455129623413,0.12277551740407945,0.002375767566263676,0.6057025790214539,0.0007000157493166625,0.06982161104679108
2019-12-02 13:35:48,0.10530570894479753,0.1314205825328827,0.0013305479660630224,0.714141309261322,0.001140832668170333,0.046660959720611565
2019-12-02 13:36:04,0.08106714487075806,0.1088654398918152,0.0010418694000691175,0.6774830222129822,0.0011909971944987776,0.1303514689207077
2019-12-02 13:36:19,0.1090722158551216,0.15815812349319458,0.0008807149133644998,0.6286228895187378,0.0014840996591374278,0.1017819494009018
2019-12-02 13:36:34,0.14049875736236572,0.1213751584291458,0.000707533152308315,0.6515170931816101,0.0009956428548321128,0.08490580320358276
2019-12-02 13:36:49,,,,,,
2019-12-02 13:37:04,0.06623663008213042,0.14662045240402222,0.0007373116095550357,0.649803102016449,0.0017627121414989235,0.13483978807926178
2019-12-02 13:37:19,0.08837281167507173,0.2457440197467804,0.000881242856848985,0.5135354399681091,0.0052292835898697385,0.14623723924160004
2019-12-02 13:37:34,0.340295284986496,0.04443037509918213,0.5361102819442749,0.04172118380665778,0.00683157704770565,0.03061130829155445
2019-12-02 13:37:49,0.035597119480371475,0.07567013800144196,0.002182789146900177,0.8489202260971069,0.0003791939525399357,0.037250544875860214
2019-12-02 13:38:04,0.06331069767475128,0.13038484752178192,0.0008337449398823082,0.637012779712677,0.002104624407365918,0.16635333001613614
2019-12-02 13:38:19,0.04002486541867256,0.1080109253525734,0.0007260538986884058,0.679406464099884,0.0013934008311480286,0.17043830454349518
2019-12-02 13:38:34,,,,,,
2019-12-02 13:38:49,0.09105945378541946,0.10397472232580184,0.000995519571006298,0.7496492266654968,0.0006914876285009086,0.05362958088517189
2019-12-02 13:39:04,0.08166654407978058,0.1691262423992157,0.0009312517940998076,0.6644623279571533,0.0016898625763133168,0.0821237713098526
2019-12-02 13:39:19,0.06556656956672667,0.13518722355365753,0.0004829261742997914,0.7285959124565125,0.0006903837202116848,0.06947700679302216
2019-12-02 13:39:35,0.059877909719944,0.10933314263820648,0.0006557857268489897,0.519112229347229,0.002436384093016386,0.3085845112800598
2019-12-02 13:39:50,0.20352068543434146,0.1634019911289215,0.00404797773808241,0.5447176098823547,0.002693915506824851,0.08161790668964386
2019-12-02 13:40:05,,,,,,
2019-12-02 13:40:20,,,,,,
2019-12-02 13:40:35,,,,,,
2019-12-02 13:40:50,0.14307008683681488,0.08858399838209152,0.001055887551046908,0.641278088092804,0.0009289060253649947,0.1250830441713333
2019-12-02 13:41:05,,,,,,
2019-12-02 13:41:20,0.33470049500465393,0.10678087919950484,0.0005996758700348438,0.4749691486358642,0.0012701362138614054,0.08167963474988937
2019-12-02 13:41:35,0.14437855780124664,0.16172009706497192,0.0019178048241883518,0.5891855955123901,0.0019951201975345607,0.10080278664827348
2019-12-02 13:41:50,0.1277494579553604,0.25385019183158875,0.01762591116130352,0.4158822894096375,0.003086558310315013,0.18180561065673828
2019-12-02 13:42:05,,,,,,
2019-12-02 13:42:20,0.08864425122737885,0.1162172481417656,0.0010304602328687906,0.4988983869552612,0.0035933512263000007,0.2916162610054016
2019-12-02 13:42:35,0.10517828166484833,0.16816775500774386,0.00048044169670902187,0.5888746976852417,0.0020485478453338146,0.1352502554655075
2019-12-02 13:42:50,0.13941898941993713,0.13698464632034302,0.0010302398586645722,0.5697080492973328,0.0026942777913063765,0.15016378462314606
2019-12-02 13:43:06,0.04505345970392227,0.12486457079648973,0.0010755880502983928,0.6613630056381226,0.002178198890760541,0.16546516120433807
2019-12-02 13:43:21,,,,,,
2019-12-02 13:43:36,,,,,,
2019-12-02 13:43:51,0.06358605623245239,0.11970623582601547,0.000543063273653388,0.6989542245864868,0.0009269228903576733,0.11628345400094985
2019-12-02 13:44:06,0.0867292508482933,0.09357602149248123,0.0013517403276637194,0.5757860541343689,0.002811954123899341,0.2397449910640717
2019-12-02 13:44:21,0.0940634459257126,0.17795933783054352,0.0043177097104489795,0.5661191940307617,0.003920712042599917,0.1536196619272232
2019-12-02 13:44:36,0.1786419302225113,0.14479082822799685,0.0008348413393832742,0.5779896974563599,0.0016026232624426484,0.096140056848526
2019-12-02 13:44:51,0.08051752299070357,0.0990191102027893,0.0005796050536446272,0.7577285170555115,0.0005584813770838082,0.06159677729010583
2019-12-02 13:45:06,0.05874380841851234,0.13328333199024198,0.0005799027276225388,0.6914860606193542,0.001073793158866465,0.11483320593833925
2019-12-02 13:45:21,0.06460457295179367,0.11084666848182677,0.0007050310377962887,0.6409248113632202,0.0016737405676394699,0.18124517798423767
2019-12-02 13:45:36,0.0758446529507637,0.1061953753232956,0.0006031414377503098,0.643163800239563,0.001631678082048893,0.17256130278110504
2019-12-02 13:45:51,0.06918598711490631,0.09120137989521028,0.0007034821319393814,0.7211589217185974,0.0009668176062405107,0.11678344011306765
2019-12-02 13:46:07,0.1194986030459404,0.1066216081380844,0.0006444460595957935,0.7168407440185547,0.0006482001044787468,0.05574642494320869
2019-12-02 13:46:22,0.07430651783943176,0.07322883605957031,0.00033077580155804753,0.8067581057548523,0.00022393601830117402,0.04515194147825241
2019-12-02 13:46:37,0.06198695302009584,0.0797627791762352,0.0010731177171692252,0.6214204430580139,0.0011769011616706848,0.23457980155944824
2019-12-02 13:46:52,0.17111533880233765,0.1581728458404541,0.00041450370918028057,0.6194246411323547,0.0008467721054330468,0.050025828182697296
2019-12-02 13:47:07,0.11080586910247804,0.14609622955322266,0.0003341995761729777,0.6813875436782837,0.0006742063560523093,0.060701962560415275
2019-12-02 13:47:22,0.1395578533411026,0.12817029654979706,0.0005479467799887061,0.6762340664863586,0.0008627338102087379,0.054627090692520135
2019-12-02 13:47:37,0.06881410628557205,0.07737742364406586,0.0009850618662312627,0.5063693523406982,0.0018952160608023407,0.34455886483192444
2019-12-02 13:47:52,0.07837025821208954,0.09462455660104753,0.0007325441692955793,0.6879087090492249,0.0011887968285009265,0.13717512786388394
2019-12-02 13:48:07,0.07463999837636948,0.09040029346942904,0.001047385856509209,0.5573029518127441,0.0017853525932878254,0.2748239636421204
2019-12-02 13:48:22,0.06157754734158516,0.09766703099012376,0.0008968500769697131,0.6425738930702211,0.0015957112191244962,0.1956889629364013
2019-12-02 13:48:37,0.06600287556648254,0.11851601302623747,0.0007158837397582829,0.6359716653823853,0.0016422152984887366,0.1771513819694519
2019-12-02 13:48:52,0.11730565130710602,0.22478990256786344,0.007124990690499544,0.5511156320571899,0.004683139733970165,0.0949806496500969
2019-12-02 13:49:07,,,,,,
2019-12-02 13:49:23,0.07366430014371872,0.13185110688209534,0.0008025348070077598,0.6626389622688293,0.0010715735843405128,0.12997150421142578
2019-12-02 13:49:38,,,,,,
2019-12-02 13:49:53,0.05746951326727868,0.09294208884239197,0.0005302600911818446,0.724168598651886,0.0007546850829385223,0.12413493543863295
2019-12-02 13:50:08,0.06968403607606888,0.12329699844121933,0.0007652180502191187,0.5557950735092163,0.0017330416012555359,0.24872562289237976
2019-12-02 13:50:23,0.1033790186047554,0.1204463541507721,0.0012355709914118054,0.5797429084777832,0.0023577562533319,0.1928383857011795
2019-12-02 13:50:38,0.016161568462848663,0.09833019971847534,0.00167631299700588,0.7988362312316895,0.0007041906355880201,0.08429154008626938
2019-12-02 13:50:53,0.12487973272800446,0.1121486872434616,0.0008230192470364273,0.6298247575759888,0.0013912603026255965,0.1309324949979782
2019-12-02 13:51:08,0.10003133118152616,0.12403065711259842,0.00041044229874387383,0.6444223523139954,0.0015117244329303505,0.12959353625774386
2019-12-02 13:51:23,0.11329927295446394,0.11466007679700853,0.000863320950884372,0.6190541386604309,0.001615912769921124,0.15050724148750305
2019-12-02 13:51:38,0.1347499042749405,0.09258933365345,0.0010403295746073127,0.6200559735298157,0.0012276293709874153,0.1503368616104126
2019-12-02 13:51:53,0.0957220122218132,0.10755108296871184,0.0006971606053411961,0.6232051253318787,0.0019722934812307358,0.17085230350494385
2019-12-02 13:52:08,0.0848374292254448,0.09982310235500336,0.00033198465825989837,0.7288418412208557,0.0004409955581650138,0.08572463691234589
2019-12-02 13:52:23,0.3050681054592133,0.12089976668357848,0.0006687323329970242,0.5032948255538939,0.0018567626830190427,0.06821178644895554
2019-12-02 13:52:39,0.11882515996694565,0.11927712708711626,0.0004590822500176728,0.6703724265098572,0.0007621886325068773,0.09030398726463318
2019-12-02 13:52:54,0.056561265140771866,0.09314106404781344,0.00027265961398370564,0.7456449270248413,0.00046128925168886775,0.10391878336668016
2019-12-02 13:53:09,0.08038093149662018,0.09547936916351316,0.0006153621361590923,0.7386075258255005,0.0006955638527870178,0.08422120660543443
2019-12-02 13:53:24,0.07986724376678468,0.16754524409770966,0.0008301104535348713,0.6060813069343567,0.002517811954021454,0.1431582272052765
2019-12-02 13:53:39,0.13965004682540896,0.11355245858430862,0.0005924251163378358,0.6276665925979614,0.0014110414776951075,0.1171274483203888
2019-12-02 13:53:54,0.09680987894535063,0.12331405282020567,0.0002928167814388871,0.7199172377586365,0.0003555042785592377,0.05931056290864945
2019-12-02 13:54:09,0.0980750024318695,0.17945243418216705,0.0004538772627711296,0.6561397910118103,0.0009926817147061227,0.06488626450300218
2019-12-02 13:54:24,0.19232811033725736,0.10885985940694808,0.0005502341082319617,0.6012606620788574,0.0012206325773149727,0.09578056633472444
2019-12-02 13:54:39,0.09132382273674013,0.12050676345825195,0.000693553127348423,0.7329249382019043,0.0006517777219414711,0.05389922484755516
2019-12-02 13:54:54,0.1941452473402024,0.11194976419210434,0.00044810053077526396,0.6445061564445496,0.00047325956984423096,0.0484774261713028
2019-12-02 13:55:09,0.14977766573429108,0.09218699485063553,0.0005548576591536404,0.6566371321678162,0.0006947408546693622,0.10014860332012177
2019-12-02 13:55:24,0.1410658359527588,0.12929950654506686,0.0006169395055621862,0.6340613961219788,0.0012185731902718544,0.09373772144317627
2019-12-02 13:55:39,0.13024139404296875,0.15544475615024567,0.000571325421333313,0.6228621602058411,0.0015103481709957125,0.08937003463506699
2019-12-02 13:55:55,,,,,,
