timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 13:37:57,0.3049669861793518,0.13112996518611908,0.001916266861371696,0.4588782489299774,0.0032926073763519526,0.09981591254472733,Slack
2020-06-05 13:38:12,0.4710194170475006,0.1352034956216812,0.0022507868707180023,0.31001928448677063,0.0047971708700060844,0.07670986652374268,Slack
2020-06-05 13:38:28,0.221346914768219,0.07614142447710037,0.002847317373380065,0.5008223652839661,0.002430186839774251,0.1964118778705597,Slack
2020-06-05 13:38:43,0.19327473640441895,0.0995795726776123,0.004773855209350586,0.4059487581253052,0.004394229501485825,0.29202887415885925,Slack
2020-06-05 13:38:58,0.31402984261512756,0.07671264559030533,0.0036029827315360308,0.38169723749160767,0.004734767135232687,0.2192225456237793,Slack
2020-06-05 13:39:13,0.3199920058250427,0.09738526493310928,0.002145731821656227,0.4635421931743622,0.0033496476244181395,0.11358515173196793,Slack
2020-06-05 13:39:29,0.2775690257549286,0.09813844412565231,0.0015185382217168808,0.4826038181781769,0.002142254263162613,0.13802793622016907,Slack
2020-06-05 13:39:44,0.512681245803833,0.07477869093418121,0.002690582536160946,0.28677210211753845,0.0037006682250648737,0.11937669664621353,Slack
2020-06-05 13:40:00,0.39552000164985657,0.10667931288480759,0.0006384351872839034,0.45577701926231384,0.0013795007253065705,0.040005750954151154,Slack
2020-06-05 13:40:15,0.5392311811447144,0.06998321413993835,0.0016381638124585152,0.29954609274864197,0.002991628833115101,0.08660966902971268,Slack
2020-06-05 13:40:30,0.32841747999191284,0.060434531420469284,0.0015926121268421412,0.4587871730327606,0.0019387531792744994,0.1488294005393982,Slack
2020-06-05 13:40:46,0.42521658539772034,0.08100631833076477,0.0011081747943535447,0.42043694853782654,0.0021618427708745003,0.07007023692131042,Slack
2020-06-05 13:41:01,0.46676239371299744,0.0731845274567604,0.0012314149644225836,0.37264424562454224,0.0023165943566709757,0.08386082202196121,Slack
2020-06-05 13:41:16,0.32759803533554077,0.09183019399642944,0.003163114422932267,0.4480360746383667,0.00335217104293406,0.12602049112319946,Slack
2020-06-05 13:41:32,0.3735734820365906,0.10852888971567154,0.0019326605834066868,0.4353088140487671,0.0031934198923408985,0.07746286690235138,Slack
2020-06-05 13:41:47,0.5586352348327637,0.056357722729444504,0.002790296683087945,0.2514156103134155,0.0032905740663409233,0.12751056253910065,Slack
2020-06-05 13:42:02,0.28266283869743347,0.10574601590633392,0.004428511019796133,0.3977908194065094,0.005092562176287174,0.20427927374839783,Slack
2020-06-05 13:42:18,0.41640129685401917,0.17541682720184326,0.0017179985297843814,0.3494870066642761,0.004775696434080601,0.05220114439725876,Slack
2020-06-05 13:42:33,0.38703349232673645,0.11741549521684647,0.0010779310250654817,0.4257488250732422,0.002988893771544099,0.06573539972305298,Slack
2020-06-05 13:42:48,0.6060417294502258,0.09361279010772705,0.0016330598155036569,0.23216889798641205,0.003976736217737198,0.06256672739982605,Slack
2020-06-05 13:43:04,0.16366414725780487,0.10496348887681961,0.0008485886501148343,0.6832336783409119,0.0009485419723205268,0.046341534703969955,Slack
2020-06-05 13:43:19,0.3640139102935791,0.15153811872005463,0.002034180099144578,0.3987278938293457,0.0035612036008387804,0.08012474328279495,Slack
2020-06-05 13:43:35,0.3734888732433319,0.12396367639303207,0.0038365458603948355,0.3597296476364136,0.006788575556129217,0.1321927011013031,System Preferences
2020-06-05 13:43:50,0.4954451620578766,0.08144563436508179,0.0032905626576393843,0.25737059116363525,0.007299238350242376,0.15514875948429108,Microsoft Excel
2020-06-05 13:44:05,0.5112534761428833,0.107574462890625,0.0013176386710256338,0.33445197343826294,0.002721151802688837,0.04268134757876396,Finder
2020-06-05 13:44:20,0.16539844870567322,0.10625505447387695,0.0030057805124670267,0.5100172758102417,0.0030285001266747713,0.21229492127895355,Google Chrome
2020-06-05 13:44:36,0.16967067122459412,0.09719733148813248,0.003754650941118598,0.5562536120414734,0.002270803553983569,0.17085297405719757,Google Chrome
2020-06-05 13:44:51,0.1819622665643692,0.10172830522060394,0.003096294356510043,0.5694069266319275,0.0022438326850533485,0.14156228303909302,Google Chrome
2020-06-05 13:45:06,0.22949306666851044,0.09314396232366562,0.003799945581704378,0.3568355441093445,0.004559839144349098,0.3121676445007324,Google Chrome
2020-06-05 13:45:22,0.19910268485546112,0.09977027773857117,0.00403644610196352,0.407408744096756,0.004298145417124033,0.28538376092910767,Google Chrome
2020-06-05 13:45:37,0.14067205786705017,0.09952583909034729,0.003801868297159672,0.5165176391601562,0.0023304440546780825,0.23715214431285858,Google Chrome
2020-06-05 13:45:53,0.13632754981517792,0.06631879508495331,0.003768499242141843,0.45298391580581665,0.0023163706064224243,0.33828485012054443,Google Chrome
2020-06-05 13:46:08,0.11067166924476624,0.08559055626392365,0.0034716895315796137,0.6432017087936401,0.0017072688788175583,0.15535715222358704,Google Chrome
2020-06-05 13:46:23,0.13423939049243927,0.10469263792037964,0.004628780763596296,0.4067555069923401,0.0038465687539428473,0.34583717584609985,Google Chrome
2020-06-05 13:46:39,0.08770829439163208,0.07896435260772705,0.0047173164784908295,0.5960529446601868,0.0015387675957754254,0.23101834952831268,Google Chrome
2020-06-05 13:46:54,0.24910099804401398,0.11620732396841049,0.0030231806449592113,0.5365691184997559,0.0032136933878064156,0.09188564866781235,Google Chrome
2020-06-05 13:47:09,,,,,,,QuickTime Player
2020-06-05 13:47:24,0.1890539675951004,0.1190352737903595,0.002739694667980075,0.4200374484062195,0.0026053334586322308,0.2665283977985382,Google Chrome
2020-06-05 13:47:40,0.7201455235481262,0.19048601388931274,0.010768461041152477,0.05953284353017807,0.007158429827541113,0.011908793821930885,Google Chrome
2020-06-05 13:47:55,0.457180917263031,0.07948914170265198,0.002664226572960615,0.274745911359787,0.002617643680423498,0.183302104473114,Google Chrome
2020-06-05 13:48:11,0.3611815571784973,0.1824897974729538,0.0037454639095813036,0.3504096567630768,0.0069440994411706924,0.09522935748100281,Google Chrome
2020-06-05 13:48:26,,,,,,,Google Chrome
2020-06-05 13:48:41,,,,,,,Google Chrome
2020-06-05 13:48:57,0.12889163196086884,0.11426390707492828,0.021145543083548546,0.2925577461719513,0.00820049550384283,0.4349406361579895,Google Chrome
2020-06-05 13:49:12,0.12924261391162872,0.12454233318567276,0.0030397812370210886,0.5256605744361877,0.0011820303043350577,0.21633271872997284,Google Chrome
2020-06-05 13:49:27,0.08594176173210144,0.1806810051202774,0.004599264357239008,0.4709774851799011,0.004268806427717209,0.25353163480758667,Google Chrome
2020-06-05 13:49:43,0.19836996495723724,0.20492781698703766,0.002454574918374419,0.5460091829299927,0.0019393560942262411,0.04629901051521301,Google Chrome
2020-06-05 13:49:58,0.19045524299144745,0.21844130754470825,0.004699355456978083,0.5072973966598511,0.003086227225139737,0.07602053135633469,Google Chrome
2020-06-05 13:50:13,0.15406344830989838,0.17587728798389435,0.005719523876905441,0.4710305631160736,0.0025699324905872345,0.19073916971683502,Google Chrome
2020-06-05 13:50:29,0.08099835366010666,0.18056493997573853,0.002270479453727603,0.5013924241065979,0.0023203049786388874,0.23245343565940857,Google Chrome
2020-06-05 13:50:44,0.2683120667934418,0.11982998996973038,0.007757537066936493,0.37793391942977905,0.010095990262925625,0.2160705327987671,Slack
2020-06-05 13:50:59,,,,,,,Slack
2020-06-05 13:51:15,0.23398396372795105,0.2150651216506958,0.002499935682862997,0.4821227490901947,0.0015353012131527066,0.0647929385304451,Slack
2020-06-05 13:51:30,0.49656879901885986,0.208295077085495,0.0013966283295303583,0.25446265935897827,0.0022101758513599634,0.03706670552492142,Slack
2020-06-05 13:51:46,0.22876767814159393,0.07575409859418869,0.002760438248515129,0.5477145314216614,0.0025443583726882935,0.1424589604139328,Slack
2020-06-05 13:52:01,0.5082452297210693,0.09755469858646393,0.0028988560661673546,0.3123416602611542,0.006915793754160404,0.07204371690750122,Slack
2020-06-05 13:52:16,0.3564402759075165,0.20878584682941437,0.002646982902660966,0.3549676239490509,0.004159008152782917,0.0730002298951149,Slack
2020-06-05 13:52:31,0.06702442467212677,0.5628438591957092,0.0008129974594339728,0.35039910674095154,0.0016094495076686144,0.017310146242380142,Slack
2020-06-05 13:52:47,0.15831123292446136,0.4210749566555023,0.0028981762006878853,0.32222986221313477,0.01613890379667282,0.07934685796499252,Slack
2020-06-05 13:53:02,0.16268926858901978,0.42710548639297485,0.003029409795999527,0.2754703164100647,0.022848671302199364,0.10885683447122574,Slack
2020-06-05 13:53:18,0.18001501262187958,0.36077871918678284,0.0026767223607748747,0.340036004781723,0.017094630748033524,0.09939895570278168,Slack
2020-06-05 13:53:33,0.40792980790138245,0.10754020512104034,0.0020607328042387962,0.3573645353317261,0.003623473923653364,0.1214812770485878,Slack
2020-06-05 13:53:48,0.3871806561946869,0.14907406270503998,0.004622672218829393,0.3693753778934479,0.006685757543891668,0.08306145668029785,Slack
2020-06-05 13:54:04,0.1312175691127777,0.10302991420030594,0.0051072039641439915,0.6487780213356018,0.002360763493925333,0.10950657725334167,Slack
2020-06-05 13:54:19,0.3405042588710785,0.07967142760753632,0.0017136101378127933,0.47298887372016907,0.002741279313340783,0.1023806557059288,Slack
2020-06-05 13:54:34,0.37015393376350403,0.1113363653421402,0.002368657384067774,0.43704456090927124,0.003205635352060199,0.07589089870452881,Slack
2020-06-05 13:54:50,0.5450401306152344,0.058534327894449234,0.0023028170689940453,0.268963098526001,0.002237561158835888,0.12292204052209854,Slack
2020-06-05 13:55:05,0.5013192296028137,0.2217639982700348,0.0028700099792331457,0.2163068801164627,0.0035621444694697857,0.05417761206626892,System Preferences
2020-06-05 13:55:20,0.4540155827999115,0.19928255677223206,0.003283231984823942,0.23759996891021729,0.004209608770906925,0.10160896927118301,Microsoft Excel
2020-06-05 13:55:36,0.32870644330978394,0.166637122631073,0.0027647626120597124,0.375660240650177,0.005161413457244635,0.12106996029615402,Google Chrome
2020-06-05 13:55:51,0.16850677132606506,0.09331914037466049,0.004219138994812965,0.44358474016189575,0.002956627868115902,0.287413626909256,Google Chrome
2020-06-05 13:56:07,,,,,,,Google Chrome
2020-06-05 13:56:22,,,,,,,Google Chrome
2020-06-05 13:56:37,,,,,,,Google Chrome
2020-06-05 13:56:53,0.5475960969924927,0.10504909604787827,0.004207892343401909,0.26272931694984436,0.004422674886882305,0.07599495351314545,Slack
2020-06-05 13:57:08,0.5675618052482605,0.11136205494403839,0.0057084811851382256,0.17377758026123047,0.006435203831642866,0.1351548433303833,Slack
2020-06-05 13:57:23,0.13175421953201294,0.1833827644586563,0.003702462650835514,0.5362176895141602,0.008235977031290531,0.13670684397220612,Slack
2020-06-05 13:57:39,0.1763307899236679,0.18633176386356354,0.001265501487068832,0.5369407534599304,0.002458427334204316,0.09667273610830307,Slack
2020-06-05 13:57:54,0.5282888412475586,0.08545739948749542,0.0031125047244131565,0.22932547330856323,0.006472538225352764,0.147343248128891,Slack
2020-06-05 13:58:09,0.31861910223960876,0.15178290009498596,0.005967376753687859,0.4378800690174103,0.004800598137080669,0.08094996213912964,Google Chrome
2020-06-05 13:58:25,0.2637706398963928,0.26314011216163635,0.003472869750112295,0.355810284614563,0.004915668163448572,0.10889048129320145,Google Chrome
2020-06-05 13:58:40,0.14473919570446014,0.26879146695137024,0.002512893173843622,0.5483944416046143,0.0020537322852760553,0.03350827842950821,Google Chrome
2020-06-05 13:58:56,0.2090541124343872,0.19292651116847992,0.0041939555667340755,0.5051548480987549,0.001532006892375648,0.0871385931968689,Google Chrome
2020-06-05 13:59:11,0.17229115962982178,0.3279401361942291,0.01095595769584179,0.3572677969932556,0.013913269154727459,0.11763167381286621,Google Chrome
2020-06-05 13:59:26,0.114319808781147,0.3152831196784973,0.0027726278640329838,0.4277682304382324,0.012070855125784874,0.1277853101491928,Google Chrome
2020-06-05 13:59:42,0.26385608315467834,0.17229782044887543,0.0045641385950148106,0.32271111011505127,0.019194668158888817,0.2173762023448944,Google Chrome
2020-06-05 13:59:57,0.13879159092903137,0.13943232595920563,0.005785841960459948,0.42734283208847046,0.002155050402507186,0.2864924371242523,Google Chrome
2020-06-05 14:00:12,0.08453263342380524,0.09580127894878387,0.01301951240748167,0.16939744353294373,0.0033265389502048492,0.6339225172996521,Google Chrome
2020-06-05 14:00:28,0.07172118127346039,0.055540814995765686,0.012157171964645386,0.34085115790367126,0.00143378134816885,0.51829594373703,Google Chrome
2020-06-05 14:00:43,0.18956325948238373,0.1510135978460312,0.007265049498528242,0.4257364869117737,0.0036882213316857815,0.22273334860801697,Google Chrome
2020-06-05 14:00:59,0.30055299401283264,0.14213307201862335,0.05853603407740593,0.2192658632993698,0.013617578893899918,0.26589444279670715,Google Chrome
2020-06-05 14:01:14,0.18048669397830963,0.10598710179328918,0.023436084389686584,0.3237897455692291,0.0033008335158228874,0.36299943923950195,Google Chrome
2020-06-05 14:01:29,0.09394751489162445,0.047625962644815445,0.008762792684137821,0.3957327604293823,0.00381134869530797,0.45011958479881287,Google Chrome
2020-06-05 14:01:45,0.06573054939508438,0.04374445974826813,0.019801167771220207,0.21633245050907135,0.002995972288772464,0.651395320892334,Google Chrome
2020-06-05 14:02:00,0.10177768021821976,0.06437455117702484,0.01410757377743721,0.3077766001224518,0.004459332674741745,0.5075043439865112,Google Chrome
2020-06-05 14:02:16,0.31023871898651123,0.12312398850917816,0.0023771601263433695,0.5150742530822754,0.002030834322795272,0.04715495556592941,Google Chrome
2020-06-05 14:02:31,,,,,,,Google Chrome
2020-06-05 14:02:46,0.06641846895217896,0.09980557858943939,0.003151854733005166,0.663210928440094,0.002244650386273861,0.16516856849193573,Google Chrome
2020-06-05 14:03:02,0.09770070016384125,0.3467960059642792,0.01392807811498642,0.30678048729896545,0.009917137213051319,0.2248775213956833,Google Chrome
2020-06-05 14:03:17,0.2681867182254791,0.1770777404308319,0.023961378261446953,0.45367446541786194,0.0042692990973591805,0.07283034920692444,Google Chrome
2020-06-05 14:03:33,0.12540753185749054,0.05489921569824219,0.010985483415424824,0.2723346948623657,0.0045587243512272835,0.5318143367767334,Google Chrome
2020-06-05 14:03:48,0.17493917047977448,0.21590416133403778,0.0041171954944729805,0.3571624159812927,0.009751774370670319,0.238125279545784,Google Chrome
2020-06-05 14:04:04,0.15711186826229095,0.1022762730717659,0.01974901556968689,0.37885913252830505,0.0030184003990143538,0.3389853239059448,Google Chrome
2020-06-05 14:04:19,0.2967664301395416,0.10643622279167175,0.0017921046819537878,0.37225034832954407,0.004208842292428017,0.21854594349861145,Google Chrome
2020-06-05 14:04:34,0.19471074640750885,0.07342366874217987,0.06119919195771217,0.32806703448295593,0.002027170266956091,0.34057217836380005,Google Chrome
2020-06-05 14:04:49,0.18630750477313995,0.1693630814552307,0.007341235410422087,0.3920880854129791,0.0033951555378735065,0.24150489270687103,Google Chrome
2020-06-05 14:05:05,0.17111815512180328,0.14778736233711243,0.012350290082395077,0.3786107897758484,0.0038038906641304493,0.28632956743240356,Google Chrome
2020-06-05 14:05:20,0.12333008646965027,0.057087529450654984,0.0282980315387249,0.30803725123405457,0.0022494299337267876,0.4809977114200592,Google Chrome
2020-06-05 14:05:36,0.09756942838430405,0.2168055921792984,0.17971879243850708,0.2668168842792511,0.018522625789046288,0.22056667506694794,Google Chrome
2020-06-05 14:05:51,0.11979986727237701,0.30085793137550354,0.046555738896131516,0.3346908986568451,0.010580332949757576,0.18751533329486847,Microsoft Excel
2020-06-05 14:06:07,0.07439865171909332,0.19470904767513275,0.002527786185964942,0.6251410841941833,0.0032691368833184242,0.09995430707931519,Microsoft Excel
2020-06-05 14:06:22,0.09302511811256409,0.09385792165994644,0.034827254712581635,0.5975456237792969,0.0036919296253472567,0.17705217003822327,Microsoft Excel
2020-06-05 14:06:37,,,,,,,Microsoft Excel
2020-06-05 14:06:53,0.3045980930328369,0.1883654147386551,0.004293959587812424,0.33072155714035034,0.03519858047366142,0.13682249188423157,Microsoft Excel
2020-06-05 14:07:08,0.15538692474365234,0.23720286786556244,0.027604689821600914,0.3195110857486725,0.008330248296260834,0.25196415185928345,Microsoft Excel
2020-06-05 14:07:24,0.12968137860298157,0.20061033964157104,0.006058116909116507,0.3933246433734894,0.005506000015884638,0.2648194432258606,Microsoft Excel
2020-06-05 14:07:39,0.0917893797159195,0.03824763745069504,0.4443947672843933,0.12787453830242157,0.005794651340693235,0.2918989658355713,Microsoft Excel
2020-06-05 14:07:54,0.06391916424036026,0.043163031339645386,0.022617463022470474,0.30015966296195984,0.0017145145684480667,0.5684261918067932,Microsoft Excel
2020-06-05 14:08:10,0.2016335129737854,0.1775176227092743,0.022220078855752945,0.35897526144981384,0.011359534226357937,0.2282940298318863,Microsoft Excel
2020-06-05 14:08:25,0.09252367168664932,0.04286220297217369,0.015909919515252113,0.16961286962032318,0.001054452615790069,0.6780368089675903,Microsoft Excel
2020-06-05 14:08:41,0.03431391343474388,0.022409627214074135,0.8189840316772461,0.06918346136808395,0.006760746240615845,0.0483483262360096,Microsoft Excel
2020-06-05 14:08:56,0.052359335124492645,0.11747076362371445,0.10058174282312393,0.4681917726993561,0.006261985749006271,0.25513437390327454,Microsoft Excel
2020-06-05 14:09:11,0.1872113198041916,0.09618055820465088,0.005674608051776886,0.35605472326278687,0.004019659943878651,0.3508591055870056,Microsoft Excel
2020-06-05 14:09:27,0.08039677888154984,0.09173104166984558,0.0053032455034554005,0.7615902423858643,0.001741802436299622,0.05923691391944885,Microsoft Excel
2020-06-05 14:09:42,0.10495670139789581,0.11454761028289795,0.012230332009494305,0.5357744693756104,0.011123505420982838,0.22136743366718292,Microsoft Excel
2020-06-05 14:09:57,0.159783273935318,0.08282115310430527,0.0054310462437570095,0.31800276041030884,0.004434536676853895,0.42952731251716614,Microsoft Excel
2020-06-05 14:10:13,0.09142131358385086,0.10135522484779358,0.01069862861186266,0.27660685777664185,0.003986998926848173,0.5159309506416321,Microsoft Excel
2020-06-05 14:10:28,0.0716010183095932,0.07892680913209915,0.03151369467377663,0.29606205224990845,0.009458770044147968,0.512437641620636,Microsoft Excel
2020-06-05 14:10:44,0.12026119977235794,0.0967504009604454,0.06735596805810928,0.30902189016342163,0.007780768908560276,0.3988298177719116,Microsoft Excel
2020-06-05 14:10:59,0.04040641337633133,0.35557788610458374,0.01579449325799942,0.5383024215698242,0.013571251183748245,0.036347467452287674,Microsoft Excel
2020-06-05 14:11:15,0.33773598074913025,0.19603317975997925,0.017457904294133186,0.3351673483848572,0.019704004749655724,0.0939016118645668,Microsoft Excel
2020-06-05 14:11:30,0.08481578528881073,0.08029816299676895,0.07680311053991318,0.16650308668613434,0.03574081137776375,0.5558391213417053,Microsoft Excel
2020-06-05 14:11:45,0.053834930062294006,0.03332124277949333,0.02137603424489498,0.12683852016925812,0.00294626341201365,0.7616829872131348,Microsoft Excel
2020-06-05 14:12:01,0.19263815879821777,0.07511214911937714,0.011628994718194008,0.2821906805038452,0.0029910732991993427,0.43543902039527893,Microsoft Excel
2020-06-05 14:12:16,0.06231938302516937,0.0911446139216423,0.024008678272366524,0.5795632004737854,0.002941627288237214,0.24002252519130707,Microsoft Excel
2020-06-05 14:12:31,0.2258387953042984,0.19278371334075928,0.006283161696046591,0.4694080352783203,0.006223644129931927,0.09946262091398239,Microsoft Excel
2020-06-05 14:12:47,0.31837403774261475,0.12526901066303253,0.023561974987387657,0.3518413007259369,0.006831305101513863,0.17412236332893372,Microsoft Excel
2020-06-05 14:13:02,0.21146288514137268,0.06805682927370071,0.004352467600256205,0.40810126066207886,0.0026561429258435965,0.30537039041519165,Microsoft Excel
2020-06-05 14:13:18,0.22685086727142334,0.10056958347558975,0.029962994158267975,0.2906946837902069,0.005302018951624632,0.3466198444366455,Microsoft Excel
2020-06-05 14:13:33,0.1359816938638687,0.10077314078807831,0.09222587943077087,0.31597700715065,0.003210054710507393,0.35183224081993103,Microsoft Excel
2020-06-05 14:13:48,0.14691191911697388,0.05267460644245148,0.02028677985072136,0.3247126042842865,0.0016141108935698867,0.45379993319511414,Microsoft Excel
2020-06-05 14:14:04,0.21760918200016022,0.2097903937101364,0.01872897520661354,0.3637525737285614,0.007963587529957294,0.18215534090995789,Microsoft Excel
2020-06-05 14:14:19,0.02851277031004429,0.025991693139076233,0.22396038472652435,0.055697523057460785,0.004451761022210121,0.6613858342170715,Microsoft Excel
2020-06-05 14:14:35,0.08000065386295319,0.09579871594905853,0.030338561162352562,0.21549634635448456,0.008175372146070004,0.5701903104782104,Microsoft Excel
2020-06-05 14:14:50,0.09361740946769714,0.09232326596975327,0.010352865792810917,0.5423310995101929,0.001662556198425591,0.25971275568008423,Microsoft Excel
2020-06-05 14:15:05,,,,,,,Microsoft Excel
2020-06-05 14:15:21,0.1437375247478485,0.07622286677360535,0.003260605502873659,0.5139196515083313,0.0019964289385825396,0.26086288690567017,Microsoft Excel
2020-06-05 14:15:36,0.14493447542190552,0.11030717939138412,0.002445208141580224,0.5681610107421875,0.001853218418546021,0.17229893803596497,Microsoft Excel
2020-06-05 14:15:52,0.10048080235719681,0.13547056913375854,0.020646104589104652,0.37122538685798645,0.005644018761813641,0.3665331304073334,Microsoft Excel
2020-06-05 14:16:07,0.2127988338470459,0.14147737622261047,0.06279519945383072,0.3230370581150055,0.007216679863631725,0.25267496705055237,Google Chrome
2020-06-05 14:16:23,0.08299682289361954,0.035329774022102356,0.3328472673892975,0.12202102690935135,0.0042838649824261665,0.42252117395401,Google Chrome
2020-06-05 14:16:38,0.14958490431308746,0.24512319266796112,0.025029782205820084,0.3898281157016754,0.010558107867836952,0.179875910282135,QuickTime Player
2020-06-05 14:16:53,0.09696382284164429,0.08684766292572021,0.02007182501256466,0.19977742433547974,0.008325528353452682,0.588013768196106,Google Chrome
2020-06-05 14:17:09,0.13003003597259521,0.07986806333065033,0.020779313519597054,0.18733929097652435,0.012029025703668594,0.5699543356895447,Google Chrome
2020-06-05 14:17:24,0.1283436417579651,0.06018295884132385,0.0047775194980204105,0.34738677740097046,0.0021469455678015947,0.45716214179992676,QuickTime Player
2020-06-05 14:17:40,0.2115001380443573,0.20154805481433868,0.015121439471840858,0.4602029621601105,0.003296288661658764,0.10833118110895157,QuickTime Player
2020-06-05 14:17:55,,,,,,,QuickTime Player
2020-06-05 14:18:10,,,,,,,QuickTime Player
2020-06-05 14:18:26,,,,,,,QuickTime Player
2020-06-05 14:18:41,,,,,,,QuickTime Player
2020-06-05 14:18:56,0.18296004831790924,0.2954466938972473,0.008911076001822948,0.3305210769176483,0.011402900330722332,0.1707582175731659,QuickTime Player
2020-06-05 14:19:12,0.08677331358194351,0.3397524654865265,0.006805162876844406,0.38327518105506897,0.008109982125461102,0.17528393864631653,QuickTime Player
2020-06-05 14:19:27,,,,,,,QuickTime Player
2020-06-05 14:19:43,0.12573185563087463,0.12450621277093887,0.007090625818818808,0.4745594561100006,0.005187187343835831,0.2629247009754181,QuickTime Player
2020-06-05 14:19:58,,,,,,,QuickTime Player
2020-06-05 14:20:13,,,,,,,QuickTime Player
2020-06-05 14:20:29,0.09358763694763184,0.07178574055433273,0.2741547226905823,0.3701401352882385,0.003411760786548257,0.18692003190517426,QuickTime Player
2020-06-05 14:20:44,0.03892625868320465,0.16054995357990265,0.004204514902085066,0.7428112626075745,0.0014878157526254654,0.05202013999223709,QuickTime Player
2020-06-05 14:20:59,0.07959707081317902,0.127483069896698,0.003941819537431002,0.4236622750759125,0.0025279000401496887,0.3627879023551941,Microsoft Excel
2020-06-05 14:21:15,0.08834362775087357,0.1295185536146164,0.03483423590660095,0.5457584261894226,0.0025990877766162157,0.1989460587501526,Microsoft Excel
2020-06-05 14:21:30,,,,,,,QuickTime Player
2020-06-05 14:21:46,0.08916959166526794,0.03819771483540535,0.49748116731643677,0.08883734792470932,0.008172601461410522,0.2781415283679962,QuickTime Player
2020-06-05 14:22:01,0.05288764834403992,0.049637336283922195,0.021208463236689568,0.1381695717573166,0.0038409719709306955,0.7342560291290283,QuickTime Player
2020-06-05 14:22:16,,,,,,,QuickTime Player
2020-06-05 14:22:32,,,,,,,QuickTime Player
2020-06-05 14:22:47,,,,,,,QuickTime Player
2020-06-05 14:23:02,0.022677406668663025,0.031901292502880096,0.05103366822004318,0.05403546988964081,0.008916333317756653,0.8314357995986938,QuickTime Player
2020-06-05 14:23:18,,,,,,,QuickTime Player
2020-06-05 14:23:33,,,,,,,QuickTime Player
2020-06-05 14:23:49,,,,,,,QuickTime Player
2020-06-05 14:24:04,0.09560811519622803,0.12510569393634796,0.014457715675234795,0.43269118666648865,0.010761448182165623,0.3213757872581482,QuickTime Player
2020-06-05 14:24:19,0.24351352453231812,0.21447178721427917,0.012154024094343185,0.19860662519931793,0.2563421428203583,0.07491189986467361,Google Chrome
2020-06-05 14:24:35,0.18998315930366516,0.16703498363494873,0.004578667692840099,0.41851672530174255,0.003292917041108012,0.21659357845783234,Google Chrome
2020-06-05 14:24:50,0.16541671752929688,0.3039883077144623,0.005354330409318209,0.4143545627593994,0.005931331310421228,0.10495481640100479,Google Chrome
2020-06-05 14:25:05,,,,,,,Google Chrome
2020-06-05 14:25:21,0.08096276223659515,0.09597068279981613,0.2568260431289673,0.13833537697792053,0.025304362177848816,0.40260079503059387,QuickTime Player
2020-06-05 14:25:36,,,,,,,QuickTime Player
2020-06-05 14:25:52,0.024939117953181267,0.5000526309013367,0.013359188102185726,0.3388490676879883,0.028025789186358452,0.09477435052394867,QuickTime Player
2020-06-05 14:26:07,0.18348799645900726,0.14586694538593292,0.08703675866127014,0.14863188564777374,0.01326772104948759,0.4217086434364319,QuickTime Player
2020-06-05 14:26:22,,,,,,,QuickTime Player
2020-06-05 14:26:38,,,,,,,QuickTime Player
2020-06-05 14:26:53,0.1136593222618103,0.15175220370292664,0.0033083937596529722,0.6429064869880676,0.0011709468672052026,0.08720258623361588,Google Chrome
2020-06-05 14:27:08,0.0766250342130661,0.04798339307308197,0.011773891746997833,0.32335004210472107,0.001992711564525962,0.5382749438285828,Google Chrome
2020-06-05 14:27:24,0.029055599123239517,0.025317341089248657,0.01281079463660717,0.11822221428155899,0.0012107976945117116,0.8133832216262817,QuickTime Player
2020-06-05 14:27:39,0.06720279157161713,0.04305008426308632,0.010420243255794048,0.223617821931839,0.002590656979009509,0.6531184911727905,QuickTime Player
2020-06-05 14:27:55,,,,,,,QuickTime Player
2020-06-05 14:28:10,0.09110127389431,0.1716931313276291,0.005704047158360481,0.45335251092910767,0.0033127639908343554,0.2748362123966217,Microsoft Excel
2020-06-05 14:28:25,0.1690649539232254,0.33503711223602295,0.006347865331918001,0.3975186049938202,0.00478014862164855,0.08725135773420334,Microsoft Excel
2020-06-05 14:28:41,0.07087802141904831,0.07332038134336472,0.008027122355997562,0.5133171081542969,0.0020709328819066286,0.3323863744735718,Microsoft Excel
2020-06-05 14:28:56,0.16886654496192932,0.161222442984581,0.017931709066033363,0.40796273946762085,0.003933671861886978,0.24008294939994812,Microsoft Excel
2020-06-05 14:29:11,,,,,,,Microsoft Excel
2020-06-05 14:29:27,0.09961526840925217,0.08994439989328384,0.012155169621109962,0.2940841019153595,0.005496534053236246,0.4987044632434845,Microsoft Excel
2020-06-05 14:29:42,0.12446937710046768,0.07701542228460312,0.026333076879382133,0.36781954765319824,0.004730858374387026,0.39963167905807495,Microsoft Excel
2020-06-05 14:29:58,0.06591655313968658,0.04562986269593239,0.013441337272524834,0.2605253756046295,0.002511050319299102,0.6119758486747742,Microsoft Excel
2020-06-05 14:30:13,0.15609566867351532,0.11245184391736984,0.024924160912632942,0.29046306014060974,0.005702406633645296,0.4103628695011139,Microsoft Excel
2020-06-05 14:30:28,0.20782381296157837,0.22077453136444092,0.0364493727684021,0.32638633251190186,0.009725045412778854,0.19884096086025238,Microsoft Excel
2020-06-05 14:30:44,0.10497734695672989,0.09205939620733261,0.03205575793981552,0.33444744348526,0.0038800423499196768,0.43257996439933777,Microsoft Excel
