timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 17:34:42,0.10477914661169052,0.05184976011514664,0.20284566283226013,0.15754687786102295,0.003785576205700636,0.47919294238090515,Google Chrome
2020-05-29 17:34:57,0.08672187477350235,0.16550198197364807,0.022382834926247597,0.40314239263534546,0.0031977221369743347,0.3190532624721527,Google Chrome
2020-05-29 17:35:12,0.04837622493505478,0.04823893681168556,0.08197428286075592,0.1412581205368042,0.010165073908865452,0.6699873208999634,Google Chrome
2020-05-29 17:35:27,0.12911103665828705,0.09362080693244934,0.02964029461145401,0.5178852081298828,0.0028370365034788847,0.22690555453300476,Google Chrome
2020-05-29 17:35:43,0.1452651470899582,0.10548882186412811,0.008169022388756275,0.31806498765945435,0.002398695098236203,0.4206133186817169,Google Chrome
2020-05-29 17:35:58,0.20948033034801483,0.08025054633617401,0.004069450311362743,0.39740315079689026,0.003516365773975849,0.3052801787853241,Google Chrome
2020-05-29 17:36:13,0.0868876576423645,0.18279582262039185,0.044632457196712494,0.3444933295249939,0.009341402910649776,0.3318493664264679,Google Chrome
2020-05-29 17:36:28,0.20382210612297058,0.13429886102676392,0.008603615686297417,0.41402965784072876,0.006180913187563419,0.23306475579738617,Google Chrome
2020-05-29 17:36:44,0.04356446862220764,0.17866432666778564,0.0021399648394435644,0.6942716836929321,0.0019746446050703526,0.07938485592603683,Google Chrome
2020-05-29 17:36:59,0.09738186001777649,0.2692581117153168,0.026410112157464027,0.4226778745651245,0.006429183296859264,0.17784284055233002,Google Chrome
2020-05-29 17:37:14,0.1741858273744583,0.11038190871477127,0.007591786328703165,0.2543013393878937,0.010895696468651295,0.4426434636116028,Google Chrome
2020-05-29 17:37:29,0.08070173859596252,0.14875182509422302,0.0075905523262917995,0.5491102933883667,0.0028797383420169353,0.21096587181091309,Google Chrome
2020-05-29 17:37:44,0.1666925549507141,0.25048235058784485,0.017269842326641083,0.3464314639568329,0.010127397254109383,0.20899640023708344,Google Chrome
2020-05-29 17:38:00,0.024200215935707092,0.022361794486641884,0.342090904712677,0.06436336040496826,0.005489903502166271,0.5414938926696777,Google Chrome
2020-05-29 17:38:15,0.09360983967781067,0.12242764234542847,0.024022487923502922,0.49591556191444397,0.00344627583399415,0.2605781555175781,Google Chrome
2020-05-29 17:38:30,0.09037511050701141,0.1669030487537384,0.008082588203251362,0.5757150053977966,0.003694029524922371,0.15523023903369904,Google Chrome
2020-05-29 17:38:45,0.06088852882385254,0.07647214084863663,0.012103253044188023,0.30817756056785583,0.005494849756360054,0.5368636846542358,Google Chrome
2020-05-29 17:39:00,0.17044836282730103,0.32539689540863037,0.036038365215063095,0.2753942310810089,0.058518581092357635,0.13420361280441284,Google Chrome
2020-05-29 17:39:15,0.04893134906888008,0.06395505368709564,0.010496973991394043,0.21050997078418732,0.0025736491661518812,0.6635329723358154,Google Chrome
2020-05-29 17:39:30,0.07404495030641556,0.12306047976016998,0.01603567600250244,0.24879002571105957,0.015666764229536057,0.5224021077156067,Google Chrome
2020-05-29 17:39:46,0.09606383740901947,0.2867649495601654,0.018904101103544235,0.46847108006477356,0.006335285492241383,0.12346071749925613,Google Chrome
2020-05-29 17:40:01,0.4776565432548523,0.09504760056734085,0.009228396229445934,0.25844570994377136,0.006012017372995615,0.15360970795154572,Google Chrome
2020-05-29 17:40:16,0.20663243532180786,0.2722628712654114,0.007200421765446663,0.40820544958114624,0.006605146918445826,0.09909365326166153,Google Chrome
2020-05-29 17:40:31,,,,,,,Google Chrome
2020-05-29 17:40:47,0.13690334558486938,0.20143358409404755,0.008545748889446259,0.2890608012676239,0.0058623203076422215,0.35819417238235474,Google Chrome
2020-05-29 17:41:02,0.05267897993326187,0.12862294912338257,0.0035903581883758307,0.1725870668888092,0.018399128690361977,0.6241214275360107,Google Chrome
2020-05-29 17:41:17,0.04692063480615616,0.0934402346611023,0.2501007318496704,0.13413430750370026,0.009781408123672009,0.4656226933002472,Google Chrome
2020-05-29 17:41:32,0.08602751046419144,0.1501978635787964,0.012880273163318634,0.21470420062541962,0.016317252069711685,0.5198729038238525,Google Chrome
2020-05-29 17:41:47,0.1844753473997116,0.22543923556804657,0.02559763938188553,0.3066060245037079,0.010067173279821873,0.24781456589698792,Google Chrome
2020-05-29 17:42:03,0.17064233124256134,0.1327919363975525,0.016284804791212082,0.409549355506897,0.003045035060495138,0.26768654584884644,Google Chrome
2020-05-29 17:42:18,0.01453830674290657,0.01588495448231697,0.6321247816085815,0.038610659539699554,0.004909644369035959,0.29393166303634644,Google Chrome
2020-05-29 17:42:33,0.00824816431850195,0.006742563098669052,0.9259777069091797,0.01984081231057644,0.0018871441716328263,0.03730360046029091,Google Chrome
2020-05-29 17:42:48,0.051661498844623566,0.04521714523434639,0.5021870136260986,0.1781318634748459,0.006977696903049946,0.2158246487379074,Google Chrome
2020-05-29 17:43:03,0.03205807879567146,0.10569171607494354,0.2519778609275818,0.10025940835475922,0.030507301911711693,0.479505717754364,Google Chrome
2020-05-29 17:43:18,0.10588233172893524,0.09145734459161758,0.03482113033533096,0.2836255133152008,0.004354825243353844,0.4798588752746582,Google Chrome
2020-05-29 17:43:33,0.003980478271842003,0.0030115852132439613,0.9623090624809265,0.005948787555098534,0.00154033990111202,0.02320975251495838,Google Chrome
2020-05-29 17:43:49,0.06540834903717041,0.057053808122873306,0.5592347979545593,0.13845540583133698,0.010453060269355774,0.1693946123123169,Google Chrome
2020-05-29 17:44:04,0.016470124945044518,0.011153221130371094,0.7653217911720276,0.030333135277032852,0.0032223754096776247,0.17349942028522491,Google Chrome
2020-05-29 17:44:19,0.08194497972726822,0.042665544897317886,0.013523513451218605,0.35603857040405273,0.0017495682695880532,0.5040777921676636,Google Chrome
2020-05-29 17:44:34,0.1284022331237793,0.2020263373851776,0.015678297728300095,0.38499942421913147,0.011759216897189617,0.25713446736335754,Google Chrome
2020-05-29 17:44:50,0.043681081384420395,0.09132935106754303,0.09088926762342453,0.08724402636289597,0.007548151537775993,0.6793081164360046,Google Chrome
2020-05-29 17:45:05,0.07324816286563873,0.11782119423151016,0.02505023591220379,0.44243165850639343,0.005393682047724724,0.33605504035949707,Google Chrome
2020-05-29 17:45:20,0.08793293684720993,0.1077088937163353,0.07640844583511353,0.44624385237693787,0.005488141905516386,0.27621763944625854,Google Chrome
2020-05-29 17:45:35,0.06182917580008507,0.19312800467014313,0.0031790006905794144,0.6852988600730896,0.0018556797876954079,0.054709259420633316,Google Chrome
2020-05-29 17:45:50,0.030977826565504074,0.03174423798918724,0.14354272186756134,0.09422263503074646,0.0062617952935397625,0.693250834941864,Google Chrome
2020-05-29 17:46:05,0.07140789180994034,0.05572189390659332,0.023892976343631744,0.14471711218357086,0.003871906315907836,0.7003882527351379,Google Chrome
2020-05-29 17:46:20,0.1000114157795906,0.1435135453939438,0.14684922993183136,0.3093312978744507,0.013053570874035358,0.2872408628463745,Google Chrome
2020-05-29 17:46:36,0.0026304989587515593,0.002142377430573106,0.9858588576316833,0.0013373243855312467,0.0019365419866517186,0.006094419863075018,Google Chrome
2020-05-29 17:46:51,0.1636168658733368,0.08036382496356964,0.017189640551805496,0.22736044228076935,0.008213503286242485,0.5032556653022766,Google Chrome
2020-05-29 17:47:06,0.15555956959724426,0.2077033668756485,0.027180351316928864,0.20777936279773712,0.018806004896759987,0.3829713463783264,Google Chrome
2020-05-29 17:47:21,0.2680032253265381,0.40184152126312256,0.03356075659394264,0.1882936656475067,0.0587349496781826,0.04956585541367531,Google Chrome
2020-05-29 17:47:36,0.06923983991146088,0.08005326986312866,0.01582413539290428,0.19206473231315613,0.006691048853099346,0.6361268758773804,Google Chrome
2020-05-29 17:47:52,0.10995744168758392,0.037313736975193024,0.012163050472736359,0.21357902884483337,0.0024132051039487123,0.6245735287666321,Google Chrome
2020-05-29 17:48:07,0.10422911494970322,0.19330254197120667,0.03429612144827843,0.32856395840644836,0.00997812021523714,0.32963013648986816,Google Chrome
2020-05-29 17:48:22,,,,,,,Google Chrome
2020-05-29 17:48:37,0.11064758896827698,0.1311757117509842,0.0074457027949392796,0.2905254662036896,0.0031240214593708515,0.45708152651786804,Google Chrome
2020-05-29 17:48:53,0.16140320897102356,0.16758938133716583,0.005206245929002762,0.35840579867362976,0.003638320369645953,0.30375704169273376,Google Chrome
2020-05-29 17:49:08,0.08579128980636597,0.1461946666240692,0.00455183070152998,0.27143511176109314,0.003552346723154187,0.4884747564792633,Google Chrome
2020-05-29 17:49:23,0.16038598120212555,0.20022019743919373,0.002798429923132062,0.35444462299346924,0.008551731705665588,0.27359896898269653,Google Chrome
2020-05-29 17:49:38,0.15955662727355957,0.08502344787120819,0.004139459691941738,0.4311978816986084,0.002696215407922864,0.31738629937171936,Google Chrome
2020-05-29 17:49:53,0.07601462304592133,0.10106252878904343,0.006854756269603968,0.2226332724094391,0.005215810611844063,0.5882189869880676,Google Chrome
2020-05-29 17:50:08,0.19985859096050262,0.3825816214084625,0.012093908153474331,0.35051342844963074,0.007562675047665834,0.047389741986989975,Google Chrome
2020-05-29 17:50:23,,,,,,,Google Chrome
2020-05-29 17:50:39,0.07984381914138794,0.09735308587551117,0.005352713167667389,0.7347099184989929,0.0017232060199603438,0.08101726323366165,Google Chrome
2020-05-29 17:50:54,,,,,,,Google Chrome
2020-05-29 17:51:09,0.11470215022563934,0.06494393944740295,0.0016923488583415747,0.6831994652748108,0.0011285090586170554,0.13433362543582916,Google Chrome
2020-05-29 17:51:24,0.05858194828033447,0.06450947374105453,0.008183181285858154,0.7800557017326355,0.001118359388783574,0.08755137771368027,Google Chrome
2020-05-29 17:51:39,0.08606231957674026,0.06778129935264587,0.011381356976926327,0.3367726504802704,0.005862769205123186,0.49213966727256775,Google Chrome
2020-05-29 17:51:55,0.09172148257493973,0.05831145867705345,0.02953493222594261,0.20350763201713562,0.0037116941530257463,0.6132127642631531,Google Chrome
2020-05-29 17:52:10,0.08657239377498627,0.09241257607936859,0.03034861385822296,0.1832129955291748,0.013148440048098564,0.5943049788475037,Google Chrome
2020-05-29 17:52:25,0.1898237019777298,0.04750619828701019,0.0054687694646418095,0.3974480926990509,0.002199161797761917,0.3575540781021118,Google Chrome
2020-05-29 17:52:40,0.03444227576255798,0.21840514242649078,0.00430644303560257,0.6485491394996643,0.004335878882557154,0.08996116369962692,Google Chrome
2020-05-29 17:52:56,0.15901686251163483,0.09004282206296921,0.00816193874925375,0.627796471118927,0.0013669917825609446,0.11361493915319443,Google Chrome
2020-05-29 17:53:11,0.13397811353206635,0.08196955174207687,0.004947091918438673,0.46279823780059814,0.0026534022763371468,0.31365352869033813,Google Chrome
2020-05-29 17:53:26,0.24761606752872467,0.2659642994403839,0.0109285619109869,0.3532378375530243,0.006418786011636257,0.11583451926708221,Google Chrome
2020-05-29 17:53:41,0.11387164145708084,0.21418486535549164,0.011250302195549011,0.4067564308643341,0.0044891987927258015,0.2494475394487381,Google Chrome
2020-05-29 17:53:56,0.0704149529337883,0.18581774830818176,0.008537162095308304,0.48049232363700867,0.0037692480254918337,0.2509685754776001,Google Chrome
2020-05-29 17:54:11,0.09602436423301697,0.2684318423271179,0.01163847092539072,0.5207134485244751,0.007582331076264381,0.09560945630073547,Google Chrome
2020-05-29 17:54:27,0.06830330193042755,0.4650786221027374,0.007774545345455408,0.3953240215778351,0.008484282530844212,0.05503533408045769,Google Chrome
2020-05-29 17:54:42,0.08685438334941864,0.20021553337574005,0.0070210667327046394,0.5494861006736755,0.008232954889535904,0.14818991720676422,Google Chrome
2020-05-29 17:54:57,0.1855461597442627,0.18987956643104553,0.03286870941519737,0.37940654158592224,0.005749457981437445,0.2065495252609253,Google Chrome
2020-05-29 17:55:12,0.1721062809228897,0.27813225984573364,0.007821672596037388,0.4270203411579132,0.00824129767715931,0.10667809098958969,Google Chrome
2020-05-29 17:55:27,0.14001351594924927,0.39519304037094116,0.0028604899998754263,0.3639260232448578,0.017113514244556427,0.08089347928762436,Google Chrome
2020-05-29 17:55:42,0.13791167736053467,0.25147542357444763,0.0029549365863204002,0.5570897459983826,0.0024305335246026516,0.048137713223695755,Google Chrome
2020-05-29 17:55:58,0.09467801451683044,0.3047395348548889,0.0028835723642259836,0.5173006653785706,0.00333493878133595,0.07706324011087418,Google Chrome
2020-05-29 17:56:13,0.13924573361873627,0.3152790367603302,0.0036327755078673363,0.41240695118904114,0.004096541553735733,0.12533891201019287,Google Chrome
2020-05-29 17:56:28,0.18442723155021667,0.1517844796180725,0.006294924300163984,0.5278857946395874,0.0035140165127813816,0.12609362602233887,Google Chrome
2020-05-29 17:56:43,0.1374259889125824,0.14612771570682526,0.006667376961559057,0.5065592527389526,0.002416051458567381,0.20080357789993286,Google Chrome
2020-05-29 17:56:59,0.11298184096813202,0.21482597291469574,0.003142300993204117,0.614554226398468,0.0018689582357183099,0.052626729011535645,Google Chrome
2020-05-29 17:57:14,0.20863769948482513,0.17271430790424347,0.005532766226679087,0.40337371826171875,0.0035100835375487804,0.2062314748764038,Google Chrome
2020-05-29 17:57:29,0.2724156975746155,0.1458934247493744,0.006607453338801861,0.33413633704185486,0.0048718564212322235,0.23607519268989563,Google Chrome
2020-05-29 17:57:44,,,,,,,Google Chrome
2020-05-29 17:58:00,0.12936139106750488,0.058984361588954926,0.008422444574534893,0.2351575642824173,0.0036648251116275787,0.5644093751907349,Google Chrome
2020-05-29 17:58:15,,,,,,,Google Chrome
2020-05-29 17:58:30,0.1895904839038849,0.22264745831489563,0.030065827071666718,0.17863960564136505,0.02781696245074272,0.3512396812438965,Google Chrome
2020-05-29 17:58:45,0.062247682362794876,0.0689314603805542,0.03317856043577194,0.10146092623472214,0.0052560982294380665,0.7289252877235413,Google Chrome
2020-05-29 17:59:00,0.0855371430516243,0.14854326844215393,0.006635170429944992,0.3014459013938904,0.004304636735469103,0.4535338878631592,Google Chrome
2020-05-29 17:59:15,0.29992058873176575,0.17539656162261963,0.013934004120528698,0.3081454038619995,0.008970501832664013,0.19363296031951904,Google Chrome
2020-05-29 17:59:31,0.04907621443271637,0.04598220810294151,0.3623020648956299,0.08757225424051285,0.010009873658418655,0.44505739212036133,Google Chrome
2020-05-29 17:59:46,0.18456020951271057,0.14495700597763062,0.002946504857391119,0.49482086300849915,0.002286349656060338,0.170429065823555,Google Chrome
2020-05-29 18:00:01,0.13979552686214447,0.20348456501960754,0.009930398315191269,0.33692508935928345,0.003437272971495986,0.3064270317554474,Google Chrome
2020-05-29 18:00:16,0.14213459193706512,0.06450115889310837,0.01825711503624916,0.18767991662025452,0.0022921734489500523,0.5851350426673889,Google Chrome
2020-05-29 18:00:31,0.0938260480761528,0.04047229140996933,0.010513694025576115,0.18225111067295074,0.0030754448380321264,0.669861376285553,Google Chrome
2020-05-29 18:00:46,0.2995477318763733,0.09735661745071411,0.006222626660019159,0.35430753231048584,0.004092793446034193,0.23847265541553497,Google Chrome
2020-05-29 18:01:02,,,,,,,Google Chrome
2020-05-29 18:01:17,0.10751530528068542,0.23255793750286102,0.015149121172726154,0.5671612620353699,0.006185440346598625,0.07143092155456543,Google Chrome
2020-05-29 18:01:32,0.08762935549020767,0.17242619395256042,0.001533391303382814,0.7019356489181519,0.0012791702756658196,0.03519624471664429,Google Chrome
2020-05-29 18:01:47,0.5719835758209229,0.0696076899766922,0.0038454316090792418,0.24044591188430786,0.0025060183834284544,0.11161136627197266,Google Chrome
2020-05-29 18:02:03,0.12085860222578049,0.18769147992134094,0.0032456659246236086,0.38199442625045776,0.004758431110531092,0.3014514148235321,Google Chrome
2020-05-29 18:02:18,0.0651964321732521,0.08472894132137299,0.015193548053503036,0.34196749329566956,0.003775497432798147,0.4891381561756134,Google Chrome
2020-05-29 18:02:33,,,,,,,Google Chrome
2020-05-29 18:02:48,0.12373621761798859,0.15248988568782806,0.004642495419830084,0.5399613976478577,0.0027947877533733845,0.1763751208782196,Google Chrome
2020-05-29 18:03:03,0.09054435044527054,0.16527089476585388,0.002659733174368739,0.6120712757110596,0.004707366228103638,0.12474635988473892,Google Chrome
2020-05-29 18:03:19,0.19558091461658478,0.14280150830745697,0.03779565170407295,0.40348151326179504,0.007426958531141281,0.21291343867778778,Google Chrome
2020-05-29 18:03:34,0.13850945234298706,0.1408223956823349,0.007872340269386768,0.4222072958946228,0.005833418574184179,0.284755140542984,Google Chrome
2020-05-29 18:03:49,0.16522209346294403,0.1534750908613205,0.006586426869034767,0.35190051794052124,0.005855164024978876,0.31696072220802307,Google Chrome
2020-05-29 18:04:04,0.13872230052947998,0.08989205956459045,0.007540441118180752,0.26742851734161377,0.0038969756569713354,0.4925196170806885,Google Chrome
2020-05-29 18:04:19,0.1292206346988678,0.16083002090454102,0.0033977776765823364,0.3842661380767822,0.0035235281102359295,0.318761944770813,Google Chrome
2020-05-29 18:04:34,0.0975598692893982,0.11723461002111435,0.003789845621213317,0.3653078079223633,0.003184046596288681,0.4129238724708557,Google Chrome
2020-05-29 18:04:50,0.1153218150138855,0.10144022852182388,0.00890977494418621,0.2828758955001831,0.005278551019728184,0.48617374897003174,Google Chrome
2020-05-29 18:05:05,0.12074587494134903,0.09318798035383224,0.0075785256922245026,0.277706116437912,0.004927543457597494,0.49585387110710144,Google Chrome
2020-05-29 18:05:20,0.092335045337677,0.06191640347242355,0.01134228054434061,0.1819620281457901,0.0035155615769326687,0.6489286422729492,Google Chrome
2020-05-29 18:05:35,0.07995207607746124,0.12071623653173447,0.010828105732798576,0.33210402727127075,0.0051964931190013885,0.45120304822921753,Google Chrome
2020-05-29 18:05:50,0.15539772808551788,0.07912571728229523,0.011600367724895477,0.2647307813167572,0.0037682733964174986,0.48537713289260864,Google Chrome
2020-05-29 18:06:06,0.20686481893062592,0.15467004477977753,0.0057444642297923565,0.4204704463481903,0.0030908070039004087,0.2091594636440277,Google Chrome
2020-05-29 18:06:21,0.09241069853305817,0.12549099326133728,0.011876188218593597,0.39882415533065796,0.0024073412641882896,0.3689906895160675,Google Chrome
2020-05-29 18:06:36,0.0988297089934349,0.04905883967876434,0.01609690673649311,0.17713813483715057,0.0038269339129328728,0.6550494432449341,Google Chrome
2020-05-29 18:06:51,0.053131937980651855,0.050195977091789246,0.010621599853038788,0.19601646065711975,0.0036160030867904425,0.6864180564880371,Google Chrome
2020-05-29 18:07:07,0.09367121756076813,0.053660210222005844,0.012242678552865982,0.216700941324234,0.0023841026704758406,0.621340811252594,Google Chrome
2020-05-29 18:07:22,0.10385296493768692,0.09491562098264694,0.0077109066769480705,0.278144508600235,0.004071323666721582,0.5113046169281006,Google Chrome
2020-05-29 18:07:37,0.07264363765716553,0.2824528217315674,0.007166034542024136,0.5111314654350281,0.01029906515032053,0.11630695313215256,Google Chrome
2020-05-29 18:07:52,0.06868896633386612,0.2294512540102005,0.009307792410254478,0.43446239829063416,0.006656958255916834,0.2514325976371765,Google Chrome
2020-05-29 18:08:07,0.05098353698849678,0.16172751784324646,0.022621670737862587,0.6502496600151062,0.004385985899716616,0.11003164947032928,Google Chrome
2020-05-29 18:08:22,0.08881313353776932,0.1345902681350708,0.010094773024320602,0.37401705980300903,0.004327293951064348,0.3881573975086212,Google Chrome
2020-05-29 18:08:38,0.12584860622882843,0.09428708255290985,0.009311174042522907,0.26433756947517395,0.006223726086318493,0.499991774559021,Google Chrome
2020-05-29 18:08:53,0.06813755631446838,0.04701476916670799,0.0651383250951767,0.1478186398744583,0.0066200862638652325,0.6652706265449524,Google Chrome
2020-05-29 18:09:08,0.1030915230512619,0.11546801030635834,0.009737509302794933,0.2608534097671509,0.0033823493868112564,0.5074671506881714,Google Chrome
2020-05-29 18:09:23,0.16264495253562927,0.0705365464091301,0.006250154692679644,0.3365289568901062,0.002716885879635811,0.4213225543498993,Google Chrome
2020-05-29 18:09:38,0.1807515025138855,0.09723125398159027,0.004733789246529341,0.4402104914188385,0.004486773628741503,0.27258622646331787,Google Chrome
2020-05-29 18:09:53,0.12280909717082977,0.13294491171836853,0.12114633619785309,0.3173099756240845,0.01592155732214451,0.28986823558807373,Google Chrome
2020-05-29 18:10:09,0.061458732932806015,0.08509331196546555,0.009450077079236507,0.19450204074382782,0.003764620516449213,0.6457312107086182,Google Chrome
2020-05-29 18:10:24,0.20656384527683258,0.1433507353067398,0.0040771677158772945,0.5478554964065552,0.0018686761613935232,0.09628405421972275,Google Chrome
2020-05-29 18:10:39,0.08786696195602417,0.11846522986888885,0.007100260816514492,0.32993170619010925,0.0042587206698954105,0.4523771107196808,Google Chrome
2020-05-29 18:10:54,0.1411711871623993,0.1025318056344986,0.02496030554175377,0.4546435475349426,0.0036765453405678272,0.27301663160324097,Google Chrome
2020-05-29 18:11:10,0.1698330044746399,0.13307242095470428,0.003393684746697545,0.4677879810333252,0.001963106682524085,0.22394977509975433,Google Chrome
2020-05-29 18:11:25,0.27520689368247986,0.08715173602104187,0.009560765698552132,0.3480891287326813,0.0019166376441717148,0.27807483077049255,Google Chrome
2020-05-29 18:11:40,0.15709298849105835,0.08393986523151398,0.002747543854638934,0.49105051159858704,0.0007510012947022915,0.2644180655479431,Google Chrome
2020-05-29 18:11:55,0.22239729762077332,0.07867828011512756,0.003270017448812723,0.44884687662124634,0.0009067581850104034,0.24590079486370087,Google Chrome
2020-05-29 18:12:10,0.11788439005613327,0.07472323626279831,0.047129273414611816,0.37798118591308594,0.004075109027326107,0.37820684909820557,Google Chrome
2020-05-29 18:12:26,0.08649192750453949,0.03753586485981941,0.009892487898468971,0.18528063595294952,0.0019834586419165134,0.6788156032562256,Google Chrome
2020-05-29 18:12:41,0.15021155774593353,0.15552669763565063,0.02097044512629509,0.2883588373661041,0.011263119988143444,0.373669296503067,Google Chrome
2020-05-29 18:12:56,0.12275007367134094,0.08975566178560257,0.0319061279296875,0.2165558934211731,0.0032146377488970757,0.5358176827430725,Google Chrome
2020-05-29 18:13:11,0.10038470476865768,0.1179000660777092,0.002762343967333436,0.5947012901306152,0.0011531943455338478,0.1830984354019165,Google Chrome
2020-05-29 18:13:26,0.1403195559978485,0.1136506050825119,0.015834206715226173,0.38098058104515076,0.004616398364305496,0.344598650932312,Google Chrome
2020-05-29 18:13:41,0.07986017316579819,0.08887064456939697,0.03730931133031845,0.16072390973567963,0.005728145129978657,0.6275078654289246,Google Chrome
2020-05-29 18:13:56,0.1597311943769455,0.203811377286911,0.027513206005096436,0.24904581904411316,0.011779178865253925,0.34811925888061523,Google Chrome
2020-05-29 18:14:12,0.07172171771526337,0.1003195270895958,0.012068681418895721,0.5310719013214111,0.0019260250264778733,0.282892107963562,Google Chrome
2020-05-29 18:14:27,0.18384627997875214,0.08885768800973892,0.003059634706005454,0.5201058983802795,0.0029265666380524635,0.2012038379907608,Google Chrome
2020-05-29 18:14:42,0.042525678873062134,0.07971005141735077,0.01881392113864422,0.23838752508163452,0.004666883032768965,0.6158958673477173,Google Chrome
2020-05-29 18:14:57,0.08561601489782333,0.12809012830257416,0.010084455832839012,0.4185369610786438,0.002890536095947027,0.35478198528289795,Google Chrome
2020-05-29 18:15:13,0.11965510994195938,0.20536866784095764,0.003737430553883314,0.48788630962371826,0.0029713171534240246,0.18038120865821838,Google Chrome
2020-05-29 18:15:28,0.0741584375500679,0.09546735137701035,0.04048163816332817,0.19331064820289612,0.008343799039721489,0.5882381796836853,Google Chrome
2020-05-29 18:15:43,0.06754230707883835,0.07238724082708359,0.004058042541146278,0.20414575934410095,0.0023698892910033464,0.6494967937469482,Google Chrome
2020-05-29 18:15:58,,,,,,,Google Chrome
2020-05-29 18:16:13,0.07465682178735733,0.08493908494710922,0.010210913605988026,0.4085861146450043,0.002856261096894741,0.4187507629394531,Google Chrome
2020-05-29 18:16:29,0.12937095761299133,0.1042594164609909,0.018198024481534958,0.507794201374054,0.003358235349878669,0.23701919615268707,Google Chrome
2020-05-29 18:16:44,0.1785544604063034,0.11342945694923401,0.03807920590043068,0.48036542534828186,0.007216607686132193,0.1823549121618271,Google Chrome
2020-05-29 18:16:59,0.11335213482379913,0.11664263904094696,0.006442395504564047,0.3968651294708252,0.004554654471576214,0.36214303970336914,Google Chrome
2020-05-29 18:17:14,0.08214067667722702,0.05402166396379471,0.007276768330484629,0.3384192883968353,0.0023861993104219437,0.5157554149627686,Google Chrome
2020-05-29 18:17:29,0.10309574007987976,0.04287951812148094,0.011443103663623333,0.27433839440345764,0.0021297712810337543,0.5661134719848633,Google Chrome
2020-05-29 18:17:44,0.10958242416381836,0.24455846846103668,0.006413790863007307,0.4968322515487671,0.011231862008571625,0.13138119876384735,Google Chrome
2020-05-29 18:17:59,0.06956703215837479,0.2474883496761322,0.003721377346664667,0.5841147303581238,0.005163372028619051,0.08994519710540771,Google Chrome
2020-05-29 18:18:15,0.04956210404634476,0.3064233958721161,0.0038669973146170378,0.5737124681472778,0.00510768685489893,0.06132729724049568,Google Chrome
2020-05-29 18:18:30,0.07541584223508835,0.2737104296684265,0.010805289261043072,0.4360082149505615,0.0133864376693964,0.1906738430261612,Google Chrome
2020-05-29 18:18:45,0.09077603369951248,0.1709287166595459,0.0047069028951227665,0.48424193263053894,0.0029333834536373615,0.24641305208206177,Google Chrome
2020-05-29 18:19:00,0.12061766535043716,0.13216128945350647,0.0071050189435482025,0.3544047474861145,0.0031053207349032164,0.3826059401035309,Google Chrome
2020-05-29 18:19:16,0.051404304802417755,0.7901889681816101,0.009972894564270973,0.0998402014374733,0.04175593703985214,0.006837634835392237,Google Chrome
2020-05-29 18:19:31,0.16752196848392487,0.2435292750597,0.025726282969117165,0.3808652460575104,0.017765775322914124,0.16459140181541443,Google Chrome
2020-05-29 18:19:46,0.06008679419755936,0.039428211748600006,0.17441341280937195,0.13670174777507782,0.006630501709878445,0.5827392935752869,Google Chrome
2020-05-29 18:20:01,0.17904236912727356,0.35259726643562317,0.006990029942244291,0.33666980266571045,0.004465707577764988,0.12023475021123886,Google Chrome
2020-05-29 18:20:16,0.21004857122898102,0.1556292623281479,0.06130940094590187,0.33370187878608704,0.0059915524907410145,0.2333192378282547,Google Chrome
2020-05-29 18:20:32,0.020973769947886467,0.028034744784235954,0.2494613081216812,0.04326217621564865,0.006103321444243193,0.6521646976470947,Google Chrome
2020-05-29 18:20:47,0.1936335265636444,0.054223932325839996,0.02581801451742649,0.17020168900489807,0.0032749942038208246,0.5528477430343628,Google Chrome
2020-05-29 18:21:02,0.105865478515625,0.10909175872802734,0.021815100684762,0.3083363175392151,0.0027667596004903316,0.45212462544441223,Google Chrome
2020-05-29 18:21:17,0.03440975025296211,0.031806912273168564,0.6635918021202087,0.06727337092161179,0.009219893254339695,0.19369830191135406,Google Chrome
2020-05-29 18:21:32,0.06605611741542816,0.04382573813199997,0.008435697294771671,0.208807110786438,0.0024658539332449436,0.6704094409942627,Google Chrome
2020-05-29 18:21:47,0.11550790816545486,0.15361826121807098,0.00537479342892766,0.5071142315864563,0.00518463458865881,0.2132001519203186,Google Chrome
2020-05-29 18:22:03,0.07968132197856903,0.11080260574817657,0.009725215844810009,0.41078460216522217,0.0025522084906697273,0.3864540755748749,Google Chrome
2020-05-29 18:22:18,0.11766541004180908,0.11599467694759369,0.1544421762228012,0.24269306659698486,0.011598719283938408,0.357605904340744,Google Chrome
2020-05-29 18:22:33,0.10735359787940979,0.2053026705980301,0.006318964529782534,0.5061935186386108,0.0032322208862751722,0.17159907519817352,Google Chrome
2020-05-29 18:22:48,0.10117306560277939,0.0979105681180954,0.08728770166635513,0.2133503407239914,0.013212979771196842,0.4870653748512268,Google Chrome
2020-05-29 18:23:03,0.07324777543544769,0.09235674887895584,0.03403094410896301,0.2814669609069824,0.004275599028915167,0.514621913433075,Google Chrome
2020-05-29 18:23:19,0.16051991283893585,0.10138576477766037,0.014921975322067738,0.45280033349990845,0.002733428031206131,0.26763859391212463,Google Chrome
