timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 10:12:50,0.35518455505371094,0.10459092259407043,0.006178980227559805,0.44262099266052246,0.0030236721504479647,0.088400699198246,Google Chrome
2020-06-02 10:13:06,0.12047342211008072,0.11367011815309525,0.004826855845749378,0.6638766527175903,0.002967683831229806,0.0941852554678917,Google Chrome
2020-06-02 10:13:21,0.18442369997501373,0.1175452321767807,0.008039530366659164,0.5769649147987366,0.0037727714516222477,0.1092539057135582,Google Chrome
2020-06-02 10:13:36,0.19035252928733826,0.12479697912931442,0.008273329585790634,0.5743516683578491,0.005495249759405851,0.09673026204109192,Google Chrome
2020-06-02 10:13:51,0.13690921664237976,0.09617908298969269,0.00529501074925065,0.6082756519317627,0.002798269269987941,0.15054278075695038,Google Chrome
2020-06-02 10:14:07,0.22499899566173553,0.1213625892996788,0.007186368573457003,0.5422678589820862,0.0044682626612484455,0.0997159481048584,Google Chrome
2020-06-02 10:14:22,0.31630972027778625,0.14526169002056122,0.006581611931324005,0.44542378187179565,0.0072916653007268906,0.07913167029619217,Google Chrome
2020-06-02 10:14:38,0.16682982444763184,0.12689724564552307,0.004869305994361639,0.6510599851608276,0.0012715087505057454,0.049072086811065674,Google Chrome
2020-06-02 10:14:53,0.18769049644470215,0.10630825906991959,0.0044358521699905396,0.5061232447624207,0.0030644205398857594,0.1923777163028717,Google Chrome
2020-06-02 10:15:08,0.13866989314556122,0.1249917596578598,0.004805810283869505,0.6565783023834229,0.0030848307069391012,0.0718693882226944,Google Chrome
2020-06-02 10:15:24,0.18863573670387268,0.09774161130189896,0.0035741592291742563,0.5940721035003662,0.002359683159738779,0.11361678689718246,Google Chrome
2020-06-02 10:15:39,0.15334878861904144,0.14171846210956573,0.004622498992830515,0.6201369762420654,0.0032364584039896727,0.0769367441534996,Google Chrome
2020-06-02 10:15:54,0.18659892678260803,0.11495355516672134,0.00509965606033802,0.5439835786819458,0.0038629742339253426,0.1455012708902359,Google Chrome
2020-06-02 10:16:10,0.04059314727783203,0.501451313495636,0.0058141471818089485,0.4375232756137848,0.003619157010689378,0.010998937301337719,Google Chrome
2020-06-02 10:16:25,0.21871072053909302,0.11298474669456482,0.006035495549440384,0.5865389108657837,0.003030427498742938,0.07269968092441559,Google Chrome
2020-06-02 10:16:40,0.34244710206985474,0.09790464490652084,0.005580953788012266,0.44349047541618347,0.003946766257286072,0.10663005709648132,Google Chrome
2020-06-02 10:16:56,0.4001525044441223,0.11226405948400497,0.005578489042818546,0.38523733615875244,0.0056495969183743,0.09111794084310532,Google Chrome
2020-06-02 10:17:11,0.21087729930877686,0.10685648024082184,0.004401612561196089,0.5729674100875854,0.004242784343659878,0.10065438598394394,Google Chrome
2020-06-02 10:17:26,0.30552491545677185,0.17081403732299805,0.006007711868733168,0.43118932843208313,0.004746878985315561,0.08171723037958145,Google Chrome
2020-06-02 10:17:42,0.24178285896778107,0.109957255423069,0.004501224961131811,0.5228009819984436,0.003307367442175746,0.11765038967132568,Google Chrome
2020-06-02 10:17:57,0.3362590968608856,0.11121692508459091,0.004888390190899372,0.47844091057777405,0.004927176982164383,0.06426754593849182,Google Chrome
2020-06-02 10:18:12,0.24284256994724274,0.10659366101026535,0.0037421195302158594,0.5108205080032349,0.0030761691741645336,0.13292501866817474,Google Chrome
2020-06-02 10:18:28,0.1267351359128952,0.11572103947401047,0.0033396612852811813,0.6052085161209106,0.0018181648338213563,0.1471775323152542,Google Chrome
2020-06-02 10:18:43,0.3493106961250305,0.10883733630180359,0.004576389212161303,0.4403287470340729,0.0028846936766058207,0.09406207501888275,Google Chrome
2020-06-02 10:18:58,0.3205149471759796,0.1199861615896225,0.004506394267082214,0.47403785586357117,0.00395114766433835,0.07700354605913162,Google Chrome
2020-06-02 10:19:14,0.2273440808057785,0.10861167311668396,0.003920688293874264,0.5749216079711914,0.002280805492773652,0.082921102643013,Google Chrome
2020-06-02 10:19:29,0.21726419031620026,0.12283284217119217,0.005395601037889719,0.5473322868347168,0.004094693344086409,0.10308042168617249,Google Chrome
2020-06-02 10:19:44,0.2733374238014221,0.12693187594413757,0.004620363935828209,0.4897248148918152,0.004953566938638687,0.10043191909790039,Google Chrome
2020-06-02 10:20:00,0.07897414267063141,0.08397527039051056,0.0026164210867136717,0.7380000948905945,0.0014138217084109783,0.09502025693655014,Google Chrome
2020-06-02 10:20:15,0.09714234620332718,0.10923462361097336,0.00333760236389935,0.7171441912651062,0.0021460000425577164,0.07099519670009613,Google Chrome
2020-06-02 10:20:31,0.2606455981731415,0.11658062040805817,0.0032416381873190403,0.5187739133834839,0.0042718881741166115,0.09648634493350983,Google Chrome
2020-06-02 10:20:46,0.211927130818367,0.12968629598617554,0.003270025597885251,0.5881134271621704,0.00298218778334558,0.06402083486318588,Google Chrome
2020-06-02 10:21:01,0.263348251581192,0.10156633704900742,0.006256801076233387,0.5248714685440063,0.005623441189527512,0.09833372384309769,Google Chrome
2020-06-02 10:21:17,0.21911516785621643,0.11500264704227448,0.003752243472263217,0.5917769074440002,0.0035211301874369383,0.06683196127414703,Google Chrome
2020-06-02 10:21:32,0.2858063876628876,0.12360440939664841,0.003409703029319644,0.517772912979126,0.0036496673710644245,0.06575687229633331,Google Chrome
2020-06-02 10:21:47,0.08120128512382507,0.10806884616613388,0.002448153682053089,0.745719313621521,0.0012565581128001213,0.06130584329366684,Google Chrome
2020-06-02 10:22:03,0.1530040204524994,0.13112473487854004,0.003200922627002001,0.6490098834037781,0.002572251483798027,0.06108817830681801,Google Chrome
2020-06-02 10:22:18,0.18780158460140228,0.1935867965221405,0.0032837004400789738,0.5693222284317017,0.0031163706444203854,0.04288928955793381,Google Chrome
2020-06-02 10:22:33,0.09504323452711105,0.10988292843103409,0.0035646907053887844,0.7275326251983643,0.00212765671312809,0.061848923563957214,Google Chrome
2020-06-02 10:22:49,0.09818865358829498,0.09984371811151505,0.003346844110637903,0.7113234400749207,0.0013305216562002897,0.08596677333116531,Google Chrome
2020-06-02 10:23:04,0.2165813446044922,0.11711583286523819,0.005345654673874378,0.5568839311599731,0.0050132982432842255,0.09905984997749329,Google Chrome
2020-06-02 10:23:19,0.15802931785583496,0.10647674649953842,0.0038825273513793945,0.6183032989501953,0.0030197673477232456,0.11028832197189331,Google Chrome
2020-06-02 10:23:35,0.1502445787191391,0.11897330731153488,0.004227071534842253,0.6516966223716736,0.00298050488345325,0.07187798619270325,Google Chrome
2020-06-02 10:23:50,0.15495803952217102,0.10681384056806564,0.0029088561423122883,0.6759585738182068,0.0014782951911911368,0.05788233131170273,Google Chrome
2020-06-02 10:24:05,0.13011349737644196,0.1304401308298111,0.0039443825371563435,0.6645484566688538,0.002636271296069026,0.06831715255975723,Google Chrome
2020-06-02 10:24:21,0.18627077341079712,0.10664213448762894,0.004630849696695805,0.596992552280426,0.003460842650383711,0.10200279951095581,Google Chrome
2020-06-02 10:24:36,0.11020243912935257,0.08681380748748779,0.011555422097444534,0.4694044291973114,0.002837883774191141,0.3191860020160675,Google Chrome
2020-06-02 10:24:51,0.07838467508554459,0.10541120916604996,0.003203781321644783,0.7580831050872803,0.00127338373567909,0.05364375561475754,Google Chrome
2020-06-02 10:25:07,0.15486907958984375,0.10515304654836655,0.0027191813569515944,0.6643903255462646,0.001986593473702669,0.07088174670934677,Google Chrome
2020-06-02 10:25:22,0.22016124427318573,0.10015743225812912,0.002410401124507189,0.6149829626083374,0.0021524520125240088,0.06013552099466324,Google Chrome
2020-06-02 10:25:38,0.1281806081533432,0.10991011559963226,0.004800028167665005,0.5817669630050659,0.002571603748947382,0.17277073860168457,Google Chrome
2020-06-02 10:25:53,0.23747116327285767,0.10006223618984222,0.002712436718866229,0.5590481758117676,0.001731962664052844,0.09897410869598389,Google Chrome
2020-06-02 10:26:08,0.22669227421283722,0.10645995289087296,0.002087120898067951,0.5860569477081299,0.0017563055735081434,0.0769473984837532,Google Chrome
2020-06-02 10:26:24,0.5554035902023315,0.09672565013170242,0.0019980384968221188,0.2833288311958313,0.0029774759896099567,0.05956633388996124,Google Chrome
2020-06-02 10:26:39,0.12675422430038452,0.19361452758312225,0.003873544279485941,0.5592765212059021,0.005453940015286207,0.11102712154388428,Google Chrome
2020-06-02 10:26:54,0.19836997985839844,0.12133511155843735,0.0030212218407541513,0.5666082501411438,0.002769707003608346,0.10789569467306137,Google Chrome
2020-06-02 10:27:10,0.19820553064346313,0.13332052528858185,0.0034425046760588884,0.5697282552719116,0.0041534872725605965,0.09114966541528702,Google Chrome
2020-06-02 10:27:25,0.2058085948228836,0.11409620940685272,0.003337259404361248,0.6150424480438232,0.0022526427637785673,0.05946286767721176,Google Chrome
2020-06-02 10:27:41,0.20926803350448608,0.10660512000322342,0.0025465458165854216,0.6046826839447021,0.00231547886505723,0.07458224147558212,Google Chrome
2020-06-02 10:27:56,0.3199043869972229,0.11309242248535156,0.001573549467138946,0.5229015946388245,0.0018104338087141514,0.040717605501413345,Google Chrome
2020-06-02 10:28:11,0.5602957010269165,0.09251681715250015,0.003713145386427641,0.28177085518836975,0.004560748115181923,0.05714276060461998,Google Chrome
2020-06-02 10:28:27,0.493541955947876,0.11683256924152374,0.002877186518162489,0.31637611985206604,0.005012150853872299,0.06536000967025757,Google Chrome
2020-06-02 10:28:42,0.34797635674476624,0.11098916828632355,0.004094900097697973,0.4334714412689209,0.00573326088488102,0.09773483127355576,Google Chrome
2020-06-02 10:28:57,0.20768937468528748,0.13811375200748444,0.0037370254285633564,0.5328547954559326,0.004319018218666315,0.1132861003279686,Google Chrome
2020-06-02 10:29:13,0.3192819654941559,0.11096755415201187,0.004069854039698839,0.4881364405155182,0.004327006638050079,0.07321722060441971,Google Chrome
2020-06-02 10:29:28,0.3490486741065979,0.18705840408802032,0.0037678570952266455,0.4066864848136902,0.0055357059463858604,0.047902870923280716,Google Chrome
2020-06-02 10:29:43,0.4133264720439911,0.13218195736408234,0.0015507061034440994,0.4004066586494446,0.002532711485400796,0.050001442432403564,Slack
2020-06-02 10:29:59,0.13930316269397736,0.09976546466350555,0.001989746931940317,0.7124624252319336,0.0011676327558234334,0.04531153663992882,Slack
2020-06-02 10:30:14,0.26634126901626587,0.11958029121160507,0.0011078378884121776,0.5822902321815491,0.001154590048827231,0.029525766149163246,Slack
2020-06-02 10:30:30,0.05919535458087921,0.09200195968151093,0.0011539891129359603,0.825665295124054,0.00040575102320872247,0.021577725186944008,Slack
2020-06-02 10:30:45,0.0834292396903038,0.10277575999498367,0.002060367027297616,0.7657420039176941,0.0009770074393600225,0.04501553997397423,Slack
2020-06-02 10:31:00,0.17672765254974365,0.14607439935207367,0.003338753944262862,0.5773558616638184,0.004455947317183018,0.09204734116792679,Slack
2020-06-02 10:31:15,0.1483740657567978,0.11576886475086212,0.001669328659772873,0.7010778188705444,0.0010506713297218084,0.032059196382761,Slack
2020-06-02 10:31:31,0.2401805967092514,0.3625030517578125,0.00424604769796133,0.3376317322254181,0.01525486446917057,0.040183667093515396,Slack
2020-06-02 10:31:46,0.34448668360710144,0.1310272067785263,0.00258957059122622,0.4469868838787079,0.003086552955210209,0.07182320952415466,Google Chrome
2020-06-02 10:32:01,0.17198637127876282,0.12499179691076279,0.003241145983338356,0.6077236533164978,0.0024494449608027935,0.08960769325494766,Google Chrome
2020-06-02 10:32:17,0.17988289892673492,0.11889428645372391,0.0033310293219983578,0.54793781042099,0.0025748915504664183,0.147379070520401,Google Chrome
2020-06-02 10:32:32,,,,,,,Google Chrome
2020-06-02 10:32:48,0.49526455998420715,0.15206602215766907,0.005805240478366613,0.28824183344841003,0.0021861984860152006,0.05643618106842041,Google Chrome
2020-06-02 10:33:03,0.3697487711906433,0.1317802220582962,0.003357106586918235,0.3928109407424927,0.004368400666862726,0.09793459624052048,Slack
2020-06-02 10:33:18,,,,,,,Slack
2020-06-02 10:33:34,0.1402258425951004,0.09420198947191238,0.0041101290844380856,0.6115816235542297,0.0018406158778816462,0.14803987741470337,Slack
2020-06-02 10:33:49,0.21658045053482056,0.13554228842258453,0.0026041963137686253,0.5181024074554443,0.002377662342041731,0.12479300051927567,Google Chrome
2020-06-02 10:34:04,0.35126057267189026,0.14095786213874817,0.0026058207731693983,0.3983365595340729,0.002522735157981515,0.10431642085313797,Google Chrome
2020-06-02 10:34:20,0.20053084194660187,0.15062054991722107,0.0026158324908465147,0.5115928053855896,0.004131952300667763,0.1305079311132431,Google Chrome
2020-06-02 10:34:35,0.1810823678970337,0.19246509671211243,0.002651962684467435,0.5670730471611023,0.0032387354876846075,0.05348873883485794,Google Chrome
2020-06-02 10:34:50,0.0784987360239029,0.12153196334838867,0.001693787518888712,0.7396153807640076,0.0008782767690718174,0.05778191611170769,Google Chrome
2020-06-02 10:35:06,0.09102507680654526,0.13389050960540771,0.0018686819821596146,0.7189973592758179,0.001171907177194953,0.05304650589823723,Google Chrome
2020-06-02 10:35:21,0.23563532531261444,0.16129378974437714,0.0026467356365174055,0.46091005206108093,0.0045259674079716206,0.13498811423778534,Google Chrome
2020-06-02 10:35:36,,,,,,,Google Chrome
2020-06-02 10:35:52,0.12447399646043777,0.07473212480545044,0.005518374964594841,0.6232098937034607,0.004100540652871132,0.1679650843143463,Google Chrome
2020-06-02 10:36:07,0.1690138876438141,0.1674107015132904,0.005835898220539093,0.5699079632759094,0.004046319983899593,0.08378523588180542,Google Chrome
2020-06-02 10:36:22,0.09194591641426086,0.11573485285043716,0.002801407827064395,0.6681744456291199,0.0014754808507859707,0.11986788362264633,Google Chrome
2020-06-02 10:36:38,0.0969848781824112,0.12342025339603424,0.004151183180510998,0.6902910470962524,0.002722825389355421,0.08242978900671005,Google Chrome
2020-06-02 10:36:53,0.18203136324882507,0.17663094401359558,0.0029953857883810997,0.5123448371887207,0.00541119696572423,0.12058622390031815,Google Chrome
2020-06-02 10:37:08,0.19068822264671326,0.11969011276960373,0.0026399113703519106,0.5338319540023804,0.0035590357147157192,0.14959077537059784,Google Chrome
2020-06-02 10:37:24,0.24191205203533173,0.13167957961559296,0.0022826215717941523,0.5125051736831665,0.0031639784574508667,0.10845659673213959,Google Chrome
2020-06-02 10:37:39,0.06856109201908112,0.10239876061677933,0.003599147079512477,0.6654893159866333,0.0024729357101023197,0.15747876465320587,Google Chrome
2020-06-02 10:37:54,0.13439367711544037,0.10322520136833191,0.0023212130181491375,0.6409130096435547,0.0019154985202476382,0.1172313243150711,Google Chrome
2020-06-02 10:38:10,0.07968341559171677,0.10990343242883682,0.0012924581533297896,0.7544876933097839,0.0009626582032069564,0.05367036536335945,Google Chrome
2020-06-02 10:38:25,0.20928096771240234,0.12335551530122757,0.0032980756368488073,0.5281701683998108,0.004738664720207453,0.13115659356117249,Google Chrome
2020-06-02 10:38:40,0.18333549797534943,0.10097852349281311,0.003606492420658469,0.6078053712844849,0.0023504558485001326,0.1019236147403717,Google Chrome
2020-06-02 10:38:56,0.10407892614603043,0.1283506602048874,0.0024653912987560034,0.6144886016845703,0.003010599408298731,0.14760582149028778,Google Chrome
2020-06-02 10:39:11,0.10643507540225983,0.08618448674678802,0.0021928607020527124,0.709015429019928,0.0014829051215201616,0.09468920528888702,Google Chrome
2020-06-02 10:39:26,0.1141650378704071,0.09106466174125671,0.0031372634693980217,0.6711780428886414,0.0023378529585897923,0.11811718344688416,Google Chrome
2020-06-02 10:39:42,0.10666331648826599,0.13049112260341644,0.0022617464419454336,0.5286721587181091,0.0033710224088281393,0.22854070365428925,Google Chrome
2020-06-02 10:39:57,0.05901811644434929,0.25625041127204895,0.003296136623248458,0.6485466361045837,0.0016335237305611372,0.031255148351192474,Google Chrome
2020-06-02 10:40:12,0.07778702676296234,0.3987378180027008,0.002777183661237359,0.48257043957710266,0.0035999303217977285,0.03452762961387634,Google Chrome
2020-06-02 10:40:28,0.10501053184270859,0.14554761350154877,0.0033730482682585716,0.6036154627799988,0.004238055553287268,0.1382153183221817,Google Chrome
2020-06-02 10:40:44,0.21681776642799377,0.19552038609981537,0.004655433818697929,0.49398836493492126,0.0036153248511254787,0.08540269732475281,Google Chrome
2020-06-02 10:40:59,0.22759389877319336,0.2683263123035431,0.003514775773510337,0.36295318603515625,0.011820179410278797,0.12579160928726196,Google Chrome
2020-06-02 10:41:14,0.19444240629673004,0.10899035632610321,0.00470272172242403,0.5825013518333435,0.002683696337044239,0.10667942464351654,Google Chrome
2020-06-02 10:41:29,0.1538592129945755,0.1423051953315735,0.0032484913244843483,0.4867779314517975,0.0045892163179814816,0.20921994745731354,Google Chrome
2020-06-02 10:41:45,0.12333758920431137,0.16292348504066467,0.001757213962264359,0.6304274201393127,0.0025286413729190826,0.07902558892965317,Google Chrome
2020-06-02 10:42:00,0.16710878908634186,0.12947340309619904,0.002136047463864088,0.6394093632698059,0.0020538426470011473,0.05981859192252159,Google Chrome
2020-06-02 10:42:16,0.29105880856513977,0.13110195100307465,0.0026929134037345648,0.4949416220188141,0.00397559255361557,0.07622916996479034,Google Chrome
2020-06-02 10:42:31,0.08037225157022476,0.1325557827949524,0.0020253299735486507,0.7067095041275024,0.0017883116379380226,0.07654885202646255,Google Chrome
2020-06-02 10:42:47,0.15718653798103333,0.13158199191093445,0.0029089529998600483,0.5433012843132019,0.003042930271476507,0.16197830438613892,Google Chrome
2020-06-02 10:43:02,0.0664447620511055,0.09026195853948593,0.0015565968351438642,0.7955867052078247,0.0006831588107161224,0.04546685144305229,Google Chrome
2020-06-02 10:43:17,0.11119036376476288,0.10264095664024353,0.0020257113501429558,0.703069269657135,0.0013267295435070992,0.07974693179130554,Google Chrome
2020-06-02 10:43:32,0.11645864695310593,0.11036945879459381,0.0018727333517745137,0.6844401359558105,0.0016576866619288921,0.08520131558179855,Google Chrome
2020-06-02 10:43:48,,,,,,,Google Chrome
2020-06-02 10:44:03,0.33603230118751526,0.13602307438850403,0.0021319917868822813,0.4633989930152893,0.002508472418412566,0.05990506708621979,Google Chrome
2020-06-02 10:44:18,0.05161895230412483,0.11577411741018295,0.0026029886212199926,0.746321976184845,0.0015947283245623112,0.0820871964097023,Google Chrome
2020-06-02 10:44:34,0.018616456538438797,0.36822283267974854,0.004563945345580578,0.4275173246860504,0.017189664766192436,0.1638898402452469,Google Chrome
2020-06-02 10:44:49,0.05221039056777954,0.07925044000148773,0.0013371437089517713,0.8283711075782776,0.0005331023130565882,0.038297757506370544,Google Chrome
2020-06-02 10:45:04,0.058093179017305374,0.08949741721153259,0.001982317538931966,0.8118964433670044,0.0007376938592642546,0.03779295086860657,Google Chrome
2020-06-02 10:45:20,,,,,,,Google Chrome
2020-06-02 10:45:35,0.06314616650342941,0.09031787514686584,0.0019795813132077456,0.8055233955383301,0.0006932250689715147,0.0383397676050663,Google Chrome
2020-06-02 10:45:51,0.05177665129303932,0.08754200488328934,0.0017566970782354474,0.8251439929008484,0.0005766091635450721,0.033204030245542526,Google Chrome
2020-06-02 10:46:06,0.054832573980093,0.07949918508529663,0.0013410254614427686,0.8342940211296082,0.00046561454655602574,0.029567571356892586,Google Chrome
2020-06-02 10:46:21,0.06546244770288467,0.12092269957065582,0.001878113835118711,0.7553918957710266,0.0013334577670320868,0.05501136556267738,Google Chrome
2020-06-02 10:46:36,0.07848312705755234,0.12233816087245941,0.0018130375538021326,0.7263038158416748,0.0015525964554399252,0.06950928270816803,Google Chrome
2020-06-02 10:46:52,0.07037674635648727,0.153309166431427,0.0021380989346653223,0.6475165486335754,0.0033331450540572405,0.12332630157470703,Google Chrome
2020-06-02 10:47:07,0.08927794545888901,0.12661169469356537,0.0018417687388136983,0.6980942487716675,0.0020928289741277695,0.0820816159248352,Google Chrome
2020-06-02 10:47:22,0.054971903562545776,0.14272591471672058,0.002775271190330386,0.7435175180435181,0.0017576480749994516,0.05425176024436951,Google Chrome
2020-06-02 10:47:38,0.11660081148147583,0.16826669871807098,0.001613672124221921,0.6780880689620972,0.0011565204476937652,0.03427429124712944,Google Chrome
2020-06-02 10:47:53,0.06709402799606323,0.12931324541568756,0.0022968703415244818,0.7045294642448425,0.0014448616420850158,0.09532151371240616,Google Chrome
2020-06-02 10:48:09,0.03764738142490387,0.06585057824850082,0.003896140493452549,0.40425652265548706,0.003879968775436282,0.48446935415267944,Google Chrome
2020-06-02 10:48:24,0.09327378123998642,0.1300811767578125,0.0027001001872122288,0.7094061374664307,0.002141733653843403,0.06239698454737663,Google Chrome
2020-06-02 10:48:39,0.07187827676534653,0.13534550368785858,0.0017256857827305794,0.7525709867477417,0.0011482993140816689,0.037331197410821915,Google Chrome
2020-06-02 10:48:55,0.07133203744888306,0.14878249168395996,0.002670424524694681,0.7206795811653137,0.001697238185442984,0.05483825504779816,Google Chrome
2020-06-02 10:49:10,0.056569747626781464,0.21513228118419647,0.0058510880917310715,0.5597611665725708,0.006970529444515705,0.155715212225914,Google Chrome
2020-06-02 10:49:25,0.4143049418926239,0.12345750629901886,0.004687205422669649,0.414227694272995,0.002683107741177082,0.04063950106501579,Google Chrome
2020-06-02 10:49:40,0.3224824070930481,0.13986362516880035,0.00353793753311038,0.47738754749298096,0.003986204508692026,0.05274227261543274,Google Chrome
2020-06-02 10:49:56,0.1121213436126709,0.07688107341527939,0.02811199612915516,0.3982481360435486,0.003352472558617592,0.38128504157066345,Google Chrome
2020-06-02 10:50:11,0.414604127407074,0.13809272646903992,0.008876025676727295,0.39951184391975403,0.001430536969564855,0.03748477250337601,Google Chrome
2020-06-02 10:50:27,0.14450588822364807,0.12806378304958344,0.008316172286868095,0.5815615653991699,0.0024509744253009558,0.1351015269756317,Google Chrome
2020-06-02 10:50:42,0.1382950097322464,0.07871878892183304,0.03293083608150482,0.3401952087879181,0.0024910923093557358,0.40736904740333557,Google Chrome
2020-06-02 10:50:57,0.12038209289312363,0.13849671185016632,0.003283225931227207,0.5320888757705688,0.004073535557836294,0.20167554914951324,Google Chrome
2020-06-02 10:51:13,0.29359808564186096,0.09734851866960526,0.002181338146328926,0.5543047189712524,0.0025284693110734224,0.05003887414932251,Google Chrome
2020-06-02 10:51:28,0.2787877917289734,0.12645752727985382,0.002448816318064928,0.5068537592887878,0.003176913596689701,0.08227518945932388,Google Chrome
2020-06-02 10:51:43,0.3481389284133911,0.12357731908559799,0.0036421886179596186,0.41984108090400696,0.003739148611202836,0.10106121003627777,Google Chrome
2020-06-02 10:51:59,0.12202001363039017,0.1259717047214508,0.002243843162432313,0.6379465460777283,0.0020271355751901865,0.10979072749614716,Google Chrome
2020-06-02 10:52:14,0.308433473110199,0.14201399683952332,0.0029110158793628216,0.48480674624443054,0.003289906308054924,0.05854486674070358,Google Chrome
2020-06-02 10:52:29,0.4398528039455414,0.10424621403217316,0.0025937212631106377,0.39379242062568665,0.0032353918068110943,0.05627940222620964,Google Chrome
2020-06-02 10:52:45,0.18278613686561584,0.13869710266590118,0.0023301285691559315,0.5627997517585754,0.0038814074359834194,0.10950546711683273,Google Chrome
2020-06-02 10:53:00,0.21313472092151642,0.14353235065937042,0.002411609049886465,0.5535612106323242,0.002806320320814848,0.08455377072095871,Google Chrome
2020-06-02 10:53:15,0.14938779175281525,0.13865476846694946,0.00311411009170115,0.6602553129196167,0.002729211002588272,0.04585874825716019,Google Chrome
2020-06-02 10:53:31,0.24303126335144043,0.15435315668582916,0.002898331731557846,0.5239239931106567,0.004088772926479578,0.07170451432466507,Google Chrome
2020-06-02 10:53:46,0.391847163438797,0.1333584487438202,0.0014828023267909884,0.4385068416595459,0.0018405106384307146,0.032964251935482025,Google Chrome
2020-06-02 10:54:02,0.1327514797449112,0.16647954285144806,0.003912340849637985,0.6054145693778992,0.004202788230031729,0.08723929524421692,Google Chrome
2020-06-02 10:54:17,0.2620171308517456,0.13324590027332306,0.003297286806628108,0.5121931433677673,0.003585850354284048,0.0856606736779213,Google Chrome
2020-06-02 10:54:32,0.1543167531490326,0.1075667068362236,0.0025360628496855497,0.6806684732437134,0.002266333205625415,0.05264565721154213,Google Chrome
2020-06-02 10:54:47,0.014531108550727367,0.12212297320365906,0.0007162184920161963,0.8461992740631104,0.0006262746173888445,0.01580420695245266,Google Chrome
2020-06-02 10:55:03,0.14621371030807495,0.12735122442245483,0.0025503516662865877,0.6825603246688843,0.0015924762701615691,0.039731934666633606,Google Chrome
2020-06-02 10:55:18,0.30266693234443665,0.10402169078588486,0.001692573307082057,0.5126892924308777,0.0025879028253257275,0.07634161412715912,Google Chrome
2020-06-02 10:55:34,0.123553566634655,0.1441398411989212,0.003938260488212109,0.6620925664901733,0.003071867162361741,0.06320397555828094,Google Chrome
2020-06-02 10:55:49,0.21078503131866455,0.118108831346035,0.002580328844487667,0.6204544305801392,0.0018131330143660307,0.04625812545418739,Google Chrome
2020-06-02 10:56:04,0.05321893095970154,0.11805550009012222,0.00565989688038826,0.7085101008415222,0.004272613674402237,0.11028291285037994,Google Chrome
2020-06-02 10:56:20,0.10834475606679916,0.16401496529579163,0.003922912757843733,0.6837617754936218,0.0033901738934218884,0.036565426737070084,Google Chrome
2020-06-02 10:56:35,0.20790249109268188,0.12709404528141022,0.003217062447220087,0.5903581380844116,0.0038838740438222885,0.06754438579082489,Google Chrome
2020-06-02 10:56:50,0.2771897614002228,0.12238907068967819,0.0019725249148905277,0.5241283774375916,0.00347745418548584,0.07084283232688904,Google Chrome
2020-06-02 10:57:06,0.1239289790391922,0.11250614374876022,0.0022777444683015347,0.7109932899475098,0.001869023428298533,0.04842478781938553,Google Chrome
2020-06-02 10:57:21,0.34501534700393677,0.0903264731168747,0.0029456864576786757,0.497311532497406,0.0027428579051047564,0.06165815144777298,Google Chrome
2020-06-02 10:57:36,0.13451460003852844,0.12898872792720795,0.004458797629922628,0.6756427884101868,0.0025604600086808205,0.053834594786167145,Google Chrome
2020-06-02 10:57:52,0.10344086587429047,0.09219728410243988,0.0025158850476145744,0.7115809917449951,0.0014921622350811958,0.08877284079790115,Google Chrome
2020-06-02 10:58:07,0.20667123794555664,0.13628970086574554,0.002620168961584568,0.5745418667793274,0.00267160520888865,0.07720537483692169,Google Chrome
2020-06-02 10:58:22,0.18722079694271088,0.1700516790151596,0.001892285537905991,0.5531421899795532,0.0025716139934957027,0.08512143045663834,Google Chrome
2020-06-02 10:58:38,0.2825802266597748,0.1317286491394043,0.0014401646330952644,0.5397803783416748,0.0018583426717668772,0.04261219874024391,Google Chrome
2020-06-02 10:58:53,,,,,,,Google Chrome
2020-06-02 10:59:09,0.1646462231874466,0.09866316616535187,0.0034401004668325186,0.6418378949165344,0.002500215545296669,0.08891239762306213,Google Chrome
2020-06-02 10:59:24,0.23410359025001526,0.09441816806793213,0.0030120026785880327,0.5982851982116699,0.002450980246067047,0.06773001700639725,Google Chrome
2020-06-02 10:59:39,0.17156606912612915,0.16719985008239746,0.002356131561100483,0.5886092782020569,0.0035965077113360167,0.06667215377092361,Google Chrome
2020-06-02 10:59:54,0.1456378549337387,0.12342487275600433,0.0016889470862224698,0.6733587980270386,0.002286484930664301,0.053603075444698334,Google Chrome
2020-06-02 11:00:10,0.17271073162555695,0.166717991232872,0.0024000192061066628,0.5701676607131958,0.0043765283189713955,0.08362699300050735,Google Chrome
2020-06-02 11:00:25,0.206754669547081,0.1159338429570198,0.0020853939931839705,0.6306949257850647,0.0017045416170731187,0.042826659977436066,Google Chrome
2020-06-02 11:00:40,0.201248437166214,0.16252738237380981,0.0025505167432129383,0.577399492263794,0.004693754483014345,0.051580410450696945,Google Chrome
2020-06-02 11:00:56,0.20975284278392792,0.12019830197095871,0.0016779954312369227,0.6285421252250671,0.001855041948147118,0.03797359764575958,Google Chrome
2020-06-02 11:01:11,0.19051672518253326,0.14866261184215546,0.0030079903081059456,0.5977615118026733,0.005147716496139765,0.05490344762802124,Google Chrome
2020-06-02 11:01:27,0.10469517111778259,0.13082757592201233,0.006637739948928356,0.6734301447868347,0.0035204561427235603,0.08088891208171844,Google Chrome
