timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-20 11:29:44,0.1140531450510025,0.2362484633922577,0.0008684734348207712,0.5754590034484863,0.0035575570072978735,0.06981339305639267
2019-11-20 11:30:00,0.07252287119626999,0.06957877427339554,0.0019365043845027685,0.6302562952041626,0.0018020363058894873,0.22390352189540863
2019-11-20 11:30:15,0.059494320303201675,0.10782840102910995,0.0004336498968768865,0.7890655398368835,0.0002628956863190979,0.04291514307260513
2019-11-20 11:30:30,0.04891423508524895,0.09759778529405594,0.0005400856607593596,0.7813211679458618,0.0004970695590600371,0.07112967222929001
2019-11-20 11:30:45,0.08042614161968231,0.11221953481435776,0.0005841029924340546,0.7465924024581909,0.0004313527897465974,0.05974637717008591
2019-11-20 11:31:00,0.06629180908203125,0.13675054907798767,0.0006151605630293489,0.7203842401504517,0.0007441399502567947,0.0752141997218132
2019-11-20 11:31:15,0.04047432914376259,0.10155913233757019,0.0004068421258125454,0.8073002099990845,0.0003092293336521834,0.049950260668992996
2019-11-20 11:31:30,0.030972866341471672,0.08083516359329224,0.00034985539969056845,0.8392531275749207,0.00019832001999020576,0.048390720039606094
2019-11-20 11:31:45,0.02419336326420307,0.09116999804973602,0.000389737484510988,0.843716561794281,0.00020844100799877197,0.040321946144104004
2019-11-20 11:32:00,0.03437504917383194,0.09098399430513382,0.0005214772536419332,0.8231313228607178,0.0003457661659922451,0.05064236745238304
2019-11-20 11:32:15,0.042057059705257416,0.08437355607748032,0.00041720998706296086,0.8261882066726685,0.0002515101514291018,0.046712420880794525
2019-11-20 11:32:30,0.04122822359204292,0.1069825068116188,0.00046191163710318506,0.8110364079475403,0.0003290371969342232,0.03996191918849945
2019-11-20 11:32:46,0.07610845565795898,0.10328473895788193,0.0006998258759267628,0.7525294423103333,0.0005090982303954661,0.06686841696500778
2019-11-20 11:33:01,0.04945475608110428,0.0818118304014206,0.0003430366050451994,0.824866771697998,0.00021625557565130293,0.0433073453605175
2019-11-20 11:33:16,0.049567706882953644,0.09794238209724426,0.000489805534016341,0.7881296873092651,0.00035460302024148405,0.06351588666439056
2019-11-20 11:33:31,0.04459664598107338,0.08016735315322876,0.0003833396185655147,0.8277239203453064,0.00021557827130891383,0.046913109719753265
2019-11-20 11:33:46,0.1181475967168808,0.09662667661905289,0.0016265797894448042,0.7003099322319031,0.0010346390772610903,0.08225460350513458
2019-11-20 11:34:01,0.10858405381441116,0.11280389130115509,0.0012362011475488544,0.6189706921577454,0.002705317921936512,0.1556997448205948
2019-11-20 11:34:16,0.09082847088575363,0.0991869866847992,0.0009825986344367266,0.7178086638450623,0.0007710919599048793,0.09042222052812576
2019-11-20 11:34:31,0.17009831964969635,0.08545493334531784,0.00142005761153996,0.5740479826927185,0.0026116378139704466,0.1663670390844345
2019-11-20 11:34:46,0.2537473440170288,0.14427301287651062,0.0008801532094366848,0.5271362066268921,0.001714074402116239,0.07224919646978378
2019-11-20 11:35:01,0.09731469303369522,0.1186794564127922,0.0012686807895079255,0.6353369951248169,0.0024891092907637358,0.144910991191864
2019-11-20 11:35:16,0.08643527328968048,0.08643022924661636,0.001140074571594596,0.5821623802185059,0.002140316180884838,0.24169178307056427
2019-11-20 11:35:31,0.08696023374795914,0.19085533916950226,0.0008432005415670574,0.5858933925628662,0.003996663261204958,0.13145120441913605
2019-11-20 11:35:47,0.15236927568912506,0.1010323092341423,0.00181473174598068,0.5309344530105591,0.0026143838185817003,0.211234912276268
2019-11-20 11:36:02,0.12929651141166687,0.15350453555583954,0.0015327309956774116,0.38010311126708984,0.0042488002218306065,0.3313142955303192
2019-11-20 11:36:17,0.17201074957847595,0.20502878725528717,0.0060054948553442955,0.3989908993244171,0.010112237185239792,0.20785188674926758
2019-11-20 11:36:32,0.14094942808151245,0.21590207517147064,0.005523257423192263,0.567797064781189,0.003094734624028206,0.06673351675271988
2019-11-20 11:36:47,0.03621654212474823,0.26791101694107056,0.014948253519833088,0.5954954028129578,0.007338299416005611,0.07809046655893326
2019-11-20 11:37:02,0.2121017873287201,0.15301501750946045,0.0009322951664216816,0.5249972939491272,0.003367325058206916,0.10558635741472244
2019-11-20 11:37:17,0.05303901061415672,0.1046992689371109,0.0006439088028855622,0.6247955560684204,0.001326572266407311,0.21549564599990845
2019-11-20 11:37:32,0.10558128356933594,0.21473805606365204,0.0009940534364432096,0.5444437265396118,0.0051788631826639175,0.12906408309936523
2019-11-20 11:37:47,0.06454821676015854,0.13460150361061096,0.001310348859988153,0.5896525382995605,0.0030254076700657606,0.2068619281053543
2019-11-20 11:38:02,0.07607923448085785,0.2157074511051178,0.001501620514318347,0.5358318090438843,0.006027122028172016,0.1648527830839157
2019-11-20 11:38:17,,,,,,
2019-11-20 11:38:33,,,,,,
2019-11-20 11:38:48,0.049630504101514816,0.1529909372329712,0.00982701312750578,0.7178056240081787,0.0019502220675349236,0.06779570877552032
2019-11-20 11:39:03,0.09735582768917084,0.1258321851491928,0.0013095206813886762,0.654314398765564,0.0016917753964662552,0.11949636787176132
2019-11-20 11:39:18,0.09415131062269211,0.10718891769647598,0.0010107849957421422,0.6799704432487488,0.0017260941676795483,0.11595247685909271
2019-11-20 11:39:33,0.07639584690332413,0.10331278294324875,0.0008583208546042442,0.6437554359436035,0.0016401279717683792,0.17403751611709595
2019-11-20 11:39:48,0.09536168724298477,0.12911978363990784,0.0010149519657716155,0.5131065249443054,0.00528750428929925,0.2561095356941223
2019-11-20 11:40:03,0.09991413354873657,0.11743388324975967,0.0010274318046867847,0.632957398891449,0.0019446432124823332,0.14672249555587769
2019-11-20 11:40:18,0.09565429389476776,0.14767974615097046,0.001379906665533781,0.6734829545021057,0.0014265787322074175,0.08037646859884262
2019-11-20 11:40:33,0.13497906923294067,0.0984434112906456,0.0005607566563412547,0.6722073554992676,0.0011549581540748477,0.09265445172786713
2019-11-20 11:40:48,0.19595842063426971,0.10364826768636703,0.0009905498009175062,0.4993356466293335,0.002113348338752985,0.1979537308216095
2019-11-20 11:41:03,0.38232457637786865,0.08663347363471985,0.0010636739898473024,0.34072908759117126,0.0024067682679742575,0.18684232234954834
2019-11-20 11:41:19,0.11163639277219772,0.08787696063518524,0.000784804520662874,0.6175344586372375,0.0015895497053861618,0.18057779967784882
2019-11-20 11:41:34,0.1757311075925827,0.12540173530578613,0.0009928741492331028,0.5970451831817627,0.0016129623400047421,0.09921624511480331
2019-11-20 11:41:49,0.14040641486644745,0.11200045049190521,0.0008207893697544932,0.6631370186805725,0.0011559564154595137,0.08247928321361542
2019-11-20 11:42:04,0.22964923083782196,0.1491163820028305,0.0011377115733921528,0.3358193039894104,0.005983963143080473,0.2782933712005615
2019-11-20 11:42:19,0.12068729847669601,0.2044772207736969,0.001673663966357708,0.5266194343566895,0.009098151698708534,0.13744424283504486
2019-11-20 11:42:34,0.07202216982841492,0.15330441296100616,0.0006529314559884369,0.6931134462356567,0.0014051536563783884,0.0795019268989563
2019-11-20 11:42:49,0.11641478538513184,0.1267853081226349,0.00046466937055811286,0.7004081010818481,0.0006885158363729715,0.05523863062262535
2019-11-20 11:43:04,0.2028147578239441,0.12558531761169434,0.0006881240988150239,0.5780757069587708,0.0017346586100757122,0.09110143780708313
2019-11-20 11:43:19,0.062051139771938324,0.08137989789247513,0.03224170207977295,0.5177855491638184,0.0026014570612460375,0.3039402961730957
2019-11-20 11:43:34,0.07475180923938751,0.1150195375084877,0.001304865931160748,0.5834500789642334,0.003361917333677411,0.2221118062734604
2019-11-20 11:43:49,0.18478576838970184,0.13356073200702667,0.0022256847005337477,0.3863096833229065,0.007973650470376015,0.2851444482803345
2019-11-20 11:44:04,0.21358628571033478,0.17044273018836975,0.0011802645167335868,0.5879835486412048,0.0002130843495251611,0.026594102382659912
2019-11-20 11:44:20,0.050881557166576385,0.07847153395414352,0.0008259079186245799,0.5954521894454956,0.0014683506451547146,0.27290040254592896
2019-11-20 11:44:35,0.05880339443683624,0.09369507431983948,0.0015426207100972533,0.6789011359214783,0.001702992245554924,0.16535478830337524
2019-11-20 11:44:50,0.03550552576780319,0.11113753169775009,0.006063245236873627,0.49167588353157043,0.003122098743915558,0.3524957299232483
2019-11-20 11:45:05,0.05685856565833092,0.1055740937590599,0.000995831098407507,0.7337230443954468,0.0011299967300146818,0.10171850770711899
2019-11-20 11:45:20,0.04525460675358772,0.13889072835445404,0.0013306885957717896,0.6056036353111267,0.0026329848915338516,0.20628748834133148
2019-11-20 11:45:35,0.05858232080936432,0.1327422559261322,0.0013665800215676427,0.4756172001361847,0.004812296014279127,0.3268793225288391
2019-11-20 11:45:50,0.04327736422419548,0.1213807761669159,0.0007116504712030292,0.5463581681251526,0.001439800369553268,0.2868322432041168
2019-11-20 11:46:05,0.05126690864562988,0.10705960541963577,0.000574032892473042,0.7606362104415894,0.0006584348739124835,0.07980484515428543
2019-11-20 11:46:20,0.12857013940811157,0.07698481529951096,0.0023627004120498896,0.3307446241378784,0.00732545368373394,0.4540122449398041
2019-11-20 11:46:35,0.045576311647892,0.09996523708105087,0.001001344877295196,0.6224077343940735,0.0013753098901361227,0.2296740710735321
2019-11-20 11:46:50,0.27298450469970703,0.19798599183559418,0.0011495735961943865,0.41305774450302124,0.007274899631738663,0.10754738748073578
2019-11-20 11:47:06,0.051773443818092346,0.14601485431194305,0.0006759979296475649,0.6135250329971313,0.001569990417920053,0.18644067645072937
2019-11-20 11:47:21,0.04471733048558235,0.10387711226940155,0.0008422371465712786,0.7324231863021851,0.0012916033156216145,0.11684854328632355
2019-11-20 11:47:36,0.071353979408741,0.16786548495292664,0.0007645402802154422,0.6361798048019409,0.002165993908420205,0.12167023867368698
2019-11-20 11:47:51,0.04342752695083618,0.13677869737148285,0.0020116206724196672,0.6680024862289429,0.002534695668146014,0.14724497497081757
2019-11-20 11:48:06,0.06865011900663376,0.18868181109428406,0.0014113315846771002,0.574484646320343,0.0033367786090821028,0.163435161113739
2019-11-20 11:48:21,0.045478712767362595,0.100591741502285,0.0004483158700168133,0.7185375094413757,0.0007656158413738012,0.13417813181877136
2019-11-20 11:48:36,0.06014825031161308,0.13319793343544006,0.0006806347519159317,0.6855924725532532,0.0016143391840159893,0.11876636743545532
2019-11-20 11:48:51,0.07782083004713058,0.17872531712055206,0.0005933489883318543,0.606181263923645,0.002371328417211771,0.13430780172348022
2019-11-20 11:49:06,0.11369618028402328,0.15355387330055237,0.00040720764081925154,0.5363182425498962,0.0022658563684672117,0.1937587410211563
2019-11-20 11:49:21,0.09286849945783615,0.13639730215072632,0.0009410731145180762,0.6051191687583923,0.003241076832637191,0.1614329218864441
2019-11-20 11:49:36,0.08072946220636368,0.23987561464309692,0.0004123462422285229,0.5772026777267456,0.0027261378709226847,0.09905365854501724
2019-11-20 11:49:51,0.12486845254898071,0.20602060854434967,0.0012365016154944897,0.4481809437274933,0.011867067776620388,0.20782645046710968
2019-11-20 11:50:07,0.10814256221055984,0.1716662496328354,0.0019231954356655478,0.6123866438865662,0.00541790621355176,0.10046351701021194
2019-11-20 11:50:22,0.10288415849208832,0.16175630688667297,0.0019148552091792226,0.5863369703292847,0.0025833798572421074,0.14452427625656128
2019-11-20 11:50:37,0.07391507178544998,0.3869776427745819,0.0010831020772457123,0.46310189366340637,0.006479657255113125,0.0684426948428154
2019-11-20 11:50:52,0.0992416962981224,0.16450083255767822,0.000976133975200355,0.5443716645240784,0.005893469322472811,0.18501624464988708
2019-11-20 11:51:07,0.10643194615840912,0.1347419172525406,0.0009246920235455036,0.5533172488212585,0.002243991708382964,0.20234015583992004
2019-11-20 11:51:22,0.0630403459072113,0.16102156043052673,0.0003862385347019881,0.6137932538986206,0.0016950444551184773,0.16006356477737427
2019-11-20 11:51:37,0.1138317734003067,0.1488214135169983,0.0013715348904952407,0.6235566735267639,0.002296800957992673,0.11012186855077744
2019-11-20 11:51:52,0.11792733520269394,0.13646501302719116,0.0006584054208360612,0.6323667764663696,0.0019636063370853662,0.11061888933181763
2019-11-20 11:52:07,0.09497416764497757,0.17030441761016846,0.0008665422792546451,0.4783516526222229,0.0064359549432992935,0.24906720221042633
2019-11-20 11:52:22,0.37214452028274536,0.18690717220306396,0.000998072442598641,0.36142536997795105,0.006743757985532284,0.07178105413913727
2019-11-20 11:52:37,0.09199235588312149,0.1954677700996399,0.0005274445284157991,0.6336427927017212,0.0017500818939879537,0.07661954313516617
2019-11-20 11:52:53,0.22718940675258636,0.14414456486701965,0.0011326802195981145,0.4096352159976959,0.00506493030115962,0.21283316612243652
2019-11-20 11:53:08,0.10707102715969086,0.1499117910861969,0.0003053152759093791,0.6562916040420532,0.0008940579718910158,0.08552625775337219
2019-11-20 11:53:23,0.06151670590043068,0.1546209305524826,0.00038721441524103284,0.6479438543319702,0.0013814998092129827,0.13414977490901947
2019-11-20 11:53:38,0.12613433599472046,0.12308827042579651,0.0016463426873087883,0.66668301820755,0.001024507568217814,0.0814235508441925
2019-11-20 11:53:53,0.07219339162111282,0.18800975382328033,0.0011222991161048412,0.4600829482078552,0.007324038073420525,0.2712675929069519
2019-11-20 11:54:08,0.08817139267921448,0.13879387080669403,0.0014477954246103764,0.5661050081253052,0.003295439062640071,0.20218653976917267
2019-11-20 11:54:23,0.07932435721158981,0.14712950587272644,0.0008321743807755411,0.5479146838188171,0.002461763797327876,0.22233743965625763
2019-11-20 11:54:38,0.11174124479293823,0.1820031851530075,0.0005349838174879551,0.6124761700630188,0.0017298185266554356,0.09151466935873032
2019-11-20 11:54:53,0.11428866535425186,0.1755819320678711,0.0016348465578630567,0.6239122748374939,0.0022987332195043564,0.08228351920843124
2019-11-20 11:55:08,0.0797799751162529,0.1750408262014389,0.000925451866351068,0.5979225635528564,0.002955036237835884,0.14337611198425293
2019-11-20 11:55:23,0.11315608024597168,0.16348505020141602,0.0010191156761720777,0.5464683175086975,0.0028897488955408335,0.17298167943954468
2019-11-20 11:55:38,0.09628691524267197,0.1605575978755951,0.0006817906978540123,0.5710213780403137,0.002279444830492139,0.16917291283607483
2019-11-20 11:55:54,0.20191644132137299,0.13922041654586792,0.0011340708006173372,0.5735673904418945,0.0018989413511008024,0.08226281404495239
2019-11-20 11:56:09,0.07778824120759964,0.16187235713005066,0.0009865114698186517,0.6522374153137207,0.0017732835840433836,0.10534214973449707
2019-11-20 11:56:24,,,,,,
2019-11-20 11:56:39,0.10798537731170654,0.2170679122209549,0.00423047598451376,0.5621069669723511,0.005559153854846954,0.10305018723011017
2019-11-20 11:56:54,0.17746329307556152,0.1940436214208603,0.001298912102356553,0.44070369005203247,0.005211183335632086,0.18127931654453278
2019-11-20 11:57:09,0.08679082989692688,0.10055174678564072,0.000702542020007968,0.5557374358177185,0.001931666280142963,0.25428569316864014
2019-11-20 11:57:24,0.14789067208766937,0.13457076251506805,0.0011976888636127114,0.6232189536094666,0.0022119409404695034,0.09091001749038696
2019-11-20 11:57:39,,,,,,
2019-11-20 11:57:54,0.4545193910598755,0.15821856260299683,0.0041266814805567265,0.2793857157230377,0.010958903469145298,0.09279076755046844
2019-11-20 11:58:09,0.20090138912200928,0.178287073969841,0.0013884558575227857,0.3345864415168762,0.01605306565761566,0.2687835991382599
2019-11-20 11:58:24,0.2836475968360901,0.23809362947940826,0.10599161684513092,0.337432324886322,0.010715424083173275,0.024119501933455467
2019-11-20 11:58:40,0.19038604199886322,0.1954909712076187,0.002200395567342639,0.5347163677215576,0.0026337974704802036,0.07457241415977478
2019-11-20 11:58:55,0.15199126303195953,0.16652783751487732,0.0019166271667927504,0.5096559524536133,0.0036773066967725754,0.1662309765815735
2019-11-20 11:59:10,0.14615848660469055,0.11950070410966873,0.0010277883848175406,0.6190831065177917,0.0025311200879514217,0.11169886589050293
2019-11-20 11:59:25,0.08451756834983826,0.1425367295742035,0.0014354755403473973,0.672288179397583,0.0018264154205098748,0.09739571809768677
2019-11-20 11:59:40,0.1501781940460205,0.13619907200336456,0.0005752399447374046,0.6102725267410278,0.0013259077677503228,0.10144906491041183
2019-11-20 11:59:55,,,,,,
2019-11-20 12:00:10,0.12744298577308655,0.16071109473705292,0.0007369694649241865,0.5656189322471619,0.0035423384979367256,0.1419477015733719
2019-11-20 12:00:25,0.09103279560804367,0.1596165895462036,0.0009660570649430156,0.4651069641113281,0.005717645864933729,0.2775600254535675
2019-11-20 12:00:40,0.09480410814285278,0.15979096293449402,0.001059057074598968,0.6111692786216736,0.002308078808709979,0.13086843490600586
2019-11-20 12:00:55,0.08960984647274017,0.16885706782341003,0.001237680553458631,0.45592713356018066,0.004411520902067423,0.2799566984176636
2019-11-20 12:01:10,0.14479847252368927,0.23593391478061676,0.0007718460983596742,0.4904704988002777,0.004862161353230476,0.12316309660673141
2019-11-20 12:01:25,0.0998527929186821,0.17677554488182068,0.0005815793992951512,0.6092590093612671,0.0018618883332237601,0.11166920512914658
2019-11-20 12:01:41,0.07568149268627167,0.15132394433021545,0.0005795331671833992,0.6602814197540283,0.0011552751529961824,0.11097834259271622
2019-11-20 12:01:56,0.11001893877983093,0.16551563143730164,0.0012251753360033035,0.48392871022224426,0.005663434974849224,0.23364819586277008
2019-11-20 12:02:11,0.07192164659500122,0.18373599648475647,0.0006980249308981001,0.5326656699180603,0.0037211934104561806,0.2072574645280838
2019-11-20 12:02:26,0.08840663731098175,0.1240134909749031,0.0008379244827665389,0.6627485752105713,0.0015654125018045306,0.12242797017097473
2019-11-20 12:02:41,0.08009365946054459,0.2031790316104889,0.0007368324440903962,0.6073392629623413,0.0021873763762414455,0.10646388679742813
2019-11-20 12:02:56,0.098526231944561,0.20129543542861938,0.0022433449048548937,0.3771370053291321,0.024567818269133568,0.29623013734817505
2019-11-20 12:03:11,0.11240486055612564,0.16695012152194977,0.003191633615642786,0.6397491693496704,0.001604386605322361,0.07609987258911133
2019-11-20 12:03:26,0.045277249068021774,0.18069937825202942,0.0011995738605037332,0.6730877161026001,0.0014905997086316347,0.09824548661708832
2019-11-20 12:03:41,0.054794032126665115,0.16898389160633087,0.0009363085846416652,0.6137999892234802,0.0029297966975718737,0.15855588018894196
2019-11-20 12:03:56,0.092441625893116,0.10826722532510757,0.0002733193978201598,0.7339411973953247,0.0003403812297619879,0.06473631411790848
2019-11-20 12:04:11,0.1127253994345665,0.19557426869869232,0.0004636982048396021,0.5316263437271118,0.003749869531020522,0.1558602750301361
2019-11-20 12:04:26,0.03947705775499344,0.10588683187961578,0.0005775493336841464,0.8163348436355591,0.00027825095457956195,0.037445440888404846
2019-11-20 12:04:42,0.0915846973657608,0.1918691247701645,0.0006006547482684255,0.6267215609550476,0.0014498610980808735,0.08777406811714172
2019-11-20 12:04:57,0.1175185814499855,0.12908510863780975,0.0008584358147345483,0.6347538828849792,0.001871401909738779,0.1159125342965126
2019-11-20 12:05:12,0.08524591475725174,0.23932136595249176,0.000901058258023113,0.48615288734436035,0.006957976147532463,0.18142080307006836
2019-11-20 12:05:27,0.1574796736240387,0.2304372787475586,0.0007999263470992446,0.5048776268959045,0.003338138572871685,0.10306733101606369
2019-11-20 12:05:42,0.09141913056373596,0.1970755159854889,0.0007745421025902033,0.5885655283927917,0.0025628232397139072,0.11960247904062271
2019-11-20 12:05:57,0.13649079203605652,0.16702497005462646,0.0007908660918474197,0.5554674863815308,0.0033780646044760942,0.13684788346290588
2019-11-20 12:06:12,0.12620112299919128,0.16311922669410706,0.0009715923806652427,0.543595552444458,0.003813039744272828,0.1622994989156723
2019-11-20 12:06:27,0.0991208478808403,0.14581677317619324,0.0007662575226277113,0.656528115272522,0.0015411882195621729,0.09622679650783539
2019-11-20 12:06:42,0.07886692881584167,0.17503219842910767,0.0009088621009141207,0.5149810910224915,0.004217326641082764,0.22599360346794128
2019-11-20 12:06:57,0.14054648578166962,0.12960340082645416,0.0008341586217284203,0.6066327691078186,0.002166000660508871,0.12021716684103012
2019-11-20 12:07:12,0.13968129456043243,0.17167432606220245,0.0005446104914881289,0.5748759508132935,0.0020321293268352747,0.11119164526462555
2019-11-20 12:07:28,0.09665491431951523,0.18044942617416382,0.0009877406992018223,0.5611020922660828,0.0035879977513104677,0.15721778571605682
2019-11-20 12:07:43,0.10414707660675049,0.24209490418434143,0.0012122339103370905,0.41711002588272095,0.007236202247440815,0.2281995564699173
2019-11-20 12:07:58,0.0707549974322319,0.14041151106357574,0.0005427813157439232,0.6010727286338806,0.002006176859140396,0.18521179258823395
2019-11-20 12:08:13,0.13944941759109497,0.1908566802740097,0.0008975418168120086,0.46476972103118896,0.006247939076274633,0.19777876138687134
2019-11-20 12:08:28,0.0775703564286232,0.1700037121772766,0.00042317769839428365,0.5676469206809998,0.0020082276314496994,0.18234758079051971
2019-11-20 12:08:43,0.10015900433063507,0.16156920790672302,0.0006688139401376247,0.6201244592666626,0.0020159734413027763,0.11546247452497482
2019-11-20 12:08:58,0.05056741088628769,0.14330381155014038,0.0003654075553640723,0.6465235948562622,0.0010934093734249473,0.15814632177352905
2019-11-20 12:09:13,0.08778364211320877,0.20539048314094543,0.0006952947587706149,0.5469657778739929,0.0036487618926912546,0.15551602840423584
2019-11-20 12:09:28,0.13305342197418213,0.21134980022907257,0.0007596734212711453,0.48377805948257446,0.006130496505647898,0.16492857038974762
2019-11-20 12:09:43,0.15372812747955322,0.16489538550376892,0.0005773752345703542,0.5732258558273315,0.002002117456868291,0.10557110607624054
2019-11-20 12:09:58,0.06486507505178452,0.16857025027275085,0.00036621507024392486,0.6917762160301208,0.0008833773899823427,0.07353883236646652
2019-11-20 12:10:13,0.07856956869363785,0.12462049722671509,0.000777674256823957,0.674066424369812,0.0016244734870269895,0.12034140527248383
2019-11-20 12:10:29,0.07083791494369507,0.1514556109905243,0.0007094863103702664,0.6864643096923828,0.0013352185487747192,0.08919744938611984
2019-11-20 12:10:44,0.13113842904567719,0.12498960644006729,0.0010107661364600062,0.6795440912246704,0.0013027326203882694,0.0620143786072731
2019-11-20 12:10:59,0.091608926653862,0.20209914445877075,0.0005483774002641439,0.5778164267539978,0.0027259306516498327,0.1252012699842453
2019-11-20 12:11:14,,,,,,
2019-11-20 12:11:29,0.2827397882938385,0.17279797792434692,0.0005922461859881878,0.4735754132270813,0.003203430213034153,0.06709114462137222
2019-11-20 12:11:44,0.03343292325735092,0.18214280903339386,0.0007505900575779378,0.7560743093490601,0.0004300495784264058,0.027169352397322655
2019-11-20 12:11:59,0.10949171334505081,0.2396833449602127,0.0006403372390195727,0.5760058164596558,0.001855703303590417,0.07232311367988586
2019-11-20 12:12:14,0.05113939195871353,0.22528953850269318,0.0004112447495572269,0.6069245934486389,0.0015733037143945694,0.11466199904680252
2019-11-20 12:12:29,0.0830603688955307,0.13365446031093597,0.000943225750233978,0.5446743965148926,0.0031453934498131275,0.23452213406562805
2019-11-20 12:12:44,0.06542129069566727,0.16726930439472198,0.0005571834626607597,0.6413848996162415,0.00170458375941962,0.12366267293691635
2019-11-20 12:12:59,0.07630262523889542,0.1889079213142395,0.0005471954355016351,0.5801412463188171,0.0022485067602247,0.151852548122406
2019-11-20 12:13:15,0.0866319015622139,0.18722517788410187,0.0008500390104018152,0.5384640693664551,0.0050308494828641415,0.18179799616336823
2019-11-20 12:13:30,0.034723684191703796,0.0835292786359787,0.0005832883762195706,0.8122637867927551,0.0003735153586603701,0.06852642446756363
2019-11-20 12:13:45,0.1338573396205902,0.18086302280426025,0.0006889798096381128,0.39852702617645264,0.007408393081277609,0.27865514159202576
2019-11-20 12:14:00,0.07705967873334885,0.13040827214717865,0.0009804555447772145,0.6689701676368713,0.001973914448171854,0.12060760706663132
2019-11-20 12:14:15,0.06594079732894897,0.1904667317867279,0.0006843517767265439,0.5418761372566223,0.0038114257622510195,0.1972205638885498
2019-11-20 12:14:30,0.07632764428853989,0.192583829164505,0.000610626651905477,0.5880939364433289,0.00324899610131979,0.1391349732875824
2019-11-20 12:14:45,0.10442046821117401,0.16435396671295166,0.0010401869658380747,0.588137149810791,0.0027662317734211683,0.13928194344043732
2019-11-20 12:15:00,0.10935508459806442,0.21118511259555817,0.0005951400962658226,0.5721799731254578,0.0027046510949730873,0.10398004949092865
2019-11-20 12:15:15,0.08668333292007446,0.12360045313835144,0.0006979966419748962,0.5908933877944946,0.0021566457580775023,0.19596819579601288
2019-11-20 12:15:30,0.10626855492591858,0.23301507532596588,0.0011900544632226229,0.5106194615364075,0.004647212568670511,0.14425963163375854
2019-11-20 12:15:45,0.06812316179275513,0.1408073604106903,0.0008370074792765081,0.598409116268158,0.002634096425026655,0.18918929994106293
2019-11-20 12:16:01,0.05237104743719101,0.11655919253826141,0.0007061719079501927,0.6742939352989197,0.001374804531224072,0.15469488501548767
2019-11-20 12:16:16,0.05604616925120354,0.11670568585395813,0.0008175672264769673,0.6809598803520203,0.0012925175251439214,0.14417815208435059
2019-11-20 12:16:31,0.12004853785037994,0.28141871094703674,0.0019301855936646461,0.4709286093711853,0.004625692963600159,0.12104825675487518
