timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 11:14:56,0.2145535796880722,0.11641138792037965,0.00552916480228305,0.19789734482765198,0.01645489037036896,0.4491536915302277
2019-11-26 11:15:11,0.09293115884065628,0.06692855805158615,0.00503156753256917,0.1684655398130417,0.009476521052420141,0.6571667194366455
2019-11-26 11:15:26,0.04690124839544296,0.02933130413293838,0.007468154653906822,0.08425473421812057,0.0031203965190798053,0.8289241790771484
2019-11-26 11:15:41,0.2976524531841278,0.2541152238845825,0.004957551136612892,0.23844872415065765,0.03474651649594307,0.1700795292854309
2019-11-26 11:15:56,0.09415598958730698,0.0620592050254345,0.005138371605426073,0.14886143803596494,0.006584024988114836,0.6832009553909302
2019-11-26 11:16:11,0.14533689618110654,0.13730822503566742,0.004570987541228533,0.22495731711387634,0.01393776759505272,0.4738888442516327
2019-11-26 11:16:26,0.14783112704753876,0.12222617864608765,0.003287288127467036,0.27100083231925964,0.011836444027721882,0.44381821155548096
2019-11-26 11:16:41,0.17398233711719513,0.12318132072687148,0.0030346631538122892,0.2643545269966125,0.009241423569619656,0.4262057840824127
2019-11-26 11:16:56,0.13286733627319336,0.12832358479499814,0.003761068219318986,0.3030332326889038,0.009504369460046291,0.4225103259086609
2019-11-26 11:17:11,0.09590208530426024,0.09286586940288544,0.003434191690757871,0.2752993702888489,0.008069827221333979,0.5244286060333252
2019-11-26 11:17:26,0.13149955868721008,0.07132360339164734,0.004898265469819307,0.2060924172401428,0.0077587454579770565,0.5784274339675903
2019-11-26 11:17:41,0.10804223269224167,0.10048554092645644,0.006802856456488371,0.2368169426918029,0.007831335999071598,0.5400211215019226
2019-11-26 11:17:56,0.1600944995880127,0.17363698780536652,0.004703653510659933,0.2995577454566956,0.00892220251262188,0.35308489203453064
2019-11-26 11:18:12,0.11579163372516632,0.11303725838661195,0.004885378759354353,0.2340526878833771,0.011828960850834843,0.5204041004180908
2019-11-26 11:18:27,0.1016451045870781,0.08689196407794952,0.006643058266490698,0.3216737806797028,0.0054398346692323685,0.47770625352859497
2019-11-26 11:18:42,,,,,,
2019-11-26 11:18:57,,,,,,
2019-11-26 11:19:12,,,,,,
2019-11-26 11:19:27,,,,,,
2019-11-26 11:19:42,0.5641966462135315,0.2431616932153701,0.013647615909576416,0.1233932226896286,0.024254538118839264,0.031346380710601814
2019-11-26 11:19:57,0.04634831100702287,0.1492031365633011,0.014226239174604416,0.4019784927368164,0.0034404394682496786,0.3848034143447876
2019-11-26 11:20:12,0.010611802339553831,0.014790980145335197,0.9414909482002258,0.007924591191112995,0.011379764415323734,0.013801931403577328
2019-11-26 11:20:27,0.1571652740240097,0.3600676953792572,0.011154738254845142,0.22310802340507507,0.03017381019890308,0.21833044290542605
2019-11-26 11:20:42,0.09353062510490416,0.1122305765748024,0.16902941465377808,0.1443941295146942,0.045141085982322686,0.43567416071891785
2019-11-26 11:20:57,0.06324048340320587,0.14027708768844604,0.029123544692993164,0.2352430671453476,0.015100589022040369,0.5170152187347412
2019-11-26 11:21:12,0.07758625596761702,0.0549447201192379,0.007060345262289047,0.17205193638801575,0.006208448670804501,0.682148277759552
2019-11-26 11:21:28,0.06415033340454103,0.06477134674787521,0.17395569384098053,0.0922987088561058,0.01413462217897177,0.5906893014907837
2019-11-26 11:21:43,0.10933768004179,0.06770641356706619,0.022595759481191642,0.15857279300689694,0.005205461755394936,0.6365818977355957
2019-11-26 11:21:58,0.1701909452676773,0.10592232644557953,0.01715456135571003,0.2673734128475189,0.007285624742507935,0.43207311630249023
2019-11-26 11:22:13,,,,,,
2019-11-26 11:22:28,0.2208458036184311,0.2027110457420349,0.0925610214471817,0.28089484572410583,0.010169604793190956,0.19281767308712008
2019-11-26 11:22:43,0.04456484317779541,0.10160596668720244,0.005273213610053062,0.014654062688350676,0.803178608417511,0.030723307281732563
2019-11-26 11:22:58,0.07099322974681854,0.13800005614757538,0.006016635801643133,0.1843295395374298,0.033786214888095856,0.5668743848800659
2019-11-26 11:23:13,0.12210110574960707,0.240630567073822,0.056228067725896835,0.17277970910072327,0.03549441322684288,0.3727661073207855
2019-11-26 11:23:28,0.09751050174236298,0.12036700546741486,0.0059541459195315855,0.25142887234687805,0.009698210284113884,0.5150412917137146
2019-11-26 11:23:43,0.110216923058033,0.14492151141166687,0.003668520832434297,0.25994595885276794,0.009303973987698557,0.4719431400299072
2019-11-26 11:23:58,0.06096549704670906,0.06611263751983643,0.0020367729011923075,0.20357966423034668,0.0034983523655682802,0.6638070344924927
2019-11-26 11:24:13,0.09278716892004013,0.09155590832233428,0.003843640675768256,0.18410298228263847,0.009242057800292969,0.6184682250022888
2019-11-26 11:24:28,0.04906923696398735,0.07589474320411682,0.0035797511227428913,0.16055290400981906,0.005751623306423426,0.7051517367362976
2019-11-26 11:24:43,0.08032262325286865,0.06615134328603745,0.0061046420596539966,0.21245092153549194,0.00679268129169941,0.6281778216362
2019-11-26 11:24:59,0.1167273372411728,0.11036977916955948,0.004542108159512281,0.2241482883691788,0.009119527414441107,0.5350929498672485
2019-11-26 11:25:14,0.18936747312545776,0.1216411292552948,0.003149860072880984,0.277397483587265,0.009579747915267944,0.3988643288612366
2019-11-26 11:25:29,0.09348578751087187,0.0709286630153656,0.004328882321715355,0.20705771446228027,0.005087131168693304,0.6191117763519287
2019-11-26 11:25:44,0.10373827069997787,0.045173905789852135,0.004230545833706857,0.17046895623207092,0.003928889986127615,0.6724593639373779
2019-11-26 11:25:59,,,,,,
2019-11-26 11:26:14,0.13889823853969574,0.12925116717815402,0.010134951211512087,0.2436063438653946,0.01838357374072075,0.4597257375717163
2019-11-26 11:26:29,0.06544943153858185,0.06664227694272995,0.012193696573376656,0.1759614199399948,0.005911584477871656,0.6738415956497192
2019-11-26 11:26:44,0.23493507504463199,0.11329557001590727,0.007878062315285206,0.2012505680322647,0.015955090522766113,0.4266856908798218
2019-11-26 11:26:59,0.11901216953992845,0.08672454208135605,0.005343397613614798,0.20596182346343994,0.010606923140585424,0.5723512172698975
2019-11-26 11:27:14,0.13308249413967133,0.08629512786865234,0.0055774576030671605,0.20931391417980194,0.010280962102115154,0.5554500222206116
2019-11-26 11:27:29,0.11978614330291748,0.07741034030914308,0.005920619703829289,0.1814478784799576,0.01063693594187498,0.6047980189323425
2019-11-26 11:27:44,0.14698472619056702,0.10924297571182252,0.003786806715652347,0.279105544090271,0.0087677426636219,0.452112227678299
2019-11-26 11:27:59,0.12038058042526245,0.2707667350769043,0.007994054816663265,0.2725284397602081,0.034289825707674026,0.29404041171073914
2019-11-26 11:28:14,0.09232638031244278,0.0793667584657669,0.005529473070055246,0.1817414611577988,0.012226687744259834,0.6288093328475952
2019-11-26 11:28:30,0.08399555832147597,0.060612231492996216,0.003177145728841424,0.18228517472743988,0.004977376665920019,0.6649524569511414
2019-11-26 11:28:45,0.12743739783763885,0.10728666931390762,0.005233675241470337,0.1864488571882248,0.012234722264111042,0.561358630657196
2019-11-26 11:29:00,0.039575159549713135,0.08069439232349396,0.03532150387763977,0.0918324664235115,0.002813507569953799,0.7497630119323729
2019-11-26 11:29:15,0.1261499524116516,0.1671922653913498,0.0024808226153254518,0.3865959644317627,0.004664388950914145,0.31291663646698
2019-11-26 11:29:30,,,,,,
2019-11-26 11:29:45,0.04557936638593674,0.04905872046947479,0.02257687598466873,0.14755737781524658,0.0032633289229124784,0.7319642901420593
2019-11-26 11:30:00,0.24144494533538816,0.1310744732618332,0.005315555259585381,0.29491057991981506,0.010439044795930386,0.3168154060840607
2019-11-26 11:30:15,,,,,,
2019-11-26 11:30:30,0.07390088587999344,0.07887852191925049,0.002989289816468954,0.2721226215362549,0.00550725543871522,0.5666014552116394
2019-11-26 11:30:45,0.12487960606813432,0.0924832969903946,0.0034076578449457893,0.2289715260267257,0.007873603142797947,0.5423843264579773
2019-11-26 11:31:00,0.05984927713871002,0.14179232716560364,0.06390669196844101,0.3256126344203949,0.006252478342503309,0.4025865793228149
2019-11-26 11:31:15,0.15522044897079468,0.1406414359807968,0.002845146926119924,0.2864280939102173,0.00823240727186203,0.4066324532032013
2019-11-26 11:31:30,0.2847117781639099,0.11980383098125458,0.00947866402566433,0.1863054633140564,0.020259851589798927,0.3794404864311218
2019-11-26 11:31:46,0.15269048511981964,0.12614086270332334,0.0029194029048085213,0.27374210953712463,0.01019999198615551,0.4343070983886719
2019-11-26 11:32:01,0.15062998235225675,0.11239250004291534,0.0021703450474888086,0.280568927526474,0.008681252598762512,0.44555702805519104
2019-11-26 11:32:16,0.14693310856819153,0.11285055428743362,0.003716920036822557,0.21786120533943176,0.012318313121795654,0.5063198804855347
2019-11-26 11:32:31,0.2138052135705948,0.13937151432037356,0.003381636925041676,0.3135669827461243,0.008684932254254818,0.3211897909641266
2019-11-26 11:32:46,0.1632481962442398,0.14823369681835175,0.005202797241508961,0.293796569108963,0.013029041700065136,0.3764897286891937
2019-11-26 11:33:01,0.21855373680591586,0.1216571107506752,0.0026298447046428928,0.2945150136947632,0.010440587066113949,0.35220372676849365
2019-11-26 11:33:16,0.15202131867408752,0.11565173417329787,0.00498198252171278,0.2300143986940384,0.009721444919705393,0.4876091778278351
2019-11-26 11:33:31,0.13944467902183533,0.12511685490608215,0.006275168154388664,0.21050263941287994,0.01573891006410122,0.5029217600822449
2019-11-26 11:33:46,0.186807319521904,0.09125645458698273,0.004433190915733576,0.2867056131362915,0.007036040537059307,0.423761397600174
2019-11-26 11:34:01,0.11887113004922867,0.10892462730407716,0.0033980377484112982,0.34637102484703064,0.006042920984327793,0.4163923263549805
2019-11-26 11:34:16,0.0997883602976799,0.2436794340610504,0.004979943856596947,0.3920232355594635,0.009718415327370169,0.24981063604354856
2019-11-26 11:34:31,0.15995559096336365,0.07924016565084457,0.003250803332775831,0.2126842737197876,0.008169339038431644,0.5366998314857483
2019-11-26 11:34:46,0.05829792469739914,0.1444181501865387,0.019492387771606445,0.16285954415798187,0.0054722735658288,0.6094596982002258
2019-11-26 11:35:01,0.06809858232736588,0.2102972716093064,0.009405486285686493,0.2174016833305359,0.00615614140406251,0.4886407852172852
2019-11-26 11:35:17,0.18021667003631592,0.15692338347434998,0.003350704675540328,0.304511696100235,0.010284274816513063,0.3447131812572479
2019-11-26 11:35:32,0.1536344438791275,0.18622957170009613,0.0032316714059561487,0.3085419535636902,0.009218703024089336,0.33914363384246826
2019-11-26 11:35:47,0.10704971104860306,0.10003488510847093,0.0031864969059824944,0.22199881076812744,0.008924913592636585,0.5588051676750183
2019-11-26 11:36:02,0.09927051514387132,0.05607787519693375,0.004522467963397503,0.15925590693950653,0.005616066977381706,0.6752572059631348
2019-11-26 11:36:17,0.2141140103340149,0.1437755674123764,0.003418793901801109,0.3250168561935425,0.006689786911010742,0.3069850206375122
2019-11-26 11:36:32,0.16598866879940033,0.12080176919698715,0.00399258965626359,0.2896609604358673,0.00976224709302187,0.4097938239574432
2019-11-26 11:36:47,0.17006975412368774,0.10812761634588244,0.0027692255098372693,0.2625023424625397,0.011003566905856129,0.4455275237560272
2019-11-26 11:37:02,0.13401129841804504,0.09766815602779387,0.004976442083716393,0.24916139245033264,0.007322056684643029,0.506860613822937
2019-11-26 11:37:17,0.18401277065277105,0.11173156648874284,0.002625883556902409,0.28682759404182434,0.00849116500467062,0.4063109457492829
2019-11-26 11:37:32,0.14529229700565338,0.08938605338335037,0.002662340411916375,0.2317320853471756,0.009315110743045809,0.5216120481491089
2019-11-26 11:37:47,0.8103249669075012,0.11333686113357545,0.0026555622462183237,0.06072136014699936,0.0018811613554134965,0.011080138385295868
2019-11-26 11:38:02,0.02642842382192612,0.0234760083258152,0.8466137647628784,0.05682860314846039,0.010252231732010841,0.03640100732445717
2019-11-26 11:38:17,0.2643411755561829,0.1237764209508896,0.0035102888941764827,0.246177226305008,0.012469460256397724,0.3497254252433777
2019-11-26 11:38:33,0.1426716446876526,0.12366947531700136,0.0037311124615371227,0.25470060110092163,0.010034700855612757,0.4651924073696137
2019-11-26 11:38:48,,,,,,
2019-11-26 11:39:03,0.2259209603071213,0.08749108761548996,0.0064023369923234,0.2325093150138855,0.007914015091955662,0.4397623240947723
2019-11-26 11:39:18,0.04908592626452446,0.05599023029208183,0.07197737693786621,0.08009547740221024,0.006447975058108568,0.7364029884338379
2019-11-26 11:39:33,0.10759355872869493,0.04566910117864609,0.007860006764531136,0.13188862800598145,0.004121494013816118,0.7028672099113464
2019-11-26 11:39:48,0.03765913099050522,0.06297118216753006,0.04651039466261864,0.10848628729581833,0.004053583834320307,0.7403194308280945
2019-11-26 11:40:03,0.13942961394786835,0.06062182411551476,0.004998013842850924,0.17110022902488708,0.0064463699236512175,0.617404043674469
2019-11-26 11:40:18,0.16698697209358215,0.07837845385074615,0.005876508075743914,0.17864990234375,0.009607666172087193,0.5605005621910095
2019-11-26 11:40:33,0.03191816061735153,0.06893079727888107,0.04947546496987343,0.08669205009937286,0.005873985588550568,0.7571094632148743
2019-11-26 11:40:48,0.17555806040763855,0.11710327863693235,0.0043346742168068894,0.2542238235473633,0.012108768336474895,0.4366714060306549
2019-11-26 11:41:03,0.13900931179523468,0.07700181752443314,0.00367569224908948,0.2227615118026733,0.006392310373485088,0.5511593818664551
2019-11-26 11:41:18,0.10615691542625427,0.08120636641979218,0.00540299853309989,0.18987125158309934,0.0071431114338338375,0.6102192997932434
2019-11-26 11:41:33,0.15099485218524933,0.08152063935995102,0.0028472898993641142,0.26894113421440125,0.008080349303781986,0.4876156449317932
2019-11-26 11:41:49,0.17512249946594238,0.22524288296699524,0.003822359023615718,0.2547421753406525,0.015638846904039383,0.3254312574863434
2019-11-26 11:42:04,0.15122970938682556,0.1108577325940132,0.002451586304232478,0.3484075665473938,0.009397908113896849,0.3776555061340332
2019-11-26 11:42:19,0.15702760219573975,0.14457546174526215,0.0023542644921690226,0.27797889709472656,0.009829484857618807,0.4082343280315399
2019-11-26 11:42:34,0.11370790004730225,0.06684243679046631,0.00967284385114908,0.1764921098947525,0.008183913305401802,0.6251007914543152
2019-11-26 11:42:49,0.15583384037017822,0.07463391125202179,0.0041230381466448324,0.2048146426677704,0.006569033954292536,0.5540255308151245
2019-11-26 11:43:04,,,,,,
2019-11-26 11:43:19,0.10156841576099396,0.09972169995307922,0.006162914447486401,0.20785407721996307,0.010430675931274893,0.574262261390686
2019-11-26 11:43:34,0.1559925228357315,0.09093322604894638,0.005313325207680464,0.2302129119634629,0.009200516156852244,0.5083475112915039
2019-11-26 11:43:49,0.1822495311498642,0.15726207196712494,0.006509714294224978,0.2298002541065216,0.015254284255206585,0.4089240729808808
2019-11-26 11:44:04,0.023776046931743625,0.06964661926031113,0.007496431469917296,0.11515016108751296,0.03512420877814293,0.7488065361976624
2019-11-26 11:44:19,0.033713821321725845,0.1817174255847931,0.009377138689160349,0.2281288355588913,0.013566494919359684,0.5334962010383606
2019-11-26 11:44:34,0.12585629522800446,0.093972809612751,0.004129434935748577,0.2282712310552597,0.009904315695166588,0.5378658771514893
2019-11-26 11:44:49,0.1180468276143074,0.06634197384119034,0.004398600663989782,0.192528635263443,0.006587301380932331,0.6120966076850891
2019-11-26 11:45:04,0.15568290650844574,0.10344458371400833,0.0056311958469450465,0.2175571471452713,0.011466065421700478,0.5062180757522583
2019-11-26 11:45:20,0.14883728325366974,0.11443103849887848,0.004911228083074093,0.23512102663517,0.012504193000495434,0.4841952919960022
2019-11-26 11:45:35,0.14357714354991913,0.08664968609809875,0.002852227073162794,0.2543971836566925,0.007461089175194502,0.5050626397132874
2019-11-26 11:45:50,0.1686704158782959,0.1413688361644745,0.003286567749455571,0.2427962124347687,0.016938701272010803,0.4269392490386963
2019-11-26 11:46:05,0.12794557213783264,0.07744379341602325,0.002994112204760313,0.20984014868736267,0.00832857470959425,0.5734478235244751
2019-11-26 11:46:20,0.16856057941913605,0.101985864341259,0.003500402672216296,0.2632061243057251,0.012891171500086784,0.4498558044433594
2019-11-26 11:46:35,0.09354767948389052,0.09043839573860167,0.009204629808664322,0.19717003405094147,0.010166238062083721,0.5994729995727539
2019-11-26 11:46:50,0.07552679628133774,0.13937750458717346,0.002665411215275526,0.3960526287555695,0.004852096084505321,0.38152551651000977
2019-11-26 11:47:05,0.10643541067838667,0.07991952449083327,0.004079339560121298,0.2460710257291793,0.008051740005612373,0.5554429292678833
2019-11-26 11:47:20,0.22443713247776031,0.12794862687587738,0.00502294534817338,0.28647884726524353,0.010113419964909557,0.3459990322589874
2019-11-26 11:47:35,0.08436091989278792,0.13179746270179749,0.003053703578189016,0.5517817139625549,0.005496370606124401,0.2235098332166672
2019-11-26 11:47:50,0.0937221571803093,0.09657350927591324,0.003601688658818602,0.22883835434913635,0.010086563415825369,0.5671777129173279
2019-11-26 11:48:05,0.08338424563407898,0.08621250838041307,0.005204183049499989,0.4272960126399994,0.003442422719672323,0.3944606482982636
2019-11-26 11:48:20,0.11311913281679152,0.09173819422721864,0.004178429022431375,0.23063334822654724,0.008491304703056812,0.5518396496772766
2019-11-26 11:48:35,0.05842686071991921,0.14630775153636932,0.019806908443570137,0.16578520834445953,0.008096744306385517,0.6015765070915222
2019-11-26 11:48:51,0.11312315613031387,0.11125960201025008,0.005716976244002582,0.3057520091533661,0.012277516536414623,0.4518706798553467
2019-11-26 11:49:06,0.08079392462968826,0.07616151124238968,0.0058643161319196216,0.16260476410388947,0.00926594901829958,0.6653096079826355
2019-11-26 11:49:21,0.18050016462802887,0.1213732734322548,0.011247932910919193,0.18876902759075165,0.02816828526556492,0.4699413478374481
2019-11-26 11:49:36,0.21824148297309875,0.11322628706693648,0.007758472580462694,0.17663481831550598,0.019936582073569298,0.464202344417572
2019-11-26 11:49:51,0.06583837419748306,0.04837851971387863,0.010252431966364384,0.1400870978832245,0.0052889627404510975,0.7301546335220337
2019-11-26 11:50:06,,,,,,
2019-11-26 11:50:21,0.1617165058851242,0.09012851119041444,0.0054484079591929895,0.2762202024459839,0.010052421130239964,0.4564339518547058
2019-11-26 11:50:36,0.8092352747917175,0.1006532907485962,0.0054279533214867115,0.0625767931342125,0.0014192851958796382,0.02068743854761124
2019-11-26 11:50:51,0.16614364087581635,0.07165224850177765,0.011112619191408156,0.2856674492359161,0.004092312883585692,0.4613317251205444
2019-11-26 11:51:06,0.04814023151993752,0.07371409237384796,0.008194993250072002,0.12375638633966445,0.006896607112139463,0.7392976880073547
2019-11-26 11:51:21,0.10209865868091583,0.09955023229122162,0.009311382658779621,0.2117985635995865,0.01068922970443964,0.5665519833564758
2019-11-26 11:51:36,,,,,,
2019-11-26 11:51:52,0.06676209717988968,0.04363633692264557,0.004309014417231083,0.13249868154525754,0.0043503171764314175,0.748443603515625
2019-11-26 11:52:07,0.12195233255624773,0.10039646178483964,0.007075187284499406,0.20468299090862274,0.012970808893442154,0.552922248840332
2019-11-26 11:52:22,0.14771591126918793,0.0765126571059227,0.0067383036948740465,0.11256340146064757,0.040505319833755486,0.6159643530845642
2019-11-26 11:52:37,0.09789266437292099,0.10320641845464706,0.0031081512570381165,0.20306232571601868,0.010031278245151043,0.5826992392539978
2019-11-26 11:52:52,0.10654938220977783,0.07967027276754379,0.007910091429948807,0.1625843346118927,0.013944217003881931,0.6293416619300842
2019-11-26 11:53:07,0.08783145993947983,0.13810734450817108,0.017513958737254143,0.17458634078502655,0.02685021422803402,0.5551106929779053
2019-11-26 11:53:22,0.10217614471912384,0.2399483770132065,0.012315920554101469,0.2350538074970245,0.0314384400844574,0.3790673911571503
2019-11-26 11:53:37,0.0871153473854065,0.054811086505651474,0.005432595033198595,0.15204493701457975,0.006503906100988388,0.6940921545028687
2019-11-26 11:53:52,,,,,,
2019-11-26 11:54:07,0.12502239644527435,0.10473228245973587,0.00659437570720911,0.2549760043621063,0.020382260903716087,0.4882927536964417
2019-11-26 11:54:22,0.10207077860832214,0.0885552391409874,0.004461066331714393,0.17756053805351255,0.0067561883479356774,0.620596170425415
2019-11-26 11:54:37,0.1440008133649826,0.3754670321941376,0.016264189034700394,0.3746836483478546,0.010357380844652651,0.07922692596912384
2019-11-26 11:54:52,0.16846950352191925,0.13491889834403992,0.005197916645556688,0.2391846925020218,0.01879892498254776,0.433430016040802
