timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-05 11:57:47,0.10304022580385208,0.17928437888622284,0.000888757174834609,0.5661800503730774,0.0038050117436796414,0.14680150151252747
2019-12-05 11:58:02,0.1258021593093872,0.1483466476202011,0.004208710044622421,0.546590268611908,0.003486460540443659,0.17156577110290527
2019-12-05 11:58:17,0.10579293966293336,0.12479019910097122,0.0005473608616739511,0.6214039921760559,0.0014372167643159628,0.1460283249616623
2019-12-05 11:58:32,0.1783732771873474,0.11335787922143935,0.00161784200463444,0.4532009363174439,0.006938643753528595,0.2465113997459412
2019-12-05 11:58:47,0.0908665806055069,0.17415598034858704,0.0010994351468980312,0.5198225378990173,0.004357325378805399,0.20969821512699127
2019-12-05 11:59:02,0.11865772306919098,0.17506788671016693,0.0007006823434494438,0.5289101600646973,0.0036409816239029173,0.173022523522377
2019-12-05 11:59:17,0.08978432416915894,0.18530426919460294,0.001567028695717454,0.6022540330886841,0.0033108510542660947,0.1177794262766838
2019-12-05 11:59:32,0.10132411867380142,0.13140100240707395,0.0010989817092195153,0.56672602891922,0.0033056801185011864,0.1961442530155182
2019-12-05 11:59:47,0.06456344574689865,0.15273530781269073,0.0006298341322690247,0.729347825050354,0.0006403284496627747,0.05208321660757065
2019-12-05 12:00:02,,,,,,
2019-12-05 12:00:17,0.1159982904791832,0.158339262008667,0.0009867573389783502,0.6210896968841553,0.002511661499738693,0.10107436776161194
2019-12-05 12:00:33,0.2277262061834336,0.20426619052886968,0.0014731846749782562,0.4860163331031799,0.0028088737744838,0.0777091532945633
2019-12-05 12:00:48,0.08015651255846024,0.19115784764289856,0.0009248311980627476,0.5224791169166565,0.005921841599047184,0.199359729886055
2019-12-05 12:01:03,0.08333632349967958,0.15247350931167605,0.0009441736037842927,0.687458336353302,0.001453624339774251,0.07433393597602844
2019-12-05 12:01:18,,,,,,
2019-12-05 12:01:33,0.14434340596199036,0.09576431661844254,0.000573070312384516,0.6156651973724365,0.001229332061484456,0.14242462813854218
2019-12-05 12:01:48,0.09897617250680923,0.20154953002929688,0.0007885583327151835,0.5842615962028503,0.0030466557946056128,0.11137747764587402
2019-12-05 12:02:03,0.08377179503440857,0.14102774858474731,0.0005661193281412125,0.6666347980499268,0.0013940945500507946,0.10660538077354433
2019-12-05 12:02:18,0.1780935525894165,0.14577405154705048,0.0008334491867572067,0.5450332760810852,0.0038411270361393686,0.1264246106147766
2019-12-05 12:02:33,0.1215602308511734,0.12676584720611572,0.0007119976216927171,0.5658388137817383,0.003336103167384863,0.18178704380989075
2019-12-05 12:02:48,0.12369606643915175,0.17732636630535126,0.0007368644000962378,0.5473204851150513,0.00505396630614996,0.14586612582206726
2019-12-05 12:03:03,0.11015066504478456,0.14818549156188965,0.000996292568743229,0.5152130722999573,0.005910646170377731,0.21954375505447388
2019-12-05 12:03:18,0.11512019485235216,0.15479262173175812,0.0008416715427301824,0.5048661828041077,0.003504707710817456,0.2208745777606964
2019-12-05 12:03:33,0.10835134238004683,0.1401011198759079,0.0005136828985996544,0.6722104549407959,0.0010828531812876463,0.07774050533771515
2019-12-05 12:03:49,0.10795557498931883,0.16156427562236786,0.0006018303683958948,0.6809796094894409,0.0007696712855249642,0.04812906682491303
2019-12-05 12:04:04,0.2583390772342682,0.21097293496131891,0.000903626554645598,0.4767328202724457,0.0020391640719026327,0.0510123074054718
2019-12-05 12:04:19,0.14449793100357056,0.15205472707748413,0.0005837659118697048,0.5790095925331116,0.001888053026050329,0.12196583300828935
2019-12-05 12:04:34,0.20583325624465945,0.11103039234876633,0.0006757393712177872,0.4914901852607727,0.0037065814249217506,0.1872638463973999
2019-12-05 12:04:49,0.2491919845342636,0.09969895333051684,0.0008328992989845574,0.5118219256401062,0.0025576613843441014,0.13589657843112946
2019-12-05 12:05:04,0.09364929050207138,0.08828049153089522,0.0005869698943570256,0.6257979869842529,0.0012972914846614005,0.19038790464401245
2019-12-05 12:05:19,0.2272932827472687,0.13898055255413055,0.0011790120042860508,0.5015020370483398,0.003631242085248232,0.12741385400295258
2019-12-05 12:05:34,0.1907062530517578,0.0924656018614769,0.0006332204211503267,0.5740681290626526,0.0015373403439298276,0.14058952033519745
2019-12-05 12:05:49,0.2361032813787461,0.14784151315689087,0.0011143427109345794,0.5129700303077698,0.0036141199525445695,0.0983567088842392
2019-12-05 12:06:04,0.13202552497386932,0.09713534265756607,0.0006388075998984277,0.5680806040763855,0.0019890412222594023,0.2001306265592575
2019-12-05 12:06:19,0.13697046041488647,0.09520474821329117,0.0007081163348630072,0.5965346693992615,0.0016863670898601413,0.1688956767320633
2019-12-05 12:06:34,0.11814064532518387,0.1488102525472641,0.000801910413429141,0.6260120868682861,0.0024449981283396482,0.10379015654325484
2019-12-05 12:06:49,0.1288621872663498,0.0941389948129654,0.0005224475171416998,0.6167715787887573,0.0012888041092082858,0.15841595828533173
2019-12-05 12:07:04,0.10396788269281387,0.14258351922035215,0.0005684056668542325,0.6862983703613281,0.0010302080772817137,0.06555165350437164
2019-12-05 12:07:20,0.09285495430231094,0.09204938262701036,0.0006409934139810503,0.6373729705810547,0.001589057268574834,0.17549259960651398
2019-12-05 12:07:35,0.06568045914173126,0.0839318335056305,0.0005789229180663824,0.7024070620536804,0.001000073505565524,0.14640161395072934
2019-12-05 12:07:50,0.08996964246034622,0.10467007011175156,0.000515429419465363,0.6848779916763306,0.0011633983813226225,0.11880343407392502
2019-12-05 12:08:05,0.10064335912466048,0.14281703531742096,0.0008803821983747182,0.6434497237205505,0.00217599724419415,0.11003352701663972
2019-12-05 12:08:20,0.053595781326293945,0.08557233214378357,0.0006991400150582192,0.8029479384422302,0.0003945514326915145,0.05679025873541833
2019-12-05 12:08:35,0.1227184534072876,0.13515141606330872,0.0016329900827258825,0.6104678511619568,0.001355418236926198,0.12867392599582672
2019-12-05 12:08:50,,,,,,
2019-12-05 12:09:05,0.0468381904065609,0.08013150095939636,0.0013707451289519668,0.6329406499862671,0.0011656639399006965,0.2375531792640686
2019-12-05 12:09:20,0.05231279879808426,0.09545742720365524,0.0006083235493861139,0.7214875221252441,0.0010069799609482286,0.12912696599960327
2019-12-05 12:09:35,0.09493116289377213,0.11393587291240692,0.0008606177289038898,0.6635043621063232,0.0016341580776497722,0.1251339167356491
2019-12-05 12:09:50,0.06845302879810332,0.16169683635234833,0.0009332954650744797,0.5911589860916138,0.0030646000523120165,0.174693301320076
2019-12-05 12:10:05,0.09572727978229524,0.1811970174312592,0.000861170410644263,0.6188075542449951,0.0018036203691735864,0.10160328447818756
2019-12-05 12:10:20,0.11619020253419875,0.14579369127750394,0.0008544599404558539,0.6112292408943176,0.003084735479205847,0.12284768372774126
