timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-26 18:47:40,0.5850727558135986,0.1026770994067192,0.0012916501145809887,0.2645609080791473,0.002548708114773035,0.04384887218475342
2020-05-26 18:47:55,,,,,,
2020-05-26 18:48:10,0.3943665623664856,0.10660575330257416,0.012037810869514942,0.3615066111087799,0.005427103489637375,0.1200561672449112
2020-05-26 18:48:25,0.3081062436103821,0.17560358345508575,0.011110314168035984,0.444017231464386,0.004247791599482298,0.05691482871770859
2020-05-26 18:48:40,0.25965023040771484,0.13376246392726898,0.038434606045484536,0.3858421742916107,0.004660100676119328,0.1776503473520279
2020-05-26 18:48:55,0.2326098084449768,0.10644324868917464,0.011321164667606355,0.5184416174888611,0.001947520300745964,0.12923654913902285
2020-05-26 18:49:10,0.37107089161872864,0.13163377344608307,0.013067864812910557,0.4069948792457581,0.004830573219805956,0.07240195572376251
2020-05-26 18:49:25,0.526898205280304,0.08153028786182404,0.004400123842060566,0.2789456844329834,0.004723073448985815,0.10350269824266434
2020-05-26 18:49:41,0.6902844309806824,0.046570342034101486,0.0016709151677787304,0.17665736377239227,0.002381962724030018,0.08243490010499954
2020-05-26 18:49:56,0.42278823256492615,0.13936130702495575,0.0011642664903774858,0.3857693076133728,0.0022057390306144953,0.04871116951107979
2020-05-26 18:50:11,0.5005565881729126,0.11657676845788956,0.0028427953366190195,0.2969585955142975,0.00357708428055048,0.07948815822601317
2020-05-26 18:50:26,0.4867046177387238,0.11685299128293992,0.00207341811619699,0.3295917212963104,0.003305247751995921,0.06147195771336556
2020-05-26 18:50:41,0.4980058073997498,0.114926278591156,0.0018674165476113558,0.3329651951789856,0.0032683666795492172,0.04896688088774681
2020-05-26 18:50:56,0.5172809958457947,0.08471990376710893,0.0017970044864341612,0.33471766114234924,0.0019615823403000827,0.05952286347746849
2020-05-26 18:51:11,0.4793955385684967,0.12925754487514496,0.0024224689695984125,0.3380002975463867,0.003261619713157416,0.04766250029206276
2020-05-26 18:51:26,,,,,,
2020-05-26 18:51:41,0.40598219633102417,0.13607506453990936,0.0020638061687350273,0.4034086167812347,0.0021630895789712667,0.050307244062423706
2020-05-26 18:51:56,0.5832878351211548,0.06804195791482925,0.003129011951386929,0.2282367944717407,0.0030624428763985643,0.11424195766448975
2020-05-26 18:52:12,0.533169686794281,0.06742086261510849,0.003427034476771951,0.23362430930137634,0.003595185233280063,0.15876290202140808
2020-05-26 18:52:27,0.5628193616867065,0.09131580591201782,0.0016940353671088815,0.2851889729499817,0.003690739162266255,0.05529101938009262
2020-05-26 18:52:42,0.4756565690040589,0.062309585511684425,0.0016814027912914753,0.33188703656196594,0.0028004650957882404,0.12566497921943665
2020-05-26 18:52:57,0.5662673711776733,0.08650845289230348,0.002199558075517416,0.2708302140235901,0.003059637499973178,0.07113480567932129
2020-05-26 18:53:12,0.5039714574813843,0.080941341817379,0.0014259021263569591,0.3208926022052765,0.002995689399540425,0.0897730216383934
2020-05-26 18:53:27,0.4986322522163391,0.08963082730770111,0.001882974407635629,0.33383357524871826,0.002744357101619244,0.0732760950922966
2020-05-26 18:53:42,0.5177031755447388,0.07338408380746841,0.0014517647214233875,0.33114632964134216,0.00220996025018394,0.07410461455583572
2020-05-26 18:53:57,0.7023012638092041,0.06124264374375344,0.0018786983564496038,0.177808940410614,0.002303574001416564,0.054464854300022125
2020-05-26 18:54:12,0.6700400710105896,0.061438001692295074,0.0015903223538771276,0.2140684425830841,0.0019435411086305976,0.05091971531510353
2020-05-26 18:54:27,0.5837815999984741,0.07116667926311493,0.0017830942524597047,0.2702084183692932,0.002688233973458409,0.07037188112735747
2020-05-26 18:54:42,0.725717306137085,0.06444068998098372,0.0026051206514239307,0.14783886075019834,0.002135054208338261,0.057262886315584176
2020-05-26 18:54:58,0.5516176223754883,0.07560046762228012,0.002015224657952785,0.28846225142478943,0.002773327985778451,0.07953114062547684
2020-05-26 18:55:13,0.5494009852409363,0.12883974611759186,0.0017309905961155894,0.27328139543533325,0.002846481278538704,0.04390045627951622
2020-05-26 18:55:28,0.6636530756950378,0.06166191026568413,0.001665837480686605,0.2040276825428009,0.0019704077858477827,0.06702108681201935
2020-05-26 18:55:43,0.668279230594635,0.06226347759366036,0.0018269753782078626,0.2072251737117768,0.0020045058336108927,0.05840067565441132
2020-05-26 18:55:58,0.6866362690925598,0.09558365494012833,0.002293148310855031,0.17553012073040009,0.0016469418769702315,0.03830978646874428
2020-05-26 18:56:13,0.6821889877319336,0.08703900128602983,0.001950402045622468,0.17703759670257568,0.002416599541902542,0.04936746135354042
2020-05-26 18:56:28,0.5234683752059937,0.09371519088745116,0.0015245148679241538,0.325815886259079,0.0020134940277785067,0.05346258357167244
2020-05-26 18:56:43,0.4713553786277771,0.09938407689332962,0.001042263233102858,0.35662591457366943,0.0018854879308491945,0.06970682740211487
2020-05-26 18:56:58,0.2362472862005233,0.06976982206106186,0.008234894834458828,0.3538354337215424,0.0029298842418938875,0.3289826512336731
2020-05-26 18:57:13,0.2323477864265442,0.10214170813560486,0.01291908137500286,0.24059130251407626,0.004599910229444504,0.4074002802371979
2020-05-26 18:57:28,0.5418489575386047,0.1166473850607872,0.0022320488933473825,0.2402745932340622,0.004063128959387541,0.0949339047074318
2020-05-26 18:57:44,0.214451402425766,0.12327851355075835,0.00406514061614871,0.457951158285141,0.002098455559462309,0.19815537333488464
2020-05-26 18:57:59,0.4222431182861328,0.10428217053413393,0.003631551284343004,0.2532530128955841,0.004805255215615034,0.2117849290370941
2020-05-26 18:58:14,0.3805747926235199,0.0980483740568161,0.004182780627161264,0.23504462838172915,0.005906074307858944,0.2762434184551239
2020-05-26 18:58:29,0.15974952280521393,0.17375561594963074,0.003409030381590128,0.462524950504303,0.0064968797378242025,0.1940639466047287
2020-05-26 18:58:44,0.2501278221607208,0.15496313571929932,0.004820799455046654,0.4366039931774139,0.006751029286533594,0.14673317968845367
2020-05-26 18:58:59,0.2142983078956604,0.2749350666999817,0.0016159868100658061,0.4474069476127625,0.003267600666731596,0.058476023375988014
2020-05-26 18:59:14,0.5424776673316956,0.11685259640216827,0.0016111577861011028,0.2797586917877197,0.002755221677944064,0.056544747203588486
2020-05-26 18:59:29,0.4304903447628021,0.10419847816228868,0.001278320443816483,0.4101099669933319,0.0018333634361624718,0.052089408040046685
2020-05-26 18:59:44,0.01205629389733076,0.005746982526034118,0.9155105352401732,0.009073643013834952,0.006945283152163029,0.05066719651222229
2020-05-26 18:59:59,0.07711880654096602,0.11499329656362535,0.00291528832167387,0.4525517225265503,0.0024273828603327274,0.349993497133255
2020-05-26 19:00:14,0.541185200214386,0.10231741517782213,0.003304096404463053,0.2625579833984375,0.0029016134794801482,0.08773361146450043
2020-05-26 19:00:29,0.29916641116142273,0.0719703882932663,0.0069562336429953575,0.3160921931266785,0.004631868563592435,0.30118289589881897
2020-05-26 19:00:45,0.31702715158462524,0.1066538468003273,0.010249173268675804,0.2763778567314148,0.0041622743010520935,0.285529762506485
2020-05-26 19:01:00,0.1681572198867798,0.3689176738262177,0.017713624984025955,0.4032975435256958,0.006910258438438177,0.035003695636987686
2020-05-26 19:01:15,0.11549969017505644,0.2374623864889145,0.025423986837267886,0.5758965611457825,0.008969039656221867,0.036748308688402176
2020-05-26 19:01:30,0.1078234240412712,0.488275945186615,0.0069957170635461825,0.308249294757843,0.01510193943977356,0.07355371862649918
2020-05-26 19:01:45,0.1064472571015358,0.4569042325019837,0.00691906502470374,0.3657562732696533,0.010613647289574145,0.05335962399840355
2020-05-26 19:02:00,0.166306734085083,0.3968048691749573,0.00613460224121809,0.369526356458664,0.01310736034065485,0.04812009632587433
2020-05-26 19:02:15,,,,,,
2020-05-26 19:02:30,0.19364529848098755,0.12572550773620605,0.007221005856990814,0.4519304931163788,0.0064404476433992395,0.2150372415781021
2020-05-26 19:02:45,0.2331286966800689,0.3890836536884308,0.017882483080029488,0.29530999064445496,0.011243237182497978,0.05335184559226036
2020-05-26 19:03:00,0.08132427930831909,0.4444291293621063,0.00807380024343729,0.4350689649581909,0.0042530340142548076,0.026850884780287743
2020-05-26 19:03:15,0.12153322249650955,0.4377352297306061,0.015338631346821785,0.34119635820388794,0.008429074659943579,0.07576747983694078
2020-05-26 19:03:30,0.1407695859670639,0.3623894453048706,0.01029420644044876,0.3510821759700775,0.007897506467998028,0.12756715714931488
2020-05-26 19:03:46,0.1959624290466309,0.1121596172451973,0.00811360590159893,0.2923695147037506,0.0053154537454247475,0.3860794007778168
2020-05-26 19:04:01,0.16867467761039734,0.18433858454227448,0.00522824889048934,0.3403933346271515,0.00652197515591979,0.2948431670665741
2020-05-26 19:04:16,0.22194114327430725,0.09300526231527327,0.00808788277208805,0.3140459358692169,0.0035133212804794307,0.35940644145011896
2020-05-26 19:04:31,0.0961342677474022,0.10010433197021484,0.011485412716865541,0.20902933180332184,0.0055069499649107465,0.5777396559715271
2020-05-26 19:04:46,0.2075051069259644,0.2087679207324981,0.004388954024761915,0.35380807518959045,0.005300489719957113,0.22022950649261475
2020-05-26 19:05:01,0.16671374440193176,0.3412327468395233,0.02901221066713333,0.31062573194503784,0.011395564302802086,0.14101994037628174
2020-05-26 19:05:16,0.15818673372268674,0.1291048377752304,0.023427421227097508,0.24406829476356506,0.004351187963038683,0.4408614635467529
2020-05-26 19:05:31,0.23159101605415344,0.363752156496048,0.017186662182211876,0.28908175230026245,0.010497585870325564,0.0878908708691597
2020-05-26 19:05:46,0.10474614799022676,0.4947112500667572,0.011944322846829893,0.3131935298442841,0.009799150750041008,0.0656055361032486
2020-05-26 19:06:01,0.25866037607192993,0.238502100110054,0.0045481291599571705,0.4249077439308167,0.0049044550396502035,0.06847722828388214
2020-05-26 19:06:16,0.2752235233783722,0.09503094851970673,0.005619225092232227,0.32690054178237915,0.004743349272757769,0.2924823462963104
2020-05-26 19:06:32,0.2225387543439865,0.13275118172168732,0.003469538874924183,0.4243181347846985,0.0040192985907197,0.21290308237075808
2020-05-26 19:06:47,0.2433419227600097,0.1035863310098648,0.004197776783257723,0.4908213317394257,0.003020150354132056,0.15503251552581787
2020-05-26 19:07:02,0.1888120174407959,0.185467466711998,0.003724741982296109,0.4097113013267517,0.00520154507830739,0.20708289742469788
2020-05-26 19:07:17,0.1390126496553421,0.2485179603099823,0.004517829976975918,0.549464225769043,0.002903500106185675,0.0555838942527771
2020-05-26 19:07:32,0.19886700809001925,0.14415456354618073,0.0052580744959414005,0.4143358170986176,0.004493143875151873,0.2328914105892181
2020-05-26 19:07:47,0.11911367624998093,0.09073195606470108,0.008060840889811516,0.468973308801651,0.003295568050816655,0.3098246157169342
2020-05-26 19:08:02,0.08465516567230225,0.1105758547782898,0.010233509354293343,0.2193572074174881,0.003504463704302907,0.5716738104820251
2020-05-26 19:08:17,0.2606749832630157,0.3533315658569336,0.01279000286012888,0.3195129334926605,0.008329386822879314,0.04536112397909165
2020-05-26 19:08:32,0.2461802363395691,0.14724023640155792,0.005349515937268734,0.4136893451213837,0.004275235813111067,0.18326543271541595
2020-05-26 19:08:47,0.3279087543487549,0.17869918048381805,0.007702765986323357,0.28611186146736145,0.008058412000536919,0.19151893258094788
2020-05-26 19:09:02,0.20778244733810425,0.1718432754278183,0.005624912679195404,0.4744929969310761,0.0027388783637434244,0.13751748204231262
2020-05-26 19:09:18,0.3450419008731842,0.2020182758569717,0.004820914007723332,0.3076474964618683,0.007120915688574314,0.13335058093070984
2020-05-26 19:09:33,0.2247178852558136,0.1887662410736084,0.0029315110296010967,0.5145320892333984,0.002173430053517223,0.06687887758016586
2020-05-26 19:09:48,0.3161221146583557,0.1671842485666275,0.00638219527900219,0.33329692482948303,0.00728666828945279,0.16972774267196655
2020-05-26 19:10:03,0.30967825651168823,0.12675370275974274,0.0054982490837574005,0.3921421766281128,0.0045935604721307755,0.1613340973854065
2020-05-26 19:10:18,0.2532341480255127,0.3904547095298767,0.01076213177293539,0.2462874948978424,0.0090887863188982,0.0901726484298706
2020-05-26 19:10:33,0.2455948144197464,0.2835550606250763,0.006962655577808618,0.3606033027172089,0.0057842074893414966,0.09749995172023773
2020-05-26 19:10:48,0.1870949864387512,0.3914911150932312,0.009574643336236477,0.2951649129390717,0.022054897621274,0.09461932629346848
2020-05-26 19:11:03,0.2312401533126831,0.12015973031520845,0.003978813532739878,0.33000972867012024,0.003068949328735471,0.31154268980026245
2020-05-26 19:11:18,0.1949793994426728,0.09803960472345352,0.0027254456654191017,0.3590880334377289,0.0033633583225309853,0.3418042063713074
2020-05-26 19:11:33,0.14299632608890533,0.0807657539844513,0.018127797171473503,0.2180534452199936,0.005155549384653568,0.5349011421203613
2020-05-26 19:11:48,0.32961833477020264,0.21237124502658844,0.01314783561974764,0.25807076692581177,0.011513931676745416,0.17527784407138824
2020-05-26 19:12:03,0.1937610954046249,0.14123444259166718,0.0038230256177484994,0.3320264220237732,0.0045771622098982325,0.32457777857780457
2020-05-26 19:12:18,0.22780492901802066,0.09932034462690352,0.010121464729309082,0.27425709366798395,0.006210134830325842,0.38228604197502136
2020-05-26 19:12:34,0.17900344729423526,0.07809896767139435,0.005497122183442116,0.24613943696022034,0.002391630783677101,0.4888693988323212
2020-05-26 19:12:49,0.09550631046295166,0.07604584842920302,0.012180485762655737,0.18480843305587769,0.003898820606991649,0.6275600790977478
2020-05-26 19:13:04,0.11873650550842285,0.0588730052113533,0.009726428426802158,0.18932370841503146,0.003936002496629953,0.6194043755531311
2020-05-26 19:13:19,0.27584487199783325,0.1674758940935135,0.003280150005593896,0.4945355653762818,0.0025663201231509447,0.05629725009202957
2020-05-26 19:13:34,0.16912841796875,0.09611561894416808,0.00603199889883399,0.40687623620033264,0.002923318650573492,0.3189243674278259
2020-05-26 19:13:49,0.10588851571083067,0.19047971069812766,0.0021962590981274843,0.4301368892192841,0.009292522445321085,0.26200610399246216
2020-05-26 19:14:04,0.35100293159484863,0.12720908224582672,0.005600848235189915,0.296394020318985,0.006966615561395884,0.2128264605998993
2020-05-26 19:14:19,0.16161121428012848,0.0513368770480156,0.050849981606006615,0.232199028134346,0.004567849449813366,0.4994350969791413
2020-05-26 19:14:34,0.1778019666671753,0.06837835162878036,0.00743564125150442,0.2373788058757782,0.003500485327094793,0.5055047273635864
2020-05-26 19:14:49,0.220622718334198,0.07641181349754332,0.004709931090474129,0.23112796247005465,0.004219161346554756,0.4629083275794983
2020-05-26 19:15:04,0.185634583234787,0.07494430243968964,0.0032462510280311108,0.25570160150527954,0.0030135044362396,0.4774598181247711
2020-05-26 19:15:19,0.26640838384628296,0.08298299461603165,0.003503248794004321,0.2935617566108704,0.004292147234082222,0.3492514491081238
2020-05-26 19:15:35,0.23171646893024445,0.0877314880490303,0.004359077662229538,0.2866981029510498,0.005451757926493883,0.3840430676937103
2020-05-26 19:15:50,0.07151945680379868,0.031355489045381546,0.08138345181941986,0.09573765844106674,0.004579315893352032,0.715424656867981
2020-05-26 19:16:05,0.09718874096870422,0.08359280973672867,0.2383631467819214,0.27144670486450195,0.004051863681524992,0.3053567409515381
2020-05-26 19:16:20,0.296092689037323,0.1262853890657425,0.0024076097179204226,0.42707520723342896,0.0031022534240037203,0.1450367569923401
2020-05-26 19:16:35,0.08366689085960388,0.05222943425178528,0.025484228506684303,0.1676344871520996,0.006752850953489542,0.6642321348190308
2020-05-26 19:16:50,,,,,,
2020-05-26 19:17:05,0.1986518502235413,0.1557416170835495,0.005836446303874254,0.5425384640693665,0.003929159138351679,0.09330246597528458
2020-05-26 19:17:20,0.2116556465625763,0.3316808640956879,0.006784383207559586,0.3463355004787445,0.012063190340995787,0.09148038923740387
2020-05-26 19:17:35,0.1114196702837944,0.2341127395629883,0.006655147764831781,0.5306892991065979,0.006901646032929421,0.1102214977145195
2020-05-26 19:17:50,0.0910804718732834,0.0794125571846962,0.06497534364461899,0.2738258540630341,0.008105053566396236,0.4826007187366486
2020-05-26 19:18:05,0.09021927416324617,0.07158423960208893,0.007715953979641198,0.2291884869337082,0.004093640949577093,0.597198486328125
2020-05-26 19:18:20,0.2004271000623703,0.33015191555023193,0.013952304609119892,0.21037527918815613,0.024771152064204216,0.22032219171524048
2020-05-26 19:18:35,0.09820935875177383,0.4022659659385681,0.2031252533197403,0.1700216978788376,0.042347360402345664,0.08403041213750839
2020-05-26 19:18:51,0.1648118793964386,0.5292603969573975,0.03333287313580513,0.17828667163848874,0.0307305920869112,0.0635775551199913
2020-05-26 19:19:06,0.09177204966545104,0.1871997714042664,0.02785114943981171,0.3414007127285004,0.01052007731050253,0.3412562608718872
2020-05-26 19:19:21,0.2256554812192917,0.11003075540065764,0.007275162264704704,0.4040554463863373,0.003839584300294519,0.2491435408592224
2020-05-26 19:19:36,0.334791362285614,0.09514366090297699,0.005297438241541386,0.3311793804168701,0.0030770532321184874,0.2305110692977905
2020-05-26 19:19:51,0.16061829030513766,0.0960315838456154,0.011686812154948713,0.27763399481773376,0.005278775934129953,0.4487504959106445
2020-05-26 19:20:06,0.19690938293933868,0.27034831047058105,0.00856285821646452,0.3726845383644104,0.005357697606086731,0.14613722264766693
2020-05-26 19:20:21,0.056826010346412666,0.033399447798728936,0.008374135941267014,0.1045307144522667,0.002043354092165828,0.794826328754425
2020-05-26 19:20:36,0.014260003343224525,0.00584409711882472,0.8786062002182007,0.027054265141487118,0.002181601244956255,0.07205377519130708
2020-05-26 19:20:51,0.18421348929405207,0.10205350816249847,0.002605803078040481,0.5579910278320312,0.0014774338342249393,0.1516588032245636
2020-05-26 19:21:06,0.19230997562408447,0.07336146384477615,0.0056885965168476105,0.29450252652168274,0.005470338277518749,0.4286670684814453
2020-05-26 19:21:21,0.04973817616701126,0.5057633519172668,0.005577139556407929,0.3535021543502808,0.012242848984897137,0.0731763169169426
2020-05-26 19:21:36,0.1010141670703888,0.1951853483915329,0.011427996680140495,0.444766104221344,0.0059401565231382856,0.2416661977767945
