timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-20 13:17:10,0.1099374070763588,0.1175357699394226,0.0006291444879025223,0.7193955779075623,0.0007352340617217124,0.05176682397723198
2019-12-20 13:17:25,0.2878337502479553,0.11837470531463624,0.017696483060717583,0.3929844796657562,0.006072616670280695,0.17703798413276672
2019-12-20 13:17:40,0.2222858816385269,0.1464436650276184,0.0007687708712182938,0.5825121998786926,0.0013164731208235025,0.0466730147600174
2019-12-20 13:17:55,0.07885799556970596,0.11462575197219847,0.0008393076132051648,0.7371802330017091,0.000872254662681371,0.06762439757585527
2019-12-20 13:18:10,0.08483275771141052,0.10336034744977952,0.0002683942730072886,0.7750120759010315,0.0002517579996492713,0.036274753510952
2019-12-20 13:18:25,0.13313858211040494,0.13698768615722656,0.0006880676373839378,0.6593264937400818,0.0008148954366333783,0.06904425472021103
2019-12-20 13:18:40,0.07382149994373323,0.13037091493606567,0.00037460163002833724,0.7502987384796143,0.0004224741132929921,0.044711828231811516
2019-12-20 13:18:55,0.3786262571811676,0.15416604280471802,0.0013222253182902932,0.3970659673213959,0.0031231192406266928,0.06569640338420868
2019-12-20 13:19:10,0.1198822185397148,0.12639807164669034,0.0011183139868080618,0.6999499201774597,0.0009232666343450547,0.05172823369503021
2019-12-20 13:19:25,0.06713739037513733,0.0943812057375908,0.0007354497211053967,0.7442634105682373,0.0008247480727732183,0.09265772253274918
2019-12-20 13:19:40,0.2441845387220383,0.19962552189826965,0.0016572121530771255,0.4745016694068909,0.0033917732071131468,0.07663926482200623
2019-12-20 13:19:55,0.1272607296705246,0.11478088051080705,0.0006780283874832094,0.7077850103378296,0.0007255856762640178,0.048769742250442505
2019-12-20 13:20:10,0.10480766743421556,0.14932146668434146,0.0005148091004230082,0.6798760890960693,0.0007170663448050617,0.06476299464702606
2019-12-20 13:20:26,0.07272037863731384,0.12965621054172516,0.0009188890689983963,0.7440550327301025,0.0008078893297351898,0.05184166133403778
2019-12-20 13:20:41,0.2257959544658661,0.1468600630760193,0.0007471093558706343,0.5540769100189209,0.0013276683166623116,0.07119228690862656
2019-12-20 13:20:56,,,,,,
2019-12-20 13:21:11,0.117593415081501,0.14741510152816772,0.0010019626934081316,0.5591063499450684,0.0029795721638947725,0.171903595328331
2019-12-20 13:21:26,0.14451704919338226,0.16387884318828586,0.0018935372354462747,0.3573720455169678,0.009478704072535038,0.3228598237037659
2019-12-20 13:21:41,0.3383845388889313,0.1305684894323349,0.0012493799440562725,0.4780355393886566,0.0014546371530741453,0.05030736699700356
2019-12-20 13:21:56,0.2954258322715759,0.15940913558006287,0.0010123980464413762,0.4905225038528442,0.0020193145610392094,0.05161077529191972
2019-12-20 13:22:11,0.3902466595172882,0.18380658328533173,0.0012936621205881238,0.3756791651248932,0.0025854732375592,0.046388570219278336
2019-12-20 13:22:26,0.08046199381351471,0.08208250254392624,0.0007488707196898757,0.7336055040359497,0.0007558577926829457,0.10234527289867401
2019-12-20 13:22:41,0.11653757840394975,0.1249120682477951,0.0008812427404336631,0.5380001068115234,0.0020250228699296713,0.21764393150806427
2019-12-20 13:22:56,0.1301644742488861,0.09307095408439636,0.0008553857915103438,0.6376922130584717,0.0010608537122607233,0.1371561586856842
2019-12-20 13:23:11,0.17643499374389648,0.1446230709552765,0.0011019277153536675,0.5674545764923096,0.00205075740814209,0.10833460837602617
2019-12-20 13:23:27,,,,,,
2019-12-20 13:23:42,0.3998124897480011,0.13435807824134827,0.001505793770775199,0.3907190263271332,0.0026517845690250397,0.07095281779766083
2019-12-20 13:23:57,0.04140995815396309,0.13346895575523374,0.0003821234859060496,0.7674153447151184,0.0003903473552782089,0.056933250278234475
2019-12-20 13:24:12,0.1045207530260086,0.1442023664712906,0.0008630295051261783,0.5949395298957825,0.0023436520714312787,0.1531306803226471
2019-12-20 13:24:27,0.17667609453201294,0.14486026763916016,0.0008654078119434416,0.5597613453865051,0.003110814373940229,0.11472610384225845
2019-12-20 13:24:42,0.177905336022377,0.1892758160829544,0.0008505121222697197,0.6019286513328552,0.0012087424984201787,0.028831014409661293
2019-12-20 13:24:57,0.0740167647600174,0.10087581723928453,0.0009072654647752645,0.7429813146591187,0.0008034880156628788,0.08041538298130035
2019-12-20 13:25:12,0.33504655957221985,0.15204696357250214,0.002423569094389677,0.4678152203559876,0.002002524444833398,0.040665153414011
2019-12-20 13:25:27,,,,,,
2019-12-20 13:25:42,0.27882421016693115,0.1619512289762497,0.014431305229663847,0.4397909641265869,0.0023243182804435487,0.10267800092697144
2019-12-20 13:25:57,0.0893637016415596,0.12060634791851045,0.0007115082698874176,0.6531462669372559,0.0012907300842925904,0.13488149642944336
2019-12-20 13:26:12,0.0968552678823471,0.1296238899230957,0.0011681885225698352,0.6216818690299988,0.002306274371221661,0.14836452901363373
2019-12-20 13:26:28,0.05391774326562882,0.07824596762657167,0.0018797999946400523,0.6774755120277405,0.0012857867404818535,0.18719519674777985
2019-12-20 13:26:43,0.10627452284097673,0.12421932816505432,0.0011642677709460258,0.553803026676178,0.002813756698742509,0.2117251306772232
2019-12-20 13:26:58,0.2436027675867081,0.12047229707241056,0.000803970149718225,0.5229681134223938,0.0016502958023920655,0.11050252616405487
2019-12-20 13:27:13,0.15446752309799194,0.12606731057167053,0.000604400469455868,0.6300971508026123,0.0009724679985083641,0.08779118210077286
2019-12-20 13:27:28,0.16188305616378784,0.14531952142715454,0.0007292318041436374,0.6075608134269714,0.0015280055813491347,0.08297940343618393
2019-12-20 13:27:43,0.1668289750814438,0.1122947409749031,0.0012222448131069539,0.6363394856452942,0.0013699461705982685,0.08194459974765778
2019-12-20 13:27:58,0.09906304627656937,0.13664671778678894,0.001036493107676506,0.6754512786865234,0.001380987581796944,0.08642148226499557
2019-12-20 13:28:13,0.12163941562175752,0.11278928816318512,0.0008066298323683443,0.5964571833610535,0.001524695078842342,0.16678281128406525
2019-12-20 13:28:28,0.1964168697595597,0.3078173100948334,0.0037931592669337992,0.4191393852233887,0.006742892321199179,0.06609039008617401
2019-12-20 13:28:43,,,,,,
2019-12-20 13:28:58,,,,,,
2019-12-20 13:29:13,0.2421312779188156,0.2584706246852875,0.0034376680850982666,0.4467324614524841,0.004881096072494985,0.04434683173894882
2019-12-20 13:29:28,0.09220009297132492,0.14250394701957705,0.0008830559672787787,0.6726039052009583,0.00121942104306072,0.09058966487646104
2019-12-20 13:29:44,,,,,,
2019-12-20 13:29:59,0.15636979043483734,0.16685445606708527,0.0016191828763112426,0.467576265335083,0.0025139960926026106,0.2050663530826569
2019-12-20 13:30:14,,,,,,
2019-12-20 13:30:29,0.13426296412944794,0.16348227858543396,0.001185470842756331,0.5999312996864319,0.001677613821811974,0.09946046024560927
2019-12-20 13:30:44,0.12914350628852844,0.14115969836711886,0.0008736139279790223,0.6051967740058899,0.0015543433837592602,0.12207205593585968
2019-12-20 13:30:59,,,,,,
2019-12-20 13:31:14,0.08283768594264984,0.1275155395269394,0.001431461074389517,0.6233676075935364,0.0014894352061674,0.16335827112197876
2019-12-20 13:31:29,0.1007823795080185,0.11463591456413268,0.0014032564358785748,0.5504439473152161,0.0023389158304780717,0.23039570450782776
2019-12-20 13:31:44,0.09958107769489287,0.15969780087471008,0.001148087321780622,0.5584171414375305,0.0028790447395294905,0.17827685177326202
2019-12-20 13:31:59,0.13701017200946808,0.1839888095855713,0.0013481501955538988,0.4564421474933624,0.004479624330997467,0.2167311012744904
2019-12-20 13:32:14,0.2652462720870972,0.19848959147930145,0.0015733747277408838,0.4619556963443756,0.0027784854173660287,0.06995665282011032
2019-12-20 13:32:29,,,,,,
2019-12-20 13:32:45,,,,,,
2019-12-20 13:33:00,0.13616758584976196,0.22033540904521945,0.002420902485027909,0.5333079099655151,0.002938814461231232,0.10482928156852722
2019-12-20 13:33:15,,,,,,
2019-12-20 13:33:30,,,,,,
2019-12-20 13:33:45,,,,,,
2019-12-20 13:34:00,0.13976016640663147,0.11083284765481947,0.0011862461687996984,0.6136462688446045,0.001546783372759819,0.13302770256996155
2019-12-20 13:34:15,0.5440635085105896,0.0932619497179985,0.0010685297893360255,0.3320847749710083,0.0011006479617208242,0.028420681133866317
2019-12-20 13:34:30,,,,,,
2019-12-20 13:34:45,0.3202618658542633,0.1339700073003769,0.0007326815975829959,0.5015180706977844,0.0014369225827977061,0.042080387473106384
2019-12-20 13:35:00,0.14111211895942688,0.11594682931900024,0.0015438382979482412,0.5416848063468933,0.002242178190499544,0.1974701285362244
2019-12-20 13:35:15,0.2447932809591293,0.1472083032131195,0.0031372616067528725,0.5413836240768433,0.002037881873548031,0.06143973022699356
2019-12-20 13:35:30,,,,,,
2019-12-20 13:35:45,0.0995989739894867,0.1631976217031479,0.0005834684707224369,0.6831274628639221,0.0007902089855633676,0.05270223319530487
2019-12-20 13:36:01,0.1898902207612992,0.14323002099990845,0.0012920278823003173,0.4712692797183991,0.003652137704193592,0.1906663030385971
2019-12-20 13:36:16,,,,,,
2019-12-20 13:36:31,0.20068566501140594,0.161886528134346,0.0014190260553732517,0.5378463268280029,0.0020613872911781073,0.09610116481781006
2019-12-20 13:36:46,0.3600159883499145,0.11079195141792296,0.0009001435246318578,0.4674524366855621,0.001456664758734405,0.059382926672697074
2019-12-20 13:37:01,0.07227933406829834,0.13552987575531006,0.0010015073930844665,0.4952639937400818,0.002707380568608641,0.29321786761283875
2019-12-20 13:37:16,0.20132848620414734,0.13846524059772491,0.0011110737686976786,0.537189781665802,0.0020002380479127173,0.11990515887737276
2019-12-20 13:37:31,0.14355836808681488,0.12095584720373155,0.0023110583424568176,0.526425302028656,0.004095544572919607,0.20265379548072807
2019-12-20 13:37:46,0.09619271010160446,0.12596416473388672,0.0013881863560527565,0.5905666351318359,0.002752451924607157,0.18313579261302948
2019-12-20 13:38:01,0.06000029295682908,0.15635140240192413,0.00108488358091563,0.5744110345840454,0.0025384598411619663,0.2056139260530472
2019-12-20 13:38:16,,,,,,
2019-12-20 13:38:31,0.07386922091245651,0.11267562955617905,0.0016355699626728892,0.48203006386756897,0.003714031307026744,0.3260754942893982
2019-12-20 13:38:47,0.08432772010564804,0.12104839831590652,0.0012196179013699293,0.4647290110588074,0.0026612190995365377,0.3260140419006348
2019-12-20 13:39:02,,,,,,
2019-12-20 13:39:17,,,,,,
2019-12-20 13:39:32,,,,,,
2019-12-20 13:39:47,0.09358569979667664,0.25034624338150024,0.006173095665872097,0.5897204875946045,0.003353195497766137,0.056821286678314216
2019-12-20 13:40:02,0.07657818496227264,0.1129235103726387,0.0017317919991910458,0.6489280462265015,0.001899216556921601,0.15793927013874054
2019-12-20 13:40:17,0.06318482011556625,0.11938243359327315,0.0017370283603668213,0.4705045223236084,0.004072599578648807,0.3411186933517456
2019-12-20 13:40:32,0.26193767786026,0.17190852761268616,0.003838909789919853,0.4311179518699646,0.003194771474227309,0.12800198793411255
2019-12-20 13:40:47,,,,,,
2019-12-20 13:41:02,,,,,,
2019-12-20 13:41:17,0.2375859320163727,0.15268129110336304,0.0019687863532453775,0.3457724153995514,0.007977256551384926,0.25401434302330017
2019-12-20 13:41:32,,,,,,
2019-12-20 13:41:47,,,,,,
2019-12-20 13:42:03,0.05107100307941437,0.12721337378025055,0.002381923608481884,0.4078848958015442,0.002658202312886715,0.4087905883789063
2019-12-20 13:42:18,0.08609311282634735,0.13208884000778198,0.001018917770124972,0.5951806306838989,0.0024456207174807787,0.1831728816032409
2019-12-20 13:42:33,0.06664898991584778,0.16468223929405212,0.0013027434470131991,0.5001533031463623,0.003660880029201508,0.26355180144310003
2019-12-20 13:42:48,,,,,,
2019-12-20 13:43:03,,,,,,
2019-12-20 13:43:18,,,,,,
2019-12-20 13:43:33,0.12337031215429305,0.11123359203338624,0.0011985950404778125,0.5741118788719177,0.0020098318345844746,0.18807579576969147
2019-12-20 13:43:48,0.09512635320425034,0.13233500719070435,0.0008329193224199116,0.6916589140892029,0.000964658393058926,0.07908210903406143
2019-12-20 13:44:03,,,,,,
2019-12-20 13:44:18,,,,,,
2019-12-20 13:44:33,,,,,,
2019-12-20 13:44:48,,,,,,
2019-12-20 13:45:03,,,,,,
2019-12-20 13:45:19,0.18103088438510886,0.33679890632629395,0.00405986700206995,0.3883625566959381,0.012798662297427654,0.07694920897483826
2019-12-20 13:45:34,,,,,,
2019-12-20 13:45:49,0.13799555599689484,0.1717194765806198,0.000975172792095691,0.493247389793396,0.0033577957656234503,0.19270458817481995
2019-12-20 13:46:04,0.4454786479473114,0.16315358877182007,0.003146143397316337,0.33917567133903503,0.002882478758692741,0.04616347700357437
2019-12-20 13:46:19,0.17531609535217285,0.10175317525863647,0.0018661345820873976,0.3050493597984314,0.004564277362078428,0.4114509522914887
2019-12-20 13:46:34,0.1377008557319641,0.17676062881946564,0.002120291581377387,0.4896836578845978,0.003560238517820835,0.19017432630062106
2019-12-20 13:46:49,0.10296961665153503,0.13311779499053955,0.000982122030109167,0.5756425261497498,0.0019785580225288872,0.18530945479869845
2019-12-20 13:47:04,0.119546540081501,0.1527700126171112,0.003130092518404126,0.3520587086677551,0.005257378797978164,0.36723724007606506
2019-12-20 13:47:19,,,,,,
2019-12-20 13:47:34,0.20227107405662534,0.1570223569869995,0.002770670922473073,0.4828015863895416,0.002938347402960062,0.152196004986763
2019-12-20 13:47:49,0.12339576333761215,0.14455127716064453,0.0015480698784813285,0.4423108696937561,0.003013934474438429,0.28518009185791016
2019-12-20 13:48:04,0.1739007532596588,0.11482897400856018,0.0008764067315496504,0.5745120048522949,0.0011673711705952885,0.1347145289182663
2019-12-20 13:48:20,0.16186994314193726,0.1558016538619995,0.001122996909543872,0.5546838641166687,0.0019135295879095801,0.12460797280073165
2019-12-20 13:48:35,0.14533421397209167,0.1169355884194374,0.0012243801029399035,0.5373203754425049,0.002313669538125396,0.19687166810035706
2019-12-20 13:48:50,0.16641801595687866,0.14479458332061768,0.0005938248359598218,0.5426313877105713,0.0018719995860010388,0.14369015395641327
2019-12-20 13:49:05,,,,,,
2019-12-20 13:49:20,0.15284931659698486,0.1957649439573288,0.0019200870301574469,0.503257691860199,0.0031856694258749485,0.14302220940589905
2019-12-20 13:49:35,0.1539200246334076,0.11688342690467834,0.000938400044105947,0.5815877914428711,0.0013474606676027179,0.14532290399074554
2019-12-20 13:49:50,0.14551942050457,0.12351592630147935,0.0009662146330811084,0.4856604933738709,0.0026156152598559856,0.24172234535217285
2019-12-20 13:50:05,,,,,,
2019-12-20 13:50:20,0.4800980389118194,0.1948605328798294,0.0016642374685034154,0.2641586661338806,0.00489735184237361,0.05432119965553284
2019-12-20 13:50:35,0.11951138824224472,0.13220855593681335,0.001008200808428228,0.4367408752441406,0.004981799516826868,0.3055490851402283
2019-12-20 13:50:50,,,,,,
2019-12-20 13:51:05,0.10618007928133012,0.1549956351518631,0.0008158003329299388,0.498020350933075,0.0033715870231390004,0.2366165667772293
2019-12-20 13:51:20,,,,,,
2019-12-20 13:51:36,,,,,,
2019-12-20 13:51:51,0.09923094511032103,0.1949560195207596,0.0012890719808638096,0.5339321494102478,0.003249342320486903,0.16734252870082855
2019-12-20 13:52:06,0.1538115292787552,0.1418667882680893,0.00135028176009655,0.5544751882553101,0.001743761938996613,0.1467525064945221
2019-12-20 13:52:21,0.20256978273391724,0.1440323144197464,0.0010688308393582704,0.575303852558136,0.0017327830428257589,0.0752924233675003
2019-12-20 13:52:36,0.2621148526668549,0.13240382075309753,0.0017893613548949359,0.4427225589752197,0.003949406556785107,0.1570199728012085
2019-12-20 13:52:51,0.07126300781965256,0.14241604506969452,0.031415991485118866,0.37319985032081604,0.005673952400684357,0.3760311901569367
2019-12-20 13:53:06,0.11659352481365205,0.1241912692785263,0.001171938143670559,0.6376948952674866,0.0011889128945767884,0.11915940046310425
2019-12-20 13:53:21,0.09055663645267488,0.166075199842453,0.001893121865577996,0.6018472909927368,0.002464066259562969,0.1371636986732483
2019-12-20 13:53:36,0.1384669989347458,0.13893532752990725,0.0008232142427004874,0.4893002212047577,0.002884538844227791,0.2295896857976913
2019-12-20 13:53:51,0.2193259596824646,0.18986576795578008,0.0007285773754119872,0.5358914732933044,0.0015632213326171036,0.052624981850385666
2019-12-20 13:54:06,0.07202912122011185,0.17043666541576385,0.001180334948003292,0.5297461748123169,0.0024676844477653503,0.2241400629281997
2019-12-20 13:54:21,0.12081015855073927,0.09153183549642564,0.0011594656389206648,0.3688294589519501,0.00647871196269989,0.41119039058685297
2019-12-20 13:54:37,,,,,,
2019-12-20 13:54:52,0.11432972550392152,0.17895564436912534,0.0014166564214974642,0.5216762423515321,0.0023117703385651107,0.18130990862846366
2019-12-20 13:55:07,,,,,,
2019-12-20 13:55:22,,,,,,
2019-12-20 13:55:37,,,,,,
2019-12-20 13:55:52,,,,,,
2019-12-20 13:56:07,,,,,,
2019-12-20 13:56:22,,,,,,
2019-12-20 13:56:37,,,,,,
2019-12-20 13:56:52,0.3135160505771637,0.16561664640903473,0.0021634288132190704,0.43759459257125854,0.002307722344994545,0.0788014754652977
2019-12-20 13:57:07,0.15852637588977814,0.16492892801761627,0.001647623023018241,0.4995578825473786,0.002520352369174361,0.17281880974769592
2019-12-20 13:57:22,0.15039567649364471,0.14940083026885986,0.0017034864285960793,0.5169788002967834,0.00252239010296762,0.17899873852729795
2019-12-20 13:57:37,,,,,,
2019-12-20 13:57:52,,,,,,
2019-12-20 13:58:08,0.13801361620426178,0.23777492344379425,0.0015169011894613509,0.5380867719650269,0.004186074249446392,0.08042168617248535
2019-12-20 13:58:23,0.13501320779323578,0.18019206821918488,0.0007632779888808727,0.602192759513855,0.001555875758640468,0.08028275519609451
2019-12-20 13:58:38,0.07715831696987152,0.1516549289226532,0.002721142489463091,0.2571100890636444,0.005783864296972753,0.5055716633796692
2019-12-20 13:58:53,0.11375769227743147,0.1347230225801468,0.0016998670762404804,0.4207717478275299,0.004710079170763493,0.3243376910686493
2019-12-20 13:59:08,0.12709031999111176,0.17958055436611176,0.0018875575624406336,0.3974141478538513,0.0063098794780671605,0.2877175807952881
2019-12-20 13:59:23,0.098193421959877,0.13893966376781464,0.0010856352746486664,0.6112580895423889,0.0020388204138726,0.14848437905311584
2019-12-20 13:59:38,0.0865262970328331,0.13026082515716553,0.0010222129058092833,0.6103106737136841,0.0018171288538724184,0.1700628399848938
2019-12-20 13:59:53,0.07325346767902374,0.1445341408252716,0.001145401387475431,0.5628757476806641,0.0021266331896185875,0.21606464684009552
2019-12-20 14:00:08,0.10755690187215804,0.15196897089481354,0.008784306235611439,0.3833475410938263,0.005473350174725057,0.3428688943386078
2019-12-20 14:00:23,0.11634604632854464,0.14303921163082126,0.0017406061524525285,0.4860848188400269,0.0049273427575826645,0.247861847281456
2019-12-20 14:00:38,0.0999828651547432,0.12866465747356415,0.0016967338742688294,0.4851787686347962,0.004727539140731096,0.27974942326545715
2019-12-20 14:00:53,0.08619897812604904,0.1512742042541504,0.0010012838756665587,0.4927740395069122,0.003352056723088026,0.2653994858264923
2019-12-20 14:01:09,,,,,,
2019-12-20 14:01:24,0.06105917319655418,0.1121612936258316,0.002352788345888257,0.34005415439605713,0.004208054859191179,0.4801645278930664
2019-12-20 14:01:39,0.07693132013082504,0.10706324875354767,0.0009572107810527086,0.5389944911003113,0.0021388337481766944,0.2739149332046509
2019-12-20 14:01:54,0.0552491620182991,0.14428146183490753,0.0015938666183501482,0.3621264696121216,0.00551660917699337,0.4312324523925781
2019-12-20 14:02:09,0.12682250142097473,0.2392448484897613,0.0020009975414723162,0.4621917903423309,0.009090733714401722,0.1606491357088089
2019-12-20 14:02:24,0.09975949674844742,0.1935818642377853,0.0029875307809561487,0.4729226231575012,0.00988049991428852,0.2208680510520935
2019-12-20 14:02:39,0.0924079567193985,0.147864431142807,0.0011800284264609218,0.596636176109314,0.0016717099351808429,0.16023968160152435
2019-12-20 14:02:54,0.09238208085298537,0.1454981118440628,0.0008490813779644668,0.5347503423690796,0.003028788138180971,0.22349168360233307
2019-12-20 14:03:09,0.2796135246753693,0.15485653281211853,0.001454508863389492,0.3244369924068451,0.006252776831388474,0.2333855479955673
2019-12-20 14:03:24,0.13982298970222473,0.18605484068393707,0.0017498875968158245,0.4447119235992432,0.003953593783080578,0.22370672225952148
2019-12-20 14:03:39,0.1138668954372406,0.17365264892578125,0.0007644037250429393,0.5135467052459717,0.0029786936938762665,0.1951905936002732
2019-12-20 14:03:54,0.05785582959651948,0.12649470567703247,0.001660982728935778,0.4463726878166199,0.003041034564375877,0.364574670791626
2019-12-20 14:04:10,0.0924825370311737,0.12257948517799375,0.0015293066389858725,0.4520178139209747,0.0056166634894907475,0.3257741928100586
2019-12-20 14:04:25,0.11480779945850372,0.18402566015720367,0.0010020004119724037,0.5637593865394592,0.003326272126287222,0.13307882845401764
2019-12-20 14:04:40,,,,,,
2019-12-20 14:04:55,0.085965596139431,0.185609832406044,0.0014752931892871855,0.4545181095600128,0.00529932277277112,0.2671317756175995
2019-12-20 14:05:10,0.2423764914274216,0.218657448887825,0.0012117888545617461,0.3546593189239502,0.007926324382424355,0.17516864836215973
2019-12-20 14:05:25,0.2120373547077179,0.1976941078901291,0.0021090966183692217,0.3350988328456879,0.019928252324461937,0.23313240706920624
2019-12-20 14:05:40,0.10318617522716522,0.1798536628484726,0.000941038248129189,0.4982675909996033,0.00396868446841836,0.2137827575206757
2019-12-20 14:05:55,0.06128427386283875,0.18885871767997744,0.002997474279254675,0.45035481452941895,0.012137144804000854,0.28436756134033203
2019-12-20 14:06:10,,,,,,
2019-12-20 14:06:25,0.2484797835350037,0.20529916882514954,0.0013766050105914474,0.3972934186458588,0.005044137593358755,0.14250686764717102
2019-12-20 14:06:40,0.2477183789014817,0.1710071563720703,0.0024063305463641878,0.2854484915733337,0.010312909260392187,0.28310683369636536
2019-12-20 14:06:55,0.3962382078170776,0.1781754344701767,0.003241857280954718,0.3220452666282654,0.004967286717146635,0.09533197432756424
2019-12-20 14:07:10,0.16304072737693787,0.17826689779758453,0.0016935067251324654,0.3970794379711151,0.0052877292037010176,0.25463178753852844
2019-12-20 14:07:26,0.2360391467809677,0.08537890762090683,0.004286050796508789,0.2272254377603531,0.005700095556676389,0.4413703978061676
2019-12-20 14:07:41,0.1367170810699463,0.2154117077589035,0.0013189848978072405,0.4861740171909332,0.003362510120496154,0.15701566636562347
2019-12-20 14:07:56,0.09407399594783784,0.2226625382900238,0.0016783714527264235,0.5058194994926453,0.00281139207072556,0.17295417189598086
2019-12-20 14:08:11,0.18028196692466736,0.13887521624565125,0.0031458635348826647,0.5422430038452148,0.002654218813404441,0.13279969990253448
2019-12-20 14:08:26,,,,,,
2019-12-20 14:08:41,0.20188941061496726,0.18396230041980746,0.0031030746176838875,0.4036093056201935,0.00518414843827486,0.2022518217563629
2019-12-20 14:08:56,0.11716987192630768,0.21646228432655326,0.0029332442209124565,0.5381745100021362,0.003122373251244425,0.12213777005672455
2019-12-20 14:09:11,0.1091679185628891,0.18154393136501312,0.0019996617920696735,0.5507494211196899,0.002461725147441029,0.15407735109329224
2019-12-20 14:09:26,0.13133347034454346,0.181244894862175,0.0018970035016536715,0.4668716192245483,0.004592272453010082,0.21406075358390808
2019-12-20 14:09:41,,,,,,
2019-12-20 14:09:56,0.13344697654247284,0.12554818391799927,0.002287170151248575,0.5509597063064575,0.003174045123159885,0.18458400666713715
2019-12-20 14:10:11,0.09540032595396042,0.11800219863653184,0.0026131407357752323,0.5918311476707458,0.002104706829413772,0.19004850089550016
2019-12-20 14:10:26,0.16704820096492767,0.1265087127685547,0.002665051491931081,0.5604942440986633,0.0027885478921234608,0.14049522578716278
2019-12-20 14:10:42,,,,,,
2019-12-20 14:10:57,,,,,,
2019-12-20 14:11:12,,,,,,
2019-12-20 14:11:27,,,,,,
2019-12-20 14:11:42,,,,,,
2019-12-20 14:11:57,,,,,,
2019-12-20 14:12:12,0.12526851892471313,0.10500148683786392,0.002347721485421061,0.5607680082321167,0.002872695680707693,0.20374156534671786
2019-12-20 14:12:27,,,,,,
2019-12-20 14:12:42,0.4766602218151093,0.06922951340675354,0.003638457274064422,0.270679771900177,0.003021147334948182,0.17677080631256106
