timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 13:04:31,0.19838815927505493,0.10610633343458176,0.0010645439615473153,0.6433797478675842,0.0010504767997190356,0.05001077055931091
2019-11-26 13:04:46,0.15111525356769562,0.09140878170728683,0.0005107321776449679,0.6968513131141663,0.0007603466510772705,0.059353604912757874
2019-11-26 13:05:01,0.11188005656003952,0.07340609282255173,0.0006532606203109026,0.7090026140213013,0.000697999494150281,0.1043599173426628
2019-11-26 13:05:16,0.09499773383140564,0.10247821360826492,0.0010632787598297,0.5818349719047546,0.001980665372684598,0.21764518320560453
2019-11-26 13:05:31,0.0964583307504654,0.18182994425296786,0.0007998600485734643,0.5802030563354492,0.005331472493708135,0.13537728786468506
2019-11-26 13:05:46,0.056625708937644965,0.1839876025915146,0.001796314027160406,0.6143025159835815,0.002940881298854947,0.14034701883792874
2019-11-26 13:06:01,0.14240914583206174,0.09712238609790802,0.0012821474811062215,0.6433588862419128,0.001428410643711686,0.1143990010023117
2019-11-26 13:06:16,0.14322000741958618,0.10329360514879228,0.0012561383191496134,0.665392279624939,0.0009882230078801513,0.08584970980882645
2019-11-26 13:06:31,0.05630236119031906,0.08359245955944061,0.001072591170668602,0.782568097114563,0.0005552999791689217,0.07590916007757187
2019-11-26 13:06:47,,,,,,
2019-11-26 13:07:02,0.05708210915327073,0.1138181984424591,0.0010474994778633118,0.7458354234695435,0.0007363054319284856,0.08148056268692018
2019-11-26 13:07:17,0.13474349677562714,0.10470513999462128,0.0012832393404096365,0.7083143591880798,0.000496656633913517,0.050457078963518136
2019-11-26 13:07:32,,,,,,
2019-11-26 13:07:47,,,,,,
2019-11-26 13:08:02,0.13589048385620114,0.1612289547920227,0.0012837230460718276,0.5411161780357361,0.004147848580032587,0.15633271634578705
2019-11-26 13:08:17,0.1140923723578453,0.13852748274803162,0.0012639533961191773,0.5020106434822083,0.0045556402765214435,0.23954984545707705
2019-11-26 13:08:32,0.08576637506484985,0.08135218918323517,0.0005631700623780487,0.7324358224868774,0.0006614219746552408,0.09922099113464357
2019-11-26 13:08:47,0.14007911086082458,0.092655248939991,0.0016403791960328815,0.5805287361145021,0.0019776648841798306,0.18311887979507446
2019-11-26 13:09:02,0.14401668310165405,0.0839427262544632,0.0014593175146728756,0.5796491503715515,0.0017099706456065178,0.18922223150730133
2019-11-26 13:09:17,0.20151253044605247,0.08451857417821884,0.0014616205589845774,0.5395694971084595,0.002131844637915492,0.1708059310913086
2019-11-26 13:09:32,0.12932205200195312,0.08148612827062607,0.0016225761501118539,0.5228772163391113,0.0016162466490641234,0.2630757391452789
2019-11-26 13:09:47,0.2059222012758255,0.09432557225227356,0.0013804660411551595,0.5042403936386108,0.0022727730683982372,0.1918586045503617
2019-11-26 13:10:03,0.138173907995224,0.20215393602848053,0.0007404778152704238,0.5514408946037292,0.0033589142840355635,0.10413186997175217
2019-11-26 13:10:18,0.08073412626981735,0.08691336959600449,0.0015093699330464005,0.5161789059638977,0.0016252344939857721,0.3130389451980591
2019-11-26 13:10:33,0.13631945848464966,0.09790252149105072,0.0012008374324068427,0.5351889729499817,0.002469881204888225,0.2269182503223419
2019-11-26 13:10:48,0.1334703266620636,0.06664908677339554,0.002648218534886837,0.5051389932632446,0.0016589268343523145,0.2904343903064728
2019-11-26 13:11:03,0.19642721116542816,0.15937399864196775,0.0009407317265868188,0.4737178981304169,0.0052773142233490935,0.16426287591457367
2019-11-26 13:11:18,0.2309805452823639,0.14198194444179535,0.0012945645721629262,0.3675925731658936,0.010530046187341213,0.2476203590631485
2019-11-26 13:11:33,0.3112584948539734,0.07865376025438309,0.002045393455773592,0.3900780379772186,0.0031932920683175325,0.2147710770368576
2019-11-26 13:11:48,0.19058525562286371,0.08542155474424362,0.0015503709437325595,0.580420196056366,0.0013923707883805034,0.1406303197145462
2019-11-26 13:12:03,0.056795354932546616,0.06658171117305756,0.001920145703479648,0.33687275648117065,0.0018106211209669711,0.5360193252563477
2019-11-26 13:12:18,0.144119530916214,0.08598841726779938,0.0010496323229745028,0.6024092435836792,0.001277805189602077,0.1651553362607956
2019-11-26 13:12:33,0.07892780005931854,0.1317584663629532,0.0010616177460178733,0.5771368741989136,0.002374841365963221,0.20874038338661194
2019-11-26 13:12:48,0.19091466069221494,0.13290123641490936,0.0008583398885093629,0.5537643432617188,0.0022878916934132576,0.11927352100610733
2019-11-26 13:13:03,0.11652543395757675,0.0960988998413086,0.0009168454562313856,0.5078862309455872,0.004145827144384384,0.2744267284870148
2019-11-26 13:13:19,0.1452130228281021,0.0844905748963356,0.0011848462745547295,0.5928061008453369,0.0011510722106322644,0.17515435814857486
2019-11-26 13:13:34,0.19915230572223666,0.10206863284111024,0.002449304098263383,0.4420812129974365,0.005254216492176056,0.2489943206310272
2019-11-26 13:13:49,0.16400651633739471,0.13900505006313324,0.001286233658902347,0.5798261761665344,0.004060710314661264,0.11181535571813583
2019-11-26 13:14:04,0.13098372519016266,0.09885223954916,0.0015508263604715464,0.5097665786743164,0.0021456866525113587,0.2567009031772613
2019-11-26 13:14:19,0.21687975525856013,0.08830873668193817,0.0014192507369443776,0.5187860131263733,0.002381521509960293,0.17222470045089722
2019-11-26 13:14:34,0.17838388681411746,0.09806729108095168,0.001767752575688064,0.6029433012008667,0.0012943005422130227,0.11754348874092102
2019-11-26 13:14:49,0.15842625498771667,0.07373273372650146,0.0022586018312722445,0.3977581560611725,0.002913817996159196,0.36491042375564575
2019-11-26 13:15:04,0.1610282063484192,0.06940339505672455,0.005039154551923275,0.33894267678260803,0.0031280182301998143,0.4224585294723511
2019-11-26 13:15:19,0.11183863133192062,0.10114822536706924,0.002246096497401595,0.4759405255317688,0.0035698208957910533,0.305256724357605
2019-11-26 13:15:34,0.08363032341003418,0.06958392262458801,0.0019713877700269227,0.3893704116344452,0.0032717979047447447,0.4521721303462982
2019-11-26 13:15:49,0.10588080435991287,0.1386289894580841,0.0017465855926275251,0.4058554172515869,0.005804637912660836,0.342083603143692
2019-11-26 13:16:04,0.2398319989442825,0.0898883044719696,0.001850827597081661,0.4589255452156067,0.002420155564323068,0.20708318054676056
2019-11-26 13:16:19,0.08966735005378723,0.12075279653072354,0.026929555460810658,0.5058514475822449,0.014807275496423244,0.2419916093349457
2019-11-26 13:16:34,,,,,,
2019-11-26 13:16:50,,,,,,
2019-11-26 13:17:05,,,,,,
2019-11-26 13:17:20,,,,,,
2019-11-26 13:17:35,0.1638072431087494,0.06948675960302353,0.002424950711429119,0.4660792350769043,0.0021744645200669765,0.2960272431373596
2019-11-26 13:17:50,0.2006550133228302,0.06759684532880783,0.004029456060379744,0.4840914607048034,0.001428455230779946,0.2421987205743789
2019-11-26 13:18:05,0.14581596851348874,0.14783626794815066,0.0010028615361079574,0.48379385471344,0.00553999375551939,0.21601104736328125
2019-11-26 13:18:20,0.11063455790281296,0.10729414224624634,0.0011979552218690515,0.4730618596076965,0.00244504539296031,0.3053664565086365
2019-11-26 13:18:35,,,,,,
2019-11-26 13:18:50,0.07635443657636642,0.07116387039422989,0.0021252576261758804,0.5260136127471924,0.0017678948352113364,0.3225749731063843
2019-11-26 13:19:05,0.28983014822006226,0.14628009498119354,0.0010656241793185472,0.3873138725757599,0.007848141714930534,0.16766218841075894
2019-11-26 13:19:20,0.14035141468048096,0.09506828337907793,0.0018960511079058047,0.6354341506958008,0.0015338546363636851,0.1257161945104599
2019-11-26 13:19:35,0.01683482900261879,0.09151757508516313,0.20299166440963745,0.19787682592868805,0.08315059542655945,0.4076285064220429
2019-11-26 13:19:50,,,,,,
2019-11-26 13:20:05,0.07044661045074463,0.11368004977703094,0.0008433556649833918,0.5403061509132385,0.003300356445834041,0.27142348885536194
2019-11-26 13:20:20,0.12692023813724518,0.09982842952013016,0.0016146658454090355,0.41203615069389343,0.004483245313167572,0.35511723160743713
2019-11-26 13:20:36,0.09509845823049544,0.2321005463600159,0.0007061329670250416,0.4935781955718994,0.008972869254648684,0.1695438027381897
2019-11-26 13:20:51,0.08765200525522232,0.10125615447759627,0.0024387871380895376,0.3986496031284332,0.005334456916898489,0.4046689569950104
2019-11-26 13:21:06,0.0874062329530716,0.08839447051286697,0.0016458103200420735,0.4914808571338654,0.002623399253934622,0.3284492492675781
2019-11-26 13:21:21,0.05221971496939658,0.0848165899515152,0.0024441475979983807,0.4001447856426239,0.006336100399494171,0.4540386199951172
2019-11-26 13:21:36,0.05800626426935196,0.12336209416389465,0.0013439446920529008,0.4921081960201264,0.005927737802267075,0.3192517459392548
2019-11-26 13:21:51,0.09205571562051773,0.14400804042816162,0.0019281227141618726,0.4094604551792145,0.011550797149538994,0.3409968912601471
2019-11-26 13:22:06,0.06548553705215454,0.08539560437202454,0.003002640325576067,0.4509023427963257,0.0036731765139848,0.3915406763553619
2019-11-26 13:22:21,0.05217183381319046,0.1844396889209748,0.005496922880411148,0.283030778169632,0.046425916254520416,0.4284349083900452
2019-11-26 13:22:36,0.024601822718977928,0.0603678971529007,0.005147911608219147,0.18204841017723086,0.003601876087486744,0.7242320775985718
2019-11-26 13:22:51,0.03282780572772026,0.06692659109830856,0.00399200152605772,0.2001648098230362,0.004361745435744524,0.6917269825935364
2019-11-26 13:23:06,0.05135543644428253,0.14435306191444394,0.009911960922181606,0.2827690839767456,0.025416342541575432,0.4861940741539002
2019-11-26 13:23:22,0.0324418805539608,0.08177664130926132,0.026956655085086826,0.2147649973630905,0.012152420356869698,0.6319074034690857
2019-11-26 13:23:37,0.026083076372742653,0.09913357347249983,0.015993034467101097,0.24269650876522064,0.008241420611739159,0.6078523993492126
2019-11-26 13:23:52,0.04001447558403015,0.05101145803928375,0.005596681032329798,0.3100011348724365,0.0027891886420547962,0.5905870199203491
2019-11-26 13:24:07,0.02596817351877689,0.06652023643255234,0.005844655446708202,0.19452901184558868,0.0141395702958107,0.6929982900619507
2019-11-26 13:24:22,0.02593979611992836,0.05303123593330383,0.003953658975660801,0.20096345245838165,0.005983683280646801,0.7101281881332397
2019-11-26 13:24:37,0.021471675485372543,0.09139836579561234,0.013103190809488295,0.25545555353164673,0.0050809201784431934,0.6134903430938721
2019-11-26 13:24:52,0.02308743074536324,0.04059558734297752,0.0072919451631605625,0.14275114238262174,0.008369609713554379,0.7779042720794678
2019-11-26 13:25:07,0.03257863596081734,0.17807869613170624,0.13355039060115814,0.19304336607456207,0.10762809216976166,0.3551209270954132
2019-11-26 13:25:22,0.02058218419551849,0.03479648381471634,0.0042983852326869965,0.14140893518924713,0.0028323940932750693,0.7960816025733948
2019-11-26 13:25:37,0.019070571288466454,0.033274099230766296,0.009127343073487282,0.11600156873464584,0.003186565358191729,0.8193398714065552
2019-11-26 13:25:53,0.02543565630912781,0.04535844549536705,0.00862399023026228,0.17530131340026855,0.00377701292745769,0.7415035963058472
2019-11-26 13:26:08,0.0475146733224392,0.12173663824796675,0.00230960943736136,0.4258008003234863,0.007720100227743387,0.3949181139469147
2019-11-26 13:26:23,0.035587310791015625,0.07747910916805267,0.014247670769691469,0.2413488030433655,0.01951089687645436,0.6118261814117432
2019-11-26 13:26:38,0.07545676082372665,0.15583407878875732,0.010654732584953308,0.4479979872703552,0.010758533142507076,0.299297958612442
2019-11-26 13:26:53,0.02729644626379013,0.03574678674340248,0.006164683029055595,0.13703857362270355,0.003867307677865029,0.7898861765861511
2019-11-26 13:27:08,0.022229339927434918,0.034496869891881936,0.004222522024065256,0.12367887794971465,0.003648939076811075,0.8117234110832214
2019-11-26 13:27:23,0.0321505144238472,0.036779776215553284,0.006700899451971054,0.1268996298313141,0.003270282875746489,0.7941988706588745
2019-11-26 13:27:38,0.03286747261881828,0.09187573194503784,0.0008813431486487389,0.7061043977737427,0.0012535146670415998,0.16701756417751312
2019-11-26 13:27:53,0.028776491060853008,0.06201217323541641,0.006801314186304808,0.2513687610626221,0.0030135349370539197,0.6480276584625244
2019-11-26 13:28:08,0.06377741694450377,0.13748711347579956,0.0042721815407276145,0.3469835221767425,0.00620940187945962,0.4412703812122345
2019-11-26 13:28:23,0.06443208456039429,0.14797332882881165,0.0581899955868721,0.3109819293022156,0.009035054594278336,0.40938761830329895
2019-11-26 13:28:39,0.023518027737736702,0.058389287441968925,0.00777058769017458,0.1837877482175827,0.004231827799230814,0.7223025560379028
2019-11-26 13:28:54,0.057452954351902015,0.07012495398521422,0.0036957338452339172,0.3017566502094269,0.004361178260296583,0.562608540058136
2019-11-26 13:29:09,0.0327470488846302,0.10166585445404053,0.02386489138007164,0.2744409143924713,0.010219540446996687,0.5570617318153381
2019-11-26 13:29:24,0.05613968521356583,0.1265319138765335,0.02811654657125473,0.27169981598854065,0.011253699660301208,0.5062583684921265
2019-11-26 13:29:39,0.041110951453447335,0.06364898383617401,0.007296405266970395,0.19389981031417847,0.005892450455576181,0.6881513595581055
2019-11-26 13:29:54,0.023640844970941544,0.05227195098996162,0.002697970950976014,0.20461882650852206,0.0019205230055376887,0.7148499488830566
2019-11-26 13:30:09,0.042655099183321,0.1263919174671173,0.00738755613565445,0.27039968967437744,0.015805963426828384,0.5373598337173462
2019-11-26 13:30:24,0.045094791799783714,0.04537346586585045,0.003050909377634525,0.18155497312545776,0.002862726105377078,0.7220631837844849
2019-11-26 13:30:39,0.05124972015619278,0.050992511212825775,0.006209865678101778,0.1262538582086563,0.00628434494137764,0.7590097188949585
2019-11-26 13:30:54,,,,,,
2019-11-26 13:31:09,0.08017641305923462,0.07801589369773865,0.0023808761034160852,0.3815532326698303,0.003274350892752409,0.4545992910861969
2019-11-26 13:31:25,0.15264379978179932,0.09099768847227097,0.0020927325822412968,0.4118845164775848,0.003837886033579707,0.3385433256626129
2019-11-26 13:31:40,0.05769916251301765,0.047834523022174835,0.003453697776421905,0.19893494248390198,0.0023916142527014017,0.689686119556427
2019-11-26 13:31:55,0.06706719100475311,0.03713933378458023,0.003403151873499155,0.2204017639160156,0.0022544099483639,0.6697341799736023
2019-11-26 13:32:10,0.08594004809856415,0.15227311849594116,0.0038896778132766494,0.27946192026138306,0.028871057555079464,0.4495641887187958
2019-11-26 13:32:25,0.03770611807703972,0.14619582891464233,0.011048355139791964,0.3163457214832306,0.023291433230042458,0.4654126167297363
2019-11-26 13:32:40,0.030913522467017174,0.04637129977345466,0.002382398350164295,0.1889888197183609,0.0025372449308633804,0.728806734085083
2019-11-26 13:32:55,0.040186069905757904,0.05183795839548111,0.0019818199798464775,0.19643238186836245,0.003095510415732861,0.7064662575721741
2019-11-26 13:33:10,0.021139563992619514,0.08164780586957933,0.01043070573359728,0.15684422850608826,0.037309981882572174,0.6926277279853821
2019-11-26 13:33:25,0.02132490277290344,0.049292344599962234,0.0190445389598608,0.15374809503555298,0.00639478350058198,0.7501953840255737
2019-11-26 13:33:40,0.02654281258583069,0.11781594157218933,0.007897797971963879,0.4172540605068207,0.012170466594398022,0.4183189272880554
2019-11-26 13:33:55,0.046235166490077965,0.05480365827679634,0.007362312637269497,0.22429442405700686,0.0069279102608561524,0.6603765487670898
2019-11-26 13:34:10,,,,,,
2019-11-26 13:34:26,0.02036331407725811,0.08382602781057358,0.004151834174990654,0.2944205403327942,0.010088765993714329,0.5871495604515076
2019-11-26 13:34:41,0.04508208483457565,0.09070421755313872,0.006118461489677429,0.1986112743616104,0.017740922048687942,0.6417430639266968
2019-11-26 13:34:56,0.02704560197889805,0.05415821075439453,0.005198235157877207,0.1923627257347107,0.0034602819941937928,0.7177749276161194
2019-11-26 13:35:11,0.031691353768110275,0.04793497920036316,0.03090713359415531,0.18618738651275635,0.004378702491521835,0.6989004015922546
2019-11-26 13:35:26,0.031879138201475136,0.10676082968711853,0.10858409851789473,0.16944913566112518,0.01883511431515217,0.5644916892051697
2019-11-26 13:35:41,0.0313456729054451,0.08109169453382492,0.003017472103238105,0.26754412055015564,0.007074500899761915,0.6099264621734619
2019-11-26 13:35:56,0.01559525076299906,0.03520065546035766,0.003759328275918961,0.1181749477982521,0.003835781943053007,0.8234339952468872
2019-11-26 13:36:11,0.03088110499083996,0.061430472880601876,0.0031919905450195074,0.3040537238121033,0.0041600745171308535,0.5962826609611511
2019-11-26 13:36:26,0.07755417376756668,0.07814198732376099,0.01032413449138403,0.2773618102073669,0.005444435868412256,0.5511735081672668
2019-11-26 13:36:41,0.021715182811021805,0.04642505571246147,0.005053119268268347,0.15427978336811066,0.003077267901971936,0.7694495320320129
2019-11-26 13:36:57,0.029398495331406593,0.07212105393409729,0.04019960016012192,0.12105802446603775,0.013755341060459614,0.7234674692153931
2019-11-26 13:37:12,0.0263664685189724,0.13655084371566772,0.006985968910157681,0.3721756637096405,0.00967062171548605,0.4482504725456238
2019-11-26 13:37:27,0.02558513544499874,0.05416838452219963,0.0072731231339275846,0.16625148057937622,0.005712219513952732,0.7410096526145935
2019-11-26 13:37:42,,,,,,
2019-11-26 13:37:57,0.06859879195690155,0.11229950189590454,0.02089295350015164,0.2124371826648712,0.015430398285388947,0.5703411698341371
2019-11-26 13:38:12,,,,,,
2019-11-26 13:38:27,0.12982003390789032,0.1493206024169922,0.26828959584236145,0.12997379899024966,0.02269727364182472,0.299898624420166
2019-11-26 13:38:42,0.02671491540968418,0.043029580265283585,0.015149232000112534,0.12557744979858398,0.005592572502791882,0.7839362025260925
2019-11-26 13:38:57,0.030803594738245014,0.09850672632455826,0.005170256830751896,0.2729211449623108,0.00794222205877304,0.5846560001373291
2019-11-26 13:39:12,0.06041766703128815,0.09312590211629868,0.0021871656645089392,0.44874799251556396,0.00529885059222579,0.3902224600315094
2019-11-26 13:39:27,0.025520695373415947,0.06778664886951448,0.010776124894618988,0.167435422539711,0.0065476479940116405,0.7219334244728088
2019-11-26 13:39:42,0.03283413127064705,0.1363261640071869,0.012237905524671078,0.23075997829437256,0.025398625060915947,0.5624432563781738
2019-11-26 13:39:58,0.02697831019759178,0.060224093496799476,0.0049329325556755075,0.1713649332523346,0.004574044607579708,0.7319257259368896
2019-11-26 13:40:13,0.025315813720226288,0.04857270792126656,0.013682751916348934,0.1123782843351364,0.006355531979352236,0.7936948537826538
2019-11-26 13:40:28,0.042083289474248886,0.09631485491991043,0.012536775320768356,0.1941877603530884,0.0210567656904459,0.6338205933570862
2019-11-26 13:40:43,0.034836478531360626,0.05224158987402916,0.00752842565998435,0.14988099038600922,0.00543934665620327,0.7500731348991394
2019-11-26 13:40:58,0.02716245874762535,0.056428015232086175,0.12046708166599275,0.09823763370513916,0.03003183379769325,0.6676729917526245
2019-11-26 13:41:13,0.10058755427598952,0.08536238968372345,0.07367733865976334,0.12715785205364227,0.01581680402159691,0.597398042678833
2019-11-26 13:41:28,0.03311937302350998,0.03652530908584595,0.00950920581817627,0.1343024969100952,0.003540510544553399,0.7830030918121338
2019-11-26 13:41:43,0.03316687047481537,0.03587677702307701,0.009398618713021278,0.12630802392959595,0.003988155163824557,0.7912616133689879
2019-11-26 13:41:58,0.0495198555290699,0.0751136988401413,0.007036566268652678,0.3583594858646393,0.004290971904993057,0.5056794285774231
2019-11-26 13:42:13,0.04273545742034912,0.1891341209411621,0.013655430637300014,0.6128478646278381,0.009379885159432888,0.13224714994430542
2019-11-26 13:42:29,0.022005297243595123,0.08541733026504518,0.009422397240996359,0.20393283665180206,0.008268001489341259,0.6709541082382202
2019-11-26 13:42:44,0.0453694723546505,0.06855356693267822,0.005905075464397669,0.2167803645133972,0.00421668728813529,0.6591748595237732
2019-11-26 13:42:59,0.033591605722904205,0.1008053496479988,0.009484833106398579,0.3285823166370392,0.00877380184829235,0.5187621116638184
2019-11-26 13:43:14,0.043282411992549896,0.056273866444826126,0.003743827808648348,0.2979351282119751,0.0022898877505213022,0.5964748859405518
2019-11-26 13:43:29,0.023659691214561462,0.0554506853222847,0.01334367785602808,0.13676041364669805,0.006121959071606398,0.764663577079773
2019-11-26 13:43:44,0.06960265338420868,0.11770371347665788,0.03705289587378502,0.24271200597286224,0.006239636801183225,0.5266891121864319
2019-11-26 13:43:59,,,,,,
2019-11-26 13:44:14,0.020351415500044826,0.15764102339744568,0.301611602306366,0.09648481756448746,0.2618527114391327,0.162058487534523
2019-11-26 13:44:29,0.04954270273447037,0.06995382905006409,0.2829354703426361,0.11089320480823517,0.029500477015972137,0.457174301147461
2019-11-26 13:44:44,0.0210883691906929,0.03643318638205528,0.013874825090169908,0.100762777030468,0.003853757865726948,0.8239870667457581
2019-11-26 13:44:59,0.031451407819986336,0.03829935938119888,0.00771216582506895,0.15025694668293,0.0026600183919072147,0.7696200609207153
2019-11-26 13:45:15,0.06854923814535141,0.05205399543046951,0.012770865112543106,0.1510021835565567,0.0057778838090598575,0.7098458409309387
2019-11-26 13:45:30,0.09995099157094957,0.1809965819120407,0.012925492599606514,0.19665800034999847,0.022339500486850745,0.4871293902397156
2019-11-26 13:45:45,0.07340037822723389,0.18737830221652985,0.02527385950088501,0.2097308337688446,0.02399631403386593,0.4802203476428986
2019-11-26 13:46:00,0.04650735855102539,0.07767263054847717,0.012860364280641079,0.14527562260627747,0.007856874726712705,0.7098271250724792
2019-11-26 13:46:15,0.02923082932829857,0.04571867361664772,0.009261329658329487,0.15419358015060425,0.002345499582588673,0.7592501044273376
2019-11-26 13:46:30,,,,,,
2019-11-26 13:46:45,0.03579403832554817,0.0744556412100792,0.04161324724555016,0.12111818790435792,0.012008831836283209,0.7150100469589233
2019-11-26 13:47:00,0.03270429372787476,0.07321255654096602,0.010331421159207821,0.2618520259857178,0.0036353373434394602,0.618264377117157
2019-11-26 13:47:15,0.049453392624855035,0.04826522246003151,0.009848132729530334,0.18445530533790588,0.0027647600509226322,0.7052132487297058
2019-11-26 13:47:30,0.17583976686000824,0.22455994784832,0.02381876297295093,0.3471396863460541,0.008666441775858402,0.21997545659542084
2019-11-26 13:47:45,0.050041783601045615,0.04980969429016113,0.014345763251185415,0.16246920824050906,0.005322095938026905,0.7180114388465881
2019-11-26 13:48:01,0.021531827747821808,0.06316570937633514,0.2834208011627197,0.09561248123645782,0.030626205727458,0.5056430101394653
2019-11-26 13:48:16,0.14092738926410675,0.15293169021606445,0.002373393392190337,0.4433283805847168,0.007220429368317126,0.25321877002716064
2019-11-26 13:48:31,0.02477440610527992,0.054184135049581535,0.007086368277668953,0.16892756521701813,0.004497102927416563,0.7405304312705994
2019-11-26 13:48:46,0.040376435965299606,0.055976904928684235,0.006802165415138006,0.17117851972579956,0.0034976729657500982,0.7221682071685791
2019-11-26 13:49:01,,,,,,
2019-11-26 13:49:16,0.05393455922603607,0.11593740433454515,0.009224706329405308,0.3904779553413391,0.004180016461759807,0.426245391368866
2019-11-26 13:49:31,0.033696290105581284,0.07313475757837297,0.02160441316664219,0.2620555460453033,0.0024149867240339518,0.6070940494537354
2019-11-26 13:49:46,0.031450890004634864,0.0903555378317833,0.011275092139840126,0.1831873506307602,0.023273251950740814,0.6604579091072083
2019-11-26 13:50:01,0.037035074084997184,0.1596415936946869,0.014830359257757662,0.2439851909875869,0.012963995337486269,0.5315437912940979
2019-11-26 13:50:16,0.02687851898372173,0.07486171275377274,0.003462061984464526,0.3708606660366057,0.0016336757689714432,0.5223033428192139
2019-11-26 13:50:31,,,,,,
2019-11-26 13:50:47,0.019131137058138847,0.05921316891908645,0.006128409411758184,0.14969906210899353,0.0027770278975367546,0.7630512118339539
2019-11-26 13:51:02,0.07652781903743744,0.1984494924545288,0.02139357104897499,0.25144946575164795,0.01184388156980276,0.4403356909751892
2019-11-26 13:51:17,0.01817452721297741,0.038757968693971634,0.01885318569839001,0.09665172547101973,0.0033653741702437396,0.8241971731185913
2019-11-26 13:51:32,0.027928842231631282,0.0375005267560482,0.0049481228925287715,0.17202554643154144,0.0066838753409683704,0.7509130835533142
2019-11-26 13:51:47,0.029390806332230568,0.05923381820321081,0.0029675813857465982,0.25697991251945496,0.003320156596601009,0.6481077075004578
2019-11-26 13:52:02,0.014093088917434216,0.0715256854891777,0.019480600953102112,0.1329370141029358,0.01994924619793892,0.7420144081115723
2019-11-26 13:52:17,0.04568816348910332,0.1033603847026825,0.02403513342142105,0.2620689570903778,0.013659142889082432,0.5511882901191711
2019-11-26 13:52:32,0.03774884343147278,0.09596923738718033,0.0044717141427099705,0.42511045932769775,0.008315285667777061,0.4283844530582428
2019-11-26 13:52:47,0.05348138138651848,0.09746480733156204,0.004319047089666128,0.2638280391693115,0.004814279265701771,0.5760924220085144
2019-11-26 13:53:02,0.01790895685553551,0.05167913809418678,0.0054463320411741725,0.13643448054790494,0.006475251633673906,0.7820558547973633
2019-11-26 13:53:17,0.03479735553264618,0.07176095247268678,0.004252651706337929,0.259279727935791,0.003394626546651125,0.6265146732330322
2019-11-26 13:53:33,0.033790279179811485,0.10232392698526382,0.002253863960504532,0.2730250358581543,0.010678723454475405,0.5779281258583069
2019-11-26 13:53:48,0.0249110609292984,0.07097289711236954,0.005701929796487093,0.24258126318454745,0.007542577572166921,0.64829021692276
2019-11-26 13:54:03,0.06143379956483841,0.17640258371829987,0.03661444410681725,0.2340175062417984,0.041714657098054886,0.449817031621933
2019-11-26 13:54:18,0.019370820373296738,0.032899245619773865,0.003140087705105543,0.16436578333377838,0.002179396105930209,0.7780446410179138
2019-11-26 13:54:33,0.029086619615554813,0.08162317425012589,0.003420854918658733,0.35539567470550537,0.003414036938920617,0.5270596146583557
2019-11-26 13:54:48,0.11607883870601655,0.21856360137462616,0.03513362631201744,0.3776259124279022,0.03156612068414688,0.2210317701101303
2019-11-26 13:55:03,0.04218421876430512,0.15984873473644254,0.0014445655979216099,0.4804886281490326,0.0033971357624977827,0.31263673305511475
2019-11-26 13:55:18,0.08460628241300583,0.09565460681915283,0.0038907902780920267,0.683300256729126,0.0018789466703310609,0.13066910207271576
2019-11-26 13:55:33,0.07345268875360489,0.17674437165260315,0.3244897723197937,0.3110194802284241,0.02596311643719673,0.08833061903715134
2019-11-26 13:55:48,,,,,,
