timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-17 11:17:29,0.07768018543720245,0.1127273440361023,0.000524715636856854,0.7248587012290955,0.0006154550355859103,0.08359353244304657
2019-12-17 11:17:45,0.12048082798719405,0.096081905066967,0.0013041907222941518,0.5649980306625366,0.00217054202221334,0.21496455371379847
2019-12-17 11:18:00,0.12783823907375336,0.1055726408958435,0.0009852558141574264,0.5963852405548096,0.0013966059777885675,0.16782209277153015
2019-12-17 11:18:15,0.08140270411968231,0.10093449056148528,0.0006383077125065029,0.7045243978500366,0.0008733876748010516,0.11162669211626053
2019-12-17 11:18:30,0.07498106360435486,0.1791347712278366,0.0009068503277376293,0.5724543929100037,0.003043860662728548,0.16947907209396362
2019-12-17 11:18:45,0.05258757621049881,0.07467881590127945,0.0012078629806637766,0.6934550404548645,0.0012707256246358154,0.17679990828037262
2019-12-17 11:19:00,0.05168343335390091,0.094281867146492,0.0011791152646765113,0.6520446538925171,0.0014849725412204866,0.1993259489536285
2019-12-17 11:19:15,,,,,,
2019-12-17 11:19:30,0.28378915786743164,0.1270315796136856,0.0012287574354559185,0.4847189486026764,0.0022999478969722986,0.10093164443969728
2019-12-17 11:19:45,0.29139286279678345,0.11378733068704605,0.0019547087140381336,0.2285424917936325,0.02478544041514397,0.3395372331142425
2019-12-17 11:20:00,0.05979720503091813,0.11285393685102466,0.0005351186846382916,0.7663719654083252,0.0004544608236756176,0.05998734384775161
2019-12-17 11:20:15,0.061660990118980415,0.10978399217128754,0.0006777413072995843,0.7308745980262756,0.0008998028934001922,0.09610294550657272
2019-12-17 11:20:30,0.11068988591432573,0.13214273750782013,0.0013942804653197527,0.5636672973632812,0.003096321364864707,0.18900954723358154
2019-12-17 11:20:46,0.07893668115139008,0.12472225725650787,0.0008255245047621429,0.7299036383628845,0.0009681485244072977,0.0646437406539917
2019-12-17 11:21:01,,,,,,
2019-12-17 11:21:16,0.05102119222283363,0.15298965573310852,0.000912740419153124,0.6886202692985535,0.0017531294142827392,0.10470307618379593
2019-12-17 11:21:31,0.03879022225737572,0.14519990980625153,0.001103162532672286,0.60219806432724,0.002725236350670457,0.20998340845108032
2019-12-17 11:21:46,0.06335369497537613,0.15684358775615692,0.0008078888058662415,0.7235052585601807,0.000905266439076513,0.05458426848053932
2019-12-17 11:22:01,,,,,,
2019-12-17 11:22:16,0.10792768001556396,0.13562555611133575,0.0015494775725528598,0.6158349514007568,0.0022447439841926107,0.13681764900684354
2019-12-17 11:22:31,0.06602758914232254,0.15516850352287292,0.0005563499871641396,0.5928899049758911,0.0025411981623619795,0.18281644582748413
2019-12-17 11:22:46,0.05913519486784935,0.10032008588314056,0.0006807313184253871,0.7272285223007202,0.0011756722815334795,0.11145980656147003
2019-12-17 11:23:01,0.05548139661550522,0.1956447511911392,0.0010777328861877322,0.5884197354316711,0.0030811615288257608,0.15629512071609494
2019-12-17 11:23:16,,,,,,
2019-12-17 11:23:31,0.07658902555704117,0.1472207009792328,0.0006928464281372727,0.676311194896698,0.001393691753037274,0.09779243171215056
2019-12-17 11:23:47,,,,,,
2019-12-17 11:24:02,0.043276242911815636,0.13032610714435575,0.0007829376263543963,0.7332338690757751,0.00134213431738317,0.09103872627019882
2019-12-17 11:24:17,0.0424843356013298,0.12800823152065274,0.0005539186531677842,0.7504715323448181,0.000957450829446316,0.07752446085214615
2019-12-17 11:24:32,0.06029357761144636,0.1351531147956848,0.0007995081250555812,0.6457419395446777,0.0018646043026819825,0.156147301197052
2019-12-17 11:24:47,0.07439778000116347,0.18362979590892792,0.0012113627744838595,0.6717178225517273,0.0015130654210224748,0.06753019243478775
2019-12-17 11:25:02,0.08991638571023941,0.11056365072727203,0.001251425826922059,0.6808106899261475,0.0016304198652505875,0.11582747101783752
2019-12-17 11:25:17,0.1556115597486496,0.15254351496696472,0.001278414623811841,0.5926734209060669,0.0026566956657916307,0.0952363908290863
2019-12-17 11:25:32,0.11621404439210893,0.1167224943637848,0.0005839781952090561,0.6372929215431213,0.00113152083940804,0.12805496156215668
2019-12-17 11:25:47,,,,,,
2019-12-17 11:26:02,0.04767697304487229,0.06575937569141388,0.0005443849950097501,0.8140637874603271,0.0003322263364680112,0.07162333279848099
2019-12-17 11:26:17,0.048519060015678406,0.11369729787111282,0.0008365618996322155,0.7298001050949097,0.0012326809810474515,0.10591425001621246
2019-12-17 11:26:32,0.048234447836875916,0.11204301565885544,0.0005410446901805699,0.7534401416778564,0.0008710721158422531,0.08487030863761902
2019-12-17 11:26:47,0.03194791078567505,0.07991144061088562,0.00033350716694258153,0.8074432015419006,0.0003958219313062728,0.07996812462806703
2019-12-17 11:27:03,0.07016276568174362,0.10821942985057832,0.0006370308110490441,0.7394223809242249,0.0008701783372089268,0.08068814128637314
2019-12-17 11:27:18,0.09012644737958908,0.0913136675953865,0.000808327051345259,0.7278220057487488,0.000722272670827806,0.0892072543501854
2019-12-17 11:27:33,0.047683127224445336,0.11795135587453842,0.0005414658808149396,0.7590055465698242,0.000871453492436558,0.07394713908433914
2019-12-17 11:27:48,0.06057972460985184,0.08165881782770157,0.0006521111354231834,0.7664302587509155,0.0006133660790510478,0.09006571024656296
2019-12-17 11:28:03,0.09863662719726562,0.12250660359859468,0.0008373018354177475,0.6918072104454039,0.0008213936234824357,0.08539088815450667
2019-12-17 11:28:18,0.08590681850910188,0.08043564856052399,0.00089119968470186,0.711070716381073,0.0009478862630203367,0.12074772268533708
2019-12-17 11:28:33,0.08691960573196411,0.19703048467636108,0.0056417277082800865,0.5747824311256409,0.003267005318775773,0.13235877454280853
2019-12-17 11:28:48,0.04556102678179741,0.1167399287223816,0.0008539218106307089,0.7492287158966064,0.0012072533136233687,0.08640914410352707
2019-12-17 11:29:03,0.11610130220651628,0.11023280769586563,0.0011566446628421545,0.6612527370452881,0.0012332043843343856,0.11002333462238313
2019-12-17 11:29:18,0.10773788392543793,0.12220808118581772,0.0009446438634768127,0.666993260383606,0.0018312582978978753,0.10028485208749773
2019-12-17 11:29:33,0.08235721290111543,0.09841733425855637,0.0007800168241374197,0.7294771671295166,0.00117609987501055,0.08779214322566986
2019-12-17 11:29:48,0.06613139808177948,0.08887509256601334,0.0008439329103566706,0.7741488218307495,0.00044704822357743984,0.06955372542142868
2019-12-17 11:30:04,0.15648087859153748,0.1326274424791336,0.0015502608148381116,0.5775875449180603,0.0022120538633316755,0.12954181432724002
2019-12-17 11:30:19,0.10674789547920227,0.10842592269182204,0.0009351548505946994,0.6960362792015076,0.000986037659458816,0.08686868846416472
2019-12-17 11:30:34,0.0910378471016884,0.09196440875530244,0.0009266788256354633,0.6863449811935425,0.0011931698536500337,0.12853293120861053
2019-12-17 11:30:49,0.04788495227694512,0.15521343052387238,0.0007902359939180317,0.607577383518219,0.002290776232257485,0.18624316155910486
2019-12-17 11:31:04,0.05249173194169998,0.13151969015598294,0.0008494606008753178,0.7666348814964294,0.0008738593896850944,0.047630377113819115
2019-12-17 11:31:19,0.0990682616829872,0.09787881374359132,0.0007336899871006607,0.718623161315918,0.0009337180526927114,0.0827624499797821
2019-12-17 11:31:34,0.05143946409225464,0.12190067768096925,0.000578509527258575,0.72072833776474,0.0012892404338344932,0.10406375676393508
2019-12-17 11:31:49,0.08446166664361954,0.0992494896054268,0.0005309035186655818,0.7387614846229553,0.0005316734313964844,0.07646483927965164
2019-12-17 11:32:04,0.05732301622629165,0.09279649704694748,0.00048701890045776963,0.7835561037063599,0.0006155389128252863,0.06522180885076523
2019-12-17 11:32:19,,,,,,
2019-12-17 11:32:34,0.07081843912601471,0.20126812160015106,0.0006554197752848268,0.6749136447906494,0.001274836715310812,0.05106956139206886
2019-12-17 11:32:49,0.061336193233728416,0.091716967523098,0.0005292905843816699,0.7487682700157166,0.0006768477614969015,0.0969725102186203
2019-12-17 11:33:05,0.0626523420214653,0.12140771001577375,0.0006702584214508532,0.7539067268371582,0.0006409321213141084,0.06072192266583443
2019-12-17 11:33:20,0.1109488382935524,0.11159462481737137,0.000927366956602782,0.7076910138130188,0.000760106195230037,0.06807800382375717
2019-12-17 11:33:35,0.07192697376012802,0.262610524892807,0.00467211427167058,0.4839843809604645,0.003878657938912511,0.17292740941047668
2019-12-17 11:33:50,0.03252844512462616,0.07888157665729523,0.001012849505059421,0.7987257242202759,0.000599898339714855,0.08825158327817917
2019-12-17 11:34:05,0.04705226793885231,0.16959504783153534,0.0009189612464979293,0.667597770690918,0.002158123999834061,0.11267773807048798
2019-12-17 11:34:20,0.045733608305454254,0.1126004010438919,0.0010781907476484776,0.7036086916923523,0.0017309959512203932,0.13524818420410156
2019-12-17 11:34:35,,,,,,
2019-12-17 11:34:50,0.06384922564029694,0.1829972267150879,0.0014251888496801255,0.6633248925209045,0.0023106022272259,0.08609292656183243
2019-12-17 11:35:05,0.0505010224878788,0.10083207488059998,0.0004397616430651397,0.7967165112495422,0.00048450889880768966,0.05102618783712387
2019-12-17 11:35:20,0.03625855594873428,0.09579429775476456,0.005205504596233368,0.6682518720626831,0.001626676064915955,0.19286304712295527
2019-12-17 11:35:35,0.03674701228737831,0.1403409093618393,0.000653922907076776,0.6976991295814514,0.0015464272582903509,0.12301265448331833
2019-12-17 11:35:50,0.046100087463855736,0.1305193156003952,0.0010484351078048348,0.7280414700508118,0.00143874972127378,0.09285197407007216
2019-12-17 11:36:06,0.11602626740932465,0.22318190336227411,0.0024168859235942364,0.483496606349945,0.008185967803001406,0.1666923612356186
2019-12-17 11:36:21,0.057625751942396164,0.10928522795438766,0.0006377819809131324,0.7590237855911255,0.0008333720616064966,0.07259410619735718
2019-12-17 11:36:36,0.04503708332777023,0.07593455165624619,0.0010127229616045954,0.7083839774131775,0.0011405424447730186,0.16849109530448916
2019-12-17 11:36:51,0.04635254293680191,0.10903508961200714,0.0006946829380467534,0.7770541310310364,0.0007583394763059914,0.06610515713691711
2019-12-17 11:37:06,0.04659381881356239,0.12003640830516815,0.0008515738300047816,0.7235093116760254,0.001423137029632926,0.10758578032255173
2019-12-17 11:37:21,0.041048742830753326,0.15843181312084198,0.0005996665568090973,0.7453173995018005,0.0007939758361317217,0.05380841344594955
2019-12-17 11:37:36,,,,,,
2019-12-17 11:37:51,0.04215835779905319,0.09001925587654114,0.0005839903024025261,0.7837070822715759,0.0007284419843927027,0.08280278742313385
2019-12-17 11:38:06,0.043599344789981835,0.16036109626293182,0.0019672559574246407,0.6882808208465576,0.002776088193058968,0.1030154824256897
2019-12-17 11:38:21,0.02653944306075573,0.1321079134941101,0.0013346632476896048,0.7344374060630798,0.001500577898696065,0.10408002138137816
2019-12-17 11:38:36,,,,,,
2019-12-17 11:38:51,0.09079721570014954,0.13713856041431427,0.002899297978729009,0.5915687680244446,0.0037859764415770773,0.1738102287054062
2019-12-17 11:39:07,0.04474567621946335,0.1156022846698761,0.0012027620105072856,0.6967356204986572,0.0012586776865646243,0.1404549926519394
2019-12-17 11:39:22,0.05245523527264595,0.12153106182813644,0.0013849353417754171,0.584263026714325,0.002765293000265956,0.2376004010438919
2019-12-17 11:39:37,,,,,,
2019-12-17 11:39:52,0.052558965981006615,0.08875250816345215,0.0013954188907518985,0.6037605404853821,0.0017785992240533235,0.25175395607948303
2019-12-17 11:40:07,0.06598488241434097,0.12374738603830338,0.0018562363693490624,0.599703848361969,0.002864096546545625,0.20584361255168915
2019-12-17 11:40:22,,,,,,
2019-12-17 11:40:37,0.1032152846455574,0.09255661815404892,0.001007392886094749,0.5824052691459656,0.001434355857782066,0.21938101947307587
2019-12-17 11:40:52,0.0822688490152359,0.11517763137817386,0.0010550923179835081,0.6740838885307312,0.001590639934875071,0.12582385540008545
2019-12-17 11:41:07,0.07216800004243851,0.10593393445014954,0.0007301953155547379,0.7349649667739868,0.0008220363524742422,0.0853809341788292
2019-12-17 11:41:22,0.09852852672338486,0.08808346092700957,0.0008484115824103355,0.6697725653648376,0.0010959855280816557,0.14167101681232452
2019-12-17 11:41:37,0.13439440727233887,0.08658429980278015,0.0012369166361168027,0.6204522252082825,0.001191054587252438,0.15614114701747894
2019-12-17 11:41:52,0.050498928874731064,0.13663555681705475,0.0009068846120499074,0.6903252601623535,0.001677779946476221,0.11995556205511093
2019-12-17 11:42:08,0.07655292749404907,0.05425975099205972,0.003984361421316862,0.4428962767124176,0.0020272433757781982,0.4202794432640076
2019-12-17 11:42:23,0.05846617743372917,0.08918052911758423,0.0007661384297534822,0.7779582142829895,0.0005796943441964687,0.07304927706718445
2019-12-17 11:42:38,,,,,,
2019-12-17 11:42:53,0.033629875630140305,0.21840046346187592,0.006646052468568087,0.5158877968788147,0.00585198262706399,0.2195838838815689
2019-12-17 11:43:08,0.0514778308570385,0.05650405213236809,0.0012755582574754953,0.5839177370071411,0.0011755124432966113,0.3056492805480957
2019-12-17 11:43:23,0.12483878433704375,0.0945953205227852,0.0006685372209176421,0.6255695819854736,0.001197664299979806,0.15313012897968292
2019-12-17 11:43:38,0.0641222596168518,0.06891905516386032,0.0008753926958888768,0.7035350203514099,0.0007893560105003418,0.16175895929336548
2019-12-17 11:43:53,0.05127137526869774,0.0944855734705925,0.0007280646823346615,0.7334011197090149,0.0009940991876646876,0.11911984533071518
2019-12-17 11:44:08,0.09792187809944153,0.06564449518918991,0.0019827475771307945,0.7070941925048828,0.0009699239744804801,0.12638670206069946
2019-12-17 11:44:23,0.035403743386268616,0.06030306592583656,0.00044145196443423634,0.7580596804618835,0.0005301021737977862,0.1452619731426239
2019-12-17 11:44:38,0.05832213163375855,0.04505764320492744,0.002933644456788897,0.6219143867492676,0.0007306057959794997,0.271041601896286
2019-12-17 11:44:53,0.047870960086584084,0.03660796582698822,0.002776081673800945,0.48868805170059204,0.0011147622717544436,0.4229421019554138
2019-12-17 11:45:09,0.04745835438370705,0.09066253900527954,0.0008563364390283822,0.6711277961730957,0.0008987591718323529,0.18899622559547424
2019-12-17 11:45:24,0.04115215316414833,0.08891273289918901,0.0003752875200007112,0.8216980695724487,0.00034464392228983337,0.04751712083816528
2019-12-17 11:45:39,0.03449777513742447,0.1119847521185875,0.0007538530044257643,0.7959595322608948,0.000680681609082967,0.056123457849025726
2019-12-17 11:45:54,0.05674774572253227,0.12351173907518387,0.0008288501994684339,0.7288643121719359,0.0012426369357854128,0.08880463987588882
2019-12-17 11:46:09,0.042842086404562,0.07719095051288605,0.0010177362710237503,0.6791877746582031,0.0010177565272897482,0.19874373078346247
2019-12-17 11:46:24,0.05387136712670326,0.07467213273048401,0.0008371674921363593,0.764046311378479,0.0007372535183094442,0.10583580285310744
2019-12-17 11:46:39,0.04595961794257164,0.12960681319236755,0.0007144054980017245,0.6436100602149963,0.0016956994077190757,0.17841345071792605
2019-12-17 11:46:54,0.06044485419988632,0.10679064691066742,0.0008822212694212793,0.6671099662780762,0.0011286924127489328,0.16364362835884094
2019-12-17 11:47:09,0.06684118509292603,0.10918092727661133,0.0008228991064243019,0.7243605852127075,0.0009472960373386741,0.0978471413254738
2019-12-17 11:47:24,0.04230199009180069,0.09438834339380264,0.0005515887169167398,0.8042908310890198,0.0005313941510394216,0.057935867458581924
2019-12-17 11:47:39,0.06329512596130371,0.0506473109126091,0.001561200013384223,0.6328960061073303,0.0006866129697300494,0.2509137690067291
2019-12-17 11:47:54,0.043431300669908524,0.06966085731983185,0.0018401421839371324,0.5374758839607239,0.0020342969801276922,0.34555742144584656
2019-12-17 11:48:10,0.045477796345949166,0.11277847737073896,0.0006671955925412476,0.765295684337616,0.0006887679919600488,0.07509205490350722
2019-12-17 11:48:25,,,,,,
2019-12-17 11:48:40,0.03274587169289589,0.07330826669931413,0.0002612668322399258,0.8422396779060364,0.0002053419448202476,0.051239598542451865
2019-12-17 11:48:55,,,,,,
2019-12-17 11:49:10,0.10239019244909286,0.1536567360162735,0.0008073430508375168,0.6140563488006592,0.0013369218213483693,0.12775234878063202
2019-12-17 11:49:25,0.05347033590078354,0.06463765352964401,0.0005669723032042384,0.7938119173049927,0.0004120736266486346,0.08710099011659622
2019-12-17 11:49:40,0.059963829815387726,0.07767993211746216,0.0010896642925217748,0.694115400314331,0.0010479144984856248,0.16610334813594818
2019-12-17 11:49:55,0.04719125851988792,0.11551452428102492,0.001837332267314196,0.5938755869865417,0.004877499304711819,0.2367037236690521
2019-12-17 11:50:10,0.2738705575466156,0.1368132382631302,0.007553589995950461,0.5237388610839844,0.002467758022248745,0.05555596947669983
2019-12-17 11:50:25,0.1883902996778488,0.21286541223526,0.0008717054734006523,0.5105772614479065,0.003342034760862589,0.08395324647426605
2019-12-17 11:50:40,0.11098894476890564,0.10968755185604097,0.000761337170843035,0.7026273012161255,0.0007190367905423045,0.07521577924489975
2019-12-17 11:50:55,0.09712634980678556,0.12695911526679993,0.0007440954213961959,0.6955783367156982,0.0010054945014417171,0.07858657836914062
2019-12-17 11:51:11,,,,,,
2019-12-17 11:51:26,0.13152649998664856,0.17478704452514648,0.0007489503477700055,0.5494126081466675,0.002929813228547573,0.14059513807296753
2019-12-17 11:51:41,0.3522312939167023,0.3543932139873505,0.005792401265352964,0.270636647939682,0.005728926509618759,0.011217533610761166
2019-12-17 11:51:56,0.3215523362159729,0.25124120712280273,0.003713646205142141,0.3784281313419342,0.005741627421230078,0.0393231175839901
2019-12-17 11:52:11,0.12572862207889554,0.17388348281383514,0.0031806719489395627,0.6294785737991333,0.0029617364052683115,0.06476689875125885
2019-12-17 11:52:26,0.14997777342796326,0.1436627060174942,0.18854118883609766,0.4773021936416626,0.014772308059036732,0.02574389986693859
2019-12-17 11:52:41,0.07475798577070236,0.1611977070569992,0.0017966185696423054,0.5007544159889221,0.006065785884857178,0.25542744994163513
2019-12-17 11:52:56,0.10329440981149672,0.1426697075366974,0.0008774701855145395,0.6653492450714111,0.001874087029136717,0.08593510836362839
2019-12-17 11:53:11,0.062170784920454025,0.17186082899570465,0.0011850472074002028,0.6574100255966187,0.002207104116678238,0.10516620427370073
2019-12-17 11:53:26,,,,,,
2019-12-17 11:53:41,0.045724865049123764,0.025076942518353462,0.3132505714893341,0.1658042073249817,0.0027784565463662148,0.4473649263381958
2019-12-17 11:53:56,0.09162438660860064,0.19639989733695984,0.0015004932647570968,0.5977165699005127,0.0036333259195089353,0.10912524163722992
2019-12-17 11:54:11,0.09550192952156067,0.10024678707122804,0.0015500185545533895,0.5045080780982971,0.0034609411377459764,0.2947321832180023
2019-12-17 11:54:27,0.1607455015182495,0.09573957324028017,0.0011491867480799554,0.5582300424575806,0.001496214303188026,0.1826393902301789
2019-12-17 11:54:42,,,,,,
2019-12-17 11:54:57,0.06479377299547195,0.09841033071279526,0.0010968397837132218,0.6854779124259949,0.0014464057749137282,0.14877472817897794
2019-12-17 11:55:12,0.07765493541955948,0.09356606006622313,0.0016143603716045618,0.647734522819519,0.0020823865197598934,0.17734777927398682
2019-12-17 11:55:27,0.08259647339582442,0.12032392621040346,0.001061007846146822,0.7058793306350708,0.001232526614330709,0.08890672773122787
2019-12-17 11:55:42,0.13086721301078796,0.06412200629711151,0.004277408123016357,0.5757468342781067,0.0019583054818212986,0.2230282574892044
2019-12-17 11:55:57,0.07928217202425003,0.11927278339862825,0.00200315797701478,0.5623517036437988,0.0030320759397000074,0.2340581268072129
2019-12-17 11:56:12,0.05671273544430733,0.11470982432365415,0.0007686865865252912,0.740891695022583,0.0007376178982667625,0.08617938309907912
2019-12-17 11:56:27,0.11605068296194075,0.08558917045593263,0.0043254331685602665,0.4948272705078125,0.0030261974316090345,0.29618120193481445
2019-12-17 11:56:42,0.11236228793859482,0.09113512933254242,0.0008774743182584642,0.5811530947685242,0.0012971191899850965,0.21317490935325625
2019-12-17 11:56:57,0.06099313870072365,0.09879590570926666,0.0006472973618656398,0.7581691741943359,0.0007405520882457495,0.08065395802259445
2019-12-17 11:57:12,0.16296575963497162,0.10437848418951036,0.0014524324797093868,0.5606586337089539,0.0022155949845910072,0.16832911968231198
2019-12-17 11:57:27,0.16031089425086975,0.11051805317401886,0.001263669808395207,0.6574597954750061,0.001263024751096964,0.0691845566034317
2019-12-17 11:57:43,0.04887710511684418,0.06710182875394821,0.00023081435938365763,0.8163465261459351,0.00021022421424277132,0.06723354011774063
2019-12-17 11:57:58,0.1203090324997902,0.06925489753484726,0.0006254832842387259,0.6926173567771912,0.0005781043437309562,0.11661506444215775
2019-12-17 11:58:13,0.10949627310037613,0.07486144453287125,0.0008278716704808176,0.6872385144233704,0.0007615634240210056,0.1268143504858017
2019-12-17 11:58:28,0.1830916404724121,0.11417103558778766,0.0010466069215908649,0.6167218685150146,0.0014471486210823061,0.08352166414260864
2019-12-17 11:58:43,0.1665346622467041,0.0954846367239952,0.00115591858047992,0.6084386706352234,0.0016259191324934366,0.12676016986370087
2019-12-17 11:58:58,0.07842899858951569,0.11777421832084654,0.0007506083347834648,0.7381053566932678,0.00066551094641909,0.06427525728940964
2019-12-17 11:59:13,0.10531193763017654,0.08673317730426787,0.0007211556076072156,0.6468745470046997,0.0009546828805468976,0.15940457582473755
2019-12-17 11:59:28,0.06897856295108795,0.07627283036708833,0.0005807067500427365,0.7732330560684204,0.000430912506999448,0.08050397038459778
2019-12-17 11:59:43,0.060112681239843375,0.09774454683065414,0.000586707959882915,0.7665660381317139,0.0006825522286817431,0.07430744171142578
2019-12-17 11:59:58,0.10424163192510603,0.11287251114845274,0.0009824942098930476,0.6710283160209656,0.0014318375615403054,0.10944323986768724
2019-12-17 12:00:13,0.04724382609128952,0.1586546003818512,0.010237799026072024,0.4118159711360931,0.005924409255385399,0.36612334847450256
2019-12-17 12:00:28,0.07302197813987732,0.0968339741230011,0.0010755262337625027,0.7134103775024414,0.001103920862078667,0.11455430835485456
2019-12-17 12:00:44,0.11912979930639267,0.10660741478204727,0.0009986008517444134,0.654696524143219,0.0014879025984555485,0.11707979440689087
2019-12-17 12:00:59,0.045709531754255295,0.13107191026210785,0.000787694938480854,0.7715430259704591,0.0006546504446305335,0.050233159214258194
2019-12-17 12:01:14,0.14913256466388702,0.08868428319692613,0.001075838110409677,0.6259424686431885,0.001251067267730832,0.1339138001203537
2019-12-17 12:01:29,,,,,,
2019-12-17 12:01:44,0.08497002720832825,0.16238357126712802,0.0008249693200923502,0.6289058327674866,0.0017966084415093066,0.12111898511648178
2019-12-17 12:01:59,0.060522016137838364,0.1125287115573883,0.0006869609351269902,0.7371966242790222,0.0008963915752246977,0.08816935122013092
2019-12-17 12:02:14,,,,,,
2019-12-17 12:02:29,0.057113680988550186,0.17495276033878324,0.004821549169719218,0.6637564301490784,0.00280604069121182,0.09654957056045532
2019-12-17 12:02:44,0.11146020889282228,0.12609972059726715,0.0011212346144020557,0.6732269525527954,0.0015936738345772028,0.0864981859922409
2019-12-17 12:02:59,0.07145142555236816,0.13357144594192505,0.0009382162243127824,0.6706674098968506,0.0020040071103721857,0.12136751413345336
2019-12-17 12:03:14,0.056452896445989616,0.20578044652938848,0.004706897307187319,0.6176488399505615,0.0034272612538188696,0.1119837686419487
2019-12-17 12:03:29,0.08933359384536743,0.11689890176057816,0.0014108720934018493,0.6128526329994202,0.0024927586782723665,0.17701125144958496
2019-12-17 12:03:45,,,,,,
2019-12-17 12:04:00,0.07117593288421631,0.17434550821781158,0.004380006343126297,0.6246070265769958,0.0014571317005902527,0.1240343526005745
2019-12-17 12:04:15,,,,,,
2019-12-17 12:04:30,0.08847567439079285,0.15330694615840912,0.0015458903508260846,0.6247401237487793,0.0026472641620785,0.12928406894207
2019-12-17 12:04:45,0.09954353421926496,0.13210509717464447,0.001110908924601972,0.663081169128418,0.0018625243101269007,0.10229676216840744
2019-12-17 12:05:00,0.05775396525859833,0.15345388650894165,0.0008526418241672218,0.7100834846496582,0.0014729282120242715,0.07638305425643921
