timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 13:44:31,0.0648466944694519,0.04012324288487434,0.014344616793096066,0.11561532318592073,0.004949642810970546,0.7601205110549927
2020-05-28 13:44:46,0.0012389621697366238,0.001468720380216837,0.9776936769485474,0.002560588764026761,0.0010193291818723085,0.016018705442547798
2020-05-28 13:45:01,0.07253067195415497,0.09713442623615264,0.0715060606598854,0.2453697919845581,0.00383829209022224,0.5096207857131958
2020-05-28 13:45:16,0.1282227337360382,0.1106325015425682,0.034777507185935974,0.3164247274398804,0.0031300305854529142,0.40681248903274536
2020-05-28 13:45:32,0.1041332706809044,0.1221299171447754,0.02314271777868271,0.32675501704216003,0.0038165387231856585,0.4200225472450256
2020-05-28 13:45:47,0.07751171290874481,0.07303524017333984,0.01514648087322712,0.2954486012458801,0.002671167254447937,0.5361868739128113
2020-05-28 13:46:02,0.07653060555458069,0.07412101328372955,0.012637187726795672,0.2586526572704315,0.0023727233055979013,0.5756858587265015
2020-05-28 13:46:17,0.10555162280797956,0.08131351321935654,0.018742747604846958,0.2988618612289429,0.0020486442372202873,0.4934815466403961
2020-05-28 13:46:33,0.07567768543958664,0.07700353860855103,0.009235583245754242,0.27665114402771,0.0034385179169476032,0.5579935312271118
2020-05-28 13:46:48,0.06529361754655838,0.06809043139219284,0.015863491222262386,0.16876791417598724,0.00986840669065714,0.6721161007881165
2020-05-28 13:47:03,0.07926752418279648,0.06337583810091019,0.006995649542659521,0.2210765779018402,0.0022793905809521675,0.6270049810409546
2020-05-28 13:47:18,0.06510411947965622,0.09210354834794998,0.006328845862299204,0.27425238490104675,0.0033340277150273323,0.5588770508766174
2020-05-28 13:47:33,0.05656765028834342,0.06785045564174652,0.01065794378519058,0.20945443212985992,0.0036517053376883273,0.6518177986145021
2020-05-28 13:47:48,0.16894035041332245,0.2519778311252594,0.0089132534340024,0.4573240280151367,0.005640477407723665,0.10720406472682953
2020-05-28 13:48:04,0.28172099590301514,0.3301467597484589,0.0038128744345158334,0.323492169380188,0.007605236489325763,0.05322197079658508
2020-05-28 13:48:19,0.13467685878276825,0.4174141585826874,0.0019430664833635085,0.41255271434783936,0.0038231594953686,0.029590092599391937
2020-05-28 13:48:34,,,,,,
2020-05-28 13:48:49,,,,,,
2020-05-28 13:49:04,,,,,,
2020-05-28 13:49:19,0.12478812783956528,0.19343754649162287,0.003082187846302986,0.4614914655685425,0.003344230353832245,0.2138563841581345
2020-05-28 13:49:35,0.15477712452411652,0.19775865972042084,0.002826849697157741,0.41188615560531616,0.005702211521565914,0.2270489186048508
2020-05-28 13:49:50,0.14570565521717072,0.17541998624801636,0.013388961553573608,0.33878767490386963,0.003400490852072835,0.3232972025871277
2020-05-28 13:50:05,0.17186453938484192,0.329736590385437,0.003408429678529501,0.4204520285129547,0.0043696206994354725,0.07016894221305847
2020-05-28 13:50:20,0.10417824983596803,0.1283138245344162,0.0069856555201113215,0.32993271946907043,0.00490795448422432,0.4256815910339356
2020-05-28 13:50:35,0.14169222116470334,0.1777980625629425,0.004496107343584299,0.4673364460468292,0.0040787276811897755,0.20459838211536407
2020-05-28 13:50:50,0.1678364872932434,0.1538921296596527,0.002743743592873216,0.4759160280227661,0.0033832830376923084,0.19622837007045746
2020-05-28 13:51:06,0.13065989315509796,0.172626793384552,0.004554426297545433,0.4576592743396759,0.002645087195560336,0.23185448348522186
2020-05-28 13:51:21,0.16021530330181122,0.12512518465518951,0.004046653863042593,0.3918218612670897,0.0027980220038443804,0.31599295139312744
2020-05-28 13:51:36,,,,,,
2020-05-28 13:51:51,0.14354504644870758,0.1411840319633484,0.003915039822459221,0.3279082179069519,0.003075242508202791,0.38037243485450745
2020-05-28 13:52:06,0.35751697421073914,0.1483653336763382,0.0025738261174410573,0.3413011133670807,0.004704951774328947,0.1455378383398056
2020-05-28 13:52:21,0.1568760871887207,0.1464579701423645,0.002136358525604009,0.5409862995147705,0.00396741833537817,0.14957593381404874
2020-05-28 13:52:37,0.21077843010425568,0.0829128548502922,0.0018363738199695945,0.4761061668395996,0.001988673117011785,0.2263774424791336
2020-05-28 13:52:52,0.18429253995418549,0.17468169331550598,0.0030568789225071677,0.4546217620372772,0.0028649482410401106,0.18048220872879028
2020-05-28 13:53:07,0.30511465668678284,0.07906289398670198,0.0032837230246514078,0.3210809826850891,0.003407090902328491,0.28805065155029297
2020-05-28 13:53:22,0.4305890202522278,0.05421363934874535,0.005294938571751118,0.2166464477777481,0.004315447993576528,0.2889405190944672
2020-05-28 13:53:37,0.2234116494655609,0.10110991448163986,0.0028051133267581463,0.4120946228504181,0.0030003874562680717,0.2575782537460327
2020-05-28 13:53:52,0.2190416753292084,0.12081986665725708,0.00198532035574317,0.5892624855041504,0.0016134046018123627,0.06727728992700578
2020-05-28 13:54:07,,,,,,
2020-05-28 13:54:23,,,,,,
2020-05-28 13:54:38,,,,,,
2020-05-28 13:54:53,,,,,,
2020-05-28 13:55:08,,,,,,
2020-05-28 13:55:23,,,,,,
2020-05-28 13:55:39,,,,,,
2020-05-28 13:55:54,,,,,,
2020-05-28 13:56:09,0.07564307004213333,0.09848904609680176,0.0049953218549489975,0.3208426833152771,0.0019445180660113688,0.4980853497982025
2020-05-28 13:56:24,0.12832868099212644,0.11581099033355713,0.005471298471093178,0.33826544880867004,0.0035342930350452657,0.4085893929004669
2020-05-28 13:56:39,,,,,,
2020-05-28 13:56:54,,,,,,
2020-05-28 13:57:09,0.04353255778551102,0.03182236105203628,0.012444350868463516,0.0762397050857544,0.003237051656469703,0.8327239751815796
2020-05-28 13:57:24,,,,,,
2020-05-28 13:57:40,0.07225172221660614,0.04213566705584526,0.008620928041636944,0.215334951877594,0.0017697152215987446,0.6598869562149048
2020-05-28 13:57:55,,,,,,
2020-05-28 13:58:10,0.05780749022960663,0.0860014334321022,0.10001343488693236,0.506014347076416,0.003981200512498617,0.24618205428123474
2020-05-28 13:58:25,0.0773576870560646,0.314543217420578,0.0077991080470383185,0.5200580954551697,0.007772719021886587,0.07246910035610199
2020-05-28 13:58:40,,,,,,
2020-05-28 13:58:56,,,,,,
2020-05-28 13:59:11,0.057771429419517524,0.5041556358337402,0.0030561413150280714,0.3614867329597473,0.009630829095840454,0.06389925628900528
2020-05-28 13:59:26,0.05468844622373581,0.3695689737796784,0.0031666725408285856,0.4604955613613129,0.007658040151000024,0.10442234575748444
2020-05-28 13:59:41,0.07211925089359282,0.2990926206111908,0.0067680152133107185,0.4856696128845215,0.007102055009454489,0.12924841046333313
2020-05-28 13:59:56,,,,,,
2020-05-28 14:00:11,,,,,,
2020-05-28 14:00:26,0.08190631866455078,0.4506957530975342,0.006186954211443664,0.3144142031669617,0.01862852461636066,0.1281682699918747
2020-05-28 14:00:42,0.16026262938976288,0.27136436104774475,0.005879522301256657,0.44058188796043396,0.003677430795505643,0.11823417246341705
2020-05-28 14:00:57,0.13388653099536896,0.1122199520468712,0.01334342546761036,0.4077865779399872,0.003117621876299381,0.3296458721160889
2020-05-28 14:01:12,0.08130627870559692,0.16453120112419128,0.0033398042432963852,0.4017481505870819,0.00582917919382453,0.34324538707733154
2020-05-28 14:01:27,0.10613495111465454,0.13514411449432373,0.016270065680146217,0.2635800540447235,0.006700047757476568,0.4721707999706268
2020-05-28 14:01:43,,,,,,
2020-05-28 14:01:58,0.1664033979177475,0.07647769153118134,0.013773513026535513,0.2622047662734985,0.0043794303201138965,0.4767611026763916
2020-05-28 14:02:13,0.06006549298763275,0.04649453982710838,0.0406513586640358,0.15526963770389554,0.003199705155566335,0.6943193078041077
2020-05-28 14:02:28,0.07919169962406157,0.14907340705394745,0.02352600917220116,0.3003899157047272,0.008903437294065952,0.4389155209064484
2020-05-28 14:02:43,,,,,,
2020-05-28 14:02:58,,,,,,
2020-05-28 14:03:14,0.1016012206673622,0.10752350091934204,0.01931522972881794,0.3483342230319977,0.0037764105945825577,0.4194493591785431
2020-05-28 14:03:29,0.15644143521785736,0.15784931182861328,0.029937410727143288,0.18251769244670868,0.011226858012378216,0.4620272815227509
2020-05-28 14:03:44,0.07753810286521913,0.0808081179857254,0.010545585304498672,0.2181994765996933,0.0027510120999068017,0.6101577281951904
2020-05-28 14:03:59,0.2597607374191284,0.33295992016792303,0.015409287065267563,0.21220801770687106,0.015064132399857044,0.16459797322750092
2020-05-28 14:04:14,0.3679407238960266,0.23084032535552976,0.018782779574394226,0.1866767257452011,0.02939985878765583,0.16635951399803162
2020-05-28 14:04:29,0.053431637585163116,0.0458112396299839,0.031079156324267387,0.12614236772060394,0.00542903458699584,0.7381065487861633
2020-05-28 14:04:45,0.07935892790555954,0.10670557618141174,0.01474041398614645,0.3240082263946533,0.004236111417412758,0.470950722694397
2020-05-28 14:05:00,0.072874516248703,0.04635973647236824,0.012015800923109056,0.2360258251428604,0.002772051841020584,0.629952073097229
2020-05-28 14:05:15,0.08489491045475006,0.08966852724552155,0.03348381817340852,0.2497887462377548,0.008672382682561873,0.5334916710853577
2020-05-28 14:05:30,0.04477519169449806,0.08569647371768951,0.008311787620186806,0.3388326168060303,0.0032851819414645433,0.5190987586975098
2020-05-28 14:05:45,0.0432649739086628,0.041755016893148415,0.013039890676736832,0.12203636020421982,0.0038827715907245866,0.7760209441184998
2020-05-28 14:06:01,0.1040102317929268,0.15064740180969238,0.015677331015467644,0.3332754969596863,0.00372180761769414,0.3926677405834198
2020-05-28 14:06:16,,,,,,
2020-05-28 14:06:31,0.04941629618406297,0.04419010505080223,0.028677888214588162,0.1331213265657425,0.003669955767691136,0.7409245371818542
2020-05-28 14:06:46,0.13033370673656464,0.17240074276924133,0.02685689926147461,0.32134971022605896,0.003271292196586728,0.3457876443862915
2020-05-28 14:07:01,0.13458284735679624,0.1309850662946701,0.04664039611816406,0.2122096568346024,0.008050561882555485,0.4675314426422119
2020-05-28 14:07:16,,,,,,
2020-05-28 14:07:31,,,,,,
2020-05-28 14:07:47,,,,,,
2020-05-28 14:08:02,0.03583832085132599,0.03304564952850342,0.07133279740810394,0.12713830173015594,0.004805403761565685,0.7278395295143127
2020-05-28 14:08:17,0.061969853937625885,0.1547093242406845,0.024183271452784545,0.5083057880401611,0.0038046205881983037,0.24702706933021545
2020-05-28 14:08:32,0.046329252421855927,0.04128124564886093,0.009546050801873207,0.21388016641139984,0.0012316122883930802,0.6877316832542419
2020-05-28 14:08:48,0.06018747389316559,0.2079509049654007,0.022515079006552696,0.5472776889801025,0.008215814828872679,0.15385304391384125
2020-05-28 14:09:03,0.07547137886285782,0.045918561518192284,0.02682423591613769,0.16940900683403015,0.003992869518697262,0.678384006023407
2020-05-28 14:09:18,,,,,,
2020-05-28 14:09:33,0.12318630516529085,0.1276136189699173,0.0207365695387125,0.2600349485874176,0.01051375363022089,0.4579147398471832
2020-05-28 14:09:48,0.06438585370779037,0.0688963457942009,0.05476662144064903,0.20993724465370173,0.004260681569576263,0.5977532863616943
2020-05-28 14:10:03,0.058618377894163125,0.14907148480415344,0.03696022182703018,0.3646121919155121,0.006407092325389385,0.3843306303024292
2020-05-28 14:10:18,0.1569225788116455,0.4139959514141083,0.02757073007524013,0.2473607957363129,0.026795269921422005,0.12735459208488464
2020-05-28 14:10:34,0.10644299536943436,0.16405552625656128,0.029258806258440018,0.3485483229160309,0.0055613783188164225,0.3461329936981201
2020-05-28 14:10:49,0.07009700685739517,0.5057134628295898,0.012948621995747093,0.32029518485069275,0.007688071113079786,0.08325771242380142
2020-05-28 14:11:04,0.1544882506132126,0.05678176134824753,0.006945498753339052,0.2468198537826538,0.004084788728505373,0.5308798551559448
2020-05-28 14:11:19,0.05386259779334068,0.05838020890951156,0.023149792104959488,0.1353568136692047,0.004375433083623648,0.7248751521110535
2020-05-28 14:11:34,0.06359487771987915,0.04957252368330956,0.19274142384529114,0.21886520087718964,0.003113398561254144,0.4721125364303589
2020-05-28 14:11:50,,,,,,
2020-05-28 14:12:05,0.05866526439785957,0.1157253086566925,0.021179139614105225,0.319124698638916,0.0034399996511638165,0.4818656444549561
2020-05-28 14:12:20,0.038392268121242516,0.026545830070972443,0.007493334822356702,0.1373206377029419,0.0013925569364801054,0.7888553142547607
2020-05-28 14:12:35,0.02392545342445373,0.024471448734402657,0.02571297250688076,0.07437891513109207,0.0054581444710493105,0.8460531234741211
2020-05-28 14:12:50,0.029011594131588936,0.05494735389947891,0.40033116936683655,0.12474740296602248,0.016729995608329773,0.3742325603961945
2020-05-28 14:13:05,0.05205143243074417,0.060639359056949615,0.015224189497530459,0.2186397314071656,0.0036401122342795134,0.6498051881790161
2020-05-28 14:13:21,0.09331834316253662,0.11196409165859222,0.016960538923740387,0.3837149441242218,0.002127106999978423,0.3919149041175842
2020-05-28 14:13:36,0.08807331323623657,0.103006049990654,0.11619865149259567,0.2057553231716156,0.008861126378178595,0.4781056344509125
2020-05-28 14:13:51,,,,,,
2020-05-28 14:14:06,0.0143912797793746,0.015485501848161219,0.4492380023002625,0.03136526048183441,0.0060189347714185715,0.4835010468959808
2020-05-28 14:14:21,0.09952019900083542,0.07798314094543457,0.025342606008052826,0.2349015921354293,0.012050287798047066,0.5502021908760071
2020-05-28 14:14:36,0.1437463015317917,0.18390150368213654,0.004491803236305714,0.5560704469680786,0.0035461287479847674,0.10824386030435562
2020-05-28 14:14:52,0.07242091000080109,0.14981158077716827,0.01469435542821884,0.3421975970268249,0.003846431151032448,0.4170291423797608
2020-05-28 14:15:07,0.05509686470031738,0.0616021677851677,0.02641909383237362,0.19087104499340052,0.002758051501587033,0.6632527709007263
2020-05-28 14:15:22,0.04183009639382362,0.0604490227997303,0.017095152288675308,0.17445042729377747,0.003405899740755558,0.7027694582939148
2020-05-28 14:15:37,0.036164890974760056,0.03843255713582039,0.3580536246299744,0.0877051129937172,0.02178806811571121,0.457855761051178
2020-05-28 14:15:53,0.02748451568186283,0.04296514019370079,0.2435451298952103,0.06282150745391846,0.011221988126635551,0.6119616627693176
2020-05-28 14:16:08,0.06189880147576333,0.07869063317775726,0.03482774645090103,0.19901703298091888,0.0032490487210452557,0.6223167181015015
2020-05-28 14:16:23,0.03924710676074028,0.03843738883733749,0.03934242203831674,0.13213014602661133,0.002795758191496134,0.7480471134185791
2020-05-28 14:16:38,0.038442239165306084,0.03936009854078293,0.02659750171005726,0.11224659532308576,0.0023732841946184635,0.7809802889823914
2020-05-28 14:16:53,0.028688717633485794,0.0337284617125988,0.0429307259619236,0.08625296503305435,0.004277026280760765,0.8041220903396606
2020-05-28 14:17:08,0.050509095191955566,0.051134325563907616,0.058813393115997314,0.11262862384319305,0.005329592153429985,0.7215849757194519
2020-05-28 14:17:24,0.0338679701089859,0.049415521323680885,0.2766574919223785,0.1707499623298645,0.005617128685116768,0.46369192004203796
2020-05-28 14:17:39,0.02867357060313225,0.03611138090491295,0.03255418688058853,0.1830809861421585,0.005883264355361462,0.7136965394020081
2020-05-28 14:17:54,0.04910806193947792,0.15664620697498322,0.4216513335704804,0.15666720271110535,0.09023088216781616,0.1256963461637497
2020-05-28 14:18:09,0.05673253163695336,0.3761451542377472,0.006879969500005245,0.3712503910064697,0.008480390533804893,0.1805114895105362
2020-05-28 14:18:24,,,,,,
2020-05-28 14:18:39,,,,,,
2020-05-28 14:18:55,,,,,,
2020-05-28 14:19:10,,,,,,
2020-05-28 14:19:25,0.0509570948779583,0.1626380980014801,0.013700989075005054,0.2643609642982483,0.014765847474336624,0.4935769140720368
2020-05-28 14:19:40,0.04720290005207062,0.16117356717586515,0.061828449368476875,0.2920916676521301,0.017529120668768883,0.4201742708683014
2020-05-28 14:19:56,0.05737079679965972,0.05845523625612259,0.028075361624360085,0.17278049886226654,0.0030746578704565763,0.6802434921264648
2020-05-28 14:20:11,0.04123838990926743,0.03825273737311363,0.012514609843492508,0.11601229012012484,0.003626409452408552,0.7883555889129639
2020-05-28 14:20:26,,,,,,
2020-05-28 14:20:41,0.04826240614056587,0.09955054521560668,0.1943127810955048,0.16452272236347198,0.01144805084913969,0.4819034934043884
2020-05-28 14:20:56,0.03673598915338516,0.04840262606739998,0.01488958764821291,0.14184603095054624,0.00549863465130329,0.7526271939277649
2020-05-28 14:21:11,0.05736140906810761,0.07381029427051544,0.008509445004165173,0.16816100478172302,0.004709075205028057,0.6874486804008484
2020-05-28 14:21:27,0.1122400313615799,0.17469698190689087,0.004851583391427994,0.3843101263046265,0.0031774279195815325,0.3207237720489502
2020-05-28 14:21:42,0.02939428016543388,0.041810669004917145,0.11947599053382875,0.1122642531991005,0.004921285901218653,0.6921334862709045
2020-05-28 14:21:57,0.02719727158546448,0.036245014518499374,0.03775157034397125,0.10119100660085678,0.00447037210687995,0.7931447029113771
2020-05-28 14:22:12,0.04674122855067253,0.05296622961759567,0.025707412511110302,0.31056928634643555,0.002537612803280353,0.5614782571792603
2020-05-28 14:22:27,0.05063086748123169,0.05953022465109825,0.08798298984766006,0.11319593340158465,0.00720774894580245,0.681452214717865
2020-05-28 14:22:42,0.02005944587290287,0.021619785577058792,0.03060175105929375,0.08866576105356216,0.001441578846424818,0.8376116752624512
2020-05-28 14:22:58,0.09072846174240112,0.1335839331150055,0.008485453203320503,0.27292636036872864,0.005034099332988261,0.4892417192459106
2020-05-28 14:23:13,0.06572462618350983,0.13433825969696045,0.022551773115992543,0.2817656397819519,0.009297720156610012,0.4863219261169434
2020-05-28 14:23:28,0.05592420324683189,0.051584936678409576,0.025034140795469284,0.17610040307044986,0.0037402790039777756,0.6876159906387329
2020-05-28 14:23:43,0.044294465333223336,0.037505824118852615,0.008767331019043922,0.1247197762131691,0.0025794089306145906,0.7821331620216371
2020-05-28 14:23:59,0.15347468852996826,0.324516624212265,0.04649922251701355,0.24018143117427826,0.014257153496146204,0.2210709303617477
2020-05-28 14:24:14,0.1093268021941185,0.29851409792900085,0.016105057671666145,0.29853206872940063,0.010655906982719898,0.2668660879135132
2020-05-28 14:24:29,0.01635783165693283,0.017194921150803566,0.017680199816823006,0.052697785198688514,0.0018513160757720468,0.8942179083824158
2020-05-28 14:24:44,0.06950869411230087,0.24663662910461426,0.007281268946826458,0.5764016509056091,0.00614913972094655,0.09402266889810562
2020-05-28 14:24:59,,,,,,
2020-05-28 14:25:14,0.05471537634730339,0.06587709486484528,0.033382896333932884,0.23118290305137634,0.004656307399272919,0.6101855039596558
2020-05-28 14:25:29,0.05002501606941223,0.04749864712357521,0.04809045419096947,0.1923973560333252,0.0037572046276181936,0.6582313179969788
2020-05-28 14:25:45,0.12167273461818695,0.12148521840572354,0.013146920129656792,0.25057369470596313,0.00623745983466506,0.4868839979171753
2020-05-28 14:26:00,0.08951134979724884,0.2349947392940521,0.04799101874232292,0.38483449816703796,0.01048843376338482,0.2321799844503403
2020-05-28 14:26:15,0.04517765715718269,0.06267809122800827,0.048953484743833535,0.2341663390398025,0.0040990477427840216,0.6049253940582275
2020-05-28 14:26:30,0.03647582232952118,0.11175161600112916,0.05936495214700699,0.2334552705287933,0.005954678636044264,0.5529977083206177
2020-05-28 14:26:45,0.055792614817619324,0.06897888332605362,0.010682610794901848,0.20007358491420746,0.0022448354866355658,0.6622274518013
2020-05-28 14:27:01,0.0505143441259861,0.1300065666437149,0.04729417711496353,0.2511644959449768,0.00905531644821167,0.5119651556015015
2020-05-28 14:27:16,,,,,,
2020-05-28 14:27:31,0.10067271441221236,0.3717102408409119,0.0037099127657711506,0.4071764647960663,0.0061443294398486606,0.11058639734983444
2020-05-28 14:27:46,0.028465896844863888,0.03672173246741295,0.014136095531284809,0.09861308336257936,0.002697337185963989,0.8193658590316772
2020-05-28 14:28:01,0.0960746333003044,0.1083582639694214,0.02573912031948566,0.33993664383888245,0.0060343528166413325,0.4238569438457489
2020-05-28 14:28:17,0.10133804380893707,0.10730601847171783,0.009309935383498669,0.2739757895469665,0.011598215438425541,0.496472030878067
2020-05-28 14:28:32,,,,,,
2020-05-28 14:28:47,0.06233811751008034,0.1479603797197342,0.2811742424964905,0.16787700355052948,0.028017248958349228,0.3126330375671387
2020-05-28 14:29:02,,,,,,
2020-05-28 14:29:17,0.13175645470619202,0.18995219469070435,0.057037290185689926,0.2562353014945984,0.0160386860370636,0.34897997975349426
2020-05-28 14:29:32,0.07820507884025574,0.1361328363418579,0.01569280028343201,0.25120076537132263,0.007118751294910908,0.5116497874259949
2020-05-28 14:29:47,0.11887411773204805,0.2954061329364777,0.0063988515175879,0.3224785625934601,0.00634617917239666,0.2504960596561432
2020-05-28 14:30:03,0.02740233764052391,0.03755659237504005,0.02222017198801041,0.12061934918165207,0.0059932502917945385,0.7862082719802856
2020-05-28 14:30:18,0.09323351830244064,0.15296466648578644,0.030197242274880413,0.3407341837882996,0.006775478832423687,0.3760949075222016
2020-05-28 14:30:33,0.07915113121271132,0.07998586446046829,0.02881475165486336,0.2157197892665863,0.006264335941523314,0.5900641679763794
2020-05-28 14:30:48,0.05688644573092461,0.037537816911935806,0.02631068788468837,0.14144739508628845,0.007167026400566102,0.7306505441665649
2020-05-28 14:31:04,0.05662275105714797,0.1014934703707695,0.02497789263725281,0.2962462604045868,0.008751802146434784,0.5119077563285828
2020-05-28 14:31:19,0.05629318580031395,0.09414836764335632,0.05737902969121932,0.20007850229740146,0.005340739618986845,0.5867602229118347
2020-05-28 14:31:34,0.02964303269982338,0.05804311111569405,0.14568908512592316,0.14146755635738373,0.006371961906552315,0.6187853217124939
2020-05-28 14:31:49,,,,,,
2020-05-28 14:32:05,0.15787555277347565,0.187568798661232,0.02704797498881817,0.2630239725112915,0.005522087216377257,0.3589615821838379
2020-05-28 14:32:20,0.05341343209147453,0.0946560949087143,0.09037831425666808,0.12940505146980286,0.010711828246712685,0.621435284614563
2020-05-28 14:32:35,,,,,,
2020-05-28 14:32:50,0.2163260579109192,0.1717028170824051,0.01824361830949784,0.2916889786720276,0.008470905013382435,0.29356762766838074
2020-05-28 14:33:05,0.08712267875671388,0.3859251439571381,0.011356430128216743,0.33891406655311584,0.00670807808637619,0.16997358202934265
2020-05-28 14:33:20,0.0721527561545372,0.1327282339334488,0.012930096127092838,0.2900444567203522,0.008844928815960884,0.4832996129989624
2020-05-28 14:33:36,0.022314324975013733,0.021761396899819367,0.509890079498291,0.06386494636535645,0.010571502149105072,0.3715977072715759
2020-05-28 14:33:51,0.07334735989570618,0.08304619044065475,0.047978535294532776,0.21464963257312766,0.004427629988640547,0.5765506625175476
2020-05-28 14:34:06,0.09998764097690582,0.04132571816444397,0.041654180735349655,0.2000738680362701,0.0022518846672028303,0.6147067546844482
2020-05-28 14:34:21,0.08667367696762085,0.10659684985876083,0.01465925667434931,0.4548909068107605,0.002719450043514371,0.3344598710536957
2020-05-28 14:34:36,,,,,,
2020-05-28 14:34:51,0.07570940256118774,0.12858276069164276,0.09124521166086197,0.28413668274879456,0.006809169892221689,0.41351670026779175
2020-05-28 14:35:07,0.04533858597278595,0.04701338708400726,0.04366280883550644,0.16388589143753052,0.003296408103778959,0.6968029141426086
2020-05-28 14:35:22,0.06571399420499803,0.08760213851928711,0.032062932848930366,0.3391022980213165,0.00818819273263216,0.4673304557800293
2020-05-28 14:35:37,0.13117127120494845,0.22258521616458893,0.05618709325790405,0.2766991555690765,0.010501235723495485,0.30285605788230896
2020-05-28 14:35:52,0.1317889392375946,0.19527983665466309,0.12253747135400772,0.3688716590404511,0.009924973361194134,0.1715971678495407
2020-05-28 14:36:07,0.05600976571440697,0.1083020120859146,0.022147946059703827,0.3318527638912201,0.006203036289662123,0.4754845201969147
2020-05-28 14:36:23,0.08566217124462128,0.20558074116706848,0.12234918028116225,0.255844920873642,0.02040059305727482,0.3101623356342316
2020-05-28 14:36:38,0.16586196422576904,0.17116346955299375,0.04829837009310722,0.3597743809223175,0.01045392267405987,0.24444791674613955
2020-05-28 14:36:53,0.07188647240400314,0.10227152705192566,0.003528279485180974,0.2773841619491577,0.0032781092450022697,0.5416515469551086
2020-05-28 14:37:08,0.051937904208898544,0.06201447546482086,0.022258585318922997,0.18174120783805847,0.0026484134141355753,0.6793993711471558
2020-05-28 14:37:23,0.08804325759410858,0.12543818354606628,0.009274021722376348,0.38779070973396296,0.003196821082383395,0.38625699281692505
2020-05-28 14:37:38,0.113192617893219,0.12697595357894895,0.017815353348851204,0.3375647962093353,0.00446923216804862,0.3999820649623871
