timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-15 13:35:06,0.07282758504152298,0.0853225365281105,0.002515250351279974,0.5430594682693481,0.0017843622481450438,0.294490784406662
2019-12-15 13:35:21,0.07825666666030884,0.1152845248579979,0.000898099271580577,0.5514847040176392,0.0014323787763714788,0.2526436150074005
2019-12-15 13:35:36,0.06799972057342529,0.06952919811010361,0.001462999265640974,0.7395310997962952,0.0008274108404293656,0.12064962834119795
2019-12-15 13:35:51,0.05711084604263305,0.07861300557851791,0.0018800160614773638,0.5789272785186768,0.0011786099057644606,0.2822902500629425
2019-12-15 13:36:06,0.0742494985461235,0.560015082359314,0.002884803107008338,0.2952047884464264,0.0017565757734701035,0.06588920205831528
2019-12-15 13:36:21,0.05705515295267105,0.06490526348352432,0.002956109819933772,0.5096360445022583,0.0009742792462930084,0.3644731342792511
2019-12-15 13:36:36,0.05754609033465385,0.05419612303376198,0.005203602835536003,0.4650993943214417,0.0009784685680642724,0.41697633266448975
2019-12-15 13:36:51,0.06627246737480164,0.1378181427717209,0.0014980562264099715,0.5676087737083435,0.003077873028814793,0.22372473776340485
2019-12-15 13:37:06,0.13668492436408994,0.22091424465179446,0.0029869272839277983,0.2224902361631393,0.10336285829544067,0.3135607838630676
2019-12-15 13:37:21,0.16169680655002594,0.08435641974210739,0.0017579776467755435,0.5203483104705809,0.0012481440789997578,0.2305922955274582
2019-12-15 13:37:36,0.0615401454269886,0.06640886515378952,0.004164514597505331,0.5082078576087952,0.001845517661422491,0.3578330874443054
2019-12-15 13:37:51,0.038719963282346725,0.06833916157484055,0.002543362323194742,0.6434774398803711,0.0012479732977226374,0.2456721067428589
2019-12-15 13:38:07,0.1068769246339798,0.14050857722759247,0.0017115725204348564,0.6194972395896912,0.0021266175899654627,0.1292789727449417
2019-12-15 13:38:22,0.04853446781635285,0.07285585254430771,0.0011894227936863901,0.5197356343269348,0.001230885274708271,0.3564536869525909
2019-12-15 13:38:37,0.08406253904104233,0.10033417493104936,0.001823145663365721,0.5852463841438293,0.0015822105342522266,0.226951465010643
2019-12-15 13:38:52,0.05750451236963273,0.04633385315537453,0.003707745810970664,0.1525002419948578,0.0019886752124875784,0.7379649877548218
2019-12-15 13:39:07,0.06472565233707428,0.07429490983486177,0.0025532739236950874,0.6081075072288513,0.0010742187732830644,0.2492445558309555
2019-12-15 13:39:22,0.073736272752285,0.0810287743806839,0.0021637240424752235,0.5036993026733398,0.0015045693144202232,0.3378673195838928
2019-12-15 13:39:37,0.097087062895298,0.07971826940774918,0.0024166060611605644,0.6405525207519531,0.0015216696774587035,0.17870379984378815
2019-12-15 13:39:52,0.11190731078386308,0.07208237797021866,0.0009298857185058297,0.6485826373100281,0.0007673584623262286,0.16573044657707214
2019-12-15 13:40:07,0.09339774399995804,0.08423158526420592,0.0013817681465297935,0.5143065452575684,0.001645138137973845,0.3050372898578644
2019-12-15 13:40:22,0.14708742499351501,0.10536490380764008,0.0015447143232449894,0.6053875088691711,0.0015675242757424712,0.13904790580272675
2019-12-15 13:40:37,0.046998783946037286,0.07345745712518692,0.0013777135172858836,0.7995380163192749,0.000471106730401516,0.07815694063901901
2019-12-15 13:40:52,0.09319333732128143,0.08504007011651993,0.0011241427855566144,0.5967206954956055,0.0011170743964612484,0.22280468046665192
2019-12-15 13:41:07,0.05715722963213921,0.06799766421318054,0.0006179505144245923,0.7002297639846802,0.0004569716984406113,0.17354048788547516
2019-12-15 13:41:23,0.0870068371295929,0.08114916831254959,0.0017197657143697145,0.712202787399292,0.0015719287330284715,0.1163494810461998
2019-12-15 13:41:38,0.1095029190182686,0.06944259256124496,0.0004967963322997093,0.711419939994812,0.0008131510694511236,0.1083245575428009
2019-12-15 13:41:53,0.08249545842409134,0.10702881217002867,0.0019312989898025987,0.6973797082901001,0.0017460433300584555,0.10941866785287856
2019-12-15 13:42:08,0.0598536804318428,0.0821906104683876,0.0018944591283798216,0.7285526394844055,0.001539576449431479,0.12596909701824188
2019-12-15 13:42:23,0.06702958792448044,0.09508730471134186,0.001288443454541266,0.7696965336799622,0.0008070019539445639,0.0660911425948143
2019-12-15 13:42:38,0.1656298190355301,0.10348617285490036,0.0009846111061051488,0.4788209497928619,0.0024326469283550978,0.24864572286605835
2019-12-15 13:42:53,0.043940238654613495,0.09743738174438477,0.00110226112883538,0.5760097503662109,0.0013572254683822393,0.2801530659198761
2019-12-15 13:43:08,0.0717015489935875,0.17829158902168274,0.00271876365877688,0.6534040570259094,0.001540007651783526,0.09234403818845748
2019-12-15 13:43:23,,,,,,
2019-12-15 13:43:38,0.09545522183179857,0.0488412119448185,0.005396480672061443,0.35330584645271296,0.0013017468154430392,0.495699405670166
2019-12-15 13:43:53,0.104118674993515,0.09955621510744096,0.0014129000483080745,0.6725457310676575,0.0014708427479490638,0.12089558690786364
2019-12-15 13:44:08,0.051599908620119095,0.03583313152194023,0.015851646661758426,0.17433692514896393,0.002145012142136693,0.7202333807945251
2019-12-15 13:44:23,0.05048883706331253,0.0518784448504448,0.002880993997678161,0.3482407629489899,0.001067059230990708,0.5454438328742981
2019-12-15 13:44:38,0.05210646241903305,0.06329531967639923,0.0012634072918444874,0.3751028180122376,0.0015804116846993563,0.5066516399383545
2019-12-15 13:44:53,0.04817749559879303,0.07154159992933272,0.002436417853459716,0.5831590294837952,0.0012208136031404138,0.2934646308422089
2019-12-15 13:45:08,0.06154873222112656,0.08767420798540115,0.0035828177351504564,0.6126603484153748,0.0015723145334050061,0.23296163976192474
2019-12-15 13:45:24,0.07522644847631453,0.07396068423986435,0.003043698845431209,0.4630396664142609,0.002964937593787909,0.3817645907402039
2019-12-15 13:45:39,0.033947717398405075,0.084710992872715,0.0018130696844309566,0.7084672451019287,0.0011193789541721344,0.16994157433509827
2019-12-15 13:45:54,0.04092242941260338,0.09072158485651016,0.0014806672697886825,0.6241733431816101,0.0013095554895699026,0.2413923293352127
2019-12-15 13:46:09,0.04976671189069748,0.08994089066982269,0.0011237548897042866,0.7270444631576538,0.0010342104360461237,0.1310899555683136
2019-12-15 13:46:24,0.049225442111492164,0.08855737745761871,0.0010334011167287829,0.7399489283561707,0.0011204922338947654,0.12011436372995375
2019-12-15 13:46:39,0.037793152034282684,0.06864649057388306,0.0020622434094548225,0.6998463273048401,0.001027908641844988,0.19062386453151706
2019-12-15 13:46:54,0.047464676201343536,0.08018937706947328,0.0007864226354286076,0.7474318742752075,0.0006259861984290183,0.12350169569253926
2019-12-15 13:47:09,0.07600473612546921,0.10071969032287598,0.0014807990519329903,0.7242649793624878,0.0009542116313241422,0.096575565636158
2019-12-15 13:47:24,0.09332671016454697,0.0708850771188736,0.0017602154985070226,0.6298295855522156,0.0011500234249979258,0.20304833352565765
2019-12-15 13:47:39,0.043516937643289566,0.07458394020795822,0.0011573497904464602,0.7241067290306091,0.0007456014282070098,0.1558893471956253
2019-12-15 13:47:54,0.06595063209533691,0.06625978648662567,0.003964251838624477,0.4832209348678589,0.0017678646836429837,0.3788365125656128
2019-12-15 13:48:09,0.07567614316940308,0.0928213596343994,0.003309033345431089,0.5452017784118652,0.002396768890321255,0.2805949151515961
2019-12-15 13:48:24,0.046032827347517014,0.10210338979959488,0.0016105187823995948,0.7157571315765381,0.0017720218747854235,0.1327240914106369
2019-12-15 13:48:40,0.036892518401145935,0.08611422032117844,0.0007357814465649426,0.7817827463150024,0.0005746300448663533,0.09390003234148027
2019-12-15 13:48:55,0.0976971909403801,0.09058155864477158,0.0028189239092171192,0.6738068461418152,0.0013102302327752113,0.13378530740737915
2019-12-15 13:49:10,0.08394277840852737,0.07694488018751144,0.0018843424040824173,0.5457420945167542,0.0018067987402901047,0.2896791696548462
2019-12-15 13:49:25,0.049897275865077965,0.07612494379281998,0.0014081080444157126,0.7133546471595764,0.0010449520777910948,0.15817001461982727
2019-12-15 13:49:40,0.05761605873703956,0.09349686652421953,0.0008035856299102306,0.7897365093231201,0.0005427023279480637,0.05780430138111115
2019-12-15 13:49:55,0.07580062747001648,0.0903603732585907,0.001077319378964603,0.7413260936737059,0.0010243942961096764,0.0904112309217453
2019-12-15 13:50:10,,,,,,
2019-12-15 13:50:25,0.061258450150489814,0.09636709094047546,0.0015159521717578173,0.7680908441543579,0.0007483053486794232,0.0720193013548851
2019-12-15 13:50:40,,,,,,
2019-12-15 13:50:55,,,,,,
2019-12-15 13:51:10,0.05407077446579933,0.04798232764005661,0.0011990126222372055,0.5441402792930603,0.0008708664099685848,0.3517366349697113
2019-12-15 13:51:25,0.07656188309192657,0.10803587734699248,0.0022587194107472897,0.6290133595466614,0.0029196373652666807,0.1812104433774948
2019-12-15 13:51:40,0.06727447360754013,0.08335424959659576,0.0008792937151156366,0.7545442581176758,0.000774354615714401,0.09317333251237868
2019-12-15 13:51:55,0.09752493351697923,0.11193633079528807,0.0014467074070125818,0.6091888546943665,0.0017884174594655633,0.17811468243598938
2019-12-15 13:52:10,0.057518426328897476,0.08125428855419159,0.0012377167586237194,0.6599573493003845,0.0011799220228567722,0.19885225594043726
2019-12-15 13:52:26,0.054424069821834564,0.056152693927288055,0.0014780465280637145,0.3631826043128967,0.0015096021816134453,0.5232529640197754
2019-12-15 13:52:41,0.052928764373064034,0.07371392846107483,0.0012470071669667961,0.4840312004089356,0.0013130687875673175,0.3867661058902741
2019-12-15 13:52:56,0.047649040818214417,0.07609935849905014,0.0012669108109548688,0.5590811371803284,0.001028152066282928,0.31487539410591125
2019-12-15 13:53:11,0.05077546834945679,0.06597332656383514,0.0014780790079385042,0.4469588994979857,0.0014153238153085113,0.4333988428115845
2019-12-15 13:53:26,0.0630827322602272,0.08275595307350159,0.0030700750648975372,0.4407853484153748,0.0017800931818783285,0.4085257947444916
2019-12-15 13:53:41,0.06158088892698287,0.0479162260890007,0.004545352887362243,0.5044481158256531,0.0012577985180541873,0.3802515864372253
2019-12-15 13:53:56,0.0727824866771698,0.09162576496601103,0.0010888809338212009,0.6690055727958679,0.0012380374828353526,0.16425922513008118
2019-12-15 13:54:11,0.07995308935642242,0.08023255318403244,0.00271531124599278,0.5386437177658081,0.0019631145987659693,0.2964921593666077
2019-12-15 13:54:26,0.052411023527383804,0.0683058500289917,0.0018018450355157254,0.4804503321647644,0.0018667654367163773,0.3951641321182251
2019-12-15 13:54:41,0.04258831962943077,0.09262077510356903,0.0015828140312805776,0.5725478529930115,0.0010901837376877666,0.28957003355026245
2019-12-15 13:54:56,0.055272426456213,0.11053697764873503,0.0023405472747981553,0.6042646765708923,0.0029215982649475336,0.22466379404068
2019-12-15 13:55:11,0.0611986480653286,0.08191293478012085,0.0009429606143385172,0.7559129595756531,0.0006356107187457383,0.09939690679311752
2019-12-15 13:55:26,0.06873399764299393,0.11739107221364975,0.0013366014463827016,0.7455544471740723,0.000934210780542344,0.06604968756437303
2019-12-15 13:55:41,,,,,,
2019-12-15 13:55:57,0.04940265789628029,0.06410575658082962,0.0016505144303664565,0.7456090450286865,0.0004416493757162243,0.13879038393497467
2019-12-15 13:56:12,0.06257028132677077,0.08271560817956924,0.001141300075687468,0.7037021517753601,0.000630133377853781,0.14924049377441406
2019-12-15 13:56:27,0.04805275797843933,0.061139408499002464,0.0017205779440701008,0.700508177280426,0.0004626776208169759,0.1881163269281388
2019-12-15 13:56:42,0.06963379681110382,0.08712340146303177,0.0015766315627843142,0.36526304483413696,0.002731740474700928,0.4736713469028473
2019-12-15 13:56:57,0.07510191947221756,0.08616538345813751,0.0013225253205746412,0.4760948717594147,0.001913557527586817,0.3594017028808594
2019-12-15 13:57:12,0.15785884857177734,0.0910034477710724,0.002344080712646246,0.5614145398139954,0.0018747926224023106,0.185504287481308
2019-12-15 13:57:27,0.0689772292971611,0.09122597426176073,0.0017080160323530436,0.7504385709762573,0.0007110889418981968,0.08693906664848328
2019-12-15 13:57:42,0.11431597918272016,0.08977991342544556,0.0015205059899017215,0.4984268844127655,0.00216186442412436,0.2937948107719421
2019-12-15 13:57:57,0.03887474536895752,0.1485736519098282,0.0017652568640187387,0.7138172388076782,0.002145253587514162,0.09482385963201524
2019-12-15 13:58:12,0.03493230789899826,0.0579247996211052,0.002706990111619234,0.6457127332687378,0.0006087778019718826,0.2581143379211426
2019-12-15 13:58:27,0.039512041956186295,0.27554768323898315,0.003563863458111882,0.5712324380874634,0.0018142053158953786,0.10832981020212172
2019-12-15 13:58:42,0.048154093325138085,0.07521151006221771,0.0015358913224190474,0.7548474669456482,0.0007240300183184445,0.11952700465917587
2019-12-15 13:58:57,0.04914720728993417,0.07607590407133102,0.0018501842860132454,0.7012813687324524,0.0008967347675934434,0.17074856162071228
2019-12-15 13:59:13,0.04793348535895348,0.05489073693752289,0.002477620262652636,0.5261653065681458,0.0007230733754113318,0.3678098320960999
2019-12-15 13:59:28,0.06729016453027725,0.04384305700659752,0.001793172908946872,0.3594915270805359,0.0010217863600701094,0.5265603065490723
2019-12-15 13:59:43,0.02922353334724903,0.07455158978700638,0.0008641621679998932,0.8096219301223755,0.0004780330345965922,0.08526076376438141
2019-12-15 13:59:58,0.03692588955163957,0.1051836907863617,0.0016146171838045118,0.5104004740715027,0.002323703141883016,0.3435515761375427
2019-12-15 14:00:13,0.03295706957578659,0.045995142310857766,0.0027674527373164892,0.3139226734638214,0.0012855420354753733,0.6030721664428711
2019-12-15 14:00:28,0.035937078297138214,0.05163104459643364,0.00201983074657619,0.5213747620582581,0.0007734304526820779,0.3882638216018677
2019-12-15 14:00:43,0.04169413819909097,0.035203777253627784,0.002309020608663559,0.23662693798542025,0.0010351001983508468,0.6831310391426086
2019-12-15 14:00:58,0.05545163899660111,0.07694847881793976,0.0024844144936650987,0.6029133200645447,0.0012767052976414561,0.2609254717826843
2019-12-15 14:01:13,0.08290387690067291,0.12579742074012756,0.0020566564053297047,0.5261878371238708,0.003238637465983629,0.2598155736923218
2019-12-15 14:01:28,0.060389600694179535,0.04926031455397607,0.0017319119069725275,0.5039457082748413,0.0009746874566189944,0.3836977183818817
2019-12-15 14:01:43,0.04767032340168953,0.06191087886691093,0.0021042420994490385,0.6388046741485596,0.0008168156491592526,0.2486930638551712
2019-12-15 14:01:58,0.03764041885733605,0.06186138093471528,0.0007580903475172818,0.8046610355377197,0.00032503445982001716,0.09475404769182204
2019-12-15 14:02:13,0.051733940839767456,0.09751082211732864,0.0016168039292097092,0.6540392637252808,0.0010694077936932442,0.1940297931432724
2019-12-15 14:02:29,0.05856284499168396,0.05947018787264824,0.0031495539005845785,0.2532846927642822,0.0026137090753763914,0.622918963432312
2019-12-15 14:02:44,0.08337865024805069,0.10203726589679718,0.0020306240767240524,0.6152256727218628,0.0021719811484217644,0.1951557844877243
2019-12-15 14:02:59,0.04877932742238045,0.06131648644804955,0.0020017591305077076,0.5250802636146545,0.0012419128324836493,0.3615801632404328
2019-12-15 14:03:14,0.044841259717941284,0.09957323968410492,0.0017820828361436727,0.32449400424957275,0.002727815648540855,0.5265815854072571
2019-12-15 14:03:29,0.05829764157533645,0.03517007455229758,0.004481972195208073,0.20350174605846405,0.0013351098168641329,0.6972134709358215
2019-12-15 14:03:44,0.05545251071453095,0.06546654552221297,0.0017423040699213743,0.2901100218296051,0.0024350194726139307,0.5847935676574707
2019-12-15 14:03:59,0.04856155440211296,0.07412587851285933,0.0015415346715599294,0.31115174293518066,0.0020815860480070114,0.5625376701354979
2019-12-15 14:04:14,0.03721557930111885,0.06157230958342552,0.00392238050699234,0.4382687509059906,0.0017217538552358749,0.4572992622852325
2019-12-15 14:04:29,0.060846637934446335,0.07009176164865494,0.0021730992011725907,0.5983890891075134,0.0013079126365482807,0.26719143986701965
2019-12-15 14:04:44,0.09582222998142242,0.05111977085471153,0.0019439724273979664,0.2948620021343231,0.002058712532743812,0.5541933178901672
2019-12-15 14:04:59,0.07913896441459656,0.07450442761182785,0.0017023804830387235,0.5568022131919861,0.0012637347681447866,0.2865882515907288
2019-12-15 14:05:14,0.0767219141125679,0.09201563894748688,0.005074458196759224,0.5702059864997864,0.002220014575868845,0.2537619471549988
2019-12-15 14:05:29,0.048975605517625816,0.12207002937793733,0.001367516233585775,0.7328556776046753,0.001480329199694097,0.09325090795755386
2019-12-15 14:05:45,0.13125887513160706,0.07669662684202194,0.001862778095528484,0.4773189127445221,0.0016952968435361981,0.31116747856140137
2019-12-15 14:06:00,0.05656266212463379,0.048590000718832016,0.0018955556442961095,0.2800453007221222,0.0014916540822014213,0.6114148497581482
2019-12-15 14:06:15,0.053374193608760834,0.05304732918739319,0.002653160830959677,0.4193829894065857,0.0014374476158991456,0.4701048731803894
2019-12-15 14:06:30,0.07004529237747192,0.06750217080116272,0.0028110912535339594,0.5963878631591797,0.0011744815856218338,0.26207906007766724
2019-12-15 14:06:45,0.07516837120056152,0.25158345699310297,0.0505700409412384,0.5663799047470093,0.00787921529263258,0.0484190471470356
2019-12-15 14:07:00,0.05624168738722801,0.08938385546207428,0.0016880866605788474,0.4609080851078034,0.00224358681589365,0.3895347714424133
2019-12-15 14:07:15,0.06429960578680037,0.057296786457300186,0.0014668478397652507,0.26688793301582336,0.0017814496532082558,0.6082673668861389
2019-12-15 14:07:30,0.06833230704069138,0.07352331280708313,0.0007712671649642289,0.4724375009536743,0.0011346887331455946,0.3838008940219879
2019-12-15 14:07:45,0.10205871611833572,0.0877394899725914,0.002613163786008954,0.6316118240356445,0.0015235393075272439,0.17445319890975952
2019-12-15 14:08:00,0.07242876291275024,0.1022447794675827,0.0015104311751201749,0.4950761497020722,0.002263426780700684,0.32647642493247986
2019-12-15 14:08:15,0.06493276357650757,0.060043852776288986,0.0018287077546119688,0.4929372072219849,0.0014337650500237946,0.3788237869739533
2019-12-15 14:08:30,0.05263237655162811,0.0675521120429039,0.0016458074096590278,0.7272371649742126,0.0006015874678269029,0.1503310203552246
2019-12-15 14:08:45,0.08399389684200287,0.0922672599554062,0.0012010327773168685,0.5798919200897217,0.0014196544652804732,0.2412262409925461
2019-12-15 14:09:00,0.07902883738279343,0.0856517106294632,0.0019550998695194717,0.4726293683052063,0.001625128323212266,0.35910990834236145
2019-12-15 14:09:16,0.06164591014385224,0.06156561151146889,0.002699653385207057,0.4846413135528565,0.0015154952416196465,0.3879320025444031
2019-12-15 14:09:31,0.05457007512450218,0.050636429339647286,0.003374036867171526,0.31471022963523865,0.001901840209029615,0.5748074054718018
2019-12-15 14:09:46,0.03595893457531929,0.0955146923661232,0.001383296912536025,0.8242869377136229,0.0005380446091294289,0.042318105697631836
2019-12-15 14:10:01,0.07220444083213806,0.04154763743281365,0.005090169608592987,0.3968701362609863,0.0008044476271606983,0.4834831058979034
2019-12-15 14:10:16,0.046294867992401116,0.07871827483177185,0.0014383213128894567,0.7312943935394287,0.0009960081661120057,0.14125806093215942
2019-12-15 14:10:31,0.06386829167604446,0.099457748234272,0.0014963274588808413,0.7167243957519531,0.0017900789389386773,0.11666323244571684
2019-12-15 14:10:46,0.074615478515625,0.11688119918107985,0.002296014688909054,0.6078246235847473,0.0027851734776049852,0.1955975592136383
2019-12-15 14:11:01,0.03413144499063492,0.08010022342205048,0.0011609834618866446,0.8105756044387817,0.0005890483153052628,0.07344274967908859
2019-12-15 14:11:16,0.044664919376373284,0.04609425738453865,0.0019902477506548166,0.2960245907306671,0.00120167201384902,0.6100243330001831
2019-12-15 14:11:31,0.07113797962665558,0.0738452896475792,0.0009959419257938864,0.6276761293411255,0.0009312282782047988,0.2254134565591812
2019-12-15 14:11:46,0.03694949299097061,0.10706017911434174,0.0011933433124795554,0.7514936327934265,0.0008570560603402555,0.10244626551866533
2019-12-15 14:12:01,0.03003879636526108,0.10633902251720427,0.0014464394189417362,0.7293875217437744,0.0010448297252878547,0.1317434459924698
2019-12-15 14:12:16,0.061521776020526886,0.14930741488933566,0.0023612894583493467,0.614063024520874,0.00279086921364069,0.16995561122894287
2019-12-15 14:12:31,0.07252495735883713,0.06436987221240997,0.0013450330588966608,0.6795348525047302,0.0008164513856172563,0.1814088225364685
2019-12-15 14:12:47,0.06252595037221909,0.062005281448364265,0.0013568728463724256,0.5440576672554016,0.0013661051634699106,0.3286882042884827
2019-12-15 14:13:02,0.04693292826414108,0.06681661307811737,0.0011844419641420245,0.6581457257270813,0.0008832721505314113,0.2260370403528213
2019-12-15 14:13:17,0.04700501635670662,0.13134588301181793,0.003103093709796667,0.3939405977725983,0.003290023421868682,0.4213154017925263
2019-12-15 14:13:32,0.038917716592550285,0.1403529942035675,0.003345912089571357,0.5758201479911804,0.003694084007292986,0.2378691434860229
2019-12-15 14:13:47,0.04265061765909195,0.101182758808136,0.0017026392742991447,0.7559442520141602,0.0010756246047094462,0.09744413942098618
2019-12-15 14:14:02,0.04745474085211754,0.08447326719760895,0.0024386546574532986,0.6351345181465149,0.0013314088573679328,0.2291673719882965
2019-12-15 14:14:17,0.05389564111828804,0.08862583339214325,0.0006036467384546995,0.6813673377037048,0.0009564253850840033,0.17455115914344788
2019-12-15 14:14:32,0.06335179507732391,0.09622003883123398,0.0006513590924441812,0.8004794120788574,0.0003525187203194946,0.03894486650824547
2019-12-15 14:14:47,0.042049750685691833,0.15174522995948792,0.0016976749757304788,0.6883533000946045,0.0017209111247211695,0.1144331395626068
2019-12-15 14:15:02,0.03042815998196602,0.11544682085514067,0.0011453184997662902,0.7537075877189636,0.0010275393724441528,0.09824462234973907
2019-12-15 14:15:17,0.03732001781463623,0.1041339561343193,0.0013223682763054967,0.7816202044487,0.0007868062821216881,0.0748167410492897
2019-12-15 14:15:32,,,,,,
2019-12-15 14:15:47,0.05995187908411026,0.07077673077583313,0.0014373810263350606,0.6941384077072144,0.0009154140716418623,0.1727800965309143
2019-12-15 14:16:02,0.050956014543771744,0.0636250376701355,0.0015193071449175475,0.6145204305648804,0.0010559894144535065,0.2683232128620148
2019-12-15 14:16:17,0.06296811997890472,0.06000283733010293,0.002643797779455781,0.4151942431926727,0.0015451668296009302,0.4576458334922791
2019-12-15 14:16:32,,,,,,
2019-12-15 14:16:48,0.041731234639883034,0.03807790204882622,0.0031566699035465717,0.22938992083072665,0.0017793441656976938,0.6858649253845215
2019-12-15 14:17:03,0.05305479094386102,0.06483418494462967,0.002430166350677609,0.5431033372879028,0.0014436380006372929,0.3351338803768158
2019-12-15 14:17:18,0.05641522258520126,0.0677541196346283,0.0012832448119297626,0.5943722724914551,0.0010288780322298408,0.2791462242603302
2019-12-15 14:17:33,0.08244523406028748,0.0763070285320282,0.0020144227892160416,0.5502267479896545,0.0017184012103825808,0.28728821873664856
2019-12-15 14:17:48,0.041488710790872574,0.054493535310029984,0.002033148892223835,0.4287276864051819,0.0011778578627854586,0.4720791280269623
2019-12-15 14:18:03,0.03897927328944206,0.06862141937017441,0.000902793719433248,0.4305384457111359,0.0008074251236394048,0.4601506888866425
2019-12-15 14:18:18,,,,,,
2019-12-15 14:18:33,0.04914094507694245,0.04992203786969185,0.0020155468955636024,0.3803812265396118,0.0011405588593333964,0.5173996090888977
2019-12-15 14:18:48,0.03843149542808533,0.05082663148641586,0.0021667692344635725,0.27658504247665405,0.0016180722741410134,0.6303719282150269
2019-12-15 14:19:03,0.06250061094760895,0.06048258021473885,0.0019373375689610839,0.5812268257141113,0.0009658774361014367,0.29288673400878906
2019-12-15 14:19:18,0.06051357463002205,0.03034130111336708,0.0049739587120711795,0.2337661832571029,0.0012777301017194984,0.6691272258758545
2019-12-15 14:19:33,0.06454022228717804,0.05063989758491516,0.0016176709905266762,0.6034557223320007,0.0006578461616300045,0.2790885865688324
2019-12-15 14:19:48,0.0550699420273304,0.06413351744413376,0.0030093968380242586,0.447873592376709,0.0010451023699715734,0.42886847257614136
2019-12-15 14:20:03,0.03474636375904083,0.1186782494187355,0.0014442981919273734,0.31785207986831665,0.008560567162930965,0.5187183618545532
2019-12-15 14:20:18,0.03294747695326805,0.07548198848962784,0.0016666897572577,0.6109992861747742,0.0008703338680788875,0.2780342698097229
2019-12-15 14:20:34,,,,,,
2019-12-15 14:20:49,0.04561938717961311,0.07542632520198822,0.0017805849201977253,0.6544783711433411,0.0009054848924279213,0.2217898666858673
2019-12-15 14:21:04,0.06737026572227478,0.06367867439985275,0.002166171325370669,0.6074216365814209,0.0012464040191844106,0.2581168115139008
2019-12-15 14:21:19,0.03907556459307671,0.055003277957439416,0.0018875303212553265,0.5491950511932373,0.0008738345350138843,0.3539647161960602
2019-12-15 14:21:34,0.03797776997089386,0.06910671293735504,0.002395150251686573,0.6439028382301331,0.0011924279388040304,0.2454250454902649
2019-12-15 14:21:49,0.07821004092693329,0.0539022795855999,0.0010468363761901855,0.3863524496555328,0.0012763937702402472,0.4792120158672333
2019-12-15 14:22:04,0.051009096205234535,0.06492091715335846,0.0012370514450594785,0.2961476147174835,0.002324270084500313,0.5843610167503357
2019-12-15 14:22:19,0.05099857971072197,0.06763484328985214,0.001416088780388236,0.3887108564376831,0.0016299424460157752,0.4896096885204315
