timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-04 10:37:23,0.1306193768978119,0.14216215908527374,0.0015163301723077893,0.4407672882080078,0.004052176605910064,0.28088271617889404
2019-12-04 10:37:38,0.11015814542770386,0.1578003466129303,0.0011607635533437133,0.5118960738182068,0.0028602748643606892,0.21612437069416046
2019-12-04 10:37:53,0.11209698021411896,0.14515414834022522,0.0016969481948763132,0.5551427602767944,0.002603199565783143,0.1833060085773468
2019-12-04 10:38:09,0.14868810772895813,0.12574702501296994,0.0011828587157651784,0.5213145613670349,0.0024156162980943927,0.2006518691778183
2019-12-04 10:38:24,0.16160868108272552,0.13273639976978302,0.0007478401530534027,0.5861242413520813,0.0017805569805204864,0.11700231581926344
2019-12-04 10:38:39,0.23509179055690765,0.14865699410438538,0.0007693502702750268,0.4742977321147919,0.0027163240592926736,0.13846780359745026
2019-12-04 10:38:54,0.18990308046340945,0.16188910603523254,0.0012255450710654259,0.4311142861843109,0.005639099050313234,0.21022886037826533
2019-12-04 10:39:09,0.09996456652879716,0.10879547894001007,0.0023489166051149373,0.4006096422672272,0.0028443054761737585,0.3854370713233948
2019-12-04 10:39:24,0.06443345546722412,0.1551254540681839,0.0011589911300688982,0.6430405378341675,0.0013707323232665658,0.13487085700035095
2019-12-04 10:39:39,0.3237704634666443,0.13704903423786166,0.0009418816771358252,0.4395275712013245,0.002716373186558485,0.09599461406469344
2019-12-04 10:39:54,0.13962799310684204,0.17023581266403198,0.001134040649048984,0.4865849614143372,0.0037191454321146007,0.19869807362556452
2019-12-04 10:40:09,0.20488901436328888,0.19746120274066925,0.0007009413093328477,0.4810514450073242,0.003328026738017797,0.11256937682628633
2019-12-04 10:40:24,0.2565430104732513,0.10104097425937653,0.0015584148932248356,0.4245142936706543,0.003947880584746599,0.21239542961120605
2019-12-04 10:40:39,0.13546106219291687,0.13779069483280182,0.001080772140994668,0.5965322256088257,0.0018953252583742144,0.12723985314369202
2019-12-04 10:40:54,0.2647814750671387,0.1135193482041359,0.000693961454089731,0.5468893051147461,0.0015706325648352506,0.07254520803689958
2019-12-04 10:41:09,0.30842170119285583,0.16065986454486847,0.0011876601492986085,0.3987657725811005,0.004456681199371815,0.12650837004184726
2019-12-04 10:41:25,0.3000214695930481,0.17245353758335116,0.000666993553750217,0.4340224862098694,0.0038097046781331296,0.08902587741613388
2019-12-04 10:41:40,0.3006834983825684,0.1675897091627121,0.0007512997253797947,0.4282673895359039,0.00372867682017386,0.09897942841053008
2019-12-04 10:41:55,0.03788450360298157,0.1304568201303482,0.01999262534081936,0.3360319137573242,0.004839114844799043,0.4707950949668884
2019-12-04 10:42:10,0.12906908988952634,0.2135745584964752,0.002127963816747069,0.5806201100349426,0.003700912930071354,0.0709073469042778
2019-12-04 10:42:25,0.10799145698547363,0.28783610463142395,0.007288871333003044,0.5572922229766846,0.004211709834635258,0.03537964075803757
2019-12-04 10:42:40,0.1666552722454071,0.4522452354431152,0.008387056179344654,0.3392667770385742,0.008331296034157276,0.02511429600417614
2019-12-04 10:42:55,0.16601704061031342,0.3613088726997376,0.007608467247337103,0.4244077205657959,0.006762394681572914,0.03389550745487213
2019-12-04 10:43:10,0.08417004346847534,0.26249438524246216,0.002805981086567045,0.6071048974990845,0.002865845104679465,0.04055885970592499
2019-12-04 10:43:25,0.5268795490264893,0.2990439236164093,0.021096495911479,0.09689487516880037,0.02994254790246487,0.026142667979002
2019-12-04 10:43:40,0.177426278591156,0.21496373414993286,0.005405694711953402,0.43760788440704346,0.004637283738702536,0.1599591225385666
2019-12-04 10:43:55,0.13023224472999573,0.14809058606624606,0.0006142503698356451,0.6626039147377014,0.0016680869739502668,0.05679083988070487
2019-12-04 10:44:10,0.08562668412923813,0.1558341383934021,0.0012316370848566296,0.6820411682128906,0.001378186047077179,0.0738881528377533
2019-12-04 10:44:26,0.2325102835893631,0.17294833064079285,0.0010891108540818095,0.4956981241703034,0.003001305507496,0.09475288540124893
2019-12-04 10:44:41,0.1560930162668228,0.18646228313446045,0.0008621903834864497,0.4887740015983582,0.0036036083474755287,0.16420495510101318
2019-12-04 10:44:56,0.15764740109443665,0.1981410831212997,0.0014356723986566069,0.4305206537246704,0.006519610062241554,0.20573554933071134
2019-12-04 10:45:11,0.8520396947860718,0.05535607412457466,0.001027364982292056,0.06781501322984695,0.001570704742334783,0.0221910048276186
2019-12-04 10:45:26,0.40244001150131226,0.07961858063936234,0.0012154125142842533,0.33208218216896057,0.0032526184804737572,0.181391179561615
2019-12-04 10:45:41,0.16122227907180786,0.1551470011472702,0.0017330565024167301,0.5178107619285583,0.0034353418741375212,0.1606515496969223
2019-12-04 10:45:56,0.1388639658689499,0.127634197473526,0.0009990863036364317,0.589266836643219,0.0020725314971059556,0.14116330444812775
2019-12-04 10:46:11,0.1917641907930374,0.13179342448711395,0.0007300427532754837,0.6196120977401733,0.0008730462868697941,0.05522716045379639
2019-12-04 10:46:26,0.18116220831871035,0.1790066510438919,0.0010935984319075944,0.5748248100280762,0.0015684680547565222,0.062344297766685486
2019-12-04 10:46:41,0.261576384305954,0.16580861806869507,0.0011954092187806964,0.465529054403305,0.0036206629592925314,0.10226987302303314
2019-12-04 10:46:56,0.1767183542251587,0.2076998203992844,0.0007509841816499829,0.4646819531917572,0.004364027641713618,0.14578483998775482
2019-12-04 10:47:11,0.1970454454421997,0.1841500997543335,0.002089873654767871,0.5218107104301453,0.002763162134215236,0.09214076399803164
2019-12-04 10:47:26,0.10680310428142548,0.10143052786588667,0.0014808519044891,0.7181377410888672,0.0008831601589918137,0.07126463204622269
2019-12-04 10:47:41,0.2080247402191162,0.13503314554691315,0.0008579693967476487,0.5998060703277588,0.0017655895790085194,0.05451253429055214
2019-12-04 10:47:56,0.18499533832073206,0.09805261343717576,0.0016211352776736019,0.6224070191383362,0.0015144754434004426,0.0914093777537346
2019-12-04 10:48:12,0.11186115443706512,0.1011928841471672,0.0012892269296571612,0.7110088467597961,0.0008862586691975594,0.07376166433095932
2019-12-04 10:48:27,0.11487052589654922,0.12667928636074066,0.0010645720176398754,0.702002763748169,0.0008012647158466282,0.05458151176571846
2019-12-04 10:48:42,0.10885274410247804,0.14934271574020386,0.00044978765072301036,0.6703546047210693,0.0009738279040902852,0.07002626359462738
2019-12-04 10:48:57,0.25674208998680115,0.2353812605142593,0.0025695674121379852,0.4626984298229218,0.005536227487027645,0.03707245364785194
2019-12-04 10:49:12,0.08012716472148895,0.07804297655820848,0.0009637121111154556,0.6947981715202332,0.0007784505723975599,0.14528948068618774
2019-12-04 10:49:27,0.1220906525850296,0.15420672297477722,0.00045945093734189873,0.6542232632637024,0.0014492900809273126,0.06757055968046187
2019-12-04 10:49:42,0.15407796204090118,0.1278657615184784,0.000982965575531125,0.6458067297935486,0.0012253018794581294,0.07004120945930481
2019-12-04 10:49:57,0.3342304825782776,0.1647305190563202,0.0006648375419899821,0.4242648482322693,0.0028833323158323765,0.07322604209184648
2019-12-04 10:50:12,0.1894783079624176,0.20970015227794647,0.0013146188575774431,0.5064937472343445,0.0037239666562527422,0.08928917348384857
2019-12-04 10:50:27,0.1168002337217331,0.2089989483356476,0.0005059993709437549,0.5814647078514099,0.002107950858771801,0.09012205898761748
2019-12-04 10:50:42,0.058002699166536324,0.0771794468164444,0.0008255965658463537,0.7503341436386108,0.000526225718203932,0.11313195526599885
2019-12-04 10:50:57,0.2341327965259552,0.13594332337379456,0.0010516159236431124,0.5429694652557373,0.0015824369620531795,0.08432035893201828
2019-12-04 10:51:12,0.1201370134949684,0.1473575383424759,0.0007591024623252451,0.5821065306663513,0.002591883763670921,0.14704790711402893
2019-12-04 10:51:28,0.3050112724304199,0.11365078389644626,0.001221735030412674,0.4675432145595551,0.001846202532760799,0.11072684824466704
2019-12-04 10:51:43,0.18108707666397086,0.09720376133918762,0.001152245793491602,0.5777196288108826,0.0017471553292125466,0.14109010994434354
2019-12-04 10:51:58,0.10237880796194077,0.116880901157856,0.0012972226832062006,0.7229113578796387,0.001109306700527668,0.055422343313694
2019-12-04 10:52:13,0.18953204154968264,0.2714674174785614,0.0009468980133533477,0.4818645119667053,0.0030950845684856176,0.05309397354722023
2019-12-04 10:52:28,0.20831958949565887,0.1463771015405655,0.0009802926797419786,0.5737667679786682,0.0013511206489056347,0.069205142557621
2019-12-04 10:52:43,0.3641092479228973,0.18221846222877505,0.0008632668759673834,0.3899191617965698,0.0037322554271668213,0.059157595038414
2019-12-04 10:52:58,0.17136892676353455,0.18149462342262268,0.0004400573088787496,0.5717593431472778,0.0022165668196976185,0.07272042334079742
2019-12-04 10:53:13,0.14330855011940002,0.10798998177051544,0.0017044086707755925,0.5971397757530212,0.0016076288884505634,0.14824968576431274
2019-12-04 10:53:28,0.11958187073469162,0.1048780083656311,0.00041096861241385335,0.6655274033546448,0.0009410297498106958,0.10866071283817293
2019-12-04 10:53:43,0.1628599315881729,0.11506681144237516,0.001023583230562508,0.6095432639122009,0.0014501702971756456,0.1100563034415245
2019-12-04 10:53:58,0.10912054032087326,0.13701973855495453,0.0005905649741180241,0.673037052154541,0.0008224953198805451,0.07940962165594101
2019-12-04 10:54:13,0.16251644492149353,0.15408945083618164,0.0006324394489638507,0.5865266919136047,0.0017645447514951233,0.09447044134140016
2019-12-04 10:54:29,0.17647872865200046,0.15824294090270996,0.0009640316129662095,0.5947403311729431,0.0014488109154626727,0.06812518835067749
2019-12-04 10:54:44,0.17237597703933716,0.123611718416214,0.0014265083009377124,0.5815357565879822,0.0013661548728123307,0.11968385428190233
2019-12-04 10:54:59,0.18017597496509552,0.1135551705956459,0.00216290564276278,0.3734501302242279,0.0028872825205326076,0.3277685344219208
2019-12-04 10:55:14,0.16802962124347687,0.147472083568573,0.0006063854671083393,0.6468747854232788,0.0006906830240041018,0.03632645681500435
2019-12-04 10:55:29,0.4230448305606842,0.11955328285694122,0.002467734273523093,0.4275979399681091,0.002919552614912391,0.024416625499725345
2019-12-04 10:55:44,0.12368717044591905,0.2158776968717575,0.0015709834406152368,0.6154797673225403,0.002232453553006053,0.04115190729498863
2019-12-04 10:55:59,0.22892169654369354,0.246417373418808,0.0006876684492453933,0.4553317725658417,0.004474432673305273,0.06416715681552887
2019-12-04 10:56:14,0.15099284052848816,0.13911043107509613,0.0007376581197604537,0.6560489535331726,0.0012031195219606161,0.05190703645348549
2019-12-04 10:56:29,0.22296789288520813,0.12979792058467865,0.0005279757315292954,0.575198769569397,0.0016067690448835492,0.06990063190460205
2019-12-04 10:56:44,0.14345809817314148,0.1766728013753891,0.000453572953119874,0.6074978709220886,0.0017519672401249409,0.07016567140817642
2019-12-04 10:56:59,0.1565425843000412,0.2418134808540344,0.0005883367848582567,0.5180446505546571,0.00358745944686234,0.07942351698875427
2019-12-04 10:57:14,0.12328745424747467,0.11186110973358154,0.001078086206689477,0.6932185292243958,0.0009065677295438943,0.06964834034442903
2019-12-04 10:57:29,0.2911529541015625,0.15437300503253934,0.0007384171476587652,0.4487622082233429,0.00457969680428505,0.1003936380147934
2019-12-04 10:57:44,0.20194768905639648,0.08875777572393417,0.0009289471199736,0.6429335474967957,0.000880955019965768,0.06455111503601074
2019-12-04 10:57:59,0.26630762219429016,0.12178366631269455,0.0017075606156140564,0.5360362529754639,0.0020701594185084105,0.07209476828575134
2019-12-04 10:58:15,,,,,,
2019-12-04 10:58:30,0.15648318827152252,0.11097724735736847,0.0011901636607944965,0.6664512157440186,0.0008450110908597707,0.06405315548181534
2019-12-04 10:58:45,,,,,,
2019-12-04 10:59:00,0.08516113460063934,0.18020635843276972,0.007511152420192956,0.620974600315094,0.002648531459271908,0.10349826514720917
2019-12-04 10:59:15,0.08324621617794037,0.17949528992176056,0.0034757184330374,0.6666156649589539,0.001428697374649346,0.06573837995529175
2019-12-04 10:59:30,0.20115992426872253,0.11281036585569384,0.009186361916363241,0.628365695476532,0.0020229152869433165,0.04645462706685066
2019-12-04 10:59:45,0.10918911546468736,0.14427445828914642,0.0011605460895225404,0.6744899153709412,0.0014247013023123145,0.06946127116680145
2019-12-04 11:00:00,,,,,,
2019-12-04 11:00:15,0.14879634976387024,0.1995357125997544,0.0005651109386235478,0.6088331341743469,0.0010235356166958807,0.041246168315410614
2019-12-04 11:00:30,0.10380353778600693,0.18828925490379333,0.0005107055767439307,0.603653609752655,0.002310610376298428,0.10143232345581056
2019-12-04 11:00:45,0.24830515682697296,0.13379991054534912,0.0009703310206532476,0.5594247579574585,0.0013695022789761426,0.05613037198781967
2019-12-04 11:01:00,0.12108474224805832,0.2746394574642181,0.0007383180200122298,0.5350082516670227,0.0037066463846713305,0.06482261419296265
2019-12-04 11:01:15,0.1270926296710968,0.20440128445625305,0.0005631528911180794,0.6089222431182861,0.001831854693591595,0.057188794016838074
2019-12-04 11:01:30,0.18314962089061732,0.27013373374938965,0.0008779962081462145,0.4651304483413696,0.005588734056800604,0.0751194879412651
2019-12-04 11:01:46,0.08773723244667052,0.20902557671070104,0.0007238198304548862,0.6028775572776794,0.002571710618212819,0.09706404060125352
2019-12-04 11:02:01,0.18652422726154327,0.11146698892116548,0.0030589019879698753,0.5731903910636902,0.002867032773792744,0.12289244681596755
2019-12-04 11:02:16,0.2477996945381165,0.10043536871671677,0.0010985436383634806,0.5911213159561157,0.0007277415716089307,0.05881741270422936
2019-12-04 11:02:31,0.1901528686285019,0.09378058463335036,0.0020434572361409664,0.5483317971229553,0.0028685862198472023,0.1628226786851883
2019-12-04 11:02:46,0.1134745106101036,0.17571662366390228,0.000723659060895443,0.5818650126457214,0.0028840799350291486,0.12533612549304962
2019-12-04 11:03:01,0.1278906762599945,0.1148046776652336,0.0008802849915809929,0.695569634437561,0.0009318109368905424,0.05992289260029793
2019-12-04 11:03:16,0.21882691979408264,0.12938113510608673,0.0007215074729174376,0.5679720044136047,0.001293119858019054,0.0818052589893341
2019-12-04 11:03:31,0.05880710482597351,0.16570398211479187,0.0036984854377806187,0.6385968923568726,0.0015213914448395376,0.13167220354080195
2019-12-04 11:03:46,0.15398859977722168,0.1390102505683899,0.0013716097455471756,0.5864278078079224,0.0016076865140348673,0.11759400367736815
2019-12-04 11:04:01,0.12542998790740967,0.08355353772640227,0.0006826396565884353,0.703889012336731,0.0007931531872600317,0.08565166592597961
2019-12-04 11:04:16,0.25218603014945984,0.15905457735061646,0.0014183978782966733,0.5313666462898254,0.0036830792669206853,0.052291247993707664
2019-12-04 11:04:31,0.10668134689331056,0.09832709282636642,0.0009041129960678518,0.7136639952659607,0.0007861395133659245,0.07963725924491882
2019-12-04 11:04:47,0.1290062814950943,0.1465776562690735,0.0013712309300899506,0.6840944290161133,0.0010105983819812536,0.03793986141681671
2019-12-04 11:05:02,0.12735268473625186,0.149251326918602,0.0013521837536245589,0.6574052572250366,0.001462995307520032,0.06317564845085144
2019-12-04 11:05:17,0.10707972198724748,0.11320212483406067,0.0006403452716767787,0.699664294719696,0.000730347353965044,0.07868314534425735
2019-12-04 11:05:32,0.1146741658449173,0.18971064686775208,0.001286232960410416,0.5790862441062927,0.002780272625386715,0.11246244609355928
2019-12-04 11:05:47,0.2565654814243317,0.15955889225006106,0.001043737749569118,0.4850791096687317,0.003361579729244113,0.09439117461442947
2019-12-04 11:06:02,0.04686754569411279,0.1077008694410324,0.0005830610170960425,0.8014938235282898,0.00040635294863022864,0.0429483987390995
2019-12-04 11:06:17,0.12027295678853987,0.2020907998085022,0.001771450974047184,0.5609498620033264,0.002263506641611457,0.112651489675045
2019-12-04 11:06:32,0.08451276272535324,0.1497776061296463,0.0009524798952043056,0.6914424896240234,0.0011716379085555673,0.07214303314685823
2019-12-04 11:06:47,0.26043754816055303,0.1710095852613449,0.0004923295346088707,0.5357237458229065,0.0011874475749209525,0.031149275600910187
2019-12-04 11:07:02,0.06455592811107635,0.0782199427485466,0.0005295857554301621,0.8274056315422058,0.00028703248244710267,0.0290018692612648
2019-12-04 11:07:17,0.10859565436840056,0.1685640960931778,0.00045002170372754335,0.6025624275207521,0.0021383124403655533,0.11768943816423415
2019-12-04 11:07:32,0.16398920118808746,0.13871429860591888,0.0006835813401266932,0.6369610428810121,0.0009271763265132904,0.05872470512986184
2019-12-04 11:07:47,,,,,,
2019-12-04 11:08:03,0.18335464596748352,0.09651494026184082,0.0005301875644363463,0.6477080583572388,0.0008507350576110183,0.07104149460792543
2019-12-04 11:08:18,0.1870369464159012,0.09882467985153197,0.0011929419124498966,0.6514519453048706,0.0008139965357258916,0.06067938730120659
2019-12-04 11:08:33,0.15607191622257233,0.117984339594841,0.0021633489523082967,0.5916520953178406,0.0019087591208517551,0.13021951913833618
2019-12-04 11:08:48,0.22141870856285087,0.13964475691318512,0.0013235852820798757,0.549153208732605,0.002661367645487189,0.08579830825328827
2019-12-04 11:09:03,0.10654767602682114,0.1075725257396698,0.0006842780858278277,0.7222707867622375,0.0007720667053945363,0.0621526911854744
2019-12-04 11:09:18,0.1728474199771881,0.16113249957561493,0.0006388392648659648,0.5877251625061035,0.0017712076660245657,0.07588492333889008
2019-12-04 11:09:33,0.35427147150039673,0.12577006220817566,0.0006790911429561675,0.4723263680934906,0.0015409057959914207,0.045412104576826096
2019-12-04 11:09:48,0.07523269951343536,0.07598430663347244,0.0003949058591388166,0.7887970805168152,0.000255916325841099,0.059334993362426765
2019-12-04 11:10:03,0.4316976964473725,0.12412619590759275,0.0009106174693442881,0.40129077434539795,0.002056245692074299,0.03991848230361938
2019-12-04 11:10:18,0.220659539103508,0.1803537607192993,0.0005303854704834522,0.5277423858642578,0.0029831950087100267,0.06773067265748978
2019-12-04 11:10:33,0.10686256736516953,0.12781617045402527,0.00029405808891169727,0.6544653177261353,0.0011551171774044633,0.10940679162740707
2019-12-04 11:10:48,0.04236176237463951,0.07539520412683487,0.0019181136740371585,0.6626080870628357,0.001582472468726337,0.21613435447216034
2019-12-04 11:11:03,0.14925864338874814,0.2188894599676132,0.0007891265559010207,0.535591185092926,0.0038179450202733283,0.09165366739034653
2019-12-04 11:11:19,0.3080411851406097,0.17298875749111176,0.000560494023375213,0.4780442714691162,0.0016260325210168958,0.03873917832970618
2019-12-04 11:11:34,0.1588963121175766,0.13131451606750488,0.0007742531597614287,0.6404113173484802,0.0010306666372343898,0.06757297366857529
2019-12-04 11:11:49,0.16708000004291534,0.12768055498600006,0.0015055182157084346,0.623764157295227,0.001397721003741026,0.0785721018910408
2019-12-04 11:12:04,0.10864085704088212,0.13671009242534635,0.0008723069913685322,0.6261789798736572,0.001970643177628517,0.12562714517116547
2019-12-04 11:12:19,0.13545283675193787,0.1829623281955719,0.001277900650165975,0.5863897800445557,0.0016747333575040102,0.09224247932434082
2019-12-04 11:12:34,0.15079070627689362,0.21230711042881006,0.0004912796430289745,0.5524353981018066,0.0024549460504204035,0.08152051270008087
2019-12-04 11:12:49,0.14369337260723114,0.0910351425409317,0.0011855628108605742,0.7055631875991821,0.0006413350347429514,0.057881396263837814
2019-12-04 11:13:04,0.06285316497087479,0.06722939759492874,0.002901072381064296,0.5893616676330566,0.0019711549393832684,0.27568358182907104
2019-12-04 11:13:19,0.18185949325561526,0.15961048007011416,0.0011208177311345935,0.5636427998542786,0.002336402423679829,0.09143000841140747
2019-12-04 11:13:34,0.1952892392873764,0.11875875294208528,0.0006023162277415395,0.6225186586380005,0.0010061851935461164,0.061824876815080636
2019-12-04 11:13:49,0.13302744925022125,0.26376330852508545,0.0013603630941361187,0.5363613963127136,0.00481878872960806,0.0606687031686306
2019-12-04 11:14:04,0.17421534657478333,0.2359636873006821,0.0008578236447647214,0.5329475998878479,0.0029286674689501524,0.05308686569333077
2019-12-04 11:14:19,0.04940130189061165,0.06274683773517609,0.0004731158842332661,0.7961432337760925,0.00032256316626444464,0.09091296046972276
2019-12-04 11:14:35,,,,,,
2019-12-04 11:14:50,,,,,,
2019-12-04 11:15:05,0.14839452505111694,0.10631703585386276,0.0008499211398884652,0.7024567127227783,0.0006111963884904983,0.041370589286088943
2019-12-04 11:15:20,0.10924990475177764,0.18179082870483398,0.0005708343232981863,0.6159851551055908,0.0016798536526039245,0.09072338044643402
2019-12-04 11:15:35,0.19352108240127566,0.1963410973548889,0.00046102175838314,0.5461612343788147,0.0025253286585211754,0.06099022179841995
2019-12-04 11:15:50,0.13996057212352753,0.14414383471012115,0.0010590358870103957,0.6411792635917664,0.0015481241280212998,0.0721091628074646
2019-12-04 11:16:05,0.2019631713628769,0.13962310552597046,0.00041563643026165664,0.6114674806594849,0.0007853894494473933,0.04574524238705635
2019-12-04 11:16:20,0.3519105911254883,0.17777426540851593,0.0005397528875619173,0.4254522025585175,0.002420261036604643,0.041902877390384674
2019-12-04 11:16:35,0.1792588233947754,0.2002909779548645,0.00047103752149268985,0.5525022745132446,0.002013788092881441,0.06546324491500853
2019-12-04 11:16:50,0.10909825563430786,0.2285477966070175,0.0006208735867403448,0.6215866804122925,0.0016223348211497068,0.0385240949690342
2019-12-04 11:17:05,0.2035348415374756,0.21711620688438416,0.00046870097867213184,0.5102596879005432,0.0029319943860173225,0.06568853557109833
2019-12-04 11:17:20,0.1054716408252716,0.10647141933441162,0.00043195587932132185,0.7312034368515015,0.0005105678574182093,0.05591106042265892
2019-12-04 11:17:35,0.2573890686035156,0.19780856370925906,0.0005495292716659607,0.4921070337295532,0.0020726572256535287,0.05007313936948776
2019-12-04 11:17:51,0.11779014021158216,0.2395022362470627,0.0013244868023321033,0.5954577922821045,0.002179902978241444,0.043745409697294235
2019-12-04 11:18:06,0.17304614186286926,0.2156392484903336,0.0014959997497498991,0.5603500604629517,0.0027251054998487234,0.046743422746658325
2019-12-04 11:18:21,0.09979522228240968,0.11659297347068788,0.0006644350360147655,0.7153736352920532,0.000769399106502533,0.06680433452129364
2019-12-04 11:18:36,0.18963205814361567,0.11860021203756332,0.0008226025965996088,0.6052857041358948,0.0015731800813227892,0.08408621698617935
2019-12-04 11:18:51,0.225640133023262,0.1189945712685585,0.0012921992456540465,0.5982224941253662,0.0008336074533872306,0.055017035454511636
2019-12-04 11:19:06,0.15761831402778625,0.09242001920938492,0.0007736531551927327,0.7050668597221375,0.0004457355826161802,0.04367542639374733
2019-12-04 11:19:21,0.323565274477005,0.1865505278110504,0.0010581283131614327,0.415663093328476,0.0054254294373095036,0.06773769110441208
2019-12-04 11:19:36,0.0583038292825222,0.08379097282886505,0.0005641275784000754,0.8133841156959534,0.00029822048963978887,0.043658606708049774
2019-12-04 11:19:51,0.08755933493375777,0.10843080282211304,0.0005670565878972411,0.7564368844032288,0.0004967421409673989,0.04650919511914253
2019-12-04 11:20:06,0.06214264035224915,0.1475822627544403,0.0005077524110674858,0.7008230090141296,0.0008923799614422023,0.08805198967456818
