timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 10:01:39,0.001657704939134419,0.0008159490535035727,0.9552607536315918,0.0021281568333506584,0.0006257661734707654,0.03951173275709152
2020-05-28 10:01:54,0.052266959100961685,0.02670358680188656,0.04225575551390648,0.1547042280435562,0.005697451997548343,0.7183719873428345
2020-05-28 10:02:09,0.051969338208436966,0.033359281718730927,0.021428707987070084,0.14084985852241516,0.004963339772075415,0.7474294900894165
2020-05-28 10:02:24,0.11941087245941162,0.2129339426755905,0.04826654866337776,0.4327551126480103,0.0039969636127352715,0.1826365292072296
2020-05-28 10:02:40,0.08452515304088593,0.06474687904119493,0.005861682817339897,0.6323937773704529,0.0030224607326090336,0.2094500958919525
2020-05-28 10:02:55,0.13762103021144867,0.04370809718966484,0.01965366117656231,0.3558923900127411,0.003952326253056526,0.4391725361347199
2020-05-28 10:03:10,0.08456789702177048,0.17850685119628906,0.04836677759885788,0.5078378915786743,0.012379069812595844,0.1683415174484253
2020-05-28 10:03:25,0.009634388610720634,0.011557181365787985,0.6740081310272217,0.04942674189805985,0.004029242787510157,0.2513444125652313
2020-05-28 10:03:40,0.01054083276540041,0.0114445798099041,0.6730671525001526,0.04970354214310646,0.0040193586610257626,0.2512245178222656
2020-05-28 10:03:55,0.033992163836956024,0.028226958587765694,0.4640344083309174,0.1813877373933792,0.005878152325749397,0.28648054599761963
2020-05-28 10:04:11,0.004044774919748306,0.0022336540278047323,0.9491015076637268,0.0064048464410007,0.001736076083034277,0.03647914528846741
2020-05-28 10:04:26,0.013530967757105827,0.004080583341419697,0.7668875455856323,0.0218157060444355,0.0013658091193065047,0.19231943786144254
2020-05-28 10:04:41,0.11196765303611757,0.03655897453427315,0.049295373260974884,0.3027639091014862,0.0024689221754670143,0.4969451427459717
2020-05-28 10:04:56,0.06928733736276628,0.04347854480147362,0.06252072751522064,0.3761647641658783,0.002859620610252023,0.4456890523433685
2020-05-28 10:05:11,0.1188136711716652,0.0453704297542572,0.047475360333919525,0.3552766144275665,0.002680399222299457,0.4303835332393646
2020-05-28 10:05:27,0.08803582191467285,0.037694454193115234,0.07547587156295776,0.27719977498054504,0.003427092917263508,0.5181669592857361
2020-05-28 10:05:42,0.11479229480028152,0.05220213904976845,0.050510086119174964,0.33822691440582275,0.003014870686456561,0.441253662109375
2020-05-28 10:05:57,0.11748902499675752,0.04033292084932327,0.04339109361171722,0.3023661971092224,0.002631455194205045,0.4937893450260162
2020-05-28 10:06:12,0.08258741348981857,0.038237057626247406,0.033266443759202964,0.2269751578569412,0.002661414910107851,0.616272509098053
2020-05-28 10:06:27,0.042748983949422836,0.1012384667992592,0.009704157710075378,0.7162184119224548,0.0029639974236488342,0.12712596356868744
2020-05-28 10:06:42,0.05825337395071984,0.11357314884662628,0.007045162376016378,0.628186047077179,0.0019439705647528167,0.19099828600883484
2020-05-28 10:06:57,0.04331379011273384,0.10950125753879547,0.006318878382444382,0.6389791965484619,0.0020502875559031963,0.19983670115470886
2020-05-28 10:07:13,0.05227428302168846,0.13434500992298126,0.01461238507181406,0.6593523621559143,0.0042266412638127795,0.13518938422203064
2020-05-28 10:07:28,0.07360339909791946,0.1472913771867752,0.016232918947935104,0.6298902630805969,0.005217451136559248,0.1277645081281662
2020-05-28 10:07:43,0.1863381266593933,0.09117399901151656,0.008180774748325348,0.6073374748229979,0.0023862512316554785,0.10458333045244217
2020-05-28 10:07:58,0.12257060408592226,0.08639751374721527,0.004164652433246374,0.5926609635353088,0.0027969700749963518,0.1914092451334
2020-05-28 10:08:14,0.06818540394306183,0.10591655969619752,0.009543479420244694,0.4881664216518402,0.005100526381283999,0.323087602853775
2020-05-28 10:08:29,0.06955333054065704,0.04821256920695305,0.021626438945531845,0.3610550463199616,0.004166508559137583,0.4953861832618714
2020-05-28 10:08:44,0.059624854475259774,0.1250057816505432,0.01041183527559042,0.5006575584411621,0.008123486302793026,0.2961765229701996
2020-05-28 10:08:59,0.06653543561697006,0.0908854678273201,0.00989285483956337,0.5215356349945068,0.004192511085420847,0.30695801973342896
2020-05-28 10:09:14,0.10748670250177383,0.07972943782806396,0.01314361859112978,0.25909221172332764,0.006883198861032724,0.5336648821830751
2020-05-28 10:09:29,0.05810534581542015,0.19911950826644892,0.01958469301462173,0.4968396723270416,0.006549326702952385,0.21980151534080505
2020-05-28 10:09:44,0.06474078446626662,0.1892240345478058,0.02680559828877449,0.4718779921531677,0.011895536445081234,0.2354560345411301
2020-05-28 10:10:00,0.06429704278707504,0.2872276306152344,0.04866589605808258,0.3199407160282135,0.060154311358928673,0.21971435844898224
2020-05-28 10:10:15,0.04252080246806145,0.09738346934318542,0.014336592517793182,0.6671975255012512,0.003231717506423593,0.17532989382743835
2020-05-28 10:10:30,0.2570963799953461,0.12817570567131042,0.0028891274705529213,0.42814669013023376,0.009784984402358532,0.1739071160554886
2020-05-28 10:10:45,,,,,,
2020-05-28 10:11:00,0.13449090719223022,0.05465646460652352,0.01364808063954115,0.32843491435050964,0.004799422342330217,0.4639702439308167
2020-05-28 10:11:16,0.13389839231967926,0.04584325104951858,0.013945776037871838,0.3075501918792725,0.0036798648070544,0.4950824677944183
2020-05-28 10:11:31,,,,,,
2020-05-28 10:11:46,0.1299947053194046,0.08048417419195175,0.007072441279888153,0.4631669819355011,0.004212701227515936,0.3150689601898193
2020-05-28 10:12:01,0.2362991571426392,0.10284837335348128,0.01101760007441044,0.42247501015663147,0.005229816306382418,0.22213000059127808
2020-05-28 10:12:16,0.096857450902462,0.06256239861249924,0.02380256727337837,0.2116950750350952,0.006684805266559124,0.5983977913856506
2020-05-28 10:12:32,0.12530508637428284,0.06314001232385635,0.011271581053733827,0.2967015206813812,0.004417634103447199,0.4991641342639923
2020-05-28 10:12:47,0.1437346190214157,0.0916871726512909,0.008941689506173134,0.30055490136146545,0.006123106461018324,0.44895848631858826
2020-05-28 10:13:02,0.19145746529102325,0.10849194973707199,0.004880718886852264,0.4479034543037415,0.004854000173509121,0.2424123585224152
2020-05-28 10:13:17,0.047685354948043816,0.05639377236366273,0.0246062595397234,0.21137508749961853,0.0041338661685585976,0.6558056473731995
2020-05-28 10:13:32,0.04976506531238556,0.20399059355258944,0.003979184664785862,0.5838172435760498,0.00327790342271328,0.1551700383424759
2020-05-28 10:13:47,0.056137632578611374,0.1283336877822876,0.0022697015665471554,0.7562945485115051,0.0008566596661694348,0.05610780790448189
2020-05-28 10:14:02,0.14848139882087708,0.154056116938591,0.004349382594227791,0.6431117057800293,0.0017738695023581388,0.048227477818727486
2020-05-28 10:14:18,0.04099950194358826,0.11097221076488496,0.005444700829684734,0.7894973754882812,0.0011539057595655322,0.051932238042354584
2020-05-28 10:14:33,0.08401402831077576,0.1758723109960556,0.0033943131566047677,0.6925634145736694,0.001805384992621839,0.042350493371486664
2020-05-28 10:14:48,0.07751854509115219,0.17092381417751312,0.004395522642880678,0.6836311221122742,0.0015363264828920364,0.06199463829398155
2020-05-28 10:15:03,0.08794976770877838,0.09782268106937407,0.004764914512634277,0.6482341885566711,0.0019824097398668528,0.15924598276615146
2020-05-28 10:15:19,0.08798325061798096,0.1997515559196472,0.02657431922852993,0.5933647751808167,0.005331913940608501,0.08699414134025574
2020-05-28 10:15:34,0.08291992545127869,0.11885824054479599,0.02033253945410252,0.6902148127555847,0.00204878393560648,0.08562568575143814
2020-05-28 10:15:49,0.10215335339307784,0.2769958972930908,0.029723463580012318,0.3888925611972809,0.02400072105228901,0.17823392152786255
2020-05-28 10:16:04,0.1395626962184906,0.07144410908222197,0.008712840266525745,0.2924099564552307,0.0057370299473404884,0.4821333885192871
2020-05-28 10:16:19,0.13433802127838135,0.03605560213327408,0.023811588063836098,0.2916692495346069,0.0049020368605852144,0.5092234611511229
2020-05-28 10:16:35,0.05491761863231659,0.022422606125473976,0.2034430056810379,0.16579194366931915,0.003964528441429138,0.5494602918624878
2020-05-28 10:16:50,0.1461484432220459,0.040664203464984894,0.01107932161539793,0.3000911176204681,0.003294497961178422,0.4987224340438843
2020-05-28 10:17:05,0.08220404386520386,0.050445783883333206,0.01604510471224785,0.5468863248825073,0.0036853267811238774,0.3007334172725677
2020-05-28 10:17:20,0.162932351231575,0.07130710780620575,0.003595150308683515,0.5195717811584473,0.002114885253831744,0.2404787242412567
2020-05-28 10:17:35,0.12959276139736176,0.03128998726606369,0.02081411704421044,0.2588603794574737,0.0035700716543942686,0.5558726787567139
2020-05-28 10:17:50,0.10938800126314163,0.06010135635733605,0.01842377334833145,0.4452337324619293,0.00455370033159852,0.36229944229125977
2020-05-28 10:18:05,0.14057433605194092,0.024787511676549908,0.03963379934430122,0.19862867891788485,0.0029486711136996746,0.5934270620346069
2020-05-28 10:18:21,0.10162464529275894,0.11867575347423552,0.002351338975131512,0.5311422348022461,0.0031693452037870893,0.243036687374115
2020-05-28 10:18:36,0.07826817035675049,0.03927318006753922,0.01791716367006302,0.2952156066894531,0.00477080000564456,0.5645550489425659
2020-05-28 10:18:51,0.06119455024600029,0.04065657407045365,0.014531453140079975,0.4149529933929443,0.0019636231008917093,0.4667008519172669
2020-05-28 10:19:06,0.09419373422861099,0.053811490535736084,0.02545301802456379,0.4495069086551666,0.004639122635126114,0.372395783662796
2020-05-28 10:19:21,0.1406695991754532,0.05408408120274544,0.012065044604241848,0.3590480089187622,0.003717316081747413,0.4304158985614777
2020-05-28 10:19:37,0.036474812775850296,0.09858651459217073,0.003887927858158946,0.7635907530784607,0.002631990937516093,0.09482799470424652
2020-05-28 10:19:52,0.01854621060192585,0.5032017230987549,0.0022821458987891674,0.4378065168857575,0.006767739076167345,0.031395625323057175
2020-05-28 10:20:07,0.16023078560829165,0.2601884901523589,0.18914228677749634,0.2828088402748108,0.02159267477691174,0.08603697270154953
2020-05-28 10:20:22,0.04363533481955528,0.4303199350833893,0.003657238557934761,0.4740005135536194,0.00262446072883904,0.04576244205236435
2020-05-28 10:20:37,0.10663096606731416,0.1036127433180809,0.014379107393324375,0.5407955050468445,0.004541645757853985,0.230040043592453
2020-05-28 10:20:52,0.12797607481479645,0.24108901619911194,0.007477810606360435,0.3489091992378235,0.01004441175609827,0.26450347900390625
2020-05-28 10:21:07,0.12922412157058716,0.1496107131242752,0.0035971107427030797,0.5654000639915466,0.0024685743264853954,0.14969949424266815
2020-05-28 10:21:23,0.14450976252555847,0.1875921934843064,0.012078954838216305,0.4427696168422699,0.007608397398144006,0.20544107258319846
2020-05-28 10:21:38,0.03162514045834541,0.10039427131414412,0.0032433806918561463,0.7791388630867004,0.001454065553843975,0.08414428681135178
2020-05-28 10:21:53,0.08229957520961761,0.11764658242464066,0.006320617627352476,0.53105229139328,0.0036829598248004905,0.25899791717529297
2020-05-28 10:22:08,,,,,,
2020-05-28 10:22:23,0.3348569869995117,0.07071446627378464,0.005724101793020964,0.2648424506187439,0.005002401769161224,0.31885969638824463
2020-05-28 10:22:38,0.22342602908611292,0.0814308375120163,0.009423517622053623,0.30688175559043884,0.008633898571133614,0.37020397186279297
2020-05-28 10:22:54,0.10279396176338196,0.07584035396575928,0.004943150095641613,0.66557776927948,0.0018912444356828926,0.14895357191562653
2020-05-28 10:23:09,0.09103520959615707,0.056574419140815735,0.010475535877048973,0.5110965967178345,0.00426698848605156,0.3265511691570282
2020-05-28 10:23:24,0.15897291898727414,0.07762660831212997,0.011070242151618004,0.5182368755340576,0.003498752834275365,0.2305946201086045
2020-05-28 10:23:39,0.09279898554086684,0.07327482849359512,0.003909419290721417,0.6250798106193542,0.002787881763651967,0.20214904844760886
2020-05-28 10:23:54,0.09890717267990112,0.08293940871953964,0.005149915348738432,0.6010385751724243,0.003427005838602781,0.20853790640830994
2020-05-28 10:24:09,0.2695077359676361,0.10507044196128844,0.0024479704443365327,0.536676287651062,0.001061614602804184,0.08523589372634888
2020-05-28 10:24:25,0.11000572144985199,0.07815280556678772,0.004586706403642893,0.5905713438987732,0.0021781628020107746,0.2145052254199981
2020-05-28 10:24:40,0.22160638868808746,0.04895058646798134,0.00763135077431798,0.456828385591507,0.002950065303593874,0.26203322410583496
2020-05-28 10:24:55,0.16814368963241574,0.04048922285437584,0.006617270410060883,0.3784753084182739,0.002389530185610056,0.4038850367069245
2020-05-28 10:25:10,0.20599044859409327,0.14213494956493378,0.004096090793609619,0.4794157147407532,0.002528924727812409,0.16583392024040222
