timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-24 13:20:15,0.14498598873615265,0.20539610087871552,0.00104357092641294,0.4958562254905701,0.006041649263352157,0.1466764360666275
2019-11-24 13:20:30,0.2650995552539825,0.13467426598072052,0.0009901695884764192,0.403748095035553,0.007440248038619756,0.18804773688316345
2019-11-24 13:20:45,0.027119476348161697,0.034371085464954376,0.004007457755506039,0.11280743032693866,0.003194174030795693,0.8185004591941833
2019-11-24 13:21:00,0.12291629612445833,0.1968684792518616,0.0010126001434400678,0.4995203912258148,0.00685495138168335,0.17282724380493164
2019-11-24 13:21:15,0.07892400026321411,0.1438988596200943,0.001811664435081184,0.3691946566104889,0.0068956068716943255,0.3992751836776733
2019-11-24 13:21:31,0.07588498294353485,0.11901307106018065,0.0019104552920907734,0.4355389475822449,0.004866471979767084,0.3627860546112061
2019-11-24 13:21:46,0.057832326740026474,0.1221477910876274,0.0018138380255550144,0.346567302942276,0.009351949207484722,0.4622868001461029
2019-11-24 13:22:01,0.10314731299877168,0.11759573221206665,0.003450424410402775,0.3205440044403076,0.011097487062215805,0.44416502118110657
2019-11-24 13:22:16,0.030618637800216675,0.054348673671484,0.01154202688485384,0.1249820739030838,0.0054086591117084035,0.7730998992919922
2019-11-24 13:22:31,0.028464809060096737,0.08005639165639877,0.002602644730359316,0.2453276515007019,0.006982224062085153,0.6365662813186646
2019-11-24 13:22:46,0.06166904792189596,0.22318609058856964,0.005035439506173136,0.2736714780330658,0.026287687942385674,0.4101503491401672
2019-11-24 13:23:01,,,,,,
2019-11-24 13:23:16,0.0377538911998272,0.10703740268945694,0.01001311931759119,0.2465042769908905,0.004470139276236296,0.5942211747169495
2019-11-24 13:23:31,0.045419618487358086,0.15033870935440066,0.0025023063644766808,0.3556458652019501,0.004444357007741928,0.4416492581367493
2019-11-24 13:23:46,0.10619375854730606,0.1348414123058319,0.002359078032895923,0.4049619138240814,0.004521499387919903,0.3471223711967468
2019-11-24 13:24:01,0.07205396890640259,0.15271997451782227,0.005201196763664484,0.3944500386714935,0.009038609452545645,0.3665362298488617
2019-11-24 13:24:17,0.0375860258936882,0.09904074668884276,0.006967538502067328,0.33033403754234314,0.005620191805064678,0.5204514265060425
2019-11-24 13:24:32,0.0417838916182518,0.06141197308897973,0.003650133963674307,0.2232251763343811,0.0031146516557782893,0.6668141484260559
2019-11-24 13:24:47,0.04981482774019241,0.1587928682565689,0.003352625761181116,0.31027862429618835,0.013082076795399187,0.4646789729595184
2019-11-24 13:25:02,0.08626807481050491,0.10913674533367156,0.013977427966892721,0.21718257665634155,0.009494404308497906,0.5639407634735107
2019-11-24 13:25:17,0.1147678717970848,0.17055435478687286,0.0014301544288173318,0.5545020699501038,0.0038637877441942687,0.15488174557685852
2019-11-24 13:25:32,0.05822976678609847,0.06286851316690445,0.003729892196133733,0.3022008836269379,0.0031039291061460967,0.5698670148849487
2019-11-24 13:25:47,0.1135968267917633,0.32312247157096863,0.011117038317024708,0.3699570000171661,0.02948765456676483,0.1527189314365387
2019-11-24 13:26:02,0.03608529642224312,0.10435865074396132,0.013026289641857149,0.22392645478248605,0.007135096937417984,0.6154682040214539
2019-11-24 13:26:17,0.09244557470083237,0.1163199469447136,0.001600146875716746,0.43465983867645264,0.004515005741268396,0.35045957565307617
2019-11-24 13:26:32,0.0284276083111763,0.1184178814291954,0.002338907215744257,0.3977950811386109,0.007125424221158029,0.4458951354026793
2019-11-24 13:26:47,0.028251698240637783,0.05964320525527,0.003527554217725992,0.3815836012363434,0.0023757347371429205,0.5246182680130005
2019-11-24 13:27:03,,,,,,
2019-11-24 13:27:18,0.0652906745672226,0.1849183738231659,0.006431773770600557,0.3395276069641113,0.007394723594188691,0.3964368402957916
2019-11-24 13:27:33,0.09856854379177094,0.17037129402160645,0.06334111094474792,0.2388872951269149,0.014027087949216366,0.4148046672344208
2019-11-24 13:27:48,0.032268811017274864,0.08036081492900847,0.007255261298269031,0.18839792907238007,0.008060040883719921,0.683657169342041
2019-11-24 13:28:03,0.04739933833479881,0.09350802004337312,0.015025493688881397,0.2310173660516739,0.010980485938489435,0.6020693182945251
2019-11-24 13:28:18,0.047214191406965256,0.11380212008953094,0.002460367977619171,0.3579540550708771,0.0029139926191419363,0.4756552278995514
2019-11-24 13:28:33,0.03984694182872772,0.08417647331953049,0.002212270861491561,0.3264141082763672,0.0056499456986784935,0.5417003035545349
2019-11-24 13:28:48,0.04154329374432564,0.12375381588935852,0.021799420937895768,0.3629530072212219,0.0054567959159612656,0.4444936513900757
2019-11-24 13:29:03,0.05022870749235153,0.09302978962659836,0.0026355849113315344,0.4867813587188721,0.0018198633333668113,0.3655047416687012
2019-11-24 13:29:18,0.03174026310443878,0.05089004337787628,0.00936852302402258,0.162838414311409,0.003484822576865554,0.7416779398918152
2019-11-24 13:29:33,0.026889888569712642,0.052761316299438484,0.009652975015342236,0.2212358266115189,0.0024907982442528014,0.6869691610336304
2019-11-24 13:29:49,0.07275901734828949,0.122248113155365,0.00813965406268835,0.33352282643318176,0.0037817801348865032,0.4595485329627991
2019-11-24 13:30:04,0.06229528412222862,0.18351787328720093,0.00564109580591321,0.43192058801651,0.00938502512872219,0.3072401583194733
2019-11-24 13:30:19,0.04110485315322876,0.16629724204540253,0.00675912294536829,0.3131429851055145,0.011582523584365843,0.461113303899765
2019-11-24 13:30:34,0.042726509273052216,0.0995420590043068,0.004259026143699884,0.14824503660202026,0.1126394271850586,0.5925878882408142
2019-11-24 13:30:49,0.01777288131415844,0.01940103620290756,0.00703849084675312,0.058293465524911874,0.0025445199571549892,0.8949496150016785
2019-11-24 13:31:04,0.01807291992008686,0.028542649000883106,0.005223758053034544,0.1283096969127655,0.0015366243897005911,0.8183143138885498
2019-11-24 13:31:19,0.04351121559739113,0.18628579378128046,0.005994337145239115,0.6019405722618103,0.0052678934298455715,0.15700024366378784
2019-11-24 13:31:34,0.0225477647036314,0.05683634057641029,0.006438697222620249,0.1617748886346817,0.0047492096200585365,0.7476531267166138
2019-11-24 13:31:49,0.03956137225031853,0.09587936848402023,0.010550789535045624,0.3513094782829285,0.006360016297549009,0.4963390231132507
2019-11-24 13:32:04,0.038159914314746864,0.07285650819540024,0.0068267295137047785,0.21222920715808868,0.0052446830086410046,0.6646829843521118
2019-11-24 13:32:19,0.032826155424118035,0.07947802543640138,0.010719575919210907,0.21445517241954806,0.004010461736470461,0.6585105657577515
2019-11-24 13:32:35,0.05035878345370293,0.06862178444862366,0.003658470930531621,0.2382340431213379,0.0035414879675954576,0.6355854272842407
2019-11-24 13:32:50,0.06012066826224328,0.20987723767757416,0.011150824837386608,0.5005573630332947,0.01459372602403164,0.20370016992092133
2019-11-24 13:33:05,0.0273342914879322,0.0848592072725296,0.004146736580878496,0.278601735830307,0.004833346232771874,0.6002246141433716
2019-11-24 13:33:20,0.03496059775352478,0.030655404552817345,0.009456302970647812,0.1042568013072014,0.002996485447511077,0.8176743388175964
2019-11-24 13:33:35,0.033815760165452964,0.07827287167310715,0.009562098421156406,0.18539699912071228,0.006712523754686117,0.6862397789955139
2019-11-24 13:33:50,0.08512131124734879,0.16773025691509247,0.0315687395632267,0.3400458693504333,0.010563408955931664,0.3649703860282898
2019-11-24 13:34:05,0.06185657903552056,0.16511695086956024,0.015265862457454203,0.3624653518199921,0.01111084409058094,0.3841843605041504
2019-11-24 13:34:20,0.03245827183127403,0.04455617815256119,0.01043387595564127,0.1169029101729393,0.0043422584421932715,0.7913064956665039
2019-11-24 13:34:35,0.037273775786161416,0.1166134923696518,0.005867784842848778,0.37059152126312256,0.009057358838617802,0.4605960845947266
2019-11-24 13:34:50,0.0413803905248642,0.12243282049894333,0.011031306348741056,0.3312878310680389,0.005886390805244446,0.4879812896251679
2019-11-24 13:35:05,0.05342361703515053,0.10015720129013064,0.02489581704139709,0.15669259428977966,0.024288859218359,0.6405419707298279
2019-11-24 13:35:21,0.02166025899350643,0.05146114528179169,0.0031254671048372984,0.1518188863992691,0.005297052673995496,0.7666372060775757
2019-11-24 13:35:36,0.02573374658823013,0.023754332214593887,0.004943527746945621,0.12988010048866272,0.0016779605066403749,0.8140102624893188
2019-11-24 13:35:51,0.0448545403778553,0.08416374027729034,0.007077469956129789,0.2697386145591736,0.00781320221722126,0.5863524675369263
2019-11-24 13:36:06,0.030272260308265686,0.09468911588191986,0.005781999323517084,0.4187998473644257,0.002189857652410865,0.4482669234275818
2019-11-24 13:36:21,0.0615999847650528,0.232762098312378,0.00970929954200983,0.406629741191864,0.01031440868973732,0.2789844870567322
2019-11-24 13:36:36,0.05933078750967979,0.12395412474870685,0.007576247677206994,0.4005483388900757,0.005948420614004135,0.4026421308517456
2019-11-24 13:36:51,0.018739767372608185,0.043288666754961014,0.002906282898038625,0.15118151903152466,0.002669794950634241,0.7812139391899109
2019-11-24 13:37:06,0.06387820094823837,0.11337693780660628,0.06048023700714111,0.1620151549577713,0.012380791828036308,0.5878687500953674
2019-11-24 13:37:21,0.037674106657505035,0.09953785687685013,0.009397612884640694,0.3252337872982025,0.0074940454214811325,0.5206626057624817
2019-11-24 13:37:36,0.031907908618450165,0.08267825841903688,0.006672060582786799,0.3352580070495605,0.004824403207749128,0.5386593937873839
2019-11-24 13:37:51,0.04914277791976929,0.05288324132561684,0.019376838579773903,0.21544894576072693,0.0032379438634961843,0.6599102616310121
2019-11-24 13:38:07,0.05781551450490952,0.08539882302284241,0.027260297909379,0.5309886932373047,0.004649545531719923,0.29388707876205444
2019-11-24 13:38:22,0.05909557268023491,0.16859623789787292,0.011807735078036785,0.386120468378067,0.04308775067329407,0.33129221200942993
2019-11-24 13:38:37,0.04800932854413986,0.0955607444047928,0.0037578924093395467,0.3738824725151062,0.0029371853452175856,0.4758524000644684
2019-11-24 13:38:52,0.031109143048524857,0.057311009615659714,0.007033655419945717,0.1868552714586258,0.0033620093017816552,0.7143288850784302
2019-11-24 13:39:07,0.048330120742321014,0.09346221387386322,0.04594527930021286,0.3111367225646973,0.007144540548324584,0.4939811527729034
2019-11-24 13:39:22,0.0243099182844162,0.03686065971851349,0.006325541529804468,0.12737847864627838,0.0017052491893991828,0.8034201860427856
2019-11-24 13:39:37,0.07659944891929626,0.2343564182519913,0.023040158674120903,0.4588180482387543,0.009358542971313,0.19782738387584686
2019-11-24 13:39:52,0.05640021339058876,0.09905797988176346,0.004260513931512833,0.43141430616378784,0.0027527299243956804,0.4061142206192017
2019-11-24 13:40:07,0.033467985689640045,0.05698670446872711,0.009215399622917177,0.164720356464386,0.004021949600428343,0.7315875887870789
2019-11-24 13:40:22,0.07336053997278214,0.10579096525907516,0.005039075389504433,0.32245028018951416,0.004542119801044464,0.4888170659542084
2019-11-24 13:40:37,0.06106199324131013,0.1407524049282074,0.023665837943553925,0.3239741027355194,0.0198295209556818,0.4307160973548889
2019-11-24 13:40:53,0.05374697223305702,0.11811404675245285,0.0029952854383736853,0.2947593331336975,0.006885832641273737,0.5234984755516052
2019-11-24 13:41:08,0.0685640200972557,0.10410301387310028,0.007713742554187775,0.3273347020149231,0.005903743207454681,0.4863806962966919
2019-11-24 13:41:23,0.038788869976997375,0.027027826756238937,0.0032475467305630445,0.16621601581573486,0.0015079044969752429,0.7632118463516235
2019-11-24 13:41:38,0.030931303277611726,0.07446014881134032,0.004733791574835777,0.3534871935844421,0.0028449445962905892,0.5335426330566406
2019-11-24 13:41:53,0.048778027296066284,0.05296853929758072,0.008674771524965763,0.20422393083572388,0.005096255801618099,0.6802584528923035
2019-11-24 13:42:08,0.035691265016794205,0.0635700449347496,0.005750629585236311,0.20072059333324432,0.0049186269752681255,0.6893488168716431
2019-11-24 13:42:23,0.040468472987413406,0.1223340779542923,0.00636354461312294,0.3370493948459625,0.014258705079555513,0.4795258343219757
2019-11-24 13:42:38,0.04450869187712669,0.06547937542200089,0.0074881454929709435,0.1837399601936341,0.0035973479971289635,0.6951864957809448
2019-11-24 13:42:53,0.06448127329349518,0.07989337295293808,0.006343618035316467,0.23961491882801056,0.006225725170224905,0.603441059589386
2019-11-24 13:43:08,0.059783350676298135,0.1134556606411934,0.025898007676005363,0.2541384398937225,0.04578061774373055,0.5009439587593079
2019-11-24 13:43:23,0.08077885955572127,0.14951899647712708,0.014297991059720516,0.2134575545787812,0.09031972289085388,0.4516267776489258
2019-11-24 13:43:39,0.017984021455049515,0.031695589423179626,0.00844026729464531,0.1028478741645813,0.001947800163179636,0.8370844125747681
2019-11-24 13:43:54,0.05034664645791054,0.10714931041002274,0.002815016778185964,0.4937089085578919,0.004098900128155947,0.34188130497932434
2019-11-24 13:44:09,0.05020005628466606,0.2197752743959427,0.01059846393764019,0.3359587490558624,0.06996717303991318,0.3135002553462982
2019-11-24 13:44:24,0.021691106259822845,0.046700559556484215,0.0031678653322160244,0.2194737643003464,0.002344402950257063,0.7066223025321959
2019-11-24 13:44:39,0.13351179659366608,0.17413003742694855,0.03911874070763588,0.4982914626598358,0.019056610763072968,0.1358913779258728
2019-11-24 13:44:54,0.04977184534072876,0.04120812937617302,0.027004500851035118,0.13018803298473358,0.0027476984541863203,0.7490797638893127
2019-11-24 13:45:09,0.03841822221875192,0.12826748192310333,0.014949577860534191,0.3481073677539825,0.00742724584415555,0.462830126285553
2019-11-24 13:45:24,0.017921408638358116,0.025462105870246887,0.004131636582314968,0.10138437151908876,0.0012511748354882002,0.8498493432998657
2019-11-24 13:45:39,0.04178384691476822,0.15044109523296356,0.019944502040743828,0.2744121849536896,0.012097996659576893,0.5013203620910645
2019-11-24 13:45:54,0.030233576893806458,0.08480838686227797,0.005140093620866537,0.2754410803318024,0.007138684857636691,0.5972381830215454
2019-11-24 13:46:10,0.03524694964289665,0.061990808695554726,0.008902215398848057,0.1338472217321396,0.01567516103386879,0.7443376779556274
2019-11-24 13:46:25,0.11805059760808945,0.15920551121234894,0.0040407544001936895,0.3775542676448822,0.008174800314009191,0.33297407627105713
2019-11-24 13:46:40,0.05897785350680351,0.12100837379693985,0.0006813201471231878,0.6715381741523743,0.001364598167128861,0.14642974734306335
2019-11-24 13:46:55,0.055122070014476776,0.08223513513803482,0.0026319441385567197,0.1968155801296234,0.006189638748764992,0.6570056676864624
2019-11-24 13:47:10,0.12081746011972427,0.1966679394245148,0.00204282789491117,0.3784620761871338,0.007575571071356534,0.29443415999412537
2019-11-24 13:47:25,,,,,,
2019-11-24 13:47:40,0.09441862255334854,0.1396014243364334,0.001745999907143414,0.4982489049434662,0.005728048272430897,0.2602570354938507
2019-11-24 13:47:55,0.006707465276122093,0.005902479402720928,0.8794761300086975,0.014017097651958466,0.0025417364668101072,0.09135498106479643
2019-11-24 13:48:10,0.051404472440481186,0.1196637600660324,0.0013405508361756804,0.44959521293640137,0.002798846922814846,0.3751971423625946
2019-11-24 13:48:25,0.2349357903003693,0.22084882855415344,0.0006995373405516148,0.4978602826595306,0.0016757416306063533,0.04397989436984062
2019-11-24 13:48:40,0.17823824286460874,0.18985754251480105,0.0011548253241926432,0.4395294785499573,0.009505395777523521,0.1817144751548767
2019-11-24 13:48:55,0.1811092495918274,0.1749582588672638,0.0011762605281546712,0.5042380094528198,0.004572289064526558,0.13394591212272644
2019-11-24 13:49:10,0.15275070071220398,0.1904961317777633,0.000941663864068687,0.4781785607337952,0.0054245893843472,0.17220836877822876
2019-11-24 13:49:25,0.3089183270931244,0.15287601947784424,0.0009570557158440351,0.39437368512153625,0.00880076177418232,0.1340741664171219
2019-11-24 13:49:41,0.3872944116592407,0.15507224202156067,0.0008476249640807508,0.3488076627254486,0.008309246972203255,0.09966881573200226
2019-11-24 13:49:56,0.12318939715623856,0.09656065702438353,0.0027892948128283024,0.3057123124599457,0.00848873145878315,0.4632595777511597
2019-11-24 13:50:11,0.4713125228881836,0.07158982753753662,0.0012297296198084948,0.2299040406942368,0.008971506729722023,0.21699242293834686
2019-11-24 13:50:26,0.2197146713733673,0.10611465573310852,0.0011602770537137985,0.5045109391212463,0.0036425993312150244,0.16485686600208282
2019-11-24 13:50:41,0.111520916223526,0.10567552596330644,0.000710178108420223,0.7268590927124023,0.0006290017627179622,0.054605353623628616
2019-11-24 13:50:56,0.11123044788837433,0.09270063042640686,0.00041285273618996143,0.5880507230758667,0.0009063357138074931,0.2066991031169892
2019-11-24 13:51:11,0.0425453782081604,0.042674295604228966,0.005139251705259086,0.11338941752910615,0.0057284156791865826,0.7905232906341553
2019-11-24 13:51:26,0.13445168733596802,0.2315469533205033,0.000497853965498507,0.5702981352806091,0.0012413603253662586,0.0619640126824379
2019-11-24 13:51:41,0.07274609059095383,0.16376355290412906,0.0004816545697394759,0.6702563166618347,0.001051202416419983,0.09170113503932953
2019-11-24 13:51:56,0.214432954788208,0.22621916234493256,0.000671219895593822,0.4953069090843201,0.0014334905426949265,0.061936251819133765
2019-11-24 13:52:11,0.130881205201149,0.18583181500434875,0.0005253271665424109,0.5211702585220337,0.0038876216858625408,0.15770380198955536
2019-11-24 13:52:26,0.10440273582935332,0.09737201780080797,0.0006500285817310214,0.7291930317878723,0.0005444654962047935,0.06783764809370041
2019-11-24 13:52:42,0.13581480085849762,0.14376412332057953,0.001009093946777284,0.4077301323413849,0.011142788454890251,0.3005390465259552
2019-11-24 13:52:57,0.2167609483003617,0.16901779174804688,0.001161464606411755,0.4071003496646881,0.0077014039270579815,0.19825796782970428
2019-11-24 13:53:12,0.23677417635917666,0.16732408106327054,0.0010096412152051926,0.3671253025531769,0.013657358475029469,0.2141094654798508
2019-11-24 13:53:27,0.1154104471206665,0.14363925158977509,0.0024293058086186647,0.3163275420665741,0.008860847912728786,0.4133326709270477
2019-11-24 13:53:42,0.09873981028795242,0.15634234249591827,0.001585997873917222,0.3842318058013916,0.008734134957194328,0.3503658473491669
2019-11-24 13:53:57,0.2597383260726929,0.158167764544487,0.001412168494425714,0.499888151884079,0.003131646662950516,0.07766193896532059
2019-11-24 13:54:12,0.3562870323657989,0.13020314276218414,0.0017535596853122115,0.2893084287643433,0.0061085703782737255,0.21633926033973694
2019-11-24 13:54:27,0.14888061583042145,0.1704757809638977,0.0006759432144463062,0.5564621686935425,0.0029026784468442197,0.12060268968343735
2019-11-24 13:54:42,0.21258318424224854,0.234296590089798,0.0008532834472134709,0.4900212287902832,0.0033254502341151237,0.05892021581530571
2019-11-24 13:54:57,0.1381218135356903,0.10563386976718904,0.0006701169768348336,0.6756430864334106,0.000977345509454608,0.0789538323879242
2019-11-24 13:55:12,0.1333613097667694,0.16486436128616333,0.0012422953732311726,0.5404515266418457,0.0036555281840264797,0.15642501413822174
2019-11-24 13:55:27,0.08351767063140869,0.10658232867717744,0.0018986696377396586,0.3189767301082611,0.003667394630610943,0.4853571951389313
2019-11-24 13:55:42,0.12594343721866608,0.15706367790699005,0.0006519761518575251,0.5898278951644897,0.0023711931426078077,0.12414181232452393
2019-11-24 13:55:57,0.11848174035549165,0.20133069157600408,0.00713324174284935,0.4097059965133667,0.009441128931939602,0.2539072036743164
2019-11-24 13:56:13,0.3121651113033295,0.20967498421669006,0.0011946300510317087,0.3974281549453736,0.006009814329445362,0.07352728396654129
2019-11-24 13:56:28,0.12883175909519196,0.13755734264850614,0.0010178388329222796,0.5612298846244812,0.003225694643333555,0.16813749074935913
2019-11-24 13:56:43,0.137602761387825,0.1469307690858841,0.0015216581523418429,0.4182810783386231,0.008180713281035423,0.28748294711112976
2019-11-24 13:56:58,0.12463130056858066,0.2241968214511872,0.0009270786540582775,0.5050922632217407,0.004120457451790571,0.14103205502033234
2019-11-24 13:57:13,0.12031236290931704,0.13562840223312378,0.0010708576301112767,0.4620721340179443,0.004951456096023321,0.2759648859500885
2019-11-24 13:57:28,0.0943313091993332,0.16836167871952054,0.0019643288105726238,0.5941945314407349,0.003313777735456825,0.13783426582813266
2019-11-24 13:57:43,0.12046204507350924,0.15172436833381653,0.0009087423095479608,0.4318022727966309,0.006201196461915971,0.2889014482498169
2019-11-24 13:57:58,0.13264858722686768,0.12713633477687836,0.0006919787847436965,0.5228456258773804,0.0028217833023518324,0.21385569870471954
2019-11-24 13:58:13,0.06600431352853775,0.16254089772701266,0.0012810918269678948,0.4379080235958099,0.005351206287741661,0.3269145786762237
2019-11-24 13:58:28,0.0918319821357727,0.1231943890452385,0.002126021077856421,0.3504707515239716,0.00600951025262475,0.4263674020767212
2019-11-24 13:58:43,0.0969097763299942,0.15216879546642306,0.000870741787366569,0.5740591883659363,0.0022427416406571865,0.1737487018108368
2019-11-24 13:58:58,0.13131298124790192,0.12141560763120653,0.0013634904753416774,0.3761377036571503,0.006867492571473122,0.3629027307033539
2019-11-24 13:59:13,0.06035889312624931,0.17645186185836792,0.0011990410275757313,0.4267461001873016,0.0050348881632089615,0.3302091062068939
2019-11-24 13:59:29,0.058650080114603036,0.15829575061798096,0.001961869886144996,0.3505434989929199,0.00391780398786068,0.4266310036182404
2019-11-24 13:59:44,0.22948674857616425,0.1335047334432602,0.0006038569845259192,0.4997192919254303,0.0019054781878367066,0.1347799003124237
2019-11-24 13:59:59,0.11088385432958604,0.16968919336795807,0.0008777506300248206,0.556751012802124,0.004023484420031309,0.1577746719121933
2019-11-24 14:00:14,0.14175762236118314,0.13393251597881314,0.0013700976269319654,0.5692583322525024,0.0035397831816226244,0.15014168620109558
2019-11-24 14:00:29,0.14002469182014465,0.2005440443754196,0.0008362287189811468,0.6209138631820679,0.0013385550118982792,0.036342643201351166
2019-11-24 14:00:44,0.16583192348480225,0.14969071745872498,0.0004933277377858758,0.4619341492652893,0.003638579044491053,0.21841123700141907
2019-11-24 14:00:59,0.33148929476737976,0.10690812021493913,0.0013069463893771172,0.40728482604026794,0.005930201616138221,0.1470806747674942
2019-11-24 14:01:14,0.1246088296175003,0.13160257041454315,0.0010733292438089848,0.5565771460533142,0.0032286732457578182,0.18290945887565613
2019-11-24 14:01:29,0.14966677129268646,0.14241385459899902,0.0006644630921073258,0.4646419584751129,0.0036768841091543436,0.2389360219240189
2019-11-24 14:01:44,0.17421002686023712,0.1267709732055664,0.0010708749759942293,0.4595097601413727,0.004314390011131764,0.2341239005327225
2019-11-24 14:01:59,0.2649400234222412,0.18296153843402865,0.0006896603736095129,0.4556916654109955,0.003285110928118229,0.09243197739124298
2019-11-24 14:02:14,0.17716088891029358,0.16075940430164334,0.0007619032985530794,0.4553993046283722,0.005636760033667088,0.2002816945314408
2019-11-24 14:02:29,0.15240710973739624,0.14831973612308502,0.0006609439733438194,0.5090965032577515,0.003231976879760623,0.1862836480140686
2019-11-24 14:02:44,0.13817377388477325,0.14113925397396088,0.0005704329232685268,0.4837970733642578,0.003454588353633881,0.2328648120164871
