timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-30 10:06:05,0.16860611736774445,0.13631394505500793,0.003139310982078314,0.492850661277771,0.0038491126615554094,0.19524088501930237,Google Chrome
2020-05-30 10:06:20,0.1539546251296997,0.14320752024650574,0.0030708450358361006,0.5080918073654175,0.005213580559939146,0.18646159768104553,Google Chrome
2020-05-30 10:06:35,0.15998266637325287,0.06671613454818726,0.006532333791255951,0.23970526456832886,0.0038981393445283175,0.5231654047966003,Google Chrome
2020-05-30 10:06:51,0.23828330636024475,0.12135618925094604,0.0036807265132665634,0.4533363878726959,0.005119865760207176,0.1782236099243164,Google Chrome
2020-05-30 10:07:06,0.18801349401474,0.12520036101341248,0.0039378805086016655,0.4330560266971588,0.005583973601460457,0.24420826137065887,Google Chrome
2020-05-30 10:07:21,0.1629544198513031,0.16042761504650116,0.0035369207616895437,0.4975977838039398,0.004968748427927494,0.1705145239830017,Google Chrome
2020-05-30 10:07:37,0.14685286581516266,0.08379276096820831,0.0029767267405986786,0.47211918234825134,0.003823390230536461,0.2904351055622101,Google Chrome
2020-05-30 10:07:52,0.16582153737545013,0.09565988928079605,0.009613223373889923,0.1880079209804535,0.008819036185741425,0.5320784449577332,Google Chrome
2020-05-30 10:08:07,0.26128435134887695,0.1610203981399536,0.003170517971739173,0.4875771105289459,0.004649405833333731,0.0822981595993042,Google Chrome
2020-05-30 10:08:23,0.1607283502817154,0.09298637509346008,0.004490012768656015,0.26634344458580017,0.00497024692595005,0.4704815447330475,Google Chrome
2020-05-30 10:08:38,0.1399313360452652,0.12265656143426895,0.0023438530042767525,0.445421040058136,0.003906028578057885,0.2857412099838257,Google Chrome
2020-05-30 10:08:53,0.11680370569229126,0.12662336230278015,0.0022339930292218924,0.584673285484314,0.004200938623398542,0.16546474397182465,Google Chrome
2020-05-30 10:09:09,0.14654622972011566,0.11886892467737198,0.00272946385666728,0.4849304258823395,0.004056616686284542,0.24286824464797974,Google Chrome
2020-05-30 10:09:24,0.14846684038639069,0.12033357471227646,0.004268979653716087,0.5175930261611938,0.004416323266923428,0.20492133498191833,Google Chrome
2020-05-30 10:09:39,0.15515442192554474,0.12853102385997772,0.003004358848556876,0.45658740401268005,0.004940077196806669,0.2517828047275543,Google Chrome
2020-05-30 10:09:55,0.11544819176197052,0.11546436697244644,0.005227223038673401,0.3210611343383789,0.007207104004919529,0.43559199571609497,Google Chrome
2020-05-30 10:10:10,0.25065332651138306,0.10949182510375977,0.0022608391009271145,0.49481070041656494,0.0032708325888961554,0.13951241970062256,Google Chrome
2020-05-30 10:10:25,0.01943504996597767,0.014004029333591461,0.42493247985839844,0.08063731342554092,0.004548944998532534,0.4564422070980072,Google Chrome
2020-05-30 10:10:41,0.18364471197128296,0.1096888855099678,0.0037624817341566086,0.4409823417663574,0.003480747574940324,0.25844088196754456,Google Chrome
2020-05-30 10:10:56,0.11663220822811127,0.09926436841487885,0.0038478178903460503,0.4052848517894745,0.004746097140014172,0.37022459506988525,Google Chrome
2020-05-30 10:11:11,0.12667788565158844,0.15150855481624603,0.002795258304104209,0.5774036049842834,0.0036404686979949474,0.13797426223754883,Google Chrome
2020-05-30 10:11:27,0.16735975444316864,0.16865211725234985,0.0023763536009937525,0.45225444436073303,0.004707103595137596,0.20465031266212463,Google Chrome
2020-05-30 10:11:42,0.15868797898292542,0.16098789870738983,0.0030952405650168657,0.4600802958011627,0.00395685900002718,0.21319174766540527,Google Chrome
2020-05-30 10:11:58,0.16739331185817719,0.12116656452417374,0.0032373187132179737,0.35121795535087585,0.004753538407385349,0.35223135352134705,Google Chrome
2020-05-30 10:12:13,0.143935889005661,0.12701231241226196,0.0030046249739825726,0.47672712802886963,0.003075873013585806,0.2462441325187683,Google Chrome
2020-05-30 10:12:28,0.13253594934940338,0.13913901150226593,0.005430955905467272,0.44584617018699646,0.003752519842237234,0.27329543232917786,Google Chrome
2020-05-30 10:12:44,0.15956488251686096,0.14063845574855804,0.0029810345731675625,0.471585214138031,0.003484793473035097,0.22174562513828278,Google Chrome
2020-05-30 10:12:59,0.1213875338435173,0.1564376950263977,0.002020912943407893,0.4982716143131256,0.0029949902091175318,0.2188872992992401,Google Chrome
2020-05-30 10:13:14,0.1903245449066162,0.12929312884807587,0.0032666625920683146,0.4259326756000519,0.003779711201786995,0.24740324914455414,Google Chrome
2020-05-30 10:13:30,0.11355376988649368,0.08748875558376312,0.004192936699837446,0.27547547221183777,0.0034776616375893354,0.5158113837242126,Google Chrome
2020-05-30 10:13:45,0.12882183492183685,0.1289612352848053,0.0038362708874046803,0.312814325094223,0.0048169889487326145,0.42074933648109436,Google Chrome
2020-05-30 10:14:00,0.14622941613197327,0.15704932808876038,0.003105372656136751,0.4093984067440033,0.003551127389073372,0.2806663513183594,Google Chrome
2020-05-30 10:14:16,0.19052836298942566,0.12011590600013733,0.0033833899069577456,0.33603981137275696,0.0035946376156061888,0.3463378846645355,Google Chrome
2020-05-30 10:14:31,0.18993639945983887,0.11543837934732437,0.002927337074652314,0.40717625617980957,0.0033224928192794323,0.2811990976333618,Google Chrome
2020-05-30 10:14:47,0.11028267443180084,0.11325805634260178,0.004643983673304319,0.376375287771225,0.0027033716905862093,0.39273667335510254,Google Chrome
2020-05-30 10:15:02,0.1692320853471756,0.17439554631710052,0.008102037943899632,0.41596344113349915,0.004880718886852264,0.22742611169815063,Google Chrome
2020-05-30 10:15:17,0.10583263635635376,0.06668255478143692,0.005346028599888086,0.29438844323158264,0.0027089978102594614,0.5250412821769714,Google Chrome
2020-05-30 10:15:32,0.1410597562789917,0.08201633393764496,0.0055764527060091496,0.32836636900901794,0.0047811828553676605,0.438199907541275,Google Chrome
2020-05-30 10:15:48,0.17712225019931793,0.17026792466640472,0.002333098091185093,0.4886155128479004,0.004790375474840403,0.15687081217765808,Google Chrome
2020-05-30 10:16:03,0.11237379908561707,0.12132444232702255,0.004047267604619265,0.33438006043434143,0.005533149000257254,0.42234134674072266,Google Chrome
2020-05-30 10:16:19,0.12356790155172348,0.08922901749610901,0.03163597360253334,0.5609171986579895,0.0034457866568118334,0.19120411574840546,Google Chrome
2020-05-30 10:16:34,0.14304503798484802,0.24158911406993866,0.0017817511688917875,0.519418478012085,0.0037990030832588673,0.0903666615486145,Google Chrome
2020-05-30 10:16:49,0.11173725873231888,0.11649318784475327,0.006683182902634144,0.34736841917037964,0.005032744258642197,0.41268521547317505,Google Chrome
2020-05-30 10:17:05,0.2195921093225479,0.13895906507968903,0.002189468126744032,0.4050128757953644,0.0038016769103705883,0.23044484853744507,Google Chrome
2020-05-30 10:17:20,0.41370514035224915,0.1951291859149933,0.005120167508721352,0.31476983428001404,0.007472579833120108,0.06380297988653183,Google Chrome
2020-05-30 10:17:35,0.24590837955474854,0.11524558067321777,0.006322209723293781,0.33506375551223755,0.003511534770950675,0.29394859075546265,Google Chrome
2020-05-30 10:17:51,0.1834447681903839,0.18116314709186554,0.0016482826322317123,0.47045859694480896,0.00330888363532722,0.15997624397277832,Google Chrome
2020-05-30 10:18:06,0.16514906287193298,0.11188574880361557,0.0026626756880432367,0.352372407913208,0.0035172400530427694,0.3644128143787384,Google Chrome
2020-05-30 10:18:21,0.21120058000087738,0.11114609986543655,0.0030886365566402674,0.3973330855369568,0.002933481242507696,0.27429816126823425,Google Chrome
2020-05-30 10:18:37,0.15113098919391632,0.1134304329752922,0.002455549780279398,0.4225347936153412,0.003227850189432502,0.3072203993797302,Google Chrome
2020-05-30 10:18:52,0.19589710235595703,0.13322165608406067,0.0020597404800355434,0.4804958403110504,0.003955742809921503,0.18436990678310394,Google Chrome
2020-05-30 10:19:07,0.14011316001415253,0.1446777582168579,0.00939930696040392,0.37194204330444336,0.0038080213125795126,0.3300597071647644,Python
2020-05-30 10:19:23,0.2328437715768814,0.08526168018579483,0.011789653450250626,0.2770437002182007,0.00368332932703197,0.3893778920173645,Python
2020-05-30 10:19:38,0.13145184516906738,0.06159190461039543,0.016239704564213753,0.2813199758529663,0.002884123707190156,0.506512463092804,pycharm
2020-05-30 10:19:53,0.3524185121059418,0.1457892507314682,0.005113779567182064,0.28735971450805664,0.0059418464079499245,0.2033769190311432,pycharm
2020-05-30 10:20:09,0.1888747662305832,0.14066222310066223,0.0038559893146157265,0.3442433178424835,0.004118948709219694,0.31824469566345215,pycharm
2020-05-30 10:20:24,0.1561472862958908,0.10388068109750748,0.003344382159411907,0.44087323546409607,0.002771125640720129,0.29298317432403564,pycharm
2020-05-30 10:20:39,0.0501069650053978,0.04130394384264946,0.17572547495365143,0.09745131433010101,0.005635899491608143,0.6297763586044312,Python
2020-05-30 10:20:55,0.13756754994392395,0.13049249351024628,0.16299225389957428,0.22703851759433746,0.014097659848630428,0.3278115391731262,pycharm
2020-05-30 10:21:10,0.25176236033439636,0.12798552215099335,0.008092464879155159,0.2991621494293213,0.00605374900624156,0.30694377422332764,pycharm
2020-05-30 10:21:26,0.35901665687561035,0.18115265667438507,0.004191259853541851,0.3312954902648926,0.00452426029369235,0.11981963366270065,Python
2020-05-30 10:21:41,,,,,,,Python
2020-05-30 10:21:56,0.13128787279129028,0.05966038256883621,0.010606944561004639,0.2098960429430008,0.0035050271544605494,0.585043728351593,pycharm
2020-05-30 10:22:12,0.550319492816925,0.10044968128204346,0.003158760257065296,0.22732777893543243,0.004295694641768932,0.11444862931966782,pycharm
2020-05-30 10:22:27,0.2816697359085083,0.10116756707429886,0.005322649143636227,0.4107441008090973,0.003351672785356641,0.19774433970451355,pycharm
2020-05-30 10:22:42,0.34290483593940735,0.0845528244972229,0.005366732832044363,0.35297662019729614,0.003480074927210808,0.21071895956993103,pycharm
